#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
816,7.961838256734414,1,36095.631562,7.961838256734414,7.961838256734414,-0.2367626307592479,"[3066.5960169507907, 1777.58219592309, 1832.0049791359593]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[91.7142783  80.88969304 78.4777087 ],[83.72254562 96.15225744 74.88928032],[92.   65.75 64.5 ],[ 0.2857217  11.11030696 13.5222913 ],[ 8.27745438 -4.15225744 17.11071968],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8993346580751,"{'RotTorq_[kN-m]': 270.1123047671927, 'RootMxc1_[kN-m]': 5774.411611517818, 'RootMyc1_[kN-m]': 2739.4604979577666, 'RootMzc1_[kN-m]': 87.29813376866042, 'TwrBsMxt_[kN-m]': 1609.5920933774596, 'TwrBsMyt_[kN-m]': 6488.24832835907, 'TwrBsMzt_[kN-m]': 1080.9527788114299, 'YawBrMxn_[kN-m]': 276.3387803214341, 'YawBrMyn_[kN-m]': 1132.5915188785368, 'YawBrMzn_[kN-m]': 1080.7805070602046}",26.115883931443694,-0.6227782150066218,0.023223504955841134,8.351053732238237,-58.35245474364002,-7.011421534129327,-4.540513712212067,-6.811828994583536,12.121276704269473,-4.545965148112738
817,-2.457387709608284,1,36095.631864,-2.457387709608284,-2.457387709608284,1.3099198702852235,"[2537.5592144484312, 1741.2789082753784, 2223.3545001793473]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[94.54494293 76.08812834 72.98416507],[86.55321026 91.35069275 69.39573669],[94. 69. 69.],[-0.54494293 17.91187166 21.01583493],[ 7.44678974  2.64930725 24.60426331],[ 0. 25. 25.],94.0,10.0,0.025,4593175708051,"{'RotTorq_[kN-m]': 102.98715221052369, 'RootMxc1_[kN-m]': 5556.804701391561, 'RootMyc1_[kN-m]': 2059.2117287343153, 'RootMzc1_[kN-m]': 80.68567464060344, 'TwrBsMxt_[kN-m]': 842.7306796286507, 'TwrBsMyt_[kN-m]': 2969.1335426598384, 'TwrBsMzt_[kN-m]': 644.4023812637247, 'YawBrMxn_[kN-m]': 122.89111830461412, 'YawBrMyn_[kN-m]': 811.3166946778056, 'YawBrMzn_[kN-m]': 644.3022602288651}",37.3937740545416,-3.1062578412377864,19.884642102041358,11.01412418721315,-58.16654666204103,-16.82886434136807,-5.085001164652189,6.96384313168492,42.62641557297964,-5.083251815376519
818,10.220146448896273,1,36095.63216,10.220146448896273,10.220146448896273,1.8366726253996688,"[2912.114181079511, 2017.6721979823967, 2441.8668203659927]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[95.3417712  79.24349572 76.45926368],[87.35003853 94.50606012 72.8708353 ],[94. 69. 69.],[-1.3417712  14.75650428 17.54073632],[ 6.64996147 -0.50606012 21.1291647 ],[ 0. 25. 25.],94.0,10.0,0.05,2176233436399,"{'RotTorq_[kN-m]': 198.16111436316748, 'RootMxc1_[kN-m]': 5649.961730651706, 'RootMyc1_[kN-m]': 2459.247467293389, 'RootMzc1_[kN-m]': 87.47640208355728, 'TwrBsMxt_[kN-m]': 1386.4641350333497, 'TwrBsMyt_[kN-m]': 5144.007188682378, 'TwrBsMzt_[kN-m]': 900.338374468608, 'YawBrMxn_[kN-m]': 206.64729295777795, 'YawBrMyn_[kN-m]': 985.9375826186312, 'YawBrMzn_[kN-m]': 900.4301371646646}",17.730326814905194,-3.0106479761213754,10.869731721849261,9.528263364848536,-46.2777700176999,2.0767999117783837,7.4571096741942275,3.148524503158706,22.444878820192642,7.460178096876913
819,-4.568374512771351,1,36095.632461,-4.568374512771351,-4.568374512771351,-1.1130337526882506,"[2896.769427003892, 1677.3528067099953, 1787.3519637106765]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[104.09801538  83.22851206  79.49676407],[96.10628271 98.49107647 75.90833569],[94. 69. 69.],[-10.09801538  10.77148794  14.50323593],[-2.10628271 -4.49107647 18.09166431],[ 0. 25. 25.],94.0,10.0,0.025,9244378902803,"{'RotTorq_[kN-m]': 94.04773725842675, 'RootMxc1_[kN-m]': 5637.55804083611, 'RootMyc1_[kN-m]': 1804.0897509808965, 'RootMzc1_[kN-m]': 81.45522108502425, 'TwrBsMxt_[kN-m]': 778.8522564892495, 'TwrBsMyt_[kN-m]': 2512.3401259232865, 'TwrBsMzt_[kN-m]': 501.1621447285423, 'YawBrMxn_[kN-m]': 96.71365280416428, 'YawBrMyn_[kN-m]': 619.7700632963916, 'YawBrMzn_[kN-m]': 501.0337228902499}",17.232427285889198,-1.3977578364731966,2.5848352251117883,11.27835180546836,-58.510961106607276,-29.848114037032037,-28.605025602659623,-7.215740748078282,4.812319554783372,-28.62405427873262
820,1.6770000759111283,1,36531.024377,1.6770000759111283,1.6770000759111283,0.4096754142258014,"[2787.6907676532355, 1555.8170675700721, 2434.283165947532]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[97.56686027 71.55511881 77.32321155],[89.5751276  86.81768322 73.73478317],[94. 69. 69.],[-3.56686027 22.44488119 16.67678845],[ 4.4248724   7.18231678 20.26521683],[ 0. 25. 25.],94.0,10.0,0.025,7689713254251,"{'RotTorq_[kN-m]': 124.82114182551896, 'RootMxc1_[kN-m]': 5605.856886559591, 'RootMyc1_[kN-m]': 2045.4774355612915, 'RootMzc1_[kN-m]': 82.17214654374027, 'TwrBsMxt_[kN-m]': 955.9841920572776, 'TwrBsMyt_[kN-m]': 3203.5042507589155, 'TwrBsMzt_[kN-m]': 672.5608026357105, 'YawBrMxn_[kN-m]': 143.52022696967143, 'YawBrMyn_[kN-m]': 801.2289872008588, 'YawBrMzn_[kN-m]': 672.4864907243367}",16.79178823455356,-2.6048564792091,12.73461791627734,8.693583126263329,-50.206379082448,-9.33354484927242,-3.2298065820251964,13.302097802893066,29.979982615857388,-3.303513721554871
821,1.0168117916548374,1,36531.02492,1.0168117916548374,1.0168117916548374,0.249998209188976,"[2737.2386446191267, 2045.4144339472891, 2572.5186118618412]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[101.05681904  76.4181111   79.19811809],[93.06508636 91.68067551 75.60968971],[96.   74.75 73.5 ],[-5.05681904 19.5818889  16.80188191],[ 2.93491364  4.31932449 20.39031029],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5023980488827,"{'RotTorq_[kN-m]': 126.41732791725019, 'RootMxc1_[kN-m]': 5719.858297468586, 'RootMyc1_[kN-m]': 2131.142605942217, 'RootMzc1_[kN-m]': 83.94966504752625, 'TwrBsMxt_[kN-m]': 926.3541037576964, 'TwrBsMyt_[kN-m]': 3236.382797646171, 'TwrBsMzt_[kN-m]': 808.8383015934561, 'YawBrMxn_[kN-m]': 155.80212736594024, 'YawBrMyn_[kN-m]': 863.8536277071553, 'YawBrMzn_[kN-m]': 808.8509172643004}",3.264241083086631,-1.8720981443172455,7.658936767508371,6.167090710033425,-35.15308780833191,5.448835718940213,21.22668721654759,10.614561758275224,33.131200748348824,21.241425693599425
822,-9.012720125774289,1,36531.025251,-9.012720125774289,-9.012720125774289,0.696081835803128,"[2446.192012375692, 1974.2562337960967, 2250.0911799951386]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[93.95107754 81.738405   76.02897251],[85.95934486 97.00096941 72.44054413],[96.   76.   74.75],[ 2.04892246 14.261595   19.97102749],[10.04065514 -1.00096941 23.55945587],[ 0.   20.   21.25],96.0,10.0,0.075,9108749847491,"{'RotTorq_[kN-m]': 232.80313645059024, 'RootMxc1_[kN-m]': 5696.530826598508, 'RootMyc1_[kN-m]': 2756.0622252906974, 'RootMzc1_[kN-m]': 82.66909032095161, 'TwrBsMxt_[kN-m]': 1834.0718718339206, 'TwrBsMyt_[kN-m]': 6210.857978578206, 'TwrBsMzt_[kN-m]': 1165.4552850084847, 'YawBrMxn_[kN-m]': 262.36895324050124, 'YawBrMyn_[kN-m]': 1153.2033081215943, 'YawBrMzn_[kN-m]': 1165.323019544936}",13.646532423848164,-2.1583766869769763,11.981737490050122,6.96187853416769,-43.69706993550707,-0.19834413985003702,6.13877857407686,9.284099095800673,12.448589826756898,6.17142476980646
823,6.146072344034579,1,36531.025555,6.146072344034579,6.146072344034579,1.098052991568463,"[2663.423216961649, 2037.0363339193098, 2398.7147744262766]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[94.25135906 78.88128068 72.37992656],[86.25962639 94.14384508 68.79149818],[94. 69. 69.],[-0.25135906 15.11871932 21.62007344],[ 7.74037361 -0.14384508 25.20850182],[ 0. 25. 25.],94.0,10.0,0.05,9832480492511,"{'RotTorq_[kN-m]': 218.5135890242776, 'RootMxc1_[kN-m]': 5597.381785523406, 'RootMyc1_[kN-m]': 2830.7887001037266, 'RootMzc1_[kN-m]': 87.36411408193767, 'TwrBsMxt_[kN-m]': 1330.2510217375732, 'TwrBsMyt_[kN-m]': 5748.617383910932, 'TwrBsMzt_[kN-m]': 951.3006577195583, 'YawBrMxn_[kN-m]': 239.03806395387858, 'YawBrMyn_[kN-m]': 1012.336065832884, 'YawBrMzn_[kN-m]': 951.3558447308523}",41.18769696298597,-3.345716855612276,21.14585461491743,9.732758024683683,-54.32065669376088,13.971870120439583,5.478114745643521,32.36219019307228,32.8679168618608,5.488275624521527
824,-7.949230697401941,1,36531.025864,-7.949230697401941,-7.949230697401941,0.8432987061904015,"[2634.9707680009274, 1235.198149988598, 1176.6926309720457]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[84.16451366 81.2710941  72.96963203],[76.17278099 96.5336585  69.38120365],[90.   61.25 60.  ],[ 5.83548634  8.7289059  17.03036797],[13.82721901 -6.5336585  20.61879635],[ 0.   28.75 30.  ],90.0,10.0,0.05,281021765621,"{'RotTorq_[kN-m]': 130.8434616329741, 'RootMxc1_[kN-m]': 5725.262917252607, 'RootMyc1_[kN-m]': 2207.729361175953, 'RootMzc1_[kN-m]': 72.19149706940522, 'TwrBsMxt_[kN-m]': 1257.1815883480222, 'TwrBsMyt_[kN-m]': 4878.727490109724, 'TwrBsMzt_[kN-m]': 748.3290659093236, 'YawBrMxn_[kN-m]': 140.6655426307032, 'YawBrMyn_[kN-m]': 694.7724352363844, 'YawBrMzn_[kN-m]': 748.483463077463}",-24.035323080718506,1.0560287700600028,0.6709762391147477,5.509087184038003,-63.65696649578061,-16.13650376173035,-3.2692831300509435,-26.924607218179773,-12.329456756228698,-3.274114102469975
825,5.416202014285616,1,36531.02617,5.416202014285616,5.416202014285616,2.961900198310659,"[2757.1637558330026, 1351.3284518752116, 1671.1550523223175]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[88.1862727  77.03585269 70.29842365],[80.19454002 92.29841709 66.70999527],[90.   61.25 60.  ],[ 1.8137273  12.96414731 19.70157635],[ 9.80545998 -2.29841709 23.29000473],[ 0.   28.75 30.  ],90.0,10.0,0.05,3752101465128,"{'RotTorq_[kN-m]': 190.35205922616865, 'RootMxc1_[kN-m]': 5665.912078725607, 'RootMyc1_[kN-m]': 2368.3001075842917, 'RootMzc1_[kN-m]': 78.28493062825585, 'TwrBsMxt_[kN-m]': 1281.3490259496602, 'TwrBsMyt_[kN-m]': 4795.816589812, 'TwrBsMzt_[kN-m]': 733.8499042565631, 'YawBrMxn_[kN-m]': 182.42707541307394, 'YawBrMyn_[kN-m]': 758.2064761800234, 'YawBrMzn_[kN-m]': 733.8962100503037}",27.222880465731063,-0.4888516080936995,2.7114359606501206,7.16888521694096,-69.3815603454853,-28.796112845747622,-17.80807565215,-2.252356922488211,-12.539340476252026,-17.793769381275382
826,6.473367638191458,1,36531.026471,6.473367638191458,6.473367638191458,0.7175510880970336,"[3008.112461875189, 2311.5429573618667, 2478.8111894170493]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[97.34442242 82.99942948 82.27576339],[89.35268974 98.26199389 78.68733501],[96.  76.  73.5],[-1.34442242 13.00057052 13.72423661],[ 6.64731026 -2.26199389 17.31266499],[ 0.  20.  22.5],96.0,10.0,0.05,6354431629911,"{'RotTorq_[kN-m]': 192.15088993471764, 'RootMxc1_[kN-m]': 5748.761593610402, 'RootMyc1_[kN-m]': 2338.0754119369944, 'RootMzc1_[kN-m]': 88.2313875850361, 'TwrBsMxt_[kN-m]': 1277.9471587386306, 'TwrBsMyt_[kN-m]': 4849.272020094051, 'TwrBsMzt_[kN-m]': 986.8895378419505, 'YawBrMxn_[kN-m]': 227.1972451699376, 'YawBrMyn_[kN-m]': 989.7469776249151, 'YawBrMzn_[kN-m]': 986.8257237601725}",37.693315170053104,-2.0537547248513834,5.683484613050082,6.558011372924992,-31.24257344001318,12.859588105944683,16.850141743999103,17.639906703309073,32.31260777914398,16.858821623380024
827,-4.91281160301862,1,36531.026762,-4.91281160301862,-4.91281160301862,-0.0430162879428178,"[2602.716551639579, 1782.1812187857045, 2586.21775256006]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[100.9773732   75.83368041  75.94627941],[92.98564053 91.09624481 72.35785103],[96.   76.   74.75],[-4.9773732  20.16631959 20.05372059],[ 3.01435947  4.90375519 23.64214897],[ 0.   20.   21.25],96.0,10.0,0.075,8257791423,"{'RotTorq_[kN-m]': 255.70061044599598, 'RootMxc1_[kN-m]': 5747.796074313675, 'RootMyc1_[kN-m]': 2906.7839893185305, 'RootMzc1_[kN-m]': 85.59051105941592, 'TwrBsMxt_[kN-m]': 2326.2535187925073, 'TwrBsMyt_[kN-m]': 6243.684789210692, 'TwrBsMzt_[kN-m]': 1226.8119277994392, 'YawBrMxn_[kN-m]': 288.2480228675977, 'YawBrMyn_[kN-m]': 1129.1318718469854, 'YawBrMzn_[kN-m]': 1226.8856732492134}",7.200183884714896,-1.299624223937773,8.148430370876678,4.6192076663577115,-27.608470864594725,-8.539460518057437,6.4350198146117545,7.015376807264206,11.014809937736844,6.45960152864611
828,-6.3460700695298575,1,36531.027059,-6.3460700695298575,-6.3460700695298575,0.3102509948345595,"[2824.9460100630786, 1996.6784613215864, 2037.9035170024274]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[93.84321697 87.74358012 79.01889885],[ 85.8514843  103.00614452  75.43047047],[96.  76.  73.5],[ 2.15678303  8.25641988 16.98110115],[10.1485157  -7.00614452 20.56952953],[ 0.  20.  22.5],96.0,10.0,0.05,6975925998579,"{'RotTorq_[kN-m]': 183.3337239888284, 'RootMxc1_[kN-m]': 5650.880447217475, 'RootMyc1_[kN-m]': 2496.6054218487784, 'RootMzc1_[kN-m]': 85.48196723552566, 'TwrBsMxt_[kN-m]': 1097.4310902339894, 'TwrBsMyt_[kN-m]': 5029.83440815041, 'TwrBsMzt_[kN-m]': 934.9989720349164, 'YawBrMxn_[kN-m]': 205.63753860542874, 'YawBrMyn_[kN-m]': 975.2779948373449, 'YawBrMzn_[kN-m]': 934.9575100592724}",12.700897530195268,-2.3410317628392607,1.9959219319845949,8.04797792038475,-49.48864109262113,4.973052690558368,1.475308554749477,5.40678565914714,16.429501893389595,1.4930424739284835
829,-1.857216731838244,1,36531.027367,-1.857216731838244,-1.857216731838244,0.1529669162036792,"[2478.821728306087, 1763.3430760984247, 1826.8241147527146]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[92.5817643  86.33086039 71.73519313],[ 84.59003162 101.5934248   68.14676476],[92.   65.75 64.5 ],[-0.5817643   5.66913961 20.26480687],[ 7.40996838 -9.5934248  23.85323524],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3279306769076,"{'RotTorq_[kN-m]': 253.83182251375464, 'RootMxc1_[kN-m]': 5722.650073762733, 'RootMyc1_[kN-m]': 2851.5392734821557, 'RootMzc1_[kN-m]': 84.99871041964951, 'TwrBsMxt_[kN-m]': 1679.9982003667162, 'TwrBsMyt_[kN-m]': 6783.42540139131, 'TwrBsMzt_[kN-m]': 1155.187268111841, 'YawBrMxn_[kN-m]': 264.66330686758425, 'YawBrMyn_[kN-m]': 1103.8902045612776, 'YawBrMzn_[kN-m]': 1155.1027005762544}",23.273692287900374,-1.0351875613366524,4.998889887662313,11.191089269868195,-64.34333780036067,-0.3597779563899492,1.5155539406731782,9.107162028023756,8.734550212518979,1.5027164296794122
830,1.7225558613559406,1,36969.083465,1.7225558613559406,1.7225558613559406,1.4437478249940696,"[2689.3379610782263, 2506.8398445910484, 2261.395608346547]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[89.19840343 88.48570324 80.38119877],[ 81.20667076 103.74826765  76.79277039],[96.   76.   74.75],[ 6.80159657  7.51429676 15.61880123],[14.79332924 -7.74826765 19.20722961],[ 0.   20.   21.25],96.0,10.0,0.075,9340107240526,"{'RotTorq_[kN-m]': 357.3680628210802, 'RootMxc1_[kN-m]': 5826.106806082902, 'RootMyc1_[kN-m]': 3289.3921676046107, 'RootMzc1_[kN-m]': 91.9158593567995, 'TwrBsMxt_[kN-m]': 1398.214620795274, 'TwrBsMyt_[kN-m]': 7586.783387291653, 'TwrBsMzt_[kN-m]': 1272.7375733418858, 'YawBrMxn_[kN-m]': 378.6018036214098, 'YawBrMyn_[kN-m]': 1209.0365748050467, 'YawBrMzn_[kN-m]': 1272.9427757206531}",15.180842240713782,-1.216729718163485,0.7960907369743152,5.741484764602713,-51.54782623450374,10.381643977650242,6.568115397726797,14.42452697656624,9.430631341796257,6.581819064741258
831,-5.376578617090494,1,36969.086324,-5.376578617090494,-5.376578617090494,-0.4985976117859445,"[2546.9407322210604, 1355.220950059596, 1949.1956640512954]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[91.17764099 75.03050639 77.07966983],[83.18590832 90.29307079 73.49124146],[92.   65.75 64.5 ],[ 0.82235901 16.96949361 14.92033017],[ 8.81409168  1.70692921 18.50875854],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9657853817888,"{'RotTorq_[kN-m]': 278.2530524656802, 'RootMxc1_[kN-m]': 5722.6727103557105, 'RootMyc1_[kN-m]': 2967.889970147939, 'RootMzc1_[kN-m]': 82.96256168024756, 'TwrBsMxt_[kN-m]': 2097.9601085865675, 'TwrBsMyt_[kN-m]': 7355.758915537342, 'TwrBsMzt_[kN-m]': 1071.2364775528238, 'YawBrMxn_[kN-m]': 284.80208953566904, 'YawBrMyn_[kN-m]': 1050.7289539042074, 'YawBrMzn_[kN-m]': 1071.2957461791684}",16.650427234528863,-0.7207702381031007,8.287454984199826,7.557313827839378,-57.9404593004279,-3.2825286798843343,-8.354358617173254,1.880221038835711,1.1933879315047908,-8.3593864880493
832,2.5594787070791662,1,36969.086652,2.5594787070791662,2.5594787070791662,0.1002079449011568,"[2621.98981279583, 1334.870253047608, 1648.9495373941802]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[93.55824383 75.46173216 70.435624  ],[85.56651115 90.72429657 66.84719563],[90.  57.5 60. ],[-3.55824383 14.53826784 19.564376  ],[ 4.43348885 -0.72429657 23.15280437],[ 0.  32.5 30. ],90.0,10.0,0.025,5478074182778,"{'RotTorq_[kN-m]': 144.90605933099854, 'RootMxc1_[kN-m]': 5606.266092855076, 'RootMyc1_[kN-m]': 2040.196711806647, 'RootMzc1_[kN-m]': 76.64435325492938, 'TwrBsMxt_[kN-m]': 944.9615567543343, 'TwrBsMyt_[kN-m]': 3488.8934120290246, 'TwrBsMzt_[kN-m]': 555.3575230887136, 'YawBrMxn_[kN-m]': 143.07322209388727, 'YawBrMyn_[kN-m]': 592.465108699812, 'YawBrMzn_[kN-m]': 555.5954089777307}",17.914767383874132,-0.7893214764233946,3.159201780836955,9.329975685513705,-74.4765929036627,-28.38828729232968,-21.677632972667688,-8.955837715705877,-13.037305731766827,-21.629651159407715
833,0.8383609728050421,1,36969.08698,0.8383609728050421,0.8383609728050421,0.1744908736181001,"[2709.693291474434, 2127.459094399464, 2548.587432087465]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[102.67696388  76.1954949   79.79939068],[94.68523121 91.45805931 76.2109623 ],[96.  76.  73.5],[-6.67696388 19.8045051  16.20060932],[ 1.31476879  4.54194069 19.7890377 ],[ 0.  20.  22.5],96.0,10.0,0.05,5558558064814,"{'RotTorq_[kN-m]': 242.4629164246593, 'RootMxc1_[kN-m]': 5787.816344699858, 'RootMyc1_[kN-m]': 2840.2307104594524, 'RootMzc1_[kN-m]': 87.11238892659617, 'TwrBsMxt_[kN-m]': 1483.7271168323375, 'TwrBsMyt_[kN-m]': 5307.331786354656, 'TwrBsMzt_[kN-m]': 975.3816094670561, 'YawBrMxn_[kN-m]': 270.02230660431417, 'YawBrMyn_[kN-m]': 969.4682313027306, 'YawBrMzn_[kN-m]': 975.190265163311}",10.482677320001969,-1.3914353681236997,7.212841417529425,4.773368024080732,-25.74218545782011,6.322656746204673,6.3587337931353325,13.088286672970936,12.581898061637705,6.3429564408340635
834,-6.878761057788606,1,36969.087291,-6.878761057788606,-6.878761057788606,-0.2603002545854259,"[2923.645790697683, 1932.435423556993, 1964.4306992508248]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[97.33811863 89.91655566 81.75514782],[ 89.34638596 105.17912006  78.16671944],[96.  76.  73.5],[-1.33811863  6.08344434 14.24485218],[ 6.65361404 -9.17912006 17.83328056],[ 0.  20.  22.5],96.0,10.0,0.05,277959470122,"{'RotTorq_[kN-m]': 183.20423851385453, 'RootMxc1_[kN-m]': 5681.945708170188, 'RootMyc1_[kN-m]': 2410.624905666547, 'RootMzc1_[kN-m]': 85.66908086236852, 'TwrBsMxt_[kN-m]': 1007.4873514796762, 'TwrBsMyt_[kN-m]': 4563.516268619834, 'TwrBsMzt_[kN-m]': 892.4800979585858, 'YawBrMxn_[kN-m]': 182.98902038589628, 'YawBrMyn_[kN-m]': 951.9686470561219, 'YawBrMzn_[kN-m]': 892.5539467906325}",12.621298813007979,-1.8041594363058073,-1.5167124392491798,8.28448685525772,-53.62847320610895,-4.759044762229693,-3.139258942480948,-6.202512534429483,13.646812479710988,-3.1100187364115994
835,-3.6245685281977336,1,36969.087601,-3.6245685281977336,-3.6245685281977336,0.3260265885791454,"[2476.8746597274708, 1283.7578364674657, 1627.4859100486149]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[85.3248349  74.00148036 69.68647945],[77.33310223 89.26404476 66.09805107],[90.   62.5  61.25],[ 4.6751651  15.99851964 20.31352055],[12.66689777  0.73595524 23.90194893],[ 0.   27.5  28.75],90.0,10.0,0.075,79206459118,"{'RotTorq_[kN-m]': 219.4943498397886, 'RootMxc1_[kN-m]': 5714.7963940784975, 'RootMyc1_[kN-m]': 3032.9627589333836, 'RootMzc1_[kN-m]': 80.75419193175337, 'TwrBsMxt_[kN-m]': 2208.997572528235, 'TwrBsMyt_[kN-m]': 7206.253597252301, 'TwrBsMzt_[kN-m]': 1168.830903380798, 'YawBrMxn_[kN-m]': 234.88201116167048, 'YawBrMyn_[kN-m]': 1039.2546005947372, 'YawBrMzn_[kN-m]': 1168.7785375548244}",6.643987580456176,-0.371717298355881,10.169621451813775,10.681115552214465,-38.22332561376612,5.6902348140379955,2.515742970792152,-3.796268908771728,2.5399351127866123,2.5069297084065463
836,-9.749612964150476,1,36969.087914,-9.749612964150476,-9.749612964150476,5.026121032016565,"[2629.14679992627, 1142.6742393685424, 1273.8608749878956]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[96.1525193  76.14156605 74.72265709],[88.16078663 91.40413046 71.13422871],[90.   62.5  61.25],[-6.1525193  13.85843395 15.27734291],[ 1.83921337 -1.40413046 18.86577129],[ 0.   27.5  28.75],90.0,10.0,0.075,8515346974436,"{'RotTorq_[kN-m]': 201.34085311034542, 'RootMxc1_[kN-m]': 5819.004656565831, 'RootMyc1_[kN-m]': 2676.907419621886, 'RootMzc1_[kN-m]': 75.65731086598227, 'TwrBsMxt_[kN-m]': 2630.543295963647, 'TwrBsMyt_[kN-m]': 7419.98533980212, 'TwrBsMzt_[kN-m]': 1025.2033706535487, 'YawBrMxn_[kN-m]': 276.59082785820664, 'YawBrMyn_[kN-m]': 954.99533834582, 'YawBrMzn_[kN-m]': 1025.4838430509274}",-19.352511377581326,1.8755141452875954,-0.6078244142932572,8.020348133051606,-28.286619055945216,7.897475595262106,7.669048549259812,1.5688456916281803,1.826479667475486,7.671566575640765
837,1.9428860232108425,1,36969.088221,1.9428860232108425,1.9428860232108425,0.9166814202634136,"[2924.048703567396, 790.817081019676, 1857.2414126702338]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[97.16572197 62.89923789 77.22694862],[89.1739893  78.16180229 73.63852024],[90.  57.5 60. ],[-7.16572197 27.10076211 12.77305138],[ 0.8260107  11.83819771 16.36147976],[ 0.  32.5 30. ],90.0,10.0,0.025,4688194291491,"{'RotTorq_[kN-m]': 124.8153582222534, 'RootMxc1_[kN-m]': 5688.797182168838, 'RootMyc1_[kN-m]': 1683.6626693580904, 'RootMzc1_[kN-m]': 71.20167996108167, 'TwrBsMxt_[kN-m]': 1382.9055767012696, 'TwrBsMyt_[kN-m]': 3658.554138063741, 'TwrBsMzt_[kN-m]': 477.58513777753177, 'YawBrMxn_[kN-m]': 116.29555241033886, 'YawBrMyn_[kN-m]': 529.7772562887907, 'YawBrMzn_[kN-m]': 477.43510640862627}",38.98629066928283,0.5695831766723536,-5.965422928206701,2.178397052321499,-59.42261569088386,-11.096985665297057,-27.520218538802833,-16.88022475447087,-24.643431451926276,-27.54299528462056
