#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-17.773551381214133,1,1754.380787,-17.773551381214133,-17.773551381214133,-19.95607697961183,"[2280.6079659580178, 2059.858198537818, 1787.086853064086, 1041.7762963975651, 1146.5268686661457, 1722.1812840758876, 1630.8643697457037, 747.8344504130348]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2118.76160898 1987.90465599 2546.17479376 2071.67060712 1652.71820488
  915.68783637 2072.68760059 2146.79815572]","[132.         113.21098988  61.16097896  69.57394097 127.95379114
 102.47063825 126.51269713  66.93322521]","[128.63905687 108.30800002  57.82664517  69.23481141 130.97351252
 108.26989363 131.21557208  65.80264456]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.         -21.21098988  30.83902104  22.42605903 -35.95379114
 -10.47063825 -34.51269713  25.06677479]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1901002894763,"{'RotTorq_[kN-m]': 248.73431635689388, 'RootMxc1_[kN-m]': 6000.854877919579, 'RootMyc1_[kN-m]': 2919.8839094292316, 'RootMzc1_[kN-m]': 70.71261582325195, 'TwrBsMxt_[kN-m]': 4647.00795918214, 'TwrBsMyt_[kN-m]': 7592.430937820043, 'TwrBsMzt_[kN-m]': 1118.142830706042, 'YawBrMxn_[kN-m]': 284.0694383133415, 'YawBrMyn_[kN-m]': 980.8537335813751, 'YawBrMzn_[kN-m]': 1117.1981994054443}",-7.924634453841718,7.069414574374089,-12.684916097926328,-15.000375270896654,56.677883033235545,13.11416375446178,-7.692723202187943,-8.247961148127752,-9.350576688193561,-7.783237520879835
11,-28.01206588196293,1,1754.400212,-28.01206588196293,-28.01206588196293,-29.359605196392057,"[2918.721963488572, 3112.3482691784, 719.2815801463778, 1288.784959391157, 1344.2730469578648, 810.8231807039413, 563.0864099106107, 1310.3602913512275]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2288.80529376 2258.91271293 2417.07752086 2478.13959573 1690.00817296
 1357.06737512 2156.06710096 2437.17853545]","[132.80130706 134.          58.78366634  98.66953921 105.5088387
 124.27967346  98.12950231 105.84745607]","[125.17059262 129.4035857   55.44933254  98.33040965 108.52856007
 130.07892883 102.83237726 104.71687542]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-38.80130706 -40.          35.21633366  -4.66953921 -11.5088387
 -30.27967346  -4.12950231 -11.84745607]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2131956032950,"{'RotTorq_[kN-m]': 88.76918531986396, 'RootMxc1_[kN-m]': 5896.338717420307, 'RootMyc1_[kN-m]': 1303.4010693544592, 'RootMzc1_[kN-m]': 61.949680589874035, 'TwrBsMxt_[kN-m]': 2346.068277364988, 'TwrBsMyt_[kN-m]': 3706.198121769618, 'TwrBsMzt_[kN-m]': 405.8178485698919, 'YawBrMxn_[kN-m]': 118.04321061744473, 'YawBrMyn_[kN-m]': 488.6423818783069, 'YawBrMzn_[kN-m]': 405.7329214185421}",-17.75031843273707,5.825805103705698,-43.79881413566425,-22.04311453022129,65.32797237146178,5.251269698108387,-51.272005596680096,-14.622291281686921,-45.538338371551504,-51.27714006771854
12,-22.05201959793289,1,1754.400795,-22.05201959793289,-22.05201959793289,-22.732761245226744,"[2669.9353346361077, 2856.656109495723, 1120.5085269553267, 1527.0323623234256, 774.9622487275374, 925.9339581648055, 450.418246590157, 1332.6895424564111]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1947.37555569 2088.14315717 2466.78644194 2317.71176843 1218.34751835
  887.61927965 1899.34756453 2262.74034361]","[ 97.7522514  132.         123.49730337 115.5482075   93.73991712
 102.01647532  78.23091094 110.29597221]","[ 90.12153696 131.45716268 120.16296958 115.20907794  96.7596385
 107.8157307   82.93378588 109.16539156]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -5.7522514  -40.         -31.49730337 -23.5482075   -1.73991712
 -10.01647532  13.76908906 -18.29597221]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2207574456569,"{'RotTorq_[kN-m]': 81.26317646992982, 'RootMxc1_[kN-m]': 5887.076149263229, 'RootMyc1_[kN-m]': 1242.401000748913, 'RootMzc1_[kN-m]': 60.702024062347455, 'TwrBsMxt_[kN-m]': 1673.171400384763, 'TwrBsMyt_[kN-m]': 2802.160723830477, 'TwrBsMzt_[kN-m]': 399.0710278002048, 'YawBrMxn_[kN-m]': 93.07655822440341, 'YawBrMyn_[kN-m]': 468.2590913276613, 'YawBrMzn_[kN-m]': 398.8503666467166}",-14.816651423498332,6.596823171427063,-43.85646702147669,-18.6763647339544,4.409077813197364,-20.514543856274635,-42.991711782003456,-17.9816994277982,-37.6172817863171,-43.02143910086436
13,-28.87205135720356,1,1754.40125,-28.87205135720356,-28.87205135720356,-29.129221059256217,"[2224.0372904107676, 2195.484387762447, 1187.3218213219814, 1629.1844730172115, 1817.8561106244183, 918.5839883547361, 1414.4578096272762, 1689.2442215283963]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[ 70.86007364  63.95339321 134.57954456 119.61435203  87.93842396
  68.54792627 126.17518655 122.3463659 ]","[ 63.22935919  59.05040334 131.24521077 119.27522247  90.95814534
  74.34718164 130.87806149 121.21578525]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 25.13992636  32.04660679 -38.57954456 -23.61435203   8.06157604
  27.45207373 -30.17518655 -26.3463659 ]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3202115867544,"{'RotTorq_[kN-m]': 138.55370278532803, 'RootMxc1_[kN-m]': 5928.742096119587, 'RootMyc1_[kN-m]': 2123.912675966312, 'RootMzc1_[kN-m]': 69.47841007247231, 'TwrBsMxt_[kN-m]': 2298.2450557201823, 'TwrBsMyt_[kN-m]': 4322.544026059358, 'TwrBsMzt_[kN-m]': 698.5183649119682, 'YawBrMxn_[kN-m]': 155.98018027709935, 'YawBrMyn_[kN-m]': 728.9894124863788, 'YawBrMzn_[kN-m]': 698.3109136596311}",-17.711245126815676,3.2988386120365787,-13.71489886906057,-14.524179439766751,42.54672003691311,-6.474557298286341,-34.46527821903522,-23.38250972300583,-25.822091702321202,-34.48390606330248
14,9.226907093500216,1,1754.401721,9.226907093500216,9.226907093500216,-3.735062127479901,"[3438.1213117675575, 1640.860500894563, 1162.802969159685, 1862.3410934654917, 1214.5379675829943, 1585.525192434435, 1721.8006126193723, 2105.7299200065418]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1742.37118363 2059.34582353 2402.50595706 2265.50201793 1336.93010675
 1012.14351095 1998.14081673 2486.36819832]","[101.09310471  81.40772918  61.06809964  60.98129248  63.47984539
 119.98217316  50.          81.96034472]","[ 93.46239026  76.50473932  57.73376584  60.64216292  66.49956677
 125.78142853  51.86908054  80.82976407]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.09310471   8.59227082  28.93190036  29.01870752  26.52015461
 -29.98217316  40.           8.03965528]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3070500370525,"{'RotTorq_[kN-m]': 238.91916137179882, 'RootMxc1_[kN-m]': 5781.083400534134, 'RootMyc1_[kN-m]': 2797.6430603905837, 'RootMzc1_[kN-m]': 77.54211207230809, 'TwrBsMxt_[kN-m]': 3271.5726002641245, 'TwrBsMyt_[kN-m]': 7529.356437701977, 'TwrBsMzt_[kN-m]': 1087.9056925804366, 'YawBrMxn_[kN-m]': 284.33827437296446, 'YawBrMyn_[kN-m]': 1023.5459823536562, 'YawBrMzn_[kN-m]': 1087.8780860562488}",-8.943341155597716,2.5413709705356267,-10.649604857032061,-5.506096718751208,1.5239385165012584,-5.38980481217991,-5.7733612198793685,3.479743555254867,-9.860233908632907,-5.778423249031665
15,-6.733402246913994,1,1754.402163,-6.733402246913994,-6.733402246913994,-10.168807261714804,"[3055.669319965361, 2116.23377216306, 793.9085495230993, 2349.2340439071627, 1994.4095441318268, 1685.8239325130737, 1207.531543033526, 793.0443927774767]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2045.74604077 2055.42238326 2508.00865198 2375.11065071 1423.12213053
 1016.79037392 1945.21489475 2210.75771983]","[132.         116.50868783  85.67400703 101.48792021  93.25200058
  61.83393938  61.37464686  89.38762224]","[125.11073478 111.60569797  82.33967323 101.14879065  96.27172196
  67.63319475  66.07752181  88.25704159]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-40.         -24.50868783   6.32599297  -9.48792021  -1.25200058
  30.16606062  30.62535314   2.61237776]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1217682545880,"{'RotTorq_[kN-m]': 196.4584775828783, 'RootMxc1_[kN-m]': 5763.2253211941315, 'RootMyc1_[kN-m]': 2275.5955154986596, 'RootMzc1_[kN-m]': 73.74726524741267, 'TwrBsMxt_[kN-m]': 2616.706360844024, 'TwrBsMyt_[kN-m]': 5732.383064875406, 'TwrBsMzt_[kN-m]': 776.9152750244949, 'YawBrMxn_[kN-m]': 196.604323991377, 'YawBrMyn_[kN-m]': 826.6251344478618, 'YawBrMzn_[kN-m]': 777.1302118494959}",-2.045646446501376,3.1051630613307,-20.626580576709287,-7.618559985743791,4.049824508173463,-7.478491761818966,-21.375324197549407,-16.36364135279173,-17.422721093489375,-21.349225559334382
16,-13.75494111789243,1,1754.402619,-13.75494111789243,-13.75494111789243,-17.07647391254733,"[3017.911597854489, 1763.8452051995819, 1089.0753508650148, 1423.2628959716758, 1836.3348055881472, 2021.8536730037767, 1799.858550286459, 2888.616987226981]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[ 80.23462612 108.42259554  61.37578681  87.92639633  56.
 126.68172926  60.68171283  92.38040565]","[ 72.60391168 103.51960567  58.04145301  87.58726677  58.58416139
 132.48098464  65.38458777  91.249825  ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 15.76537388 -12.42259554  34.62421319   8.07360367  40.
 -30.68172926  35.31828717   3.61959435]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1962966849494,"{'RotTorq_[kN-m]': 277.26613088595917, 'RootMxc1_[kN-m]': 5868.471038030994, 'RootMyc1_[kN-m]': 2939.164467253864, 'RootMzc1_[kN-m]': 78.39948516043316, 'TwrBsMxt_[kN-m]': 2980.591164091172, 'TwrBsMyt_[kN-m]': 7205.864915289281, 'TwrBsMzt_[kN-m]': 1064.8551406456413, 'YawBrMxn_[kN-m]': 289.9464944965007, 'YawBrMyn_[kN-m]': 997.8087868130267, 'YawBrMzn_[kN-m]': 1065.0158578825883}",-7.22154964296146,1.6014862518618778,-9.065242834844177,-8.967952701658144,19.88436131889058,5.164610790910684,-13.817549055441084,-12.872078974069053,-14.697378861920441,-13.79630657398815
17,-26.54772886160751,1,1754.403058,-26.54772886160751,-26.54772886160751,-26.81983474906246,"[2960.5712275157152, 1731.4010384023554, 1361.407127390632, 2154.3468845148222, 1463.1927632451545, 1550.1941594257783, 777.2248666444873, 1487.5198846344217]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[ 86.53959197 125.49539183  95.43902372 113.19689563 124.54184047
 129.94580298  58.74992347  83.45823545]","[ 78.90887752 120.59240197  92.10468992 112.85776607 127.56156185
 135.74505835  63.45279841  82.3276548 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  9.46040803 -29.49539183   0.56097628 -17.19689563 -28.54184047
 -33.94580298  37.25007653  12.54176455]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6802276037600,"{'RotTorq_[kN-m]': 88.55596951052847, 'RootMxc1_[kN-m]': 5820.789404772029, 'RootMyc1_[kN-m]': 1442.4958361193844, 'RootMzc1_[kN-m]': 69.0062180714713, 'TwrBsMxt_[kN-m]': 1838.2211416048253, 'TwrBsMyt_[kN-m]': 3026.6830318999514, 'TwrBsMzt_[kN-m]': 546.5100712247704, 'YawBrMxn_[kN-m]': 101.29319855022827, 'YawBrMyn_[kN-m]': 537.163648789337, 'YawBrMzn_[kN-m]': 546.6352738473064}",1.7406351291936486,3.1465818570567676,-32.73543163763416,-15.080059421718662,67.81573339329309,-3.7278305934888483,-39.59745831759366,-20.17027353951786,-37.37373242648674,-39.583260266506215
18,-19.87328486657153,1,1754.403489,-19.87328486657153,-19.87328486657153,-20.375111152428158,"[2526.7302768256773, 1547.9842419331478, 770.567571604677, 2095.7981365235505, 1191.027342552953, 1408.4488768464955, 1728.7770066192154, 714.6610499677427]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1984.2779186  2002.66048402 2483.19394085 2264.66539026 1262.53082601
  862.11587565 1965.70164025 2225.41748095]","[123.22897592 116.27749566  98.08678887  66.8761493  119.57023039
  52.          52.         113.557773  ]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-31.22897592 -24.27749566  -6.08678887  25.1238507  -27.57023039
  40.          40.         -21.557773  ]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8368226923812,"{'RotTorq_[kN-m]': 87.1032890432422, 'RootMxc1_[kN-m]': 5855.976458214945, 'RootMyc1_[kN-m]': 1519.1295378988948, 'RootMzc1_[kN-m]': 63.200827008414, 'TwrBsMxt_[kN-m]': 1903.1959020289387, 'TwrBsMyt_[kN-m]': 3397.991121405059, 'TwrBsMzt_[kN-m]': 550.1616679653281, 'YawBrMxn_[kN-m]': 103.24084354778796, 'YawBrMyn_[kN-m]': 539.3898667079924, 'YawBrMzn_[kN-m]': 550.1723123228668}",-11.072706034038712,6.2801144092326915,-32.306797424755466,-15.670992862804637,16.927635342030424,-1.1372194818726054,-21.83437412007552,-12.687674208026067,-25.644071888856107,-21.814593921139895
19,-6.670199346405778,1,1754.403935,-6.670199346405778,-6.670199346405778,-9.115383668530232,"[2844.4714026490255, 2779.224149223397, 1574.3125941349256, 1914.0554700243513, 1270.6945718849572, 1844.119289554349, 1396.0806506068345, 2022.2330986740662]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2360.29022501 2348.69563967 2601.74277569 2365.87689637 1702.1709384
 1284.65749539 2097.30336951 2453.60746139]","[ 90.36816569 110.09518724  81.54846624 127.38584155  93.3830082
  81.12148033  79.17906618  79.70694272]","[ 82.73745124 105.19219738  78.21413244 127.04671199  96.40272958
  86.9207357   83.88194113  78.57636207]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  3.63183431 -16.09518724  12.45153376 -33.38584155   0.6169918
  12.87851967  14.82093382  14.29305728]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1810783282947,"{'RotTorq_[kN-m]': 203.65525392393238, 'RootMxc1_[kN-m]': 5714.3446102790385, 'RootMyc1_[kN-m]': 2359.133311954496, 'RootMzc1_[kN-m]': 79.8096845775298, 'TwrBsMxt_[kN-m]': 1743.5023541213402, 'TwrBsMyt_[kN-m]': 5652.302082888678, 'TwrBsMzt_[kN-m]': 734.6916448023388, 'YawBrMxn_[kN-m]': 214.00814198024258, 'YawBrMyn_[kN-m]': 799.9180451788736, 'YawBrMzn_[kN-m]': 734.6868721811288}",4.354712449507083,1.255874694164923,-16.650999216367172,-1.3816915309507043,-15.409556620259826,4.337410712298966,-24.654630901330286,-10.92327259142282,-16.305076190558,-24.666820193787377
20,-10.20344124581942,1,2620.975393,-10.20344124581942,-10.20344124581942,-13.661752001417312,"[2705.4497121187146, 2490.177408586902, 985.0661096351491, 2359.3269616980597, 2984.298715503285, 1761.4872756411319, 1501.0338428858458, 1706.2283377075273]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[ 72.32020461 121.60297307 127.07878841 105.09057459  87.47402681
  56.          74.45667821  78.0551766 ]","[ 64.68949016 116.69998321 123.74445461 104.75144502  90.49374818
  59.15769913  79.15955315  76.92459595]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 23.67979539 -25.60297307 -31.07878841  -9.09057459   8.52597319
  40.          21.54332179  17.9448234 ]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5053682581364,"{'RotTorq_[kN-m]': 255.22075846728745, 'RootMxc1_[kN-m]': 5873.181780410094, 'RootMyc1_[kN-m]': 2958.4774396847924, 'RootMzc1_[kN-m]': 80.37732837637267, 'TwrBsMxt_[kN-m]': 3140.9560990300897, 'TwrBsMyt_[kN-m]': 7295.54233838962, 'TwrBsMzt_[kN-m]': 1100.0147066224395, 'YawBrMxn_[kN-m]': 296.7836303245969, 'YawBrMyn_[kN-m]': 1034.7116316026618, 'YawBrMzn_[kN-m]': 1099.888007530325}",-14.598344940723292,1.6830438541682393,-8.46771912437802,-6.6714182688915225,26.334507194217196,6.473390709483497,-10.971962407673988,-10.817543251854554,-11.54255658573872,-10.973711891392442
21,-10.678665339392335,1,2620.992287,-10.678665339392335,-10.678665339392335,-9.937710960582748,"[2234.589596107592, 1599.1956465791247, 1798.7479198492429, 2147.028224732299, 1227.222803867057, 1033.1446501688897, 920.7921349430413, 918.5905648451181]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1634.57597321 1704.00382207 2035.88037622 2078.27826734 1022.88338712
  793.0178077  1778.8880704  2142.57846334]","[ 59.81335014 113.48353684 112.57740375  96.53586256 103.34667803
  72.11247381  50.         118.84966125]","[ 52.1826357  108.58054698 109.24306996  96.19673299 106.36639941
  77.91172918  53.86288633 117.7190806 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 30.18664986 -23.48353684 -22.57740375  -6.53586256 -13.34667803
  17.88752619  40.         -28.84966125]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,303087709892,"{'RotTorq_[kN-m]': 134.03803835240143, 'RootMxc1_[kN-m]': 5927.034528653417, 'RootMyc1_[kN-m]': 1873.8406503541328, 'RootMzc1_[kN-m]': 65.06510361614608, 'TwrBsMxt_[kN-m]': 2350.1971762079916, 'TwrBsMyt_[kN-m]': 4814.395066995376, 'TwrBsMzt_[kN-m]': 693.0651066593615, 'YawBrMxn_[kN-m]': 150.12903307304816, 'YawBrMyn_[kN-m]': 704.1851969197451, 'YawBrMzn_[kN-m]': 693.0171513942097}",-15.748504114551206,7.570427608324466,-26.784354490774454,-12.033263759472431,-1.2754219233053703,-8.298266175132404,-20.09366084440437,-10.953759239748306,-13.014370746865378,-20.102822436019252
22,-4.552377068742486,1,2620.992893,-4.552377068742486,-4.552377068742486,-6.957531510195008,"[2288.146147382312, 2481.3023861363013, 1020.5441029738943, 1725.2983453028185, 724.0000716959877, 1363.242217247481, 1775.1713187327418, 1316.3740756692462]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1929.84844177 1713.28691015 2388.26524007 1907.5089481  1266.97807004
  622.51289811 1771.59235945 2043.32385766]","[ 96.19489987  80.69674196  93.88012047  57.23962229  68.02843972
  53.62660098 116.35592601 115.46950037]","[ 88.56418542  75.7937521   90.54578667  56.90049273  71.0481611
  59.42585635 121.05880095 114.33891972]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -6.19489987   9.30325804  -3.88012047  32.76037771  21.97156028
  36.37339902 -26.35592601 -25.46950037]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6194536145602,"{'RotTorq_[kN-m]': 173.49105606280943, 'RootMxc1_[kN-m]': 5973.587654833948, 'RootMyc1_[kN-m]': 2187.2081819125096, 'RootMzc1_[kN-m]': 66.37106898413435, 'TwrBsMxt_[kN-m]': 2187.626113645315, 'TwrBsMyt_[kN-m]': 5274.897423254262, 'TwrBsMzt_[kN-m]': 767.0395180577051, 'YawBrMxn_[kN-m]': 191.81332849433448, 'YawBrMyn_[kN-m]': 715.2425528195886, 'YawBrMzn_[kN-m]': 767.0055667941472}",-10.217198264564008,8.138839118925704,-20.334925812158843,-11.383176480719555,-23.31300863296697,2.9103072543928628,-16.048415285517933,-7.161616246693356,-15.749341361912197,-16.024751379128976
23,-10.01083133352573,1,2620.99335,-10.01083133352573,-10.01083133352573,-14.045325211280518,"[2798.8237164431257, 1723.608676388774, 1262.9411006873115, 1581.3857851127425, 719.5732085511338, 1185.5539580080585, 1335.023826667342, 1307.7205702742413]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1770.00553168 1916.43523982 2269.19599174 2179.53651438 1065.62406431
  795.14460758 1733.57148522 2132.0140173 ]","[130.          68.55742999  56.30884085 129.21984788  63.83998711
  65.97424874  52.64218151 109.49974279]","[124.74366195  63.65444012  52.97450706 128.88071832  66.85970849
  71.77350412  57.34505645 108.36916214]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-40.          21.44257001  33.69115915 -39.21984788  26.16001289
  24.02575126  37.35781849 -19.49974279]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7253301875527,"{'RotTorq_[kN-m]': 80.48917883455324, 'RootMxc1_[kN-m]': 5766.250619586637, 'RootMyc1_[kN-m]': 1772.6233825352033, 'RootMzc1_[kN-m]': 63.29064069991949, 'TwrBsMxt_[kN-m]': 1701.5850253679093, 'TwrBsMyt_[kN-m]': 2786.1702886491776, 'TwrBsMzt_[kN-m]': 486.0836850172981, 'YawBrMxn_[kN-m]': 93.48028808425032, 'YawBrMyn_[kN-m]': 518.7777384776238, 'YawBrMzn_[kN-m]': 486.11498772520594}",-8.626742066175858,5.291486381015134,-18.388463143334945,-13.058839950140214,-12.1827937054712,-20.31668036819017,-26.53464856173646,-17.41484700781237,-26.840426565351688,-26.523835114391563
