#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
505,-6.932748499968897,1,22450.420874,-6.932748499968897,-6.932748499968897,0.4506354151219722,"[2477.1442103946865, 1635.855303771473, 2201.151337803272]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[97.6096659  78.50016737 74.37109842],[89.97895145 73.59717751 71.03676462],[94.   70.25 69.  ],[-3.6096659  15.49983263 19.62890158],[ 4.02104855 20.40282249 22.96323538],[ 0.   23.75 25.  ],94.0,10.0,0.075,1865713751590,"{'RotTorq_[kN-m]': 329.0763292973407, 'RootMxc1_[kN-m]': 5689.776059363988, 'RootMyc1_[kN-m]': 3768.36823266882, 'RootMzc1_[kN-m]': 87.76456100912544, 'TwrBsMxt_[kN-m]': 2755.348358173056, 'TwrBsMyt_[kN-m]': 8628.994131861176, 'TwrBsMzt_[kN-m]': 1171.5433781142317, 'YawBrMxn_[kN-m]': 432.560687215727, 'YawBrMyn_[kN-m]': 1099.404736138251, 'YawBrMzn_[kN-m]': 1171.3158532386553}",-14.23757222009249,-0.5779794566878448,2.000966258445425,0.7147708054241906,-0.31840963166658726,-6.928795288928745,-0.13982401630748384,23.72210280217705,1.3028762261814069,-0.14606012183013012
506,2.144841736757228,1,22450.421165,2.144841736757228,2.144841736757228,0.6749340600832889,"[2516.9404164804787, 2429.090755199182, 2613.0937248357914]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[99.65753559 86.84706783 76.95157852],[92.02682114 81.94407797 73.61724472],[96.   76.   74.75],[-3.65753559  9.15293217 19.04842148],[ 3.97317886 14.05592203 22.38275528],[ 0.   20.   21.25],96.0,10.0,0.075,8692265039492,"{'RotTorq_[kN-m]': 275.3045606417226, 'RootMxc1_[kN-m]': 5745.899311958707, 'RootMyc1_[kN-m]': 3184.700187364018, 'RootMzc1_[kN-m]': 91.61045479097446, 'TwrBsMxt_[kN-m]': 1624.3780800205402, 'TwrBsMyt_[kN-m]': 7702.779424945807, 'TwrBsMzt_[kN-m]': 1360.7188100244389, 'YawBrMxn_[kN-m]': 337.697409025463, 'YawBrMyn_[kN-m]': 1312.9314878651792, 'YawBrMzn_[kN-m]': 1361.1761663782734}",1.4195447386571924,-0.36827882409384266,0.787027837788775,1.0577115350619946,-19.124744007973113,9.545950923505353,1.6677350870317662,2.5755462404569522,3.770235909949814,1.6761556343829058
507,-0.4599411815675951,1,22450.421458,-0.4599411815675951,-0.4599411815675951,0.5562172823571725,"[2618.105995857297, 1792.4193566150973, 2274.0765077389633]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[97.68163017 76.26609707 74.99928607],[90.05091572 71.3631072  71.66495228],[94. 69. 69.],[-3.68163017 17.73390293 19.00071393],[ 3.94908428 22.6368928  22.33504772],[ 0. 25. 25.],94.0,10.0,0.05,7769310120405,"{'RotTorq_[kN-m]': 170.7305559556482, 'RootMxc1_[kN-m]': 5617.242878697599, 'RootMyc1_[kN-m]': 2477.4950255719846, 'RootMzc1_[kN-m]': 84.8655120647267, 'TwrBsMxt_[kN-m]': 1298.701339170487, 'TwrBsMyt_[kN-m]': 4240.393837445681, 'TwrBsMzt_[kN-m]': 858.4685121750667, 'YawBrMxn_[kN-m]': 167.85991930096915, 'YawBrMyn_[kN-m]': 956.4529858868422, 'YawBrMzn_[kN-m]': 858.275027955992}",19.75695652955845,-0.37467980317122435,1.5324584966046562,0.9967494171828483,-6.171886411452695,-5.842302582366099,-5.847074719001349,0.1835610840418409,-2.1403206233456387,-5.851196106811594
508,-0.9491925988567598,1,22450.421749,-0.9491925988567598,-0.9491925988567598,-1.1775105436621156,"[2687.5181181898433, 1742.8182236949492, 2164.261464700733]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[97.49353221 75.61822796 75.15814437],[89.86281776 70.71523809 71.82381058],[94. 69. 69.],[-3.49353221 18.38177204 18.84185563],[ 4.13718224 23.28476191 22.17618942],[ 0. 25. 25.],94.0,10.0,0.025,1635900400652,"{'RotTorq_[kN-m]': 86.77718745400757, 'RootMxc1_[kN-m]': 5578.852094037877, 'RootMyc1_[kN-m]': 1996.7979123031334, 'RootMzc1_[kN-m]': 82.21490355212188, 'TwrBsMxt_[kN-m]': 935.2731791101033, 'TwrBsMyt_[kN-m]': 3198.324725721029, 'TwrBsMzt_[kN-m]': 607.1355205275876, 'YawBrMxn_[kN-m]': 98.67967521374403, 'YawBrMyn_[kN-m]': 787.4379951348322, 'YawBrMzn_[kN-m]': 606.9471570967229}",-1.0568481880890528,-0.3684210050731099,-2.494440037916919,0.30914239621899775,-15.614422269712936,-1.345067116682673,-10.060883410937581,-7.459933545747242,-5.856327051921722,-10.087406229619258
509,3.771762602128869,1,22450.422026,3.771762602128869,3.771762602128869,0.8848633990569408,"[2729.9947616830764, 1384.098057434472, 2169.1202374840614]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2176.01366055 1553.45734917 2498.63184428],[95.74763873 69.61988878 72.79242458],[88.11692429 64.71689892 69.45809078],[92.  64.5 64.5],[-3.74763873 22.38011122 19.20757542],[ 3.88307571 27.28310108 22.54190922],[ 0.  27.5 27.5],92.0,10.0,0.05,8407309260897,"{'RotTorq_[kN-m]': 144.5797731895873, 'RootMxc1_[kN-m]': 5633.27898206093, 'RootMyc1_[kN-m]': 2199.6074110733334, 'RootMzc1_[kN-m]': 80.64690601281188, 'TwrBsMxt_[kN-m]': 1498.5548805349215, 'TwrBsMyt_[kN-m]': 4470.879008571986, 'TwrBsMzt_[kN-m]': 748.031167071942, 'YawBrMxn_[kN-m]': 161.8001623908259, 'YawBrMyn_[kN-m]': 845.0515050921567, 'YawBrMzn_[kN-m]': 747.9590670732974}",-5.146909037904177,-0.2328905120536859,-6.276695521053939,-0.11502511598206573,-21.236051427021746,-3.8454943308228593,-9.652976588570054,4.427713258705209,-10.190095853216976,-9.60349568544715
510,4.83579154207894,1,22887.104779,4.83579154207894,4.83579154207894,0.5897193158825779,"[2744.292690404625, 1109.060009174007, 1940.5643847364054]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1928.81431841 1369.77030418 2461.36492664],[93.75457195 65.30576944 70.58371772],[86.1238575  60.40277958 67.24938393],[90.   62.5  61.25],[-3.75457195 24.69423056 19.41628228],[ 3.8761425  29.59722042 22.75061607],[ 0.   27.5  28.75],90.0,10.0,0.075,9726788216771,"{'RotTorq_[kN-m]': 222.42154769439284, 'RootMxc1_[kN-m]': 5732.253514235378, 'RootMyc1_[kN-m]': 2704.96833599529, 'RootMzc1_[kN-m]': 79.84432685407926, 'TwrBsMxt_[kN-m]': 3016.3874485833826, 'TwrBsMyt_[kN-m]': 7569.546424390805, 'TwrBsMzt_[kN-m]': 1026.4134707330543, 'YawBrMxn_[kN-m]': 253.59469357618795, 'YawBrMyn_[kN-m]': 1056.9335040928902, 'YawBrMzn_[kN-m]': 1026.2959746174536}",-1.5017905899083122,0.297957009711002,-4.74935209738103,-1.0437755589506559,14.845490424986016,10.920309537650128,-0.7104496903108276,11.917529911359887,-3.3385208591386566,-0.7135839438022181
511,1.018915920541222,1,22887.143695,1.018915920541222,1.018915920541222,0.5684456943302135,"[2637.040648495052, 2275.548019032071, 2465.4339958458063]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[99.39706806 84.2728529  76.98752727],[91.76635361 79.36986303 73.65319347],[96.   74.75 73.5 ],[-3.39706806 11.7271471  19.01247273],[ 4.23364639 16.63013697 22.34680653],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3829599116813,"{'RotTorq_[kN-m]': 99.18365237526926, 'RootMxc1_[kN-m]': 5659.466710817252, 'RootMyc1_[kN-m]': 2042.4758723318207, 'RootMzc1_[kN-m]': 84.95404573168912, 'TwrBsMxt_[kN-m]': 725.9871640809582, 'TwrBsMyt_[kN-m]': 3219.1088448075448, 'TwrBsMzt_[kN-m]': 868.1259648754173, 'YawBrMxn_[kN-m]': 133.26719173105712, 'YawBrMyn_[kN-m]': 968.7189288061019, 'YawBrMzn_[kN-m]': 868.0004469257128}",-5.3683726517491195,-0.3837194215131584,0.07706066072859499,1.040563758430057,-17.475052583100272,4.413143545661796,0.7977733338047551,-2.388196187357365,4.903218800092242,0.8056611047913932
512,1.0249544097362762,1,22887.144029,1.0249544097362762,1.0249544097362762,0.94249146349086,"[2679.361789456302, 2278.4475522018674, 2420.6543491176735]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[99.08867362 84.510077   76.97201337],[91.45795918 79.60708714 73.63767958],[96.   74.75 73.5 ],[-3.08867362 11.489923   19.02798663],[ 4.54204082 16.39291286 22.36232042],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4797881308505,"{'RotTorq_[kN-m]': 80.27868234246627, 'RootMxc1_[kN-m]': 5636.589516379605, 'RootMyc1_[kN-m]': 2015.8231157343982, 'RootMzc1_[kN-m]': 84.76377357867928, 'TwrBsMxt_[kN-m]': 732.1331996315494, 'TwrBsMyt_[kN-m]': 2989.3214203220305, 'TwrBsMzt_[kN-m]': 820.6025613452645, 'YawBrMxn_[kN-m]': 122.29956503496214, 'YawBrMyn_[kN-m]': 946.4282100107945, 'YawBrMzn_[kN-m]': 820.6351599001514}",-12.159180641585975,-0.6569579464583455,2.31297557285256,1.1259857448776673,-12.266136413371452,3.3023852055385445,1.042830583645806,0.7046056424696259,4.528038539122706,1.0528323486779405
513,-2.005921220140423,1,22887.144329,-2.005921220140423,-2.005921220140423,0.6081533578598105,"[2688.721947793527, 957.2044340895284, 2286.941761591888]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[95.87595561 64.07401991 74.38985767],[88.24524117 59.17103004 71.05552387],[92.  62.  64.5],[-3.87595561 27.92598009 17.61014233],[ 3.75475883 32.82896996 20.94447613],[ 0.  30.  27.5],92.0,10.0,0.025,6566010592874,"{'RotTorq_[kN-m]': 134.98639869776346, 'RootMxc1_[kN-m]': 5611.836064864983, 'RootMyc1_[kN-m]': 1922.4176376726152, 'RootMzc1_[kN-m]': 75.5428158192866, 'TwrBsMxt_[kN-m]': 1425.337760328842, 'TwrBsMyt_[kN-m]': 3670.461361939994, 'TwrBsMzt_[kN-m]': 601.5157599670546, 'YawBrMxn_[kN-m]': 145.11136537510257, 'YawBrMyn_[kN-m]': 620.1091189413381, 'YawBrMzn_[kN-m]': 601.4385451196522}",29.641085638170985,0.6913433263811464,-7.306994845501659,-1.8177777022885737,18.183951240085435,7.756301423210676,-4.458464060770486,-1.4367590356402906,-3.6943924880031767,-4.439742332698639
514,0.3108385074547368,1,22887.144629,0.3108385074547368,0.3108385074547368,-0.4268215092122189,"[2782.152409736752, 1681.4249727850524, 2214.9106879386977]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[97.50779918 74.57492971 75.32058372],[89.87708473 69.67193985 71.98624992],[94. 69. 69.],[-3.50779918 19.42507029 18.67941628],[ 4.12291527 24.32806015 22.01375008],[ 0. 25. 25.],94.0,10.0,0.025,1780777340871,"{'RotTorq_[kN-m]': 96.80502604150672, 'RootMxc1_[kN-m]': 5586.209516536505, 'RootMyc1_[kN-m]': 2145.021092195362, 'RootMzc1_[kN-m]': 83.21540424511811, 'TwrBsMxt_[kN-m]': 931.6762702301593, 'TwrBsMyt_[kN-m]': 2932.3815701232375, 'TwrBsMzt_[kN-m]': 661.9449046035205, 'YawBrMxn_[kN-m]': 117.42936572507462, 'YawBrMyn_[kN-m]': 811.1856105602529, 'YawBrMzn_[kN-m]': 661.8794901362169}",-36.83975138407346,-0.5730104101106908,-0.8039086594185129,0.17101782913997557,-17.73813902045958,-11.446145473730844,-7.633200848908457,-20.12502646367581,-5.050098784206361,-7.634747788015919
515,5.804935985155776,1,22887.144916,5.804935985155776,5.804935985155776,1.299843457225207,"[2749.9735744362683, 1468.6227417286511, 2233.1465612184124]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[95.56117156 69.69854784 72.73803892],[87.93045712 64.79555798 69.40370512],[92.   65.75 64.5 ],[-3.56117156 22.30145216 19.26196108],[ 4.06954288 27.20444202 22.59629488],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3484570227739,"{'RotTorq_[kN-m]': 202.62066460184033, 'RootMxc1_[kN-m]': 5720.41592959108, 'RootMyc1_[kN-m]': 2711.4709972724972, 'RootMzc1_[kN-m]': 84.16320389996145, 'TwrBsMxt_[kN-m]': 2305.9012182061488, 'TwrBsMyt_[kN-m]': 6687.205400806061, 'TwrBsMzt_[kN-m]': 1047.4120207559993, 'YawBrMxn_[kN-m]': 231.42243507930365, 'YawBrMyn_[kN-m]': 1136.053684565952, 'YawBrMzn_[kN-m]': 1047.2693969124332}",-4.932001571699548,0.01886877528816637,-2.8043270102258346,0.3414793801127189,-8.463357814239314,1.5697825328629424,-2.6653292798631023,4.172581213999651,-2.7618037061080694,-2.6885697734154617
516,-1.1889982470073368,1,22887.145215,-1.1889982470073368,-1.1889982470073368,1.0856877226810593,"[2566.6991250255214, 1328.4518647193865, 2130.117782748115]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[95.43486694 69.61998415 72.53104152],[87.80415249 64.71699429 69.19670773],[92.   65.75 64.5 ],[-3.43486694 22.38001585 19.46895848],[ 4.19584751 27.28300571 22.80329227],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3324250190074,"{'RotTorq_[kN-m]': 196.703384585769, 'RootMxc1_[kN-m]': 5713.041550928825, 'RootMyc1_[kN-m]': 2854.307317995334, 'RootMzc1_[kN-m]': 83.20158326526736, 'TwrBsMxt_[kN-m]': 2217.0698175607886, 'TwrBsMyt_[kN-m]': 7003.452406331817, 'TwrBsMzt_[kN-m]': 1027.6514875865068, 'YawBrMxn_[kN-m]': 247.0081145644227, 'YawBrMyn_[kN-m]': 1106.9006063885388, 'YawBrMzn_[kN-m]': 1027.7820844259559}",-21.28129156680685,0.23256804526095046,-1.1180538932760355,-0.5594747298059388,-5.955265480790218,3.256009637344668,-2.948162866611816,-11.367330073612793,1.7126085160925346,-2.914093206039
517,2.426788548391086,1,22887.145501,2.426788548391086,2.426788548391086,0.7177224783252458,"[2862.4654652596505, 1447.6031626146962, 1935.682549207261]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[95.57343582 69.55163908 72.58759679],[87.94272137 64.64864922 69.253263  ],[92.   65.75 64.5 ],[-3.57343582 22.44836092 19.41240321],[ 4.05727863 27.35135078 22.746737  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4907026344397,"{'RotTorq_[kN-m]': 308.1056479838738, 'RootMxc1_[kN-m]': 5700.130243647396, 'RootMyc1_[kN-m]': 3801.1276615427582, 'RootMzc1_[kN-m]': 88.96763011049434, 'TwrBsMxt_[kN-m]': 3172.8687851923637, 'TwrBsMyt_[kN-m]': 7752.139864427372, 'TwrBsMzt_[kN-m]': 1148.1945336435144, 'YawBrMxn_[kN-m]': 327.57575693223265, 'YawBrMyn_[kN-m]': 1221.1909806927745, 'YawBrMzn_[kN-m]': 1148.395819540611}",3.885493837168249,0.4963894215877484,-0.6189344038376016,-0.347502930713296,29.475834207266132,-2.3997977941392006,-3.4219765513881084,-0.10500083139109392,-2.4726026909658514,-3.4187622792608785
518,3.052525810011902,1,22887.145783,3.052525810011902,3.052525810011902,0.7053997099790353,"[2890.480225381901, 2314.6486850712904, 2421.1682207013087]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[99.36369422 85.18802738 76.83017578],[91.73297977 80.28503752 73.49584198],[96.   76.   74.75],[-3.36369422 10.81197262 19.16982422],[ 4.26702023 15.71496248 22.50415802],[ 0.   20.   21.25],96.0,10.0,0.075,1416529105002,"{'RotTorq_[kN-m]': 264.8002835937313, 'RootMxc1_[kN-m]': 5753.861917503685, 'RootMyc1_[kN-m]': 3482.6247681877444, 'RootMzc1_[kN-m]': 93.55412946516812, 'TwrBsMxt_[kN-m]': 1954.4220102771258, 'TwrBsMyt_[kN-m]': 7970.689154274775, 'TwrBsMzt_[kN-m]': 1257.5120718676694, 'YawBrMxn_[kN-m]': 357.09000663515354, 'YawBrMyn_[kN-m]': 1339.507399500241, 'YawBrMzn_[kN-m]': 1257.6498863944655}",-15.257019008808964,-0.6945422038382674,-0.9814091741765101,-0.17077669349506316,-8.133290357716774,-3.3686367941131805,1.6625866657846662,1.0981086805603855,1.5868945785971051,1.6744394326318814
519,-0.6536487279711546,1,22887.146067,-0.6536487279711546,-0.6536487279711546,0.453472720509865,"[2627.605243479895, 1206.2429386092783, 2181.4133474989917]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[95.66852668 67.46687841 73.21347179],[88.03781223 62.56388855 69.87913799],[92.  64.5 64.5],[-3.66852668 24.53312159 18.78652821],[ 3.96218777 29.43611145 22.12086201],[ 0.  27.5 27.5],92.0,10.0,0.05,4564246145872,"{'RotTorq_[kN-m]': 173.10303890065995, 'RootMxc1_[kN-m]': 5644.0065319490795, 'RootMyc1_[kN-m]': 2281.9667976253, 'RootMzc1_[kN-m]': 79.49737013760632, 'TwrBsMxt_[kN-m]': 1489.2667836373541, 'TwrBsMyt_[kN-m]': 4685.515312342796, 'TwrBsMzt_[kN-m]': 756.7948117529721, 'YawBrMxn_[kN-m]': 191.00034251019824, 'YawBrMyn_[kN-m]': 838.4032437775321, 'YawBrMzn_[kN-m]': 756.9343758075389}",11.526314648421359,0.4963360925313286,-6.260070355251686,-0.9699785880777199,-16.318721341083048,-2.443073312933802,-6.1637573387070725,-6.792329661273215,-5.704871101315351,-6.157013912615049
520,3.141821839084421,1,23332.242682,3.141821839084421,3.141821839084421,0.7926619311577837,"[2882.166239823728, 2337.9601130959145, 2412.7790398469488]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[98.97418025 86.06744146 76.62577476],[91.34346581 81.1644516  73.29144096],[96.   76.   74.75],[-2.97418025  9.93255854 19.37422524],[ 4.65653419 14.8355484  22.70855904],[ 0.   20.   21.25],96.0,10.0,0.075,4719375018060,"{'RotTorq_[kN-m]': 326.2667335081733, 'RootMxc1_[kN-m]': 5770.630382652311, 'RootMyc1_[kN-m]': 3468.8623068570582, 'RootMzc1_[kN-m]': 94.71205384816051, 'TwrBsMxt_[kN-m]': 1970.3019155687007, 'TwrBsMyt_[kN-m]': 7700.214778969334, 'TwrBsMzt_[kN-m]': 1257.405852360275, 'YawBrMxn_[kN-m]': 349.9567446720073, 'YawBrMyn_[kN-m]': 1352.6296221005064, 'YawBrMzn_[kN-m]': 1257.6306269253964}",4.413844352830056,-0.405136560811341,-1.372705859282371,1.0648148561524844,-7.386862697315419,-6.647689218834609,1.6539994322163722,-0.9214361955130893,2.5820707489022388,1.672882404922856
521,1.3411692667787734,1,23332.243249,1.3411692667787734,1.3411692667787734,1.1256013063258086,"[2709.226240959175, 674.0413729349981, 2123.4354030926775]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[94.61074737 57.4743104  71.66620006],[86.98003292 52.57132053 68.33186626],[90.  57.5 60. ],[-4.61074737 32.5256896  18.33379994],[ 3.01996708 37.42867947 21.66813374],[ 0.  32.5 30. ],90.0,10.0,0.025,3158716926998,"{'RotTorq_[kN-m]': 70.92969722676105, 'RootMxc1_[kN-m]': 5628.588031696334, 'RootMyc1_[kN-m]': 1536.6898725329693, 'RootMzc1_[kN-m]': 69.53423271021593, 'TwrBsMxt_[kN-m]': 1792.3810126081323, 'TwrBsMyt_[kN-m]': 4241.550935400182, 'TwrBsMzt_[kN-m]': 472.1899836771595, 'YawBrMxn_[kN-m]': 91.65711492404618, 'YawBrMyn_[kN-m]': 541.1709502998935, 'YawBrMzn_[kN-m]': 472.23801946552584}",-2.2047474755540777,1.3406638340071335,-15.046639728897803,-3.966363258573392,64.23805842746204,65.90932985806712,-13.166334758791457,10.4542331309047,1.8591876490863368,-13.180161392638931
522,-1.9625561204223845,1,23332.243574,-1.9625561204223845,-1.9625561204223845,0.3565393896745962,"[2756.2587580001914, 990.945396480767, 2188.2894478161834]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[96.3305054  64.37138987 73.95959558],[88.69979095 59.4684     70.62526178],[92.  62.  64.5],[-4.3305054  27.62861013 18.04040442],[ 3.30020905 32.5316     21.37473822],[ 0.  30.  27.5],92.0,10.0,0.025,6404063357457,"{'RotTorq_[kN-m]': 91.48366300375191, 'RootMxc1_[kN-m]': 5617.240950618473, 'RootMyc1_[kN-m]': 1832.170061533571, 'RootMzc1_[kN-m]': 75.32896501493447, 'TwrBsMxt_[kN-m]': 1234.1824378388353, 'TwrBsMyt_[kN-m]': 3047.4714627923663, 'TwrBsMzt_[kN-m]': 536.4334524559484, 'YawBrMxn_[kN-m]': 101.21463655498299, 'YawBrMyn_[kN-m]': 559.0275781289155, 'YawBrMzn_[kN-m]': 536.3135761519057}",5.612838974093845,0.6268290808801122,-7.214867341145924,-1.7668301212170734,8.716040841055296,4.10982807232606,-5.97777127331222,-7.024585901903986,-8.298172194500284,-5.988932849342478
523,1.9817670766740496,1,23332.243881,1.9817670766740496,1.9817670766740496,1.7648364680066535,"[2710.0975161883757, 674.7227080466383, 2156.6917644456526]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[94.68280223 57.48154879 71.68702831],[87.05208778 52.57855892 68.35269451],[90.  57.5 60. ],[-4.68280223 32.51845121 18.31297169],[ 2.94791222 37.42144108 21.64730549],[ 0.  32.5 30. ],90.0,10.0,0.025,3446097730072,"{'RotTorq_[kN-m]': 76.15347761407604, 'RootMxc1_[kN-m]': 5626.552365194963, 'RootMyc1_[kN-m]': 1550.520786957417, 'RootMzc1_[kN-m]': 69.86567716598647, 'TwrBsMxt_[kN-m]': 1818.203577570281, 'TwrBsMyt_[kN-m]': 4302.367378203759, 'TwrBsMzt_[kN-m]': 475.6433413167452, 'YawBrMxn_[kN-m]': 95.8707435812409, 'YawBrMyn_[kN-m]': 561.6113772201275, 'YawBrMzn_[kN-m]': 475.5692261012784}",4.997608407574867,1.3040124050107624,-14.282020480095095,-3.508605759499829,66.60421155180755,68.28818028885672,-12.531277447963413,15.531996296530433,5.706484478566488,-12.567726962198247
524,-0.0610360694558438,1,23332.244177,-0.0610360694558438,-0.0610360694558438,0.2387680115754503,"[2491.4555198459543, 1370.1665403469149, 2232.427264712157]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[95.90790847 70.6708355  72.35559167],[88.27719402 65.76784563 69.02125788],[92.   65.75 64.5 ],[-3.90790847 21.3291645  19.64440833],[ 3.72280598 26.23215437 22.97874212],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6305898736015,"{'RotTorq_[kN-m]': 236.13193352167286, 'RootMxc1_[kN-m]': 5664.061315414438, 'RootMyc1_[kN-m]': 3138.2743266560888, 'RootMzc1_[kN-m]': 82.95478232900878, 'TwrBsMxt_[kN-m]': 2209.5581775160576, 'TwrBsMyt_[kN-m]': 7371.939551188842, 'TwrBsMzt_[kN-m]': 1169.9488540752725, 'YawBrMxn_[kN-m]': 293.82150877787564, 'YawBrMyn_[kN-m]': 1112.5795284947724, 'YawBrMzn_[kN-m]': 1170.0437712938055}",-10.873787563023898,-0.06984959154417875,-0.9879363243108014,-0.5569225509804124,-21.01480358089481,3.5010001800410437,-2.323039284194287,0.23266128271597208,-2.9926313064550296,-2.3243766690422256
525,1.9689384443631173,1,23332.244489,1.9689384443631173,1.9689384443631173,0.8945295729665643,"[2800.0318166403977, 669.6314462967011, 2071.1516401586905]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2061.00564369 1053.88689376 2376.79757355],[94.67517761 57.21402407 71.7293333 ],[87.04446316 52.3110342  68.3949995 ],[90.  57.5 60. ],[-4.67517761 32.78597593 18.2706667 ],[ 2.95553684 37.6889658  21.6050005 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2301961885958,"{'RotTorq_[kN-m]': 136.78648265943932, 'RootMxc1_[kN-m]': 5632.894331250511, 'RootMyc1_[kN-m]': 1774.02052868543, 'RootMzc1_[kN-m]': 71.42915139937462, 'TwrBsMxt_[kN-m]': 2333.2460078997124, 'TwrBsMyt_[kN-m]': 4641.480743939125, 'TwrBsMzt_[kN-m]': 524.5589467871854, 'YawBrMxn_[kN-m]': 151.40277921754003, 'YawBrMyn_[kN-m]': 593.8058478847332, 'YawBrMzn_[kN-m]': 524.652695464236}",53.99986300537061,1.0095018428568945,-15.066366147641746,-4.320341944600093,74.07486818128032,47.18524404431785,-14.783499992170773,50.692218547625636,1.5821828326645262,-14.79400108491094
526,5.319651445300081,1,23332.244793,5.319651445300081,5.319651445300081,1.3568368200335204,"[2784.725249797249, 1786.7755972793188, 2440.463624840616]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[97.65761665 76.16589212 74.88894357],[90.0269022  71.26290226 71.55460978],[94. 69. 69.],[-3.65761665 17.83410788 19.11105643],[ 3.9730978  22.73709774 22.44539022],[ 0. 25. 25.],94.0,10.0,0.025,7439383042712,"{'RotTorq_[kN-m]': 105.56255538179703, 'RootMxc1_[kN-m]': 5585.967348843703, 'RootMyc1_[kN-m]': 2068.301935040136, 'RootMzc1_[kN-m]': 84.54269400710605, 'TwrBsMxt_[kN-m]': 954.5241061539317, 'TwrBsMyt_[kN-m]': 3217.47388172956, 'TwrBsMzt_[kN-m]': 675.0167204686803, 'YawBrMxn_[kN-m]': 123.57128464566074, 'YawBrMyn_[kN-m]': 847.0963091032027, 'YawBrMzn_[kN-m]': 674.9613440551854}",-8.459391094408197,-0.6895913501666935,0.4202463622204523,1.1875831794076752,-17.797334747702525,-5.805654868792757,-7.420762157816076,-7.142022427686134,-2.5084990079853036,-7.436998854864267
