#{"t_start": 1764691129.2818768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.4264570062897768,1,11890.459263,-1.4264570062897768,-1.4264570062897768,-0.2900016818001734,"[2290.65986936292, 1330.7313331823523, 1734.92381262488]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[93.22844413 71.78991079 63.8768958 ],[85.59772968 66.88692093 60.54256201],[90.  57.5 60. ],[-3.22844413 18.21008921 26.1231042 ],[ 4.40227032 23.11307907 29.45743799],[ 0.  32.5 30. ],90.0,10.0,0.025,3347919376714,"{'RotTorq_[kN-m]': 92.36943404669243, 'RootMxc1_[kN-m]': 5548.890013729643, 'RootMyc1_[kN-m]': 1872.5273057375628, 'RootMzc1_[kN-m]': 73.26215311733834, 'TwrBsMxt_[kN-m]': 892.1072226026885, 'TwrBsMyt_[kN-m]': 2645.9490859205894, 'TwrBsMzt_[kN-m]': 534.3158510046939, 'YawBrMxn_[kN-m]': 95.69645419980411, 'YawBrMyn_[kN-m]': 548.3568067798593, 'YawBrMzn_[kN-m]': 534.4032901768213}"
1.0885013004579824,1,11890.459557,1.0885013004579824,1.0885013004579824,1.887833133495775,"[2513.3860475320926, 2538.381734275812, 2429.183717446781]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[96.27728942 87.75409794 74.22028865],[88.64657497 82.85110807 70.88595486],[96.   76.   74.75],[-0.27728942  8.24590206 21.77971135],[ 7.35342503 13.14889193 25.11404514],[ 0.   20.   21.25],96.0,10.0,0.075,6388186151456,"{'RotTorq_[kN-m]': 232.18544444458735, 'RootMxc1_[kN-m]': 5716.51002227094, 'RootMyc1_[kN-m]': 3075.7243009622794, 'RootMzc1_[kN-m]': 88.83849083836158, 'TwrBsMxt_[kN-m]': 1900.3924817410286, 'TwrBsMyt_[kN-m]': 6844.583462914448, 'TwrBsMzt_[kN-m]': 1219.512947738145, 'YawBrMxn_[kN-m]': 258.66697045104576, 'YawBrMyn_[kN-m]': 1202.587443829859, 'YawBrMzn_[kN-m]': 1219.3173729579596}"
10.053701247081499,1,11890.459847,10.053701247081499,10.053701247081499,0.1456442457162336,"[2480.2488106202363, 1655.0096870182142, 1853.4094672062238]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[92.79928115 75.9368825  63.37012996],[85.1685667  71.03389263 60.03579617],[90.   61.25 60.  ],[-2.79928115 14.0631175  26.62987004],[ 4.8314333  18.96610737 29.96420383],[ 0.   28.75 30.  ],90.0,10.0,0.05,527870970149,"{'RotTorq_[kN-m]': 185.08556400066527, 'RootMxc1_[kN-m]': 5617.657440069813, 'RootMyc1_[kN-m]': 2562.5859106369376, 'RootMzc1_[kN-m]': 82.50532026020127, 'TwrBsMxt_[kN-m]': 1634.563115913431, 'TwrBsMyt_[kN-m]': 5003.071957230123, 'TwrBsMzt_[kN-m]': 834.6907452092169, 'YawBrMxn_[kN-m]': 189.8455684736874, 'YawBrMyn_[kN-m]': 834.3075326355088, 'YawBrMzn_[kN-m]': 834.6569368325445}"
1.6800080477334618,1,12329.200445,1.6800080477334618,1.6800080477334618,0.44142626425390746,"[2335.9060088271312, 1908.2664790161873, 1956.0417232052253]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[93.65075687 78.78114653 66.70489254],[86.02004242 73.87815666 63.37055874],[92.   65.75 64.5 ],[-1.65075687 13.21885347 25.29510746],[ 5.97995758 18.12184334 28.62944126],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9364020703092,"{'RotTorq_[kN-m]': 211.14957223772743, 'RootMxc1_[kN-m]': 5648.3289461468985, 'RootMyc1_[kN-m]': 2985.204710497799, 'RootMzc1_[kN-m]': 85.15578168469062, 'TwrBsMxt_[kN-m]': 1872.853735188691, 'TwrBsMyt_[kN-m]': 6738.828861999952, 'TwrBsMzt_[kN-m]': 1013.1673840269032, 'YawBrMxn_[kN-m]': 250.00224648366148, 'YawBrMyn_[kN-m]': 1058.741895049577, 'YawBrMzn_[kN-m]': 1013.2190633643253}"
13.822257876051387,1,12329.201028,13.822257876051387,13.822257876051387,1.180745396339486,"[2753.305153033595, 2767.92298366896, 2902.072038413825]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2924.4946431  2377.7969481  3022.71149325],[95.7416201  87.96786881 72.60742034],[88.11090565 83.06487894 69.27308655],[96.   76.   74.75],[ 0.2583799   8.03213119 23.39257966],[ 7.88909435 12.93512106 26.72691345],[ 0.   20.   21.25],96.0,10.0,0.075,2915997195749,"{'RotTorq_[kN-m]': 242.17707296512518, 'RootMxc1_[kN-m]': 5772.304172756926, 'RootMyc1_[kN-m]': 3054.2045943870276, 'RootMzc1_[kN-m]': 94.80270009214246, 'TwrBsMxt_[kN-m]': 2056.958231830823, 'TwrBsMyt_[kN-m]': 6871.640415173738, 'TwrBsMzt_[kN-m]': 1369.7390579907278, 'YawBrMxn_[kN-m]': 301.00419818520385, 'YawBrMyn_[kN-m]': 1388.884259833153, 'YawBrMzn_[kN-m]': 1369.9203121085848}"
-0.21546319851180107,1,12329.20135,-0.21546319851180107,-0.21546319851180107,0.8965414146941122,"[2273.6271557863047, 1757.2152617960676, 2010.9505399287134]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2160.55285225 1451.32241011 2376.23183507],[94.06566718 76.22232389 65.87340774],[86.43495274 71.31933403 62.53907394],[92.  64.5 64.5],[-2.06566718 15.77767611 26.12659226],[ 5.56504726 20.68066597 29.46092606],[ 0.  27.5 27.5],92.0,10.0,0.05,6282663776252,"{'RotTorq_[kN-m]': 132.2097244341546, 'RootMxc1_[kN-m]': 5559.826513878623, 'RootMyc1_[kN-m]': 2516.179090246251, 'RootMzc1_[kN-m]': 81.4600254368279, 'TwrBsMxt_[kN-m]': 1458.8564234928044, 'TwrBsMyt_[kN-m]': 4568.582085101553, 'TwrBsMzt_[kN-m]': 779.6397270978358, 'YawBrMxn_[kN-m]': 152.7070798435087, 'YawBrMyn_[kN-m]': 885.2880445477108, 'YawBrMzn_[kN-m]': 779.5180977631413}"
-5.2509184618666485,1,12329.201655,-5.2509184618666485,-5.2509184618666485,0.4407449377051984,"[2184.528794935333, 1345.8165572784305, 1625.5084071428537]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1901.74630943 1032.7744566  2198.70854499],[92.66752628 75.89379072 63.06852569],[85.03681183 70.99080086 59.73419189],[90.   61.25 60.  ],[-2.66752628 14.10620928 26.93147431],[ 4.96318817 19.00919914 30.26580811],[ 0.   28.75 30.  ],90.0,10.0,0.05,4447575661290,"{'RotTorq_[kN-m]': 177.63090007839688, 'RootMxc1_[kN-m]': 5656.559177013575, 'RootMyc1_[kN-m]': 2703.425362621525, 'RootMzc1_[kN-m]': 76.98399935206946, 'TwrBsMxt_[kN-m]': 1589.8927190628413, 'TwrBsMyt_[kN-m]': 6166.326831078809, 'TwrBsMzt_[kN-m]': 832.4165520731016, 'YawBrMxn_[kN-m]': 181.3529346099957, 'YawBrMyn_[kN-m]': 787.0382793575494, 'YawBrMzn_[kN-m]': 832.3842993510076}"
3.1950713272342703,1,12329.201957,3.1950713272342703,3.1950713272342703,0.6070799568709958,"[2511.926364623084, 1798.6809990827749, 1937.6879652096673]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[93.3480511  77.08733988 66.84411945],[85.71733665 72.18435001 63.50978565],[92.  64.5 64.5],[-1.3480511  14.91266012 25.15588055],[ 6.28266335 19.81564999 28.49021435],[ 0.  27.5 27.5],92.0,10.0,0.05,7133221486108,"{'RotTorq_[kN-m]': 222.97664901366102, 'RootMxc1_[kN-m]': 5554.634213159145, 'RootMyc1_[kN-m]': 2688.824673057216, 'RootMzc1_[kN-m]': 84.09970101780284, 'TwrBsMxt_[kN-m]': 1381.2212851056604, 'TwrBsMyt_[kN-m]': 5017.171393554568, 'TwrBsMzt_[kN-m]': 767.0137757537547, 'YawBrMxn_[kN-m]': 206.10712572460298, 'YawBrMyn_[kN-m]': 880.5843765716292, 'YawBrMzn_[kN-m]': 766.6174940763084}"
0.7870875402775531,1,12329.202251,0.7870875402775531,0.7870875402775531,0.4544735406652613,"[2468.7196284441684, 1662.545940540913, 1970.7000639040482]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2194.64519158 1364.81807713 2514.8960085 ],[94.95675662 74.47290373 66.98620739],[87.32604218 69.56991386 63.65187359],[92.  62.  64.5],[-2.95675662 17.52709627 25.01379261],[ 4.67395782 22.43008614 28.34812641],[ 0.  30.  27.5],92.0,10.0,0.025,7112254901810,"{'RotTorq_[kN-m]': 91.98903726601803, 'RootMxc1_[kN-m]': 5532.354262451674, 'RootMyc1_[kN-m]': 2257.7665849431614, 'RootMzc1_[kN-m]': 80.78767496252914, 'TwrBsMxt_[kN-m]': 1000.9005707317286, 'TwrBsMyt_[kN-m]': 3030.2934810136917, 'TwrBsMzt_[kN-m]': 552.1203890664652, 'YawBrMxn_[kN-m]': 118.9506527255373, 'YawBrMyn_[kN-m]': 670.1196636186714, 'YawBrMzn_[kN-m]': 552.1126388155635}"
3.319676437137091,1,12329.202564,3.319676437137091,3.319676437137091,1.36995441899258,"[2490.6209012700324, 1702.7538094192666, 2061.9217782452315]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[94.37956432 75.92561674 68.09995117],[86.74884987 71.02262688 64.76561737],[92.  62.  64.5],[-2.37956432 16.07438326 23.90004883],[ 5.25115013 20.97737312 27.23438263],[ 0.  30.  27.5],92.0,10.0,0.025,1977883366017,"{'RotTorq_[kN-m]': 85.0961350218583, 'RootMxc1_[kN-m]': 5528.153172860716, 'RootMyc1_[kN-m]': 1978.0532274405086, 'RootMzc1_[kN-m]': 80.59315109094737, 'TwrBsMxt_[kN-m]': 791.0662809013925, 'TwrBsMyt_[kN-m]': 2804.1068794994985, 'TwrBsMzt_[kN-m]': 525.7291559933191, 'YawBrMxn_[kN-m]': 100.42800078054472, 'YawBrMyn_[kN-m]': 676.4839491094652, 'YawBrMzn_[kN-m]': 525.7475284531499}"
3.939968585667905,1,12329.202865,3.939968585667905,3.939968585667905,-4.252774097820994,"[2621.7676705056, 2682.915598604027, 2338.713148218878]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[96.03522781 87.83921099 71.8832859 ],[88.40451336 82.93622112 68.5489521 ],[96.  76.  73.5],[-0.03522781  8.16078901 24.1167141 ],[ 7.59548664 13.06377888 27.4510479 ],[ 0.  20.  22.5],96.0,10.0,0.05,5334799043864,"{'RotTorq_[kN-m]': 201.75418639554206, 'RootMxc1_[kN-m]': 5741.606233581432, 'RootMyc1_[kN-m]': 2491.504846743596, 'RootMzc1_[kN-m]': 88.20691599338544, 'TwrBsMxt_[kN-m]': 1398.9298107751358, 'TwrBsMyt_[kN-m]': 5377.185175867332, 'TwrBsMzt_[kN-m]': 1112.1767307902392, 'YawBrMxn_[kN-m]': 242.51325348679475, 'YawBrMyn_[kN-m]': 1101.2022769023133, 'YawBrMzn_[kN-m]': 1111.6399820640543}"
-7.558385591516585,1,12329.203168,-7.558385591516585,-7.558385591516585,-0.08500328286382895,"[2175.3785422089804, 1280.416854973995, 1653.1377366694705]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[91.55347732 75.56532145 63.88429393],[83.92276287 70.66233158 60.54996014],[90.   62.5  61.25],[-1.55347732 14.43467855 26.11570607],[ 6.07723713 19.33766842 29.45003986],[ 0.   27.5  28.75],90.0,10.0,0.075,3070093074510,"{'RotTorq_[kN-m]': 253.40640757492883, 'RootMxc1_[kN-m]': 5750.3308338394845, 'RootMyc1_[kN-m]': 3356.3269054083125, 'RootMzc1_[kN-m]': 80.9847386231641, 'TwrBsMxt_[kN-m]': 2510.7316270314273, 'TwrBsMyt_[kN-m]': 7626.067385538026, 'TwrBsMzt_[kN-m]': 1140.2855754048298, 'YawBrMxn_[kN-m]': 268.9581486832939, 'YawBrMyn_[kN-m]': 1038.0731662250398, 'YawBrMzn_[kN-m]': 1140.06271022019}"
1.3029267112267955,1,12329.203465,1.3029267112267955,1.3029267112267955,0.6268616489238762,"[2479.856200882038, 2542.8280109941284, 2376.0814780005194]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[96.22938636 86.8062768  71.27909507],[88.59867191 81.90328693 67.94476128],[96.   74.75 73.5 ],[-0.22938636  9.1937232  24.72090493],[ 7.40132809 14.09671307 28.05523872],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3920002297385,"{'RotTorq_[kN-m]': 89.72976044221373, 'RootMxc1_[kN-m]': 5648.650680852751, 'RootMyc1_[kN-m]': 2138.7037893204038, 'RootMzc1_[kN-m]': 84.85036228216369, 'TwrBsMxt_[kN-m]': 835.4217986296221, 'TwrBsMyt_[kN-m]': 3234.1305770880413, 'TwrBsMzt_[kN-m]': 927.2935164805864, 'YawBrMxn_[kN-m]': 151.77280607900488, 'YawBrMyn_[kN-m]': 945.4743978588167, 'YawBrMzn_[kN-m]': 927.4894252063709}"
4.319624852530085,1,12775.362771,4.319624852530085,4.319624852530085,1.2809155695605539,"[2488.3820085196235, 1514.6968222809596, 1673.5643750137103]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[91.78530124 74.42394495 64.43129529],[84.15458679 69.52095509 61.0969615 ],[90.   61.25 60.  ],[-1.78530124 15.57605505 25.56870471],[ 5.84541321 20.47904491 28.9030385 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8610354545967,"{'RotTorq_[kN-m]': 160.54299580636334, 'RootMxc1_[kN-m]': 5617.028993478348, 'RootMyc1_[kN-m]': 2528.9729360024744, 'RootMzc1_[kN-m]': 80.18923489899515, 'TwrBsMxt_[kN-m]': 1615.5460624699742, 'TwrBsMyt_[kN-m]': 4637.276378475451, 'TwrBsMzt_[kN-m]': 728.8192212014219, 'YawBrMxn_[kN-m]': 190.79681462049777, 'YawBrMyn_[kN-m]': 734.631852013535, 'YawBrMzn_[kN-m]': 728.8635798790456}"
-5.2765625665404645,1,12775.363342,-5.2765625665404645,-5.2765625665404645,0.24710169425103942,"[2349.469562661901, 2291.8725171064393, 2324.3015717324133]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[93.88691905 88.54427195 72.29133453],[86.25620461 83.64128208 68.95700073],[96.  76.  73.5],[ 2.11308095  7.45572805 23.70866547],[ 9.74379539 12.35871792 27.04299927],[ 0.  20.  22.5],96.0,10.0,0.05,4383325433978,"{'RotTorq_[kN-m]': 217.9588746065856, 'RootMxc1_[kN-m]': 5664.6791194690595, 'RootMyc1_[kN-m]': 2878.0172285790504, 'RootMzc1_[kN-m]': 85.35821015599622, 'TwrBsMxt_[kN-m]': 1408.9584032893217, 'TwrBsMyt_[kN-m]': 6055.1881156018835, 'TwrBsMzt_[kN-m]': 1060.3396630078628, 'YawBrMxn_[kN-m]': 253.32438089093216, 'YawBrMyn_[kN-m]': 999.9399979411392, 'YawBrMzn_[kN-m]': 1059.9762726637773}"
4.984144479172335,1,12775.363657,4.984144479172335,4.984144479172335,0.5140006201877375,"[2528.93310519679, 1893.5516110407448, 1979.2081733712348]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[92.82684902 77.56936502 67.92603673],[85.19613457 72.66637516 64.59170294],[92.   65.75 64.5 ],[-0.82684902 14.43063498 24.07396327],[ 6.80386543 19.33362484 27.40829706],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5191021624667,"{'RotTorq_[kN-m]': 209.32503223202662, 'RootMxc1_[kN-m]': 5680.570279822696, 'RootMyc1_[kN-m]': 2858.015467005262, 'RootMzc1_[kN-m]': 84.96665239421176, 'TwrBsMxt_[kN-m]': 1915.8687211377985, 'TwrBsMyt_[kN-m]': 6723.991492807482, 'TwrBsMzt_[kN-m]': 1072.7235759896053, 'YawBrMxn_[kN-m]': 241.2035767103721, 'YawBrMyn_[kN-m]': 1151.1216068512363, 'YawBrMzn_[kN-m]': 1073.2819412098718}"
2.796644849605567,1,12775.363958,2.796644849605567,2.796644849605567,0.45534669872727446,"[2733.982154988472, 2470.406906337796, 2402.9718601727645]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[94.79081157 87.81270361 73.38901844],[87.16009712 82.90971375 70.05468464],[96.   76.   74.75],[ 1.20918843  8.18729639 22.61098156],[ 8.83990288 13.09028625 25.94531536],[ 0.   20.   21.25],96.0,10.0,0.075,8747516777624,"{'RotTorq_[kN-m]': 260.35488477493567, 'RootMxc1_[kN-m]': 5753.314112583674, 'RootMyc1_[kN-m]': 3253.9699060434864, 'RootMzc1_[kN-m]': 94.35763325643846, 'TwrBsMxt_[kN-m]': 1951.2029827393483, 'TwrBsMyt_[kN-m]': 7931.784075702936, 'TwrBsMzt_[kN-m]': 1258.9249447997456, 'YawBrMxn_[kN-m]': 352.5837904275543, 'YawBrMyn_[kN-m]': 1347.4002022920047, 'YawBrMzn_[kN-m]': 1258.6272885749795}"
-2.033975060499637,1,12775.364249,-2.033975060499637,-2.033975060499637,-0.004192774105553436,"[2469.058594721643, 1140.5243962695333, 1713.7205489197484]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[92.49487785 69.19222832 65.91693153],[84.8641634  64.28923845 62.58259773],[90.  57.5 60. ],[-2.49487785 20.80777168 24.08306847],[ 5.1358366  25.71076155 27.41740227],[ 0.  32.5 30. ],90.0,10.0,0.025,6474516625415,"{'RotTorq_[kN-m]': 94.43838369230944, 'RootMxc1_[kN-m]': 5602.084520660911, 'RootMyc1_[kN-m]': 1699.0782616167123, 'RootMzc1_[kN-m]': 71.85352878504396, 'TwrBsMxt_[kN-m]': 951.6606965227429, 'TwrBsMyt_[kN-m]': 3038.4278637197544, 'TwrBsMzt_[kN-m]': 596.7599349114761, 'YawBrMxn_[kN-m]': 98.35055395234473, 'YawBrMyn_[kN-m]': 547.6211900317553, 'YawBrMzn_[kN-m]': 596.8408646422674}"
-6.651471009877924,1,12775.36456,-6.651471009877924,-6.651471009877924,0.7542277330663715,"[2320.55114880146, 1865.2234755415268, 2147.4595085343058]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[93.73366168 82.49643469 70.85292949],[86.10294724 77.59344482 67.5185957 ],[94.   70.25 69.  ],[ 0.26633832 11.50356531 23.14707051],[ 7.89705276 16.40655518 26.4814043 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6918876850781,"{'RotTorq_[kN-m]': 326.78375941389123, 'RootMxc1_[kN-m]': 5664.961128715487, 'RootMyc1_[kN-m]': 3708.0727031949614, 'RootMzc1_[kN-m]': 87.58793833473624, 'TwrBsMxt_[kN-m]': 2092.4642864076254, 'TwrBsMyt_[kN-m]': 8704.363327053436, 'TwrBsMzt_[kN-m]': 1197.8698032514246, 'YawBrMxn_[kN-m]': 422.6851573891272, 'YawBrMyn_[kN-m]': 1121.6883059208494, 'YawBrMzn_[kN-m]': 1197.5037010315914}"
-4.004488592073732,1,12775.364853,-4.004488592073732,-4.004488592073732,0.9287794750871843,"[2471.441124689912, 1505.6789453846004, 1835.2535037078542]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[92.63133148 76.17786598 68.50930871],[85.00061703 71.27487612 65.17497492],[92.  64.5 64.5],[-0.63133148 15.82213402 23.49069129],[ 6.99938297 20.72512388 26.82502508],[ 0.  27.5 27.5],92.0,10.0,0.05,2230589152099,"{'RotTorq_[kN-m]': 159.66858495860555, 'RootMxc1_[kN-m]': 5579.067371294321, 'RootMyc1_[kN-m]': 2339.202792902452, 'RootMzc1_[kN-m]': 79.9964029781927, 'TwrBsMxt_[kN-m]': 1326.5076358018512, 'TwrBsMyt_[kN-m]': 4341.436669202814, 'TwrBsMzt_[kN-m]': 782.2197038419628, 'YawBrMxn_[kN-m]': 168.6650852117249, 'YawBrMyn_[kN-m]': 784.2242585081736, 'YawBrMzn_[kN-m]': 782.2152682143023}"
15.399349050597847,1,12775.365134,15.399349050597847,15.399349050597847,0.5593548681638247,"[2641.9786592342434, 1711.267791074773, 2024.482473640826]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[90.66724685 74.32535648 64.62221851],[83.0365324  69.42236662 61.28788471],[90.   62.5  61.25],[-0.66724685 15.67464352 25.37778149],[ 6.9634676  20.57763338 28.71211529],[ 0.   27.5  28.75],90.0,10.0,0.075,6708476288382,"{'RotTorq_[kN-m]': 274.8716892284794, 'RootMxc1_[kN-m]': 5663.387588084665, 'RootMyc1_[kN-m]': 3249.484790202839, 'RootMzc1_[kN-m]': 88.82851795450502, 'TwrBsMxt_[kN-m]': 2215.1625427899985, 'TwrBsMyt_[kN-m]': 7069.849770203228, 'TwrBsMzt_[kN-m]': 1179.2082805399377, 'YawBrMxn_[kN-m]': 284.1136363090886, 'YawBrMyn_[kN-m]': 1171.4353313479774, 'YawBrMzn_[kN-m]': 1179.4074971895532}"
-2.3223726135675125,1,12775.365427,-2.3223726135675125,-2.3223726135675125,0.8411356458602604,"[2476.7699177253153, 2436.35435095167, 2269.7605962848893]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2309.48481499 2089.55871368 2723.92748803],[95.93616012 87.70064688 71.76146354],[88.30544567 82.79765701 68.42712975],[96.  76.  73.5],[ 0.06383988  8.29935312 24.23853646],[ 7.69455433 13.20234299 27.57287025],[ 0.  20.  22.5],96.0,10.0,0.05,3188402262420,"{'RotTorq_[kN-m]': 190.08185607334144, 'RootMxc1_[kN-m]': 5677.568030172141, 'RootMyc1_[kN-m]': 2647.412493021748, 'RootMzc1_[kN-m]': 86.48569314301379, 'TwrBsMxt_[kN-m]': 1120.3169699500565, 'TwrBsMyt_[kN-m]': 4729.879201389763, 'TwrBsMzt_[kN-m]': 1055.685068718742, 'YawBrMxn_[kN-m]': 245.7695753492048, 'YawBrMyn_[kN-m]': 1008.5312051021932, 'YawBrMzn_[kN-m]': 1055.637498586127}"
0.08688958393864996,1,12775.36572,0.08688958393864996,0.08688958393864996,1.1086303904629653,"[2394.0285078562106, 2154.7104938592543, 2172.5852192792167]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[94.11191753 82.95468473 70.1855196 ],[86.48120308 78.05169487 66.8511858 ],[94. 69. 69.],[-0.11191753 11.04531527 23.8144804 ],[ 7.51879692 15.94830513 27.1488142 ],[ 0. 25. 25.],94.0,10.0,0.05,4437369374208,"{'RotTorq_[kN-m]': 145.14415312288511, 'RootMxc1_[kN-m]': 5590.32428737848, 'RootMyc1_[kN-m]': 2557.3595042168504, 'RootMzc1_[kN-m]': 84.87946063349074, 'TwrBsMxt_[kN-m]': 1215.157811165078, 'TwrBsMyt_[kN-m]': 4582.727057327869, 'TwrBsMzt_[kN-m]': 910.5256616914711, 'YawBrMxn_[kN-m]': 168.78642894436726, 'YawBrMyn_[kN-m]': 1001.7562081240216, 'YawBrMzn_[kN-m]': 910.3846299936232}"
1.3396355203222787,1,13214.340673,1.3396355203222787,1.3396355203222787,0.7167095726278697,"[2455.919785585694, 2205.464748445681, 2214.0064939146973]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[92.4935036  83.93349075 71.04439392],[84.86278915 79.03050089 67.71006012],[94.   70.25 69.  ],[ 1.5064964  10.06650925 22.95560608],[ 9.13721085 14.96949911 26.28993988],[ 0.   23.75 25.  ],94.0,10.0,0.075,4311230383157,"{'RotTorq_[kN-m]': 226.7015150874944, 'RootMxc1_[kN-m]': 5627.587318461777, 'RootMyc1_[kN-m]': 3055.7069264688816, 'RootMzc1_[kN-m]': 87.38316485967196, 'TwrBsMxt_[kN-m]': 1480.7767808166602, 'TwrBsMyt_[kN-m]': 6907.738864547773, 'TwrBsMzt_[kN-m]': 1117.0960561562672, 'YawBrMxn_[kN-m]': 247.2586378150497, 'YawBrMyn_[kN-m]': 1136.3874217913435, 'YawBrMzn_[kN-m]': 1117.0270478451866}"
-7.9997283513911,1,13214.343482,-7.9997283513911,-7.9997283513911,0.8814906343733749,"[2465.454358672168, 1856.9482616426692, 1919.3589472467538]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2037.86414408 1594.22479938 2555.13284352],[91.71144775 83.95898962 70.4651369 ],[84.0807333  79.05599976 67.13080311],[94.   70.25 69.  ],[ 2.28855225 10.04101038 23.5348631 ],[ 9.9192667  14.94400024 26.86919689],[ 0.   23.75 25.  ],94.0,10.0,0.075,817863648460,"{'RotTorq_[kN-m]': 221.30110371420787, 'RootMxc1_[kN-m]': 5695.578283047278, 'RootMyc1_[kN-m]': 2867.9508142789005, 'RootMzc1_[kN-m]': 84.95824333131314, 'TwrBsMxt_[kN-m]': 1566.6410189228134, 'TwrBsMyt_[kN-m]': 6030.574052026536, 'TwrBsMzt_[kN-m]': 1164.6297596651407, 'YawBrMxn_[kN-m]': 242.9483597183715, 'YawBrMyn_[kN-m]': 1075.8009095716059, 'YawBrMzn_[kN-m]': 1164.6356025852383}"
