#{"t_start": 1764690848.2424126, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.42523413997622145,1,8325.648041,0.42523413997622145,0.42523413997622145,1.924685404074462,"[2917.9675497105814, 1956.681860647673, 2060.0943409417546]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2913.33246555 1212.69135143 2677.76833975],[103.2593108   85.08581854  83.70438183],[ 95.26757812 100.34838295  80.11595345],[96.   74.75 73.5 ],[-7.2593108  10.91418146 12.29561817],[ 0.73242188 -4.34838295 15.88404655],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6429230117181,"{'RotTorq_[kN-m]': 116.97769126292224, 'RootMxc1_[kN-m]': 5683.341099724915, 'RootMyc1_[kN-m]': 1858.4046997896983, 'RootMzc1_[kN-m]': 83.38960522781214, 'TwrBsMxt_[kN-m]': 731.669535883823, 'TwrBsMyt_[kN-m]': 3093.9551826130833, 'TwrBsMzt_[kN-m]': 669.6218902710272, 'YawBrMxn_[kN-m]': 131.0564534842814, 'YawBrMyn_[kN-m]': 818.7531429162403, 'YawBrMzn_[kN-m]': 669.4361579195516}"
15.110853843034121,1,8325.648343,15.110853843034121,15.110853843034121,6.890347335388721,"[3087.7674648214984, 2450.709718945003, 2434.983433046675]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2944.91907176 1595.08742975 2919.47025722],[104.27881487  83.88245322  83.17031467],[96.2870822  99.14501762 79.58188629],[96.   76.   74.75],[-8.27881487 12.11754678 12.82968533],[-0.2870822  -3.14501762 16.41811371],[ 0.   20.   21.25],96.0,10.0,0.075,8371571358712,"{'RotTorq_[kN-m]': 272.14490630939014, 'RootMxc1_[kN-m]': 5866.809997388152, 'RootMyc1_[kN-m]': 2716.06950741302, 'RootMzc1_[kN-m]': 90.27427418032909, 'TwrBsMxt_[kN-m]': 1642.8203333883955, 'TwrBsMyt_[kN-m]': 6567.649604455149, 'TwrBsMzt_[kN-m]': 1190.0511490528304, 'YawBrMxn_[kN-m]': 314.78330773043416, 'YawBrMyn_[kN-m]': 1119.5198270296435, 'YawBrMzn_[kN-m]': 1189.9113643291}"
-2.2692094641824707,1,8325.648631,-2.2692094641824707,-2.2692094641824707,0.42129775823245075,"[2917.800836774675, 1317.2646341415593, 1588.9352093389407]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[99.55264671 80.0900109  78.12192142],[91.56091404 95.3525753  74.53349304],[92.  62.  64.5],[-7.55264671 11.9099891  13.87807858],[ 0.43908596 -3.3525753  17.46650696],[ 0.  30.  27.5],92.0,10.0,0.025,2668447538795,"{'RotTorq_[kN-m]': 87.41466177140084, 'RootMxc1_[kN-m]': 5687.478516531136, 'RootMyc1_[kN-m]': 1561.5097730505415, 'RootMzc1_[kN-m]': 75.46671551374732, 'TwrBsMxt_[kN-m]': 764.5234070286721, 'TwrBsMyt_[kN-m]': 2440.6801709227825, 'TwrBsMzt_[kN-m]': 502.6430234324661, 'YawBrMxn_[kN-m]': 100.24118459518081, 'YawBrMyn_[kN-m]': 538.1727025094314, 'YawBrMzn_[kN-m]': 502.60993267611485}"
8.653429179247293,1,8325.64893,8.653429179247293,8.653429179247293,6.56019782413218,"[2802.284755173901, 1754.6846037429598, 1932.36442630164]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2712.65840795 1043.53508358 2333.63546687],[99.0816222  80.14326407 80.05231559],[91.08988953 95.40582848 76.46388721],[92.   65.75 64.5 ],[-7.0816222  11.85673593 11.94768441],[ 0.91011047 -3.40582848 15.53611279],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6372694351943,"{'RotTorq_[kN-m]': 358.350555528244, 'RootMxc1_[kN-m]': 5756.293233536821, 'RootMyc1_[kN-m]': 3349.2202499298214, 'RootMzc1_[kN-m]': 89.68772332105321, 'TwrBsMxt_[kN-m]': 2014.1264141478305, 'TwrBsMyt_[kN-m]': 8242.443172935587, 'TwrBsMzt_[kN-m]': 1237.8149967220531, 'YawBrMxn_[kN-m]': 370.43083414521425, 'YawBrMyn_[kN-m]': 1221.3420843596696, 'YawBrMzn_[kN-m]': 1238.071151376751}"
6.343492816135987,1,8325.649224,6.343492816135987,6.343492816135987,5.740497859109292,"[2935.6037900161223, 2094.056039503142, 2313.7621561363726]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2940.12966383 1308.97785764 2695.65076352],[102.99984939  85.49418904  83.60333526],[ 95.00811672 100.75675344  80.01490688],[96.   74.75 73.5 ],[-6.99984939 10.50581096 12.39666474],[ 0.99188328 -4.75675344 15.98509312],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5657335955739,"{'RotTorq_[kN-m]': 128.6957847981736, 'RootMxc1_[kN-m]': 5681.118696868315, 'RootMyc1_[kN-m]': 1984.5466725791484, 'RootMzc1_[kN-m]': 85.77591574331831, 'TwrBsMxt_[kN-m]': 727.7305792953506, 'TwrBsMyt_[kN-m]': 3383.06155880959, 'TwrBsMzt_[kN-m]': 757.7240264226807, 'YawBrMxn_[kN-m]': 133.90483632150097, 'YawBrMyn_[kN-m]': 892.8709261089238, 'YawBrMzn_[kN-m]': 757.7044642939612}"
9.544073760531399,1,8325.649531,9.544073760531399,9.544073760531399,2.761308976589943,"[3059.5134276410795, 1337.1604716060297, 1561.8390797589045]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2614.37224374  718.50382036 2465.52514191],[97.71238716 77.85728098 76.36123645],[89.72065449 93.11984539 72.77280807],[90.   61.25 60.  ],[-7.71238716 12.14271902 13.63876355],[ 0.27934551 -3.11984539 17.22719193],[ 0.   28.75 30.  ],90.0,10.0,0.05,9410633752183,"{'RotTorq_[kN-m]': 184.5363034204585, 'RootMxc1_[kN-m]': 5779.087183652152, 'RootMyc1_[kN-m]': 2057.691064097529, 'RootMzc1_[kN-m]': 78.02968012311742, 'TwrBsMxt_[kN-m]': 1333.7284312925697, 'TwrBsMyt_[kN-m]': 5095.808517468945, 'TwrBsMzt_[kN-m]': 669.8301342896386, 'YawBrMxn_[kN-m]': 179.74096605957064, 'YawBrMyn_[kN-m]': 780.7862680610004, 'YawBrMzn_[kN-m]': 669.998468037472}"
2.746161780455063,1,8325.649839,2.746161780455063,2.746161780455063,0.3447611690808211,"[2985.064943604559, 1178.4402583135277, 1414.7101275177865]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2561.96420151  613.495894   2383.58978856],[97.17365654 78.03316952 77.1478461 ],[89.18192387 93.29573393 73.55941772],[90.  57.5 60. ],[-7.17365654 11.96683048 12.8521539 ],[ 0.81807613 -3.29573393 16.44058228],[ 0.  32.5 30. ],90.0,10.0,0.025,2152238905598,"{'RotTorq_[kN-m]': 89.02485644158736, 'RootMxc1_[kN-m]': 5762.192805380077, 'RootMyc1_[kN-m]': 1317.7060404844617, 'RootMzc1_[kN-m]': 71.78077813104083, 'TwrBsMxt_[kN-m]': 837.9978719683073, 'TwrBsMyt_[kN-m]': 2193.3906995850025, 'TwrBsMzt_[kN-m]': 432.7047269172061, 'YawBrMxn_[kN-m]': 89.42075291962028, 'YawBrMyn_[kN-m]': 494.0839729390289, 'YawBrMzn_[kN-m]': 432.748008012081}"
9.418789931497416,1,8761.442963,9.418789931497416,9.418789931497416,5.275236101617897,"[2945.220563240627, 1888.1900193174672, 2167.35929866384]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[100.30528839  83.68964936  79.21827686],[92.31355572 98.95221376 75.62984848],[94. 69. 69.],[-6.30528839 10.31035064 14.78172314],[ 1.68644428 -4.95221376 18.37015152],[ 0. 25. 25.],94.0,10.0,0.025,7476897520948,"{'RotTorq_[kN-m]': 115.02359938978039, 'RootMxc1_[kN-m]': 5614.774918515856, 'RootMyc1_[kN-m]': 1881.3154687161914, 'RootMzc1_[kN-m]': 84.61235523970196, 'TwrBsMxt_[kN-m]': 693.4295419529104, 'TwrBsMyt_[kN-m]': 3125.6153668255342, 'TwrBsMzt_[kN-m]': 577.86353906848, 'YawBrMxn_[kN-m]': 120.79500225764035, 'YawBrMyn_[kN-m]': 770.2292086634284, 'YawBrMzn_[kN-m]': 577.8812273563301}"
-4.214187380108853,1,8761.445513,-4.214187380108853,-4.214187380108853,3.0808076590869695,"[2982.8509420764367, 1325.4376471482167, 1412.5258818347722]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[97.37878425 82.74985148 79.03640926],[89.38705158 98.01241589 75.44798088],[92.   65.75 64.5 ],[-5.37878425  9.25014852 12.96359074],[ 2.61294842 -6.01241589 16.55201912],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6994034920120,"{'RotTorq_[kN-m]': 232.16956225482718, 'RootMxc1_[kN-m]': 5812.532083727546, 'RootMyc1_[kN-m]': 2476.622670842053, 'RootMzc1_[kN-m]': 79.40843423195074, 'TwrBsMxt_[kN-m]': 1550.9432595332592, 'TwrBsMyt_[kN-m]': 6294.637514511577, 'TwrBsMzt_[kN-m]': 1089.9903766889515, 'YawBrMxn_[kN-m]': 247.8514524410106, 'YawBrMyn_[kN-m]': 1055.7593404111105, 'YawBrMzn_[kN-m]': 1090.0459616531418}"
6.47413517182789,1,8761.445843,6.47413517182789,6.47413517182789,4.246969959905549,"[2899.0787090895487, 1842.0776055107083, 2071.2103648955635]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[99.99361809 83.95503546 78.77325905],[92.00188541 99.21759987 75.18483067],[94. 69. 69.],[-5.99361809 10.04496454 15.22674095],[ 1.99811459 -5.21759987 18.81516933],[ 0. 25. 25.],94.0,10.0,0.025,224783856344,"{'RotTorq_[kN-m]': 115.4733999661536, 'RootMxc1_[kN-m]': 5618.9119840451285, 'RootMyc1_[kN-m]': 1954.2112165043893, 'RootMzc1_[kN-m]': 83.98201812035626, 'TwrBsMxt_[kN-m]': 705.1026367128899, 'TwrBsMyt_[kN-m]': 3065.2564019500437, 'TwrBsMzt_[kN-m]': 544.869955551707, 'YawBrMxn_[kN-m]': 122.44600507036766, 'YawBrMyn_[kN-m]': 720.3946210571368, 'YawBrMzn_[kN-m]': 544.7840478727063}"
-1.325802074660016,1,8761.446161,-1.325802074660016,-1.325802074660016,4.199672332163084,"[2795.921446015445, 1430.9396078336572, 1666.4624350017086]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2569.99681107  682.73857188 2403.06310178],[98.02309139 81.62573172 77.48141468],[90.03135872 96.88829613 73.8929863 ],[92.   65.75 64.5 ],[-6.02309139 10.37426828 14.51858532],[ 1.96864128 -4.88829613 18.1070137 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4901115265182,"{'RotTorq_[kN-m]': 219.73962995237216, 'RootMxc1_[kN-m]': 5772.960897425973, 'RootMyc1_[kN-m]': 2507.0378027073457, 'RootMzc1_[kN-m]': 80.3934658842993, 'TwrBsMxt_[kN-m]': 1807.8990511743086, 'TwrBsMyt_[kN-m]': 6090.679117568213, 'TwrBsMzt_[kN-m]': 984.5492200483426, 'YawBrMxn_[kN-m]': 224.9941460456577, 'YawBrMyn_[kN-m]': 1039.4252506637597, 'YawBrMzn_[kN-m]': 984.6741445644552}"
-1.2378565962017967,1,8761.446462,-1.2378565962017967,-1.2378565962017967,1.011583469151644,"[2832.6023729051703, 1411.4451779048843, 1641.4137988183127]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2697.29949763  686.943036   2442.27869046],[97.65600784 81.90576865 77.04821766],[89.66427517 97.16833305 73.45978928],[92.  62.  64.5],[-5.65600784 10.09423135 14.95178234],[ 2.33572483 -5.16833305 18.54021072],[ 0.  30.  27.5],92.0,10.0,0.025,5148813157490,"{'RotTorq_[kN-m]': 95.93480166843115, 'RootMxc1_[kN-m]': 5657.285571837262, 'RootMyc1_[kN-m]': 1602.2429538083045, 'RootMzc1_[kN-m]': 76.39920358116068, 'TwrBsMxt_[kN-m]': 733.9849774401723, 'TwrBsMyt_[kN-m]': 2428.430444881446, 'TwrBsMzt_[kN-m]': 441.9885154766336, 'YawBrMxn_[kN-m]': 100.25208740714213, 'YawBrMyn_[kN-m]': 545.4726464974137, 'YawBrMzn_[kN-m]': 442.06392974075715}"
-6.202231314990421,1,8761.446763,-6.202231314990421,-6.202231314990421,1.3508419864439019,"[2711.311304125614, 1367.0329535635992, 1524.1441072800576]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2542.76555382  655.32417468 2329.72657294],[97.36435039 81.95618702 77.05384433],[89.37261772 97.21875143 73.46541595],[92.  64.5 64.5],[-5.36435039 10.04381298 14.94615567],[ 2.62738228 -5.21875143 18.53458405],[ 0.  27.5 27.5],92.0,10.0,0.05,5362294184951,"{'RotTorq_[kN-m]': 158.01179196205428, 'RootMxc1_[kN-m]': 5704.938484292611, 'RootMyc1_[kN-m]': 2302.646002386214, 'RootMzc1_[kN-m]': 77.79222072245102, 'TwrBsMxt_[kN-m]': 1172.2397679505646, 'TwrBsMyt_[kN-m]': 5239.344962260301, 'TwrBsMzt_[kN-m]': 709.0279837214493, 'YawBrMxn_[kN-m]': 208.60949024543098, 'YawBrMyn_[kN-m]': 762.2736466303512, 'YawBrMzn_[kN-m]': 709.064640471333}"
-0.1628152998612035,1,8761.447056,-0.1628152998612035,-0.1628152998612035,0.41939731009024656,"[2817.6413819795794, 1438.2873832915984, 1693.5967468065403]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[97.55249126 82.33031107 77.43859947],[89.56075859 97.59287548 73.85017109],[92.  62.  64.5],[-5.55249126  9.66968893 14.56140053],[ 2.43924141 -5.59287548 18.14982891],[ 0.  30.  27.5],92.0,10.0,0.025,996517520603,"{'RotTorq_[kN-m]': 98.43340516214857, 'RootMxc1_[kN-m]': 5645.317396888798, 'RootMyc1_[kN-m]': 1652.758904743114, 'RootMzc1_[kN-m]': 77.39609186929007, 'TwrBsMxt_[kN-m]': 722.3184303943608, 'TwrBsMyt_[kN-m]': 2457.403065976372, 'TwrBsMzt_[kN-m]': 471.35005377986454, 'YawBrMxn_[kN-m]': 99.60986773096965, 'YawBrMyn_[kN-m]': 541.0660532484603, 'YawBrMzn_[kN-m]': 471.4066843974403}"
1.268735484568114,1,8761.447364,1.268735484568114,1.268735484568114,4.794276909979251,"[2744.8762997774325, 1736.5319939579563, 1997.9095065587428]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[98.82830913 83.29582478 77.87177932],[90.83657646 98.55838919 74.28335094],[94. 69. 69.],[-4.82830913 10.70417522 16.12822068],[ 3.16342354 -4.55838919 19.71664906],[ 0. 25. 25.],94.0,10.0,0.025,9727412778160,"{'RotTorq_[kN-m]': 109.10842842508772, 'RootMxc1_[kN-m]': 5582.093939299127, 'RootMyc1_[kN-m]': 1901.765942716979, 'RootMzc1_[kN-m]': 80.9892263143131, 'TwrBsMxt_[kN-m]': 737.4458224701801, 'TwrBsMyt_[kN-m]': 3077.5008323862603, 'TwrBsMzt_[kN-m]': 543.9577743427361, 'YawBrMxn_[kN-m]': 121.7006553234396, 'YawBrMyn_[kN-m]': 730.6717690228296, 'YawBrMzn_[kN-m]': 544.0180781122613}"
10.715001912301576,1,8761.447663,10.715001912301576,10.715001912301576,3.8597354405945707,"[3034.924235975634, 1405.656529977416, 1581.6233863888954]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2614.37224374  718.50382036 2465.52514191],[95.42165192 79.77697493 75.62348831],[87.42991924 95.03953934 72.03505993],[90.   61.25 60.  ],[-5.42165192 10.22302507 14.37651169],[ 2.57008076 -5.03953934 17.96494007],[ 0.   28.75 30.  ],90.0,10.0,0.05,3751287026397,"{'RotTorq_[kN-m]': 166.99611022376826, 'RootMxc1_[kN-m]': 5739.338520973281, 'RootMyc1_[kN-m]': 2089.6226225150344, 'RootMzc1_[kN-m]': 79.2393389311613, 'TwrBsMxt_[kN-m]': 1360.0268996215937, 'TwrBsMyt_[kN-m]': 4723.736097164356, 'TwrBsMzt_[kN-m]': 680.7190311855967, 'YawBrMxn_[kN-m]': 169.67052485498456, 'YawBrMyn_[kN-m]': 806.9760630595321, 'YawBrMzn_[kN-m]': 680.7962531253356}"
0.34272506201543385,1,8761.447966,0.34272506201543385,0.34272506201543385,5.024519099055953,"[2807.766532158934, 1923.664371195102, 2219.0758451814663]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2794.49353129 1140.62471247 2682.8665927 ],[102.00274952  86.18185975  81.84729183],[ 94.01101685 101.44442415  78.25886345],[96.   76.   74.75],[-6.00274952  9.81814025 14.15270817],[ 1.98898315 -5.44442415 17.74113655],[ 0.   20.   21.25],96.0,10.0,0.075,461648368842,"{'RotTorq_[kN-m]': 267.0414939750868, 'RootMxc1_[kN-m]': 5795.70351788888, 'RootMyc1_[kN-m]': 2798.743171218164, 'RootMzc1_[kN-m]': 86.69559167004412, 'TwrBsMxt_[kN-m]': 1681.3024733942902, 'TwrBsMyt_[kN-m]': 6813.307940927257, 'TwrBsMzt_[kN-m]': 1160.6077661482766, 'YawBrMxn_[kN-m]': 288.61542181724303, 'YawBrMyn_[kN-m]': 1116.0044865822201, 'YawBrMzn_[kN-m]': 1160.6551086578904}"
6.336124806963325,1,9198.267342,6.336124806963325,6.336124806963325,5.87735425413277,"[2762.2523052621086, 2180.1730079416893, 2412.838276420429]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3001.8015177  1355.12300696 2590.04127501],[100.30360229  85.70002295  81.56728828],[ 92.31186962 100.96258736  77.9788599 ],[96.  76.  73.5],[-4.30360229 10.29997705 14.43271172],[ 3.68813038 -4.96258736 18.0211401 ],[ 0.  20.  22.5],96.0,10.0,0.05,3507459869826,"{'RotTorq_[kN-m]': 164.8801361800802, 'RootMxc1_[kN-m]': 5705.46091360642, 'RootMyc1_[kN-m]': 2533.145394944809, 'RootMzc1_[kN-m]': 87.42486701196746, 'TwrBsMxt_[kN-m]': 1228.623071231911, 'TwrBsMyt_[kN-m]': 5127.380899164783, 'TwrBsMzt_[kN-m]': 1019.1969798259037, 'YawBrMxn_[kN-m]': 224.28958384360786, 'YawBrMyn_[kN-m]': 1019.1256714246041, 'YawBrMzn_[kN-m]': 1019.4121774809028}"
8.224703078863486,1,9198.267955,8.224703078863486,8.224703078863486,6.075621960047615,"[2888.8560947241176, 2179.89870258029, 2404.571900309854]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3004.74678204 1291.36835331 2749.16686208],[100.11364944  85.90654351  80.49906337],[ 92.12191677 101.16910791  76.91063499],[96.   74.75 73.5 ],[-4.11364944 10.09345649 15.50093663],[ 3.87808323 -5.16910791 19.08936501],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3039082642907,"{'RotTorq_[kN-m]': 87.39277097921496, 'RootMxc1_[kN-m]': 5656.076816895454, 'RootMyc1_[kN-m]': 2035.040807751932, 'RootMzc1_[kN-m]': 86.39341008276527, 'TwrBsMxt_[kN-m]': 757.9398705953466, 'TwrBsMyt_[kN-m]': 3130.444219566791, 'TwrBsMzt_[kN-m]': 803.3008187317427, 'YawBrMxn_[kN-m]': 134.71366476950308, 'YawBrMyn_[kN-m]': 924.8839001116015, 'YawBrMzn_[kN-m]': 803.3888503050472}"
8.084997085328041,1,9198.26829,8.084997085328041,8.084997085328041,8.258393602491036,"[2738.071051614819, 2384.678668250746, 2353.4832638879907]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2808.45370762 1495.85092586 2601.61068169],[99.96954449 86.09949805 80.5787524 ],[ 91.97781181 101.36206245  76.99032402],[96.  76.  73.5],[-3.96954449  9.90050195 15.4212476 ],[ 4.02218819 -5.36206245 19.00967598],[ 0.  20.  22.5],96.0,10.0,0.05,5686483703817,"{'RotTorq_[kN-m]': 249.95204956179376, 'RootMxc1_[kN-m]': 5768.333974388944, 'RootMyc1_[kN-m]': 2753.747377974914, 'RootMzc1_[kN-m]': 88.33343545019075, 'TwrBsMxt_[kN-m]': 1158.5422184068482, 'TwrBsMyt_[kN-m]': 5628.866221862724, 'TwrBsMzt_[kN-m]': 1039.5012091071721, 'YawBrMxn_[kN-m]': 276.21864008586914, 'YawBrMyn_[kN-m]': 1040.5737054057681, 'YawBrMzn_[kN-m]': 1039.726449689708}"
-4.019453862194165,1,9198.268594,-4.019453862194165,-4.019453862194165,3.2903719750947946,"[2883.73490341047, 1382.945353535144, 1465.764687320814]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[95.97549541 82.29733779 75.94666183],[87.98376274 97.55990219 72.35823345],[92.   65.75 64.5 ],[-3.97549541  9.70266221 16.05333817],[ 4.01623726 -5.55990219 19.64176655],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6212842852742,"{'RotTorq_[kN-m]': 230.09162032706232, 'RootMxc1_[kN-m]': 5800.139572100993, 'RootMyc1_[kN-m]': 2689.093196921113, 'RootMzc1_[kN-m]': 81.22918882361789, 'TwrBsMxt_[kN-m]': 1853.473194215497, 'TwrBsMyt_[kN-m]': 6333.986638760442, 'TwrBsMzt_[kN-m]': 1143.9301580108706, 'YawBrMxn_[kN-m]': 246.31609695493896, 'YawBrMyn_[kN-m]': 1069.2887079426016, 'YawBrMzn_[kN-m]': 1143.8331124552606}"
0.9982425888098677,1,9198.268898,0.9982425888098677,0.9982425888098677,4.639458847025319,"[2813.48962262857, 1680.2758861105149, 1952.9722667233161]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[98.05521305 83.4750178  79.31439293],[90.06348038 98.73758221 75.72596455],[94. 69. 69.],[-4.05521305 10.5249822  14.68560707],[ 3.93651962 -4.73758221 18.27403545],[ 0. 25. 25.],94.0,10.0,0.05,3134802700205,"{'RotTorq_[kN-m]': 173.32193570144082, 'RootMxc1_[kN-m]': 5674.886707564573, 'RootMyc1_[kN-m]': 2200.5244951805175, 'RootMzc1_[kN-m]': 82.26276194442363, 'TwrBsMxt_[kN-m]': 1118.2440520497494, 'TwrBsMyt_[kN-m]': 4665.199291509871, 'TwrBsMzt_[kN-m]': 768.9717093798746, 'YawBrMxn_[kN-m]': 176.65074391985922, 'YawBrMyn_[kN-m]': 867.3883765917417, 'YawBrMzn_[kN-m]': 769.007191105216}"
8.342328082119705,1,9198.269189,8.342328082119705,8.342328082119705,7.74163519024785,"[2811.844916633399, 1932.3996102981937, 2171.2676763067593]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2856.27056017  991.8841816  2570.45231856],[96.68758209 83.68939187 78.26516521],[88.69584942 98.95195627 74.67673683],[94. 69. 69.],[-2.68758209 10.31060813 15.73483479],[ 5.30415058 -4.95195627 19.32326317],[ 0. 25. 25.],94.0,10.0,0.05,7620576902137,"{'RotTorq_[kN-m]': 251.43269773641987, 'RootMxc1_[kN-m]': 5647.425804847294, 'RootMyc1_[kN-m]': 2646.96705202283, 'RootMzc1_[kN-m]': 86.66126117895857, 'TwrBsMxt_[kN-m]': 1203.1820399110184, 'TwrBsMyt_[kN-m]': 5807.059423621408, 'TwrBsMzt_[kN-m]': 873.1915838941867, 'YawBrMxn_[kN-m]': 266.8947744189239, 'YawBrMyn_[kN-m]': 986.1919994208803, 'YawBrMzn_[kN-m]': 873.0520753385148}"
15.373791603887183,1,9198.269481,15.373791603887183,15.373791603887183,7.127211679522964,"[2974.5209303421625, 2066.3217478821157, 2323.489230591669]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[97.8840142  83.05208231 77.99847019],[89.89228153 98.31464672 74.41004181],[94. 69. 69.],[-3.8840142  10.94791769 16.00152981],[ 4.10771847 -4.31464672 19.58995819],[ 0. 25. 25.],94.0,10.0,0.05,9717256056649,"{'RotTorq_[kN-m]': 181.5874870202761, 'RootMxc1_[kN-m]': 5665.802434499218, 'RootMyc1_[kN-m]': 2343.1253734999036, 'RootMzc1_[kN-m]': 87.64305947887699, 'TwrBsMxt_[kN-m]': 1221.8368763380804, 'TwrBsMyt_[kN-m]': 5149.634986623617, 'TwrBsMzt_[kN-m]': 873.9094366096906, 'YawBrMxn_[kN-m]': 225.2082399067999, 'YawBrMyn_[kN-m]': 997.3903177710732, 'YawBrMzn_[kN-m]': 873.8574984073683}"
6.991918042377764,1,9198.269791,6.991918042377764,6.991918042377764,6.024194159336487,"[2747.5679576764655, 1984.010229819782, 2113.9169768551233]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2881.83737777 1037.32130551 2537.38193807],[98.28028019 83.31648852 77.46590984],[90.28854752 98.57905293 73.87748146],[94. 69. 69.],[-4.28028019 10.68351148 16.53409016],[ 3.71145248 -4.57905293 20.12251854],[ 0. 25. 25.],94.0,10.0,0.025,5096628113759,"{'RotTorq_[kN-m]': 142.56048056470985, 'RootMxc1_[kN-m]': 5604.258198573748, 'RootMyc1_[kN-m]': 2152.0375296313, 'RootMzc1_[kN-m]': 84.33270037841028, 'TwrBsMxt_[kN-m]': 759.7780386465828, 'TwrBsMyt_[kN-m]': 3588.037681469701, 'TwrBsMzt_[kN-m]': 668.8888736202304, 'YawBrMxn_[kN-m]': 155.33846157106194, 'YawBrMyn_[kN-m]': 867.11468860593, 'YawBrMzn_[kN-m]': 669.0349900989229}"
