#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
222,11.4815996152762,1,10074.88168,11.4815996152762,11.4815996152762,4.471637970905445,"[3043.8399547709023, 1536.5920659230324, 1544.7636112603707]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2506.05208889  797.28304899 2559.68735408],[94.74041374 81.14781739 75.74946869],[86.74868107 96.41038179 72.16104031],[90.   62.5  61.25],[-4.74041374  8.85218261 14.25053131],[ 3.25131893 -6.41038179 17.83895969],[ 0.   27.5  28.75],90.0,10.0,0.075,8721696419833,"{'RotTorq_[kN-m]': 227.24676796547908, 'RootMxc1_[kN-m]': 5815.912018056354, 'RootMyc1_[kN-m]': 2404.4951700737956, 'RootMzc1_[kN-m]': 82.08124812592449, 'TwrBsMxt_[kN-m]': 2262.951545381556, 'TwrBsMyt_[kN-m]': 5965.66233067762, 'TwrBsMzt_[kN-m]': 1030.4689150552613, 'YawBrMxn_[kN-m]': 233.0239339226682, 'YawBrMyn_[kN-m]': 1019.8946737616033, 'YawBrMzn_[kN-m]': 1030.5410203590986}",-15.603470476801586,0.9845324557949641,-16.187941077647896,5.016785161493536,-46.48737469883002,-25.58878962813979,-9.306910397471084,-15.642713492309479,-0.405889046522973,-9.286985649071601
223,0.947136956830575,1,10074.882001,0.947136956830575,0.947136956830575,4.461482341070025,"[2707.7248645802674, 1779.1061393990358, 1971.9104648799826]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[97.66373928 82.70823981 76.89815891],[89.67200661 97.97080421 73.30973053],[94. 69. 69.],[-3.66373928 11.29176019 17.10184109],[ 4.32799339 -3.97080421 20.69026947],[ 0. 25. 25.],94.0,10.0,0.025,4468600678658,"{'RotTorq_[kN-m]': 83.776877464549, 'RootMxc1_[kN-m]': 5574.8414736162695, 'RootMyc1_[kN-m]': 1913.82641395254, 'RootMzc1_[kN-m]': 81.15884347082628, 'TwrBsMxt_[kN-m]': 734.7427328286007, 'TwrBsMyt_[kN-m]': 3036.8515835483104, 'TwrBsMzt_[kN-m]': 540.1134965090914, 'YawBrMxn_[kN-m]': 119.35176446147953, 'YawBrMyn_[kN-m]': 705.2175840110175, 'YawBrMzn_[kN-m]': 540.0170379028364}",11.765604993426328,-2.7917514924939555,11.420497212861505,11.665149583156778,-63.52710709104136,-14.931951897266146,-20.44586832286137,3.8832064307789267,23.974592001304725,-20.446249585058542
224,7.10311392048358,1,10074.88231,7.10311392048358,7.10311392048358,6.578223728473,"[2714.3472466662, 2221.614974336624, 2482.820910842645]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3022.25116077 1349.4145289  2589.21512848],[99.0867091  85.23763157 81.7068919 ],[ 91.09497643 100.50019598  78.11846352],[96.   76.   74.75],[-3.0867091  10.76236843 14.2931081 ],[ 4.90502357 -4.50019598 17.88153648],[ 0.   20.   21.25],96.0,10.0,0.075,2591307708138,"{'RotTorq_[kN-m]': 233.9301491440252, 'RootMxc1_[kN-m]': 5768.275099737656, 'RootMyc1_[kN-m]': 3080.1774221716128, 'RootMzc1_[kN-m]': 90.9155670945927, 'TwrBsMxt_[kN-m]': 1631.7784325045698, 'TwrBsMyt_[kN-m]': 7391.21666345179, 'TwrBsMzt_[kN-m]': 1275.260250000543, 'YawBrMxn_[kN-m]': 314.04779182808664, 'YawBrMyn_[kN-m]': 1170.6101906157687, 'YawBrMzn_[kN-m]': 1274.9796169037754}",16.821861311455567,-1.8269130351313105,12.047258187935263,8.625626892760845,-42.92959000137611,18.268165429856424,10.265955529931555,14.36721400721079,19.691483669487557,10.22257091924413
225,19.605996269452717,1,10074.882624,19.605996269452717,19.605996269452717,7.513117995398479,"[3162.481261960441, 2140.6145652642467, 2359.893423211997]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3117.30643116 1199.77839736 2810.40751224],[98.28592594 85.06022479 81.1990298 ],[ 90.29419327 100.32278919  77.61060143],[94.   70.25 69.  ],[-4.28592594  8.93977521 12.8009702 ],[ 3.70580673 -6.32278919 16.38939857],[ 0.   23.75 25.  ],94.0,10.0,0.075,2755933874448,"{'RotTorq_[kN-m]': 309.18872064857055, 'RootMxc1_[kN-m]': 5761.311323289289, 'RootMyc1_[kN-m]': 2871.850191450861, 'RootMzc1_[kN-m]': 91.74827241881935, 'TwrBsMxt_[kN-m]': 1679.627994491506, 'TwrBsMyt_[kN-m]': 7677.3216062158, 'TwrBsMzt_[kN-m]': 1149.529822314196, 'YawBrMxn_[kN-m]': 326.28032488914096, 'YawBrMyn_[kN-m]': 1214.591299939312, 'YawBrMzn_[kN-m]': 1149.7522064657621}",19.158982222779496,-2.1151125553304695,3.3125971912209047,9.166196687085982,-49.66793824840891,5.806691659886445,8.149822131623106,8.850554571527661,15.824789058109312,8.064812240802603
226,8.83374939492966,1,10074.882928,8.83374939492966,8.83374939492966,5.055919715180803,"[2701.8636924516745, 1497.2009389993539, 1720.8111414839875]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2612.19415611  785.40317767 2237.37858094],[93.16835792 80.19557835 73.57569683],[85.17662525 95.45814276 69.98726845],[90.   61.25 60.  ],[-3.16835792  9.80442165 16.42430317],[ 4.82337475 -5.45814276 20.01273155],[ 0.   28.75 30.  ],90.0,10.0,0.05,4325060774830,"{'RotTorq_[kN-m]': 243.3110002922272, 'RootMxc1_[kN-m]': 5649.638144926765, 'RootMyc1_[kN-m]': 2711.5199393474113, 'RootMzc1_[kN-m]': 83.60521757736426, 'TwrBsMxt_[kN-m]': 1549.7683779008348, 'TwrBsMyt_[kN-m]': 5936.583330133922, 'TwrBsMzt_[kN-m]': 893.5205906553747, 'YawBrMxn_[kN-m]': 236.37930325401803, 'YawBrMyn_[kN-m]': 918.6631002104317, 'YawBrMzn_[kN-m]': 893.6276545696736}",5.755726316456601,-1.1286280521270116,-1.104646509254367,10.261031527954403,-59.51717565309009,-8.804000946096984,-7.325968886647292,-8.499323267637628,7.516654835008859,-7.292233511640525
227,12.471855692065656,1,10074.883222,12.471855692065656,12.471855692065656,7.077822709550463,"[3020.3349061782524, 1639.0090979107515, 2058.045576176039]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[96.18082149 81.18274046 77.40843475],[88.18908882 96.44530487 73.82000637],[92.   65.75 64.5 ],[-4.18082149 10.81725954 14.59156525],[ 3.81091118 -4.44530487 18.17999363],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5310134729589,"{'RotTorq_[kN-m]': 255.153339034043, 'RootMxc1_[kN-m]': 5709.893191002695, 'RootMyc1_[kN-m]': 3060.2331556236895, 'RootMzc1_[kN-m]': 90.0199667614366, 'TwrBsMxt_[kN-m]': 2299.878010344823, 'TwrBsMyt_[kN-m]': 7598.528671942909, 'TwrBsMzt_[kN-m]': 1020.9705896292993, 'YawBrMxn_[kN-m]': 300.4378653357663, 'YawBrMyn_[kN-m]': 1102.2181340621178, 'YawBrMzn_[kN-m]': 1020.9915369453392}",-11.836403986306316,-1.1832970485353187,0.9786932143190368,9.920409887259416,-36.94401698665244,0.6979974691853191,-7.89733312183038,-0.1678183278484915,10.27458902452393,-7.899555477698625
228,2.803595417573569,1,10074.883517,2.803595417573569,2.803595417573569,0.4473775179021763,"[2846.5630306115636, 1255.1292064497543, 1479.641235081281]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2619.87593428  567.12887974 2369.47023795],[93.04384621 79.59797741 73.40021122],[85.05211353 94.86054182 69.81178284],[90.  57.5 60. ],[-3.04384621 10.40202259 16.59978878],[ 4.94788647 -4.86054182 20.18821716],[ 0.  32.5 30. ],90.0,10.0,0.025,2394394960300,"{'RotTorq_[kN-m]': 98.05718793233707, 'RootMxc1_[kN-m]': 5687.623153306289, 'RootMyc1_[kN-m]': 1532.9364212884932, 'RootMzc1_[kN-m]': 72.49695996085882, 'TwrBsMxt_[kN-m]': 738.9211694547029, 'TwrBsMyt_[kN-m]': 2363.85202747236, 'TwrBsMzt_[kN-m]': 436.4708952766363, 'YawBrMxn_[kN-m]': 97.51500834564104, 'YawBrMyn_[kN-m]': 524.8514401946462, 'YawBrMzn_[kN-m]': 436.50151266697213}",15.510944249747203,0.23901076302865645,-7.082556889406379,4.520044160641418,-82.93950542332887,-54.94935372373908,-33.175536712456854,-27.727633285667785,-28.049934351297416,-33.18709620465277
229,-0.6759732973067702,1,10074.883807,-0.6759732973067702,-0.6759732973067702,1.5862644125795535,"[2737.752287223179, 1453.475609750918, 1727.717359793949]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2697.29949763  686.943036   2442.27869046],[95.06873234 80.07103755 74.5307082 ],[87.07699966 95.33360195 70.94227982],[92.  62.  64.5],[-3.06873234 11.92896245 17.4692918 ],[ 4.92300034 -3.33360195 21.05772018],[ 0.  30.  27.5],92.0,10.0,0.025,524479923287,"{'RotTorq_[kN-m]': 94.44158097027027, 'RootMxc1_[kN-m]': 5608.5797713719985, 'RootMyc1_[kN-m]': 1699.9984563635924, 'RootMzc1_[kN-m]': 77.12387648494735, 'TwrBsMxt_[kN-m]': 752.1369547899989, 'TwrBsMyt_[kN-m]': 2499.375135732122, 'TwrBsMzt_[kN-m]': 451.9765059174509, 'YawBrMxn_[kN-m]': 98.64118193945285, 'YawBrMyn_[kN-m]': 551.7854152066147, 'YawBrMzn_[kN-m]': 452.0989055182652}",10.930620978001754,-1.619133957687952,2.777343569534553,9.080120236215018,-76.70109788942308,-41.56068420680597,-34.24335127354433,-15.364247330212546,-17.247226498273513,-34.245467795304606
230,6.22721514961867,1,10513.317385,6.22721514961867,6.22721514961867,1.980716456537704,"[2908.973723822618, 1330.621453563554, 1538.5014230409743]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2667.15766013  623.11580164 2375.59828456],[90.97601803 80.60541512 73.82719505],[82.98428535 95.86797953 70.23876667],[90.   61.25 60.  ],[-0.97601803  9.39458488 16.17280495],[ 7.01571465 -5.86797953 19.76123333],[ 0.   28.75 30.  ],90.0,10.0,0.05,7575831460148,"{'RotTorq_[kN-m]': 181.0757819616488, 'RootMxc1_[kN-m]': 5727.887093818633, 'RootMyc1_[kN-m]': 2194.457311325621, 'RootMzc1_[kN-m]': 77.91482282482026, 'TwrBsMxt_[kN-m]': 1317.5642493636954, 'TwrBsMyt_[kN-m]': 4661.2598559481385, 'TwrBsMzt_[kN-m]': 694.6726686533511, 'YawBrMxn_[kN-m]': 176.18090932561157, 'YawBrMyn_[kN-m]': 749.940676105194, 'YawBrMzn_[kN-m]': 694.7242530469244}",21.023027843234473,0.5996236166930344,-4.827998411692104,6.662222690884298,-68.51618049173658,-30.793887847035307,-22.195965282140772,-5.599162828013209,-13.492817330839552,-22.181554584561603
231,-1.911095687086256,1,10513.31799,-1.911095687086256,-1.911095687086256,0.78927032904599,"[2820.42683262302, 1432.2342127396728, 1592.6804515377007]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[91.82331665 81.96405484 75.40117443],[83.83158398 97.22661924 71.81274605],[92.  62.  64.5],[ 0.17668335 10.03594516 16.59882557],[ 8.16841602 -5.22661924 20.18725395],[ 0.  30.  27.5],92.0,10.0,0.025,1766139458284,"{'RotTorq_[kN-m]': 88.79349307477969, 'RootMxc1_[kN-m]': 5610.585321122592, 'RootMyc1_[kN-m]': 1715.194018576348, 'RootMzc1_[kN-m]': 76.59431149762126, 'TwrBsMxt_[kN-m]': 633.0238758692925, 'TwrBsMyt_[kN-m]': 2483.9988965405687, 'TwrBsMzt_[kN-m]': 505.98559832279983, 'YawBrMxn_[kN-m]': 94.73623498755671, 'YawBrMyn_[kN-m]': 546.9065379395329, 'YawBrMzn_[kN-m]': 506.03995009096747}",11.194610502003702,-1.430155658896691,0.8447464962121765,8.346172610799876,-81.51527375327609,-53.11495780666873,-27.681532335447606,-26.106517756298746,-17.891770406084277,-27.66673460837612
232,-3.3901442183112183,1,10513.318319,-3.3901442183112183,-3.3901442183112183,1.008816999793024,"[2726.596984707628, 1193.2448233960176, 1325.225931239585]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[90.6001273  79.72761275 73.38436115],[82.60839462 94.99017715 69.79593277],[90.  57.5 60. ],[-0.6001273  10.27238725 16.61563885],[ 7.39160538 -4.99017715 20.20406723],[ 0.  32.5 30. ],90.0,10.0,0.025,8901428040696,"{'RotTorq_[kN-m]': 97.29075909482816, 'RootMxc1_[kN-m]': 5700.742126654867, 'RootMyc1_[kN-m]': 1485.5916042389938, 'RootMzc1_[kN-m]': 69.65213511360753, 'TwrBsMxt_[kN-m]': 718.7165823499828, 'TwrBsMyt_[kN-m]': 2635.6654020340297, 'TwrBsMzt_[kN-m]': 442.13078580015843, 'YawBrMxn_[kN-m]': 96.44298458660148, 'YawBrMyn_[kN-m]': 478.5268731561109, 'YawBrMzn_[kN-m]': 442.0546943756142}",33.11553926732934,0.8778002609936622,-11.538136169310594,3.686886968990566,-78.97719918676864,-31.648145244708264,-26.970005507976442,-22.579871706788676,-31.49184337699569,-26.96402711345235
233,1.0178726220224767,1,10513.318625,1.0178726220224767,1.0178726220224767,4.408701037052042,"[2882.654616083544, 1872.6532737190187, 2241.9647569999634]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[96.69915207 87.25718476 82.79986465],[ 88.7074194  102.51974916  79.21143627],[96.   76.   74.75],[-0.69915207  8.74281524 13.20013535],[ 7.2925806  -6.51974916 16.78856373],[ 0.   20.   21.25],96.0,10.0,0.075,7463309687029,"{'RotTorq_[kN-m]': 250.01574711942598, 'RootMxc1_[kN-m]': 5714.013928568963, 'RootMyc1_[kN-m]': 2922.002127471655, 'RootMzc1_[kN-m]': 87.77004600809073, 'TwrBsMxt_[kN-m]': 1604.508295788891, 'TwrBsMyt_[kN-m]': 6196.645187575337, 'TwrBsMzt_[kN-m]': 1154.54520879744, 'YawBrMxn_[kN-m]': 280.6927854017252, 'YawBrMyn_[kN-m]': 1173.455121542423, 'YawBrMzn_[kN-m]': 1154.3538067188956}",4.816856004093801,-1.879726655620317,8.714629221728824,7.283302279056134,-50.068722903902305,-9.228519541347602,0.16534677457898547,4.210408446214634,15.372615490345204,0.16584997761786252
234,11.68208781727656,1,10513.318955,11.68208781727656,11.68208781727656,6.369801881673995,"[2740.7733482337426, 1608.1246758886202, 1787.3131428026368]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[92.40067871 79.83430745 75.92154491],[84.40894604 95.09687185 72.33311653],[90.   62.5  61.25],[-2.40067871 10.16569255 14.07845509],[ 5.59105396 -5.09687185 17.66688347],[ 0.   27.5  28.75],90.0,10.0,0.075,4735416006297,"{'RotTorq_[kN-m]': 370.50753113252114, 'RootMxc1_[kN-m]': 5754.400492263928, 'RootMyc1_[kN-m]': 3537.2348120100346, 'RootMzc1_[kN-m]': 90.40026160054373, 'TwrBsMxt_[kN-m]': 2017.756691221816, 'TwrBsMyt_[kN-m]': 8481.21374714004, 'TwrBsMzt_[kN-m]': 1341.9425004904876, 'YawBrMxn_[kN-m]': 370.4899675051933, 'YawBrMyn_[kN-m]': 1246.0258251127107, 'YawBrMzn_[kN-m]': 1341.9593500141148}",13.098480566161246,-0.16329290307498934,3.3111972122445454,11.406726385377997,-61.930161830278195,-1.3559274440374203,7.894130188154104,2.143243822763594,14.69646187333559,7.90805716954448
235,0.4459010910727639,1,10513.319269,0.4459010910727639,0.4459010910727639,2.953668934049517,"[2836.771897054979, 1210.0491007393289, 1416.8082501692013]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2479.88938659  537.38588952 2289.60626054],[89.9439183  79.66863753 75.18059719],[81.95218563 94.93120193 71.59216881],[90.   61.25 60.  ],[ 0.0560817  10.33136247 14.81940281],[ 8.04781437 -4.93120193 18.40783119],[ 0.   28.75 30.  ],90.0,10.0,0.05,5358183865563,"{'RotTorq_[kN-m]': 156.30448146455515, 'RootMxc1_[kN-m]': 5757.9153830127325, 'RootMyc1_[kN-m]': 1809.501441533256, 'RootMzc1_[kN-m]': 73.25399898185276, 'TwrBsMxt_[kN-m]': 1556.973512430309, 'TwrBsMyt_[kN-m]': 4177.60140513777, 'TwrBsMzt_[kN-m]': 721.2100365304445, 'YawBrMxn_[kN-m]': 163.73865652012466, 'YawBrMyn_[kN-m]': 727.9371100314884, 'YawBrMzn_[kN-m]': 721.1742218212917}",-1.3029857770563207,1.530414328173493,-11.869449541924883,5.371449843283976,-59.3698511057193,-25.382989508001174,-14.684991565883903,-8.139792575577989,-8.456446247835519,-14.667289857836908
236,12.592999292983825,1,10513.319577,12.592999292983825,12.592999292983825,7.193156389622633,"[3032.2022815161445, 1652.188314828424, 2040.2342941011068]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[94.64760883 82.18649222 77.73163498],[86.65587616 97.44905663 74.1432066 ],[92.   65.75 64.5 ],[-2.64760883  9.81350778 14.26836502],[ 5.34412384 -5.44905663 17.8567934 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4431842868290,"{'RotTorq_[kN-m]': 301.1785922605306, 'RootMxc1_[kN-m]': 5693.375581648982, 'RootMyc1_[kN-m]': 3061.2708452975307, 'RootMzc1_[kN-m]': 89.7795136804278, 'TwrBsMxt_[kN-m]': 1726.466380390724, 'TwrBsMyt_[kN-m]': 7670.250317291029, 'TwrBsMzt_[kN-m]': 1009.0412914078735, 'YawBrMxn_[kN-m]': 296.681079771189, 'YawBrMyn_[kN-m]': 1101.0662261314121, 'YawBrMzn_[kN-m]': 1009.378762747785}",4.066785238062846,-1.4691545317446602,1.0129339214474853,9.62680056730502,-52.6653003918625,1.648474380382413,-8.973485746929262,-1.4161566442156575,10.159343076623843,-8.947107418169917
237,0.2957638394844933,1,10513.319883,0.2957638394844933,0.2957638394844933,0.8806507091157375,"[2752.3807646063856, 1493.5319553194363, 1730.9405688418972]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2797.51144275  714.88459939 2412.28153157],[92.75963409 82.20646216 75.64365566],[84.76790142 97.46902657 72.05522728],[92.  62.  64.5],[-0.75963409  9.79353784 16.35634434],[ 7.23209858 -5.46902657 19.94477272],[ 0.  30.  27.5],92.0,10.0,0.025,733484968422,"{'RotTorq_[kN-m]': 90.55681362582415, 'RootMxc1_[kN-m]': 5597.819154570728, 'RootMyc1_[kN-m]': 1760.4847601467693, 'RootMzc1_[kN-m]': 78.03936728695497, 'TwrBsMxt_[kN-m]': 668.7254073668064, 'TwrBsMyt_[kN-m]': 2568.3594299167275, 'TwrBsMzt_[kN-m]': 473.1094793095392, 'YawBrMxn_[kN-m]': 95.72116850789708, 'YawBrMyn_[kN-m]': 541.9080984400998, 'YawBrMzn_[kN-m]': 473.1675741584649}",11.390485615464526,-1.6925911037126318,4.436092712705597,9.309644482656964,-81.91100993783704,-42.179843564864775,-32.2916361805414,-24.25590059667419,-16.642284099944735,-32.3066209013669
238,5.642931176335118,1,10513.320182,5.642931176335118,5.642931176335118,4.36943392688653,"[2845.5289546229474, 1639.9907255738658, 1824.4736283247832]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[93.09889419 81.85142113 77.19697654],[85.10716152 97.11398554 73.60854816],[92.  64.5 64.5],[-1.09889419 10.14857887 14.80302346],[ 6.89283848 -5.11398554 18.39145184],[ 0.  27.5 27.5],92.0,10.0,0.05,5173327822644,"{'RotTorq_[kN-m]': 261.6078864218643, 'RootMxc1_[kN-m]': 5653.952153309297, 'RootMyc1_[kN-m]': 2734.478885334261, 'RootMzc1_[kN-m]': 84.43792503294134, 'TwrBsMxt_[kN-m]': 1226.9200440399306, 'TwrBsMyt_[kN-m]': 6180.815171245784, 'TwrBsMzt_[kN-m]': 770.9120548662754, 'YawBrMxn_[kN-m]': 265.0334709873808, 'YawBrMyn_[kN-m]': 928.7831155615823, 'YawBrMzn_[kN-m]': 770.4424277948507}",21.554072486170014,-1.6676802079325117,9.376423849749774,9.874252105033941,-65.33113027536047,6.740839668459856,-15.661952555676613,9.834047720506202,5.751813983467978,-15.724080965627858
239,9.858667781384511,1,10513.320496,9.858667781384511,9.858667781384511,5.6984563230417296,"[2860.170625844859, 1986.7162757327046, 2182.026990420164]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[94.19287975 84.03745438 76.99226749],[86.20114708 99.30001879 73.40383911],[94. 69. 69.],[-0.19287975  9.96254562 17.00773251],[ 7.79885292 -5.30001879 20.59616089],[ 0. 25. 25.],94.0,10.0,0.025,4842411878653,"{'RotTorq_[kN-m]': 102.12330724525042, 'RootMxc1_[kN-m]': 5584.580555162686, 'RootMyc1_[kN-m]': 1982.6818794678754, 'RootMzc1_[kN-m]': 84.73452968933377, 'TwrBsMxt_[kN-m]': 615.5364397285182, 'TwrBsMyt_[kN-m]': 2985.4581024322747, 'TwrBsMzt_[kN-m]': 591.3820872468616, 'YawBrMxn_[kN-m]': 108.40850085429967, 'YawBrMyn_[kN-m]': 784.711243066044, 'YawBrMzn_[kN-m]': 591.3875038320703}",-4.006091847662539,-3.0499473413394473,10.61546731390985,11.085841396584435,-63.855502871419965,-4.853378950773879,-10.762584353618648,-12.091543194611953,32.80621133994027,-10.761968495296523
240,-1.372049972770876,1,10950.560399,-1.372049972770876,-1.372049972770876,2.5238243237761098,"[2551.7759277268215, 1344.348591723663, 1522.8458826624942]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[90.97840698 78.25685622 71.42645824],[82.98667431 93.51942062 67.83802986],[90.   62.5  61.25],[-0.97840698 11.74314378 18.57354176],[ 7.01332569 -3.51942062 22.16197014],[ 0.   27.5  28.75],90.0,10.0,0.075,2508506429859,"{'RotTorq_[kN-m]': 216.36839685075552, 'RootMxc1_[kN-m]': 5766.929383715612, 'RootMyc1_[kN-m]': 2904.327653576683, 'RootMzc1_[kN-m]': 79.76797557510598, 'TwrBsMxt_[kN-m]': 1796.810519145962, 'TwrBsMyt_[kN-m]': 7243.56064299824, 'TwrBsMzt_[kN-m]': 1155.062600936905, 'YawBrMxn_[kN-m]': 246.59053202414805, 'YawBrMyn_[kN-m]': 1042.8040757350202, 'YawBrMzn_[kN-m]': 1155.060612757405}",5.12520547065307,0.5371375184194118,5.497067916225459,9.329414495979231,-49.75052043719656,6.237397132417934,1.3081536177046846,0.9993447993998998,2.8901504982761557,1.3038084088863369
241,12.809149007780874,1,10950.601912,12.809149007780874,12.809149007780874,7.398939789365999,"[2910.4932941990596, 1807.5825620465644, 2019.4585912889847]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2839.31073225  844.00897723 2590.05176024],[93.55264767 85.20903183 74.62751091],[ 85.56091499 100.47159624  71.03908253],[92.   65.75 64.5 ],[-1.55264767  6.79096817 17.37248909],[ 6.43908501 -8.47159624 20.96091747],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9809833678843,"{'RotTorq_[kN-m]': 309.4211004208446, 'RootMxc1_[kN-m]': 5674.298210575255, 'RootMyc1_[kN-m]': 3102.806236038525, 'RootMzc1_[kN-m]': 90.23021847591367, 'TwrBsMxt_[kN-m]': 1899.70712692651, 'TwrBsMyt_[kN-m]': 8157.24171398535, 'TwrBsMzt_[kN-m]': 1018.2958927962064, 'YawBrMxn_[kN-m]': 313.24959406688447, 'YawBrMyn_[kN-m]': 1123.993704989269, 'YawBrMzn_[kN-m]': 1018.5020064492423}",6.914834032315706,-1.7993118302135422,2.3834796497898574,10.177141315477613,-47.915541699599366,8.102231489033375,-8.13861990709213,4.089377511264171,12.45318875951127,-8.124128216105786
