#{"t_start": 1764689908.831953, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.1698085723542047,1,29521.724985,2.1698085723542047,2.1698085723542047,0.6995416123069479,"[2650.8033557795857, 2291.6383385675117, 2618.530847388019]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[96.70733455 85.79992151 80.41814651],[89.0766201  80.89693165 77.08381271],[96.   76.   74.75],[-0.70733455 10.20007849 15.58185349],[ 6.9233799  15.10306835 18.91618729],[ 0.   20.   21.25],96.0,10.0,0.075,35307932396,"{'RotTorq_[kN-m]': 233.1417751445672, 'RootMxc1_[kN-m]': 5739.00405487813, 'RootMyc1_[kN-m]': 3176.233934615348, 'RootMzc1_[kN-m]': 91.91903211360311, 'TwrBsMxt_[kN-m]': 1580.723085944166, 'TwrBsMyt_[kN-m]': 7748.734925747657, 'TwrBsMzt_[kN-m]': 1341.033847660389, 'YawBrMxn_[kN-m]': 323.20903907078304, 'YawBrMyn_[kN-m]': 1300.8978900180825, 'YawBrMzn_[kN-m]': 1341.2709275329605}"
-1.8508168734378267,1,29521.725289,-1.8508168734378267,-1.8508168734378267,0.7673952436331445,"[2453.1841907154117, 1201.9960491420488, 2287.078406073591]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[93.95164112 66.67083216 69.1154212 ],[86.32092667 61.76784229 65.7810874 ],[92.  62.  64.5],[-1.95164112 25.32916784 22.8845788 ],[ 5.67907333 30.23215771 26.2189126 ],[ 0.  30.  27.5],92.0,10.0,0.025,3289524372316,"{'RotTorq_[kN-m]': 106.96609221143815, 'RootMxc1_[kN-m]': 5559.319122850732, 'RootMyc1_[kN-m]': 2111.307493875555, 'RootMzc1_[kN-m]': 77.34616668223264, 'TwrBsMxt_[kN-m]': 1210.3352619620582, 'TwrBsMyt_[kN-m]': 3596.066677800689, 'TwrBsMzt_[kN-m]': 625.05482469367, 'YawBrMxn_[kN-m]': 149.86264844070624, 'YawBrMyn_[kN-m]': 655.8339683279675, 'YawBrMzn_[kN-m]': 625.0359245812255}"
2.8125137215820444,1,29521.725585,2.8125137215820444,2.8125137215820444,1.0970115441734507,"[2758.4603003983157, 1695.8693589526947, 1814.9421561166114]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[94.6975241  75.11078072 69.89349069],[87.06680965 70.20779085 66.55915689],[92.   65.75 64.5 ],[-2.6975241  16.88921928 22.10650931],[ 4.93319035 21.79220915 25.44084311],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9899297837749,"{'RotTorq_[kN-m]': 238.81071126098786, 'RootMxc1_[kN-m]': 5664.794661878598, 'RootMyc1_[kN-m]': 3544.3089534090263, 'RootMzc1_[kN-m]': 90.4944344442044, 'TwrBsMxt_[kN-m]': 2280.1762642498884, 'TwrBsMyt_[kN-m]': 6912.049822277299, 'TwrBsMzt_[kN-m]': 1173.3133569815848, 'YawBrMxn_[kN-m]': 381.88739141574325, 'YawBrMyn_[kN-m]': 1255.218503920921, 'YawBrMzn_[kN-m]': 1173.2715459621745}"
4.843700457876392,1,29521.725881,4.843700457876392,4.843700457876392,0.9543836746176905,"[2980.8531162846884, 1437.376070466176, 1974.8997478247084]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[94.63357547 73.43680096 74.93777694],[87.00286102 68.53381109 71.60344315],[92.   65.75 64.5 ],[-2.63357547 18.56319904 17.06222306],[ 4.99713898 23.46618891 20.39655685],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9371943954806,"{'RotTorq_[kN-m]': 254.21737368262373, 'RootMxc1_[kN-m]': 5692.399246637411, 'RootMyc1_[kN-m]': 3011.14727713208, 'RootMzc1_[kN-m]': 86.35914827790965, 'TwrBsMxt_[kN-m]': 2349.318711012271, 'TwrBsMyt_[kN-m]': 7317.531822790704, 'TwrBsMzt_[kN-m]': 996.3569897584957, 'YawBrMxn_[kN-m]': 258.3503025555505, 'YawBrMyn_[kN-m]': 1033.5755491856346, 'YawBrMzn_[kN-m]': 996.6132675172689}"
1.3700063249114693,1,29521.726192,1.3700063249114693,1.3700063249114693,0.6934935935759043,"[2556.6241925707754, 2409.5198159018278, 2437.520911469124]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[100.2618933   83.29906797  72.70734634],[92.63117886 78.39607811 69.37301254],[96.   74.75 73.5 ],[-4.2618933  12.70093203 23.29265366],[ 3.36882114 17.60392189 26.62698746],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1462349464681,"{'RotTorq_[kN-m]': 91.11640702074867, 'RootMxc1_[kN-m]': 5658.175241864, 'RootMyc1_[kN-m]': 2147.4397830934645, 'RootMzc1_[kN-m]': 84.81306031363233, 'TwrBsMxt_[kN-m]': 894.5001306930798, 'TwrBsMyt_[kN-m]': 3279.631182406676, 'TwrBsMzt_[kN-m]': 914.3551011055911, 'YawBrMxn_[kN-m]': 130.5636311993918, 'YawBrMyn_[kN-m]': 940.2352164355833, 'YawBrMzn_[kN-m]': 914.4724313600946}"
1.2438150966987558,1,29521.726493,1.2438150966987558,1.2438150966987558,0.010546655080663,"[2731.718903987016, 1452.264120528087, 1989.6331385425824]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[96.24557594 73.58618212 75.23128452],[88.61486149 68.68319225 71.89695072],[92.   65.75 64.5 ],[-4.24557594 18.41381788 16.76871548],[ 3.38513851 23.31680775 20.10304928],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6967449276750,"{'RotTorq_[kN-m]': 247.66121284038618, 'RootMxc1_[kN-m]': 5696.921019577968, 'RootMyc1_[kN-m]': 2919.228254923502, 'RootMzc1_[kN-m]': 84.33898060556821, 'TwrBsMxt_[kN-m]': 1897.5370421626005, 'TwrBsMyt_[kN-m]': 6620.711893584715, 'TwrBsMzt_[kN-m]': 991.9379026201765, 'YawBrMxn_[kN-m]': 250.89528128330699, 'YawBrMyn_[kN-m]': 1006.3295928620604, 'YawBrMzn_[kN-m]': 991.9869449720535}"
3.255309725752234,1,29521.726789,3.255309725752234,3.255309725752234,0.9035650157672109,"[2894.517695228817, 2353.6277555938327, 2393.1584973186164]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[96.2600613  87.32802248 76.92651119],[88.62934685 82.42503262 73.59217739],[96.   76.   74.75],[-0.2600613   8.67197752 19.07348881],[ 7.37065315 13.57496738 22.40782261],[ 0.   20.   21.25],96.0,10.0,0.075,4899507215537,"{'RotTorq_[kN-m]': 386.3081393050232, 'RootMxc1_[kN-m]': 5762.760198277424, 'RootMyc1_[kN-m]': 3465.4310818014915, 'RootMzc1_[kN-m]': 94.65405129998042, 'TwrBsMxt_[kN-m]': 1985.8919838915456, 'TwrBsMyt_[kN-m]': 8552.21704602392, 'TwrBsMzt_[kN-m]': 1257.943426559498, 'YawBrMxn_[kN-m]': 361.6511184554277, 'YawBrMyn_[kN-m]': 1353.8593011851408, 'YawBrMzn_[kN-m]': 1257.475479783943}"
-6.705712868600402,1,29521.727078,-6.705712868600402,-6.705712868600402,0.6956826585428334,"[2471.512987436309, 1647.7717319201377, 2210.269372765964]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2284.21180642 1612.81043551 2388.80245781],[91.17324642 78.73726511 74.25168886],[83.54253197 73.83427525 70.91735506],[94.   70.25 69.  ],[ 2.82675358 15.26273489 19.74831114],[10.45746803 20.16572475 23.08264494],[ 0.   23.75 25.  ],94.0,10.0,0.075,1969800446325,"{'RotTorq_[kN-m]': 397.179308679873, 'RootMxc1_[kN-m]': 5664.301787514355, 'RootMyc1_[kN-m]': 3667.282882761721, 'RootMzc1_[kN-m]': 87.94118715524627, 'TwrBsMxt_[kN-m]': 2361.7081901972574, 'TwrBsMyt_[kN-m]': 8750.382916492095, 'TwrBsMzt_[kN-m]': 1169.7588630962011, 'YawBrMxn_[kN-m]': 358.2742787718157, 'YawBrMyn_[kN-m]': 1077.854482291252, 'YawBrMzn_[kN-m]': 1169.392377759107}"
13.296158979334924,1,29521.727379,13.296158979334924,13.296158979334924,0.3754406572494995,"[3020.7917075915257, 2010.6584355090542, 2655.131626685461]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[96.65985874 79.26446581 76.04779138],[89.02914429 74.36147594 72.71345758],[94.   70.25 69.  ],[-2.65985874 14.73553419 17.95220862],[ 4.97085571 19.63852406 21.28654242],[ 0.   23.75 25.  ],94.0,10.0,0.075,8192910660972,"{'RotTorq_[kN-m]': 280.09066438525787, 'RootMxc1_[kN-m]': 5724.754478042561, 'RootMyc1_[kN-m]': 2918.4025312881276, 'RootMzc1_[kN-m]': 93.19104822112995, 'TwrBsMxt_[kN-m]': 2152.5612146601034, 'TwrBsMyt_[kN-m]': 7080.007260364252, 'TwrBsMzt_[kN-m]': 1236.0193670655838, 'YawBrMxn_[kN-m]': 291.0617003106555, 'YawBrMyn_[kN-m]': 1299.1712676758402, 'YawBrMzn_[kN-m]': 1236.475674211352}"
0.97690428997403,1,29989.256519,0.97690428997403,0.97690428997403,0.39987036432729306,"[2565.412936679973, 1864.9184347854846, 2420.4501437871136]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[95.50722888 79.37970543 76.13906755],[87.87651443 74.47671556 72.80473375],[94.   70.25 69.  ],[-1.50722888 14.62029457 17.86093245],[ 6.12348557 19.52328444 21.19526625],[ 0.   23.75 25.  ],94.0,10.0,0.075,7932857022434,"{'RotTorq_[kN-m]': 287.32011187325196, 'RootMxc1_[kN-m]': 5654.695226431846, 'RootMyc1_[kN-m]': 3323.454579693991, 'RootMzc1_[kN-m]': 89.40665070684099, 'TwrBsMxt_[kN-m]': 1934.8965122244201, 'TwrBsMyt_[kN-m]': 7202.971191129099, 'TwrBsMzt_[kN-m]': 1262.9677007075463, 'YawBrMxn_[kN-m]': 311.7640614448951, 'YawBrMyn_[kN-m]': 1212.8540872230628, 'YawBrMzn_[kN-m]': 1262.2696133351872}"
-4.605833356501363,1,29989.257066,-4.605833356501363,-4.605833356501363,0.5095187738102237,"[2475.3986403288545, 1749.502376655271, 2181.283903617526]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[94.8062878  79.43988943 72.98156394],[87.17557335 74.53689957 69.64723015],[94. 69. 69.],[-0.8062878  14.56011057 21.01843606],[ 6.82442665 19.46310043 24.35276985],[ 0. 25. 25.],94.0,10.0,0.05,3484262989178,"{'RotTorq_[kN-m]': 228.82807689763433, 'RootMxc1_[kN-m]': 5618.449821710918, 'RootMyc1_[kN-m]': 3004.036437266546, 'RootMzc1_[kN-m]': 84.75404698270502, 'TwrBsMxt_[kN-m]': 1659.2168394661285, 'TwrBsMyt_[kN-m]': 6818.088986091871, 'TwrBsMzt_[kN-m]': 908.5748383998904, 'YawBrMxn_[kN-m]': 308.16223813931, 'YawBrMyn_[kN-m]': 912.3435090738045, 'YawBrMzn_[kN-m]': 908.3978973939653}"
5.70182201342613,1,29989.25738,5.70182201342613,5.70182201342613,0.7653116095362712,"[2835.1704268725725, 868.4539257210353, 2040.0289562611176]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2227.05370493 1075.26784586 2397.70876432],[95.84586528 62.75859118 72.04422225],[88.21515083 57.85560131 68.70988846],[90.  57.5 60. ],[-5.84586528 27.24140882 17.95577775],[ 1.78484917 32.14439869 21.29011154],[ 0.  32.5 30. ],90.0,10.0,0.025,6915327298732,"{'RotTorq_[kN-m]': 98.19531193975259, 'RootMxc1_[kN-m]': 5652.243391788573, 'RootMyc1_[kN-m]': 1665.2190486158315, 'RootMzc1_[kN-m]': 73.09960432179308, 'TwrBsMxt_[kN-m]': 1140.6384084159804, 'TwrBsMyt_[kN-m]': 3350.9137926231574, 'TwrBsMzt_[kN-m]': 516.5308995907695, 'YawBrMxn_[kN-m]': 98.4863274023774, 'YawBrMyn_[kN-m]': 539.489211372516, 'YawBrMzn_[kN-m]': 516.5806492825474}"
-5.29234320655096,1,29989.257683,-5.29234320655096,-5.29234320655096,0.7109666381035609,"[2450.3452495397414, 2279.9073976442014, 2234.230549017847]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[95.35801891 88.0758152  72.09621276],[87.72730446 83.17282534 68.76187897],[96.  76.  73.5],[ 0.64198109  7.9241848  23.90378724],[ 8.27269554 12.82717466 27.23812103],[ 0.  20.  22.5],96.0,10.0,0.05,5104734507076,"{'RotTorq_[kN-m]': 163.05214219102376, 'RootMxc1_[kN-m]': 5687.966074317558, 'RootMyc1_[kN-m]': 2406.8554242261366, 'RootMzc1_[kN-m]': 85.59459544985204, 'TwrBsMxt_[kN-m]': 1086.3325827271765, 'TwrBsMyt_[kN-m]': 4488.969062051608, 'TwrBsMzt_[kN-m]': 1036.221217848152, 'YawBrMxn_[kN-m]': 185.61808965234715, 'YawBrMyn_[kN-m]': 984.9706615116487, 'YawBrMzn_[kN-m]': 1036.1957310844628}"
-2.417166180234848,1,29989.258001,-2.417166180234848,-2.417166180234848,2.136029419654401,"[2636.46717432117, 658.7940571635588, 2014.7936253089806]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[93.37804702 56.98354483 70.00699272],[85.74733257 52.08055496 66.67265892],[90.   61.25 60.  ],[-3.37804702 33.01645517 19.99300728],[ 4.25266743 37.91944504 23.32734108],[ 0.   28.75 30.  ],90.0,10.0,0.05,1694193575382,"{'RotTorq_[kN-m]': 151.64048256292315, 'RootMxc1_[kN-m]': 5663.500937494225, 'RootMyc1_[kN-m]': 2088.631378649236, 'RootMzc1_[kN-m]': 71.00309118194404, 'TwrBsMxt_[kN-m]': 3890.0285945965916, 'TwrBsMyt_[kN-m]': 6155.876803164265, 'TwrBsMzt_[kN-m]': 766.0975625013539, 'YawBrMxn_[kN-m]': 189.95144730768234, 'YawBrMyn_[kN-m]': 762.7972278955061, 'YawBrMzn_[kN-m]': 766.2906343602541}"
0.40764525322479206,1,29989.258295,0.40764525322479206,0.40764525322479206,0.33588850049094665,"[2750.149151020437, 1688.8325771138957, 2245.951535152639]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[92.11231998 77.21651697 77.79251232],[84.48160553 72.31352711 74.45817852],[94. 69. 69.],[ 1.88768002 16.78348303 16.20748768],[ 9.51839447 21.68647289 19.54182148],[ 0. 25. 25.],94.0,10.0,0.025,1536475136389,"{'RotTorq_[kN-m]': 110.5039212721271, 'RootMxc1_[kN-m]': 5566.624472719956, 'RootMyc1_[kN-m]': 2133.6050488586084, 'RootMzc1_[kN-m]': 83.13399766438305, 'TwrBsMxt_[kN-m]': 709.785026193016, 'TwrBsMyt_[kN-m]': 3290.5053683615356, 'TwrBsMzt_[kN-m]': 610.615516800824, 'YawBrMxn_[kN-m]': 121.10735903242944, 'YawBrMyn_[kN-m]': 789.6092374023651, 'YawBrMzn_[kN-m]': 610.7044524552235}"
2.4302746683295755,1,29989.258588,2.4302746683295755,2.4302746683295755,0.7211504297964088,"[2997.3756169810285, 1541.1524047429198, 1707.4357309740374]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[93.2012997  76.40493822 75.5490488 ],[85.57058525 71.50194836 72.214715  ],[92.   65.75 64.5 ],[-1.2012997  15.59506178 16.4509512 ],[ 6.42941475 20.49805164 19.785285  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4268155320608,"{'RotTorq_[kN-m]': 316.2047843212713, 'RootMxc1_[kN-m]': 5713.072812025343, 'RootMyc1_[kN-m]': 3013.633608782226, 'RootMzc1_[kN-m]': 88.58871941642082, 'TwrBsMxt_[kN-m]': 3129.3787462664864, 'TwrBsMyt_[kN-m]': 7360.121493632277, 'TwrBsMzt_[kN-m]': 1117.3930122066483, 'YawBrMxn_[kN-m]': 276.3744701617911, 'YawBrMyn_[kN-m]': 1191.2123148953472, 'YawBrMzn_[kN-m]': 1117.0932308531285}"
0.6619269655630378,1,29989.258882,0.6619269655630378,0.6619269655630378,-0.3912851540384852,"[2927.4172086495278, 1136.069000455527, 2030.9018109753372]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[95.27781108 68.55887842 76.83202447],[87.64709663 63.65588856 73.49769068],[92.  62.  64.5],[-3.27781108 23.44112158 15.16797553],[ 4.35290337 28.34411144 18.50230932],[ 0.  30.  27.5],92.0,10.0,0.025,4303151870062,"{'RotTorq_[kN-m]': 116.11682902727473, 'RootMxc1_[kN-m]': 5604.691709299717, 'RootMyc1_[kN-m]': 1844.2659951924625, 'RootMzc1_[kN-m]': 77.41227034852648, 'TwrBsMxt_[kN-m]': 939.4494186809512, 'TwrBsMyt_[kN-m]': 2684.1411509118675, 'TwrBsMzt_[kN-m]': 476.38743805588905, 'YawBrMxn_[kN-m]': 111.12409506847096, 'YawBrMyn_[kN-m]': 556.9594289132896, 'YawBrMzn_[kN-m]': 476.4510971916731}"
-0.553199075154955,1,29989.259183,-0.553199075154955,-0.553199075154955,2.3910324320191436,"[2808.2817785794464, 519.1512991084202, 2076.333255823885]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[90.70454029 54.90298986 75.63814868],[83.07382584 50.         72.30381489],[90.  57.5 60. ],[-0.70454029 35.09701014 14.36185132],[ 6.92617416 40.         17.69618511],[ 0.  32.5 30. ],90.0,10.0,0.025,8710050198809,"{'RotTorq_[kN-m]': 115.2900385595492, 'RootMxc1_[kN-m]': 5660.637500448628, 'RootMyc1_[kN-m]': 1554.425404588379, 'RootMzc1_[kN-m]': 67.97800830314519, 'TwrBsMxt_[kN-m]': 2575.633490965314, 'TwrBsMyt_[kN-m]': 4148.1891296946515, 'TwrBsMzt_[kN-m]': 467.6363112943329, 'YawBrMxn_[kN-m]': 141.7377361163166, 'YawBrMyn_[kN-m]': 577.6833339742088, 'YawBrMzn_[kN-m]': 467.82151245757683}"
-3.7166075668916956,1,29989.259479,-3.7166075668916956,-3.7166075668916956,0.5106558433900127,"[2341.0814508489048, 1273.106519034328, 1707.0671486998385]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[93.96532443 72.27504492 67.02925195],[86.33460999 67.37205505 63.69491816],[90.   62.5  61.25],[-3.96532443 17.72495508 22.97074805],[ 3.66539001 22.62794495 26.30508184],[ 0.   27.5  28.75],90.0,10.0,0.075,8434967300910,"{'RotTorq_[kN-m]': 257.65158292066377, 'RootMxc1_[kN-m]': 5683.171024541047, 'RootMyc1_[kN-m]': 3010.8351875142416, 'RootMzc1_[kN-m]': 78.38940380888681, 'TwrBsMxt_[kN-m]': 2163.3991105923715, 'TwrBsMyt_[kN-m]': 7363.776582490187, 'TwrBsMzt_[kN-m]': 1094.5388819790765, 'YawBrMxn_[kN-m]': 266.3741777864993, 'YawBrMyn_[kN-m]': 1062.2310415649897, 'YawBrMzn_[kN-m]': 1093.8654781253572}"
-6.0041314569910265,1,30439.113102,-6.0041314569910265,-6.0041314569910265,0.6454691532912786,"[2741.4351283840856, 1183.3006888733805, 1806.9171508129475]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[95.15322307 70.1948638  72.80807437],[87.52250862 65.29187393 69.47374058],[92.   65.75 64.5 ],[-3.15322307 21.8051362  19.19192563],[ 4.47749138 26.70812607 22.52625942],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3554127427428,"{'RotTorq_[kN-m]': 198.550291232654, 'RootMxc1_[kN-m]': 5753.84201131319, 'RootMyc1_[kN-m]': 3020.5672532943777, 'RootMzc1_[kN-m]': 80.66276690134374, 'TwrBsMxt_[kN-m]': 2151.121594740324, 'TwrBsMyt_[kN-m]': 6785.583307190264, 'TwrBsMzt_[kN-m]': 1065.85975097312, 'YawBrMxn_[kN-m]': 266.0078559210613, 'YawBrMyn_[kN-m]': 928.5344723157019, 'YawBrMzn_[kN-m]': 1065.8822634597534}"
-5.960285229535125,1,30439.113664,-5.960285229535125,-5.960285229535125,1.1756908118834923,"[2552.463795161024, 1605.7697406841603, 2156.9933160400005]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[96.91523841 73.5326066  72.17221393],[89.28452396 68.62961674 68.83788013],[94. 69. 69.],[-2.91523841 20.4673934  21.82778607],[ 4.71547604 25.37038326 25.16211987],[ 0. 25. 25.],94.0,10.0,0.05,4895320856253,"{'RotTorq_[kN-m]': 159.07224037187515, 'RootMxc1_[kN-m]': 5637.553129645792, 'RootMyc1_[kN-m]': 2414.8161119064266, 'RootMzc1_[kN-m]': 81.7220706057871, 'TwrBsMxt_[kN-m]': 1451.9503427058705, 'TwrBsMyt_[kN-m]': 4755.71988787474, 'TwrBsMzt_[kN-m]': 909.9965244673925, 'YawBrMxn_[kN-m]': 176.8706879398943, 'YawBrMyn_[kN-m]': 877.9384762603808, 'YawBrMzn_[kN-m]': 909.8302614953627}"
0.7601013044530595,1,30439.113983,0.7601013044530595,0.7601013044530595,1.5568363973334727,"[2406.7657681585265, 2597.1577664676865, 2452.725057662167]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2411.57404291 2245.19640803 2685.56991413],[94.73035816 87.19736195 72.06245269],[87.09964371 82.29437208 68.7281189 ],[96.   76.   74.75],[ 1.26964184  8.80263805 23.93754731],[ 8.90035629 13.70562792 27.2718811 ],[ 0.   20.   21.25],96.0,10.0,0.075,6547860276515,"{'RotTorq_[kN-m]': 232.49569992969313, 'RootMxc1_[kN-m]': 5732.859146436909, 'RootMyc1_[kN-m]': 3060.0159550655953, 'RootMzc1_[kN-m]': 88.918372249698, 'TwrBsMxt_[kN-m]': 1873.9191532791738, 'TwrBsMyt_[kN-m]': 6766.399915067866, 'TwrBsMzt_[kN-m]': 1226.0168866062138, 'YawBrMxn_[kN-m]': 295.0738098927231, 'YawBrMyn_[kN-m]': 1195.9750047481546, 'YawBrMzn_[kN-m]': 1226.3354237924907}"
0.4969141803920485,1,30439.114306,0.4969141803920485,0.4969141803920485,1.2010999823628152,"[2543.89714541776, 2403.635533828609, 2392.3650385750743]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[95.69561962 86.26715279 74.46374263],[88.06490517 81.36416292 71.12940884],[96.   74.75 73.5 ],[ 0.30438038  9.73284721 21.53625737],[ 7.93509483 14.63583708 24.87059116],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3209249704052,"{'RotTorq_[kN-m]': 101.8842265337645, 'RootMxc1_[kN-m]': 5635.728789514976, 'RootMyc1_[kN-m]': 2066.1530446348957, 'RootMzc1_[kN-m]': 84.7305792736304, 'TwrBsMxt_[kN-m]': 649.5004714962355, 'TwrBsMyt_[kN-m]': 2879.0951473675354, 'TwrBsMzt_[kN-m]': 871.9564785656377, 'YawBrMxn_[kN-m]': 123.6932581166822, 'YawBrMyn_[kN-m]': 968.6304259866947, 'YawBrMzn_[kN-m]': 871.9724244408303}"
1.0511372107925914,1,30439.114613,1.0511372107925914,1.0511372107925914,0.5012203475866437,"[2886.3104780882963, 1515.849707328253, 1716.3233864743972]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[93.81868938 76.83213663 74.15601911],[86.18797493 71.92914677 70.82168531],[92.  64.5 64.5],[-1.81868938 15.16786337 17.84398089],[ 5.81202507 20.07085323 21.17831469],[ 0.  27.5 27.5],92.0,10.0,0.05,4691011157389,"{'RotTorq_[kN-m]': 175.2824225361455, 'RootMxc1_[kN-m]': 5622.250466970164, 'RootMyc1_[kN-m]': 2962.569094646278, 'RootMzc1_[kN-m]': 84.45874334008693, 'TwrBsMxt_[kN-m]': 1680.6266872330664, 'TwrBsMyt_[kN-m]': 5368.595589717494, 'TwrBsMzt_[kN-m]': 825.9699359637156, 'YawBrMxn_[kN-m]': 187.47532176191044, 'YawBrMyn_[kN-m]': 868.8145113507157, 'YawBrMzn_[kN-m]': 825.9979038801688}"
4.908336574586769,1,30439.114906,4.908336574586769,4.908336574586769,0.44142055768086563,"[2929.5098172193084, 1463.3096617860297, 2004.2508180570132]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[95.04043201 74.56054878 77.70102682],[87.40971756 69.65755892 74.36669302],[92.   65.75 64.5 ],[-3.04043201 17.43945122 14.29897318],[ 4.59028244 22.34244108 17.63330698],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3251234418342,"{'RotTorq_[kN-m]': 221.66135305189766, 'RootMxc1_[kN-m]': 5754.246002089677, 'RootMyc1_[kN-m]': 2622.6242878731223, 'RootMzc1_[kN-m]': 84.08556857807666, 'TwrBsMxt_[kN-m]': 2040.1054187679008, 'TwrBsMyt_[kN-m]': 6684.077518653165, 'TwrBsMzt_[kN-m]': 977.9927894572788, 'YawBrMxn_[kN-m]': 230.40104190110074, 'YawBrMyn_[kN-m]': 1081.3142972269554, 'YawBrMzn_[kN-m]': 978.0022287126818}"
