#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
76,-0.222380262232469,1,3537.605966,-0.222380262232469,-0.222380262232469,-2.786921681424495,"[3166.460347721235, 1782.893759038731, 2434.5869386290824]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2386.94806052 2264.40267237 2944.27443721],[101.8315697   72.32587671  84.03736438],[94.20085526 67.42288685 80.70303059],[96.   76.   74.75],[-5.8315697  23.67412329 11.96263562],[ 1.79914474 28.57711315 15.29696941],[ 0.   20.   21.25],96.0,10.0,0.075,4115540027479,"{'RotTorq_[kN-m]': 284.21895885272755, 'RootMxc1_[kN-m]': 5760.184720706983, 'RootMyc1_[kN-m]': 3296.3984877531134, 'RootMzc1_[kN-m]': 89.99934850977066, 'TwrBsMxt_[kN-m]': 2796.9515911404415, 'TwrBsMyt_[kN-m]': 6904.317145566302, 'TwrBsMzt_[kN-m]': 1126.1151560773249, 'YawBrMxn_[kN-m]': 237.80186413203674, 'YawBrMyn_[kN-m]': 1166.7889219710748, 'YawBrMzn_[kN-m]': 1126.7144010281293}",4.398994500702159,0.376040012916895,0.17599429384763524,-2.4399025794943285,14.55575876786918,8.294478329044692,-9.07059683791051,-23.76210622045621,-5.046358621948221,-9.001033015324431
77,3.6680487853100776,1,3537.606333,3.6680487853100776,3.6680487853100776,-2.5371539334595545,"[2662.987408357026, 1842.5121068449641, 2527.862790114992]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[101.27904228  68.37725782  72.7418889 ],[93.64832783 63.47426796 69.4075551 ],[94.   70.25 69.  ],[-7.27904228 25.62274218 21.2581111 ],[ 0.35167217 30.52573204 24.5924449 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1469331303794,"{'RotTorq_[kN-m]': 210.40577695635375, 'RootMxc1_[kN-m]': 5810.802738127888, 'RootMyc1_[kN-m]': 2876.782889913257, 'RootMzc1_[kN-m]': 84.77506484801368, 'TwrBsMxt_[kN-m]': 2690.0349505427057, 'TwrBsMyt_[kN-m]': 6273.679378054897, 'TwrBsMzt_[kN-m]': 1171.3022115938709, 'YawBrMxn_[kN-m]': 265.76998886763926, 'YawBrMyn_[kN-m]': 1141.1421372364462, 'YawBrMzn_[kN-m]': 1171.2527210185706}",0.8756305270335323,0.5324081955794011,0.6653928804644836,-2.5558540562932857,25.05359131832496,-0.6351694571871824,-0.05472622394928166,8.314485142815812,-5.558693418458968,-0.0821562930718471
78,0.4665362939666562,1,3537.606641,0.4665362939666562,0.4665362939666562,-0.0801991908670951,"[2957.9586486201924, 1057.0655769925581, 2068.0627025150434]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[99.18562034 63.90721273 75.99860134],[91.55490589 59.00422287 72.66426754],[92.  64.5 64.5],[-7.18562034 28.09278727 16.00139866],[ 0.44509411 32.99577713 19.33573246],[ 0.  27.5 27.5],92.0,10.0,0.05,7122496357905,"{'RotTorq_[kN-m]': 166.1459579817815, 'RootMxc1_[kN-m]': 5675.329040442574, 'RootMyc1_[kN-m]': 2712.290278166547, 'RootMzc1_[kN-m]': 80.27214745995344, 'TwrBsMxt_[kN-m]': 2881.882799332558, 'TwrBsMyt_[kN-m]': 5361.9633902762425, 'TwrBsMzt_[kN-m]': 831.9811571598207, 'YawBrMxn_[kN-m]': 189.4334122160354, 'YawBrMyn_[kN-m]': 859.6612129930295, 'YawBrMzn_[kN-m]': 832.171279323483}",-23.91198118307487,1.1045433236318831,-9.604312343658014,-3.645880697310181,46.36481793962432,1.9447083997127592,-5.649248522649568,-17.01125820856885,-9.340345695323595,-5.655516487554825
79,-6.95070822071902,1,3537.606927,-6.95070822071902,-6.95070822071902,-2.5618526697217634,"[3105.444695047489, 1055.5028781487115, 2087.767530073883]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[101.51284507  67.59518766  87.3392023 ],[93.88213062 62.6921978  84.00486851],[94. 69. 69.],[-7.51284507 26.40481234  6.6607977 ],[ 0.11786938 31.3078022   9.99513149],[ 0. 25. 25.],94.0,10.0,0.05,7155861268086,"{'RotTorq_[kN-m]': 208.7062900981666, 'RootMxc1_[kN-m]': 5754.308658410802, 'RootMyc1_[kN-m]': 2255.228491072606, 'RootMzc1_[kN-m]': 79.3045694459755, 'TwrBsMxt_[kN-m]': 1670.9041230796336, 'TwrBsMyt_[kN-m]': 5005.917912329631, 'TwrBsMzt_[kN-m]': 770.2344614600239, 'YawBrMxn_[kN-m]': 210.3241877340581, 'YawBrMyn_[kN-m]': 756.0358611285782, 'YawBrMzn_[kN-m]': 770.0132409809725}",-6.372628253035593,1.874180746099766,-14.681714447633778,-4.981657416998788,5.184155369712536,-2.287245302233757,-11.610408471843737,-10.72406033368666,-16.156471349225026,-11.627095131544197
80,-8.531013299769029,1,3978.702798,-8.531013299769029,-8.531013299769029,-4.153542152569497,"[1629.799566325923, 1205.9906691567592, 2702.509559159332]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2156.39574616 1295.03192701 2326.87641759],[94.61746791 56.90298986 55.3343338 ],[86.98675346 52.         52.        ],[92.  64.5 64.5],[-2.61746791 35.09701014 36.6656662 ],[ 5.01324654 40.         40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,4000244991917,"{'RotTorq_[kN-m]': 243.3382706594812, 'RootMxc1_[kN-m]': 5633.242298376509, 'RootMyc1_[kN-m]': 2848.9688690364183, 'RootMzc1_[kN-m]': 76.07172962449766, 'TwrBsMxt_[kN-m]': 3061.3759938485, 'TwrBsMyt_[kN-m]': 6711.437621109458, 'TwrBsMzt_[kN-m]': 974.8556131763647, 'YawBrMxn_[kN-m]': 270.1206523920022, 'YawBrMyn_[kN-m]': 912.8748518369099, 'YawBrMzn_[kN-m]': 974.8832959700245}",17.081809160650216,-0.04830260133901166,-0.13274178507623158,-5.269092443325549,36.28438000825289,5.807035998993994,10.364452324477352,21.02645513739295,10.926923176091483,10.427068157343612
81,-5.98396567633153,1,3978.704325,-5.98396567633153,-5.98396567633153,-7.129191268894609,"[1675.3097586236365, 1472.07325908791, 2585.499613517068]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[94.48904613 58.6977334  55.3343338 ],[86.85833168 53.79474354 52.        ],[92.   65.75 64.5 ],[-2.48904613 33.3022666  36.6656662 ],[ 5.14166832 38.20525646 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2935520745979,"{'RotTorq_[kN-m]': 225.34390781483853, 'RootMxc1_[kN-m]': 5665.125571746114, 'RootMyc1_[kN-m]': 2912.1100546479706, 'RootMzc1_[kN-m]': 77.6826629143403, 'TwrBsMxt_[kN-m]': 3018.817005737544, 'TwrBsMyt_[kN-m]': 6793.191439604486, 'TwrBsMzt_[kN-m]': 1120.0694789005936, 'YawBrMxn_[kN-m]': 251.2423478423717, 'YawBrMyn_[kN-m]': 1097.2091658161185, 'YawBrMzn_[kN-m]': 1119.137297587753}",-2.678193411456018,0.10746716688741163,-1.7312707010050075,-8.253787250539228,25.273153440268363,7.209116004989424,7.249713076869132,2.242216720295778,3.1045971030161024,7.157978436284769
82,-4.618859642694525,1,3978.704665,-4.618859642694525,-4.618859642694525,-8.074425921352667,"[1844.1267002568147, 1844.7523535197097, 2782.2576666271602]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2312.90336851 1959.70801183 2766.92770904],[96.60249046 63.04767752 57.59983196],[88.97177601 58.14468765 54.26549816],[94.   70.25 69.  ],[-2.60249046 30.95232248 36.40016804],[ 5.02822399 35.85531235 39.73450184],[ 0.   23.75 25.  ],94.0,10.0,0.075,9155158984543,"{'RotTorq_[kN-m]': 268.83316960225426, 'RootMxc1_[kN-m]': 5790.322396725695, 'RootMyc1_[kN-m]': 3246.2410090786802, 'RootMzc1_[kN-m]': 84.00588912666926, 'TwrBsMxt_[kN-m]': 3084.8956194197253, 'TwrBsMyt_[kN-m]': 6648.511954533082, 'TwrBsMzt_[kN-m]': 1236.2658803291843, 'YawBrMxn_[kN-m]': 267.44889054930786, 'YawBrMyn_[kN-m]': 1110.56624532288, 'YawBrMzn_[kN-m]': 1236.3234999194785}",-14.324219129693978,1.5387289786472822,1.755997571936533,-5.943978625081071,27.132143283465588,-14.125915061657842,9.457669475196472,-6.44454844900364,-6.332782376243679,9.477750122337977
83,-5.227925898449805,1,3978.704981,-5.227925898449805,-5.227925898449805,-5.83016203106519,"[1669.6636204724978, 1684.4922651891457, 3010.252477717781]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[95.91805271 61.61549711 57.99495353],[88.28733826 56.71250725 54.66061974],[94. 69. 69.],[-1.91805271 32.38450289 36.00504647],[ 5.71266174 37.28749275 39.33938026],[ 0. 25. 25.],94.0,10.0,0.05,3719467640580,"{'RotTorq_[kN-m]': 165.66666654758808, 'RootMxc1_[kN-m]': 5711.477740032834, 'RootMyc1_[kN-m]': 2604.81050320525, 'RootMzc1_[kN-m]': 78.20084398605086, 'TwrBsMxt_[kN-m]': 2086.400269662681, 'TwrBsMyt_[kN-m]': 4820.181074056036, 'TwrBsMzt_[kN-m]': 1070.9193628372113, 'YawBrMxn_[kN-m]': 210.20681241905018, 'YawBrMyn_[kN-m]': 913.3883943701541, 'YawBrMzn_[kN-m]': 1070.804946574679}",-14.951232385401383,1.2920877287056458,-1.564128901792826,-7.209517684874826,40.99400762389291,-2.860576153239597,8.459181101126685,-1.009836060760946,-9.293864883738626,8.400961654017129
84,-12.344423112367654,1,3978.705283,-12.344423112367654,-12.344423112367654,-3.994410118199762,"[2087.9299150221086, 1833.7766899229732, 2565.155015315152]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2181.96403368 1856.37572929 2718.41432629],[98.36349967 69.32000494 65.50357666],[90.73278522 64.41701508 62.16924286],[96.   76.   74.75],[-2.36349967 26.67999506 30.49642334],[ 5.26721478 31.58298492 33.83075714],[ 0.   20.   21.25],96.0,10.0,0.075,267438260126,"{'RotTorq_[kN-m]': 222.66913038039442, 'RootMxc1_[kN-m]': 5798.341380614681, 'RootMyc1_[kN-m]': 2910.4936972871164, 'RootMzc1_[kN-m]': 84.27551687522796, 'TwrBsMxt_[kN-m]': 2403.0677892887966, 'TwrBsMyt_[kN-m]': 6068.657899236502, 'TwrBsMzt_[kN-m]': 1252.157007993635, 'YawBrMxn_[kN-m]': 245.6465536966097, 'YawBrMyn_[kN-m]': 1057.557742671049, 'YawBrMzn_[kN-m]': 1252.3574481815613}",-11.656168681594563,0.36592356033948353,-1.2647024465594408,-3.941067944453226,39.00490154129262,2.29282635242507,4.32136613190232,-5.186210435857561,-2.653275433643015,4.35512064992
85,-9.553250826036594,1,3978.705591,-9.553250826036594,-9.553250826036594,-4.905137045150123,"[1716.8942975241666, 1250.5308335252, 2508.979828129376]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1998.91194914 1322.6376971  2437.33657433],[94.11386588 57.39696932 55.3343338 ],[86.48315144 52.49397945 52.        ],[92.  64.5 64.5],[-2.11386588 34.60303068 36.6656662 ],[ 5.51684856 39.50602055 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,4864516360350,"{'RotTorq_[kN-m]': 129.20713181729582, 'RootMxc1_[kN-m]': 5628.652666559821, 'RootMyc1_[kN-m]': 2416.8104059069965, 'RootMzc1_[kN-m]': 74.61616455815361, 'TwrBsMxt_[kN-m]': 2104.6215040864936, 'TwrBsMyt_[kN-m]': 4377.218299073738, 'TwrBsMzt_[kN-m]': 941.3010778698866, 'YawBrMxn_[kN-m]': 157.7672650856206, 'YawBrMyn_[kN-m]': 849.8724294346134, 'YawBrMzn_[kN-m]': 941.5115332060822}",-15.040450614917534,-0.13470320722069695,6.024799052850476,-4.831499834403265,49.88086555832598,3.1030658429654157,17.22214227961199,-4.301074884596027,9.179930866461902,17.23715790017463
86,-1.8531578493441656,1,3978.705893,-1.8531578493441656,-1.8531578493441656,-4.712061155015992,"[1768.038078669963, 1132.718825251881, 2439.9889572164384]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[91.81472209 54.90298986 53.3343338 ],[84.18400764 50.         50.        ],[90.   61.25 60.  ],[-1.81472209 35.09701014 36.6656662 ],[ 5.81599236 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1318030027484,"{'RotTorq_[kN-m]': 205.2627742685926, 'RootMxc1_[kN-m]': 5547.995814776936, 'RootMyc1_[kN-m]': 2730.036600093678, 'RootMzc1_[kN-m]': 75.50543491473242, 'TwrBsMxt_[kN-m]': 3088.4097962897704, 'TwrBsMyt_[kN-m]': 5746.004234893797, 'TwrBsMzt_[kN-m]': 932.4307069345828, 'YawBrMxn_[kN-m]': 170.5673857828696, 'YawBrMyn_[kN-m]': 956.9491106244382, 'YawBrMzn_[kN-m]': 932.6211331242479}",47.622157409076706,-0.8450962070121592,7.42616380602539,-3.3187639592064904,64.64310453453336,20.380804900213764,24.996516159208067,-18.481800835156392,21.104069277611124,25.040138752874935
87,-5.986358486418926,1,3978.706204,-5.986358486418926,-5.986358486418926,-5.327601229190124,"[1866.2009729430488, 2061.0273109282384, 2939.156802848647]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[98.47388271 67.25356436 62.21893634],[90.84316826 62.35057449 58.88460255],[96.   74.75 73.5 ],[-2.47388271 28.74643564 33.78106366],[ 5.15683174 33.64942551 37.11539745],[ 0.   21.25 22.5 ],96.0,10.0,0.025,290093001845,"{'RotTorq_[kN-m]': 98.95575125625227, 'RootMxc1_[kN-m]': 5780.927113484339, 'RootMyc1_[kN-m]': 1834.5927799851072, 'RootMzc1_[kN-m]': 78.04516929867334, 'TwrBsMxt_[kN-m]': 1107.8136649755154, 'TwrBsMyt_[kN-m]': 2467.9990050070173, 'TwrBsMzt_[kN-m]': 776.3380667345522, 'YawBrMxn_[kN-m]': 112.6629919329733, 'YawBrMyn_[kN-m]': 585.2305858850044, 'YawBrMzn_[kN-m]': 776.2321356860342}",1.766706469893413,1.586034360885052,-8.311746120821562,-6.961022339876948,26.41257357060049,-23.054304079144273,-7.159607555604644,-18.453418738233708,-36.75238760650474,-7.196634947984666
88,-2.049094299737336,1,3978.706515,-2.049094299737336,-2.049094299737336,-3.373825384169938,"[1752.1481903926447, 1071.3331922092086, 2499.0006041246434]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[91.88751129 54.90298986 53.3343338 ],[84.25679684 50.         50.        ],[90.  57.5 60. ],[-1.88751129 35.09701014 36.6656662 ],[ 5.74320316 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,5970517583683,"{'RotTorq_[kN-m]': 104.3068192910164, 'RootMxc1_[kN-m]': 5496.556524657258, 'RootMyc1_[kN-m]': 2154.6150357683914, 'RootMzc1_[kN-m]': 73.32365457287253, 'TwrBsMxt_[kN-m]': 1499.8525617056291, 'TwrBsMyt_[kN-m]': 3315.88333973619, 'TwrBsMzt_[kN-m]': 714.186232183432, 'YawBrMxn_[kN-m]': 96.1900529876598, 'YawBrMyn_[kN-m]': 763.7780663062389, 'YawBrMzn_[kN-m]': 714.2230794655015}",35.75764678480217,-1.2203410479635062,11.895998148898322,-0.7802673387059222,33.404394667558215,12.050467132674349,31.042627258607485,10.337421629629038,36.93871461499003,31.076310142711417
89,-3.630268103950008,1,3978.706818,-3.630268103950008,-3.630268103950008,-7.205231730992521,"[1826.7611701948745, 1438.0751191344782, 2611.5694337733253]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[93.88231853 58.37035608 55.3343338 ],[86.25160408 53.46736622 52.        ],[92.   65.75 64.5 ],[-1.88231853 33.62964392 36.6656662 ],[ 5.74839592 38.53263378 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8842122123843,"{'RotTorq_[kN-m]': 160.5711703616191, 'RootMxc1_[kN-m]': 5703.2956501532635, 'RootMyc1_[kN-m]': 3425.386616761678, 'RootMzc1_[kN-m]': 81.4765206375725, 'TwrBsMxt_[kN-m]': 3207.802794309386, 'TwrBsMyt_[kN-m]': 6961.983141985106, 'TwrBsMzt_[kN-m]': 1199.4623303157693, 'YawBrMxn_[kN-m]': 271.8550814325693, 'YawBrMyn_[kN-m]': 1122.7877723720735, 'YawBrMzn_[kN-m]': 1199.9420226303944}",-24.915218699010712,0.7212767398954993,2.8674464797393284,-6.135081487384356,22.24577315955072,2.398764479257895,13.435464475246386,9.475724371734168,2.8984870255713786,13.497378341611052
90,-5.008260398501001,1,4416.266373,-5.008260398501001,-5.008260398501001,0.2158841127625125,"[3000.622364429941, 994.496041480571, 1756.4784019979454]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[98.82599452 69.05551386 80.52255334],[91.19528008 64.15252399 77.18821955],[92.  64.5 64.5],[-6.82599452 22.94448614 11.47744666],[ 0.80471992 27.84747601 14.81178045],[ 0.  27.5 27.5],92.0,10.0,0.05,2341643057260,"{'RotTorq_[kN-m]': 180.51415902727754, 'RootMxc1_[kN-m]': 5760.014054792108, 'RootMyc1_[kN-m]': 2130.9230997671366, 'RootMzc1_[kN-m]': 75.3744476271126, 'TwrBsMxt_[kN-m]': 1761.8269671433384, 'TwrBsMyt_[kN-m]': 5089.2480333302765, 'TwrBsMzt_[kN-m]': 728.8739323981025, 'YawBrMxn_[kN-m]': 181.90551343243615, 'YawBrMyn_[kN-m]': 652.8038182860288, 'YawBrMzn_[kN-m]': 728.87430571895}",10.3122440550911,2.06378019970387,-14.61464732737025,-4.225919991742387,8.30948240567692,-0.6196073878469426,-10.134895200044069,6.629107444253932,-11.38826015096405,-10.12097817864428
91,0.5254763695868481,1,4416.266968,0.5254763695868481,0.5254763695868481,-1.214860981671035,"[3186.7337409417746, 1996.6097100893728, 2208.9626694027647]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[103.98800615  83.25504875  87.11474742],[96.3572917  78.35205889 83.78041363],[96.  76.  73.5],[-7.98800615 12.74495125  8.88525258],[-0.3572917  17.64794111 12.21958637],[ 0.  20.  22.5],96.0,10.0,0.05,3261672724800,"{'RotTorq_[kN-m]': 226.18858398820973, 'RootMxc1_[kN-m]': 5724.574426357806, 'RootMyc1_[kN-m]': 2621.2913620880086, 'RootMzc1_[kN-m]': 89.01961300730244, 'TwrBsMxt_[kN-m]': 1315.3125613118464, 'TwrBsMyt_[kN-m]': 4521.56176544201, 'TwrBsMzt_[kN-m]': 911.8777782711455, 'YawBrMxn_[kN-m]': 245.2573058352074, 'YawBrMyn_[kN-m]': 1033.7245692883096, 'YawBrMzn_[kN-m]': 911.9950848953209}",33.072488232589016,0.47487973043871384,-5.096267290570852,0.8617243379530953,-20.06141576095734,-9.130164999760977,-12.060219844079992,7.7705399927814955,-2.76147045313176,-12.013743595453
92,-6.827735878746985,1,4416.267296,-6.827735878746985,-6.827735878746985,0.2424157706581312,"[2877.365833327184, 1347.5550638504992, 2032.052400387826]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2071.90807552 1609.8862874  2560.04772504],[104.38914588  73.00866747  80.31047   ],[96.75843143 68.1056776  76.97613621],[94. 69. 69.],[-10.38914588  20.99133253  13.68953   ],[-2.75843143 25.8943224  17.02386379],[ 0. 25. 25.],94.0,10.0,0.05,2436389341717,"{'RotTorq_[kN-m]': 156.1666938204191, 'RootMxc1_[kN-m]': 5710.060893266974, 'RootMyc1_[kN-m]': 2237.5720019509213, 'RootMzc1_[kN-m]': 80.95077753942235, 'TwrBsMxt_[kN-m]': 1345.2646411750093, 'TwrBsMyt_[kN-m]': 4349.395008092543, 'TwrBsMzt_[kN-m]': 812.338025854925, 'YawBrMxn_[kN-m]': 166.62672918221125, 'YawBrMyn_[kN-m]': 801.9462766432304, 'YawBrMzn_[kN-m]': 812.3466063564769}",-4.442802879658793,0.8391648172995415,-5.533742608171937,-0.18194007986196545,-14.49723780400856,-6.867221708101306,-10.042413716478842,-8.857808733412705,-7.550244910652385,-10.035324314347015
93,-1.7199209851211847,1,4416.267609,-1.7199209851211847,-1.7199209851211847,-2.158178008792787,"[3008.8501024903603, 1886.1257187034917, 2283.0130111176363]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[102.53025058  84.24159622  89.38764896],[94.89953613 79.33860636 86.05331516],[96.   74.75 73.5 ],[-6.53025058 11.75840378  6.61235104],[ 1.10046387 16.66139364  9.94668484],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2638681305143,"{'RotTorq_[kN-m]': 103.40352905399186, 'RootMxc1_[kN-m]': 5664.394721128236, 'RootMyc1_[kN-m]': 1960.3520619849032, 'RootMzc1_[kN-m]': 85.53780430591348, 'TwrBsMxt_[kN-m]': 711.2503158517679, 'TwrBsMyt_[kN-m]': 2996.577056853705, 'TwrBsMzt_[kN-m]': 659.6995717356896, 'YawBrMxn_[kN-m]': 129.2736667434965, 'YawBrMyn_[kN-m]': 831.0988380019544, 'YawBrMzn_[kN-m]': 659.7382738510124}",-1.3421668430989162,-0.29697802291205677,-3.946834877579835,1.7348602446119414,-19.150230444880123,-2.8047681930405863,-23.402535356991848,-5.313261032974646,-9.999752606390622,-23.380969344849856
94,-7.071882423702687,1,4416.26791,-7.071882423702687,-7.071882423702687,0.4408309177398883,"[2624.9006374446653, 799.2151581475774, 1711.7047111135764]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[99.83927635 64.47886229 74.25265541],[92.2085619  59.57587242 70.91832161],[90.   62.5  61.25],[-9.83927635 25.52113771 15.74734459],[-2.2085619  30.42412758 19.08167839],[ 0.   27.5  28.75],90.0,10.0,0.075,7703463905865,"{'RotTorq_[kN-m]': 231.5495941572963, 'RootMxc1_[kN-m]': 5829.840014900753, 'RootMyc1_[kN-m]': 2900.347920352468, 'RootMzc1_[kN-m]': 75.40759805566061, 'TwrBsMxt_[kN-m]': 2947.2952878143637, 'TwrBsMyt_[kN-m]': 7541.996503441046, 'TwrBsMzt_[kN-m]': 1083.2050386624046, 'YawBrMxn_[kN-m]': 325.27474779554694, 'YawBrMyn_[kN-m]': 973.6266370836684, 'YawBrMzn_[kN-m]': 1083.308877240285}",-8.029716002172933,1.7067840503235139,-13.264224064147943,-4.740460744120447,-18.50786921926767,-8.509928877784317,-6.398618868095183,-10.239744758294753,-3.395075749039047,-6.357478084925024
95,-0.1885614189212762,1,4416.268209,-0.1885614189212762,-0.1885614189212762,-2.4618684604913064,"[3275.332215606767, 1903.0408925238785, 2208.0706662861094]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2455.31553504 2175.33775073 2942.22478544],[103.30667022  84.4822464   91.67345371],[95.67595577 79.57925653 88.33911991],[96.   76.   74.75],[-7.30667022 11.5177536   4.32654629],[ 0.32404423 16.42074347  7.66088009],[ 0.   20.   21.25],96.0,10.0,0.075,4004613010672,"{'RotTorq_[kN-m]': 268.11513865340856, 'RootMxc1_[kN-m]': 5837.003533557564, 'RootMyc1_[kN-m]': 2942.680571091512, 'RootMzc1_[kN-m]': 92.86822357871881, 'TwrBsMxt_[kN-m]': 1856.2616590477153, 'TwrBsMyt_[kN-m]': 7703.097428472064, 'TwrBsMzt_[kN-m]': 1141.4364603180404, 'YawBrMxn_[kN-m]': 414.5437814094808, 'YawBrMyn_[kN-m]': 1291.6088568538378, 'YawBrMzn_[kN-m]': 1141.7813696509372}",-14.196179135458342,0.7403925169666489,-16.3331961394059,-0.9026893551492746,-12.747272618128456,-6.612741882951583,-7.721455987119512,17.364226069216436,-2.0456827435617857,-7.692926330476578
