#{"t_start": 1764690959.3946564, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.115475144946762,1,8351.083449,-8.115475144946762,-8.115475144946762,1.1136231428915355,"[2397.182419629795, 1409.5934975832276, 1268.9106607632928]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[94.19289497 83.24766397 67.46293296],[86.56218052 78.34467411 64.12859917],[90.   61.25 60.  ],[-4.19289497  6.75233603 22.53706704],[ 3.43781948 11.65532589 25.87140083],[ 0.   28.75 30.  ],90.0,10.0,0.05,1025439792684,"{'RotTorq_[kN-m]': 130.30982264173892, 'RootMxc1_[kN-m]': 5718.813237808627, 'RootMyc1_[kN-m]': 2228.0862271968654, 'RootMzc1_[kN-m]': 72.70062739936361, 'TwrBsMxt_[kN-m]': 1242.2674954662075, 'TwrBsMyt_[kN-m]': 4975.810886950228, 'TwrBsMzt_[kN-m]': 741.2260890245892, 'YawBrMxn_[kN-m]': 181.73495277020916, 'YawBrMyn_[kN-m]': 735.1948336588822, 'YawBrMzn_[kN-m]': 741.3246590961184}"
5.678945900595502,1,8789.974776,5.678945900595502,5.678945900595502,-0.28457230370501585,"[2651.005896442768, 1933.962591638193, 1903.4070152808647]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[98.77265075 89.08972216 70.1179594 ],[91.1419363  84.18673229 66.7836256 ],[92.  64.5 64.5],[-6.77265075  2.91027784 21.8820406 ],[ 0.8580637   7.81326771 25.2163744 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4145217486729,"{'RotTorq_[kN-m]': 223.3922873322803, 'RootMxc1_[kN-m]': 5627.925334311379, 'RootMyc1_[kN-m]': 2493.2882819171014, 'RootMzc1_[kN-m]': 85.28977633136279, 'TwrBsMxt_[kN-m]': 1225.7546664183835, 'TwrBsMyt_[kN-m]': 5564.178602367778, 'TwrBsMzt_[kN-m]': 774.208133030071, 'YawBrMxn_[kN-m]': 219.9473246641478, 'YawBrMyn_[kN-m]': 885.6111811423647, 'YawBrMzn_[kN-m]': 774.3680364514903}"
-9.113899243210529,1,8789.975362,-9.113899243210529,-9.113899243210529,0.6768510901347642,"[2368.845106041776, 2188.6623345038684, 2116.3063932944]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2210.47497063 1886.90336137 2531.56741032],[100.49606803  89.12467337  74.2812046 ],[92.86535358 84.2216835  70.9468708 ],[96.   76.   74.75],[-4.49606803  6.87532663 21.7187954 ],[ 3.13464642 11.7783165  25.0531292 ],[ 0.   20.   21.25],96.0,10.0,0.075,948699735565,"{'RotTorq_[kN-m]': 234.82252867913027, 'RootMxc1_[kN-m]': 5731.716270989292, 'RootMyc1_[kN-m]': 2722.2914263893276, 'RootMzc1_[kN-m]': 82.65057634528775, 'TwrBsMxt_[kN-m]': 1712.2707069020096, 'TwrBsMyt_[kN-m]': 6330.038621418379, 'TwrBsMzt_[kN-m]': 1187.031050652095, 'YawBrMxn_[kN-m]': 268.23962832771076, 'YawBrMyn_[kN-m]': 1175.7391914683185, 'YawBrMzn_[kN-m]': 1186.3677830564304}"
-3.7985887945310584,1,8789.975703,-3.7985887945310584,-3.7985887945310584,3.016825548831872,"[2741.2446949559967, 1398.9354269450373, 1293.8691881598133]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[96.26745609 82.70012617 70.34710636],[88.63674164 77.79713631 67.01277256],[90.   62.5  61.25],[-6.26745609  7.29987383 19.65289364],[ 1.36325836 12.20286369 22.98722744],[ 0.   27.5  28.75],90.0,10.0,0.075,9776707711392,"{'RotTorq_[kN-m]': 219.522501532962, 'RootMxc1_[kN-m]': 5838.765009319987, 'RootMyc1_[kN-m]': 2457.1327467644123, 'RootMzc1_[kN-m]': 76.38612462402084, 'TwrBsMxt_[kN-m]': 1956.993242204887, 'TwrBsMyt_[kN-m]': 6304.396997944324, 'TwrBsMzt_[kN-m]': 1105.556622937873, 'YawBrMxn_[kN-m]': 245.23169530787962, 'YawBrMyn_[kN-m]': 1070.9926313067756, 'YawBrMzn_[kN-m]': 1105.5442359929486}"
-8.47415373942031,1,8789.97603,-8.47415373942031,-8.47415373942031,0.7189180248291461,"[2362.4597559220524, 1474.128927080227, 1219.2845463100616]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[96.32057575 85.89018106 66.75250282],[88.6898613  80.9871912  63.41816902],[90.   61.25 60.  ],[-6.32057575  4.10981894 23.24749718],[ 1.3101387   9.0128088  26.58183098],[ 0.   28.75 30.  ],90.0,10.0,0.05,9079181102808,"{'RotTorq_[kN-m]': 159.7897060433856, 'RootMxc1_[kN-m]': 5752.757201013978, 'RootMyc1_[kN-m]': 2177.9067077676614, 'RootMzc1_[kN-m]': 72.67169758241488, 'TwrBsMxt_[kN-m]': 1440.335987452908, 'TwrBsMyt_[kN-m]': 4859.150064454104, 'TwrBsMzt_[kN-m]': 727.3691524659353, 'YawBrMxn_[kN-m]': 140.20959574748892, 'YawBrMyn_[kN-m]': 728.790609510674, 'YawBrMzn_[kN-m]': 727.4813021493643}"
2.1028260655420956,1,8789.976338,2.1028260655420956,2.1028260655420956,0.15719554656192974,"[2473.492495937821, 1961.9106070744297, 1777.3646674636873]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[95.89693645 86.45640326 69.26653804],[88.266222   81.55341339 65.93220425],[92.  62.  64.5],[-3.89693645  5.54359674 22.73346196],[ 3.733778   10.44658661 26.06779575],[ 0.  30.  27.5],92.0,10.0,0.025,4283561427561,"{'RotTorq_[kN-m]': 130.69237240118971, 'RootMxc1_[kN-m]': 5536.05784176608, 'RootMyc1_[kN-m]': 2057.3436116532685, 'RootMzc1_[kN-m]': 81.38904114114335, 'TwrBsMxt_[kN-m]': 723.2258850899672, 'TwrBsMyt_[kN-m]': 3297.3451235349144, 'TwrBsMzt_[kN-m]': 541.6522033132668, 'YawBrMxn_[kN-m]': 134.60461362891525, 'YawBrMyn_[kN-m]': 716.5832846825548, 'YawBrMzn_[kN-m]': 541.3430982919972}"
-1.77111012489287,1,8789.976647,-1.77111012489287,-1.77111012489287,0.6045019458883133,"[2468.007503859115, 2087.387572559413, 2021.1863822288362]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[99.72102931 85.85732603 70.59485569],[92.09031487 80.95433617 67.26052189],[94. 69. 69.],[-5.72102931  8.14267397 23.40514431],[ 1.90968513 13.04566383 26.73947811],[ 0. 25. 25.],94.0,10.0,0.025,4426896601291,"{'RotTorq_[kN-m]': 85.99726555839727, 'RootMxc1_[kN-m]': 5588.111552983196, 'RootMyc1_[kN-m]': 1917.7883550550912, 'RootMzc1_[kN-m]': 81.59991311938295, 'TwrBsMxt_[kN-m]': 754.1178657274712, 'TwrBsMyt_[kN-m]': 2812.827664497931, 'TwrBsMzt_[kN-m]': 647.9535791360837, 'YawBrMxn_[kN-m]': 102.46040630910238, 'YawBrMyn_[kN-m]': 806.2046065040698, 'YawBrMzn_[kN-m]': 647.9316362848836}"
1.2402603158952985,1,8789.976946,1.2402603158952985,1.2402603158952985,-0.062102964508793795,"[2462.928445461844, 2630.8307263428496, 2318.9982321441134]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[101.95919994  89.29381704  74.01950206],[94.32848549 84.39082718 70.68516827],[96.  76.  73.5],[-5.95919994  6.70618296 21.98049794],[ 1.67151451 11.60917282 25.31483173],[ 0.  20.  22.5],96.0,10.0,0.05,6224997191963,"{'RotTorq_[kN-m]': 239.69237113102463, 'RootMxc1_[kN-m]': 5789.21895548789, 'RootMyc1_[kN-m]': 2724.6980499170004, 'RootMzc1_[kN-m]': 87.13538833856188, 'TwrBsMxt_[kN-m]': 1247.9389992914146, 'TwrBsMyt_[kN-m]': 5311.377875554386, 'TwrBsMzt_[kN-m]': 1058.942182192757, 'YawBrMxn_[kN-m]': 269.93573082352975, 'YawBrMyn_[kN-m]': 1015.9630554175757, 'YawBrMzn_[kN-m]': 1059.1581235962349}"
12.119237718651448,1,8789.977253,12.119237718651448,12.119237718651448,-0.10053686233317109,"[2823.910468878658, 2787.300263470798, 2621.763435270326]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[102.77812484  91.69622755  74.86152973],[95.14741039 86.79323769 71.52719593],[96.   76.   74.75],[-6.77812484  4.30377245 21.13847027],[ 0.85258961  9.20676231 24.47280407],[ 0.   20.   21.25],96.0,10.0,0.075,8748365467361,"{'RotTorq_[kN-m]': 285.4804651386723, 'RootMxc1_[kN-m]': 5844.515957546374, 'RootMyc1_[kN-m]': 2888.650845553227, 'RootMzc1_[kN-m]': 92.010844482515, 'TwrBsMxt_[kN-m]': 1826.8339125812452, 'TwrBsMyt_[kN-m]': 7140.708295310334, 'TwrBsMzt_[kN-m]': 1235.9925482039332, 'YawBrMxn_[kN-m]': 313.28520138453536, 'YawBrMyn_[kN-m]': 1220.2709490025861, 'YawBrMzn_[kN-m]': 1235.7755108805852}"
-1.7921631341569342,1,8789.977552,-1.7921631341569342,-1.7921631341569342,0.43382599238323566,"[2443.9016586766543, 1544.883950272518, 1436.1997214792243]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[94.98083499 84.50606585 66.44178142],[87.35012054 79.60307598 63.10744762],[90.   61.25 60.  ],[-4.98083499  5.49393415 23.55821858],[ 2.64987946 10.39692402 26.89255238],[ 0.   28.75 30.  ],90.0,10.0,0.05,8488284343597,"{'RotTorq_[kN-m]': 150.2247005008735, 'RootMxc1_[kN-m]': 5697.953895251947, 'RootMyc1_[kN-m]': 2015.586948720192, 'RootMzc1_[kN-m]': 75.52234660776226, 'TwrBsMxt_[kN-m]': 1336.00089113436, 'TwrBsMyt_[kN-m]': 4345.746566554243, 'TwrBsMzt_[kN-m]': 763.0993185776405, 'YawBrMxn_[kN-m]': 158.77529366827926, 'YawBrMyn_[kN-m]': 749.0350937902036, 'YawBrMzn_[kN-m]': 763.157308700721}"
3.3653487216426985,1,8789.977848,3.3653487216426985,3.3653487216426985,-0.8001204544225551,"[2684.098282216186, 2266.1007840462457, 2020.5239972425816]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2492.95519264 1872.91431958 2661.0775924 ],[99.13739494 94.15487432 72.79019012],[91.50668049 89.25188446 69.45585632],[94. 69. 69.],[-5.13739494 -0.15487432 21.20980988],[ 2.49331951  4.74811554 24.54414368],[ 0. 25. 25.],94.0,10.0,0.05,380001656329,"{'RotTorq_[kN-m]': 200.53641842876834, 'RootMxc1_[kN-m]': 5636.248246351982, 'RootMyc1_[kN-m]': 2578.943431481042, 'RootMzc1_[kN-m]': 87.4652298819695, 'TwrBsMxt_[kN-m]': 1151.0736236748146, 'TwrBsMyt_[kN-m]': 5372.317717113815, 'TwrBsMzt_[kN-m]': 898.718029383181, 'YawBrMxn_[kN-m]': 178.21609232292096, 'YawBrMyn_[kN-m]': 988.5955396790845, 'YawBrMzn_[kN-m]': 898.6153825759338}"
-1.9428835768337365,1,9229.346078,-1.9428835768337365,-1.9428835768337365,1.0512959488836422,"[2472.9505397892526, 1467.6287323587208, 1476.0802849347147]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1973.62466846 1173.4659437  2213.21625597],[98.85430721 82.55431891 68.47077121],[91.22359276 77.65132904 65.13643742],[90.   61.25 60.  ],[-8.85430721  7.44568109 21.52922879],[-1.22359276 12.34867096 24.86356258],[ 0.   28.75 30.  ],90.0,10.0,0.05,156850423248,"{'RotTorq_[kN-m]': 151.00637566456103, 'RootMxc1_[kN-m]': 5703.206006232397, 'RootMyc1_[kN-m]': 2182.3683185194163, 'RootMzc1_[kN-m]': 76.51998320473241, 'TwrBsMxt_[kN-m]': 1283.8647924407906, 'TwrBsMyt_[kN-m]': 4782.794419037867, 'TwrBsMzt_[kN-m]': 802.1807287861292, 'YawBrMxn_[kN-m]': 153.1009546356262, 'YawBrMyn_[kN-m]': 792.9163266113645, 'YawBrMzn_[kN-m]': 802.2182271950247}"
-3.728386800224146,1,9229.346641,-3.728386800224146,-3.728386800224146,-1.7833200034826469,"[2535.2942112576284, 2312.334713001893, 2178.769126219275]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[101.79605487  87.34324789  73.96828022],[94.16534042 82.44025803 70.63394642],[96.   74.75 73.5 ],[-5.79605487  8.65675211 22.03171978],[ 1.83465958 13.55974197 25.36605358],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5924591087356,"{'RotTorq_[kN-m]': 114.01687264619841, 'RootMxc1_[kN-m]': 5692.069732361193, 'RootMyc1_[kN-m]': 1912.6239300151349, 'RootMzc1_[kN-m]': 82.71007465543649, 'TwrBsMxt_[kN-m]': 914.5529559848437, 'TwrBsMyt_[kN-m]': 3593.427848846437, 'TwrBsMzt_[kN-m]': 860.2696960009816, 'YawBrMxn_[kN-m]': 138.85866718634426, 'YawBrMyn_[kN-m]': 907.5609231491985, 'YawBrMzn_[kN-m]': 860.1074477292453}"
7.671547405193698,1,9229.347003,7.671547405193698,7.671547405193698,0.2751315855249195,"[2797.1568869922876, 1708.2075987416727, 1442.394713724171]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[97.47024444 89.67697382 69.86911048],[89.83952999 84.77398396 66.53477669],[90.   61.25 60.  ],[-7.47024444  0.32302618 20.13088952],[ 0.16047001  5.22601604 23.46522331],[ 0.   28.75 30.  ],90.0,10.0,0.05,995428382336,"{'RotTorq_[kN-m]': 168.33008700710906, 'RootMxc1_[kN-m]': 5705.907876009838, 'RootMyc1_[kN-m]': 2104.6039572426457, 'RootMzc1_[kN-m]': 79.00305808642392, 'TwrBsMxt_[kN-m]': 1270.7964355127056, 'TwrBsMyt_[kN-m]': 5057.728116064992, 'TwrBsMzt_[kN-m]': 718.9364986680381, 'YawBrMxn_[kN-m]': 177.15360731697987, 'YawBrMyn_[kN-m]': 822.1588695211362, 'YawBrMzn_[kN-m]': 718.9732835984981}"
-4.3150616431033,1,9229.347317,-4.3150616431033,-4.3150616431033,2.4637630451183066,"[2750.895696991717, 1320.84139618395, 1333.1386435323438]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[99.42388919 78.56135607 70.55880775],[91.79317474 73.6583662  67.22447395],[90.   62.5  61.25],[-9.42388919 11.43864393 19.44119225],[-1.79317474 16.3416338  22.77552605],[ 0.   27.5  28.75],90.0,10.0,0.075,4510944352816,"{'RotTorq_[kN-m]': 216.16555355441537, 'RootMxc1_[kN-m]': 5865.006101488015, 'RootMyc1_[kN-m]': 2462.6819618199033, 'RootMzc1_[kN-m]': 76.98187098806098, 'TwrBsMxt_[kN-m]': 2075.8106580746767, 'TwrBsMyt_[kN-m]': 6348.218248788245, 'TwrBsMzt_[kN-m]': 1089.0740538207272, 'YawBrMxn_[kN-m]': 241.38661114628943, 'YawBrMyn_[kN-m]': 1070.9854921808733, 'YawBrMzn_[kN-m]': 1089.1853957067667}"
0.16177331341660064,1,9229.347625,0.16177331341660064,0.16177331341660064,0.4936879318988542,"[2494.826327869372, 2141.3426682391796, 2118.512257834768]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[97.72968105 88.05836344 72.94058933],[90.0989666  83.15537357 69.60625553],[94. 69. 69.],[-3.72968105  5.94163656 21.05941067],[ 3.9010334  10.84462643 24.39374447],[ 0. 25. 25.],94.0,10.0,0.05,1068577585572,"{'RotTorq_[kN-m]': 176.37474383202303, 'RootMxc1_[kN-m]': 5635.483499571271, 'RootMyc1_[kN-m]': 2459.2743935618805, 'RootMzc1_[kN-m]': 85.12699933648013, 'TwrBsMxt_[kN-m]': 1091.9250935611933, 'TwrBsMyt_[kN-m]': 5121.215131932306, 'TwrBsMzt_[kN-m]': 937.9315174613962, 'YawBrMxn_[kN-m]': 204.25345730511017, 'YawBrMyn_[kN-m]': 974.9206213071826, 'YawBrMzn_[kN-m]': 937.8661038794834}"
13.214179513507036,1,9229.347927,13.214179513507036,13.214179513507036,1.0824038692755988,"[2865.324014685303, 2481.544652129466, 2342.8047637784503]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[98.75531009 90.86896086 73.70996131],[91.12459564 85.96597099 70.37562752],[94.   70.25 69.  ],[-4.75531009  3.13103914 20.29003869],[ 2.87540436  8.03402901 23.62437248],[ 0.   23.75 25.  ],94.0,10.0,0.075,8472852790796,"{'RotTorq_[kN-m]': 262.9955298146138, 'RootMxc1_[kN-m]': 5752.81985796157, 'RootMyc1_[kN-m]': 2820.2459652785146, 'RootMzc1_[kN-m]': 91.05747752124017, 'TwrBsMxt_[kN-m]': 1944.0344901918727, 'TwrBsMyt_[kN-m]': 7037.264650557395, 'TwrBsMzt_[kN-m]': 1187.8612883136575, 'YawBrMxn_[kN-m]': 290.64384326873864, 'YawBrMyn_[kN-m]': 1242.8781372882572, 'YawBrMzn_[kN-m]': 1187.6852997445874}"
-1.8917994022247593,1,9229.348222,-1.8917994022247593,-1.8917994022247593,-0.019143107619231683,"[2497.800604257551, 2326.731957626035, 2335.909093806832]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[104.67045549  86.2165103   73.08629837],[97.03974104 81.31352043 69.75196457],[96.   74.75 73.5 ],[-8.67045549  9.7834897  22.91370163],[-1.03974104 14.68647957 26.24803543],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6882817019823,"{'RotTorq_[kN-m]': 85.4531805782732, 'RootMxc1_[kN-m]': 5668.286646076946, 'RootMyc1_[kN-m]': 1912.1460526708718, 'RootMzc1_[kN-m]': 83.07945420975649, 'TwrBsMxt_[kN-m]': 855.2459207551811, 'TwrBsMyt_[kN-m]': 2894.1976932602774, 'TwrBsMzt_[kN-m]': 863.9417571234784, 'YawBrMxn_[kN-m]': 122.63868096177505, 'YawBrMyn_[kN-m]': 924.0982760303337, 'YawBrMzn_[kN-m]': 863.8263537095767}"
2.1362079574373136,1,9229.348519,2.1362079574373136,2.1362079574373136,-0.5805265590258241,"[2620.02349734135, 1428.4126227867855, 1552.8153363225663]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[96.36272815 78.09881926 68.09808959],[88.7320137  73.19582939 64.7637558 ],[90.  57.5 60. ],[-6.36272815 11.90118074 21.90191041],[ 1.2679863  16.80417061 25.2362442 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3050913277623,"{'RotTorq_[kN-m]': 95.41988232897474, 'RootMxc1_[kN-m]': 5628.8822331205365, 'RootMyc1_[kN-m]': 1601.4333038754357, 'RootMzc1_[kN-m]': 74.38228860901206, 'TwrBsMxt_[kN-m]': 938.7483118028016, 'TwrBsMyt_[kN-m]': 2415.974290868346, 'TwrBsMzt_[kN-m]': 496.4187799658253, 'YawBrMxn_[kN-m]': 92.90964118534589, 'YawBrMyn_[kN-m]': 527.2618499898016, 'YawBrMzn_[kN-m]': 496.3103059768894}"
5.870885988139087,1,9229.348813,5.870885988139087,5.870885988139087,-0.17752393197751193,"[2738.492359656682, 2682.0116432980085, 2331.305321936789]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[103.42389587  90.54581022  75.48604335],[95.79318142 85.64282036 72.15170956],[96.  76.  73.5],[-7.42389587  5.45418978 20.51395665],[ 0.20681858 10.35717964 23.84829044],[ 0.  20.  22.5],96.0,10.0,0.05,8007072807238,"{'RotTorq_[kN-m]': 187.43861163212432, 'RootMxc1_[kN-m]': 5780.930941572694, 'RootMyc1_[kN-m]': 2280.629120644351, 'RootMzc1_[kN-m]': 86.87508020013964, 'TwrBsMxt_[kN-m]': 1419.9972975875432, 'TwrBsMyt_[kN-m]': 4843.000144832338, 'TwrBsMzt_[kN-m]': 1041.0786577283247, 'YawBrMxn_[kN-m]': 226.86798119346994, 'YawBrMyn_[kN-m]': 1003.3347029398075, 'YawBrMzn_[kN-m]': 1041.0629959129355}"
3.7953544624287288,1,9229.349106,3.7953544624287288,3.7953544624287288,-0.3874433027713502,"[2718.527613198502, 2222.513929137296, 2058.6801263285593]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2492.95519264 1872.91431958 2661.0775924 ],[101.50422386  91.09520578  73.49955692],[93.87350941 86.19221592 70.16522312],[94. 69. 69.],[-7.50422386  2.90479422 20.50044308],[ 0.12649059  7.80778408 23.83477688],[ 0. 25. 25.],94.0,10.0,0.05,4985995667935,"{'RotTorq_[kN-m]': 157.18037354143289, 'RootMxc1_[kN-m]': 5631.0148177640685, 'RootMyc1_[kN-m]': 2610.004703637948, 'RootMzc1_[kN-m]': 87.43109705859133, 'TwrBsMxt_[kN-m]': 1298.8820808820244, 'TwrBsMyt_[kN-m]': 5281.141835296455, 'TwrBsMzt_[kN-m]': 902.81522174708, 'YawBrMxn_[kN-m]': 177.49286040290667, 'YawBrMyn_[kN-m]': 992.7003555529595, 'YawBrMzn_[kN-m]': 903.0727314327438}"
-3.1708001859678836,1,9666.964496,-3.1708001859678836,-3.1708001859678836,0.18535097686886193,"[2570.113116587578, 1932.2541817048984, 1980.5026696190891]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[97.54508785 84.39475203 73.64977493],[89.9143734  79.49176216 70.31544113],[94. 69. 69.],[-3.54508785  9.60524797 20.35022507],[ 4.0856266  14.50823784 23.68455887],[ 0. 25. 25.],94.0,10.0,0.025,7989705148286,"{'RotTorq_[kN-m]': 105.54504037101674, 'RootMxc1_[kN-m]': 5593.021728750157, 'RootMyc1_[kN-m]': 1957.7634103813004, 'RootMzc1_[kN-m]': 81.05602308780283, 'TwrBsMxt_[kN-m]': 818.8481869254216, 'TwrBsMyt_[kN-m]': 3067.7430950148787, 'TwrBsMzt_[kN-m]': 595.2472651679814, 'YawBrMxn_[kN-m]': 95.27871070375652, 'YawBrMyn_[kN-m]': 753.8497151193316, 'YawBrMzn_[kN-m]': 595.6106908636572}"
4.53824210788126,1,9666.965058,4.53824210788126,4.53824210788126,0.3369382120959597,"[2528.99370706393, 2623.375548859423, 2477.3699385685845]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[99.88237861 88.88838625 71.95031967],[92.25166416 83.98539639 68.61598587],[96.   74.75 73.5 ],[-3.88237861  7.11161375 24.04968033],[ 3.74833584 12.01460361 27.38401413],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8853005874086,"{'RotTorq_[kN-m]': 109.90893600115096, 'RootMxc1_[kN-m]': 5697.145344363472, 'RootMyc1_[kN-m]': 1945.4252650192113, 'RootMzc1_[kN-m]': 85.10842474210595, 'TwrBsMxt_[kN-m]': 772.6505361181161, 'TwrBsMyt_[kN-m]': 2996.8594590880984, 'TwrBsMzt_[kN-m]': 917.4087591632036, 'YawBrMxn_[kN-m]': 124.98666991527809, 'YawBrMyn_[kN-m]': 946.520769371026, 'YawBrMzn_[kN-m]': 917.4338994305432}"
-3.76580049587797,1,9666.965379,-3.76580049587797,-3.76580049587797,0.08772061641823635,"[2627.5259712346437, 2237.004585468042, 2181.6857673308605]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[102.2460461   91.72709799  76.52266349],[94.61533165 86.82410812 73.1883297 ],[96.  76.  73.5],[-6.2460461   4.27290201 19.47733651],[ 1.38466835  9.17589188 22.8116703 ],[ 0.  20.  22.5],96.0,10.0,0.05,9964158188528,"{'RotTorq_[kN-m]': 182.2864188049134, 'RootMxc1_[kN-m]': 5715.685727859542, 'RootMyc1_[kN-m]': 2341.5335804155497, 'RootMzc1_[kN-m]': 84.8872600944643, 'TwrBsMxt_[kN-m]': 1277.2851370096753, 'TwrBsMyt_[kN-m]': 4768.586618651746, 'TwrBsMzt_[kN-m]': 983.7356425250455, 'YawBrMxn_[kN-m]': 210.86842223571253, 'YawBrMyn_[kN-m]': 990.7579056794848, 'YawBrMzn_[kN-m]': 983.6122377063356}"
1.5525743632970161,1,9666.965678,1.5525743632970161,1.5525743632970161,1.0458895641281032,"[2623.690712291714, 1811.1354083306026, 1744.4598533834303]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[96.64420703 86.89942789 71.48379745],[89.01349258 81.99643803 68.14946365],[92.  62.  64.5],[-4.64420703  5.10057211 20.51620255],[ 2.98650742 10.00356197 23.85053635],[ 0.  30.  27.5],92.0,10.0,0.025,9769187491980,"{'RotTorq_[kN-m]': 139.22897658586604, 'RootMxc1_[kN-m]': 5591.196169221251, 'RootMyc1_[kN-m]': 1966.8172977518352, 'RootMzc1_[kN-m]': 80.69423614272968, 'TwrBsMxt_[kN-m]': 690.647632991593, 'TwrBsMyt_[kN-m]': 3428.9527695051815, 'TwrBsMzt_[kN-m]': 499.9495538882732, 'YawBrMxn_[kN-m]': 145.26569030755454, 'YawBrMyn_[kN-m]': 661.0775631785727, 'YawBrMzn_[kN-m]': 499.8718994245808}"
