#{"t_start": 1764689907.8792145, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.1083169266786468,1,1779.400137,-1.1083169266786468,-1.1083169266786468,-0.4089447771686897,"[1939.019452134834, 2842.719900422172, 1732.4851987936452, 1423.3006213772755, 1302.779832093973, 1134.7357732990629, 1835.5159188022383, 901.5410467698927]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1583.87537068 1798.92418128 1592.28941816 1872.38735182 1062.80398014
 1091.1986155  2012.48534837 2151.97489832]","[69.38169238 90.20618436 87.65502718 67.13714394 96.82753205 71.24131426
 73.10856976 55.43522507]","[69.38169238 90.20618436 87.65502718 67.13714394 96.82753205 71.24131426
 73.10856976 55.43522507]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]","[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7009802573340,"{'RotTorq_[kN-m]': 190.19955484008833, 'RootMxc1_[kN-m]': 5640.109430662531, 'RootMyc1_[kN-m]': 2440.1018853883133, 'RootMzc1_[kN-m]': 74.07906006122373, 'TwrBsMxt_[kN-m]': 1914.99387971122, 'TwrBsMyt_[kN-m]': 5585.840560146282, 'TwrBsMzt_[kN-m]': 868.5331275205647, 'YawBrMxn_[kN-m]': 184.54080083980992, 'YawBrMyn_[kN-m]': 757.5890313414108, 'YawBrMzn_[kN-m]': 868.4089732519086}"
-17.244509005181666,1,1779.418766,-17.244509005181666,-17.244509005181666,-21.32474661696681,"[1800.8276605522594, 1577.146917868292, 1987.3782078977736, 1482.3155946533805, 1642.8310680621257, 1232.2719396330547, 2618.532878373676, 1471.8774105777707]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2262.06805668 2466.0289069  2041.39675439 2463.42478944 1598.01042189
 1862.17885583 2363.44168283 2500.66335775]","[124.80538934  75.67879063  59.80608571  56.56590481 132.8234956
  64.90879278  55.50439679  57.42318563]","[124.80538934  75.67879063  59.80608571  56.56590481 132.8234956
  64.90879278  55.50439679  57.42318563]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]","[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5335737926553,"{'RotTorq_[kN-m]': 143.4175210127646, 'RootMxc1_[kN-m]': 5794.233771806336, 'RootMyc1_[kN-m]': 2432.179428242512, 'RootMzc1_[kN-m]': 68.67936249610419, 'TwrBsMxt_[kN-m]': 2552.977302670613, 'TwrBsMyt_[kN-m]': 4342.613491488814, 'TwrBsMzt_[kN-m]': 801.1351808725486, 'YawBrMxn_[kN-m]': 181.8773525412514, 'YawBrMyn_[kN-m]': 685.8744133194482, 'YawBrMzn_[kN-m]': 801.3968241913419}"
-13.764865726420798,1,1779.419301,-13.764865726420798,-13.764865726420798,-13.954476702680166,"[1931.899734969997, 2295.2063400008483, 1861.8835780366458, 1594.0439395809567, 950.731526926148, 790.3336313025926, 638.9843380893957, 1446.1280878921548]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1873.72082958 1772.84379942 1763.69591827 1717.38130452 1040.07539087
 1029.8539072  2006.59462711 2171.55760265]","[118.09887902  52.18969489  58.80515554  64.2100938   91.6009661
 111.41016643  65.8495537   56.11758722]","[118.09887902  52.18969489  58.80515554  64.2100938   91.6009661
 111.41016643  65.8495537   56.11758722]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]","[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5703326659755,"{'RotTorq_[kN-m]': 220.599192456418, 'RootMxc1_[kN-m]': 5802.992221651408, 'RootMyc1_[kN-m]': 2496.1329457775287, 'RootMzc1_[kN-m]': 67.4161993985548, 'TwrBsMxt_[kN-m]': 4179.52048600354, 'TwrBsMyt_[kN-m]': 7388.403241252725, 'TwrBsMzt_[kN-m]': 1017.5149892766738, 'YawBrMxn_[kN-m]': 247.53270140030776, 'YawBrMyn_[kN-m]': 875.4771552590626, 'YawBrMzn_[kN-m]': 1017.5238870877921}"
-29.20183743816128,1,1779.41971,-29.20183743816128,-29.20183743816128,-21.539839542121893,"[1336.082761500842, 2757.431818142272, 1424.7033089786962, 1175.2255444820325, 853.5077108546594, 1789.2204310507377, 2239.338433355953, 1248.5584278002423]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2300.09281068 1697.04040051 2222.13892569 2000.37895368 1979.53235767
 1733.17318803 2356.86545453 2055.46591562]","[114.70957822  92.88524739 100.57977368  61.51861472 132.7591431
  77.43950435  86.85014024 133.73077079]","[114.70957822  92.88524739 100.57977368  61.51861472 132.7591431
  77.43950435  86.85014024 133.73077079]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]","[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4642356786767,"{'RotTorq_[kN-m]': 269.9950141842814, 'RootMxc1_[kN-m]': 5966.336284631432, 'RootMyc1_[kN-m]': 2874.6333358562247, 'RootMzc1_[kN-m]': 73.38135700507672, 'TwrBsMxt_[kN-m]': 3362.7151950447987, 'TwrBsMyt_[kN-m]': 7523.511927238941, 'TwrBsMzt_[kN-m]': 1017.8832196976348, 'YawBrMxn_[kN-m]': 268.9814427453118, 'YawBrMyn_[kN-m]': 1038.081444189312, 'YawBrMzn_[kN-m]': 1017.7828860564339}"
-25.306793842865254,1,1779.42014,-25.306793842865254,-25.306793842865254,-29.135865677506885,"[1907.3077245430427, 2220.618994769689, 734.8282460269451, 1483.2623207122695, 1816.5100042173865, 2395.5391246654967, 863.1503098510639, 2108.382813041891]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2192.34414675 2410.97198876 2282.37275246 2677.17594416 1982.32737445
 2274.59904686 2527.20367109 2745.31413586]","[ 78.46241817 134.72066164  75.36391981  94.97930214  61.67166234
 130.71340026  68.69461763 130.6647993 ]","[ 78.46241817 134.72066164  75.36391981  94.97930214  61.67166234
 130.71340026  68.69461763 130.6647993 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]","[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7912533583051,"{'RotTorq_[kN-m]': 216.68157663059526, 'RootMxc1_[kN-m]': 5901.389996162083, 'RootMyc1_[kN-m]': 2851.5466497354278, 'RootMzc1_[kN-m]': 72.59238544911224, 'TwrBsMxt_[kN-m]': 4178.3500230982145, 'TwrBsMyt_[kN-m]': 6860.499243171912, 'TwrBsMzt_[kN-m]': 1022.9489150900481, 'YawBrMxn_[kN-m]': 259.5469518501787, 'YawBrMyn_[kN-m]': 956.3363526870503, 'YawBrMzn_[kN-m]': 1022.8664007966194}"
-19.598507299098195,1,1779.420543,-19.598507299098195,-19.598507299098195,-18.74749868689457,"[2573.9051738745975, 2114.105788730834, 867.8140986508408, 2183.6850386474607, 1215.5131116369153, 960.2030566940995, 1333.5567104169825, 2276.452413301387]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2302.71606725 2114.67011753 2093.50505517 2070.59170568 1625.50276811
 1533.17536226 2461.65867903 2444.11135279]","[106.4552017   99.57610144  56.71503354  89.02145262 113.29083255
 114.66594287  62.95053435 115.93044573]","[106.4552017   99.57610144  56.71503354  89.02145262 113.29083255
 114.66594287  62.95053435 115.93044573]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]","[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8106672145479,"{'RotTorq_[kN-m]': 70.59282206986522, 'RootMxc1_[kN-m]': 5889.979197426884, 'RootMyc1_[kN-m]': 1373.4354424948463, 'RootMzc1_[kN-m]': 66.81398976195001, 'TwrBsMxt_[kN-m]': 1335.059647280083, 'TwrBsMyt_[kN-m]': 2636.4603590182082, 'TwrBsMzt_[kN-m]': 538.1849400432508, 'YawBrMxn_[kN-m]': 84.7058023311071, 'YawBrMyn_[kN-m]': 553.2462606867242, 'YawBrMzn_[kN-m]': 538.0507062845954}"
-0.7061316500378291,1,1779.420958,-0.7061316500378291,-0.7061316500378291,-8.588852727945692,"[3150.7207545562565, 2716.9115148925384, 1261.9774549306755, 1063.7142661551566, 1324.323421874164, 1311.0990124575123, 1284.5941812820008, 1052.0830846264948]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1897.01048317 2039.45532912 1804.97611919 2181.95368405 1104.08177159
 1300.79701654 1938.38285685 2135.76966844]","[120.03562353 106.93353944  83.11015481  85.67275983  65.22313793
  85.16192384 106.92630285  96.96829259]","[120.03562353 106.93353944  83.11015481  85.67275983  65.22313793
  85.16192384 106.92630285  96.96829259]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]","[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7830882005556,"{'RotTorq_[kN-m]': 151.07399737786844, 'RootMxc1_[kN-m]': 5985.788400873067, 'RootMyc1_[kN-m]': 1804.2790199460408, 'RootMzc1_[kN-m]': 68.0910684083824, 'TwrBsMxt_[kN-m]': 1973.353286599126, 'TwrBsMyt_[kN-m]': 4365.6360999520475, 'TwrBsMzt_[kN-m]': 622.9179600561472, 'YawBrMxn_[kN-m]': 158.11311059871457, 'YawBrMyn_[kN-m]': 639.3657663193429, 'YawBrMzn_[kN-m]': 622.9364407831714}"
-24.5270977759505,1,1779.421354,-24.5270977759505,-24.5270977759505,-16.359184978163402,"[1786.2398611797416, 2038.4650940791842, 1360.4512972581463, 2530.655505398176, 1436.156845144234, 1128.7910163039608, 1495.5781389970882, 1894.4925029735336]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2300.09281068 1697.04040051 2222.13892569 2000.37895368 1979.53235767
 1733.17318803 2356.86545453 2055.46591562]","[ 70.55032232  85.87948301  59.27378858 106.44764711  91.79107916
  88.48606387  68.13670334 124.36211695]","[ 70.55032232  85.87948301  59.27378858 106.44764711  91.79107916
  88.48606387  68.13670334 124.36211695]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]","[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4811612217214,"{'RotTorq_[kN-m]': 276.87077007984465, 'RootMxc1_[kN-m]': 5838.648800704641, 'RootMyc1_[kN-m]': 2940.9215303429264, 'RootMzc1_[kN-m]': 76.27768734207226, 'TwrBsMxt_[kN-m]': 3130.3667518634734, 'TwrBsMyt_[kN-m]': 7223.175130554639, 'TwrBsMzt_[kN-m]': 1018.2567210938889, 'YawBrMxn_[kN-m]': 272.67709574337965, 'YawBrMyn_[kN-m]': 1081.5727839796089, 'YawBrMzn_[kN-m]': 1018.4119100647919}"
-24.31411709287474,1,1779.42174,-24.31411709287474,-24.31411709287474,-26.27267816954334,"[3218.550912835245, 1628.6881531111737, 1162.4712887016644, 1869.136223065206, 1291.3364112836175, 567.5409100057385, 1283.819820373167, 1525.500292208674]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2160.87666751 2015.2437208  2113.25753874 2035.20732011 1857.55613887
 1896.67810411 2418.44589572 2520.90874563]","[101.47917306  61.20328307 130.55464891  68.18349759 100.76927701
  67.61568118 133.20363514 104.79630738]","[101.47917306  61.20328307 130.55464891  68.18349759 100.76927701
  67.61568118 133.20363514 104.79630738]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]","[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,383055563211,"{'RotTorq_[kN-m]': 241.24295321004774, 'RootMxc1_[kN-m]': 5991.933761697936, 'RootMyc1_[kN-m]': 2978.557713394366, 'RootMzc1_[kN-m]': 72.45983812630689, 'TwrBsMxt_[kN-m]': 4313.54229767021, 'TwrBsMyt_[kN-m]': 7553.241652627395, 'TwrBsMzt_[kN-m]': 1118.0867868873927, 'YawBrMxn_[kN-m]': 282.83773756435477, 'YawBrMyn_[kN-m]': 984.1581474186623, 'YawBrMzn_[kN-m]': 1117.9822096606808}"
-32.510354970839735,1,1779.422142,-32.510354970839735,-32.510354970839735,-31.415740549936576,"[1819.7731724649936, 2282.0787122068978, 755.9719302497311, 1535.5002784463788, 1417.932229021483, 2540.237751563505, 1234.0080442825276, 752.1356610208591]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2442.66830269 1966.12154601 2263.01467096 2104.81273784 1987.37112439
 1967.77237817 2713.36782302 2543.89379348]","[129.70959703  83.79083389 114.09207211  79.78783435  60.49588584
 125.85463182  66.81773637 131.24286787]","[129.70959703  83.79083389 114.09207211  79.78783435  60.49588584
 125.85463182  66.81773637 131.24286787]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]","[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6741092922687,"{'RotTorq_[kN-m]': 128.51291583390486, 'RootMxc1_[kN-m]': 5962.866834792814, 'RootMyc1_[kN-m]': 2156.318614068452, 'RootMzc1_[kN-m]': 65.71990492035683, 'TwrBsMxt_[kN-m]': 3784.6287016097485, 'TwrBsMyt_[kN-m]': 5129.276766006186, 'TwrBsMzt_[kN-m]': 778.2866234471934, 'YawBrMxn_[kN-m]': 163.3529185375975, 'YawBrMyn_[kN-m]': 710.5399303133119, 'YawBrMzn_[kN-m]': 778.2366039422981}"
-3.7831219692619134,1,2656.183821,-3.7831219692619134,-3.7831219692619134,-3.9946804753130447,"[2228.3988600232315, 2430.1186609513516, 1791.757672420178, 1206.9196727426627, 569.9987980761997, 1317.7602310907073, 1975.1976718277983, 1321.2544022133825]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1873.72082958 1772.84379942 1763.69591827 1717.38130452 1040.07539087
 1029.8539072  2006.59462711 2171.55760265]","[ 99.53835934  95.61807511  90.89203625  51.88301425  67.94470495
 105.29141098 108.41305716  60.95038366]","[ 99.53835934  95.61807511  90.89203625  51.88301425  67.94470495
 105.29141098 108.41305716  60.95038366]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]","[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,655948649154,"{'RotTorq_[kN-m]': 221.62640044584526, 'RootMxc1_[kN-m]': 5957.163689805695, 'RootMyc1_[kN-m]': 2525.003110666501, 'RootMzc1_[kN-m]': 70.95719799114681, 'TwrBsMxt_[kN-m]': 3252.2505997665444, 'TwrBsMyt_[kN-m]': 7420.420573244896, 'TwrBsMzt_[kN-m]': 978.8358780983258, 'YawBrMxn_[kN-m]': 256.0355634372732, 'YawBrMyn_[kN-m]': 900.4455712937649, 'YawBrMzn_[kN-m]': 979.0477444075798}"
1.0349364799533858,1,2656.209582,1.0349364799533858,1.0349364799533858,-10.213168053994183,"[2551.57574495956, 2042.4340716902855, 1708.652983324451, 1869.4721054967272, 855.2932942013338, 1290.575620957278, 2307.353112579305, 859.0822107386758]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1906.75850725 2141.85064618 1761.72587434 2298.44994062 1127.61139888
 1456.52500358 2065.45356879 2259.90652958]","[ 59.49542618  89.14347956 102.45634152  50.40661215 104.72451637
 115.38300969  59.5921503   65.01316815]","[ 59.49542618  89.14347956 102.45634152  50.40661215 104.72451637
 115.38300969  59.5921503   65.01316815]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]","[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6421621763973,"{'RotTorq_[kN-m]': 246.67441625468683, 'RootMxc1_[kN-m]': 5804.9671409887505, 'RootMyc1_[kN-m]': 2598.1836882034977, 'RootMzc1_[kN-m]': 73.4081554617131, 'TwrBsMxt_[kN-m]': 3510.6825463844953, 'TwrBsMyt_[kN-m]': 7653.73992163267, 'TwrBsMzt_[kN-m]': 954.2465923616279, 'YawBrMxn_[kN-m]': 253.9553352145402, 'YawBrMyn_[kN-m]': 956.2546627845544, 'YawBrMzn_[kN-m]': 954.3151557279891}"
-21.176109833434882,1,2656.210166,-21.176109833434882,-21.176109833434882,-20.488590146421142,"[2944.216723497428, 2208.843769139635, 1780.3143705314158, 1206.6021512470675, 1536.4569623306281, 1119.3091735117455, 1008.3076285537475, 2729.1499070753816]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[ 82.56884755  59.32690946  61.94283382  76.14011974  67.14388724
 116.22826077 124.70027545  82.39505205]","[ 82.56884755  59.32690946  61.94283382  76.14011974  67.14388724
 116.22826077 124.70027545  82.39505205]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]","[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5846616653249,"{'RotTorq_[kN-m]': 83.41815255195206, 'RootMxc1_[kN-m]': 5717.255340856155, 'RootMyc1_[kN-m]': 1830.3909958720817, 'RootMzc1_[kN-m]': 71.15728713918942, 'TwrBsMxt_[kN-m]': 1342.420282230385, 'TwrBsMyt_[kN-m]': 2608.00284817162, 'TwrBsMzt_[kN-m]': 574.8097499722985, 'YawBrMxn_[kN-m]': 107.23947957803918, 'YawBrMyn_[kN-m]': 546.2851199442241, 'YawBrMzn_[kN-m]': 574.71451796465}"
-20.33364030377231,1,2656.210592,-20.33364030377231,-20.33364030377231,-16.668458974718437,"[2939.7177797001887, 2326.3381512552482, 1356.1968889938462, 1363.5645051684958, 866.0376837550981, 1326.7980466922456, 1764.2321932237212, 1354.6722528322546]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2202.62161395 2067.01021708 2076.10369572 2012.07637054 1553.9661986
 1523.03625769 2257.89633323 2264.7015223 ]","[ 76.83051707 120.6357657  102.35541815  61.1795387   89.0879386
  87.73312681 118.46961817  91.91822011]","[ 76.83051707 120.6357657  102.35541815  61.1795387   89.0879386
  87.73312681 118.46961817  91.91822011]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]","[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8179884608887,"{'RotTorq_[kN-m]': 197.99902417533758, 'RootMxc1_[kN-m]': 5912.005140273194, 'RootMyc1_[kN-m]': 2234.460593368545, 'RootMzc1_[kN-m]': 72.12383109107998, 'TwrBsMxt_[kN-m]': 2015.5068457241923, 'TwrBsMyt_[kN-m]': 5438.308626138759, 'TwrBsMzt_[kN-m]': 755.6322201786248, 'YawBrMxn_[kN-m]': 200.3554630039019, 'YawBrMyn_[kN-m]': 699.7537035622411, 'YawBrMzn_[kN-m]': 755.6557560962035}"
-20.828610173015793,1,2656.211035,-20.828610173015793,-20.828610173015793,-14.14924536716637,"[2453.0097539985263, 1462.007147500822, 925.5612578128397, 1376.5924598787956, 1692.9241185170379, 1036.0032061786487, 1063.979500935604, 1846.5339643084]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1910.32724288 1865.97034786 1874.1061204  1851.10422636 1385.51132147
 1204.95759713 1989.35941604 1729.38846737]","[ 90.12522181 124.88514878  53.44458455  86.28835196 131.48728939
  70.1880639   53.73874289  84.81039773]","[ 90.12522181 124.88514878  53.44458455  86.28835196 131.48728939
  70.1880639   53.73874289  84.81039773]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  1.87477819 -32.88514878  38.55541545   5.71164804 -39.48728939
  21.8119361   38.26125711   7.18960227]","[  1.87477819 -32.88514878  38.55541545   5.71164804 -39.48728939
  21.8119361   38.26125711   7.18960227]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4551826472822,"{'RotTorq_[kN-m]': 210.8589207719412, 'RootMxc1_[kN-m]': 5836.829666172963, 'RootMyc1_[kN-m]': 2856.96115456474, 'RootMzc1_[kN-m]': 71.11638029078253, 'TwrBsMxt_[kN-m]': 4126.565716898328, 'TwrBsMyt_[kN-m]': 7702.292846827999, 'TwrBsMzt_[kN-m]': 928.9342751984873, 'YawBrMxn_[kN-m]': 246.58757860935714, 'YawBrMyn_[kN-m]': 988.7442401276089, 'YawBrMzn_[kN-m]': 929.0651834165412}"
-18.91156018409659,1,2656.211438,-18.91156018409659,-18.91156018409659,-20.39266201329542,"[1956.4950223863832, 1635.2932682167464, 1573.1312396750322, 2797.4572282049303, 1077.620462651875, 2173.510834474737, 1267.9231841492053, 2206.5728545950933]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2591.42837085 2332.46723543 2383.69456667 2234.74853605 1984.61403631
 1829.52792231 2437.33559192 2656.7493112 ]","[110.4254691  120.99938274  82.19786929 120.39140812  89.7849686
  87.82086589  59.00615255 130.21877876]","[110.4254691  120.99938274  82.19786929 120.39140812  89.7849686
  87.82086589  59.00615255 130.21877876]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-14.4254691  -24.99938274  13.80213071 -24.39140812   6.2150314
   8.17913411  36.99384745 -34.21877876]","[-14.4254691  -24.99938274  13.80213071 -24.39140812   6.2150314
   8.17913411  36.99384745 -34.21877876]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5613296578857,"{'RotTorq_[kN-m]': 220.64858393150524, 'RootMxc1_[kN-m]': 5958.442416897588, 'RootMyc1_[kN-m]': 2713.6818985012133, 'RootMzc1_[kN-m]': 75.1702000257312, 'TwrBsMxt_[kN-m]': 2979.5999076050016, 'TwrBsMyt_[kN-m]': 6468.4235702862825, 'TwrBsMzt_[kN-m]': 1088.7899586724093, 'YawBrMxn_[kN-m]': 271.5267035785823, 'YawBrMyn_[kN-m]': 1006.1709902379308, 'YawBrMzn_[kN-m]': 1088.6085331511945}"
