#{"t_start": 1764690191.4532661, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.259518838556071,1,69992.902607,3.259518838556071,3.259518838556071,2.643482788352494,"[2370.4980588426893, 2346.998971466466, 1944.5566503653781, 1872.4791585045823, 2727.3073164064, 2920.5476207224915, 1970.6433340411018, 2241.6796110733676]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2372.69086345 2059.47108796 2507.72328855 2177.37437856 2670.98852092
 2179.20605036 1518.72031331 2434.79838451]","[100.61505802  94.19823386  88.33542431  87.89657185  67.86269003
  70.51091813  69.54157715  70.04365707]","[ 92.62332535 109.46079826  84.74699593  92.25563622  61.60952187
  68.03035355  89.7542963   71.06008148]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.61505802  1.80176614  7.66457569  8.10342815 28.13730997 25.48908187
 26.45842285 25.95634293]","[  3.37667465 -13.46079826  11.25300407   3.74436378  34.39047813
  27.96964645   6.2457037   24.93991852]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8351875190173,"{'RotTorq_[kN-m]': 109.49786845936879, 'RootMxc1_[kN-m]': 5658.568688273008, 'RootMyc1_[kN-m]': 2109.688218433389, 'RootMzc1_[kN-m]': 80.92509527323699, 'TwrBsMxt_[kN-m]': 1008.434212914126, 'TwrBsMyt_[kN-m]': 3326.773182413697, 'TwrBsMzt_[kN-m]': 886.2061383631017, 'YawBrMxn_[kN-m]': 142.22651614623027, 'YawBrMyn_[kN-m]': 831.3137752902337, 'YawBrMzn_[kN-m]': 886.1320096491584}"
4.442721291006351,1,69992.903008,4.442721291006351,4.442721291006351,4.830124799830775,"[2704.733919661449, 2343.085404988087, 1642.263037299977, 1125.2069114887406, 1665.9307740612305, 2039.7952113784656, 2021.5963306868168, 1742.2200780608898]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1716.67624517 2090.04748222 1813.46585963 1931.49351169 1767.69261549
 1509.86703942 1537.95521504 2213.37388204]","[95.74914081 95.47988011 84.71344173 76.32998631 64.03137594 78.21118592
 65.12150745 71.33282542]","[ 87.75740814 110.74244452  81.12501335  80.68905067  57.77820778
  75.73062134  85.33422661  72.34924984]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.74914081 -3.47988011  7.28655827 15.67001369 27.96862406 13.78881408
 26.87849255 20.66717458]","[  4.24259186 -18.74244452  10.87498665  11.31094933  34.22179222
  16.26937866   6.66577339  19.65075016]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4573343169522,"{'RotTorq_[kN-m]': 196.40405516629392, 'RootMxc1_[kN-m]': 5577.834877609888, 'RootMyc1_[kN-m]': 2517.945207322976, 'RootMzc1_[kN-m]': 80.2359221461571, 'TwrBsMxt_[kN-m]': 1533.848480183719, 'TwrBsMyt_[kN-m]': 5504.964583893813, 'TwrBsMzt_[kN-m]': 825.3428500220185, 'YawBrMxn_[kN-m]': 199.9252746334321, 'YawBrMyn_[kN-m]': 876.8507476263219, 'YawBrMzn_[kN-m]': 825.0582947756524}"
-1.634908622917185,1,69992.903406,-1.634908622917185,-1.634908622917185,3.4768603420655486,"[2820.458077433841, 2538.900652377856, 1585.6655257771902, 1534.6653904890313, 2344.967520652747, 2487.564572143541, 2089.0784012209833, 2022.9424741671914]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2063.19236929 2056.47821023 2117.02601185 2154.47623814 2540.74541192
 2130.2816276  1429.07778897 2347.50403354]","[95.16352184 99.68940712 88.74359691 83.08412144 68.69189077 72.60292195
 76.83828955 82.48608852]","[ 87.17178917 114.95197153  85.15516853  87.44318581  62.43872261
  70.12235737  97.0510087   83.50251293]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.83647816 -3.68940712  7.25640309 12.91587856 27.30810923 23.39707805
 19.16171045 13.51391148]","[  8.82821083 -18.95197153  10.84483147   8.55681419  33.56127739
  25.87764263  -1.0510087   12.49748707]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5253926616770,"{'RotTorq_[kN-m]': 178.8038985225781, 'RootMxc1_[kN-m]': 5664.1599650431735, 'RootMyc1_[kN-m]': 2529.761272035046, 'RootMzc1_[kN-m]': 80.78836129617459, 'TwrBsMxt_[kN-m]': 1427.7237419272365, 'TwrBsMyt_[kN-m]': 4867.372262262031, 'TwrBsMzt_[kN-m]': 981.3445614467083, 'YawBrMxn_[kN-m]': 204.54739232529064, 'YawBrMyn_[kN-m]': 969.4840799305065, 'YawBrMzn_[kN-m]': 980.5583059363524}"
2.8819309597430096,1,69992.903806,2.8819309597430096,2.8819309597430096,5.276774480318346,"[3013.580721648193, 2539.80722094821, 1643.9329629984916, 1839.0315296218414, 2635.739795705569, 2285.7085184317293, 1932.699227089807, 2228.0500689624773]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2232.94666301 1896.75975444 2166.343116   2230.80240494 2554.86443209
 2151.46520545 1327.19808448 2650.0165878 ]","[92.15080746 93.60468127 85.64334953 87.03587601 76.81106382 70.78164243
 79.19915562 82.3530891 ]","[ 84.15907478 108.86724567  82.05492115  91.39494038  70.55789566
  68.30107784  99.41187477  83.36951351]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.84919254  2.39531873 10.35665047  8.96412399 19.18893618 25.21835757
 16.80084438 13.6469109 ]","[ 11.84092522 -12.86724567  13.94507885   4.60505962  25.44210434
  27.69892216  -3.41187477  12.63048649]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1535990068978,"{'RotTorq_[kN-m]': 249.41159428200305, 'RootMxc1_[kN-m]': 5751.003557620724, 'RootMyc1_[kN-m]': 2980.923112201918, 'RootMzc1_[kN-m]': 84.49020710631318, 'TwrBsMxt_[kN-m]': 1903.6236411483853, 'TwrBsMyt_[kN-m]': 6813.698158017034, 'TwrBsMzt_[kN-m]': 1172.4156804028455, 'YawBrMxn_[kN-m]': 272.15094058485124, 'YawBrMyn_[kN-m]': 1153.4931791190427, 'YawBrMzn_[kN-m]': 1172.4414169685153}"
-2.9618673781601124,1,69992.904205,-2.9618673781601124,-2.9618673781601124,3.2469863014913254,"[2791.1471788013464, 2674.0386745856067, 1131.4539543630312, 1428.4442034019005, 2375.1884592784318, 1773.7458229793383, 1950.7210403302138, 1654.1162957949482]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[1844.26710426 2102.00966141 1923.53029212 1970.28905998 2104.53620333
 1763.19386419 1391.97979419 2182.82472458]","[91.84005554 96.86206128 87.96389473 91.7375624  80.05512816 66.87044572
 80.92154675 80.93327117]","[ 83.84832287 112.12462568  84.37546635  96.09662676  73.80195999
  64.38988113 101.1342659   81.94969559]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.15994446 -2.86206128  6.03610527  2.2624376  13.94487184 27.12955428
 13.07845325 13.06672883]","[ 10.15167713 -18.12462568   9.62453365  -2.09662676  20.19804001
  29.61011887  -7.1342659   12.05030441]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8122095415527,"{'RotTorq_[kN-m]': 229.37961424759325, 'RootMxc1_[kN-m]': 5684.544002175207, 'RootMyc1_[kN-m]': 2799.2967948467576, 'RootMzc1_[kN-m]': 81.36723120221684, 'TwrBsMxt_[kN-m]': 1856.6666393999285, 'TwrBsMyt_[kN-m]': 6321.579024705513, 'TwrBsMzt_[kN-m]': 1070.9616796940159, 'YawBrMxn_[kN-m]': 241.68695979617277, 'YawBrMyn_[kN-m]': 990.0428718748699, 'YawBrMzn_[kN-m]': 1070.9249182769254}"
2.2637347227364524,1,70864.207224,2.2637347227364524,2.2637347227364524,5.351810863936641,"[2769.0599702164245, 2510.8789123720785, 1616.3746210642971, 979.0390978297928, 1735.859161880963, 2162.4269385331963, 1620.363830522129, 1571.9419739921175]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1736.09587801 1764.23756104 1890.24039225 1812.35398444 1886.51764326
 1535.45137376 1385.9624268  2194.82394957]","[94.61351021 93.45013453 87.07368553 81.93461583 62.12356955 77.23972558
 72.50926714 73.0319345 ]","[ 86.62177753 108.71269894  83.48525715  86.29368019  55.87040138
  74.759161    92.72198629  74.04835892]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.61351021 -1.45013453  4.92631447 10.06538417 29.87643045 14.76027442
 19.49073286 18.9680655 ]","[  5.37822247 -16.71269894   8.51474285   5.70631981  36.12959862
  17.240839    -0.72198629  17.95164108]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1972856004066,"{'RotTorq_[kN-m]': 176.44641816918534, 'RootMxc1_[kN-m]': 5586.690959947734, 'RootMyc1_[kN-m]': 2472.161283818791, 'RootMzc1_[kN-m]': 77.93704430996965, 'TwrBsMxt_[kN-m]': 1695.0614499555652, 'TwrBsMyt_[kN-m]': 5662.213651362947, 'TwrBsMzt_[kN-m]': 784.4200768637, 'YawBrMxn_[kN-m]': 183.43041763729312, 'YawBrMyn_[kN-m]': 837.7756857052966, 'YawBrMzn_[kN-m]': 784.4021064223111}"
3.8548825382364695,1,70864.210494,3.8548825382364695,3.8548825382364695,3.889964256874053,"[2674.1963892261315, 2888.3637050557018, 1489.8660754537698, 1459.9818991964046, 2313.559921671069, 1875.2716240131865, 2264.0342712750235, 1956.8431549550762]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2141.25658413 2207.00476896 2102.31170595 1976.46610904 2143.86031013
 1914.41701638 1414.43929265 2388.74441767]","[98.44054516 94.38012387 84.96191394 77.52308247 81.19632345 65.74873399
 83.72690849 73.53493285]","[ 90.44881248 109.64268827  81.37348557  81.88214684  74.94315529
  63.2681694  103.93962765  74.55135727]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.44054516 -0.38012387  9.03808606 16.47691753 12.80367655 28.25126601
 10.27309151 20.46506715]","[  3.55118752 -15.64268827  12.62651443  12.11785316  19.05684471
  30.7318306   -9.93962765  19.44864273]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4947633086900,"{'RotTorq_[kN-m]': 202.84033059548986, 'RootMxc1_[kN-m]': 5587.415124160867, 'RootMyc1_[kN-m]': 2649.292374207872, 'RootMzc1_[kN-m]': 82.52281315135372, 'TwrBsMxt_[kN-m]': 1572.5356062921467, 'TwrBsMyt_[kN-m]': 5742.6831288859685, 'TwrBsMzt_[kN-m]': 881.1707640255593, 'YawBrMxn_[kN-m]': 225.97812804588867, 'YawBrMyn_[kN-m]': 922.095802899222, 'YawBrMzn_[kN-m]': 881.2128955451196}"
5.584077885324588,1,70864.210925,5.584077885324588,5.584077885324588,3.7689539979846405,"[2880.5229672283454, 3215.4890117453424, 1513.8131132400993, 1126.8962266523595, 1868.82012724491, 2273.9789285106062, 2201.243682795126, 2123.108114577486]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2118.43471737 2041.03519303 2201.21964605 1829.27605396 2364.00916271
 1794.2538618  1670.2694267  2560.51859911]","[93.49045093 97.91168477 84.17336357 72.47856496 66.39838797 70.24630498
 83.82078581 74.15705276]","[ 85.49871826 113.17424917  80.58493519  76.83762932  60.1452198
  67.76574039 104.03350496  75.17347717]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.50954907 -3.91168477  9.82663643 21.52143504 27.60161203 23.75369502
 10.17921419 19.84294724]","[  8.50128174 -19.17424917  13.41506481  17.16237068  33.8547802
  26.23425961 -10.03350496  18.82652283]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6876032740891,"{'RotTorq_[kN-m]': 185.06876374441586, 'RootMxc1_[kN-m]': 5581.122730739676, 'RootMyc1_[kN-m]': 2589.0202294834703, 'RootMzc1_[kN-m]': 83.22818780783635, 'TwrBsMxt_[kN-m]': 1551.3541765130437, 'TwrBsMyt_[kN-m]': 5044.757095349375, 'TwrBsMzt_[kN-m]': 866.5232162072826, 'YawBrMxn_[kN-m]': 191.18923026376663, 'YawBrMyn_[kN-m]': 903.8297117417712, 'YawBrMzn_[kN-m]': 866.8149506079185}"
6.092363578737834,1,70864.211363,6.092363578737834,6.092363578737834,3.069174260850472,"[3150.661611084851, 3263.9136693021815, 1080.725601294929, 1020.8325124992989, 1768.1092504351373, 1889.4494217315641, 1740.8814733966208, 1611.6775812244819]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1854.90913826 1855.69343591 2140.12321943 1822.44515735 1940.07112898
 1444.24410923 1668.98174962 2337.44543039]","[86.44843204 92.77628972 88.31304729 81.06323407 69.80429083 69.00097131
 84.35531359 79.2170322 ]","[ 78.45669937 108.03885412  84.72461891  85.42229843  63.55112267
  66.52040672 104.56803274  80.23345661]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 5.55156796 -0.77628972  3.68695271 10.93676593 22.19570917 22.99902869
  7.64468641 12.7829678 ]","[ 13.54330063 -16.03885412   7.27538109   6.57770157  28.44887733
  25.47959328 -12.56803274  11.76654339]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4707730358433,"{'RotTorq_[kN-m]': 185.58542764524455, 'RootMxc1_[kN-m]': 5665.208896955578, 'RootMyc1_[kN-m]': 2316.3167229516766, 'RootMzc1_[kN-m]': 78.88721899148908, 'TwrBsMxt_[kN-m]': 1269.2609428346543, 'TwrBsMyt_[kN-m]': 4794.582843093766, 'TwrBsMzt_[kN-m]': 730.332415207072, 'YawBrMxn_[kN-m]': 182.13471237007187, 'YawBrMyn_[kN-m]': 745.9433860172601, 'YawBrMzn_[kN-m]': 730.2966711122393}"
6.707543362838783,1,70864.211782,6.707543362838783,6.707543362838783,4.335782495127622,"[2390.8890542293584, 2322.042208756776, 1461.2657175949566, 1415.989692742335, 2135.6533395402344, 2099.403593098748, 1789.6436475270984, 1800.723890384434]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1888.49946568 2014.65641624 2053.33118893 1890.66181196 1857.2206252
 1389.00266786 1518.58578487 2163.04134938]","[ 97.06543072 102.31528832  80.18453777  81.38082192  67.00153738
  68.6514306   65.38379173  66.23368621]","[ 89.07369804 117.57785273  76.59610939  85.73988628  60.74836922
  66.17086601  85.59651089  67.25011063]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -5.06543072 -10.31528832  11.81546223  10.61917808  24.99846262
  23.3485694   26.61620827  25.76631379]","[  2.92630196 -25.57785273  15.40389061   6.26011372  31.25163078
  25.82913399   6.40348911  24.74988937]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6870260649509,"{'RotTorq_[kN-m]': 99.05447296279078, 'RootMxc1_[kN-m]': 5493.335726240051, 'RootMyc1_[kN-m]': 2173.0760764588617, 'RootMzc1_[kN-m]': 78.24166815019079, 'TwrBsMxt_[kN-m]': 1024.1181206532133, 'TwrBsMyt_[kN-m]': 3056.0590405756316, 'TwrBsMzt_[kN-m]': 561.4135292514125, 'YawBrMxn_[kN-m]': 116.37136070079254, 'YawBrMyn_[kN-m]': 689.7378812839037, 'YawBrMzn_[kN-m]': 561.4731451504015}"
1.5818614509827826,1,70864.212198,1.5818614509827826,1.5818614509827826,6.180871110357388,"[2440.0757686551897, 2530.3276016330683, 1155.1703791838888, 1427.5203996284436, 1423.7326717361464, 1557.4226719308003, 1524.7921800654965, 1443.6487549359847]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1617.8376596  1559.05596542 1694.45681299 1410.700661   1801.35923073
 1209.33711376 1485.49636689 1938.4445032 ]","[87.55798252 92.65173556 83.55107773 78.09274647 74.70037657 68.86750745
 68.98456364 69.2838161 ]","[ 79.56624985 107.91429996  79.96264935  82.45181084  68.4472084
  66.38694286  89.19728279  70.30024052]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.44201748 -2.65173556  6.44892227 11.90725353 15.29962343 21.13249255
 21.01543636 20.7161839 ]","[ 10.43375015 -17.91429996  10.03735065   7.54818916  21.5527916
  23.61305714   0.80271721  19.69975948]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2070899890023,"{'RotTorq_[kN-m]': 275.48962427449146, 'RootMxc1_[kN-m]': 5684.235646142608, 'RootMyc1_[kN-m]': 3071.4890835470283, 'RootMzc1_[kN-m]': 80.71943746557565, 'TwrBsMxt_[kN-m]': 2642.9266261633456, 'TwrBsMyt_[kN-m]': 7824.478024740161, 'TwrBsMzt_[kN-m]': 1071.204175231414, 'YawBrMxn_[kN-m]': 270.14973685814834, 'YawBrMyn_[kN-m]': 963.6491879523137, 'YawBrMzn_[kN-m]': 1071.3087532165555}"
2.99096771915051,1,70864.21263,2.99096771915051,2.99096771915051,3.9772278640645746,"[2730.869005844749, 3093.74528058825, 1921.4126518917055, 1478.260126657117, 2358.0580979591186, 2206.73448058871, 2076.235476123889, 2272.437403424847]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2169.09494228 2056.01077382 2142.96873794 2244.1670119  2698.87199161
 2079.92667577 1580.04143064 2472.88467334]","[93.33504684 96.53094269 85.30947292 83.05441449 72.43630224 79.40485143
 86.27111797 79.81821799]","[ 85.34331417 111.7935071   81.72104454  87.41347885  66.18313408
  76.92428684 106.48383713  80.83464241]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.66495316 -0.53094269 10.69052708 12.94558551 23.56369776 16.59514857
  9.72888203 16.18178201]","[ 10.65668583 -15.7935071   14.27895546   8.58652115  29.81686592
  19.07571316 -10.48383713  15.16535759]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2004455073337,"{'RotTorq_[kN-m]': 267.33759696211365, 'RootMxc1_[kN-m]': 5708.171325947994, 'RootMyc1_[kN-m]': 3090.7788662502185, 'RootMzc1_[kN-m]': 85.24825496110768, 'TwrBsMxt_[kN-m]': 1519.9096157102065, 'TwrBsMyt_[kN-m]': 6915.733008131745, 'TwrBsMzt_[kN-m]': 1212.9481882565929, 'YawBrMxn_[kN-m]': 297.7296126712532, 'YawBrMyn_[kN-m]': 1145.9222120728714, 'YawBrMzn_[kN-m]': 1212.8328427411923}"
3.232368426270913,1,70864.213047,3.232368426270913,3.232368426270913,2.6164943527348017,"[2565.159667005228, 2358.116538839844, 2160.12235493626, 1638.3027444421286, 2507.0904737926307, 2971.681813793143, 1889.4500677958565, 2299.950470587541]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2372.69086345 2059.47108796 2507.72328855 2177.37437856 2670.98852092
 2179.20605036 1518.72031331 2434.79838451]","[ 97.56673344 103.48579384  86.53220737  90.09730885  63.28732306
  79.02948045  69.74397068  73.7764051 ]","[ 89.57500076 118.74835825  82.94377899  94.45637321  57.03415489
  76.54891586  89.95668983  74.79282951]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.56673344 -7.48579384  9.46779263  5.90269115 32.71267694 16.97051955
 26.25602932 22.2235949 ]","[  6.42499924 -22.74835825  13.05622101   1.54362679  38.96584511
  19.45108414   6.04331017  21.20717049]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8250967566245,"{'RotTorq_[kN-m]': 111.99575059780761, 'RootMxc1_[kN-m]': 5648.099475000279, 'RootMyc1_[kN-m]': 2080.4547667797387, 'RootMzc1_[kN-m]': 81.30406681039844, 'TwrBsMxt_[kN-m]': 1006.4556232607338, 'TwrBsMyt_[kN-m]': 3338.4816184561814, 'TwrBsMzt_[kN-m]': 866.5002439202245, 'YawBrMxn_[kN-m]': 142.13905550238363, 'YawBrMyn_[kN-m]': 858.5495198491565, 'YawBrMzn_[kN-m]': 866.411174820003}"
1.916261104999879,1,70864.213452,1.916261104999879,1.916261104999879,2.4130976035535237,"[2369.5532105299662, 2349.2789035284704, 2049.860438002629, 1745.647596402318, 2651.9259649199203, 2784.8831756902237, 2035.8531418846167, 2168.419576832889]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2263.21847331 2112.64738857 2358.95083438 2232.38784142 2647.21527851
 2179.92831723 1534.05097717 2399.23771773]","[ 96.11754902 101.50756098  88.99534309  85.53480218  65.9849053
  73.37341928  69.41668873  70.67285323]","[ 88.12581635 116.77012539  85.40691471  89.89386654  59.73173714
  70.89285469  89.62940788  71.68927765]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.11754902 -5.50756098  7.00465691 10.46519782 30.0150947  22.62658072
 26.58331127 25.32714677]","[  7.87418365 -20.77012539  10.59308529   6.10613346  36.26826286
  25.10714531   6.37059212  24.31072235]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7451124404356,"{'RotTorq_[kN-m]': 95.2044461043201, 'RootMxc1_[kN-m]': 5655.203607806597, 'RootMyc1_[kN-m]': 2116.152659224089, 'RootMzc1_[kN-m]': 80.01282522731114, 'TwrBsMxt_[kN-m]': 984.3069003693556, 'TwrBsMyt_[kN-m]': 3163.704248885269, 'TwrBsMzt_[kN-m]': 883.4586476354798, 'YawBrMxn_[kN-m]': 131.54856531683387, 'YawBrMyn_[kN-m]': 853.7666834130273, 'YawBrMzn_[kN-m]': 883.4209667406027}"
