#{"t_start": 1764689907.5943768, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.6956026376108273,1,35800.891401,-3.6956026376108273,-3.6956026376108273,0.7979413716798784,"[2504.148042550689, 1102.4281911529445, 1633.9113902699078]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[87.17355159 69.86249685 67.16700305],[79.54283714 64.95950699 63.83266926],[90.   61.25 60.  ],[ 2.82644841 20.13750315 22.83299695],[10.45716286 25.04049301 26.16733074],[ 0.   28.75 30.  ],90.0,10.0,0.05,6552892685860,"{'RotTorq_[kN-m]': 152.0435184493369, 'RootMxc1_[kN-m]': 5630.735845041355, 'RootMyc1_[kN-m]': 2247.5074433545624, 'RootMzc1_[kN-m]': 74.14055111507498, 'TwrBsMxt_[kN-m]': 1418.9525559811188, 'TwrBsMyt_[kN-m]': 4632.0424067262275, 'TwrBsMzt_[kN-m]': 790.6348525277754, 'YawBrMxn_[kN-m]': 157.64905742451225, 'YawBrMyn_[kN-m]': 747.7844201035308, 'YawBrMzn_[kN-m]': 790.534440552488}"
-0.844848351035578,1,35800.892256,-0.844848351035578,-0.844848351035578,0.16738077345818064,"[2676.2071697614824, 1835.517628369009, 2147.028662837626]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2340.60566513 1808.34628434 2498.67466266],[93.65656665 79.45840025 76.40312805],[86.0258522  74.55541039 73.06879425],[94. 69. 69.],[ 0.34343335 14.54159975 17.59687195],[ 7.9741478  19.44458961 20.93120575],[ 0. 25. 25.],94.0,10.0,0.05,1499304956260,"{'RotTorq_[kN-m]': 160.0303320545526, 'RootMxc1_[kN-m]': 5597.493535923852, 'RootMyc1_[kN-m]': 2521.9854265458057, 'RootMzc1_[kN-m]': 84.94520219354008, 'TwrBsMxt_[kN-m]': 1176.0555953856792, 'TwrBsMyt_[kN-m]': 4881.045527329694, 'TwrBsMzt_[kN-m]': 838.6364759759749, 'YawBrMxn_[kN-m]': 179.72209787327395, 'YawBrMyn_[kN-m]': 948.6655428162348, 'YawBrMzn_[kN-m]': 838.6801531891743}"
5.280203008473327,1,35800.892591,5.280203008473327,5.280203008473327,0.982811438699879,"[2679.2272518536847, 2348.350590159687, 2661.6724010994867]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2637.98958873 2194.13403285 2782.29128088],[97.6019955  82.17669106 74.63356342],[89.97128105 77.27370119 71.29922962],[96.   74.75 73.5 ],[-1.6019955  13.82330894 21.36643658],[ 6.02871895 18.72629881 24.70077038],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8747368070041,"{'RotTorq_[kN-m]': 102.669624612904, 'RootMxc1_[kN-m]': 5656.338436533915, 'RootMyc1_[kN-m]': 2071.4616936283123, 'RootMzc1_[kN-m]': 86.60175917912562, 'TwrBsMxt_[kN-m]': 837.9183820307259, 'TwrBsMyt_[kN-m]': 3089.0764452963654, 'TwrBsMzt_[kN-m]': 904.3988762839713, 'YawBrMxn_[kN-m]': 138.09627122762532, 'YawBrMyn_[kN-m]': 971.278700419768, 'YawBrMzn_[kN-m]': 904.4676503580048}"
2.3550021726564965,1,35800.892907,2.3550021726564965,2.3550021726564965,0.8820701980071631,"[2522.2249533974373, 2387.013024357971, 2665.439627602285]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2708.00437797 2237.18558828 2563.25785851],[97.38351348 85.28576469 77.09138717],[89.75279903 80.38277483 73.75705338],[96.   76.   74.75],[-1.38351348 10.71423531 18.90861283],[ 6.24720097 15.61722517 22.24294662],[ 0.   20.   21.25],96.0,10.0,0.075,1538951065379,"{'RotTorq_[kN-m]': 252.85712831757232, 'RootMxc1_[kN-m]': 5738.201293860664, 'RootMyc1_[kN-m]': 3220.961436750809, 'RootMzc1_[kN-m]': 91.75168447793006, 'TwrBsMxt_[kN-m]': 1578.272007049495, 'TwrBsMyt_[kN-m]': 7530.515185189223, 'TwrBsMzt_[kN-m]': 1359.4289819477528, 'YawBrMxn_[kN-m]': 317.9236870119289, 'YawBrMyn_[kN-m]': 1305.582189452454, 'YawBrMzn_[kN-m]': 1359.5559965715074}"
2.1266054493305586,1,35800.893199,2.1266054493305586,2.1266054493305586,1.5466665241271338,"[2743.014759991978, 1842.129421848781, 2214.2338945302517]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[93.79091075 77.35581541 74.46627512],[86.1601963  72.45282555 71.13194132],[94. 69. 69.],[ 0.20908925 16.64418459 19.53372488],[ 7.8398037  21.54717445 22.86805868],[ 0. 25. 25.],94.0,10.0,0.025,8827547406211,"{'RotTorq_[kN-m]': 106.53674361215401, 'RootMxc1_[kN-m]': 5570.344853538748, 'RootMyc1_[kN-m]': 2147.3615213294147, 'RootMzc1_[kN-m]': 84.17040196280554, 'TwrBsMxt_[kN-m]': 918.7678177428687, 'TwrBsMyt_[kN-m]': 3366.5442659718406, 'TwrBsMzt_[kN-m]': 623.4141857255815, 'YawBrMxn_[kN-m]': 120.3295260613312, 'YawBrMyn_[kN-m]': 809.7570440832624, 'YawBrMzn_[kN-m]': 623.5871636073542}"
5.364621134478947,1,35800.893489,5.364621134478947,5.364621134478947,0.443858762320387,"[2452.188707121428, 1086.8402669421441, 2186.301425051077]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2227.05370493 1075.26784586 2397.70876432],[94.07474426 63.52155924 64.29711809],[86.44402981 58.61856937 60.96278429],[90.  57.5 60. ],[-4.07474426 26.47844076 25.70288191],[ 3.55597019 31.38143063 29.03721571],[ 0.  32.5 30. ],90.0,10.0,0.025,8697334018737,"{'RotTorq_[kN-m]': 99.50920157312676, 'RootMxc1_[kN-m]': 5580.8713158338605, 'RootMyc1_[kN-m]': 1965.1754486959346, 'RootMzc1_[kN-m]': 75.66486736841397, 'TwrBsMxt_[kN-m]': 1260.0761515126794, 'TwrBsMyt_[kN-m]': 2944.2770590882865, 'TwrBsMzt_[kN-m]': 582.237695279419, 'YawBrMxn_[kN-m]': 102.50284431650054, 'YawBrMyn_[kN-m]': 564.4184822088692, 'YawBrMzn_[kN-m]': 582.404391850086}"
2.514065613098487,1,35800.893778,2.514065613098487,2.514065613098487,0.4789724011563707,"[2781.8415986909904, 2251.464020229092, 2453.9168731809577]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2510.82109084 2226.62407366 2714.08654724],[100.8448458   82.51873827  78.46724119],[93.21413136 77.61574841 75.13290739],[96.   74.75 73.5 ],[-4.8448458  13.48126173 17.53275881],[ 2.78586864 18.38425159 20.86709261],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3709297664668,"{'RotTorq_[kN-m]': 89.70360685828909, 'RootMxc1_[kN-m]': 5677.997276182722, 'RootMyc1_[kN-m]': 1931.8510883372792, 'RootMzc1_[kN-m]': 84.90099964327321, 'TwrBsMxt_[kN-m]': 783.0614330747949, 'TwrBsMyt_[kN-m]': 3050.9737610072148, 'TwrBsMzt_[kN-m]': 836.8837203008187, 'YawBrMxn_[kN-m]': 128.8034354103172, 'YawBrMyn_[kN-m]': 944.0698560096567, 'YawBrMzn_[kN-m]': 836.8728205326271}"
2.5124948081926957,1,35800.894078,2.5124948081926957,2.5124948081926957,0.8219107918505433,"[2768.3549813002764, 2329.803597924848, 2440.266207795529]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[94.44039825 84.89774561 75.49839344],[86.8096838  79.99475574 72.16405964],[96.  76.  73.5],[ 1.55960175 11.10225439 20.50160656],[ 9.1903162  16.00524426 23.83594036],[ 0.  20.  22.5],96.0,10.0,0.05,6775002559774,"{'RotTorq_[kN-m]': 218.1181237005721, 'RootMxc1_[kN-m]': 5692.4963953151455, 'RootMyc1_[kN-m]': 2963.2659318580677, 'RootMzc1_[kN-m]': 90.09404425821431, 'TwrBsMxt_[kN-m]': 1388.707073022595, 'TwrBsMyt_[kN-m]': 4319.054759669143, 'TwrBsMzt_[kN-m]': 1062.965963668821, 'YawBrMxn_[kN-m]': 284.57802374783427, 'YawBrMyn_[kN-m]': 1110.7652075860797, 'YawBrMzn_[kN-m]': 1062.7546176795774}"
9.955108170044552,1,35800.89437,9.955108170044552,9.955108170044552,0.7682924785162147,"[2707.843266182929, 1639.4150011123338, 2310.3464025120234]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2424.51137501 1563.33660755 2618.99679575],[94.10667995 73.11370802 69.48516788],[86.4759655  68.21071815 66.15083408],[92.  64.5 64.5],[-2.10667995 18.88629198 22.51483212],[ 5.5240345  23.78928185 25.84916592],[ 0.  27.5 27.5],92.0,10.0,0.05,5832132272187,"{'RotTorq_[kN-m]': 200.75239822161245, 'RootMxc1_[kN-m]': 5605.455538204454, 'RootMyc1_[kN-m]': 2596.8318372679055, 'RootMzc1_[kN-m]': 85.77700378803927, 'TwrBsMxt_[kN-m]': 1653.8039577182026, 'TwrBsMyt_[kN-m]': 5330.270750599315, 'TwrBsMzt_[kN-m]': 887.3009128434524, 'YawBrMxn_[kN-m]': 202.12717890918532, 'YawBrMyn_[kN-m]': 945.7612214232555, 'YawBrMzn_[kN-m]': 887.7138998534052}"
-1.4599794986962253,1,35800.894657,-1.4599794986962253,-1.4599794986962253,0.8084683270574884,"[2580.912004398805, 1407.7242486822447, 2020.1087027846136]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[96.22408012 72.28508425 72.87420454],[88.59336567 67.38209438 69.53987074],[92.   65.75 64.5 ],[-4.22408012 19.71491575 19.12579546],[ 3.40663433 24.61790562 22.46012926],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9965484218522,"{'RotTorq_[kN-m]': 196.45970412172537, 'RootMxc1_[kN-m]': 5711.02816717916, 'RootMyc1_[kN-m]': 2845.0940083665373, 'RootMzc1_[kN-m]': 83.52631205667363, 'TwrBsMxt_[kN-m]': 2002.4553087599372, 'TwrBsMyt_[kN-m]': 6791.375251472695, 'TwrBsMzt_[kN-m]': 1008.6527776554199, 'YawBrMxn_[kN-m]': 215.00137593468457, 'YawBrMyn_[kN-m]': 1103.1741600377575, 'YawBrMzn_[kN-m]': 1008.7651095015823}"
1.3446291569080855,1,36255.276518,1.3446291569080855,1.3446291569080855,0.7931151204803526,"[2664.1204372161483, 1516.3780827146159, 1955.7555165027445]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[95.32879451 71.23121452 69.37510433],[87.69808006 66.32822466 66.04077053],[92.  64.5 64.5],[-3.32879451 20.76878548 22.62489567],[ 4.30191994 25.67177534 25.95922947],[ 0.  27.5 27.5],92.0,10.0,0.05,7618008766044,"{'RotTorq_[kN-m]': 212.83620056551456, 'RootMxc1_[kN-m]': 5590.174210940469, 'RootMyc1_[kN-m]': 3035.1796655258427, 'RootMzc1_[kN-m]': 84.6183105898687, 'TwrBsMxt_[kN-m]': 2002.0511506596176, 'TwrBsMyt_[kN-m]': 4727.745360953269, 'TwrBsMzt_[kN-m]': 878.3480803543825, 'YawBrMxn_[kN-m]': 186.80947560203467, 'YawBrMyn_[kN-m]': 954.5507979717892, 'YawBrMzn_[kN-m]': 878.2938556161286}"
1.1236717550975732,1,36255.277095,1.1236717550975732,1.1236717550975732,0.9958110640652397,"[2664.7155645129733, 2317.1162102824446, 2454.4636264578994]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[97.58453372 84.29063177 77.15163316],[89.95381927 79.38764191 73.81729937],[96.  76.  73.5],[-1.58453372 11.70936823 18.84836684],[ 6.04618073 16.61235809 22.18270063],[ 0.  20.  22.5],96.0,10.0,0.05,6967423777096,"{'RotTorq_[kN-m]': 151.97307622525065, 'RootMxc1_[kN-m]': 5669.399725769838, 'RootMyc1_[kN-m]': 2497.1331486580852, 'RootMzc1_[kN-m]': 86.61862493467397, 'TwrBsMxt_[kN-m]': 1173.703177517391, 'TwrBsMyt_[kN-m]': 4826.4267533712955, 'TwrBsMzt_[kN-m]': 991.998065411979, 'YawBrMxn_[kN-m]': 203.8729803152787, 'YawBrMyn_[kN-m]': 1046.612730156659, 'YawBrMzn_[kN-m]': 992.0065252478807}"
0.3071340590720931,1,36255.277427,0.3071340590720931,0.3071340590720931,0.3052920520896541,"[2469.6718772664317, 1287.8599902134329, 2315.3758799283414]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[94.60874179 66.80225801 69.35401382],[86.97802734 61.89926815 66.01968002],[92.  62.  64.5],[-2.60874179 25.19774199 22.64598618],[ 5.02197266 30.10073185 25.98031998],[ 0.  30.  27.5],92.0,10.0,0.025,1640812989793,"{'RotTorq_[kN-m]': 84.93972490738535, 'RootMxc1_[kN-m]': 5551.165183618417, 'RootMyc1_[kN-m]': 2049.4274925587965, 'RootMzc1_[kN-m]': 77.76066996599307, 'TwrBsMxt_[kN-m]': 1031.092810001591, 'TwrBsMyt_[kN-m]': 2864.9322000284596, 'TwrBsMzt_[kN-m]': 591.6967498975424, 'YawBrMxn_[kN-m]': 111.71454042414075, 'YawBrMyn_[kN-m]': 709.6695238671572, 'YawBrMzn_[kN-m]': 591.7620240579051}"
-6.013869863217388,1,36255.277726,-6.013869863217388,-6.013869863217388,0.635041817721641,"[2776.682384893553, 1301.923218930768, 1652.4535385193153]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[93.13858608 74.79536009 73.62913312],[85.50787163 69.89237022 70.29479933],[92.   65.75 64.5 ],[-1.13858608 17.20463991 18.37086688],[ 6.49212837 22.10762978 21.70520067],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2551506411672,"{'RotTorq_[kN-m]': 264.13217840248024, 'RootMxc1_[kN-m]': 5761.214249420475, 'RootMyc1_[kN-m]': 2870.13499784867, 'RootMzc1_[kN-m]': 80.87592911298084, 'TwrBsMxt_[kN-m]': 1911.09843376594, 'TwrBsMyt_[kN-m]': 7154.785868534775, 'TwrBsMzt_[kN-m]': 1053.7597560168085, 'YawBrMxn_[kN-m]': 256.7363382359675, 'YawBrMyn_[kN-m]': 893.7879791554841, 'YawBrMzn_[kN-m]': 1053.6866893182785}"
11.688501822184621,1,36255.278025,11.688501822184621,11.688501822184621,-0.7160279769254648,"[2867.9486547502934, 2571.495144049846, 2825.949934486876]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2924.4946431  2377.7969481  3022.71149325],[97.74614814 83.14225769 74.78735294],[90.11543369 78.23926783 71.45301914],[96.   76.   74.75],[-1.74614814 12.85774231 21.21264706],[ 5.88456631 17.76073217 24.54698086],[ 0.   20.   21.25],96.0,10.0,0.075,2334782249179,"{'RotTorq_[kN-m]': 275.6710709731762, 'RootMxc1_[kN-m]': 5764.111270463476, 'RootMyc1_[kN-m]': 3009.108422838439, 'RootMzc1_[kN-m]': 93.92455073883912, 'TwrBsMxt_[kN-m]': 1954.8683790055227, 'TwrBsMyt_[kN-m]': 7455.304988451131, 'TwrBsMzt_[kN-m]': 1295.30321608555, 'YawBrMxn_[kN-m]': 309.7571302279695, 'YawBrMyn_[kN-m]': 1335.8725876779408, 'YawBrMzn_[kN-m]': 1295.2648578658475}"
1.0640223807781308,1,36255.278321,1.0640223807781308,1.0640223807781308,0.9362371103677719,"[2668.5185872263223, 2327.435093935921, 2435.955305315574]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[97.77606967 85.00207996 77.24136199],[90.14535522 80.0990901  73.9070282 ],[96.  76.  73.5],[-1.77606967 10.99792004 18.75863801],[ 5.85464478 15.9009099  22.0929718 ],[ 0.  20.  22.5],96.0,10.0,0.05,764101247700,"{'RotTorq_[kN-m]': 151.1766174478117, 'RootMxc1_[kN-m]': 5661.43980875205, 'RootMyc1_[kN-m]': 2524.4467874747247, 'RootMzc1_[kN-m]': 86.79299533062722, 'TwrBsMxt_[kN-m]': 1191.9764147502094, 'TwrBsMyt_[kN-m]': 4882.282112120632, 'TwrBsMzt_[kN-m]': 987.6266008601233, 'YawBrMxn_[kN-m]': 205.3538104754626, 'YawBrMyn_[kN-m]': 1050.8780995275067, 'YawBrMzn_[kN-m]': 987.5350025649481}"
1.165348316885629,1,36255.278605,1.165348316885629,1.165348316885629,0.5224856518798316,"[2508.2178852017123, 1714.06256199071, 2571.467553112741]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[97.51508525 72.75850439 73.4848298 ],[89.8843708  67.85551453 70.15049601],[94. 69. 69.],[-3.51508525 21.24149561 20.5151702 ],[ 4.1156292  26.14448547 23.84950399],[ 0. 25. 25.],94.0,10.0,0.05,3137707051157,"{'RotTorq_[kN-m]': 197.46988897230926, 'RootMxc1_[kN-m]': 5634.61407005152, 'RootMyc1_[kN-m]': 2703.585802230854, 'RootMzc1_[kN-m]': 84.97240722040254, 'TwrBsMxt_[kN-m]': 1459.5655396668583, 'TwrBsMyt_[kN-m]': 5038.495831200788, 'TwrBsMzt_[kN-m]': 989.5135741453977, 'YawBrMxn_[kN-m]': 217.87292271538286, 'YawBrMyn_[kN-m]': 1004.2002396594316, 'YawBrMzn_[kN-m]': 989.6930545441561}"
0.9401958741844798,1,36255.278899,0.9401958741844798,0.9401958741844798,0.7075227776703987,"[2813.4125530587503, 1687.946817820673, 2219.030010828204]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[96.78557208 77.37555408 78.28444376],[89.15485764 72.47256422 74.95010996],[94. 69. 69.],[-2.78557208 16.62444592 15.71555624],[ 4.84514236 21.52743578 19.04989004],[ 0. 25. 25.],94.0,10.0,0.025,6732070684503,"{'RotTorq_[kN-m]': 91.00564870940805, 'RootMxc1_[kN-m]': 5569.91847130995, 'RootMyc1_[kN-m]': 1968.531867119749, 'RootMzc1_[kN-m]': 83.14562541310293, 'TwrBsMxt_[kN-m]': 750.4506802629917, 'TwrBsMyt_[kN-m]': 2613.4826708625783, 'TwrBsMzt_[kN-m]': 527.2450606503068, 'YawBrMxn_[kN-m]': 100.18291557818286, 'YawBrMyn_[kN-m]': 728.1617975872065, 'YawBrMzn_[kN-m]': 527.2514618790213}"
12.117294877250675,1,36255.279192,12.117294877250675,12.117294877250675,-0.6689813671838472,"[3234.085690740674, 1902.7673056851274, 2469.748698150552]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[92.95129588 81.99582243 81.91900148],[85.32058144 77.09283257 78.58466768],[94.   70.25 69.  ],[ 1.04870412 12.00417757 12.08099852],[ 8.67941856 16.90716743 15.41533232],[ 0.   23.75 25.  ],94.0,10.0,0.075,3435046818142,"{'RotTorq_[kN-m]': 275.2518013837161, 'RootMxc1_[kN-m]': 5746.7397543664765, 'RootMyc1_[kN-m]': 2868.556046591426, 'RootMzc1_[kN-m]': 94.2375574916814, 'TwrBsMxt_[kN-m]': 2203.0749936915126, 'TwrBsMyt_[kN-m]': 7152.800434538683, 'TwrBsMzt_[kN-m]': 1159.9871798126762, 'YawBrMxn_[kN-m]': 281.55832936537655, 'YawBrMyn_[kN-m]': 1253.2506598700427, 'YawBrMzn_[kN-m]': 1159.776150212134}"
3.8226011005878684,1,36255.27948,3.8226011005878684,3.8226011005878684,0.7983695411628595,"[2594.2528610249346, 1061.6656224786564, 1993.6787421456133]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[93.57015994 63.54292154 66.30260696],[85.9394455  58.63993168 62.96827316],[90.   61.25 60.  ],[-3.57015994 26.45707846 23.69739304],[ 4.0605545  31.36006832 27.03172684],[ 0.   28.75 30.  ],90.0,10.0,0.05,8967587399225,"{'RotTorq_[kN-m]': 159.1304023376285, 'RootMxc1_[kN-m]': 5575.5041818115105, 'RootMyc1_[kN-m]': 2464.2259412920234, 'RootMzc1_[kN-m]': 77.52992614292766, 'TwrBsMxt_[kN-m]': 1824.581833868844, 'TwrBsMyt_[kN-m]': 5144.984497275526, 'TwrBsMzt_[kN-m]': 735.7923219292375, 'YawBrMxn_[kN-m]': 200.23692162125732, 'YawBrMyn_[kN-m]': 747.8036318384593, 'YawBrMzn_[kN-m]': 735.8116519319711}"
-6.171114076179489,1,36694.936511,-6.171114076179489,-6.171114076179489,1.414421297587486,"[2539.259173032662, 1066.8484160810228, 1579.4953157689056]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[87.61417774 73.79216671 71.91598405],[79.98346329 68.88917685 68.58165026],[90.   62.5  61.25],[ 2.38582226 16.20783329 18.08401595],[10.01653671 21.11082315 21.41834974],[ 0.   27.5  28.75],90.0,10.0,0.075,513287136977,"{'RotTorq_[kN-m]': 328.8388743210007, 'RootMxc1_[kN-m]': 5790.279466479525, 'RootMyc1_[kN-m]': 3178.1105134984587, 'RootMzc1_[kN-m]': 80.14791775552096, 'TwrBsMxt_[kN-m]': 2904.863488245355, 'TwrBsMyt_[kN-m]': 8214.144876076332, 'TwrBsMzt_[kN-m]': 1123.2403241045054, 'YawBrMxn_[kN-m]': 338.0786936081118, 'YawBrMyn_[kN-m]': 1008.1834587164052, 'YawBrMzn_[kN-m]': 1123.4412325779404}"
4.840208624289169,1,36694.93945,4.840208624289169,4.840208624289169,0.9510213752506047,"[2820.307027082102, 1533.0813205725308, 2039.5276628993377]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2122.32749956 1578.85530999 2631.50795817],[94.13858035 72.80019474 71.38365211],[86.50786591 67.89720488 68.04931831],[92.   65.75 64.5 ],[-2.13858035 19.19980526 20.61634789],[ 5.49213409 24.10279512 23.95068169],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7592186205464,"{'RotTorq_[kN-m]': 276.79560016440604, 'RootMxc1_[kN-m]': 5640.572578819948, 'RootMyc1_[kN-m]': 3245.1091126115784, 'RootMzc1_[kN-m]': 87.15039666039193, 'TwrBsMxt_[kN-m]': 2326.4558826650905, 'TwrBsMyt_[kN-m]': 6441.448390882247, 'TwrBsMzt_[kN-m]': 1024.9710419261135, 'YawBrMxn_[kN-m]': 241.78326596393535, 'YawBrMyn_[kN-m]': 1062.5068090889706, 'YawBrMzn_[kN-m]': 1025.0818775191153}"
1.24811311473766,1,36694.93977,1.24811311473766,1.24811311473766,0.6719931938935869,"[2719.724036261524, 1782.6598194349795, 2296.922205637043]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[94.36852268 76.96881914 76.47304668],[86.73780823 72.06582928 73.13871288],[94. 69. 69.],[-0.36852268 17.03118086 17.52695332],[ 7.26219177 21.93417072 20.86128712],[ 0. 25. 25.],94.0,10.0,0.05,610805588008,"{'RotTorq_[kN-m]': 131.08738030667544, 'RootMxc1_[kN-m]': 5603.60344408442, 'RootMyc1_[kN-m]': 2465.2516717025387, 'RootMzc1_[kN-m]': 84.9387741653927, 'TwrBsMxt_[kN-m]': 1282.881783581288, 'TwrBsMyt_[kN-m]': 4530.773167277107, 'TwrBsMzt_[kN-m]': 794.8882819801656, 'YawBrMxn_[kN-m]': 160.5199506403602, 'YawBrMyn_[kN-m]': 922.9887173311678, 'YawBrMzn_[kN-m]': 794.723444206419}"
-2.0993605487728546,1,36694.940068,-2.0993605487728546,-2.0993605487728546,0.5122214564453829,"[2518.789807037693, 1195.1133406549156, 2213.307886464164]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[94.07011608 67.80599308 70.48520507],[86.43940163 62.90300322 67.15087128],[92.  62.  64.5],[-2.07011608 24.19400692 21.51479493],[ 5.56059837 29.09699678 24.84912872],[ 0.  30.  27.5],92.0,10.0,0.025,726097627305,"{'RotTorq_[kN-m]': 108.98478770610372, 'RootMxc1_[kN-m]': 5572.523300976934, 'RootMyc1_[kN-m]': 2065.863476260263, 'RootMzc1_[kN-m]': 77.36849805808578, 'TwrBsMxt_[kN-m]': 1146.6564323180535, 'TwrBsMyt_[kN-m]': 3733.0791705400684, 'TwrBsMzt_[kN-m]': 602.1154911655061, 'YawBrMxn_[kN-m]': 149.67069968929482, 'YawBrMyn_[kN-m]': 640.782612682367, 'YawBrMzn_[kN-m]': 602.0194358717397}"
-1.8180059754273863,1,36694.940355,-1.8180059754273863,-1.8180059754273863,0.8570693158532057,"[2475.090399296084, 1870.239555997741, 2191.4240543778487]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[98.18644336 77.94665241 70.4038681 ],[90.55572891 73.04366255 67.0695343 ],[94. 69. 69.],[-4.18644336 16.05334759 23.5961319 ],[ 3.44427109 20.95633745 26.9304657 ],[ 0. 25. 25.],94.0,10.0,0.025,8119288753952,"{'RotTorq_[kN-m]': 83.27906347513026, 'RootMxc1_[kN-m]': 5584.262686639332, 'RootMyc1_[kN-m]': 2040.1485858396118, 'RootMzc1_[kN-m]': 81.74139315441131, 'TwrBsMxt_[kN-m]': 841.0496026113691, 'TwrBsMyt_[kN-m]': 2941.6592044222275, 'TwrBsMzt_[kN-m]': 675.957184504052, 'YawBrMxn_[kN-m]': 104.60923542156063, 'YawBrMyn_[kN-m]': 790.5769013093309, 'YawBrMzn_[kN-m]': 675.9157646797504}"
-4.554972920975916,1,36694.940637,-4.554972920975916,-4.554972920975916,1.1784965594452605,"[2421.021549192486, 912.897125816612, 1859.8055668372601]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1901.74630943 1032.7744566  2198.70854499],[90.98839191 65.90027571 67.79346456],[83.35767746 60.99728584 64.45913076],[90.   61.25 60.  ],[-0.98839191 24.09972429 22.20653544],[ 6.64232254 29.00271416 25.54086924],[ 0.   28.75 30.  ],90.0,10.0,0.05,5888384706322,"{'RotTorq_[kN-m]': 234.40323311771203, 'RootMxc1_[kN-m]': 5663.786829736552, 'RootMyc1_[kN-m]': 2582.73379262588, 'RootMzc1_[kN-m]': 74.2528492975008, 'TwrBsMxt_[kN-m]': 2209.438059808694, 'TwrBsMyt_[kN-m]': 6983.173777324776, 'TwrBsMzt_[kN-m]': 825.9512141660697, 'YawBrMxn_[kN-m]': 181.88065991730937, 'YawBrMyn_[kN-m]': 782.9519644709677, 'YawBrMzn_[kN-m]': 826.2159112562362}"
