#{"t_start": 1764690191.42619, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.510329004255879,1,75223.012205,5.510329004255879,5.510329004255879,3.0957760624670994,"[2564.7551765610606, 2824.5363493017794, 1350.5178319841555, 1764.693161267837, 2798.50654043982, 1980.0664848834288, 2065.888965065148, 1901.1174434748148]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2131.62324294 2189.01574482 2153.78434576 2123.64405102 2334.47606537
 1910.52766948 1526.34676907 2362.67590996]","[93.55961616 89.57566287 85.65647018 83.56003878 82.71940333 60.65950822
 77.75194101 71.9486649 ]","[ 85.56788349 104.83822727  82.0680418   87.91910315  76.46623516
  58.17894363  97.96466017  72.96508932]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.44038384  4.42433713  8.34352982 10.43996122 11.28059667 33.34049178
 16.24805899 22.0513351 ]","[  8.43211651 -10.83822727  11.9319582    6.08089685  17.53376484
  35.82105637  -3.96466017  21.03491068]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9171054913637,"{'RotTorq_[kN-m]': 101.71713876005634, 'RootMxc1_[kN-m]': 5551.884479999941, 'RootMyc1_[kN-m]': 2152.1794067022397, 'RootMzc1_[kN-m]': 81.10415914612058, 'TwrBsMxt_[kN-m]': 885.3116400233438, 'TwrBsMyt_[kN-m]': 3150.765661210113, 'TwrBsMzt_[kN-m]': 631.2644871823065, 'YawBrMxn_[kN-m]': 122.05076590526708, 'YawBrMyn_[kN-m]': 740.1254280126082, 'YawBrMzn_[kN-m]': 631.2594937632913}"
8.196182913142566,1,75223.012601,8.196182913142566,8.196182913142566,5.210505418634427,"[2816.8830917117693, 2720.353035039188, 533.3084583119123, 977.3185547547525, 2258.4799931213834, 1652.8590781742826, 1550.0595688666651, 1543.7150299153757]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1808.60694716 1830.25851149 1773.62962437 1713.35724979 1511.69415645
 1265.29928265 1525.69360524 1928.46974849]","[90.87262066 88.22312476 81.68297756 84.86212227 67.72561031 52.48056459
 71.19512348 73.84515452]","[ 82.88088799 103.48568916  78.09454918  89.22118664  61.47244215
  50.          91.40784264  74.86157894]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.87262066  1.77687524  8.31702244  5.13787773 22.27438969 37.51943541
 18.80487652 16.15484548]","[  7.11911201 -13.48568916  11.90545082   0.77881336  28.52755785
  40.          -1.40784264  15.13842106]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2014776477004,"{'RotTorq_[kN-m]': 91.06836821419763, 'RootMxc1_[kN-m]': 5583.745851355947, 'RootMyc1_[kN-m]': 1736.943556063356, 'RootMzc1_[kN-m]': 70.63550356181005, 'TwrBsMxt_[kN-m]': 1586.9207634308589, 'TwrBsMyt_[kN-m]': 3548.79714735659, 'TwrBsMzt_[kN-m]': 483.70157171639624, 'YawBrMxn_[kN-m]': 109.91247533819548, 'YawBrMyn_[kN-m]': 554.4353228746461, 'YawBrMzn_[kN-m]': 483.70721906024073}"
4.8983420705885825,1,76094.732542,4.8983420705885825,4.8983420705885825,3.8198210174883536,"[2589.296398919712, 2726.958524356538, 1843.2668496548024, 2147.0186190567624, 2705.2322004421203, 2334.217055005553, 2210.043412825368, 2130.6185845346636]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2261.0709873  2212.37261582 2407.74511    2274.57605419 2664.69483137
 2215.39629851 1518.71679979 2444.54487197]","[94.87526901 97.00354554 88.385764   83.82711718 82.71385723 70.17179155
 77.7094162  74.07630468]","[ 86.88353634 112.26610994  84.79733562  88.18618155  76.46068907
  67.69122696  97.92213535  75.09272909]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.12473099 -1.00354554  7.614236   12.17288282 13.28614277 25.82820845
 18.2905838  21.92369532]","[  9.11646366 -16.26610994  11.20266438   7.81381845  19.53931093
  28.30877304  -1.92213535  20.90727091]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3617752960269,"{'RotTorq_[kN-m]': 97.41363829520739, 'RootMxc1_[kN-m]': 5625.026125571632, 'RootMyc1_[kN-m]': 2156.007824181624, 'RootMzc1_[kN-m]': 82.36128013870953, 'TwrBsMxt_[kN-m]': 849.3467975535656, 'TwrBsMyt_[kN-m]': 3265.976147623629, 'TwrBsMzt_[kN-m]': 856.1146211898972, 'YawBrMxn_[kN-m]': 136.18054309277008, 'YawBrMyn_[kN-m]': 903.1633211920317, 'YawBrMzn_[kN-m]': 856.0713717964439}"
2.179739979500221,1,76094.770707,2.179739979500221,2.179739979500221,4.958860572769116,"[2741.4537435883212, 2501.363191740871, 1704.8967487688176, 1387.3143116436256, 2440.1239247962812, 2151.7079317790294, 1771.4300741547609, 1916.6151818431376]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2038.36101726 2002.16844313 1950.91926796 1966.99621228 2211.26526918
 1955.82348401 1328.25877986 2376.1289047 ]","[94.46284111 93.31891562 87.45939148 96.67134164 70.06627661 71.34761762
 76.1827343  73.59537196]","[ 86.47110844 108.58148003  83.8709631  101.030406    63.81310844
  68.86705303  96.39545345  74.61179638]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.46284111  0.68108438  6.54060852 -2.67134164 23.93372339 22.65238238
 17.8172657  20.40462804]","[  7.52889156 -14.58148003  10.1290369   -7.030406    30.18689156
  25.13294697  -2.39545345  19.38820362]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7254547708288,"{'RotTorq_[kN-m]': 253.26003919256283, 'RootMxc1_[kN-m]': 5693.9151285028065, 'RootMyc1_[kN-m]': 3063.680846394106, 'RootMzc1_[kN-m]': 83.26813817829283, 'TwrBsMxt_[kN-m]': 2276.450873935057, 'TwrBsMyt_[kN-m]': 7576.171396344916, 'TwrBsMzt_[kN-m]': 1130.455928191931, 'YawBrMxn_[kN-m]': 278.29017603591814, 'YawBrMyn_[kN-m]': 1146.2801653543552, 'YawBrMzn_[kN-m]': 1130.527078626242}"
10.479030787049807,1,76094.771147,10.479030787049807,10.479030787049807,3.673785995013489,"[2760.5530097846317, 2830.321864389607, 1098.0249200752323, 1371.1731232910543, 2586.888187239626, 1677.9622791427987, 2084.0670722344576, 1759.2342655772225]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1898.86649832 2227.04993659 2047.51018548 2143.60832383 1899.6808367
 1676.49072583 1539.13012816 2162.95060821]","[90.00786884 94.61933924 80.57150304 82.48714135 77.4126783  60.27231931
 75.72856646 74.38907981]","[ 82.01613617 109.88190365  76.98307467  86.84620571  71.15951014
  57.79175472  95.94128561  75.40550423]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.99213116 -2.61933924 11.42849696  9.51285865 14.5873217  31.72768069
 16.27143354 17.61092019]","[  9.98386383 -17.88190365  15.01692533   5.15379429  20.84048986
  34.20824528  -3.94128561  16.59449577]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9402917935585,"{'RotTorq_[kN-m]': 195.23573874882996, 'RootMxc1_[kN-m]': 5586.626338414381, 'RootMyc1_[kN-m]': 2591.619079451414, 'RootMzc1_[kN-m]': 82.01625061299319, 'TwrBsMxt_[kN-m]': 1507.1787320334302, 'TwrBsMyt_[kN-m]': 5325.99544783608, 'TwrBsMzt_[kN-m]': 798.0518931538941, 'YawBrMxn_[kN-m]': 206.00559367867646, 'YawBrMyn_[kN-m]': 853.5054046470871, 'YawBrMzn_[kN-m]': 798.3000729592989}"
12.0193842592446,1,76094.771547,12.0193842592446,12.0193842592446,6.880855216689816,"[3199.4068837802765, 2809.9464404583246, 636.1996212534593, 1084.3078285721194, 1983.9704853791868, 1842.0597652858323, 1557.5950664795182, 1541.4438470757514]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1762.80130927 1721.4530086  1825.71929427 1693.09578815 1679.76201824
 1180.75118962 1667.91557058 2179.96577669]","[90.23744018 89.99020459 86.07175338 86.16028044 66.86900812 55.43941545
 68.82949381 79.00955844]","[ 82.24570751 105.25276899  82.483325    90.51934481  60.61583996
  52.95885086  89.04221296  80.02598286]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.37440184e-01  9.79541267e-03  3.92824662e+00  3.83971956e+00
  2.31309919e+01  3.45605846e+01  2.11705062e+01  1.09904416e+01]","[  7.75429249 -15.25276899   7.516675    -0.51934481  29.38416004
  37.04114914   0.95778704   9.97401714]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4016083080504,"{'RotTorq_[kN-m]': 170.68856519227415, 'RootMxc1_[kN-m]': 5672.494093659799, 'RootMyc1_[kN-m]': 2216.0738598672233, 'RootMzc1_[kN-m]': 75.0068769227285, 'TwrBsMxt_[kN-m]': 1955.4547344794528, 'TwrBsMyt_[kN-m]': 5298.6521147211, 'TwrBsMzt_[kN-m]': 700.1540188533928, 'YawBrMxn_[kN-m]': 181.82789958641266, 'YawBrMyn_[kN-m]': 737.5069140828596, 'YawBrMzn_[kN-m]': 700.2357055323648}"
4.093916545410222,1,76094.771977,4.093916545410222,4.093916545410222,3.3440327546823885,"[2720.1903341597476, 2575.962494919228, 1366.5255366084218, 1948.218481440594, 2551.302027030144, 2074.1895903077457, 1724.5328284881755, 2057.5887255518523]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[ 98.10778435 100.11076476  80.67615163  93.26437829  78.16936117
  65.1574273   70.20751648  73.05805278]","[ 90.11605167 115.37332916  77.08772326  97.62344265  71.91619301
  62.67686272  90.42023563  74.0744772 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.10778435 -6.11076476 13.32384837  0.73562171 15.83063883 28.8425727
 23.79248352 20.94194722]","[  3.88394833 -21.37332916  16.91227674  -3.62344265  22.08380699
  31.32313728   3.57976437  19.9255228 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4706924516493,"{'RotTorq_[kN-m]': 93.11696473597425, 'RootMxc1_[kN-m]': 5528.592314523132, 'RootMyc1_[kN-m]': 2132.3104944826946, 'RootMzc1_[kN-m]': 81.12025030251984, 'TwrBsMxt_[kN-m]': 924.3917690547012, 'TwrBsMyt_[kN-m]': 2968.1263642290833, 'TwrBsMzt_[kN-m]': 645.1161773997286, 'YawBrMxn_[kN-m]': 106.08878912573745, 'YawBrMyn_[kN-m]': 775.7307939821169, 'YawBrMzn_[kN-m]': 645.0194329178931}"
5.261360314827187,1,76094.772373,5.261360314827187,5.261360314827187,5.651800355315747,"[2701.8788040502573, 2541.6738378307464, 1186.5426409707304, 923.6740981253397, 2218.8947159433023, 2133.0695223017547, 1993.2032360706407, 1705.6998070800717]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1716.67624517 2090.04748222 1813.46585963 1931.49351169 1767.69261549
 1509.86703942 1537.95521504 2213.37388204]","[92.58412464 96.04427172 88.64317835 80.52868054 61.2491551  64.09991502
 68.80586367 71.26969218]","[ 84.59239197 111.30683613  85.05474997  84.8877449   54.99598694
  61.61935043  89.01858282  72.2861166 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.58412464 -4.04427172  3.35682165 11.47131946 30.7508449  27.90008498
 23.19413633 20.73030782]","[  7.40760803 -19.30683613   6.94525003   7.1122551   37.00401306
  30.38064957   2.98141718  19.7138834 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,387516872102,"{'RotTorq_[kN-m]': 192.66914678097592, 'RootMxc1_[kN-m]': 5592.713691805429, 'RootMyc1_[kN-m]': 2521.036212744731, 'RootMzc1_[kN-m]': 78.986953173117, 'TwrBsMxt_[kN-m]': 1949.8349973586824, 'TwrBsMyt_[kN-m]': 5533.682205355786, 'TwrBsMzt_[kN-m]': 862.6119710675225, 'YawBrMxn_[kN-m]': 199.43588151818795, 'YawBrMyn_[kN-m]': 883.5949652710226, 'YawBrMzn_[kN-m]': 862.6403756271974}"
1.927806882027035,1,76094.772766,1.927806882027035,1.927806882027035,3.7474334484303498,"[2776.889562657657, 2855.023775274612, 1203.1072094773222, 1672.8324911006946, 2276.15331391315, 1935.9963037977088, 2060.962555396655, 1883.4034676928673]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2033.02653573 2074.79516967 2124.09185596 1921.93298317 2361.73598102
 1753.8002428  1496.45916064 2296.59752171]","[91.73952873 88.72494246 82.95269382 80.08169291 79.80346781 65.03056478
 79.96094399 78.79765105]","[ 83.74779606 103.98750687  79.36426544  84.44075727  73.55029964
  62.55000019 100.17366314  79.81407547]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.26047127  5.27505754 11.04730618 13.91830709 14.19653219 28.96943522
 14.03905601 15.20234895]","[10.25220394 -9.98750687 14.63573456  9.55924273 20.44970036 31.44999981
 -6.17366314 14.18592453]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7862709644573,"{'RotTorq_[kN-m]': 111.7459628586344, 'RootMxc1_[kN-m]': 5523.650211633316, 'RootMyc1_[kN-m]': 2192.4439911341124, 'RootMzc1_[kN-m]': 80.76194212780685, 'TwrBsMxt_[kN-m]': 901.8728525426961, 'TwrBsMyt_[kN-m]': 3330.422600210341, 'TwrBsMzt_[kN-m]': 574.7439794947444, 'YawBrMxn_[kN-m]': 121.36532260835219, 'YawBrMyn_[kN-m]': 717.0434004303993, 'YawBrMzn_[kN-m]': 574.7084974054889}"
8.575251968388125,1,76094.773158,8.575251968388125,8.575251968388125,4.090373377441447,"[2349.719555869523, 2941.6587438191905, 2646.340381063646, 1552.7008400275856, 2800.4526485819865, 2495.3607278875984, 2056.835658410596, 2389.7863699708046]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2359.64720479 2299.36197485 2310.21860263 2426.97950885 2569.46650328
 2536.7717534  1539.67978928 2434.94828806]","[ 95.33779152 103.15263011  86.54708946  93.61388753  72.22326094
  80.22273444  82.99962406  69.60173392]","[ 87.34605885 118.41519451  82.95866108  97.97295189  65.97009277
  77.74216986 103.21234322  70.61815834]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.66220848 -7.15263011  9.45291054  2.38611247 23.77673906 15.77726556
 13.00037594 26.39826608]","[  8.65394115 -22.41519451  13.04133892  -1.97295189  30.02990723
  18.25783014  -7.21234322  25.38184166]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,726333072320,"{'RotTorq_[kN-m]': 196.99719500899147, 'RootMxc1_[kN-m]': 5703.800274709564, 'RootMyc1_[kN-m]': 2565.2111866995097, 'RootMzc1_[kN-m]': 85.3363593174361, 'TwrBsMxt_[kN-m]': 1532.4348998820146, 'TwrBsMyt_[kN-m]': 5216.924545962228, 'TwrBsMzt_[kN-m]': 950.677419901259, 'YawBrMxn_[kN-m]': 232.3912225207888, 'YawBrMyn_[kN-m]': 962.976401740125, 'YawBrMzn_[kN-m]': 950.4848159313153}"
6.3738929468452925,1,76094.773546,6.3738929468452925,6.3738929468452925,5.307463014968313,"[2857.867826061509, 2880.466008558619, 1014.0887707467416, 1115.295865941038, 2074.5352722072234, 2169.7521499095706, 1669.690849444848, 1785.75522912891]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[2000.06421108 1793.78320009 2102.55554147 1790.56377468 1944.36368686
 1458.41349128 1527.51487203 2165.59851135]","[91.67362793 95.24203612 89.50535476 83.94051478 67.98780352 63.42092752
 76.12176638 76.1452806 ]","[ 83.68189526 110.50460052  85.91692638  88.29957914  61.73463535
  60.94036293  96.33448553  77.16170502]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.32637207 -3.24203612  2.49464524  8.05948522 24.01219648 28.57907248
 15.87823362 15.8547194 ]","[  8.31810474 -18.50460052   6.08307362   3.70042086  30.26536465
  31.05963707  -4.33448553  14.83829498]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7146355221443,"{'RotTorq_[kN-m]': 212.78245903261444, 'RootMxc1_[kN-m]': 5588.520524533198, 'RootMyc1_[kN-m]': 2599.665852851889, 'RootMzc1_[kN-m]': 80.62196093044193, 'TwrBsMxt_[kN-m]': 1671.159276477923, 'TwrBsMyt_[kN-m]': 5787.22703659914, 'TwrBsMzt_[kN-m]': 790.1923125452682, 'YawBrMxn_[kN-m]': 222.91388940487636, 'YawBrMyn_[kN-m]': 821.4529597770276, 'YawBrMzn_[kN-m]': 790.1133978879685}"
6.900598695574127,1,76094.773943,6.900598695574127,6.900598695574127,4.14311012085788,"[2984.146424994881, 2768.683854146835, 767.4157787532563, 1483.9864677635603, 2339.7535377021227, 1847.4945255981954, 1653.6965447414866, 1598.323940396998]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1880.43359268 1913.87902524 2133.004379   1847.31976188 1840.41909475
 1385.99780415 1589.5682389  2238.49263259]","[93.42632873 94.62158515 85.77151954 87.34944985 76.92716747 58.81887673
 72.15456228 77.41401076]","[ 85.43459606 109.88414955  82.18309116  91.70851421  70.67399931
  56.33831215  92.36728144  78.43043518]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.42632873 -2.62158515  6.22848046  4.65055015 15.07283253 33.18112327
 19.84543772 14.58598924]","[  6.56540394 -17.88414955   9.81690884   0.29148579  21.32600069
  35.66168785  -0.36728144  13.56956482]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,998147496426,"{'RotTorq_[kN-m]': 103.14208054740035, 'RootMxc1_[kN-m]': 5551.569929626761, 'RootMyc1_[kN-m]': 1859.9222282774115, 'RootMzc1_[kN-m]': 76.50030423669877, 'TwrBsMxt_[kN-m]': 1103.1019802968772, 'TwrBsMyt_[kN-m]': 3065.456145933791, 'TwrBsMzt_[kN-m]': 467.3800372812249, 'YawBrMxn_[kN-m]': 105.15738024500864, 'YawBrMyn_[kN-m]': 560.9035902251294, 'YawBrMzn_[kN-m]': 467.3746564202652}"
5.252985508183615,1,76970.594496,5.252985508183615,5.252985508183615,3.801839343651856,"[3109.984465622973, 2907.492142264018, 1779.7415798833697, 1975.3857325968568, 2247.285236522741, 2382.583487629303, 2047.9685164848934, 2085.6756047732993]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2182.24543376 2105.67454727 2327.39949688 1983.24263574 2544.75829205
 2080.37460927 1757.3374247  2876.18173206]","[ 96.27013691 105.2108524   89.25392473  86.33358071  81.63996035
  74.97740411  74.44533234  78.86530662]","[ 88.27840424 120.47341681  85.66549635  90.69264507  75.38679218
  72.49683952  94.65805149  79.88173103]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.27013691 -9.2108524   6.74607527  9.66641929 14.36003965 21.02259589
 21.55466766 17.13469338]","[  7.72159576 -24.47341681  10.33450365   5.30735493  20.61320782
  23.50316048   1.34194851  16.11826897]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7967007940654,"{'RotTorq_[kN-m]': 243.77030286185573, 'RootMxc1_[kN-m]': 5684.671191245317, 'RootMyc1_[kN-m]': 3051.040725388391, 'RootMzc1_[kN-m]': 88.0784671330056, 'TwrBsMxt_[kN-m]': 1861.9272922057569, 'TwrBsMyt_[kN-m]': 6513.579942430682, 'TwrBsMzt_[kN-m]': 1181.251064453903, 'YawBrMxn_[kN-m]': 287.0795898357521, 'YawBrMyn_[kN-m]': 1178.7435887310517, 'YawBrMzn_[kN-m]': 1181.0515253284777}"
8.355871443288365,1,76970.596147,8.355871443288365,8.355871443288365,3.9485039760019234,"[2706.3549645957182, 2875.7058760613368, 940.174796314147, 1322.1365059253187, 2610.274632599964, 1735.0570663027531, 1803.5203265749874, 1660.5143273715232]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1906.07206138 2066.83444824 2098.45323117 1980.53665849 1826.18187769
 1502.88820115 1526.05649162 2152.10524953]","[92.67959698 87.11828066 85.43638408 85.91673539 77.15059668 58.407557
 77.16110687 73.07764888]","[ 84.6878643  102.38084507  81.8479557   90.27579975  70.89742851
  55.92699242  97.37382603  74.0940733 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.67959698  4.88171934  6.56361592  6.08326461 14.84940332 33.592443
 14.83889313 18.92235112]","[  7.3121357  -10.38084507  10.1520443    1.72420025  21.10257149
  36.07300758  -5.37382603  17.9059267 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,149157443935,"{'RotTorq_[kN-m]': 103.25960212423627, 'RootMxc1_[kN-m]': 5549.303382825184, 'RootMyc1_[kN-m]': 1967.2815440463116, 'RootMzc1_[kN-m]': 77.36833153690907, 'TwrBsMxt_[kN-m]': 900.7794974478236, 'TwrBsMyt_[kN-m]': 3023.938409049204, 'TwrBsMzt_[kN-m]': 542.3549427225752, 'YawBrMxn_[kN-m]': 108.76790019975124, 'YawBrMyn_[kN-m]': 603.3797952727149, 'YawBrMzn_[kN-m]': 542.3020521689687}"
