#{"t_start": 1764690959.4196556, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.1728992008532133,1,32158.745486,3.1728992008532133,3.1728992008532133,0.26527824820208096,"[2662.4449105477606, 2233.964396327073, 2047.0392832493649]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[94.8027509  89.88152304 72.98109082],[95.57456636 68.26573753 67.73779297],[94. 69. 69.],[-0.8027509   4.11847696 21.01890918],[-1.57456636 25.73426247 26.26220703],[ 0. 25. 25.],94.0,10.0,0.025,8808247397748,"{'RotTorq_[kN-m]': 91.34194434580981, 'RootMxc1_[kN-m]': 5590.901947987181, 'RootMyc1_[kN-m]': 1940.4052084715943, 'RootMzc1_[kN-m]': 83.9434544852861, 'TwrBsMxt_[kN-m]': 686.5185220826976, 'TwrBsMyt_[kN-m]': 3097.2561122208913, 'TwrBsMzt_[kN-m]': 679.6220382783314, 'YawBrMxn_[kN-m]': 111.14935019867717, 'YawBrMyn_[kN-m]': 852.925448389954, 'YawBrMzn_[kN-m]': 679.5656728476562}"
-3.5160344091485505,1,32158.745783,-3.5160344091485505,-3.5160344091485505,-1.3992499787543922,"[2164.499888955832, 1685.7851037233909, 1484.884878385243]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[88.97222789 82.48381987 62.44317177],[89.74404335 60.86803436 57.19987392],[90.   61.25 60.  ],[ 1.02777211  7.51618013 27.55682823],[ 0.25595665 29.13196564 32.80012608],[ 0.   28.75 30.  ],90.0,10.0,0.05,5839139825966,"{'RotTorq_[kN-m]': 151.59191349024934, 'RootMxc1_[kN-m]': 5642.907982945087, 'RootMyc1_[kN-m]': 2422.8045274256815, 'RootMzc1_[kN-m]': 76.2099622002411, 'TwrBsMxt_[kN-m]': 1221.2831579960214, 'TwrBsMyt_[kN-m]': 4901.359007481394, 'TwrBsMzt_[kN-m]': 829.8224825685475, 'YawBrMxn_[kN-m]': 160.87470685562286, 'YawBrMyn_[kN-m]': 783.9195303837523, 'YawBrMzn_[kN-m]': 829.9193837042171}"
-0.686986601288482,1,32604.234086,-0.686986601288482,-0.686986601288482,-0.006167692242929599,"[2465.5343630561592, 2209.54752045744, 2057.366003806885]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[92.67490085 91.71733895 72.31062439],[93.44671631 70.10155344 67.06732655],[94. 69. 69.],[ 1.32509915  2.28266105 21.68937561],[ 0.55328369 23.89844656 26.93267345],[ 0. 25. 25.],94.0,10.0,0.05,6291654094284,"{'RotTorq_[kN-m]': 149.11781691657137, 'RootMxc1_[kN-m]': 5624.564509763964, 'RootMyc1_[kN-m]': 2499.790884126832, 'RootMzc1_[kN-m]': 85.24999683936113, 'TwrBsMxt_[kN-m]': 1197.5361090686636, 'TwrBsMyt_[kN-m]': 5032.100362885626, 'TwrBsMzt_[kN-m]': 929.7035936876279, 'YawBrMxn_[kN-m]': 205.9463915125721, 'YawBrMyn_[kN-m]': 963.2047411675485, 'YawBrMzn_[kN-m]': 929.6387706799704}"
-2.172219968253799,1,32604.234663,-2.172219968253799,-2.172219968253799,0.09664456516132708,"[2251.36042417691, 1702.5845029693724, 1455.5324029188405]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[89.98599084 85.72062388 62.91241291],[90.7578063  64.10483837 57.66911507],[90.   61.25 60.  ],[1.40091597e-02 4.27937612e+00 2.70875871e+01],[-0.7578063  25.89516163 32.33088493],[ 0.   28.75 30.  ],90.0,10.0,0.05,5688053651561,"{'RotTorq_[kN-m]': 160.9167916867804, 'RootMxc1_[kN-m]': 5671.091709283423, 'RootMyc1_[kN-m]': 2163.726790119616, 'RootMzc1_[kN-m]': 76.59481209333264, 'TwrBsMxt_[kN-m]': 1451.0183794181405, 'TwrBsMyt_[kN-m]': 4397.632508216952, 'TwrBsMzt_[kN-m]': 765.8954107292474, 'YawBrMxn_[kN-m]': 170.88790558722613, 'YawBrMyn_[kN-m]': 743.3133192587484, 'YawBrMzn_[kN-m]': 766.0242289457727}"
-3.0134910786064566,1,32604.235014,-3.0134910786064566,-3.0134910786064566,0.6121825370743171,"[2471.3954514050833, 1769.9896769979102, 1684.1485587892848]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1646.4743279  1671.66419927 2571.34079608],[93.6178468  84.44260445 67.75938824],[94.38966227 62.82681894 62.51609039],[92.  62.  64.5],[-1.6178468   7.55739555 24.24061176],[-2.38966227 29.17318106 29.48390961],[ 0.  30.  27.5],92.0,10.0,0.025,1630800317753,"{'RotTorq_[kN-m]': 80.2959742963546, 'RootMxc1_[kN-m]': 5564.43896434069, 'RootMyc1_[kN-m]': 1877.737358376978, 'RootMzc1_[kN-m]': 78.54279246843329, 'TwrBsMxt_[kN-m]': 722.9590563514317, 'TwrBsMyt_[kN-m]': 2478.2472810711356, 'TwrBsMzt_[kN-m]': 504.26493312890494, 'YawBrMxn_[kN-m]': 88.53910898642471, 'YawBrMyn_[kN-m]': 550.1328757474145, 'YawBrMzn_[kN-m]': 504.33298781009097}"
-3.7647660385890775,1,32604.235334,-3.7647660385890775,-3.7647660385890775,0.04259572576326537,"[2672.7294223748545, 2228.4813534227524, 2106.7980662800614]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[96.18362077 97.92726269 77.59566048],[96.95543623 76.31147718 72.35236263],[96.  76.  73.5],[-0.18362077 -1.92726269 18.40433952],[-0.95543623 19.68852282 23.64763737],[ 0.  20.  22.5],96.0,10.0,0.05,9575103423380,"{'RotTorq_[kN-m]': 176.98575880134226, 'RootMxc1_[kN-m]': 5701.747758523653, 'RootMyc1_[kN-m]': 2293.615233994934, 'RootMzc1_[kN-m]': 84.867863876642, 'TwrBsMxt_[kN-m]': 1104.6833326457077, 'TwrBsMyt_[kN-m]': 4771.933408537735, 'TwrBsMzt_[kN-m]': 956.3523098806603, 'YawBrMxn_[kN-m]': 196.375388124254, 'YawBrMyn_[kN-m]': 989.8439608542545, 'YawBrMzn_[kN-m]': 956.3633078338929}"
-0.9417225864248733,1,32604.23564,-0.9417225864248733,-0.9417225864248733,-0.2731901882986307,"[2461.4719477398266, 2234.104906485142, 2075.0516340147183]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[91.90011676 93.34562578 73.34716824],[92.67193222 71.72984028 68.10387039],[94.   70.25 69.  ],[ 2.09988324  0.65437422 20.65283176],[ 1.32806778 22.27015972 25.89612961],[ 0.   23.75 25.  ],94.0,10.0,0.075,6144528035326,"{'RotTorq_[kN-m]': 263.030509336939, 'RootMxc1_[kN-m]': 5720.561918666236, 'RootMyc1_[kN-m]': 3023.9372430319745, 'RootMzc1_[kN-m]': 88.01699445829523, 'TwrBsMxt_[kN-m]': 1792.0952041457, 'TwrBsMyt_[kN-m]': 7150.0577888586895, 'TwrBsMzt_[kN-m]': 1223.1845720423637, 'YawBrMxn_[kN-m]': 287.27166058923626, 'YawBrMyn_[kN-m]': 1159.7917708685457, 'YawBrMzn_[kN-m]': 1223.3581118870566}"
1.8286256349548033,1,32604.235938,1.8286256349548033,1.8286256349548033,-0.6216689367325503,"[2333.5853606139613, 1618.1429302433655, 1606.417824278146]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[93.2276109  79.43169012 62.94891957],[93.99942636 57.81590462 57.70562172],[90.  57.5 60. ],[-3.2276109  10.56830988 27.05108043],[-3.99942636 32.18409538 32.29437828],[ 0.  32.5 30. ],90.0,10.0,0.025,5626689997352,"{'RotTorq_[kN-m]': 100.09746306922743, 'RootMxc1_[kN-m]': 5570.709014627912, 'RootMyc1_[kN-m]': 1858.3727632624102, 'RootMzc1_[kN-m]': 75.41576309188243, 'TwrBsMxt_[kN-m]': 863.9251014273046, 'TwrBsMyt_[kN-m]': 2627.086373771451, 'TwrBsMzt_[kN-m]': 505.12415316732904, 'YawBrMxn_[kN-m]': 99.83676410684204, 'YawBrMyn_[kN-m]': 557.6013128330463, 'YawBrMzn_[kN-m]': 505.1897706635532}"
-5.3942330893281545,1,32604.236225,-5.3942330893281545,-5.3942330893281545,-0.07333202474533553,"[2467.1482411539364, 2103.6941123190536, 1895.4572564309622]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[94.53694518 93.37930002 71.19868306],[95.30876064 71.76351452 65.95538521],[94.   70.25 69.  ],[-0.53694518  0.62069998 22.80131694],[-1.30876064 22.23648548 28.04461479],[ 0.   23.75 25.  ],94.0,10.0,0.075,6818760675016,"{'RotTorq_[kN-m]': 276.14309813355203, 'RootMxc1_[kN-m]': 5679.129410309432, 'RootMyc1_[kN-m]': 2917.1995774450656, 'RootMzc1_[kN-m]': 86.12877101786631, 'TwrBsMxt_[kN-m]': 1995.2384671971267, 'TwrBsMyt_[kN-m]': 6667.845554187203, 'TwrBsMzt_[kN-m]': 1121.501927269389, 'YawBrMxn_[kN-m]': 285.8461783416738, 'YawBrMyn_[kN-m]': 1158.257690769611, 'YawBrMzn_[kN-m]': 1121.5984655062111}"
1.7969547693063386,1,32604.236526,1.7969547693063386,1.7969547693063386,0.6764547016199872,"[2417.8228355255765, 1893.4594046741588, 1908.1527250076535]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[91.48967965 81.50542822 67.33402088],[92.26149511 59.88964272 62.09072304],[92.  62.  64.5],[ 0.51032035 10.49457178 24.66597912],[-0.26149511 32.11035728 29.90927696],[ 0.  30.  27.5],92.0,10.0,0.025,863751114918,"{'RotTorq_[kN-m]': 129.6547076902637, 'RootMxc1_[kN-m]': 5531.700769974093, 'RootMyc1_[kN-m]': 2129.413132882181, 'RootMzc1_[kN-m]': 81.22840259787155, 'TwrBsMxt_[kN-m]': 822.2384596320491, 'TwrBsMyt_[kN-m]': 3411.824232964511, 'TwrBsMzt_[kN-m]': 543.2420504485992, 'YawBrMxn_[kN-m]': 138.55221782101492, 'YawBrMyn_[kN-m]': 703.621181131547, 'YawBrMzn_[kN-m]': 543.1833078659371}"
-3.4352328865930133,1,32604.23682,-3.4352328865930133,-3.4352328865930133,0.17467463787722226,"[2527.7737651268712, 1680.1341757072473, 1691.8588090973583]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1646.4743279  1671.66419927 2571.34079608],[92.54945024 82.15120402 68.86197403],[93.3212657  60.53541851 63.61867619],[92.  62.  64.5],[-0.54945024  9.84879598 23.13802597],[-1.3212657  31.46458149 28.38132381],[ 0.  30.  27.5],92.0,10.0,0.025,2442440471967,"{'RotTorq_[kN-m]': 84.65063138034537, 'RootMxc1_[kN-m]': 5551.30633315361, 'RootMyc1_[kN-m]': 1879.610271637348, 'RootMzc1_[kN-m]': 78.46377374468297, 'TwrBsMxt_[kN-m]': 707.3426300525449, 'TwrBsMyt_[kN-m]': 2407.2258371535404, 'TwrBsMzt_[kN-m]': 521.492527460713, 'YawBrMxn_[kN-m]': 91.94804402707014, 'YawBrMyn_[kN-m]': 540.4983476958065, 'YawBrMzn_[kN-m]': 521.4966654013327}"
-3.4999087124123793,1,32604.237109,-3.4999087124123793,-3.4999087124123793,-1.3827704965620438,"[2086.7730298211395, 1769.006265269427, 1480.2822612487519]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[89.04929431 83.79145518 61.05290058],[89.82110977 62.17566967 55.80960274],[90.   61.25 60.  ],[ 0.95070569  6.20854482 28.94709942],[ 0.17889023 27.82433033 34.19039726],[ 0.   28.75 30.  ],90.0,10.0,0.05,4308786538958,"{'RotTorq_[kN-m]': 169.56908883866356, 'RootMxc1_[kN-m]': 5663.906652183342, 'RootMyc1_[kN-m]': 2438.500096696174, 'RootMzc1_[kN-m]': 76.84044517178774, 'TwrBsMxt_[kN-m]': 1406.037153752243, 'TwrBsMyt_[kN-m]': 4874.710074065534, 'TwrBsMzt_[kN-m]': 834.1858877409841, 'YawBrMxn_[kN-m]': 180.24680842543958, 'YawBrMyn_[kN-m]': 790.3256634925768, 'YawBrMzn_[kN-m]': 834.110436720237}"
3.571279104296734,1,33042.371099,3.571279104296734,3.571279104296734,-0.5847298659929516,"[2727.6155520772077, 2531.2653198304943, 2281.2667240593655]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[95.74673303 98.59585037 75.94053486],[96.51854849 76.98006487 70.69723701],[96.   74.75 73.5 ],[ 0.25326697 -2.59585037 20.05946514],[-0.51854849 19.01993513 25.30276299],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5578108390550,"{'RotTorq_[kN-m]': 93.9949680033347, 'RootMxc1_[kN-m]': 5684.23649186625, 'RootMyc1_[kN-m]': 1885.4517783369945, 'RootMzc1_[kN-m]': 85.89145911796611, 'TwrBsMxt_[kN-m]': 626.0429795854848, 'TwrBsMyt_[kN-m]': 3085.6654066227634, 'TwrBsMzt_[kN-m]': 838.0799214970963, 'YawBrMxn_[kN-m]': 127.27895040329003, 'YawBrMyn_[kN-m]': 948.138986466824, 'YawBrMzn_[kN-m]': 837.9696301384234}"
-2.1656069140184453,1,33042.371703,-2.1656069140184453,-2.1656069140184453,-0.19174730082091446,"[2670.2269205631346, 2316.5411479071463, 2135.7254472012605]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[95.53567775 97.69329777 76.91269139],[96.30749321 76.07751226 71.66939354],[96.   74.75 73.5 ],[ 0.46432225 -1.69329777 19.08730861],[-0.30749321 19.92248774 24.33060646],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5450446155414,"{'RotTorq_[kN-m]': 93.1192092950435, 'RootMxc1_[kN-m]': 5651.71927292382, 'RootMyc1_[kN-m]': 1856.0275755118291, 'RootMzc1_[kN-m]': 83.84269767843865, 'TwrBsMxt_[kN-m]': 652.8615945322582, 'TwrBsMyt_[kN-m]': 2930.684836978931, 'TwrBsMzt_[kN-m]': 769.8313873282474, 'YawBrMxn_[kN-m]': 119.22940844677701, 'YawBrMyn_[kN-m]': 883.7293172972741, 'YawBrMzn_[kN-m]': 769.8962407511673}"
-4.633528963741481,1,33042.372024,-4.633528963741481,-4.633528963741481,0.19012801758959294,"[2284.374011568871, 1441.5092763701261, 1479.536869695002]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[91.53160842 77.39313975 63.89701012],[92.30342388 55.77735424 58.65371227],[90.  57.5 60. ],[-1.53160842 12.60686025 26.10298988],[-2.30342388 34.22264576 31.34628773],[ 0.  32.5 30. ],90.0,10.0,0.025,7973135439567,"{'RotTorq_[kN-m]': 75.43339228933065, 'RootMxc1_[kN-m]': 5574.163241550626, 'RootMyc1_[kN-m]': 1790.0839737782417, 'RootMzc1_[kN-m]': 71.75866236806625, 'TwrBsMxt_[kN-m]': 889.6863134847039, 'TwrBsMyt_[kN-m]': 2728.79073341463, 'TwrBsMzt_[kN-m]': 495.8110711738486, 'YawBrMxn_[kN-m]': 99.95743439053105, 'YawBrMyn_[kN-m]': 513.3691631277692, 'YawBrMzn_[kN-m]': 495.9062997495195}"
1.4887135404305243,1,33042.37232,1.4887135404305243,1.4887135404305243,-0.7505298737272456,"[2574.208224940657, 2553.59011411274, 2262.7775715078033]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[96.29531749 99.4366478  74.66506222],[97.06713295 77.82086229 69.42176437],[96.  76.  73.5],[-0.29531749 -3.4366478  21.33493778],[-1.06713295 18.17913771 26.57823563],[ 0.  20.  22.5],96.0,10.0,0.05,8810060878104,"{'RotTorq_[kN-m]': 211.7570072088533, 'RootMxc1_[kN-m]': 5742.8025439535, 'RootMyc1_[kN-m]': 2570.374629715686, 'RootMzc1_[kN-m]': 87.12990017146144, 'TwrBsMxt_[kN-m]': 1267.553637027984, 'TwrBsMyt_[kN-m]': 5201.610826865027, 'TwrBsMzt_[kN-m]': 1021.0144424464776, 'YawBrMxn_[kN-m]': 241.93714294807816, 'YawBrMyn_[kN-m]': 1073.5469445080892, 'YawBrMzn_[kN-m]': 1021.23676449784}"
-7.864749311123666,1,33042.372616,-7.864749311123666,-7.864749311123666,0.41287108590775773,"[2415.298748356549, 2044.6415690490023, 1785.9256836367285]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[93.211953   91.85061255 71.85556439],[93.98376846 70.23482704 66.61226654],[94. 69. 69.],[ 0.788047    2.14938745 22.14443561],[1.62315369e-02 2.37651730e+01 2.73877335e+01],[ 0. 25. 25.],94.0,10.0,0.05,9689692348720,"{'RotTorq_[kN-m]': 202.38495619231858, 'RootMxc1_[kN-m]': 5620.7831572028945, 'RootMyc1_[kN-m]': 2412.1532908948016, 'RootMzc1_[kN-m]': 80.74193283873807, 'TwrBsMxt_[kN-m]': 1137.4937407888726, 'TwrBsMyt_[kN-m]': 5087.345190565153, 'TwrBsMzt_[kN-m]': 848.3767272224183, 'YawBrMxn_[kN-m]': 169.15229627835686, 'YawBrMyn_[kN-m]': 909.793578425223, 'YawBrMzn_[kN-m]': 848.1192432650132}"
3.726541603564178,1,33042.372918,3.726541603564178,3.726541603564178,-0.26797815278757503,"[2809.153489691135, 2434.519758089877, 2309.8650021223343]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[95.53781398 98.60433808 77.44516114],[96.30962944 76.98855257 72.20186329],[96.  76.  73.5],[ 0.46218602 -2.60433808 18.55483886],[-0.30962944 19.01144743 23.79813671],[ 0.  20.  22.5],96.0,10.0,0.05,455464849563,"{'RotTorq_[kN-m]': 148.15950529977718, 'RootMxc1_[kN-m]': 5692.94212420388, 'RootMyc1_[kN-m]': 2695.763288831832, 'RootMzc1_[kN-m]': 89.47869041573551, 'TwrBsMxt_[kN-m]': 1045.2360384783976, 'TwrBsMyt_[kN-m]': 5340.88061674978, 'TwrBsMzt_[kN-m]': 1019.1790061076681, 'YawBrMxn_[kN-m]': 234.39834563961458, 'YawBrMyn_[kN-m]': 1050.6620120344746, 'YawBrMzn_[kN-m]': 1019.0608835570665}"
1.5921411391489133,1,33042.373221,1.5921411391489133,1.5921411391489133,-0.44956607859599856,"[2550.9748189961474, 2267.5269282554063, 2068.4486389452795]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[92.78489288 93.41361561 72.18447235],[93.55670834 71.7978301  66.94117451],[94. 69. 69.],[ 1.21510712  0.58638439 21.81552765],[ 0.44329166 22.2021699  27.05882549],[ 0. 25. 25.],94.0,10.0,0.05,7388906161247,"{'RotTorq_[kN-m]': 230.61889388220342, 'RootMxc1_[kN-m]': 5638.360669109127, 'RootMyc1_[kN-m]': 2738.2223749693453, 'RootMzc1_[kN-m]': 85.81447843923699, 'TwrBsMxt_[kN-m]': 1197.663739446614, 'TwrBsMyt_[kN-m]': 5728.0566374523505, 'TwrBsMzt_[kN-m]': 906.0928285527476, 'YawBrMxn_[kN-m]': 248.05499069051453, 'YawBrMyn_[kN-m]': 997.5014866785414, 'YawBrMzn_[kN-m]': 906.3717657702973}"
10.107486719297581,1,33042.373517,10.107486719297581,10.107486719297581,-0.11761702180794989,"[2620.6553539846873, 1982.6409435509097, 1680.656580810282]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1677.91605296 1912.54919497 2700.88733195],[93.17425044 84.93752375 65.03644589],[93.9460659  63.32173824 59.79314804],[90.   62.5  61.25],[-3.17425044  5.06247625 24.96355411],[-3.9460659  26.67826176 30.20685196],[ 0.   27.5  28.75],90.0,10.0,0.075,9682847476254,"{'RotTorq_[kN-m]': 257.49521302803834, 'RootMxc1_[kN-m]': 5716.001231192312, 'RootMyc1_[kN-m]': 2980.902221493765, 'RootMzc1_[kN-m]': 84.85905508240135, 'TwrBsMxt_[kN-m]': 1859.9294157904114, 'TwrBsMyt_[kN-m]': 7318.226822629674, 'TwrBsMzt_[kN-m]': 1018.662445173487, 'YawBrMxn_[kN-m]': 280.37284179250724, 'YawBrMyn_[kN-m]': 1122.4200318504638, 'YawBrMzn_[kN-m]': 1018.7938819238107}"
7.210486267388756,1,33042.373805,7.210486267388756,7.210486267388756,-0.21239052801475086,"[2669.728390435052, 1891.9280089312408, 1556.9615424484155]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[90.19964727 84.97610941 66.90151575],[90.97146273 63.36032391 61.65821791],[90.   62.5  61.25],[-0.19964727  5.02389059 23.09848425],[-0.97146273 26.63967609 28.34178209],[ 0.   27.5  28.75],90.0,10.0,0.075,2502862783189,"{'RotTorq_[kN-m]': 257.3233139209401, 'RootMxc1_[kN-m]': 5725.998153376492, 'RootMyc1_[kN-m]': 2771.997208520957, 'RootMzc1_[kN-m]': 83.20386679989576, 'TwrBsMxt_[kN-m]': 2328.5215726988213, 'TwrBsMyt_[kN-m]': 6545.22918335858, 'TwrBsMzt_[kN-m]': 1066.4692567204875, 'YawBrMxn_[kN-m]': 265.62992309631227, 'YawBrMyn_[kN-m]': 1131.7875582147453, 'YawBrMzn_[kN-m]': 1066.6400918565175}"
2.287936194164124,1,33042.374092,2.287936194164124,2.287936194164124,0.031058759420353726,"[2696.5254304016357, 2469.2309060338434, 2283.020289119564]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[94.14242156 97.115693   77.38404492],[94.91423702 75.49990749 72.14074707],[96.  76.  73.5],[ 1.85757844 -1.115693   18.61595508],[ 1.08576298 20.50009251 23.85925293],[ 0.  20.  22.5],96.0,10.0,0.05,7375737732277,"{'RotTorq_[kN-m]': 180.8775247145742, 'RootMxc1_[kN-m]': 5715.366223119963, 'RootMyc1_[kN-m]': 2590.124814361289, 'RootMzc1_[kN-m]': 87.7199201642771, 'TwrBsMxt_[kN-m]': 1098.9570307978888, 'TwrBsMyt_[kN-m]': 5401.110358736934, 'TwrBsMzt_[kN-m]': 1007.9165209262561, 'YawBrMxn_[kN-m]': 247.45425789947242, 'YawBrMyn_[kN-m]': 1066.0661818640172, 'YawBrMzn_[kN-m]': 1007.9276917864303}"
7.710920989832536,1,33481.040207,7.710920989832536,7.710920989832536,0.757956950281017,"[2347.69667002059, 1999.3267287735164, 1800.1548917146176]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[91.29411729 83.07650461 66.37112263],[92.06593275 61.46071911 61.12782478],[90.   62.5  61.25],[-1.29411729  6.92349539 23.62887737],[-2.06593275 28.53928089 28.87217522],[ 0.   27.5  28.75],90.0,10.0,0.075,7258657319001,"{'RotTorq_[kN-m]': 368.06798066839565, 'RootMxc1_[kN-m]': 5689.683012581062, 'RootMyc1_[kN-m]': 3641.3677180788095, 'RootMzc1_[kN-m]': 92.01632360653379, 'TwrBsMxt_[kN-m]': 1807.6670675006878, 'TwrBsMyt_[kN-m]': 8619.282375108398, 'TwrBsMzt_[kN-m]': 1319.5082824736664, 'YawBrMxn_[kN-m]': 369.88814920590085, 'YawBrMyn_[kN-m]': 1279.323278488848, 'YawBrMzn_[kN-m]': 1319.5054918125934}"
3.227665562481161,1,33481.04345,3.227665562481161,3.227665562481161,-0.13085951076032767,"[2384.702760664035, 2141.9751791521694, 1855.3125936862166]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[91.33645995 87.312251   68.41778115],[92.10827541 65.69646549 63.1744833 ],[92.  64.5 64.5],[ 0.66354005  4.687749   23.58221885],[-0.10827541 26.30353451 28.8255167 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7306059478699,"{'RotTorq_[kN-m]': 249.08025317950978, 'RootMxc1_[kN-m]': 5610.86943002962, 'RootMyc1_[kN-m]': 2801.1309853624466, 'RootMzc1_[kN-m]': 85.73881983289583, 'TwrBsMxt_[kN-m]': 1299.9818715814274, 'TwrBsMyt_[kN-m]': 6044.568148756975, 'TwrBsMzt_[kN-m]': 918.936753072473, 'YawBrMxn_[kN-m]': 263.1016508035236, 'YawBrMyn_[kN-m]': 1022.8538271477017, 'YawBrMzn_[kN-m]': 919.0191555721975}"
-7.033137629382594,1,33481.043765,-7.033137629382594,-7.033137629382594,0.8275891813152686,"[2773.336049257341, 2104.2584282129874, 1892.4061417909345]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[98.2051266  97.47219553 77.7197955 ],[98.97694206 75.85641003 72.47649765],[96.  76.  73.5],[-2.2051266  -1.47219553 18.2802045 ],[-2.97694206 20.14358997 23.52350235],[ 0.  20.  22.5],96.0,10.0,0.05,2285986780925,"{'RotTorq_[kN-m]': 165.14795582903707, 'RootMxc1_[kN-m]': 5695.016236056034, 'RootMyc1_[kN-m]': 2370.1579271789856, 'RootMzc1_[kN-m]': 85.2534120459277, 'TwrBsMxt_[kN-m]': 1183.6579851417027, 'TwrBsMyt_[kN-m]': 4993.964478152241, 'TwrBsMzt_[kN-m]': 926.3072732054644, 'YawBrMxn_[kN-m]': 204.55858952919797, 'YawBrMyn_[kN-m]': 990.6440091634257, 'YawBrMzn_[kN-m]': 925.6730018389891}"
2.720847998481888,1,33481.044057,2.720847998481888,2.720847998481888,0.24224285696632558,"[2411.32813475824, 1597.6437909015578, 1597.8746627733603]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[94.06541618 78.03225413 64.0862048 ],[94.83723164 56.41646862 58.84290695],[90.  57.5 60. ],[-4.06541618 11.96774587 25.9137952 ],[-4.83723164 33.58353138 31.15709305],[ 0.  32.5 30. ],90.0,10.0,0.025,237134114813,"{'RotTorq_[kN-m]': 77.62563474558216, 'RootMxc1_[kN-m]': 5559.006191355457, 'RootMyc1_[kN-m]': 1753.282717403458, 'RootMzc1_[kN-m]': 75.57408142243305, 'TwrBsMxt_[kN-m]': 978.907070913407, 'TwrBsMyt_[kN-m]': 2624.852928421677, 'TwrBsMzt_[kN-m]': 503.4729266881784, 'YawBrMxn_[kN-m]': 95.45724104918084, 'YawBrMyn_[kN-m]': 532.9353326563552, 'YawBrMzn_[kN-m]': 503.3149901629829}"
