#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
749,4.936083104014585,1,32981.085306,4.936083104014585,4.936083104014585,0.2586282555981004,"[2727.621040141392, 1685.713135029887, 2646.767831806849]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[93.39838409 69.84090233 72.63913774],[93.39838409 69.84090233 72.63913774],[94. 69. 69.],[ 0.60161591 24.15909767 21.36086226],[ 0.60161591 24.15909767 21.36086226],[ 0. 25. 25.],94.0,10.0,0.05,1491646717430,"{'RotTorq_[kN-m]': 165.6633824419217, 'RootMxc1_[kN-m]': 5562.570111451831, 'RootMyc1_[kN-m]': 2731.179650453012, 'RootMzc1_[kN-m]': 86.31748506526985, 'TwrBsMxt_[kN-m]': 1505.8347491274963, 'TwrBsMyt_[kN-m]': 4910.634054402844, 'TwrBsMzt_[kN-m]': 928.1792801960258, 'YawBrMxn_[kN-m]': 201.30444286621892, 'YawBrMyn_[kN-m]': 1022.8764489440464, 'YawBrMzn_[kN-m]': 928.2443703827097}",2.8903513065790127,-0.11737458607299452,0.8459772449487791,0.735638121876803,-13.633550006585935,1.7959352846980163,-5.072778193744676,0.21868052734934942,-1.8529082969296593,-5.008568028428084
750,3.3978467212384755,1,33417.350095,3.3978467212384755,3.3978467212384755,1.173064143261901,"[2686.2884903975933, 2250.871219539712, 2640.658653403699]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2705.11980705 2182.66248157 2602.17408219],[94.40087414 78.14657307 75.2395401 ],[94.40087414 78.14657307 75.2395401 ],[96.   74.75 73.5 ],[ 1.59912586 17.85342693 20.7604599 ],[ 1.59912586 17.85342693 20.7604599 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6166678512993,"{'RotTorq_[kN-m]': 109.90573186194318, 'RootMxc1_[kN-m]': 5645.8242987846315, 'RootMyc1_[kN-m]': 2220.2117892400333, 'RootMzc1_[kN-m]': 85.19027480878515, 'TwrBsMxt_[kN-m]': 823.0859041610082, 'TwrBsMyt_[kN-m]': 3290.2732902671214, 'TwrBsMzt_[kN-m]': 851.2424155951312, 'YawBrMxn_[kN-m]': 132.01249338702468, 'YawBrMyn_[kN-m]': 921.7817021870338, 'YawBrMzn_[kN-m]': 851.1532679572089}",-11.189981294895146,-0.7427903420051573,1.8822757707108975,1.4011708528160562,-20.545997469957133,-15.236614757399991,2.17344715837747,-7.04071833119561,7.522186362671071,2.1699988886663943
751,-6.854458673652372,1,33417.350666,-6.854458673652372,-6.854458673652372,0.9375142923353488,"[2606.8518603151856, 1975.0748909685944, 2404.8299287281056]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[96.46775341 79.09170485 77.38226986],[96.46775341 79.09170485 77.38226986],[96.   76.   74.75],[-0.46775341 16.90829515 18.61773014],[-0.46775341 16.90829515 18.61773014],[ 0.   20.   21.25],96.0,10.0,0.075,4126301933195,"{'RotTorq_[kN-m]': 249.17022729443488, 'RootMxc1_[kN-m]': 5724.790140464087, 'RootMyc1_[kN-m]': 2953.4988747949574, 'RootMzc1_[kN-m]': 86.17721864063954, 'TwrBsMxt_[kN-m]': 1712.6716435817661, 'TwrBsMyt_[kN-m]': 6641.897331210901, 'TwrBsMzt_[kN-m]': 1175.4212304408095, 'YawBrMxn_[kN-m]': 283.77534592557475, 'YawBrMyn_[kN-m]': 1098.6222067433082, 'YawBrMzn_[kN-m]': 1175.0014586173456}",1.278909025912676,-0.3150931213915988,0.7904754668715535,1.465830431354407,-9.361554658518276,-0.1196732373366082,-0.9324840787646455,1.3653771188153332,1.7906013392794617,-0.9651548332692432
752,-0.8700500324125454,1,33417.351002,-0.8700500324125454,-0.8700500324125454,0.1896156723948597,"[2903.0583165714274, 1942.187861789502, 2516.484658343371]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[93.43174553 77.96033239 75.94919062],[93.43174553 77.96033239 75.94919062],[96.  76.  73.5],[ 2.56825447 18.03966761 20.05080938],[ 2.56825447 18.03966761 20.05080938],[ 0.  20.  22.5],96.0,10.0,0.05,7086384285293,"{'RotTorq_[kN-m]': 211.7835558097138, 'RootMxc1_[kN-m]': 5662.9854767192155, 'RootMyc1_[kN-m]': 2714.324726343593, 'RootMzc1_[kN-m]': 87.48530647243484, 'TwrBsMxt_[kN-m]': 1276.3732453565788, 'TwrBsMyt_[kN-m]': 5235.891264579265, 'TwrBsMzt_[kN-m]': 950.5530648780626, 'YawBrMxn_[kN-m]': 233.6646352804056, 'YawBrMyn_[kN-m]': 984.227398572975, 'YawBrMzn_[kN-m]': 950.459603226699}",1.9661710928435494,-0.15611916053241612,-0.2862341955496314,1.033786032593556,-15.490019623702983,6.933054849885839,-2.94240863846192,-1.9320858004242931,0.09970867616398457,-2.9608742619138537
753,6.063485976299111,1,33417.351312,6.063485976299111,6.063485976299111,-0.5280726202668817,"[2914.3632020063596, 1689.06983256128, 2604.622014127148]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[92.28707218 71.12242365 75.05070114],[92.28707218 71.12242365 75.05070114],[94.   70.25 69.  ],[ 1.71292782 22.87757635 18.94929886],[ 1.71292782 22.87757635 18.94929886],[ 0.   23.75 25.  ],94.0,10.0,0.075,1405777461433,"{'RotTorq_[kN-m]': 255.23763381999947, 'RootMxc1_[kN-m]': 5574.667942337845, 'RootMyc1_[kN-m]': 3249.458094943055, 'RootMzc1_[kN-m]': 90.59759423581353, 'TwrBsMxt_[kN-m]': 2030.3768728899302, 'TwrBsMyt_[kN-m]': 6518.46398058395, 'TwrBsMzt_[kN-m]': 1105.9934267223541, 'YawBrMxn_[kN-m]': 272.41075796746276, 'YawBrMyn_[kN-m]': 1201.4287046526222, 'YawBrMzn_[kN-m]': 1106.2463290769736}",-4.13847337750436,-0.635791136903195,-2.7135849266030565,0.32946419442361957,-15.912419246994226,-8.726882182014132,-7.599957173366861,-10.18337664079254,-3.375806918795238,-7.542929592817381
754,0.3740526011213531,1,33417.351613,0.3740526011213531,0.3740526011213531,0.9313443433572284,"[2453.758181934634, 1226.7561392113282, 2403.770546138833]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[90.17490578 64.25892782 68.04337692],[90.17490578 64.25892782 68.04337692],[92.  62.  64.5],[ 1.82509422 27.74107218 23.95662308],[ 1.82509422 27.74107218 23.95662308],[ 0.  30.  27.5],92.0,10.0,0.025,2024339214136,"{'RotTorq_[kN-m]': 92.49761773901598, 'RootMxc1_[kN-m]': 5539.419385444663, 'RootMyc1_[kN-m]': 2049.165717784294, 'RootMzc1_[kN-m]': 77.36572974214225, 'TwrBsMxt_[kN-m]': 1044.182741693872, 'TwrBsMyt_[kN-m]': 2810.1312770944664, 'TwrBsMzt_[kN-m]': 630.224402238741, 'YawBrMxn_[kN-m]': 106.26803120566414, 'YawBrMyn_[kN-m]': 722.8843584625514, 'YawBrMzn_[kN-m]': 630.205765776829}",23.552117932025297,-0.06842701686505057,-1.746997083693519,1.1050776572073453,-14.046265831975752,-13.0763991503113,-10.966480646610316,-1.9441806829551318,-6.207850015043421,-10.988546268383745
755,5.35635837227676,1,33417.351908,5.35635837227676,5.35635837227676,1.1667291034501828,"[2726.414065790274, 1825.756355484892, 2536.2077151064186]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[93.31868076 73.55060244 73.7726655 ],[93.31868076 73.55060244 73.7726655 ],[94. 69. 69.],[ 0.68131924 20.44939756 20.2273345 ],[ 0.68131924 20.44939756 20.2273345 ],[ 0. 25. 25.],94.0,10.0,0.05,49596763432,"{'RotTorq_[kN-m]': 208.33579750247156, 'RootMxc1_[kN-m]': 5605.881151639707, 'RootMyc1_[kN-m]': 2864.332220559141, 'RootMzc1_[kN-m]': 87.8818544646951, 'TwrBsMxt_[kN-m]': 1530.506404958736, 'TwrBsMyt_[kN-m]': 4948.586368759526, 'TwrBsMzt_[kN-m]': 959.2480286988035, 'YawBrMxn_[kN-m]': 206.90083765636055, 'YawBrMyn_[kN-m]': 1007.5157651167302, 'YawBrMzn_[kN-m]': 959.2105719050213}",8.38551139615033,-0.2724353738519933,-2.115831059624665,2.611831763195307,-4.709454374190564,-4.032293492724212,-7.491019916072453,-11.867756426602845,1.103117419930008,-7.4803060863040685
756,1.7772326012510755,1,33417.352221,1.7772326012510755,1.7772326012510755,0.6090321446456203,"[2660.384210364047, 1703.9995220147214, 2455.7625111153093]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[96.09650517 72.59105587 72.30202103],[96.09650517 72.59105587 72.30202103],[94. 69. 69.],[-2.09650517 21.40894413 21.69797897],[-2.09650517 21.40894413 21.69797897],[ 0. 25. 25.],94.0,10.0,0.025,79360502984,"{'RotTorq_[kN-m]': 100.718661918895, 'RootMxc1_[kN-m]': 5562.368646536867, 'RootMyc1_[kN-m]': 2148.3875163783, 'RootMzc1_[kN-m]': 83.09151168654229, 'TwrBsMxt_[kN-m]': 897.6831455175517, 'TwrBsMyt_[kN-m]': 3088.662872873485, 'TwrBsMzt_[kN-m]': 679.5663216084976, 'YawBrMxn_[kN-m]': 120.37372898109659, 'YawBrMyn_[kN-m]': 835.4940877720384, 'YawBrMzn_[kN-m]': 679.4545040999079}",0.8914237792441005,-0.05184325967809637,-2.2215244431234926,1.367590780725022,-15.959984029670279,-1.6957920748603799,-10.36584665702248,-5.05296597030618,-3.577845438624203,-10.390320033269909
757,-7.001587003708429,1,33417.352517,-7.001587003708429,-7.001587003708429,0.7780781271000315,"[2660.142454293071, 1954.9957882009141, 2360.5824842323154]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[93.96227932 79.54157448 78.60760784],[93.96227932 79.54157448 78.60760784],[96.   76.   74.75],[ 2.03772068 16.45842552 17.39239216],[ 2.03772068 16.45842552 17.39239216],[ 0.   20.   21.25],96.0,10.0,0.075,2348556214523,"{'RotTorq_[kN-m]': 249.86111191541602, 'RootMxc1_[kN-m]': 5718.785129679099, 'RootMyc1_[kN-m]': 2998.5214319477586, 'RootMzc1_[kN-m]': 86.14856608897003, 'TwrBsMxt_[kN-m]': 1571.43449309648, 'TwrBsMyt_[kN-m]': 6632.948520737925, 'TwrBsMzt_[kN-m]': 1163.2391059008075, 'YawBrMxn_[kN-m]': 280.95771182573924, 'YawBrMyn_[kN-m]': 1097.7153733977145, 'YawBrMzn_[kN-m]': 1163.5560918327653}",1.5597292564656124,-0.41965746806965504,2.3269056923546327,1.4320946599407651,-16.836143142785467,-0.25424474147261933,-1.9592247786654957,0.3589100412011721,1.706580543963372,-1.9298260845893564
758,1.3454239627793474,1,33417.35281,1.3454239627793474,1.3454239627793474,0.573454172077488,"[2639.535977943327, 1129.8848491616775, 2003.1926770606779]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[90.26895761 67.02321529 70.61200142],[90.26895761 67.02321529 70.61200142],[90.   62.5  61.25],[-0.26895761 22.97678471 19.38799858],[-0.26895761 22.97678471 19.38799858],[ 0.   27.5  28.75],90.0,10.0,0.075,5909947223872,"{'RotTorq_[kN-m]': 200.00760354171814, 'RootMxc1_[kN-m]': 5711.911726353125, 'RootMyc1_[kN-m]': 2766.2624080869045, 'RootMzc1_[kN-m]': 80.26014315159847, 'TwrBsMxt_[kN-m]': 2066.3124233820386, 'TwrBsMyt_[kN-m]': 6505.8772077232525, 'TwrBsMzt_[kN-m]': 1103.6037800285999, 'YawBrMxn_[kN-m]': 226.8499400563003, 'YawBrMyn_[kN-m]': 993.7244748160302, 'YawBrMzn_[kN-m]': 1103.5264271834828}",-22.879547050469558,1.1110571808024146,-9.973137013294519,-1.6084023954917122,-30.0479252329009,2.713644100593631,-4.042858953744583,-17.346861910143623,-7.483818541378404,-4.060703395002241
759,6.169754382300273,1,33417.353103,6.169754382300273,6.169754382300273,-2.947565883326286,"[2815.062825800128, 2262.8456729658856, 2885.781765771998]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[90.68507767 78.27358818 80.32036877],[90.68507767 78.27358818 80.32036877],[96.   76.   74.75],[ 5.31492233 17.72641182 15.67963123],[ 5.31492233 17.72641182 15.67963123],[ 0.   20.   21.25],96.0,10.0,0.075,4617208912223,"{'RotTorq_[kN-m]': 279.48741578062953, 'RootMxc1_[kN-m]': 5613.770188348096, 'RootMyc1_[kN-m]': 3292.413523678, 'RootMzc1_[kN-m]': 94.05941162819147, 'TwrBsMxt_[kN-m]': 1856.0556327263357, 'TwrBsMyt_[kN-m]': 7111.773699097016, 'TwrBsMzt_[kN-m]': 1252.913978526671, 'YawBrMxn_[kN-m]': 321.0317074215837, 'YawBrMyn_[kN-m]': 1321.812594205593, 'YawBrMzn_[kN-m]': 1252.705328043119}",6.577588154929965,-0.7227526670656313,-2.4357742928444703,-0.6049226303761446,-7.899317469794628,5.267047388143239,-5.037710233807927,4.612385680501534,-1.5300643324301901,-5.03444975373593
760,-8.533626216804688,1,33859.051423,-8.533626216804688,-8.533626216804688,1.9085510408269672,"[2546.3154055093783, 945.495187121493, 1718.0943427104148]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[88.98239613 63.18307877 67.45917559],[88.98239613 63.18307877 67.45917559],[90.   62.5  61.25],[ 1.01760387 26.81692123 22.54082441],[ 1.01760387 26.81692123 22.54082441],[ 0.   27.5  28.75],90.0,10.0,0.075,6127547836760,"{'RotTorq_[kN-m]': 302.0404437032294, 'RootMxc1_[kN-m]': 5724.698318069302, 'RootMyc1_[kN-m]': 2922.510268729122, 'RootMzc1_[kN-m]': 78.60455401551454, 'TwrBsMxt_[kN-m]': 2848.5202741488124, 'TwrBsMyt_[kN-m]': 8695.276393579301, 'TwrBsMzt_[kN-m]': 1013.6831566058821, 'YawBrMxn_[kN-m]': 303.7485883554912, 'YawBrMyn_[kN-m]': 1051.0396550583146, 'YawBrMzn_[kN-m]': 1013.4434320847658}",-1.262348831448155,0.4782534557996153,-4.759145803680068,-0.12125734688667494,-12.48045935482813,2.2877609845768876,-6.601855578443909,-1.9616251904396622,-2.554702123458951,-6.694450537569735
761,0.3211966232890846,1,33859.054473,0.3211966232890846,0.3211966232890846,1.1105038581131217,"[2648.6180082472883, 1234.2322091602366, 2260.7539185410506]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2439.53409489 1382.56882524 2254.02557447],[90.09942245 67.64889193 72.5300808 ],[90.09942245 67.64889193 72.5300808 ],[92.  64.5 64.5],[ 1.90057755 24.35110807 19.4699192 ],[ 1.90057755 24.35110807 19.4699192 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1833057640736,"{'RotTorq_[kN-m]': 146.54188804632852, 'RootMxc1_[kN-m]': 5604.547141949985, 'RootMyc1_[kN-m]': 2437.8891320000853, 'RootMzc1_[kN-m]': 79.76341668940013, 'TwrBsMxt_[kN-m]': 1594.7135413138155, 'TwrBsMyt_[kN-m]': 5000.716996330964, 'TwrBsMzt_[kN-m]': 847.6515997822095, 'YawBrMxn_[kN-m]': 196.67286968366264, 'YawBrMyn_[kN-m]': 874.9531070213179, 'YawBrMzn_[kN-m]': 847.6364326907715}",-17.458492676398883,0.2837473819725208,-3.019431848638845,0.6014921620518195,-15.146138984898382,2.0397943132734455,-5.81460651559084,7.802883110244791,-3.4764376968620136,-5.80621525724925
762,4.825955697668056,1,33859.054797,4.825955697668056,4.825955697668056,0.0236185981416895,"[2772.8684025467664, 1241.7279322039888, 2404.8762857487895]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[90.61179352 66.59486485 71.57927227],[90.61179352 66.59486485 71.57927227],[92.  64.5 64.5],[ 1.38820648 25.40513515 20.42072773],[ 1.38820648 25.40513515 20.42072773],[ 0.  27.5 27.5],92.0,10.0,0.05,9563482808319,"{'RotTorq_[kN-m]': 187.91769243423195, 'RootMxc1_[kN-m]': 5567.912159394851, 'RootMyc1_[kN-m]': 2620.416172570059, 'RootMzc1_[kN-m]': 83.04671632864695, 'TwrBsMxt_[kN-m]': 1635.0965594642014, 'TwrBsMyt_[kN-m]': 4884.925598870584, 'TwrBsMzt_[kN-m]': 772.5832100525125, 'YawBrMxn_[kN-m]': 192.51611156765185, 'YawBrMyn_[kN-m]': 867.3266249473996, 'YawBrMzn_[kN-m]': 772.4566710522737}",-1.5490651298806686,0.6000268346177495,-7.992265981855789,-0.8474258881210013,-15.464704006559579,-4.0384467487419275,-12.076252395561813,-4.217065643873124,-11.807878898461416,-12.092673490921998
763,-5.802700055757316,1,33859.055101,-5.802700055757316,-5.802700055757316,2.692915115291656,"[2711.6892981445767, 1445.3662293358707, 2244.5756954291983]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[92.3103466  73.29007053 77.85025024],[92.3103466  73.29007053 77.85025024],[94.   70.25 69.  ],[ 1.6896534  20.70992947 16.14974976],[ 1.6896534  20.70992947 16.14974976],[ 0.   23.75 25.  ],94.0,10.0,0.075,3836608849722,"{'RotTorq_[kN-m]': 227.17271352133125, 'RootMxc1_[kN-m]': 5670.48718021077, 'RootMyc1_[kN-m]': 2723.822437052474, 'RootMzc1_[kN-m]': 83.24667437718746, 'TwrBsMxt_[kN-m]': 1756.8831102095692, 'TwrBsMyt_[kN-m]': 6197.953075312704, 'TwrBsMzt_[kN-m]': 1074.775462493708, 'YawBrMxn_[kN-m]': 248.82823485983133, 'YawBrMyn_[kN-m]': 1041.1552564890264, 'YawBrMzn_[kN-m]': 1074.585938136683}",0.8625164064230681,-0.5118165823792078,-3.3280789215904236,1.722784771866296,-16.953654224252695,-2.4244935262423306,-6.857602162455823,-0.7129351204155739,-1.1138304628653946,-6.867866568673829
764,-3.154504143538207,1,33859.055393,-3.154504143538207,-3.154504143538207,-0.3472673083829924,"[2761.7332831581225, 1935.5265721955595, 2567.0268240646615]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[96.08425236 78.61796236 81.70761919],[96.08425236 78.61796236 81.70761919],[96.   76.   74.75],[-0.08425236 17.38203764 14.29238081],[-0.08425236 17.38203764 14.29238081],[ 0.   20.   21.25],96.0,10.0,0.075,4687487355200,"{'RotTorq_[kN-m]': 243.7790465486609, 'RootMxc1_[kN-m]': 5769.873669971468, 'RootMyc1_[kN-m]': 3123.628904450321, 'RootMzc1_[kN-m]': 89.66390033956542, 'TwrBsMxt_[kN-m]': 1857.2392683434598, 'TwrBsMyt_[kN-m]': 6690.474200599922, 'TwrBsMzt_[kN-m]': 1324.0818128379708, 'YawBrMxn_[kN-m]': 306.2988733458354, 'YawBrMyn_[kN-m]': 1271.0374137876354, 'YawBrMzn_[kN-m]': 1324.0715721499598}",-16.473343437919738,-0.047578226469033535,-3.8921753699304484,0.8885765671891857,-12.578595146309349,-1.0557551130037488,-0.8238976967800142,-3.7690245115126317,1.7393179184305194,-0.8087455070082246
765,-2.600584684729376,1,33859.055691,-2.600584684729376,-2.600584684729376,0.3576173491896917,"[2362.1678074593833, 1186.3088874695084, 2355.4972239090494]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[89.44481087 63.7321682  66.84684229],[89.44481087 63.7321682  66.84684229],[92.  62.  64.5],[ 2.55518913 28.2678318  25.15315771],[ 2.55518913 28.2678318  25.15315771],[ 0.  30.  27.5],92.0,10.0,0.025,3671596217314,"{'RotTorq_[kN-m]': 80.0092366786579, 'RootMxc1_[kN-m]': 5529.285767160044, 'RootMyc1_[kN-m]': 2054.293283609208, 'RootMzc1_[kN-m]': 76.38846289977148, 'TwrBsMxt_[kN-m]': 999.3951366998202, 'TwrBsMyt_[kN-m]': 2756.204423636272, 'TwrBsMzt_[kN-m]': 617.1983391857586, 'YawBrMxn_[kN-m]': 97.5664041987305, 'YawBrMyn_[kN-m]': 700.0105997854486, 'YawBrMzn_[kN-m]': 617.3161459172278}",3.983233366094588,-0.2207892405609391,-0.35972537674671495,0.6577302050055893,-8.049654866026735,-1.5524348518663635,-6.551561792898615,1.3042151041811734,-4.851140227806603,-6.56478970517578
766,-6.8747537362235045,1,33859.055985,-6.8747537362235045,-6.8747537362235045,0.9155214718614182,"[2713.319447898405, 1912.6174301939755, 2359.29748896742]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[95.14615631 79.57740402 79.89543295],[95.14615631 79.57740402 79.89543295],[96.   76.   74.75],[ 0.85384369 16.42259598 16.10456705],[ 0.85384369 16.42259598 16.10456705],[ 0.   20.   21.25],96.0,10.0,0.075,932713217608,"{'RotTorq_[kN-m]': 255.12842017585217, 'RootMxc1_[kN-m]': 5719.551334139219, 'RootMyc1_[kN-m]': 2879.8082058513537, 'RootMzc1_[kN-m]': 86.2904540306942, 'TwrBsMxt_[kN-m]': 1797.2489639057374, 'TwrBsMyt_[kN-m]': 6665.360516515265, 'TwrBsMzt_[kN-m]': 1158.74484221321, 'YawBrMxn_[kN-m]': 287.38913657249196, 'YawBrMyn_[kN-m]': 1104.9833170094753, 'YawBrMzn_[kN-m]': 1158.6617397467085}",3.7007042835091672,-0.40631566542134595,-1.7242766543098944,1.5991547955814172,-4.8855321506187535,0.2331642875797142,-2.3380128487587433,2.656233625600397,2.3799770456908833,-2.342345913802573
767,3.848886997944851,1,33859.05627,3.848886997944851,3.848886997944851,0.0547669274262226,"[2881.1174923742724, 1334.806999076525, 2215.897522964708]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[89.00743198 68.27103567 74.03131437],[89.00743198 68.27103567 74.03131437],[92.   65.75 64.5 ],[ 2.99256802 23.72896433 17.96868563],[ 2.99256802 23.72896433 17.96868563],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8136142682911,"{'RotTorq_[kN-m]': 277.6654575717562, 'RootMxc1_[kN-m]': 5610.705923438481, 'RootMyc1_[kN-m]': 3238.714758279611, 'RootMzc1_[kN-m]': 87.04234778672516, 'TwrBsMxt_[kN-m]': 2061.690275368569, 'TwrBsMyt_[kN-m]': 6916.798924012327, 'TwrBsMzt_[kN-m]': 1143.7312376624227, 'YawBrMxn_[kN-m]': 288.2478651245046, 'YawBrMyn_[kN-m]': 1183.8001582629795, 'YawBrMzn_[kN-m]': 1143.7840071351877}",-4.026817939278233,0.42632222017063837,-3.3253512957141185,0.18219986324591175,-24.16800183194345,-5.4575719270118315,-7.985543048398752,2.3725953230288055,-3.5193562394285482,-7.979843776167195
768,6.025124895385473,1,33859.056554,6.025124895385473,6.025124895385473,0.4228114986428439,"[2778.1936368957386, 2373.9776777428265, 2721.618913874551]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[96.5601263  78.07324266 75.75221395],[96.5601263  78.07324266 75.75221395],[96.  76.  73.5],[-0.5601263  17.92675734 20.24778605],[-0.5601263  17.92675734 20.24778605],[ 0.  20.  22.5],96.0,10.0,0.05,5866193379517,"{'RotTorq_[kN-m]': 174.75172503630793, 'RootMxc1_[kN-m]': 5690.644202894815, 'RootMyc1_[kN-m]': 2637.5461267182286, 'RootMzc1_[kN-m]': 88.63270774337043, 'TwrBsMxt_[kN-m]': 1327.9618217456648, 'TwrBsMyt_[kN-m]': 4401.143779108814, 'TwrBsMzt_[kN-m]': 1001.4799137390067, 'YawBrMxn_[kN-m]': 205.83218764408775, 'YawBrMyn_[kN-m]': 1042.563183041988, 'YawBrMzn_[kN-m]': 1001.3409754042347}",2.9134725559686316,-0.2974637021927304,-6.638726280976108,1.0069997161100586,-11.169590781234287,-8.713006120123515,0.5137925970657322,-10.579536792641573,3.23762746912739,0.5051297831459517
769,-0.488123974144266,1,33859.056834,-0.488123974144266,-0.488123974144266,0.7132403253547973,"[2662.729818243626, 1361.3168314766451, 2139.165045861519]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2414.19023253 1458.19358063 2247.18068071],[91.50371742 70.76730204 73.17745399],[91.50371742 70.76730204 73.17745399],[92.   65.75 64.5 ],[ 0.49628258 21.23269796 18.82254601],[ 0.49628258 21.23269796 18.82254601],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9069833377637,"{'RotTorq_[kN-m]': 255.79137203492402, 'RootMxc1_[kN-m]': 5662.695043480983, 'RootMyc1_[kN-m]': 2854.810244811733, 'RootMzc1_[kN-m]': 83.24273053582212, 'TwrBsMxt_[kN-m]': 1982.4075414151487, 'TwrBsMyt_[kN-m]': 6640.106657208992, 'TwrBsMzt_[kN-m]': 1076.5155566962642, 'YawBrMxn_[kN-m]': 274.01398863780673, 'YawBrMyn_[kN-m]': 1061.3470864489743, 'YawBrMzn_[kN-m]': 1076.406671350089}",6.2036583452955325,-0.07595009068484262,-4.877320828998186,0.7759677644675617,-17.77687701906784,-4.079440721709764,-6.293855777770838,3.3147254092592733,-2.8164593757742082,-6.298255104149139
770,-9.165714827891792,1,34295.090515,-9.165714827891792,-9.165714827891792,1.0687651735982069,"[2706.013177297044, 1508.6757992916118, 1958.3923793805818]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[90.7918396  73.6315217  74.84321022],[90.7918396  73.6315217  74.84321022],[94.   70.25 69.  ],[ 3.2081604  20.3684783  19.15678978],[ 3.2081604  20.3684783  19.15678978],[ 0.   23.75 25.  ],94.0,10.0,0.075,731513119171,"{'RotTorq_[kN-m]': 296.9347144537566, 'RootMxc1_[kN-m]': 5717.200156085443, 'RootMyc1_[kN-m]': 3134.657748171911, 'RootMzc1_[kN-m]': 83.97856719307366, 'TwrBsMxt_[kN-m]': 2240.458184085885, 'TwrBsMyt_[kN-m]': 8460.690133318216, 'TwrBsMzt_[kN-m]': 1034.9319273524072, 'YawBrMxn_[kN-m]': 305.4793821043756, 'YawBrMyn_[kN-m]': 1075.3996861456062, 'YawBrMzn_[kN-m]': 1034.7100079827958}",-6.457597978017926,-0.4866508866326317,-1.3392668174718665,1.7654347561440384,-19.124470263705124,9.303862738859738,-4.606589702683314,-9.273228593476707,-1.4807907440467278,-4.641514116478768
