#{"t_start": 1764690399.253229, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.501254437997378,1,41367.657659,-6.501254437997378,-6.501254437997378,1.9313584048418226,"[2610.2747409279077, 1513.9926537710414, 2229.8902005494433]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[88.22059059 73.34489727 75.47052288],[88.22059059 73.34489727 75.47052288],[94.   70.25 69.  ],[ 5.77940941 20.65510273 18.52947712],[ 5.77940941 20.65510273 18.52947712],[ 0.   23.75 25.  ],94.0,10.0,0.075,8741237393072,"{'RotTorq_[kN-m]': 224.051575010938, 'RootMxc1_[kN-m]': 5644.292268703546, 'RootMyc1_[kN-m]': 2853.770641746976, 'RootMzc1_[kN-m]': 83.11707132914881, 'TwrBsMxt_[kN-m]': 2037.5751368724661, 'TwrBsMyt_[kN-m]': 6345.01629479332, 'TwrBsMzt_[kN-m]': 1084.4108723047573, 'YawBrMxn_[kN-m]': 247.86770265361247, 'YawBrMyn_[kN-m]': 1032.3356717148624, 'YawBrMzn_[kN-m]': 1084.343864777582}"
3.440710166833847,1,41367.657948,3.440710166833847,3.440710166833847,0.04353277165344509,"[2755.7712662093336, 2097.255569279523, 2727.9329027980334]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[94.28372478 76.59910774 76.66730738],[94.28372478 76.59910774 76.66730738],[96.   74.75 73.5 ],[ 1.71627522 19.40089226 19.33269262],[ 1.71627522 19.40089226 19.33269262],[ 0.   21.25 22.5 ],96.0,10.0,0.025,859224687454,"{'RotTorq_[kN-m]': 94.07377355586665, 'RootMxc1_[kN-m]': 5629.453733588079, 'RootMyc1_[kN-m]': 2170.207830111954, 'RootMzc1_[kN-m]': 86.17374520877179, 'TwrBsMxt_[kN-m]': 749.2831136507871, 'TwrBsMyt_[kN-m]': 2981.394478756969, 'TwrBsMzt_[kN-m]': 852.9947740465647, 'YawBrMxn_[kN-m]': 130.2530883185805, 'YawBrMyn_[kN-m]': 943.5528840433753, 'YawBrMzn_[kN-m]': 852.9765893651256}"
-9.414207541578927,1,41367.658243,-9.414207541578927,-9.414207541578927,0.792274290454152,"[2752.292431960831, 1440.1886804643982, 1963.712724309946]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[90.14062309 72.51974726 75.91527367],[90.14062309 72.51974726 75.91527367],[94.   70.25 69.  ],[ 3.85937691 21.48025274 18.08472633],[ 3.85937691 21.48025274 18.08472633],[ 0.   23.75 25.  ],94.0,10.0,0.075,6627000524273,"{'RotTorq_[kN-m]': 293.6011258319808, 'RootMxc1_[kN-m]': 5711.212399531454, 'RootMyc1_[kN-m]': 3111.630050417181, 'RootMzc1_[kN-m]': 83.7353764859593, 'TwrBsMxt_[kN-m]': 2201.0999193294483, 'TwrBsMyt_[kN-m]': 8259.322037671394, 'TwrBsMzt_[kN-m]': 1030.9240249368568, 'YawBrMxn_[kN-m]': 348.5363252576353, 'YawBrMyn_[kN-m]': 1074.3205884528422, 'YawBrMzn_[kN-m]': 1030.8021045963485}"
-1.3648823688206704,1,41367.658528,-1.3648823688206704,-1.3648823688206704,0.059096506997054425,"[3134.525374825414, 1840.4677387669833, 2423.5313587589894]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[93.4729681  79.67839813 78.20847368],[93.4729681  79.67839813 78.20847368],[96.   76.   74.75],[ 2.5270319  16.32160187 17.79152632],[ 2.5270319  16.32160187 17.79152632],[ 0.   20.   21.25],96.0,10.0,0.075,9926976623555,"{'RotTorq_[kN-m]': 299.1815995847692, 'RootMxc1_[kN-m]': 5724.485942113327, 'RootMyc1_[kN-m]': 3157.4983692663154, 'RootMzc1_[kN-m]': 91.45960392957511, 'TwrBsMxt_[kN-m]': 1812.8711131796942, 'TwrBsMyt_[kN-m]': 7842.153017993289, 'TwrBsMzt_[kN-m]': 1168.0938153434943, 'YawBrMxn_[kN-m]': 324.39882796695196, 'YawBrMyn_[kN-m]': 1151.906821634593, 'YawBrMzn_[kN-m]': 1168.0084087871064}"
-0.03603422003749081,1,41367.658818,-0.03603422003749081,-0.03603422003749081,0.6668926789710605,"[2550.2646764248493, 1659.9568233473951, 2488.416773976627]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[93.37238693 71.4638319  72.5477066 ],[93.37238693 71.4638319  72.5477066 ],[94. 69. 69.],[ 0.62761307 22.5361681  21.4522934 ],[ 0.62761307 22.5361681  21.4522934 ],[ 0. 25. 25.],94.0,10.0,0.025,7400148648552,"{'RotTorq_[kN-m]': 93.6925197016218, 'RootMxc1_[kN-m]': 5565.683822176044, 'RootMyc1_[kN-m]': 2179.7076977478196, 'RootMzc1_[kN-m]': 81.6865407990483, 'TwrBsMxt_[kN-m]': 1036.2282912706312, 'TwrBsMyt_[kN-m]': 3214.384137693174, 'TwrBsMzt_[kN-m]': 731.3214895468609, 'YawBrMxn_[kN-m]': 115.57760588141508, 'YawBrMyn_[kN-m]': 858.604951549704, 'YawBrMzn_[kN-m]': 731.3667665238944}"
-8.329986371092879,1,41367.659104,-8.329986371092879,-8.329986371092879,2.594878295601026,"[2539.623822353384, 984.8419842725771, 1697.0384104330071]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[89.70728874 67.70098686 69.90556955],[89.70728874 67.70098686 69.90556955],[90.   62.5  61.25],[ 0.29271126 22.29901314 20.09443045],[ 0.29271126 22.29901314 20.09443045],[ 0.   27.5  28.75],90.0,10.0,0.075,2480904432716,"{'RotTorq_[kN-m]': 182.2512466561299, 'RootMxc1_[kN-m]': 5713.404033036709, 'RootMyc1_[kN-m]': 2473.1555773563905, 'RootMzc1_[kN-m]': 75.36668437753002, 'TwrBsMxt_[kN-m]': 2342.1630555317374, 'TwrBsMyt_[kN-m]': 6085.367233319736, 'TwrBsMzt_[kN-m]': 1030.1546306315952, 'YawBrMxn_[kN-m]': 196.57467881537255, 'YawBrMyn_[kN-m]': 949.2439877749317, 'YawBrMzn_[kN-m]': 1030.1717889842328}"
4.381617602011909,1,41806.656168,4.381617602011909,4.381617602011909,0.6022171789391949,"[2918.2994836128664, 1014.4509321109978, 2012.8040236885136]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[89.25575256 64.8005414  71.12562895],[89.25575256 64.8005414  71.12562895],[90.   62.5  61.25],[ 0.74424744 25.1994586  18.87437105],[ 0.74424744 25.1994586  18.87437105],[ 0.   27.5  28.75],90.0,10.0,0.075,5538174925841,"{'RotTorq_[kN-m]': 254.49212381310858, 'RootMxc1_[kN-m]': 5666.392971664293, 'RootMyc1_[kN-m]': 2993.4827318884945, 'RootMzc1_[kN-m]': 80.73210529864446, 'TwrBsMxt_[kN-m]': 2599.5881332931713, 'TwrBsMyt_[kN-m]': 7242.107931270782, 'TwrBsMzt_[kN-m]': 1019.9928073228585, 'YawBrMxn_[kN-m]': 220.43904777054968, 'YawBrMyn_[kN-m]': 1055.1552531002174, 'YawBrMzn_[kN-m]': 1020.111886659483}"
1.792558230768019,1,41806.656718,1.792558230768019,1.792558230768019,0.9190443675841968,"[2646.1510159074187, 1060.681475653857, 2463.4366725907075]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[93.1455369  62.29903412 69.24133968],[93.1455369  62.29903412 69.24133968],[92.  62.  64.5],[-1.1455369  29.70096588 22.75866032],[-1.1455369  29.70096588 22.75866032],[ 0.  30.  27.5],92.0,10.0,0.025,9633372881386,"{'RotTorq_[kN-m]': 94.5757716817631, 'RootMxc1_[kN-m]': 5566.563631537548, 'RootMyc1_[kN-m]': 1982.2526763830294, 'RootMzc1_[kN-m]': 77.43897351945286, 'TwrBsMxt_[kN-m]': 1173.139642479273, 'TwrBsMyt_[kN-m]': 3111.9187285411103, 'TwrBsMzt_[kN-m]': 632.5328891742723, 'YawBrMxn_[kN-m]': 105.03700949705116, 'YawBrMyn_[kN-m]': 721.047232765107, 'YawBrMzn_[kN-m]': 632.4723043641999}"
0.04885308280653668,1,41806.657063,0.04885308280653668,0.04885308280653668,0.21394926379243204,"[2733.926912659456, 1978.037682318594, 2718.00714572614]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[94.47361088 76.53465605 78.62367249],[94.47361088 76.53465605 78.62367249],[96.  76.  73.5],[ 1.52638912 19.46534395 17.37632751],[ 1.52638912 19.46534395 17.37632751],[ 0.  20.  22.5],96.0,10.0,0.05,4651031087614,"{'RotTorq_[kN-m]': 177.71355851706676, 'RootMxc1_[kN-m]': 5704.177527546873, 'RootMyc1_[kN-m]': 2579.69058148392, 'RootMzc1_[kN-m]': 85.95587760108954, 'TwrBsMxt_[kN-m]': 1264.5931759509524, 'TwrBsMyt_[kN-m]': 4861.380653526897, 'TwrBsMzt_[kN-m]': 1017.9222149062763, 'YawBrMxn_[kN-m]': 208.96330070260856, 'YawBrMyn_[kN-m]': 978.3202497496208, 'YawBrMzn_[kN-m]': 1017.8237922156956}"
-6.273960608816114,1,41806.657383,-6.273960608816114,-6.273960608816114,1.1250024495933553,"[2476.5715645354667, 888.263384802954, 1843.5912218308818]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[88.23495865 61.60232067 66.23190165],[88.23495865 61.60232067 66.23190165],[90.   61.25 60.  ],[ 1.76504135 28.39767933 23.76809835],[ 1.76504135 28.39767933 23.76809835],[ 0.   28.75 30.  ],90.0,10.0,0.05,8551417081938,"{'RotTorq_[kN-m]': 209.16168412487642, 'RootMxc1_[kN-m]': 5637.7281913839215, 'RootMyc1_[kN-m]': 2346.338405600096, 'RootMzc1_[kN-m]': 74.08183677800886, 'TwrBsMxt_[kN-m]': 2212.4110821955237, 'TwrBsMyt_[kN-m]': 6047.336470921419, 'TwrBsMzt_[kN-m]': 818.3867331432581, 'YawBrMxn_[kN-m]': 209.48828074038101, 'YawBrMyn_[kN-m]': 808.1842786270303, 'YawBrMzn_[kN-m]': 818.421302363076}"
-0.7099067043720145,1,41806.657685,-0.7099067043720145,-0.7099067043720145,0.5540599727707965,"[2550.7081529898023, 2105.543663648801, 2620.5176339084146]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[97.53074026 78.16210365 74.13800812],[97.53074026 78.16210365 74.13800812],[96.   74.75 73.5 ],[-1.53074026 17.83789635 21.86199188],[-1.53074026 17.83789635 21.86199188],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2238164466540,"{'RotTorq_[kN-m]': 107.96079562538553, 'RootMxc1_[kN-m]': 5671.56537539412, 'RootMyc1_[kN-m]': 2055.5850713405052, 'RootMzc1_[kN-m]': 83.61278887222973, 'TwrBsMxt_[kN-m]': 892.8068581063749, 'TwrBsMyt_[kN-m]': 3121.4747592807603, 'TwrBsMzt_[kN-m]': 864.8497310901133, 'YawBrMxn_[kN-m]': 143.16101683070607, 'YawBrMyn_[kN-m]': 886.1629776117016, 'YawBrMzn_[kN-m]': 864.9053737643}"
7.846042596309004,1,41806.658005,7.846042596309004,7.846042596309004,1.319707345659527,"[2717.600708498756, 1934.4031588262822, 2603.8802790665522]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[93.85931873 72.26310635 72.5008049 ],[93.85931873 72.26310635 72.5008049 ],[94. 69. 69.],[ 0.14068127 21.73689365 21.4991951 ],[ 0.14068127 21.73689365 21.4991951 ],[ 0. 25. 25.],94.0,10.0,0.05,1593021604110,"{'RotTorq_[kN-m]': 163.96944818523687, 'RootMxc1_[kN-m]': 5623.420386262306, 'RootMyc1_[kN-m]': 2830.9027984921177, 'RootMzc1_[kN-m]': 87.41558334593299, 'TwrBsMxt_[kN-m]': 1564.5024869049037, 'TwrBsMyt_[kN-m]': 4816.706363500856, 'TwrBsMzt_[kN-m]': 916.1731085410634, 'YawBrMxn_[kN-m]': 205.64613358535857, 'YawBrMyn_[kN-m]': 1066.1135291961266, 'YawBrMzn_[kN-m]': 915.9042319019964}"
-0.8778612250340951,1,41806.658293,-0.8778612250340951,-0.8778612250340951,1.7184198689208996,"[2592.6728073530276, 1456.8624550945028, 2089.5382771792474]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[90.76142502 71.05552149 71.71342087],[90.76142502 71.05552149 71.71342087],[92.   65.75 64.5 ],[ 1.23857498 20.94447851 20.28657913],[ 1.23857498 20.94447851 20.28657913],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2757674446331,"{'RotTorq_[kN-m]': 250.11879797073996, 'RootMxc1_[kN-m]': 5650.1248581387035, 'RootMyc1_[kN-m]': 3179.318077146354, 'RootMzc1_[kN-m]': 85.31750024000998, 'TwrBsMxt_[kN-m]': 2175.9999100316495, 'TwrBsMyt_[kN-m]': 7698.484329273982, 'TwrBsMzt_[kN-m]': 1167.0098700744286, 'YawBrMxn_[kN-m]': 274.83980417815155, 'YawBrMyn_[kN-m]': 1103.0812668201893, 'YawBrMzn_[kN-m]': 1167.020080290895}"
0.06335424378720463,1,41806.658576,0.06335424378720463,0.06335424378720463,1.0003364956052534,"[2800.4984462220104, 1975.3992472985115, 2557.54248275653]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[95.92369175 77.29826069 76.43343067],[95.92369175 77.29826069 76.43343067],[96.   74.75 73.5 ],[ 0.07630825 18.70173931 19.56656933],[ 0.07630825 18.70173931 19.56656933],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9911080200680,"{'RotTorq_[kN-m]': 96.85442140549385, 'RootMxc1_[kN-m]': 5640.002829016266, 'RootMyc1_[kN-m]': 2119.3859945366544, 'RootMzc1_[kN-m]': 84.72961595485033, 'TwrBsMxt_[kN-m]': 884.9573394641362, 'TwrBsMyt_[kN-m]': 2926.3087778221366, 'TwrBsMzt_[kN-m]': 799.3721268987956, 'YawBrMxn_[kN-m]': 138.44137517216112, 'YawBrMyn_[kN-m]': 887.0732254409668, 'YawBrMzn_[kN-m]': 799.2887017804492}"
8.279373140332416,1,41806.658854,8.279373140332416,8.279373140332416,0.46897807203111946,"[2747.995094138033, 1465.648146833529, 2417.3143936429797]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[89.52807617 68.71965122 71.10323858],[89.52807617 68.71965122 71.10323858],[92.  64.5 64.5],[ 2.47192383 23.28034878 20.89676142],[ 2.47192383 23.28034878 20.89676142],[ 0.  27.5 27.5],92.0,10.0,0.05,9821807411566,"{'RotTorq_[kN-m]': 175.74861577262558, 'RootMxc1_[kN-m]': 5566.378411470628, 'RootMyc1_[kN-m]': 2836.1159566432866, 'RootMzc1_[kN-m]': 84.95860755777248, 'TwrBsMxt_[kN-m]': 1553.0584851166147, 'TwrBsMyt_[kN-m]': 4540.829793078134, 'TwrBsMzt_[kN-m]': 818.1931160432459, 'YawBrMxn_[kN-m]': 182.98744262414914, 'YawBrMyn_[kN-m]': 932.4109716272081, 'YawBrMzn_[kN-m]': 818.278596045379}"
-0.9152639426372766,1,41806.659136,-0.9152639426372766,-0.9152639426372766,1.1525820788398735,"[2632.328380216507, 1652.2624097053183, 2449.1896945934623]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[95.61912918 73.79943752 75.89502239],[95.61912918 73.79943752 75.89502239],[94.   70.25 69.  ],[-1.61912918 20.20056248 18.10497761],[-1.61912918 20.20056248 18.10497761],[ 0.   23.75 25.  ],94.0,10.0,0.075,5085797100312,"{'RotTorq_[kN-m]': 293.3561361099533, 'RootMxc1_[kN-m]': 5737.584924001498, 'RootMyc1_[kN-m]': 3281.6406239152548, 'RootMzc1_[kN-m]': 88.94983790967183, 'TwrBsMxt_[kN-m]': 2425.6797391121722, 'TwrBsMyt_[kN-m]': 7461.65378903519, 'TwrBsMzt_[kN-m]': 1245.2361800933177, 'YawBrMxn_[kN-m]': 317.75419577670897, 'YawBrMyn_[kN-m]': 1228.6077387411835, 'YawBrMzn_[kN-m]': 1245.0772030537655}"
8.65091547407519,1,42267.321426,8.65091547407519,8.65091547407519,0.8137203576486723,"[2651.7279603934935, 1462.14497047699, 2539.8377120323603]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[89.63900757 66.72948551 69.1376276 ],[89.63900757 66.72948551 69.1376276 ],[92.  64.5 64.5],[ 2.36099243 25.27051449 22.8623724 ],[ 2.36099243 25.27051449 22.8623724 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3060317390290,"{'RotTorq_[kN-m]': 212.22979029625742, 'RootMxc1_[kN-m]': 5552.625869254412, 'RootMyc1_[kN-m]': 2894.6261287580633, 'RootMzc1_[kN-m]': 84.40513563745611, 'TwrBsMxt_[kN-m]': 1710.795419587138, 'TwrBsMyt_[kN-m]': 5025.860378014233, 'TwrBsMzt_[kN-m]': 851.9072459875262, 'YawBrMxn_[kN-m]': 187.4056443433952, 'YawBrMyn_[kN-m]': 953.1327855814901, 'YawBrMzn_[kN-m]': 851.9410980636725}"
-8.120611388559826,1,42267.321955,-8.120611388559826,-8.120611388559826,2.3687173398056065,"[2641.228201210292, 990.871959669744, 1601.3300100537583]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[88.10629368 65.68879366 69.40176487],[88.10629368 65.68879366 69.40176487],[90.   62.5  61.25],[ 1.89370632 24.31120634 20.59823513],[ 1.89370632 24.31120634 20.59823513],[ 0.   27.5  28.75],90.0,10.0,0.075,5442644500934,"{'RotTorq_[kN-m]': 264.02830262880224, 'RootMxc1_[kN-m]': 5747.325715042462, 'RootMyc1_[kN-m]': 2923.6085303497334, 'RootMzc1_[kN-m]': 78.4059109309593, 'TwrBsMxt_[kN-m]': 2494.545418155147, 'TwrBsMyt_[kN-m]': 8832.563200499213, 'TwrBsMzt_[kN-m]': 1066.068034245669, 'YawBrMxn_[kN-m]': 295.3702618644251, 'YawBrMyn_[kN-m]': 1060.4727820448322, 'YawBrMzn_[kN-m]': 1066.182398750406}"
5.453409083648779,1,42267.322268,5.453409083648779,5.453409083648779,-0.9281352404201968,"[2931.9017775975026, 1621.7816407715084, 2541.2242920339063]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[94.15118599 68.95651245 77.39879036],[94.15118599 68.95651245 77.39879036],[94. 69. 69.],[-0.15118599 25.04348755 16.60120964],[-0.15118599 25.04348755 16.60120964],[ 0. 25. 25.],94.0,10.0,0.05,6891634110047,"{'RotTorq_[kN-m]': 223.3721256985043, 'RootMxc1_[kN-m]': 5656.656543759356, 'RootMyc1_[kN-m]': 2702.1642601608896, 'RootMzc1_[kN-m]': 86.18935465874358, 'TwrBsMxt_[kN-m]': 1563.2608677198984, 'TwrBsMyt_[kN-m]': 4836.791991451574, 'TwrBsMzt_[kN-m]': 850.7709441851302, 'YawBrMxn_[kN-m]': 209.51644952458855, 'YawBrMyn_[kN-m]': 997.4130911931584, 'YawBrMzn_[kN-m]': 850.8726619521804}"
9.06040048253709,1,42267.322566,9.06040048253709,9.06040048253709,-0.3051538156892195,"[2985.4593924949495, 2279.8986195087527, 2915.156811850785]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[93.82391071 79.09682846 78.68592596],[93.82391071 79.09682846 78.68592596],[96.   76.   74.75],[ 2.17608929 16.90317154 17.31407404],[ 2.17608929 16.90317154 17.31407404],[ 0.   20.   21.25],96.0,10.0,0.075,2469414435624,"{'RotTorq_[kN-m]': 270.1623153748457, 'RootMxc1_[kN-m]': 5619.707228853217, 'RootMyc1_[kN-m]': 3404.873885258852, 'RootMzc1_[kN-m]': 95.89586683896444, 'TwrBsMxt_[kN-m]': 1700.6687363364333, 'TwrBsMyt_[kN-m]': 6868.027286012523, 'TwrBsMzt_[kN-m]': 1280.4087120043873, 'YawBrMxn_[kN-m]': 311.1549273584155, 'YawBrMyn_[kN-m]': 1364.7259799822716, 'YawBrMzn_[kN-m]': 1280.0140276538984}"
0.02434888836659265,1,42267.322858,0.02434888836659265,0.02434888836659265,-0.06776269324675828,"[2952.19248794321, 1478.2675923534337, 2299.180339323905]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[92.19426537 72.55638027 75.01457119],[92.19426537 72.55638027 75.01457119],[94. 69. 69.],[ 1.80573463 21.44361973 18.98542881],[ 1.80573463 21.44361973 18.98542881],[ 0. 25. 25.],94.0,10.0,0.05,3802186420366,"{'RotTorq_[kN-m]': 212.71575120184625, 'RootMxc1_[kN-m]': 5637.059644737817, 'RootMyc1_[kN-m]': 2598.6146367164974, 'RootMzc1_[kN-m]': 85.15832941712976, 'TwrBsMxt_[kN-m]': 1616.656133336888, 'TwrBsMyt_[kN-m]': 5046.303248409108, 'TwrBsMzt_[kN-m]': 860.5681661629424, 'YawBrMxn_[kN-m]': 218.64799813169847, 'YawBrMyn_[kN-m]': 946.1827529042939, 'YawBrMzn_[kN-m]': 860.101482888446}"
4.622482068023052,1,42267.323175,4.622482068023052,4.622482068023052,-0.17053339971931591,"[2697.2252966529577, 1314.4170779649091, 2395.3696545538282]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[88.61882401 67.11075258 70.03051472],[88.61882401 67.11075258 70.03051472],[92.  64.5 64.5],[ 3.38117599 24.88924742 21.96948528],[ 3.38117599 24.88924742 21.96948528],[ 0.  27.5 27.5],92.0,10.0,0.05,6783134433942,"{'RotTorq_[kN-m]': 159.70023235698952, 'RootMxc1_[kN-m]': 5540.368658295309, 'RootMyc1_[kN-m]': 2731.9454086831042, 'RootMzc1_[kN-m]': 83.65196597395135, 'TwrBsMxt_[kN-m]': 1597.680652656674, 'TwrBsMyt_[kN-m]': 5015.15057757239, 'TwrBsMzt_[kN-m]': 792.8271032550914, 'YawBrMxn_[kN-m]': 167.4530422264398, 'YawBrMyn_[kN-m]': 887.6575695739347, 'YawBrMzn_[kN-m]': 792.8098737288921}"
-1.2375235684379777,1,42267.323468,-1.2375235684379777,-1.2375235684379777,-0.1817860316935826,"[3069.0174346943313, 1853.026926131416, 2412.396627929313]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[91.59904099 79.51299524 79.78535271],[91.59904099 79.51299524 79.78535271],[96.  76.  73.5],[ 4.40095901 16.48700476 16.21464729],[ 4.40095901 16.48700476 16.21464729],[ 0.  20.  22.5],96.0,10.0,0.05,5246245274673,"{'RotTorq_[kN-m]': 212.93857933257925, 'RootMxc1_[kN-m]': 5646.7337873624565, 'RootMyc1_[kN-m]': 2587.5789834031334, 'RootMzc1_[kN-m]': 87.93263153866407, 'TwrBsMxt_[kN-m]': 1336.951892029005, 'TwrBsMyt_[kN-m]': 4938.826837904687, 'TwrBsMzt_[kN-m]': 914.1094485102125, 'YawBrMxn_[kN-m]': 232.08835037653034, 'YawBrMyn_[kN-m]': 978.9930344099639, 'YawBrMzn_[kN-m]': 914.0806964368458}"
-6.714521026490846,1,42267.323756,-6.714521026490846,-6.714521026490846,0.5981907545398046,"[2626.0586804114346, 1109.2047034652742, 1977.478028066838]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[91.04918671 65.21650743 71.25497532],[91.04918671 65.21650743 71.25497532],[92.  64.5 64.5],[ 0.95081329 26.78349257 20.74502468],[ 0.95081329 26.78349257 20.74502468],[ 0.  27.5 27.5],92.0,10.0,0.05,6359911325125,"{'RotTorq_[kN-m]': 208.449711257609, 'RootMxc1_[kN-m]': 5631.576360448129, 'RootMyc1_[kN-m]': 2548.8587778734336, 'RootMzc1_[kN-m]': 77.9154394006523, 'TwrBsMxt_[kN-m]': 1843.9758345720302, 'TwrBsMyt_[kN-m]': 6074.306192969489, 'TwrBsMzt_[kN-m]': 807.3814406021044, 'YawBrMxn_[kN-m]': 207.98942370447844, 'YawBrMyn_[kN-m]': 849.8600223474813, 'YawBrMzn_[kN-m]': 807.965711261258}"
3.4877562966491484,1,42267.324045,3.4877562966491484,3.4877562966491484,0.08903382266484518,"[2636.179503731962, 2179.039016918938, 2769.1891330205303]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[95.83999252 76.40927887 74.12973022],[95.83999252 76.40927887 74.12973022],[96.   74.75 73.5 ],[ 0.16000748 19.59072113 21.87026978],[ 0.16000748 19.59072113 21.87026978],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3294477924234,"{'RotTorq_[kN-m]': 94.00056931496988, 'RootMxc1_[kN-m]': 5640.861292178197, 'RootMyc1_[kN-m]': 2153.7784173664622, 'RootMzc1_[kN-m]': 85.59090343878297, 'TwrBsMxt_[kN-m]': 895.7719532417578, 'TwrBsMyt_[kN-m]': 3209.343747329813, 'TwrBsMzt_[kN-m]': 896.987693591518, 'YawBrMxn_[kN-m]': 133.51252728829357, 'YawBrMyn_[kN-m]': 951.8921418764445, 'YawBrMzn_[kN-m]': 897.1285864908887}"
4.436676891288983,1,42267.324345,4.436676891288983,4.436676891288983,1.9228707485922265,"[2700.2167408664804, 1072.5953853929675, 2030.8121886468673]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[90.55229425 64.71773624 67.43371725],[90.55229425 64.71773624 67.43371725],[90.   61.25 60.  ],[-0.55229425 25.28226376 22.56628275],[-0.55229425 25.28226376 22.56628275],[ 0.   28.75 30.  ],90.0,10.0,0.05,8573131462311,"{'RotTorq_[kN-m]': 209.93170489058505, 'RootMxc1_[kN-m]': 5569.43921128949, 'RootMyc1_[kN-m]': 2571.2282884682218, 'RootMzc1_[kN-m]': 78.49206304805064, 'TwrBsMxt_[kN-m]': 1899.6642842326225, 'TwrBsMyt_[kN-m]': 5516.200852550525, 'TwrBsMzt_[kN-m]': 807.7558474728635, 'YawBrMxn_[kN-m]': 206.37039692587635, 'YawBrMyn_[kN-m]': 788.224483888017, 'YawBrMzn_[kN-m]': 807.6885654130783}"
