#{"t_start": 1764690959.816148, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.499155536748081,1,39619.01447,-7.499155536748081,-7.499155536748081,0.42401694359017245,"[2455.5323942704895, 1647.7452890751815, 2134.7680241194657]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2141.77246497 1632.46465862 2437.46989364],[100.03102592  74.76014996  72.71434679],[92.40031147 69.85716009 69.38001299],[94. 69. 69.],[-6.03102592 19.23985004 21.28565321],[ 1.59968853 24.14283991 24.61998701],[ 0. 25. 25.],94.0,10.0,0.05,2702357729790,"{'RotTorq_[kN-m]': 195.33226416146715, 'RootMxc1_[kN-m]': 5630.357055336736, 'RootMyc1_[kN-m]': 2417.360638278009, 'RootMzc1_[kN-m]': 79.52008384797368, 'TwrBsMxt_[kN-m]': 1611.3697877670893, 'TwrBsMyt_[kN-m]': 5119.181544095267, 'TwrBsMzt_[kN-m]': 847.8173900994731, 'YawBrMxn_[kN-m]': 219.05740191649912, 'YawBrMyn_[kN-m]': 902.8562365634574, 'YawBrMzn_[kN-m]': 847.6812900382471}"
3.9972930753604854,1,39619.014767,3.9972930753604854,3.9972930753604854,0.5020937355247765,"[2371.0100511650453, 2124.8139546168013, 2517.5159417736922]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[96.55468753 74.2669096  70.14777317],[88.92397308 69.36391973 66.81343937],[94. 69. 69.],[-2.55468753 19.7330904  23.85222683],[ 5.07602692 24.63608027 27.18656063],[ 0. 25. 25.],94.0,10.0,0.05,8833795729707,"{'RotTorq_[kN-m]': 257.5462891480104, 'RootMxc1_[kN-m]': 5705.924380472123, 'RootMyc1_[kN-m]': 2912.4862211127347, 'RootMzc1_[kN-m]': 85.77537409215188, 'TwrBsMxt_[kN-m]': 1596.686993443309, 'TwrBsMyt_[kN-m]': 5939.534579446326, 'TwrBsMzt_[kN-m]': 1006.0002355966504, 'YawBrMxn_[kN-m]': 279.8965037097164, 'YawBrMyn_[kN-m]': 978.8683378603191, 'YawBrMzn_[kN-m]': 1005.7742045239274}"
13.424049160374253,1,39619.015079,13.424049160374253,13.424049160374253,1.3567862843285192,"[2783.291348179695, 1898.1031559688856, 2374.6976217406886]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2421.20779923 1875.93560434 2664.49417845],[94.00570968 73.35447741 70.04857721],[86.37499523 68.45148754 66.71424341],[92.   65.75 64.5 ],[-2.00570968 18.64552259 21.95142279],[ 5.62500477 23.54851246 25.28575659],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2909436202596,"{'RotTorq_[kN-m]': 235.07533555912468, 'RootMxc1_[kN-m]': 5684.725920980887, 'RootMyc1_[kN-m]': 2823.197681778123, 'RootMzc1_[kN-m]': 87.98168700140538, 'TwrBsMxt_[kN-m]': 2408.8938254639675, 'TwrBsMyt_[kN-m]': 6400.76043573926, 'TwrBsMzt_[kN-m]': 1104.86082731618, 'YawBrMxn_[kN-m]': 327.2777327955649, 'YawBrMyn_[kN-m]': 1171.9063113480022, 'YawBrMzn_[kN-m]': 1104.7886957621968}"
5.6293744931035565,1,39619.015388,5.6293744931035565,5.6293744931035565,0.7304729973891245,"[2135.56222442119, 1708.1263107305444, 1991.2613565785286]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[95.69877532 71.05558634 61.71910514],[88.06806087 66.15259647 58.38477135],[90.   61.25 60.  ],[-5.69877532 18.94441366 28.28089486],[ 1.93193913 23.84740353 31.61522865],[ 0.   28.75 30.  ],90.0,10.0,0.05,9078918609886,"{'RotTorq_[kN-m]': 252.87404462138306, 'RootMxc1_[kN-m]': 5586.368966539126, 'RootMyc1_[kN-m]': 2955.6994633287013, 'RootMzc1_[kN-m]': 83.45227130469767, 'TwrBsMxt_[kN-m]': 1808.4767978790185, 'TwrBsMyt_[kN-m]': 5831.398309819262, 'TwrBsMzt_[kN-m]': 946.9706288386133, 'YawBrMxn_[kN-m]': 256.346531348951, 'YawBrMyn_[kN-m]': 979.2647787766649, 'YawBrMzn_[kN-m]': 946.9631636007621}"
2.3886191181455483,1,39619.015687,2.3886191181455483,2.3886191181455483,0.46549250257033786,"[2718.386239054243, 2162.420500323498, 2592.041900543345]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[101.00598815  79.64334822  76.40434112],[93.3752737  74.74035835 73.07000732],[96.   74.75 73.5 ],[-5.00598815 16.35665178 19.59565888],[ 2.6247263  21.25964165 22.92999268],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3504526736694,"{'RotTorq_[kN-m]': 104.35094544797028, 'RootMxc1_[kN-m]': 5678.834452289016, 'RootMyc1_[kN-m]': 2049.180674909728, 'RootMzc1_[kN-m]': 84.96174236083374, 'TwrBsMxt_[kN-m]': 787.4877873982359, 'TwrBsMyt_[kN-m]': 2973.888371406922, 'TwrBsMzt_[kN-m]': 859.1110006224699, 'YawBrMxn_[kN-m]': 134.34185559551517, 'YawBrMyn_[kN-m]': 903.7635477129503, 'YawBrMzn_[kN-m]': 859.0474566953231}"
-1.2351113630165655,1,39619.015978,-1.2351113630165655,-1.2351113630165655,0.3087909319038484,"[2415.102472569522, 1895.485215441307, 2301.8797459712414]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2328.99391998 1703.24654269 2559.87112849],[97.3325949  76.61892319 69.49364318],[89.70188046 71.71593332 66.15930939],[94. 69. 69.],[-3.3325949  17.38107681 24.50635682],[ 4.29811954 22.28406668 27.84069061],[ 0. 25. 25.],94.0,10.0,0.025,398323028158,"{'RotTorq_[kN-m]': 86.81433798835496, 'RootMxc1_[kN-m]': 5565.495878549072, 'RootMyc1_[kN-m]': 2103.9399357074603, 'RootMzc1_[kN-m]': 81.81739132072492, 'TwrBsMxt_[kN-m]': 884.4851443130692, 'TwrBsMyt_[kN-m]': 2969.9842122268115, 'TwrBsMzt_[kN-m]': 687.4523986879916, 'YawBrMxn_[kN-m]': 111.76339966901232, 'YawBrMyn_[kN-m]': 831.0801750721907, 'YawBrMzn_[kN-m]': 687.5088974726256}"
9.528578881088636,1,39619.016284,9.528578881088636,9.528578881088636,3.687751036451842,"[2568.066609547217, 1761.501788016461, 2484.1871395000726]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[94.42479709 73.09708071 67.67836513],[86.79408264 68.19409084 64.34403133],[92.   65.75 64.5 ],[-2.42479709 18.90291929 24.32163487],[ 5.20591736 23.80590916 27.65596867],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2244099872597,"{'RotTorq_[kN-m]': 310.39940521168506, 'RootMxc1_[kN-m]': 5635.655949295223, 'RootMyc1_[kN-m]': 3265.3069253941903, 'RootMzc1_[kN-m]': 89.48416213724937, 'TwrBsMxt_[kN-m]': 2465.814832162798, 'TwrBsMyt_[kN-m]': 7578.483360800856, 'TwrBsMzt_[kN-m]': 1127.0106019634434, 'YawBrMxn_[kN-m]': 309.6872786277193, 'YawBrMyn_[kN-m]': 1151.572001056091, 'YawBrMzn_[kN-m]': 1126.964324425883}"
1.2811819332517456,1,40065.94044,1.2811819332517456,1.2811819332517456,0.7758512151563612,"[2228.037669231644, 1569.9032025135443, 2364.8313757800206]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[94.47157482 67.20810127 63.88307991],[86.84086037 62.30511141 60.54874611],[92.  62.  64.5],[-2.47157482 24.79189873 28.11692009],[ 5.15913963 29.69488859 31.45125389],[ 0.  30.  27.5],92.0,10.0,0.025,4219026222969,"{'RotTorq_[kN-m]': 127.25812111891146, 'RootMxc1_[kN-m]': 5532.403819609458, 'RootMyc1_[kN-m]': 2226.4832968476467, 'RootMzc1_[kN-m]': 79.30392529228766, 'TwrBsMxt_[kN-m]': 1114.306391532332, 'TwrBsMyt_[kN-m]': 3456.9565469972767, 'TwrBsMzt_[kN-m]': 691.8700758750247, 'YawBrMxn_[kN-m]': 146.55638886121645, 'YawBrMyn_[kN-m]': 797.4712491642362, 'YawBrMzn_[kN-m]': 691.9250807526715}"
13.344334971585372,1,40065.940965,13.344334971585372,13.344334971585372,0.9910381461113436,"[2974.7540628334364, 2578.614416023193, 2769.5652197183763]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[97.33829025 85.34864044 78.11152067],[89.7075758  80.44565058 74.77718687],[96.   76.   74.75],[-1.33829025 10.65135956 17.88847933],[ 6.2924242  15.55434942 21.22281313],[ 0.   20.   21.25],96.0,10.0,0.075,7456979664629,"{'RotTorq_[kN-m]': 318.06307036546326, 'RootMxc1_[kN-m]': 5798.249554106534, 'RootMyc1_[kN-m]': 2788.8338313372547, 'RootMzc1_[kN-m]': 92.34781172946292, 'TwrBsMxt_[kN-m]': 1769.9995216279924, 'TwrBsMyt_[kN-m]': 7445.091473196262, 'TwrBsMzt_[kN-m]': 1195.539571421985, 'YawBrMxn_[kN-m]': 290.4089132236355, 'YawBrMyn_[kN-m]': 1194.7286519352856, 'YawBrMzn_[kN-m]': 1195.4698438277262}"
4.604947944382263,1,40065.941276,4.604947944382263,4.604947944382263,-1.3711388611155582,"[2796.687013295429, 2516.9824168703244, 2345.4485921004843]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[99.14898399 83.89392233 76.76464881],[91.51826954 78.99093246 73.43031502],[96.  76.  73.5],[-3.14898399 12.10607767 19.23535119],[ 4.48173046 17.00906754 22.56968498],[ 0.  20.  22.5],96.0,10.0,0.05,9492900814375,"{'RotTorq_[kN-m]': 187.9972575251401, 'RootMxc1_[kN-m]': 5752.128354976307, 'RootMyc1_[kN-m]': 2320.964455818361, 'RootMzc1_[kN-m]': 86.44169350928136, 'TwrBsMxt_[kN-m]': 1393.859912220649, 'TwrBsMyt_[kN-m]': 4950.7409435810105, 'TwrBsMzt_[kN-m]': 1004.7971309615032, 'YawBrMxn_[kN-m]': 229.99292737459905, 'YawBrMyn_[kN-m]': 963.6002277175157, 'YawBrMzn_[kN-m]': 1004.9650896865169}"
-5.585749586731601,1,40065.941573,-5.585749586731601,-5.585749586731601,1.0521099438595223,"[2461.760022021294, 1828.4784644481153, 2122.516134833725]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[94.94114688 79.88496208 71.30159988],[87.31043243 74.98197222 67.96726608],[94.   70.25 69.  ],[-0.94114688 14.11503792 22.69840012],[ 6.68956757 19.01802778 26.03273392],[ 0.   23.75 25.  ],94.0,10.0,0.075,8013458114661,"{'RotTorq_[kN-m]': 242.10448371943914, 'RootMxc1_[kN-m]': 5707.240994045386, 'RootMyc1_[kN-m]': 2754.664110277434, 'RootMzc1_[kN-m]': 83.602520851638, 'TwrBsMxt_[kN-m]': 2143.948907728745, 'TwrBsMyt_[kN-m]': 6606.154174740187, 'TwrBsMzt_[kN-m]': 1135.076738502128, 'YawBrMxn_[kN-m]': 260.0018047515226, 'YawBrMyn_[kN-m]': 1116.5736943280936, 'YawBrMzn_[kN-m]': 1134.7006948800429}"
-10.012133267755745,1,40065.941885,-10.012133267755745,-10.012133267755745,0.6249176249499692,"[2585.810835051233, 1793.9334487176786, 1732.3638537470763]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[99.2349892  79.60701609 71.03889122],[91.60427475 74.70402622 67.70455742],[94.   70.25 69.  ],[-5.2349892  14.39298391 22.96110878],[ 2.39572525 19.29597378 26.29544258],[ 0.   23.75 25.  ],94.0,10.0,0.075,6591392474480,"{'RotTorq_[kN-m]': 233.22192191500505, 'RootMxc1_[kN-m]': 5679.790436249407, 'RootMyc1_[kN-m]': 3040.0935961314062, 'RootMzc1_[kN-m]': 85.11097810968775, 'TwrBsMxt_[kN-m]': 1961.9960745804708, 'TwrBsMyt_[kN-m]': 6478.358838322674, 'TwrBsMzt_[kN-m]': 1180.1855356513095, 'YawBrMxn_[kN-m]': 255.34368500172786, 'YawBrMyn_[kN-m]': 1125.7319370239777, 'YawBrMzn_[kN-m]': 1180.0766647644261}"
11.12337975077132,1,40065.94218,11.12337975077132,11.12337975077132,0.9796357272495562,"[2574.670327395014, 1690.3454392573442, 2011.918401980505]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[91.14435581 72.09956884 64.22972431],[83.51364136 67.19657898 60.89539051],[90.   62.5  61.25],[-1.14435581 17.90043116 25.77027569],[ 6.48635864 22.80342102 29.10460949],[ 0.   27.5  28.75],90.0,10.0,0.075,7924405454370,"{'RotTorq_[kN-m]': 261.77443285345294, 'RootMxc1_[kN-m]': 5628.204188166775, 'RootMyc1_[kN-m]': 3164.073662434719, 'RootMzc1_[kN-m]': 85.05337838947185, 'TwrBsMxt_[kN-m]': 2375.77531006078, 'TwrBsMyt_[kN-m]': 7392.65807574406, 'TwrBsMzt_[kN-m]': 1063.978425452227, 'YawBrMxn_[kN-m]': 310.75759657856935, 'YawBrMyn_[kN-m]': 1142.25793980832, 'YawBrMzn_[kN-m]': 1064.0808328528917}"
-5.189745322641541,1,40065.942474,-5.189745322641541,-5.189745322641541,-0.5097027160985723,"[2084.306055679247, 1161.0103974102105, 1954.172422778347]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[91.12868217 64.63047981 60.30825367],[83.49796772 59.72748995 56.97391987],[90.  57.5 60. ],[-1.12868217 25.36952019 29.69174633],[ 6.50203228 30.27251005 33.02608013],[ 0.  32.5 30. ],90.0,10.0,0.025,3553913194226,"{'RotTorq_[kN-m]': 78.22864387277264, 'RootMxc1_[kN-m]': 5528.127319616549, 'RootMyc1_[kN-m]': 2006.9413683653995, 'RootMzc1_[kN-m]': 72.40450096507077, 'TwrBsMxt_[kN-m]': 1123.079329046777, 'TwrBsMyt_[kN-m]': 3166.460772043436, 'TwrBsMzt_[kN-m]': 564.4846597803707, 'YawBrMxn_[kN-m]': 85.139119103342, 'YawBrMyn_[kN-m]': 558.6533249135429, 'YawBrMzn_[kN-m]': 564.4505029292332}"
-3.671958520814702,1,40065.94276,-3.671958520814702,-3.671958520814702,0.21367658710876838,"[2429.668196409607, 1916.9231467136983, 2102.725271828751]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[101.21516994  77.13269615  68.97013797],[93.58445549 72.22970629 65.63580418],[94. 69. 69.],[-7.21516994 16.86730385 25.02986203],[ 0.41554451 21.77029371 28.36419582],[ 0. 25. 25.],94.0,10.0,0.025,2345280267242,"{'RotTorq_[kN-m]': 85.04013169658975, 'RootMxc1_[kN-m]': 5588.792573462358, 'RootMyc1_[kN-m]': 2070.1467257518348, 'RootMzc1_[kN-m]': 81.10842425564356, 'TwrBsMxt_[kN-m]': 932.8250988464607, 'TwrBsMyt_[kN-m]': 2817.431223099138, 'TwrBsMzt_[kN-m]': 685.6338380091632, 'YawBrMxn_[kN-m]': 108.44513851769756, 'YawBrMyn_[kN-m]': 807.1432058102995, 'YawBrMzn_[kN-m]': 685.5884122025094}"
-6.0427162904942575,1,40065.94304,-6.0427162904942575,-6.0427162904942575,0.5630158782160422,"[2391.4653836907746, 1844.126915922009, 2146.1244716993942]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[98.33071044 78.86339331 69.87064018],[90.69999599 73.96040344 66.53630638],[94.   70.25 69.  ],[-4.33071044 15.13660669 24.12935982],[ 3.30000401 20.03959656 27.46369362],[ 0.   23.75 25.  ],94.0,10.0,0.075,4208097302019,"{'RotTorq_[kN-m]': 235.24221779432222, 'RootMxc1_[kN-m]': 5737.4292482580195, 'RootMyc1_[kN-m]': 2736.5993683383654, 'RootMzc1_[kN-m]': 83.31067543362848, 'TwrBsMxt_[kN-m]': 1974.4581421355372, 'TwrBsMyt_[kN-m]': 6488.693186333291, 'TwrBsMzt_[kN-m]': 1145.646986115236, 'YawBrMxn_[kN-m]': 245.93039255750384, 'YawBrMyn_[kN-m]': 1111.8027789771356, 'YawBrMzn_[kN-m]': 1145.675713032683}"
-2.7221037712282854,1,40065.943341,-2.7221037712282854,-2.7221037712282854,-0.5171927766632292,"[2079.29673257951, 1414.9423024447053, 1879.3765221225149]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1985.68546926 1140.76630198 2275.10022264],[91.16735366 70.35344839 59.95584239],[83.53663921 65.45045853 56.6215086 ],[90.   61.25 60.  ],[-1.16735366 19.64655161 30.04415761],[ 6.46336079 24.54954147 33.3784914 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9005060545128,"{'RotTorq_[kN-m]': 177.5643512989709, 'RootMxc1_[kN-m]': 5595.612243367245, 'RootMyc1_[kN-m]': 2449.1520316807523, 'RootMzc1_[kN-m]': 77.84964257383754, 'TwrBsMxt_[kN-m]': 1860.0667084869535, 'TwrBsMyt_[kN-m]': 5028.561462768271, 'TwrBsMzt_[kN-m]': 825.9222353366, 'YawBrMxn_[kN-m]': 171.82358296321704, 'YawBrMyn_[kN-m]': 773.0443241763163, 'YawBrMzn_[kN-m]': 826.1723075013264}"
10.795452353933928,1,40529.700672,10.795452353933928,10.795452353933928,0.6816427292693528,"[2540.1441797205944, 1708.6772294081843, 2009.5893966739038]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[90.80459026 71.63095951 63.64576568],[83.17387581 66.72796965 60.31143188],[90.   62.5  61.25],[-0.80459026 18.36904049 26.35423432],[ 6.82612419 23.27203035 29.68856812],[ 0.   27.5  28.75],90.0,10.0,0.075,9587194107921,"{'RotTorq_[kN-m]': 253.01670540593855, 'RootMxc1_[kN-m]': 5619.893614984735, 'RootMyc1_[kN-m]': 3137.5531658964624, 'RootMzc1_[kN-m]': 84.73066300019406, 'TwrBsMxt_[kN-m]': 2446.905918786923, 'TwrBsMyt_[kN-m]': 7740.253410569024, 'TwrBsMzt_[kN-m]': 1049.1738138864182, 'YawBrMxn_[kN-m]': 281.97100489091656, 'YawBrMyn_[kN-m]': 1117.733494889885, 'YawBrMzn_[kN-m]': 1049.4337416861904}"
-3.934336441100742,1,40529.701221,-3.934336441100742,-3.934336441100742,-0.12274561081499129,"[2251.602253780059, 1493.667824415778, 2100.147540558351]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[95.19478897 70.21560383 65.28758945],[87.56407452 65.31261396 61.95325565],[92.  62.  64.5],[-3.19478897 21.78439617 26.71241055],[ 4.43592548 26.68738604 30.04674435],[ 0.  30.  27.5],92.0,10.0,0.025,3540058303733,"{'RotTorq_[kN-m]': 87.69690046105927, 'RootMxc1_[kN-m]': 5524.398419418157, 'RootMyc1_[kN-m]': 2076.4921452054177, 'RootMzc1_[kN-m]': 77.34563231391498, 'TwrBsMxt_[kN-m]': 1071.1612046228176, 'TwrBsMyt_[kN-m]': 3382.0158314360865, 'TwrBsMzt_[kN-m]': 550.809592184983, 'YawBrMxn_[kN-m]': 119.09765912800805, 'YawBrMyn_[kN-m]': 687.2441279168801, 'YawBrMzn_[kN-m]': 550.815540635584}"
-2.6837825196247547,1,40529.701553,-2.6837825196247547,-2.6837825196247547,0.7886247072097208,"[2543.8024647957413, 1778.8861573077172, 2240.0948448233567]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[98.42965892 77.28355551 72.41123571],[90.79894447 72.38056564 69.07690191],[94. 69. 69.],[-4.42965892 16.71644449 21.58876429],[ 3.20105553 21.61943436 24.92309809],[ 0. 25. 25.],94.0,10.0,0.05,641839470767,"{'RotTorq_[kN-m]': 170.8273184219595, 'RootMxc1_[kN-m]': 5613.253856197144, 'RootMyc1_[kN-m]': 2512.3625024521402, 'RootMzc1_[kN-m]': 83.65774585969976, 'TwrBsMxt_[kN-m]': 1484.1146576555618, 'TwrBsMyt_[kN-m]': 4778.596285180404, 'TwrBsMzt_[kN-m]': 872.702951849324, 'YawBrMxn_[kN-m]': 190.21713295911687, 'YawBrMyn_[kN-m]': 934.126210365078, 'YawBrMzn_[kN-m]': 872.6069232258191}"
-6.872345502141197,1,40529.701878,-6.872345502141197,-6.872345502141197,-0.03572895995168638,"[2265.4039877048112, 1523.9327849851175, 2004.119857268296]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[93.50714305 72.67209482 65.43239536],[85.8764286  67.76910496 62.09806156],[92.   65.75 64.5 ],[-1.50714305 19.32790518 26.56760464],[ 6.1235714  24.23089504 29.90193844],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9000908684172,"{'RotTorq_[kN-m]': 234.29228274949278, 'RootMxc1_[kN-m]': 5692.027526336128, 'RootMyc1_[kN-m]': 2689.150019675854, 'RootMzc1_[kN-m]': 80.8926042834181, 'TwrBsMxt_[kN-m]': 2248.949465930926, 'TwrBsMyt_[kN-m]': 6827.183677268084, 'TwrBsMzt_[kN-m]': 1084.2943429117593, 'YawBrMxn_[kN-m]': 241.13213195967424, 'YawBrMyn_[kN-m]': 1082.8863908856101, 'YawBrMzn_[kN-m]': 1084.006099591609}"
-3.1153342244074924,1,40529.702188,-3.1153342244074924,-3.1153342244074924,-0.5298506864246029,"[2101.74283573741, 1106.5082254261683, 2105.0005871590542]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[92.70676044 63.0608201  59.91605033],[85.07604599 58.15783024 56.58171654],[90.  57.5 60. ],[-2.70676044 26.9391799  30.08394967],[ 4.92395401 31.84216976 33.41828346],[ 0.  32.5 30. ],90.0,10.0,0.025,2045470714809,"{'RotTorq_[kN-m]': 88.80668179824336, 'RootMxc1_[kN-m]': 5557.998989066721, 'RootMyc1_[kN-m]': 1901.3586974744067, 'RootMzc1_[kN-m]': 72.68736899863603, 'TwrBsMxt_[kN-m]': 1168.2127107459905, 'TwrBsMyt_[kN-m]': 2934.791127742437, 'TwrBsMzt_[kN-m]': 595.9941543103943, 'YawBrMxn_[kN-m]': 96.9336286092949, 'YawBrMyn_[kN-m]': 585.1870521441191, 'YawBrMzn_[kN-m]': 596.064513790979}"
1.858590118865764,1,40529.702488,1.858590118865764,1.858590118865764,-0.6138879077157869,"[2065.3992898680694, 1514.141832363959, 2047.1112387992005]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[92.67620471 68.44027996 59.26376571],[85.04549026 63.5372901  55.92943192],[90.   61.25 60.  ],[-2.67620471 21.55972004 30.73623429],[ 4.95450974 26.4627099  34.07056808],[ 0.   28.75 30.  ],90.0,10.0,0.05,306649581047,"{'RotTorq_[kN-m]': 243.11664236786888, 'RootMxc1_[kN-m]': 5592.823980290555, 'RootMyc1_[kN-m]': 2776.5138981071013, 'RootMzc1_[kN-m]': 78.99181052873331, 'TwrBsMxt_[kN-m]': 1976.7461502095227, 'TwrBsMyt_[kN-m]': 5973.973829915711, 'TwrBsMzt_[kN-m]': 844.2550861710316, 'YawBrMxn_[kN-m]': 255.2465275485723, 'YawBrMyn_[kN-m]': 901.7128062544474, 'YawBrMzn_[kN-m]': 843.8755354139936}"
-5.102480050163242,1,40529.702778,-5.102480050163242,-5.102480050163242,0.4153723125206479,"[2762.8763691562544, 1952.023752473838, 2253.4743180778464]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[101.63243774  85.41901684  80.50035562],[94.00172329 80.51602697 77.16602182],[96.   76.   74.75],[-5.63243774 10.58098316 15.49964438],[ 1.99827671 15.48397303 18.83397818],[ 0.   20.   21.25],96.0,10.0,0.075,4588405012679,"{'RotTorq_[kN-m]': 265.11474004181383, 'RootMxc1_[kN-m]': 5791.515568469862, 'RootMyc1_[kN-m]': 2805.5216242618276, 'RootMzc1_[kN-m]': 86.71506121416381, 'TwrBsMxt_[kN-m]': 1688.4721705052316, 'TwrBsMyt_[kN-m]': 6831.720303100246, 'TwrBsMzt_[kN-m]': 1179.833869952641, 'YawBrMxn_[kN-m]': 291.6073819743138, 'YawBrMyn_[kN-m]': 1122.1307771594063, 'YawBrMzn_[kN-m]': 1179.5063839455152}"
-1.2441951701996767,1,40529.703065,-1.2441951701996767,-1.2441951701996767,0.7510621084056395,"[2648.7648886919706, 2135.433234315688, 2423.509024161961]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[99.63911537 82.38238907 76.42141189],[92.00840092 77.4793992  73.08707809],[96.   74.75 73.5 ],[-3.63911537 13.61761093 19.57858811],[ 3.99159908 18.5206008  22.91292191],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6509316782140,"{'RotTorq_[kN-m]': 97.17927723454308, 'RootMxc1_[kN-m]': 5659.501729241208, 'RootMyc1_[kN-m]': 1964.641027282305, 'RootMzc1_[kN-m]': 83.77373540741927, 'TwrBsMxt_[kN-m]': 811.4084297057639, 'TwrBsMyt_[kN-m]': 2987.6845751718342, 'TwrBsMzt_[kN-m]': 819.232200723134, 'YawBrMxn_[kN-m]': 125.72144178279454, 'YawBrMyn_[kN-m]': 887.8027251295276, 'YawBrMzn_[kN-m]': 819.6753926499268}"
10.647002353179204,1,40529.703364,10.647002353179204,10.647002353179204,0.5467437815092789,"[2522.8874221645315, 1665.9667445459725, 2061.171267047513]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[90.87833312 70.16184092 63.35785141],[83.24761868 65.25885105 60.02351761],[90.   62.5  61.25],[-0.87833312 19.83815908 26.64214859],[ 6.75238132 24.74114895 29.97648239],[ 0.   27.5  28.75],90.0,10.0,0.075,2117205266167,"{'RotTorq_[kN-m]': 293.92120127948374, 'RootMxc1_[kN-m]': 5633.414746813348, 'RootMyc1_[kN-m]': 3180.3363868825495, 'RootMzc1_[kN-m]': 84.26267467189045, 'TwrBsMxt_[kN-m]': 2173.589448441953, 'TwrBsMyt_[kN-m]': 7911.067454647615, 'TwrBsMzt_[kN-m]': 1059.1787778168684, 'YawBrMxn_[kN-m]': 273.57039814491014, 'YawBrMyn_[kN-m]': 1118.16189266879, 'YawBrMzn_[kN-m]': 1058.9373361642186}"
