#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
937,1.4754429126215174,1,41405.941533,1.4754429126215174,1.4754429126215174,0.9691429518857032,"[2266.963084303936, 1612.8115869724904, 2294.817996879597]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[94.25232509 68.99074507 64.57073631],[86.62161064 64.0877552  61.23640251],[92.  62.  64.5],[-2.25232509 23.00925493 27.42926369],[ 5.37838936 27.9122448  30.76359749],[ 0.  30.  27.5],92.0,10.0,0.025,4738477794242,"{'RotTorq_[kN-m]': 127.857101713573, 'RootMxc1_[kN-m]': 5528.475643457562, 'RootMyc1_[kN-m]': 2208.855529709311, 'RootMzc1_[kN-m]': 79.72732794831309, 'TwrBsMxt_[kN-m]': 1081.3992967440652, 'TwrBsMyt_[kN-m]': 3554.521518217434, 'TwrBsMzt_[kN-m]': 666.5265642507899, 'YawBrMxn_[kN-m]': 144.39888535387573, 'YawBrMyn_[kN-m]': 789.0061603894445, 'YawBrMzn_[kN-m]': 666.4873379706243}",-5.979648111445695,-0.9890110273156604,5.78745750765931,1.2370825095939542,-13.643791479171085,-6.780771897158442,1.830557886140757,-1.1889801365206822,8.833872063369096,1.8102716591344257
938,0.1682137269935478,1,41405.941819,0.1682137269935478,0.1682137269935478,0.5001496876240537,"[2396.377185561735, 1818.935645136764, 2539.8027500285502]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[96.03699973 73.19297457 70.87706699],[88.40628529 68.2899847  67.54273319],[94. 69. 69.],[-2.03699973 20.80702543 23.12293301],[ 5.59371471 25.7100153  26.45726681],[ 0. 25. 25.],94.0,10.0,0.05,5760373115001,"{'RotTorq_[kN-m]': 180.23206613320758, 'RootMxc1_[kN-m]': 5643.269322148248, 'RootMyc1_[kN-m]': 2561.3711229496857, 'RootMzc1_[kN-m]': 83.68675229495751, 'TwrBsMxt_[kN-m]': 1623.1860066971549, 'TwrBsMyt_[kN-m]': 4817.644921113785, 'TwrBsMzt_[kN-m]': 994.687051860128, 'YawBrMxn_[kN-m]': 200.58764089376373, 'YawBrMyn_[kN-m]': 962.3371163687219, 'YawBrMzn_[kN-m]': 994.6951112777275}",3.1275427775526445,-0.4032416099377727,3.344165428409649,-0.17995271460617818,4.72390751330248,1.3959433288612706,2.680793516336442,0.27304918728147576,0.8767650051999065,2.67707889725477
939,1.917124926143365,1,41405.942107,1.917124926143365,1.917124926143365,0.9181273147211404,"[2617.3173438879116, 2347.385676033961, 2473.733546061889]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[99.40873626 84.42526674 75.34746494],[91.77802181 79.52227688 72.01313114],[96.   74.75 73.5 ],[-3.40873626 11.57473326 20.65253506],[ 4.22197819 16.47772312 23.98686886],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9257380541447,"{'RotTorq_[kN-m]': 101.95380235464351, 'RootMxc1_[kN-m]': 5681.612623171967, 'RootMyc1_[kN-m]': 2058.13386619612, 'RootMzc1_[kN-m]': 84.86241731506152, 'TwrBsMxt_[kN-m]': 679.428184564027, 'TwrBsMyt_[kN-m]': 3245.198966650218, 'TwrBsMzt_[kN-m]': 865.5944376245583, 'YawBrMxn_[kN-m]': 152.12293401856434, 'YawBrMyn_[kN-m]': 930.861334443236, 'YawBrMzn_[kN-m]': 865.8449735172347}",-14.083819384894857,-0.28755647808629303,0.9643962621035271,0.8040596318976869,-26.00082245186363,0.4522527265782835,4.457825993335969,0.7757035286202938,5.14106194140211,4.500070773500483
940,-3.6994184169889657,1,41843.12163,-3.6994184169889657,-3.6994184169889657,0.0606346585371138,"[2296.098608666874, 1647.1823665431193, 2047.5629459558277]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2168.32338451 1422.82922774 2396.0609824 ],[91.32616619 75.47450733 66.01829471],[83.69545174 70.57151747 62.68396091],[92.   65.75 64.5 ],[ 0.67383381 16.52549267 25.98170529],[ 8.30454826 21.42848253 29.31603909],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4558996745046,"{'RotTorq_[kN-m]': 260.50139407237464, 'RootMxc1_[kN-m]': 5656.673691774083, 'RootMyc1_[kN-m]': 3097.7161202609254, 'RootMzc1_[kN-m]': 84.12378413050153, 'TwrBsMxt_[kN-m]': 2619.4665173563667, 'TwrBsMyt_[kN-m]': 7014.010981120949, 'TwrBsMzt_[kN-m]': 1091.0612376004224, 'YawBrMxn_[kN-m]': 280.23766912520153, 'YawBrMyn_[kN-m]': 1078.9568459031768, 'YawBrMzn_[kN-m]': 1091.2496464766734}",-1.7314056557677568,-0.2042608930481627,5.385104885773769,1.4214669440799548,2.177934344996186,-0.16923816800541383,-0.47147441331491696,2.112367977483118,0.6297473476062753,-0.5054859927306149
941,-9.40015771757398,1,41843.122208,-9.40015771757398,-9.40015771757398,-0.3000959758804534,"[2031.659675216476, 1229.7176686584405, 1743.343572569925]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[91.03254226 67.69306421 60.55124511],[83.40182781 62.79007435 57.21691132],[90.   61.25 60.  ],[-1.03254226 22.30693579 29.44875489],[ 6.59817219 27.20992565 32.78308868],[ 0.   28.75 30.  ],90.0,10.0,0.05,8217326435606,"{'RotTorq_[kN-m]': 186.11809681360012, 'RootMxc1_[kN-m]': 5614.807552112211, 'RootMyc1_[kN-m]': 2442.453329401891, 'RootMzc1_[kN-m]': 73.86516868861212, 'TwrBsMxt_[kN-m]': 1682.9768076855835, 'TwrBsMyt_[kN-m]': 5064.161503826695, 'TwrBsMzt_[kN-m]': 769.0333263414745, 'YawBrMxn_[kN-m]': 189.40722603464596, 'YawBrMyn_[kN-m]': 775.4553461010067, 'YawBrMzn_[kN-m]': 769.0329254504146}",35.00348397861791,-0.3828472025209161,2.4918491627129913,0.8262999784015311,-5.801195200639334,1.1447996195701322,4.679424425191762,28.31188295718513,4.590173829109203,4.671427549333898
942,8.55772699462453,1,41843.122535,8.55772699462453,8.55772699462453,0.3650253470152919,"[2432.85813791358, 2002.4137446281222, 2318.087112499483]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[95.16967395 71.67530489 64.58784523],[87.5389595  66.77231503 61.25351143],[92.   65.75 64.5 ],[-3.16967395 20.32469511 27.41215477],[ 4.4610405  25.22768497 30.74648857],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5459108266290,"{'RotTorq_[kN-m]': 308.53143415439234, 'RootMxc1_[kN-m]': 5723.98836259736, 'RootMyc1_[kN-m]': 3108.0103224604986, 'RootMzc1_[kN-m]': 86.29628206558367, 'TwrBsMxt_[kN-m]': 2483.25899924963, 'TwrBsMyt_[kN-m]': 7281.543933140082, 'TwrBsMzt_[kN-m]': 1214.8605991822972, 'YawBrMxn_[kN-m]': 334.2983999882991, 'YawBrMyn_[kN-m]': 1179.3108495609142, 'YawBrMzn_[kN-m]': 1214.7044444324756}",2.0880899579222345,-0.19065651932814984,4.678289396780446,-0.5475554204033585,-4.224078890315759,1.6858020035821903,2.983309158719577,3.843072346457188,1.5159097285624588,2.9724767916807586
943,3.005841146187749,1,41843.122839,3.005841146187749,3.005841146187749,1.055419947358968,"[2511.4602614072123, 1956.5299229469547, 2478.488509265566]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[96.42955593 76.62308598 71.37862339],[88.79884148 71.72009611 68.04428959],[94. 69. 69.],[-2.42955593 17.37691402 22.62137661],[ 5.20115852 22.27990389 25.95571041],[ 0. 25. 25.],94.0,10.0,0.05,4463785507837,"{'RotTorq_[kN-m]': 228.58731145562237, 'RootMxc1_[kN-m]': 5674.1886977727845, 'RootMyc1_[kN-m]': 2676.03370278339, 'RootMzc1_[kN-m]': 84.92173489667107, 'TwrBsMxt_[kN-m]': 1404.49548198093, 'TwrBsMyt_[kN-m]': 5476.759706379391, 'TwrBsMzt_[kN-m]': 926.5326667014798, 'YawBrMxn_[kN-m]': 248.81140579372232, 'YawBrMyn_[kN-m]': 966.2562371912745, 'YawBrMzn_[kN-m]': 926.3809168653097}",-2.3070446091108288,-0.033940860717188645,0.5193351344141056,0.2983234147795791,-18.842269741992958,-1.272153036761505,0.6362428441095447,-3.857740475219841,2.0720379723448636,0.5997968317199484
944,13.395275973400484,1,41843.123141,13.395275973400484,13.395275973400484,1.0364271340903288,"[3014.606802597953, 2552.495803930889, 2759.571716407782]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[97.16068748 85.40175772 79.05939426],[89.52997303 80.49876785 75.72506046],[96.   76.   74.75],[-1.16068748 10.59824228 16.94060574],[ 6.47002697 15.50123215 20.27493954],[ 0.   20.   21.25],96.0,10.0,0.075,6531240278041,"{'RotTorq_[kN-m]': 319.42091634798754, 'RootMxc1_[kN-m]': 5796.466166756945, 'RootMyc1_[kN-m]': 2945.123054977173, 'RootMzc1_[kN-m]': 92.63109029249415, 'TwrBsMxt_[kN-m]': 1450.4672199197819, 'TwrBsMyt_[kN-m]': 6437.801011213612, 'TwrBsMzt_[kN-m]': 1191.7610709935925, 'YawBrMxn_[kN-m]': 347.74602872821134, 'YawBrMyn_[kN-m]': 1198.755925612935, 'YawBrMzn_[kN-m]': 1191.6760985042176}",14.01541239647479,-0.7664464486470641,2.304586505721365,1.129101721168031,-27.370490336657316,-10.616948273078945,2.3070956615158735,21.18853323620848,3.682723925318948,2.319342744033304
945,9.658003321907628,1,41843.123444,9.658003321907628,9.658003321907628,0.6454727340050075,"[2758.5006002157656, 2295.4622315797083, 2394.1698863838237]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[94.55107501 78.85986233 72.70802869],[86.92036057 73.95687246 69.3736949 ],[94.   70.25 69.  ],[-0.55107501 15.14013767 21.29197131],[ 7.07963943 20.04312754 24.6263051 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,987462152179,"{'RotTorq_[kN-m]': 254.41934526290387, 'RootMxc1_[kN-m]': 5739.597948385002, 'RootMyc1_[kN-m]': 2930.821308483052, 'RootMzc1_[kN-m]': 89.51439302567303, 'TwrBsMxt_[kN-m]': 2430.2485919581673, 'TwrBsMyt_[kN-m]': 7257.127435649353, 'TwrBsMzt_[kN-m]': 1223.1323842546524, 'YawBrMxn_[kN-m]': 292.05486483730016, 'YawBrMyn_[kN-m]': 1183.8194148970072, 'YawBrMzn_[kN-m]': 1223.0855141824927}",1.0852714265582493,-0.9788589866745276,-1.7403852932931667,0.8190318409190798,-0.7861169734358395,3.748874110430907,0.3412688962570127,0.7136495349618412,2.9244505826498237,0.3435567260592044
946,4.155631509050721,1,41843.12376,4.155631509050721,4.155631509050721,1.9062989206041905,"[2264.038880809517, 1791.2091391226418, 2339.600473884031]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[95.67122558 70.05620909 66.08374538],[88.04051113 65.15321922 62.74941158],[92.  64.5 64.5],[-3.67122558 21.94379091 25.91625462],[ 3.95948887 26.84678078 29.25058842],[ 0.  27.5 27.5],92.0,10.0,0.05,261251630549,"{'RotTorq_[kN-m]': 242.22696564812568, 'RootMxc1_[kN-m]': 5631.146579775205, 'RootMyc1_[kN-m]': 2897.771241767629, 'RootMzc1_[kN-m]': 83.41358291009912, 'TwrBsMxt_[kN-m]': 1868.9734214295888, 'TwrBsMyt_[kN-m]': 5767.0539710357225, 'TwrBsMzt_[kN-m]': 981.5208189488661, 'YawBrMxn_[kN-m]': 266.53076094234336, 'YawBrMyn_[kN-m]': 1003.1823494546919, 'YawBrMzn_[kN-m]': 981.3186829654492}",5.691165984063437,-0.18898457859160986,6.644977229044861,0.8330184195952562,-2.930981186587275,5.017939540318232,6.9441544611268045,4.611962810626456,5.384745471082628,6.9220872925975225
947,2.146353576452639,1,41843.124056,2.146353576452639,2.146353576452639,0.1631315599580861,"[2692.669987700973, 2294.506893652545, 2491.9241837524887]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2533.99707799 2259.98086388 2672.9422199 ],[103.76899722  82.6057229   77.29260053],[96.13828278 77.70273304 73.95826674],[96.  76.  73.5],[-7.76899722 13.3942771  18.70739947],[-0.13828278 18.29726696 22.04173326],[ 0.  20.  22.5],96.0,10.0,0.05,2410358844480,"{'RotTorq_[kN-m]': 188.1580994902615, 'RootMxc1_[kN-m]': 5756.048918922485, 'RootMyc1_[kN-m]': 2600.48232008508, 'RootMzc1_[kN-m]': 86.93011308912064, 'TwrBsMxt_[kN-m]': 1382.732187174709, 'TwrBsMyt_[kN-m]': 5493.66373325449, 'TwrBsMzt_[kN-m]': 991.1257334558444, 'YawBrMxn_[kN-m]': 262.126631230557, 'YawBrMyn_[kN-m]': 1016.6331122074749, 'YawBrMzn_[kN-m]': 991.0383650292038}",-2.6759390250379984,-0.009449381913615239,-3.87274963624432,0.06704806016194732,-1.3065626132438442,1.228084918600652,0.8838785307407991,18.7626743319179,1.3426271450874094,0.8898491223818349
948,8.947960975935702,1,41843.124361,8.947960975935702,8.947960975935702,0.7258089089951956,"[2567.578158981179, 2058.2824526903096, 2151.77477751333]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[91.48425201 76.07327414 66.9803709 ],[83.85353756 71.17028427 63.6460371 ],[92.   65.75 64.5 ],[ 0.51574799 15.92672586 25.0196291 ],[ 8.14646244 20.82971573 28.3539629 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6052137775023,"{'RotTorq_[kN-m]': 308.2565047972185, 'RootMxc1_[kN-m]': 5697.065260198036, 'RootMyc1_[kN-m]': 3054.5353844774886, 'RootMzc1_[kN-m]': 87.41841744269693, 'TwrBsMxt_[kN-m]': 2021.6102723728102, 'TwrBsMyt_[kN-m]': 7429.17468400747, 'TwrBsMzt_[kN-m]': 1176.3485237774664, 'YawBrMxn_[kN-m]': 328.6304432572678, 'YawBrMyn_[kN-m]': 1186.356283714131, 'YawBrMzn_[kN-m]': 1176.1047950880622}",1.9971202548702196,-0.6601154009181913,2.877244852877856,0.7456533219889103,-22.029242209607432,3.7474459955957995,-0.2813460374643493,2.0824356192168842,2.122385669797783,-0.29967843463987
949,2.601837406889845,1,41843.124653,2.601837406889845,2.601837406889845,0.3161091178357044,"[2322.369284112912, 1129.8053382516207, 2174.612417245858]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[91.85237792 64.14786816 62.75906791],[84.22166348 59.24487829 59.42473412],[90.  57.5 60. ],[-1.85237792 25.85213184 27.24093209],[ 5.77833652 30.75512171 30.57526588],[ 0.  32.5 30. ],90.0,10.0,0.025,8279917455379,"{'RotTorq_[kN-m]': 101.44385580523146, 'RootMxc1_[kN-m]': 5542.899820719403, 'RootMyc1_[kN-m]': 2006.0220573120662, 'RootMzc1_[kN-m]': 75.36449230909396, 'TwrBsMxt_[kN-m]': 1175.8090291356082, 'TwrBsMyt_[kN-m]': 3012.3352942093225, 'TwrBsMzt_[kN-m]': 553.1902225393497, 'YawBrMxn_[kN-m]': 107.5370693164402, 'YawBrMyn_[kN-m]': 561.6791436011779, 'YawBrMzn_[kN-m]': 553.2157062720213}",7.82709974087262,-0.7605608299359498,6.333653042429511,1.5494941363970862,-6.099628735266793,5.8711038312226504,-0.4705767478963284,10.009105511133935,-0.8999529771749211,-0.4750957159872259
950,-13.27604921928758,1,42324.867461,-13.27604921928758,-13.27604921928758,0.1023223896053733,"[2146.485695935592, 1234.6338242330426, 1517.5843449872482]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[93.58818916 71.05419397 63.71753444],[85.95747471 66.15120411 60.38320065],[90.   62.5  61.25],[-3.58818916 18.94580603 26.28246556],[ 4.04252529 23.84879589 29.61679935],[ 0.   27.5  28.75],90.0,10.0,0.075,22449712979,"{'RotTorq_[kN-m]': 261.80668889122757, 'RootMxc1_[kN-m]': 5713.180770784732, 'RootMyc1_[kN-m]': 2834.0265747028134, 'RootMzc1_[kN-m]': 74.49737128550123, 'TwrBsMxt_[kN-m]': 2204.796010521317, 'TwrBsMyt_[kN-m]': 6934.184113093704, 'TwrBsMzt_[kN-m]': 1015.6963573230695, 'YawBrMxn_[kN-m]': 268.91451599331407, 'YawBrMyn_[kN-m]': 968.2432174345063, 'YawBrMzn_[kN-m]': 1015.4555832610348}",-0.4584541084477907,0.33969462393614097,-1.8690957633910223,-0.44923446270937983,-13.137152999414232,-3.3457343446703836,0.06217595852776686,24.470522267046807,-0.7263407901911139,0.019166540654520555
951,1.0539792773197898,1,42324.874185,1.0539792773197898,1.0539792773197898,0.2794766170690748,"[2555.317328373526, 2248.2168952181064, 2571.905528455003]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[100.27556423  78.53326654  74.96739234],[92.64484978 73.63027668 71.63305855],[96.   74.75 73.5 ],[-4.27556423 17.46673346 21.03260766],[ 3.35515022 22.36972332 24.36694145],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8131690550866,"{'RotTorq_[kN-m]': 124.91753880640181, 'RootMxc1_[kN-m]': 5711.223460512977, 'RootMyc1_[kN-m]': 2098.6903542215005, 'RootMzc1_[kN-m]': 83.32958897250826, 'TwrBsMxt_[kN-m]': 840.4241796802138, 'TwrBsMyt_[kN-m]': 3208.362581334119, 'TwrBsMzt_[kN-m]': 844.5510138957167, 'YawBrMxn_[kN-m]': 156.33716211947328, 'YawBrMyn_[kN-m]': 863.6198465742142, 'YawBrMzn_[kN-m]': 844.6067988304159}",-0.4450638839982015,-0.1641236963291355,0.643075893319644,-0.24662882778255868,-11.226671106924968,-0.3186289242005895,0.5433991168834458,-0.42961124506244314,-1.9376333349235029,0.5477190094734983
952,7.50791172919803,1,42324.874516,7.50791172919803,7.50791172919803,0.1227367389940851,"[2276.033204340154, 1663.5941085077018, 1999.0926778246883]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[94.98975185 70.43366194 60.40614357],[87.3590374  65.53067207 57.07180977],[90.   61.25 60.  ],[-4.98975185 19.56633806 29.59385643],[ 2.6409626  24.46932793 32.92819023],[ 0.   28.75 30.  ],90.0,10.0,0.05,7410177686853,"{'RotTorq_[kN-m]': 175.712460435106, 'RootMxc1_[kN-m]': 5578.558036963367, 'RootMyc1_[kN-m]': 2506.876574152406, 'RootMzc1_[kN-m]': 80.59243784061029, 'TwrBsMxt_[kN-m]': 1669.599277870265, 'TwrBsMyt_[kN-m]': 5463.372080805223, 'TwrBsMzt_[kN-m]': 751.6655411875093, 'YawBrMxn_[kN-m]': 201.73475361996648, 'YawBrMyn_[kN-m]': 865.375373855531, 'YawBrMzn_[kN-m]': 751.4360471679129}",-9.675002291311625,-0.8814405006753303,-2.3464564185947308,1.4851334941376004,-19.92691717539687,2.212603056951221,-4.2341925867056815,0.21410703143296578,0.5390826936426916,-4.2736669758708175
953,-2.4899690429075574,1,42324.874817,-2.4899690429075574,-2.4899690429075574,0.989353776565385,"[2478.2115386570235, 1861.9917354306929, 2235.650531099253]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[99.56288627 78.48119879 71.17592468],[91.93217182 73.57820892 67.84159088],[94. 69. 69.],[-5.56288627 15.51880121 22.82407532],[ 2.06782818 20.42179108 26.15840912],[ 0. 25. 25.],94.0,10.0,0.05,1138440073676,"{'RotTorq_[kN-m]': 165.2360320142764, 'RootMxc1_[kN-m]': 5616.870869885134, 'RootMyc1_[kN-m]': 2476.0236464870814, 'RootMzc1_[kN-m]': 83.43881501490172, 'TwrBsMxt_[kN-m]': 1684.3619643949696, 'TwrBsMyt_[kN-m]': 4705.883479023821, 'TwrBsMzt_[kN-m]': 887.451965166023, 'YawBrMxn_[kN-m]': 187.2791567458752, 'YawBrMyn_[kN-m]': 948.420959266106, 'YawBrMzn_[kN-m]': 887.5686574755028}",-6.883631677747005,-0.4160973779966687,2.5147125881046115,1.0495511132017128,2.0144240203457833,4.547934763389878,0.10421680898825146,-1.3235436473711113,2.7249105914887446,0.12694216517434695
954,13.896209215463266,1,42324.875113,13.896209215463266,13.896209215463266,1.6913488095669018,"[2806.8878129356804, 2327.854435281353, 2601.255641914248]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[94.53548721 80.46635294 72.51452817],[86.90477276 75.56336308 69.18019438],[94.   70.25 69.  ],[-0.53548721 13.53364706 21.48547183],[ 7.09522724 18.43663692 24.81980562],[ 0.   23.75 25.  ],94.0,10.0,0.075,9033506191658,"{'RotTorq_[kN-m]': 259.68451809715674, 'RootMxc1_[kN-m]': 5717.965289674823, 'RootMyc1_[kN-m]': 2974.1814357308613, 'RootMzc1_[kN-m]': 90.6501579998128, 'TwrBsMxt_[kN-m]': 1876.9802322936937, 'TwrBsMyt_[kN-m]': 7725.838077220445, 'TwrBsMzt_[kN-m]': 1183.0429100265985, 'YawBrMxn_[kN-m]': 295.1154816901841, 'YawBrMyn_[kN-m]': 1200.6527209502722, 'YawBrMzn_[kN-m]': 1182.9912191219796}",-15.232818651037002,-0.9508823158860843,3.4506747152654427,1.4166538543255796,-12.141358326840042,7.879163067559114,3.1519452868280124,-0.6566364086985893,3.501523609373626,3.1737075538031965
955,-4.676799419175755,1,42324.875436,-4.676799419175755,-4.676799419175755,0.2496509863497835,"[2320.547185557539, 1456.7385494351233, 2075.2775573440813]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2089.90351321 1342.81730164 2405.26788112],[93.66560558 71.00308371 66.19229259],[86.03489113 66.10009384 62.85795879],[92.  64.5 64.5],[-1.66560558 20.99691629 25.80770741],[ 5.96510887 25.89990616 29.14204121],[ 0.  27.5 27.5],92.0,10.0,0.05,2377902788283,"{'RotTorq_[kN-m]': 173.0496786906641, 'RootMxc1_[kN-m]': 5596.8552050474245, 'RootMyc1_[kN-m]': 2334.880502762119, 'RootMzc1_[kN-m]': 78.96688831984777, 'TwrBsMxt_[kN-m]': 1617.3150295570183, 'TwrBsMyt_[kN-m]': 4947.35567546792, 'TwrBsMzt_[kN-m]': 799.8420854809225, 'YawBrMxn_[kN-m]': 171.7004545492033, 'YawBrMyn_[kN-m]': 868.4710208155002, 'YawBrMzn_[kN-m]': 799.9584355461499}",2.0026829687066585,-0.7391201053909152,4.961009463201823,0.5993277897491673,1.8098389581072496,1.6569229138123975,-1.309333926606759,-0.7733562427266997,0.46256851810632293,-1.3110460878757868
956,3.57131081044694,1,42324.875735,3.57131081044694,3.57131081044694,0.7874429381845738,"[2335.0757368611544, 1913.9792959183212, 2194.099801556483]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[95.12581924 74.07440376 66.10054435],[87.49510479 69.1714139  62.76621056],[92.   65.75 64.5 ],[-3.12581924 17.92559624 25.89945565],[ 4.50489521 22.8285861  29.23378944],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9156133875533,"{'RotTorq_[kN-m]': 348.7336305066447, 'RootMxc1_[kN-m]': 5710.367691464976, 'RootMyc1_[kN-m]': 3352.3928156184666, 'RootMzc1_[kN-m]': 86.45194693022951, 'TwrBsMxt_[kN-m]': 2537.0312711973684, 'TwrBsMyt_[kN-m]': 8234.853141004183, 'TwrBsMzt_[kN-m]': 1139.410109896235, 'YawBrMxn_[kN-m]': 380.19790267914806, 'YawBrMyn_[kN-m]': 1138.918910734458, 'YawBrMzn_[kN-m]': 1139.1780890840948}",3.3924731080860853,-0.4197073904258318,0.7602657889122758,0.12372422593766134,-6.074947295602862,3.3000118359889896,0.11646454031521888,4.049314200289282,0.4235492058123455,0.11711774208049885
957,3.8017651521658,1,42324.876028,3.8017651521658,3.8017651521658,0.8829921734309768,"[2723.6523358150926, 2324.6931793584436, 2527.641798843278]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[99.48734287 81.50712824 76.30254592],[91.85662842 76.60413837 72.96821213],[96.   74.75 73.5 ],[-3.48734287 14.49287176 19.69745408],[ 4.14337158 19.39586163 23.03178787],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1293433834546,"{'RotTorq_[kN-m]': 97.05212065844255, 'RootMxc1_[kN-m]': 5683.783885730961, 'RootMyc1_[kN-m]': 1954.1867513507104, 'RootMzc1_[kN-m]': 84.84327717310117, 'TwrBsMxt_[kN-m]': 860.8969834575256, 'TwrBsMyt_[kN-m]': 2943.750511382363, 'TwrBsMzt_[kN-m]': 872.4720413062695, 'YawBrMxn_[kN-m]': 135.62315179787652, 'YawBrMyn_[kN-m]': 901.8033751752615, 'YawBrMzn_[kN-m]': 872.3806183859928}",-1.0121604411540863,-0.6007013074739714,2.311208233099301,0.6113926106627185,-8.008985762947447,-2.324693645006665,3.2626194455733004,-0.10248970384930116,4.143596187236159,3.270799969735911
958,-5.588551140748887,1,42324.876322,-5.588551140748887,-5.588551140748887,0.9548882370060932,"[2486.2503769434315, 2107.625306214824, 2318.8798191018213]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[97.89855007 82.96791887 75.3934988 ],[90.26783562 78.06492901 72.059165  ],[96.  76.  73.5],[-1.89855007 13.03208113 20.6065012 ],[ 5.73216438 17.93507099 23.940835  ],[ 0.  20.  22.5],96.0,10.0,0.05,2624575226117,"{'RotTorq_[kN-m]': 164.3492696238625, 'RootMxc1_[kN-m]': 5669.3456268721975, 'RootMyc1_[kN-m]': 2353.7917399404637, 'RootMzc1_[kN-m]': 82.50679409945211, 'TwrBsMxt_[kN-m]': 1358.3477568316405, 'TwrBsMyt_[kN-m]': 4514.470367422041, 'TwrBsMzt_[kN-m]': 975.191994776675, 'YawBrMxn_[kN-m]': 193.43639737904437, 'YawBrMyn_[kN-m]': 1013.0188587436429, 'YawBrMzn_[kN-m]': 974.8694351477898}",18.24330498028997,-0.5350951557349451,1.8686190013788597,0.6069000431888546,-16.38849803418327,1.3834118341795565,1.4329075452278264,12.854967882314556,2.6178098767898574,1.3806363895705962
