#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1168,3.9258015182070496,1,102363.008927,3.9258015182070496,3.9258015182070496,3.46437566277329,"[3320.379179808203, 2277.27685112313, 1259.787230916352, 1750.8010430775355, 1398.7951515692007, 1185.4828129991463, 1323.3355123341344, 1128.713774905057]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1543.42659237 1733.68259909 1518.14535446 2141.93419537  962.23792255
  859.37115965 2400.00739435 2028.89486669]","[98.2307318  82.3317565  92.14240197 87.80994654 93.20934251 76.3465735
 61.61086361 91.54807052]","[99.00254726 60.71597099 86.89910412 92.99888611 88.44553471 87.59451389
 55.40720463 94.00348425]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.2307318   7.6682435  -2.14240197  2.19005346 -3.20934251 13.6534265
 28.38913639 -1.54807052]","[-9.00254726 29.28402901  3.10089588 -2.99888611  1.55446529  2.40548611
 34.59279537 -4.00348425]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5800341812511,"{'RotTorq_[kN-m]': 199.62684590664617, 'RootMxc1_[kN-m]': 5778.113714911304, 'RootMyc1_[kN-m]': 2054.8646630398393, 'RootMzc1_[kN-m]': 71.62660060479685, 'TwrBsMxt_[kN-m]': 1442.8264712382215, 'TwrBsMyt_[kN-m]': 5327.859849580931, 'TwrBsMzt_[kN-m]': 652.7117123177331, 'YawBrMxn_[kN-m]': 203.1451820018653, 'YawBrMyn_[kN-m]': 750.5917199223164, 'YawBrMzn_[kN-m]': 652.7099304351301}",11.919794779107331,3.545373365757973,-19.841730829556703,-3.159850928603034,-49.43728729722589,-7.928827271275049,-21.933837614234182,6.193394525109152,-8.368743221008176,-21.933466602945405
1169,0.2207633502605036,1,102363.00934,0.2207633502605036,0.2207633502605036,-0.0259789029465384,"[3090.1481461516532, 2062.27014371909, 1028.995886527171, 1918.9150915501893, 1216.6126441268839, 1321.929842579076, 1259.2933511894803, 1231.7718220442453]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1790.63541637 1751.71340272 1838.83609108 1928.94869502  958.31948592
  723.08153084 2310.44438363 1831.36982226]","[95.50905975 82.38841429 97.3269594  85.88853121 92.52507642 76.8883368
 59.29217617 90.45829734]","[96.28087521 60.77262878 92.08366156 91.07747078 87.76126862 88.1362772
 53.08851719 92.91371107]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.50905975  7.61158571 -7.3269594   4.11146879 -2.52507642 13.1116632
 30.70782383 -0.45829734]","[-6.28087521 29.22737122 -2.08366156 -1.07747078  2.23873138  1.8637228
 36.91148281 -2.91371107]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1831685583883,"{'RotTorq_[kN-m]': 86.01927606167249, 'RootMxc1_[kN-m]': 5768.324054354462, 'RootMyc1_[kN-m]': 1396.1373820788203, 'RootMzc1_[kN-m]': 66.98793045286598, 'TwrBsMxt_[kN-m]': 859.523849566984, 'TwrBsMyt_[kN-m]': 2753.059611485276, 'TwrBsMzt_[kN-m]': 403.5793535705909, 'YawBrMxn_[kN-m]': 95.79834780071873, 'YawBrMyn_[kN-m]': 474.11309438750266, 'YawBrMzn_[kN-m]': 403.61094164984763}",4.2584040274787345,4.301100153523961,-31.16410991511013,-4.358585352794667,-57.61710560261102,-22.553057862003655,-32.20446700420897,-13.449412348776319,-18.819650794534297,-32.20413067859809
1170,1.1457089172645227,1,103234.985987,1.1457089172645227,1.1457089172645227,0.350582403000439,"[3292.909836502492, 2100.2380383728014, 1859.0138768400734, 2849.961664797183, 2387.5334976816057, 1910.769950892802, 2117.8477492707616, 1601.0303807676914]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[102.39098914  94.71871367  90.26515702  90.66820479  98.2812219
  81.52779641  64.62541477  91.08647641]","[103.1628046   73.10292816  85.02185917  95.85714436  93.51741409
  92.77573681  58.42175579  93.54189014]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.39098914  1.28128633  5.73484298  5.33179521 -2.2812219  14.47220359
 31.37458523  4.91352359]","[-7.1628046  22.89707184 10.97814083  0.14285564  2.48258591  3.22426319
 37.57824421  2.45810986]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4437898975358,"{'RotTorq_[kN-m]': 214.39283290133173, 'RootMxc1_[kN-m]': 5665.443108779578, 'RootMyc1_[kN-m]': 2635.6868205452547, 'RootMzc1_[kN-m]': 86.03312882669518, 'TwrBsMxt_[kN-m]': 1184.4399758733462, 'TwrBsMyt_[kN-m]': 5246.39626927939, 'TwrBsMzt_[kN-m]': 871.3868326832478, 'YawBrMxn_[kN-m]': 232.48762917171823, 'YawBrMyn_[kN-m]': 946.7683842378535, 'YawBrMzn_[kN-m]': 871.3591055902363}",1.3523436879702593,0.02951131774494804,-7.469974030950642,1.2356957060770115,-34.62235046931202,-0.6953119524877477,-4.71456767374846,0.3752327096844516,0.8337286624693143,-4.706293031454754
1171,0.4831443796651589,1,103234.986742,0.4831443796651589,0.4831443796651589,0.3319116601097926,"[2944.874695580309, 2197.748039940923, 1669.1282427910394, 2906.456757348739, 2183.192430673334, 2126.729094928274, 2098.8368832651645, 1873.6466286118468]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2254.8456286  2028.39437648 2385.00531089 2377.68814594 2060.80029361
 1573.37572704 3000.39652865 2260.55827761]","[102.68254407  93.97029867  91.30827168  91.12083054  98.35848382
  80.26524606  65.50179855  87.81270799]","[103.45435953  72.35451317  86.06497383  96.30977011  93.59467602
  91.51318645  59.29813957  90.26812172]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.68254407  2.02970133  4.69172832  4.87916946 -2.35848382 15.73475394
 30.49820145  8.18729201]","[-7.45435953 23.64548683  9.93502617 -0.30977011  2.40532398  4.48681355
 36.70186043  5.73187828]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4728708729775,"{'RotTorq_[kN-m]': 201.22808713582464, 'RootMxc1_[kN-m]': 5652.263273277675, 'RootMyc1_[kN-m]': 2542.886040690287, 'RootMzc1_[kN-m]': 84.89680339630847, 'TwrBsMxt_[kN-m]': 1051.37888265903, 'TwrBsMyt_[kN-m]': 5149.204940922293, 'TwrBsMzt_[kN-m]': 933.5368816337452, 'YawBrMxn_[kN-m]': 193.9950770241524, 'YawBrMyn_[kN-m]': 973.1033504770157, 'YawBrMzn_[kN-m]': 933.5255385711696}",3.8178185459959373,-0.505594277060579,-4.034034280346872,2.9750334640936167,-42.56301918289325,9.110336468615417,-4.37264111335701,-12.732174436624833,2.671107219087612,-4.379125505232139
1172,5.640276884767744,1,103234.987214,5.640276884767744,5.640276884767744,2.6296122126562684,"[2959.3776442490066, 2149.1127532177784, 977.8971175806142, 2237.281867060223, 1234.7356818122132, 1479.1037958314373, 1304.6608314412583, 1527.4978617177974]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[95.87728294 85.84378615 83.17041996 85.28012037 91.70353368 76.3184258
 58.57884209 82.60630807]","[96.6490984  64.22800064 77.92712212 90.46905994 86.93972588 87.5663662
 52.37518311 85.0617218 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.87728294  4.15621385  6.82958004  4.71987963 -1.70353368 13.6815742
 31.42115791  7.39369193]","[-6.6490984  25.77199936 12.07287788 -0.46905994  3.06027412  2.4336338
 37.62481689  4.9382782 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3182751499121,"{'RotTorq_[kN-m]': 171.39545830687246, 'RootMxc1_[kN-m]': 5687.733607376972, 'RootMyc1_[kN-m]': 2280.698912572386, 'RootMzc1_[kN-m]': 73.27166469758217, 'TwrBsMxt_[kN-m]': 1265.8283589091172, 'TwrBsMyt_[kN-m]': 5018.19341718059, 'TwrBsMzt_[kN-m]': 767.9600676612404, 'YawBrMxn_[kN-m]': 190.87626026949198, 'YawBrMyn_[kN-m]': 746.9515811630091, 'YawBrMzn_[kN-m]': 767.9169732994884}",-7.261638140859033,2.6614489873859664,-15.260703226509708,-2.119074625694951,-56.266028648008984,-11.320481668927993,-13.734097719162005,-3.8816055866264554,-10.373746318083906,-13.744837307042943
1173,-5.778584032632614,1,103234.987659,-5.778584032632614,-5.778584032632614,0.7189092711367953,"[2822.8899785547324, 1786.1171272750628, 1044.3666581575906, 2145.9411298210025, 1477.2647347046507, 1571.782199279147, 1490.2345865693715, 1557.8624116835988]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1853.80827717 1781.35602023 1954.7853812  2032.09718197 1284.55345556
  799.66156478 2209.31691479 1881.69018448]","[99.87372382 88.49584189 86.86748818 86.59092379 92.56122258 77.24893728
 60.65872662 85.80756101]","[100.64553928  66.88005638  81.62419033  91.77986336  87.79741478
  88.49687767  54.45506763  88.26297474]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.87372382  3.50415811  5.13251182  5.40907621 -0.56122258 14.75106272
 31.34127338  6.19243899]","[-8.64553928 25.11994362 10.37580967  0.22013664  4.20258522  3.50312233
 37.54493237  3.73702526]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2431605074875,"{'RotTorq_[kN-m]': 186.32128345182005, 'RootMxc1_[kN-m]': 5685.809315688359, 'RootMyc1_[kN-m]': 2386.4730938106118, 'RootMzc1_[kN-m]': 75.41364028753891, 'TwrBsMxt_[kN-m]': 1610.9905822036899, 'TwrBsMyt_[kN-m]': 5475.109989436756, 'TwrBsMzt_[kN-m]': 811.9756343841857, 'YawBrMxn_[kN-m]': 193.1283618100257, 'YawBrMyn_[kN-m]': 825.1903274054021, 'YawBrMzn_[kN-m]': 811.785323757369}",1.085006139157784,1.693374421544893,-10.530872299594947,0.7969248216672529,-42.534385436431805,-7.125549320965237,-7.981385121874984,-9.909678875167675,-5.85466387101364,-7.999352971897483
1174,-6.474657875328658,1,103234.988103,-6.474657875328658,-6.474657875328658,0.4292040309839621,"[2742.9841012187835, 1807.6517475106398, 1442.4482918853294, 2641.1893268335416, 2242.187108255876, 2127.39161640009, 2082.1200444522865, 1723.9918056580839]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2027.9933999  1982.86567931 2255.9952641  2488.76866097 1907.32606211
 1295.58588066 2599.90455008 2179.683845  ]","[102.37320789  93.298664    92.46616581  90.37165022  97.15190461
  79.54515043  63.65944283  88.74846276]","[103.14502335  71.68287849  87.22286797  95.56058979  92.38809681
  90.79309082  57.45578384  91.2038765 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.37320789  2.701336    3.53383419  5.62834978 -1.15190461 16.45484957
 32.34055717  7.25153724]","[-7.14502335 24.31712151  8.77713203  0.43941021  3.61190319  5.20690918
 38.54421616  4.7961235 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5456501351816,"{'RotTorq_[kN-m]': 256.93752819479664, 'RootMxc1_[kN-m]': 5753.478179737424, 'RootMyc1_[kN-m]': 2929.7927774556783, 'RootMzc1_[kN-m]': 83.35013513659605, 'TwrBsMxt_[kN-m]': 1797.3522612407298, 'TwrBsMyt_[kN-m]': 6804.876894733676, 'TwrBsMzt_[kN-m]': 1141.2606797049293, 'YawBrMxn_[kN-m]': 284.2262612821548, 'YawBrMyn_[kN-m]': 1115.9752074680814, 'YawBrMzn_[kN-m]': 1141.1552898517439}",4.487817060291642,-0.5982986683700527,-0.47004437454897285,3.0038248470798194,-23.03779908356901,-1.4277572026905068,-2.05763705664143,4.824002343677203,3.52782876855824,-2.0619172609740484
1175,-9.211972731163527,1,103234.988535,-9.211972731163527,-9.211972731163527,0.7396740992120315,"[2707.6019830262353, 1633.0641678358413, 982.8522666458786, 2112.978111840437, 1492.175019398933, 1555.7023450415882, 1461.992627149521, 1497.98420399618]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1791.27957211 1748.80661265 1818.55385318 1951.19552896 1366.37726889
  799.49571719 2068.65915535 1801.26879997]","[96.44182666 87.69948569 87.82918766 88.02840901 93.43593267 75.41235605
 59.84298698 86.23451623]","[97.21364212 66.08370018 82.58588982 93.21734858 88.67212486 86.66029644
 53.639328   88.68992996]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.44182666  4.30051431  4.17081234  3.97159099 -1.43593267 16.58764395
 32.15701302  5.76548377]","[-5.21364212 25.91629982  9.41411018 -1.21734858  3.32787514  5.33970356
 38.360672    3.31007004]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3193858634135,"{'RotTorq_[kN-m]': 229.38772223636627, 'RootMxc1_[kN-m]': 5742.454042405326, 'RootMyc1_[kN-m]': 2920.906275904095, 'RootMzc1_[kN-m]': 77.46159711565677, 'TwrBsMxt_[kN-m]': 2115.853114679703, 'TwrBsMyt_[kN-m]': 7846.9095904856995, 'TwrBsMzt_[kN-m]': 1109.4965944394646, 'YawBrMxn_[kN-m]': 271.36724934620554, 'YawBrMyn_[kN-m]': 1033.3181539339403, 'YawBrMzn_[kN-m]': 1109.405649759487}",-8.375580963954873,1.7043080205078105,-8.856959205635981,-0.1885119689783966,-41.89182645872777,-2.861682702125707,-4.438648638230774,-8.22756259015175,-4.5378540187659056,-4.448990514077692
1176,5.535081915189057,1,103234.988964,5.535081915189057,5.535081915189057,2.527415216842265,"[2975.192792931473, 2151.5520032825516, 955.6999832953561, 2232.01118500704, 1239.2988955253165, 1490.675333738524, 1322.2769194332036, 1489.1492371960753]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[97.37411769 87.50496283 84.95977524 84.91801024 92.17678502 75.06297555
 58.61192505 83.63085469]","[98.14593315 65.88917732 79.71647739 90.10694981 87.41297722 86.31091595
 52.40826607 86.08626842]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.37411769  2.49503717  5.04022476  5.08198976 -2.17678502 14.93702445
 31.38807495  6.36914531]","[-8.14593315 24.11082268 10.28352261 -0.10694981  2.58702278  3.68908405
 37.59173393  3.91373158]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8461730342821,"{'RotTorq_[kN-m]': 171.98242107966033, 'RootMxc1_[kN-m]': 5700.813338921258, 'RootMyc1_[kN-m]': 2267.1277176099265, 'RootMzc1_[kN-m]': 73.1361101609848, 'TwrBsMxt_[kN-m]': 1427.9752813701425, 'TwrBsMyt_[kN-m]': 4899.985588531794, 'TwrBsMzt_[kN-m]': 770.2911800269269, 'YawBrMxn_[kN-m]': 176.28235474663353, 'YawBrMyn_[kN-m]': 743.3112319522114, 'YawBrMzn_[kN-m]': 770.1737632208228}",-6.944045326216386,2.8975332144954837,-15.764940550934806,-2.3001569517973808,-50.66390351641906,-13.409403405513157,-13.472240989870876,-11.230569596593604,-10.810549546145506,-13.491346645165608
1177,0.2722623847699453,1,103234.989378,0.2722623847699453,0.2722623847699453,0.6356634752815008,"[3103.566590056591, 2119.90448650944, 1482.2195073629941, 2474.1969106468714, 1863.1033861708474, 1935.7918011088946, 1779.1716433355416, 1655.2873166402571]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2150.97890546 1985.39288211 2083.06388015 2288.53894807 1546.90194354
 1197.30099895 2769.35534339 2288.03477546]","[102.62563165  91.04376593  89.04162911  88.42897082  94.76944307
  81.43164983  62.98767273  87.66715154]","[103.39744711  69.42798042  83.79833126  93.61791039  90.00563526
  92.67959023  56.78401375  90.12256527]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.62563165  2.95623407  4.95837089  5.57102918 -0.76944307 12.56835017
 31.01232727  6.33284846]","[-9.39744711 24.57201958 10.20166874  0.38208961  3.99436474  1.32040977
 37.21598625  3.87743473]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1239095906487,"{'RotTorq_[kN-m]': 93.58977522690125, 'RootMxc1_[kN-m]': 5579.054743466564, 'RootMyc1_[kN-m]': 1923.8608775643231, 'RootMzc1_[kN-m]': 80.8906489471733, 'TwrBsMxt_[kN-m]': 718.6400164670911, 'TwrBsMyt_[kN-m]': 2713.9124700736493, 'TwrBsMzt_[kN-m]': 561.3811949055312, 'YawBrMxn_[kN-m]': 101.33090559863814, 'YawBrMyn_[kN-m]': 638.723536340926, 'YawBrMzn_[kN-m]': 561.4240455421633}",7.386106690702,0.3783837163987919,-12.096855209182051,4.0122425494943466,-46.5662720586595,-13.45943503983026,-21.059207742721817,-9.926604460125754,-11.73436473265965,-21.04844428427935
1178,2.748275934016412,1,103234.989791,2.748275934016412,2.748275934016412,-1.2001993573820808,"[3016.2606364310464, 2070.8781343549185, 1468.8807548320676, 2602.5201873824253, 2026.4171731974332, 1988.8577754288474, 1953.6559521308, 1679.7938236289658]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2259.35916249 2163.82016369 2202.41030529 2467.23427456 1677.64642767
 1287.45417448 2733.42472304 2220.08634665]","[103.14698394  90.0305728   92.12020901  88.10393477  94.21202996
  78.28067651  62.65425865  87.62376889]","[103.9187994   68.41478729  86.87691116  93.29287434  89.44822216
  89.52861691  56.45059967  90.07918262]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-9.14698394  3.9694272   1.87979099  5.89606523 -0.21202996 15.71932349
 31.34574135  6.37623111]","[-9.9187994  25.58521271  7.12308884  0.70712566  4.55177784  4.47138309
 37.54940033  3.92081738]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8283985196131,"{'RotTorq_[kN-m]': 225.6067501965619, 'RootMxc1_[kN-m]': 5686.153573064226, 'RootMyc1_[kN-m]': 2584.919425217962, 'RootMzc1_[kN-m]': 84.04940231352973, 'TwrBsMxt_[kN-m]': 1522.8180514563164, 'TwrBsMyt_[kN-m]': 5500.713324649169, 'TwrBsMzt_[kN-m]': 878.9939174107253, 'YawBrMxn_[kN-m]': 230.30072673792102, 'YawBrMyn_[kN-m]': 1003.7538935284938, 'YawBrMzn_[kN-m]': 879.21137270213}",1.5524115435198196,0.5068871166591554,-9.631554898566167,2.2574797092722454,-34.33867016549523,-4.98421845916851,-9.833880463642016,-3.3544206340392764,-0.4433881362167315,-9.82886808800052
1179,2.046608413140558,1,103234.990207,2.046608413140558,2.046608413140558,1.3409157344945355,"[3019.047091965355, 2007.0751955773044, 948.2713440966581, 2068.9278041607276, 1267.162857781602, 1348.3998247122834, 1298.8696473093248, 1411.3873921697786]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[96.32880481 84.9561204  83.82681969 84.5992446  92.80940965 74.93244615
 57.90749352 85.02196988]","[97.10062027 63.34033489 78.58352184 89.78818417 88.04560184 86.18038654
 51.70383453 87.47738361]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.32880481  5.0438796   6.17318031  5.4007554  -2.80940965 15.06755385
 32.09250648  4.97803012]","[-7.10062027 26.65966511 11.41647816  0.21181583  1.95439816  3.81961346
 38.29616547  2.52261639]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5792508026516,"{'RotTorq_[kN-m]': 88.89604586678352, 'RootMxc1_[kN-m]': 5703.235558817121, 'RootMyc1_[kN-m]': 1467.9271088564283, 'RootMzc1_[kN-m]': 68.12310772051536, 'TwrBsMxt_[kN-m]': 843.1107850927765, 'TwrBsMyt_[kN-m]': 2659.628825758978, 'TwrBsMzt_[kN-m]': 418.75429708010296, 'YawBrMxn_[kN-m]': 95.99511417021475, 'YawBrMyn_[kN-m]': 508.3826851812921, 'YawBrMzn_[kN-m]': 418.77952235840587}",-6.775618672789066,3.233347609248883,-28.610241668928428,-3.600352852587733,-54.300407218857636,-22.53364098893754,-31.09978322617178,-8.776288877995961,-19.462923793624622,-31.103871588809113
1180,2.748498699305555,1,104110.240854,2.748498699305555,2.748498699305555,-1.1999851526574046,"[3038.5261307195547, 2068.1370718387047, 1640.3647190464878, 2601.8676291486263, 1695.2854071941886, 1791.8293162611797, 1806.1536916137986, 2165.1369108627064]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2259.35916249 2163.82016369 2202.41030529 2467.23427456 1677.64642767
 1287.45417448 2733.42472304 2220.08634665]","[91.50841888 98.10740271 76.64197472 87.65030527 92.33363012 92.20067849
 62.60932152 89.28919896]","[ 92.28023434  76.4916172   71.39867687  92.83924484  87.56982231
 103.44861889  56.40566254  91.74461269]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.49158112 -4.10740271 17.35802528  6.34969473  1.66636988  1.79932151
 31.39067848  4.71080104]","[ 1.71976566 17.5083828  22.60132313  1.16075516  6.43017769 -9.44861889
 37.59433746  2.25538731]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3184502344033,"{'RotTorq_[kN-m]': 222.31229023079896, 'RootMxc1_[kN-m]': 5677.495563721641, 'RootMyc1_[kN-m]': 2540.928189718455, 'RootMzc1_[kN-m]': 83.63922742278693, 'TwrBsMxt_[kN-m]': 1515.5067658032183, 'TwrBsMyt_[kN-m]': 5564.935973955087, 'TwrBsMzt_[kN-m]': 863.9451083118427, 'YawBrMxn_[kN-m]': 227.7000962634533, 'YawBrMyn_[kN-m]': 958.3603678567542, 'YawBrMzn_[kN-m]': 863.8165719084119}",0.06947562087867709,0.35385052408937673,-11.16948273933289,1.758446409654926,-34.653920394058815,-3.874877750740714,-11.377568870595638,-4.44577385068686,-4.945712506330637,-11.407745086444
1181,3.0764684610192914,1,104110.312322,3.0764684610192914,3.0764684610192914,0.7174224358734844,"[2951.719479912386, 2247.105793784363, 1280.6250986464597, 2394.954720230273, 1348.4703735572161, 1499.714616132281, 1528.6257827378654, 1951.250423542229]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2049.4616351  1857.51790194 2243.16288339 2103.13812458 1419.35559281
  769.8155931  2670.8860202  1980.83952314]","[89.50853332 93.68823614 72.0493491  86.70616102 89.1994634  88.94782462
 62.17185966 84.17549046]","[ 90.28034878  72.07245064  66.80605125  91.89510059  84.43565559
 100.19576502  55.96820068  86.6309042 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.49146668 -1.68823614 19.9506509   5.29383898  2.8005366   3.05217538
 29.82814034  7.82450954]","[ 1.71965122 19.92754936 25.19394875  0.10489941  7.56434441 -8.19576502
 36.03179932  5.3690958 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9705003121557,"{'RotTorq_[kN-m]': 187.021153811685, 'RootMxc1_[kN-m]': 5638.0071877189885, 'RootMyc1_[kN-m]': 2492.026175193003, 'RootMzc1_[kN-m]': 78.4326082752461, 'TwrBsMxt_[kN-m]': 1205.2096130486316, 'TwrBsMyt_[kN-m]': 5001.290191301143, 'TwrBsMzt_[kN-m]': 799.4330582873262, 'YawBrMxn_[kN-m]': 174.61216004607144, 'YawBrMyn_[kN-m]': 784.3140462486156, 'YawBrMzn_[kN-m]': 799.378411474067}",13.004262973401982,1.2699866823601722,-10.208002108905157,0.6036241905317512,-52.73068919662111,-11.285818168063802,-10.80912050019774,-11.098146726070578,-8.478434047515753,-10.815301137234272
