#{"t_start": 1764690191.3129506, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.6948253306580177,1,107346.17064,0.6948253306580177,0.6948253306580177,4.732584519413998,"[2589.132824360958, 2768.490327099236, 981.6897316931177, 684.4832732664092, 2174.5904064391616, 2134.0273241507107, 1843.2713283323785, 1568.6490306498733]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1675.72060186 1841.54265242 1902.08552738 2110.69765428 1113.00977276
  906.65062427 2459.61794131 2068.75256302]","[92.60323032 96.14871111 82.6265128  77.64662218 56.7638078  60.48789182
 76.83956139 70.39087447]","[93.37504578 74.53292561 77.38321495 82.83556175 52.         71.73583221
 70.6359024  72.8462882 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.60323032 -4.14871111  9.3734872  14.35337782 35.2361922  31.51210818
 15.16043861 21.60912553]","[-1.37504578 17.46707439 14.61678505  9.16443825 40.         20.26416779
 21.3640976  19.1537118 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,488304672674,"{'RotTorq_[kN-m]': 92.84860018456608, 'RootMxc1_[kN-m]': 5541.694499499346, 'RootMyc1_[kN-m]': 1939.6454436142699, 'RootMzc1_[kN-m]': 73.30902679638547, 'TwrBsMxt_[kN-m]': 1802.5704929905023, 'TwrBsMyt_[kN-m]': 3806.5641486322293, 'TwrBsMzt_[kN-m]': 540.2891689337761, 'YawBrMxn_[kN-m]': 106.17954493334015, 'YawBrMyn_[kN-m]': 634.7636617782355, 'YawBrMzn_[kN-m]': 540.2671532256257}"
9.931668334645675,1,107346.172448,9.931668334645675,9.931668334645675,2.448116996372355,"[2578.5357730059327, 2602.096289504573, 1859.6578384523218, 2350.3443081447776, 2367.39260180124, 2762.608352595766, 2336.6740006425166, 2399.700351095368]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2711.84642194 2121.4385718  2619.81330655 2441.77903006 2158.56081734
 1498.22062392 2851.17296198 2394.00912579]","[108.31651099  92.46009817  89.36184862  81.59225083  80.30798009
  77.96728912  74.60182564  76.60622891]","[109.08832645  70.84431267  84.11855078  86.7811904   75.54417229
  89.21522951  68.39816666  79.06164265]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-12.31651099   3.53990183   6.63815138  14.40774917  15.69201991
  18.03271088  21.39817436  19.39377109]","[-13.08832645  25.15568733  11.88144922   9.2188096   20.45582771
   6.78477049  27.60183334  16.93835735]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6314725042060,"{'RotTorq_[kN-m]': 302.4620874935533, 'RootMxc1_[kN-m]': 5699.13469986819, 'RootMyc1_[kN-m]': 3301.003942711345, 'RootMzc1_[kN-m]': 90.20715709512687, 'TwrBsMxt_[kN-m]': 2070.0257602282927, 'TwrBsMyt_[kN-m]': 7460.854470908398, 'TwrBsMzt_[kN-m]': 1229.3885784762663, 'YawBrMxn_[kN-m]': 309.28271385115585, 'YawBrMyn_[kN-m]': 1273.1803559564412, 'YawBrMzn_[kN-m]': 1229.323265378728}"
-0.018970582397884798,1,107346.17288,-0.018970582397884798,-0.018970582397884798,3.256654830339879,"[2418.6621819238558, 2644.405332781562, 2041.4323046997995, 2047.7512522082086, 2011.859166091832, 2192.283576565563, 2149.2577689491295, 2128.6385969219464]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2227.74216224 1960.0665416  2213.37955633 2339.89145381 1907.88622258
 1531.31009158 2694.43300126 2203.40589609]","[89.80141528 95.17750254 85.53402642 78.63930321 83.03359321 81.85896459
 79.57210438 74.20878943]","[90.57323074 73.56171703 80.29072857 83.82824278 78.2697854  93.10690498
 73.3684454  76.66420317]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.19858472  0.82249746 10.46597358 17.36069679 12.96640679 14.14103541
 16.42789562 21.79121057]","[ 5.42676926 22.43828297 15.70927143 12.17175722 17.7302146   2.89309502
 22.6315546  19.33579683]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,218071415767,"{'RotTorq_[kN-m]': 197.90149226592126, 'RootMxc1_[kN-m]': 5674.649303419929, 'RootMyc1_[kN-m]': 2540.0432259883, 'RootMzc1_[kN-m]': 81.83552296984658, 'TwrBsMxt_[kN-m]': 1417.3229801460072, 'TwrBsMyt_[kN-m]': 5378.216849765544, 'TwrBsMzt_[kN-m]': 1005.1700951698451, 'YawBrMxn_[kN-m]': 231.0946533897353, 'YawBrMyn_[kN-m]': 960.2328699368144, 'YawBrMzn_[kN-m]': 1004.9688317197997}"
6.558354525260462,1,107346.173292,6.558354525260462,6.558354525260462,5.63970300615472,"[2804.507997431288, 2836.415493646271, 441.628698932368, 829.4432931837687, 1891.9919006986693, 2008.4786515915455, 1465.5213879941994, 1548.024291840486]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1696.84596602 1695.61205309 1829.8069182  1720.9476498  1134.76226964
  607.1400144  2437.93738617 1964.84114059]","[90.33224853 90.81722632 87.15081814 83.48502398 60.5067201  50.60033765
 71.79647724 71.75379952]","[91.10406399 69.20144081 81.90752029 88.67396355 55.74291229 61.84827805
 65.59281826 74.20921326]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.33224853 -0.81722632  2.84918186  6.51497602 29.4932799  39.39966235
 18.20352276 18.24620048]","[-1.10406399 20.79855919  8.09247971  1.32603645 34.25708771 28.15172195
 24.40718174 15.79078674]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,666953696971,"{'RotTorq_[kN-m]': 162.9453448028081, 'RootMxc1_[kN-m]': 5674.425513363141, 'RootMyc1_[kN-m]': 2169.997476547582, 'RootMzc1_[kN-m]': 71.82326613797176, 'TwrBsMxt_[kN-m]': 2046.43649649703, 'TwrBsMyt_[kN-m]': 5467.938313179704, 'TwrBsMzt_[kN-m]': 758.1285405229906, 'YawBrMxn_[kN-m]': 177.64412759659356, 'YawBrMyn_[kN-m]': 760.6846138183147, 'YawBrMzn_[kN-m]': 758.133835885036}"
6.648645095922923,1,107346.173719,6.648645095922923,6.648645095922923,4.550148821731108,"[2470.076097202275, 2483.1249383313584, 2461.748726140844, 2238.646629385114, 2626.2346028297584, 2341.1987752541177, 2009.2339858851606, 2277.477970746811]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2296.82420084 2083.25674299 2337.70165568 2556.76193461 1834.57132702
 1709.99087351 2876.25827955 2389.48894237]","[100.43875583  97.17789164  82.54506329  92.82343245  80.3038173
  82.44278493  72.83203022  71.27517995]","[101.21057129  75.56210613  77.30176544  98.01237202  75.5400095
  93.69072533  66.62837124  73.73059368]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.43875583 -1.17789164 13.45493671  3.17656755 15.6961827  13.55721507
 23.16796978 24.72482005]","[-5.21057129 20.43789387 18.69823456 -2.01237202 20.4599905   2.30927467
 29.37162876 22.26940632]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,184333244312,"{'RotTorq_[kN-m]': 106.8096098906637, 'RootMxc1_[kN-m]': 5639.772581638579, 'RootMyc1_[kN-m]': 2085.3975213761114, 'RootMzc1_[kN-m]': 82.4965874845085, 'TwrBsMxt_[kN-m]': 817.4241735682255, 'TwrBsMyt_[kN-m]': 3359.0973173949824, 'TwrBsMzt_[kN-m]': 923.9959832199814, 'YawBrMxn_[kN-m]': 142.65668313638474, 'YawBrMyn_[kN-m]': 943.9691779009402, 'YawBrMzn_[kN-m]': 923.8770406899393}"
2.00686729577264,1,107346.174129,2.00686729577264,2.00686729577264,3.3550018001916766,"[2626.5200948330535, 2544.6865563380984, 1605.9278037936908, 1801.6691928843143, 1906.8566260195705, 2264.9161763278344, 1807.2724530094215, 1897.8842371077542]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2034.20471922 1921.89047941 2082.73028057 2039.96782686 1590.10451903
 1090.04266631 2821.10697415 2341.51690357]","[94.82334788 97.53239432 84.90389374 83.52864409 73.02886346 75.0784432
 69.50895016 71.87100753]","[95.59516335 75.91660881 79.66059589 88.71758366 68.26505566 86.32638359
 63.30529118 74.32642126]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.82334788 -3.53239432  9.09610626 10.47135591 20.97113654 18.9215568
 24.49104984 22.12899247]","[-1.59516335 18.08339119 14.33940411  5.28241634 25.73494434  7.67361641
 30.69470882 19.67357874]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9561062275740,"{'RotTorq_[kN-m]': 169.43395768166647, 'RootMxc1_[kN-m]': 5583.178436423586, 'RootMyc1_[kN-m]': 2625.6962714376737, 'RootMzc1_[kN-m]': 81.98779924566679, 'TwrBsMxt_[kN-m]': 1383.49835575203, 'TwrBsMyt_[kN-m]': 5368.163155860045, 'TwrBsMzt_[kN-m]': 884.5616044877934, 'YawBrMxn_[kN-m]': 198.90489128054372, 'YawBrMyn_[kN-m]': 920.0519998747736, 'YawBrMzn_[kN-m]': 884.5621665793992}"
4.541490522776055,1,107346.174552,4.541490522776055,4.541490522776055,3.942428195572848,"[2509.6802556029998, 2653.0428093277296, 2002.4845096312376, 1838.5661329785014, 2130.2264811797054, 1893.1218347277838, 1850.7831313364009, 2098.6422935415117]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[92.245838   94.84541693 75.41007546 84.92370272 76.62749389 77.54807105
 73.43136971 69.76091966]","[93.01765347 73.22963142 70.16677761 90.11264229 71.86368608 88.79601145
 67.22771072 72.21633339]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.754162   -0.84541693 18.58992454  9.07629728 17.37250611 16.45192895
 20.56863029 24.23908034]","[ 0.98234653 20.77036858 23.83322239  3.88735771 22.13631392  5.20398855
 26.77228928 21.78366661]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1044908547759,"{'RotTorq_[kN-m]': 106.97091281367153, 'RootMxc1_[kN-m]': 5510.223427931612, 'RootMyc1_[kN-m]': 2312.2272252416883, 'RootMzc1_[kN-m]': 82.50371376948289, 'TwrBsMxt_[kN-m]': 919.2988351168113, 'TwrBsMyt_[kN-m]': 3341.756442634126, 'TwrBsMzt_[kN-m]': 655.1534259401435, 'YawBrMxn_[kN-m]': 123.20342260553277, 'YawBrMyn_[kN-m]': 784.4156604988061, 'YawBrMzn_[kN-m]': 655.2037608425926}"
12.11935558394994,1,107346.174959,12.11935558394994,12.11935558394994,5.404550568808088,"[2781.4201055645794, 2547.673392789256, 1791.5164024231333, 1446.9510439418743, 2848.4724570325707, 2182.4267250803473, 2277.8787360721453, 2117.21286600676]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2101.52226264 2258.71149319 1993.79481785 2577.7479613  1670.52755954
 1549.83629284 2580.09804716 2338.70549704]","[93.81509479 99.38214102 81.18330506 87.21582079 67.12220529 68.54545226
 73.23518936 73.52215632]","[94.58691025 77.76635551 75.94000721 92.40476036 62.35839748 79.79339266
 67.03153038 75.97757006]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.18490521 -5.38214102 12.81669494  6.78417921 26.87779471 25.45454774
 20.76481064 20.47784368]","[-0.58691025 16.23364449 18.05999279  1.59523964 31.64160252 14.20660734
 26.96846962 18.02242994]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6469262613264,"{'RotTorq_[kN-m]': 299.6740758306605, 'RootMxc1_[kN-m]': 5715.707861094766, 'RootMyc1_[kN-m]': 3186.983575957777, 'RootMzc1_[kN-m]': 85.05884742678239, 'TwrBsMxt_[kN-m]': 2284.950189230429, 'TwrBsMyt_[kN-m]': 7303.651996043542, 'TwrBsMzt_[kN-m]': 1185.37137336547, 'YawBrMxn_[kN-m]': 340.1521808049257, 'YawBrMyn_[kN-m]': 1116.5973819701153, 'YawBrMzn_[kN-m]': 1185.3389654865991}"
-1.0267260296195952,1,107346.175359,-1.0267260296195952,-1.0267260296195952,4.524954039159397,"[2173.494187325212, 2561.25842523841, 1622.9288282855612, 1617.351594599804, 2044.4578223035473, 1998.6916098856177, 1809.0151296395493, 2139.1567047059975]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2093.34085162 1795.80743082 2105.95075927 2066.47131509 1610.20265282
 1126.14057625 2537.65877106 1939.58796124]","[89.08495124 91.77897253 76.74915341 81.26864577 73.38026622 74.05017724
 75.78770105 71.56956776]","[89.8567667  70.16318703 71.50585556 86.45758533 68.61645842 85.29811764
 69.58404207 74.0249815 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.91504876  2.22102747 17.25084659 12.73135423 20.61973378 19.94982276
 18.21229895 22.43043224]","[ 4.1432333  23.83681297 22.49414444  7.54241467 25.38354158  8.70188236
 24.41595793 19.9750185 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6553567232571,"{'RotTorq_[kN-m]': 193.19393717209977, 'RootMxc1_[kN-m]': 5590.259475026557, 'RootMyc1_[kN-m]': 2753.2476725729975, 'RootMzc1_[kN-m]': 80.07864735518685, 'TwrBsMxt_[kN-m]': 1525.91929095942, 'TwrBsMyt_[kN-m]': 5679.280351689766, 'TwrBsMzt_[kN-m]': 880.5923057456611, 'YawBrMxn_[kN-m]': 242.29768834070322, 'YawBrMyn_[kN-m]': 973.3115459277282, 'YawBrMzn_[kN-m]': 880.5690847690388}"
0.41287685153349035,1,107346.175771,0.41287685153349035,0.41287685153349035,5.869637236983951,"[2420.6776708073176, 2629.1013787878946, 683.2407580555764, 566.2931567541209, 1777.7892878253228, 2039.9496128674866, 1491.9000496497194, 1419.6803112601087]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1633.86501544 1618.10928498 1704.15058629 1826.69652593 1034.33876425
  688.35211586 2183.96597574 1616.81895329]","[86.91188605 94.33162585 85.1803315  84.34900284 54.7638078  60.76744523
 73.64973347 73.97058686]","[87.68370152 72.71584034 79.93703365 89.53794241 50.         72.01538563
 67.44607449 76.4260006 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.08811395 -4.33162585  4.8196685   5.65099716 35.2361922  29.23255477
 16.35026653 16.02941314]","[ 2.31629848 17.28415966 10.06296635  0.46205759 40.         17.98461437
 22.55392551 13.5739994 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2746065105460,"{'RotTorq_[kN-m]': 167.68450806253918, 'RootMxc1_[kN-m]': 5648.174106288166, 'RootMyc1_[kN-m]': 2352.9636856061006, 'RootMzc1_[kN-m]': 71.40088590431782, 'TwrBsMxt_[kN-m]': 2265.9092530045577, 'TwrBsMyt_[kN-m]': 5624.446896484611, 'TwrBsMzt_[kN-m]': 739.790591066352, 'YawBrMxn_[kN-m]': 183.87058245938974, 'YawBrMyn_[kN-m]': 798.234548378365, 'YawBrMzn_[kN-m]': 739.8270564357042}"
4.8085337005046265,1,108215.250525,4.8085337005046265,4.8085337005046265,5.364333515867604,"[2533.405371094606, 2765.994397393224, 854.5106222801963, 690.0989616063566, 2077.2035811806627, 1727.0742591894566, 1518.6870295453487, 1468.9273707092896]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1622.12041173 1753.33509817 1644.00913854 1966.30850149  944.88573455
  782.727023   2358.6454099  1869.63607422]","[91.64893659 92.13364973 79.56095341 84.29329157 58.78425554 59.6815249
 71.9589452  66.20755156]","[92.42075205 70.51786423 74.31765556 89.48223114 54.02044773 70.92946529
 65.75528622 68.6629653 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.64893659 -2.13364973 10.43904659  5.70670843 31.21574446 30.3184751
 18.0410548  23.79244844]","[-2.42075205 19.48213577 15.68234444  0.51776886 35.97955227 19.07053471
 24.24471378 21.3370347 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4788073825696,"{'RotTorq_[kN-m]': 100.03684990468882, 'RootMxc1_[kN-m]': 5564.494211036234, 'RootMyc1_[kN-m]': 1855.1109263534058, 'RootMzc1_[kN-m]': 70.76081052938719, 'TwrBsMxt_[kN-m]': 1578.038722203271, 'TwrBsMyt_[kN-m]': 4087.345310356406, 'TwrBsMzt_[kN-m]': 537.3234404400146, 'YawBrMxn_[kN-m]': 100.97264235885521, 'YawBrMyn_[kN-m]': 535.1913493692684, 'YawBrMzn_[kN-m]': 537.3245556426332}"
-2.052343851226404,1,108215.253399,-2.052343851226404,-2.052343851226404,4.572079747328115,"[2388.597106768756, 2425.2179224754914, 1870.430367699098, 2206.4142195779223, 2174.65988333916, 2196.035615415312, 1754.4249134587947, 2259.8711728337635]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2200.20359383 1716.22982637 2263.68028302 2203.88901284 1951.24444488
 1505.8875287  2679.41116246 1999.7827512 ]","[94.46853526 97.89981356 81.09712818 90.3691659  81.83597615 81.44239011
 74.57149879 79.01524123]","[95.24035072 76.28402805 75.85383034 95.55810547 77.07216835 92.69033051
 68.36783981 81.47065496]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.53146474 -1.89981356 14.90287182  5.6308341  14.16402385 14.55760989
 21.42850121 16.98475877]","[ 0.75964928 19.71597195 20.14616966  0.44189453 18.92783165  3.30966949
 27.63216019 14.52934504]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7480650614992,"{'RotTorq_[kN-m]': 212.52959750633764, 'RootMxc1_[kN-m]': 5680.579248875189, 'RootMyc1_[kN-m]': 2623.6209970069704, 'RootMzc1_[kN-m]': 81.25694464920294, 'TwrBsMxt_[kN-m]': 1295.3769451004334, 'TwrBsMyt_[kN-m]': 5627.039295912868, 'TwrBsMzt_[kN-m]': 959.1949977383115, 'YawBrMxn_[kN-m]': 221.38495825571965, 'YawBrMyn_[kN-m]': 1018.4463104626445, 'YawBrMzn_[kN-m]': 959.2294836927249}"
0.7325947883110188,1,108215.253879,0.7325947883110188,0.7325947883110188,4.771868493569629,"[2631.477576543305, 2736.0047770363403, 1025.8289281378577, 779.0754934461916, 2272.0932916659453, 2136.7660502043473, 1654.482514285252, 1514.1360429353988]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1675.72060186 1841.54265242 1902.08552738 2110.69765428 1113.00977276
  906.65062427 2459.61794131 2068.75256302]","[94.71421941 98.74764529 85.79896763 85.09694529 59.21322015 62.3275868
 75.93507282 71.30258712]","[95.48603487 77.13185978 80.55566978 90.28588486 54.44941235 73.57552719
 69.73141384 73.75800085]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.71421941 -6.74764529  6.20103237  6.90305471 32.78677985 29.6724132
 16.06492718 20.69741288]","[-3.48603487 14.86814022 11.44433022  1.71411514 37.55058765 18.42447281
 22.26858616 18.24199915]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3431966092534,"{'RotTorq_[kN-m]': 89.97613416413739, 'RootMxc1_[kN-m]': 5546.819627289481, 'RootMyc1_[kN-m]': 1872.1137008878718, 'RootMzc1_[kN-m]': 73.56359482075835, 'TwrBsMxt_[kN-m]': 1333.2487257829696, 'TwrBsMyt_[kN-m]': 3350.480503818322, 'TwrBsMzt_[kN-m]': 527.1605952427916, 'YawBrMxn_[kN-m]': 108.17596186369184, 'YawBrMyn_[kN-m]': 612.6398477675185, 'YawBrMzn_[kN-m]': 527.1866347277022}"
-2.3613098791439318,1,108215.254325,-2.3613098791439318,-2.3613098791439318,2.685543616455106,"[2534.73233140072, 2168.610388521724, 1809.325644310176, 2396.2464324548255, 2092.6714835780353, 2002.0584288237703, 1857.794815047671, 2242.177779199977]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2176.09797706 1947.90953731 2144.78411926 2222.05149704 1914.83288095
 1368.57556288 2619.03510355 2263.01829046]","[97.51599677 91.98873034 80.15400151 91.87278128 87.00417331 82.89249959
 70.52290337 78.71344861]","[98.28781223 70.37294483 74.91070366 97.06172085 82.24036551 94.14043999
 64.31924438 81.16886234]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.51599677  4.01126966 15.84599849  4.12721872  8.99582669 13.10750041
 25.47709663 17.28655139]","[-2.28781223 25.62705517 21.08929634 -1.06172085 13.75963449  1.85956001
 31.68075562 14.83113766]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7712379520625,"{'RotTorq_[kN-m]': 274.5509212949681, 'RootMxc1_[kN-m]': 5784.669904324886, 'RootMyc1_[kN-m]': 2962.1975864519213, 'RootMzc1_[kN-m]': 83.19615462718797, 'TwrBsMxt_[kN-m]': 2038.7988952716557, 'TwrBsMyt_[kN-m]': 7316.69789363373, 'TwrBsMzt_[kN-m]': 1182.4256398689624, 'YawBrMxn_[kN-m]': 304.3775912391956, 'YawBrMyn_[kN-m]': 1096.3320423963987, 'YawBrMzn_[kN-m]': 1182.4112983854395}"
6.5648211883905825,1,108215.254778,6.5648211883905825,6.5648211883905825,5.051904504824992,"[2445.4765383349113, 2822.3063812610076, 609.4008921460411, 573.2951619793222, 2195.4148459167795, 1968.3356350210568, 1595.599007931701, 1654.571350050081]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1802.15671176 1785.94108037 1821.39344039 1927.70490156  954.93210824
  742.20256555 2347.90749725 1815.42800849]","[93.56151136 91.80307284 78.44711903 80.35557747 55.17003968 53.86495557
 73.96266262 66.23399218]","[94.33332682 70.18728733 73.20382118 85.54451704 50.40623188 65.11289597
 67.75900364 68.68940592]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.56151136 -1.80307284 11.55288097  9.64442253 34.82996032 36.13504443
 16.03733738 23.76600782]","[-4.33332682 19.81271267 16.79617882  4.45548296 39.59376812 24.88710403
 22.24099636 21.31059408]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9990329318587,"{'RotTorq_[kN-m]': 97.05069059844907, 'RootMxc1_[kN-m]': 5556.943570390694, 'RootMyc1_[kN-m]': 1809.688011922942, 'RootMzc1_[kN-m]': 70.27114621643676, 'TwrBsMxt_[kN-m]': 2315.7417615882705, 'TwrBsMyt_[kN-m]': 4145.903372967768, 'TwrBsMzt_[kN-m]': 490.4521250716507, 'YawBrMxn_[kN-m]': 119.50306063789894, 'YawBrMyn_[kN-m]': 600.0164868205582, 'YawBrMzn_[kN-m]': 490.4923851313942}"
4.325702544206165,1,108215.255217,4.325702544206165,4.325702544206165,4.87894190520491,"[2379.709782093434, 2659.8775912968786, 829.5359045892524, 645.3989356123154, 2030.96626223578, 1809.7883750986243, 1689.0279230991318, 1528.7790511750288]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1622.12041173 1753.33509817 1644.00913854 1966.30850149  944.88573455
  782.727023   2358.6454099  1869.63607422]","[91.31318362 94.84166517 76.91058281 75.08163214 56.27261117 57.08906379
 69.57207481 63.41075858]","[92.08499908 73.22587967 71.66728497 80.27057171 51.50880337 68.33700418
 63.36841583 65.86617231]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.31318362 -4.84166517 13.08941719 14.91836786 33.72738883 32.91093621
 20.42792519 26.58924142]","[-2.08499908 16.77412033 18.33271503  9.72942829 38.49119663 21.66299582
 26.63158417 24.13382769]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6620725163938,"{'RotTorq_[kN-m]': 105.03957081720324, 'RootMxc1_[kN-m]': 5537.510340287786, 'RootMyc1_[kN-m]': 1983.97153458967, 'RootMzc1_[kN-m]': 71.07441845728958, 'TwrBsMxt_[kN-m]': 2138.963238923276, 'TwrBsMyt_[kN-m]': 3819.430477130836, 'TwrBsMzt_[kN-m]': 563.3991082227983, 'YawBrMxn_[kN-m]': 124.53617597282553, 'YawBrMyn_[kN-m]': 567.4827398180505, 'YawBrMzn_[kN-m]': 563.4906798153995}"
