#{"t_start": 1764689907.5188048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
13.173813464918133,1,39356.877199,13.173813464918133,13.173813464918133,5.1624961896966015,"[3033.9381474505535, 1086.2172576786538, 2234.0529361814415]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[93.7556258  64.76961257 74.45809829],[85.76389313 80.03217697 70.86966991],[90.   62.5  61.25],[-3.7556258  25.23038743 15.54190171],[ 4.23610687  9.96782303 19.13033009],[ 0.   27.5  28.75],90.0,10.0,0.075,2374326417359,"{'RotTorq_[kN-m]': 318.60617527091534, 'RootMxc1_[kN-m]': 5726.135623764319, 'RootMyc1_[kN-m]': 3176.651951104126, 'RootMzc1_[kN-m]': 83.8357129461843, 'TwrBsMxt_[kN-m]': 3318.3540385338297, 'TwrBsMyt_[kN-m]': 7759.729100621636, 'TwrBsMzt_[kN-m]': 953.1280407837293, 'YawBrMxn_[kN-m]': 321.0269090598079, 'YawBrMyn_[kN-m]': 1086.1982362487906, 'YawBrMzn_[kN-m]': 952.9641816236485}"
3.311004539353578,1,39356.877522,3.311004539353578,3.311004539353578,2.213926233988173,"[2895.303462865634, 831.489116243947, 2436.974628364826]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[93.83546932 59.8872955  74.61106002],[85.84373665 75.14985991 71.02263165],[92.  62.  64.5],[-1.83546932 32.1127045  17.38893998],[ 6.15626335 16.85014009 20.97736835],[ 0.  30.  27.5],92.0,10.0,0.025,3709071885495,"{'RotTorq_[kN-m]': 100.1562056544639, 'RootMxc1_[kN-m]': 5616.3593918427, 'RootMyc1_[kN-m]': 1778.3156864180517, 'RootMzc1_[kN-m]': 75.53974853598997, 'TwrBsMxt_[kN-m]': 1608.1695504933562, 'TwrBsMyt_[kN-m]': 3527.625504086224, 'TwrBsMzt_[kN-m]': 582.9763682770136, 'YawBrMxn_[kN-m]': 112.1329436296897, 'YawBrMyn_[kN-m]': 676.0778733753668, 'YawBrMzn_[kN-m]': 583.0274108959084}"
0.7934527127715849,1,39819.575688,0.7934527127715849,0.7934527127715849,5.2644978191910665,"[2958.9365747481565, 1555.2376952147135, 2677.1385052037917]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[94.23051842 72.63097502 86.1432966 ],[86.23878574 87.89353943 82.55486822],[96.   76.   74.75],[ 1.76948158 23.36902498  9.8567034 ],[ 9.76121426  8.10646057 13.44513178],[ 0.   20.   21.25],96.0,10.0,0.075,5185934808923,"{'RotTorq_[kN-m]': 285.4425575242053, 'RootMxc1_[kN-m]': 5798.441602567156, 'RootMyc1_[kN-m]': 3022.1142774775253, 'RootMzc1_[kN-m]': 88.04902666431484, 'TwrBsMxt_[kN-m]': 2101.749682821491, 'TwrBsMyt_[kN-m]': 6861.416528966536, 'TwrBsMzt_[kN-m]': 1164.9293570810005, 'YawBrMxn_[kN-m]': 318.3755192868653, 'YawBrMyn_[kN-m]': 1111.0093389169576, 'YawBrMzn_[kN-m]': 1164.908705162122}"
5.217393982459284,1,39819.57645,5.217393982459284,5.217393982459284,2.451576148989196,"[2819.886630969794, 936.148270391833, 2072.613283850271]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[90.71010025 62.44530798 69.76644981],[82.71836758 77.70787239 66.17802143],[90.   61.25 60.  ],[-0.71010025 27.55469202 20.23355019],[ 7.28163242 12.29212761 23.82197857],[ 0.   28.75 30.  ],90.0,10.0,0.05,2613886364737,"{'RotTorq_[kN-m]': 203.52051945883818, 'RootMxc1_[kN-m]': 5594.65679627519, 'RootMyc1_[kN-m]': 2465.5212357578625, 'RootMzc1_[kN-m]': 77.54259081223331, 'TwrBsMxt_[kN-m]': 1880.489677843246, 'TwrBsMyt_[kN-m]': 5986.830509510563, 'TwrBsMzt_[kN-m]': 804.0303617841395, 'YawBrMxn_[kN-m]': 209.20726323287195, 'YawBrMyn_[kN-m]': 788.1715292477596, 'YawBrMzn_[kN-m]': 804.1332149837659}"
-2.226455707806067,1,39819.576808,-2.226455707806067,-2.226455707806067,5.4885558572293025,"[2752.393899729372, 674.7379448206408, 2062.4195956649855]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[90.58392437 55.88294388 73.49610555],[82.5921917  71.14550829 69.90767717],[90.   62.5  61.25],[-0.58392437 34.11705612 16.50389445],[ 7.4078083  18.85449171 20.09232283],[ 0.   27.5  28.75],90.0,10.0,0.075,1197792359360,"{'RotTorq_[kN-m]': 254.50516300846698, 'RootMxc1_[kN-m]': 5716.428824701948, 'RootMyc1_[kN-m]': 2886.853120731967, 'RootMzc1_[kN-m]': 76.64123976160654, 'TwrBsMxt_[kN-m]': 3901.6421081907647, 'TwrBsMyt_[kN-m]': 7292.940958691465, 'TwrBsMzt_[kN-m]': 1146.0152359496878, 'YawBrMxn_[kN-m]': 287.8273607902481, 'YawBrMyn_[kN-m]': 1031.844231964594, 'YawBrMzn_[kN-m]': 1146.029056520171}"
1.6038873884786011,1,39819.577126,1.6038873884786011,1.6038873884786011,2.4915574384136465,"[2851.821843561706, 1274.9988485303727, 2534.631986786522]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[91.12543877 65.76019312 80.461079  ],[83.13370609 81.02275753 76.87265062],[94.   70.25 69.  ],[ 2.87456123 28.23980688 13.538921  ],[10.86629391 12.97724247 17.12734938],[ 0.   23.75 25.  ],94.0,10.0,0.075,3994417042955,"{'RotTorq_[kN-m]': 256.2833560762192, 'RootMxc1_[kN-m]': 5741.456551097234, 'RootMyc1_[kN-m]': 2752.9240652849044, 'RootMzc1_[kN-m]': 83.32642576854852, 'TwrBsMxt_[kN-m]': 2429.2060006100915, 'TwrBsMyt_[kN-m]': 6792.6652695666535, 'TwrBsMzt_[kN-m]': 1138.8625778211378, 'YawBrMxn_[kN-m]': 279.91305364617256, 'YawBrMyn_[kN-m]': 1051.66340262812, 'YawBrMzn_[kN-m]': 1138.5738487060346}"
5.714956912685501,1,39819.577425,5.714956912685501,5.714956912685501,3.7410809988420253,"[2855.1301440305406, 987.7667208640396, 2484.3582706143043]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[92.91781052 60.55041386 72.50601471],[84.92607784 75.81297827 68.91758633],[92.  64.5 64.5],[-0.91781052 31.44958614 19.49398529],[ 7.07392216 16.18702173 23.08241367],[ 0.  27.5 27.5],92.0,10.0,0.05,6904435101258,"{'RotTorq_[kN-m]': 204.9218066718923, 'RootMxc1_[kN-m]': 5627.175525785638, 'RootMyc1_[kN-m]': 2495.735217871557, 'RootMzc1_[kN-m]': 80.30055891943131, 'TwrBsMxt_[kN-m]': 2086.687773934052, 'TwrBsMyt_[kN-m]': 5264.778941364861, 'TwrBsMzt_[kN-m]': 827.4800802992786, 'YawBrMxn_[kN-m]': 215.16920224294623, 'YawBrMyn_[kN-m]': 830.4291845398479, 'YawBrMzn_[kN-m]': 827.6543241681816}"
-0.40020317053054233,1,39819.57772,-0.40020317053054233,-0.40020317053054233,1.882238468280117,"[2533.181571380921, 608.5221774652368, 2293.90999170292]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[89.96053608 54.02783276 67.77950752],[81.96880341 69.29039717 64.19107914],[90.  57.5 60. ],[ 0.03946392 35.97216724 22.22049248],[ 8.03119659 20.70960283 25.80892086],[ 0.  32.5 30. ],90.0,10.0,0.025,9203261823318,"{'RotTorq_[kN-m]': 100.08182443265365, 'RootMxc1_[kN-m]': 5590.444938535103, 'RootMyc1_[kN-m]': 1785.5869107109627, 'RootMzc1_[kN-m]': 69.78914793019847, 'TwrBsMxt_[kN-m]': 2713.100738539711, 'TwrBsMyt_[kN-m]': 4787.909589359383, 'TwrBsMzt_[kN-m]': 566.2603971392354, 'YawBrMxn_[kN-m]': 128.8600595088512, 'YawBrMyn_[kN-m]': 655.0541817721718, 'YawBrMzn_[kN-m]': 566.2405231699142}"
6.024451250410947,1,39819.578035,6.024451250410947,6.024451250410947,2.7615066089164424,"[2652.7085909443026, 869.1931164809849, 2351.4544172456767]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[92.67847927 58.64612223 68.2914995 ],[84.6867466  73.90868664 64.70307112],[90.   61.25 60.  ],[-2.67847927 31.35387777 21.7085005 ],[ 5.3132534  16.09131336 25.29692888],[ 0.   28.75 30.  ],90.0,10.0,0.05,1509118623104,"{'RotTorq_[kN-m]': 152.75596677302372, 'RootMxc1_[kN-m]': 5590.504866789071, 'RootMyc1_[kN-m]': 2494.64658711232, 'RootMzc1_[kN-m]': 77.53849059823425, 'TwrBsMxt_[kN-m]': 2425.162448651093, 'TwrBsMyt_[kN-m]': 5239.403900375795, 'TwrBsMzt_[kN-m]': 832.1298875941534, 'YawBrMxn_[kN-m]': 180.10408718121198, 'YawBrMyn_[kN-m]': 834.0462516969637, 'YawBrMzn_[kN-m]': 832.0800173254198}"
7.954056879346169,1,39819.578335,7.954056879346169,7.954056879346169,3.0830919235803953,"[2864.7851202400184, 883.742166607841, 2312.614842233987]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[94.44960029 59.50679423 71.65098179],[86.45786762 74.76935863 68.06255341],[90.   62.5  61.25],[-4.44960029 30.49320577 18.34901821],[ 3.54213238 15.23064137 21.93744659],[ 0.   27.5  28.75],90.0,10.0,0.075,7186761080350,"{'RotTorq_[kN-m]': 225.60794678003307, 'RootMxc1_[kN-m]': 5655.257958939328, 'RootMyc1_[kN-m]': 3042.5248884651737, 'RootMzc1_[kN-m]': 82.14717655192737, 'TwrBsMxt_[kN-m]': 3271.153020774997, 'TwrBsMyt_[kN-m]': 7617.338404063313, 'TwrBsMzt_[kN-m]': 1072.0855995990812, 'YawBrMxn_[kN-m]': 238.16630741051816, 'YawBrMyn_[kN-m]': 1056.2111224686585, 'YawBrMzn_[kN-m]': 1072.1258024610313}"
4.934822304087751,1,39819.578637,4.934822304087751,4.934822304087751,1.7054114266419313,"[2640.366598910965, 823.4856544949105, 2349.142522821124]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[89.26258476 57.67662646 68.0565356 ],[81.27085209 72.93919086 64.46810722],[90.   61.25 60.  ],[ 0.73741524 32.32337354 21.9434644 ],[ 8.72914791 17.06080914 25.53189278],[ 0.   28.75 30.  ],90.0,10.0,0.05,8459646370775,"{'RotTorq_[kN-m]': 166.87592948951837, 'RootMxc1_[kN-m]': 5567.419704333411, 'RootMyc1_[kN-m]': 2475.1212521223274, 'RootMzc1_[kN-m]': 76.49573330384055, 'TwrBsMxt_[kN-m]': 2554.648010537971, 'TwrBsMyt_[kN-m]': 5701.454378342659, 'TwrBsMzt_[kN-m]': 812.4320679453275, 'YawBrMxn_[kN-m]': 178.95486578988405, 'YawBrMyn_[kN-m]': 828.2505035103453, 'YawBrMzn_[kN-m]': 812.776350397693}"
5.552743770198751,1,39819.578933,5.552743770198751,5.552743770198751,4.479552445853714,"[2883.0083803362436, 1316.1938543123904, 2593.84623204641]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[96.40754516 66.56295086 77.18663347],[88.41581249 81.82551527 73.59820509],[94. 69. 69.],[-2.40754516 27.43704914 16.81336653],[ 5.58418751 12.17448473 20.40179491],[ 0. 25. 25.],94.0,10.0,0.025,5684842598676,"{'RotTorq_[kN-m]': 104.14268841429521, 'RootMxc1_[kN-m]': 5616.945864018268, 'RootMyc1_[kN-m]': 1986.3673232641977, 'RootMzc1_[kN-m]': 81.33024556920593, 'TwrBsMxt_[kN-m]': 978.6062619890255, 'TwrBsMyt_[kN-m]': 2954.628773322758, 'TwrBsMzt_[kN-m]': 659.6035398845398, 'YawBrMxn_[kN-m]': 123.85326402207637, 'YawBrMyn_[kN-m]': 772.7064448079927, 'YawBrMzn_[kN-m]': 659.7361950531481}"
-1.7765064395347763,1,40263.194612,-1.7765064395347763,-1.7765064395347763,3.5427310836251427,"[2859.0183960201684, 1568.444987936305, 2506.211909589518]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[97.57915027 71.64963938 82.99213493],[89.5874176  86.91220379 79.40370655],[96.  76.  73.5],[-1.57915027 24.35036062 13.00786507],[ 6.4125824   9.08779621 16.59629345],[ 0.  20.  22.5],96.0,10.0,0.05,7337332534252,"{'RotTorq_[kN-m]': 175.43972941307825, 'RootMxc1_[kN-m]': 5722.149779148755, 'RootMyc1_[kN-m]': 2295.9534865916016, 'RootMzc1_[kN-m]': 82.78953864740176, 'TwrBsMxt_[kN-m]': 1369.2590489024708, 'TwrBsMyt_[kN-m]': 4609.3545883847655, 'TwrBsMzt_[kN-m]': 892.8763301453133, 'YawBrMxn_[kN-m]': 199.18920741123893, 'YawBrMyn_[kN-m]': 894.3012887557543, 'YawBrMzn_[kN-m]': 892.6772490373527}"
3.670811493141773,1,40263.19521,3.670811493141773,3.670811493141773,2.677068970805707,"[2834.071001380418, 863.1570014485868, 2488.0060978642778]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[91.62993057 59.14086892 74.01890218],[83.6381979  74.40343332 70.4304738 ],[92.  62.  64.5],[ 0.37006943 32.85913108 17.98109782],[ 8.3618021  17.59656668 21.5695262 ],[ 0.  30.  27.5],92.0,10.0,0.025,771061078843,"{'RotTorq_[kN-m]': 101.95191780572868, 'RootMxc1_[kN-m]': 5591.373092316976, 'RootMyc1_[kN-m]': 1855.3374634094416, 'RootMzc1_[kN-m]': 75.91108208856758, 'TwrBsMxt_[kN-m]': 1374.8113912462068, 'TwrBsMyt_[kN-m]': 3433.0010678698363, 'TwrBsMzt_[kN-m]': 621.455606842224, 'YawBrMxn_[kN-m]': 115.88259305150821, 'YawBrMyn_[kN-m]': 679.5052426144598, 'YawBrMzn_[kN-m]': 621.4527560203268}"
7.248422830871569,1,40263.19555,7.248422830871569,7.248422830871569,4.512901338354001,"[3114.4991234435884, 1645.368766589386, 2810.8844086156255]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[94.43141468 71.68112732 82.92530143],[86.43968201 86.94369173 79.33687305],[96.  76.  73.5],[ 1.56858532 24.31887268 13.07469857],[ 9.56031799  9.05630827 16.66312695],[ 0.  20.  22.5],96.0,10.0,0.05,2408580148015,"{'RotTorq_[kN-m]': 194.40052996646227, 'RootMxc1_[kN-m]': 5667.968294437119, 'RootMyc1_[kN-m]': 2535.49590521032, 'RootMzc1_[kN-m]': 88.11478439058088, 'TwrBsMxt_[kN-m]': 1421.610390302906, 'TwrBsMyt_[kN-m]': 4803.102239045797, 'TwrBsMzt_[kN-m]': 872.2681514061481, 'YawBrMxn_[kN-m]': 221.07222999533488, 'YawBrMyn_[kN-m]': 973.432132654988, 'YawBrMzn_[kN-m]': 872.1995091850449}"
3.261080059653523,1,40263.195868,3.261080059653523,3.261080059653523,1.3844395956413784,"[2688.660123551877, 620.3223536882228, 2326.4441350973066]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[86.99224384 54.89937188 69.21140659],[79.00051117 70.16193628 65.62297821],[90.  57.5 60. ],[ 3.00775616 35.10062812 20.78859341],[10.99948883 19.83806372 24.37702179],[ 0.  32.5 30. ],90.0,10.0,0.025,3144503974426,"{'RotTorq_[kN-m]': 92.89755670249478, 'RootMxc1_[kN-m]': 5575.500687342836, 'RootMyc1_[kN-m]': 1793.0710518721546, 'RootMzc1_[kN-m]': 70.70092391101393, 'TwrBsMxt_[kN-m]': 2581.4883292141308, 'TwrBsMyt_[kN-m]': 4971.287785901055, 'TwrBsMzt_[kN-m]': 490.0110521957794, 'YawBrMxn_[kN-m]': 115.33476194106798, 'YawBrMyn_[kN-m]': 617.79711074778, 'YawBrMzn_[kN-m]': 490.1010486142971}"
3.753487932810478,1,40263.196186,3.753487932810478,3.753487932810478,1.8678985740256786,"[2601.8510061709703, 623.4910059922431, 2436.95753653037]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[90.1708308  54.06889321 67.4367832 ],[82.17909813 69.33145761 63.84835482],[90.  57.5 60. ],[-0.1708308  35.93110679 22.5632168 ],[ 7.82090187 20.66854239 26.15164518],[ 0.  32.5 30. ],90.0,10.0,0.025,6145901016978,"{'RotTorq_[kN-m]': 80.14340607721881, 'RootMxc1_[kN-m]': 5585.831835575034, 'RootMyc1_[kN-m]': 1821.768451613397, 'RootMzc1_[kN-m]': 71.11761442602754, 'TwrBsMxt_[kN-m]': 2892.83233231379, 'TwrBsMyt_[kN-m]': 4891.149103139306, 'TwrBsMzt_[kN-m]': 529.6358615654951, 'YawBrMxn_[kN-m]': 102.85485902195823, 'YawBrMyn_[kN-m]': 667.4670505604257, 'YawBrMzn_[kN-m]': 529.643482464689}"
-0.5906561526521175,1,40263.196484,-0.5906561526521175,-0.5906561526521175,2.776936943377525,"[2781.2448833804956, 1207.0244261687908, 2409.4089191434828]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2750.53682357  881.46033594 2592.82177261],[94.61009796 64.71545722 76.85462845],[86.61836529 79.97802162 73.26620007],[94. 69. 69.],[-0.61009796 29.28454278 17.14537155],[ 7.38163471 14.02197838 20.73379993],[ 0. 25. 25.],94.0,10.0,0.025,4043928238420,"{'RotTorq_[kN-m]': 132.81005580162824, 'RootMxc1_[kN-m]': 5646.936817469587, 'RootMyc1_[kN-m]': 1989.1081864821379, 'RootMzc1_[kN-m]': 78.41524620101059, 'TwrBsMxt_[kN-m]': 1205.8451944259714, 'TwrBsMyt_[kN-m]': 3962.8255346291066, 'TwrBsMzt_[kN-m]': 656.7354127508255, 'YawBrMxn_[kN-m]': 147.09940200551844, 'YawBrMyn_[kN-m]': 760.3006567549519, 'YawBrMzn_[kN-m]': 656.5936517885677}"
9.222902787635464,1,40263.196796,9.222902787635464,9.222902787635464,1.6002457895315902,"[2948.5921449736047, 735.9280719823755, 2366.018102049124]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[89.01043804 57.02690245 73.82411945],[81.01870537 72.28946686 70.23569107],[90.   61.25 60.  ],[ 0.98956196 32.97309755 16.17588055],[ 8.98129463 17.71053314 19.76430893],[ 0.   28.75 30.  ],90.0,10.0,0.05,1880959058387,"{'RotTorq_[kN-m]': 133.3150985555649, 'RootMxc1_[kN-m]': 5667.02135163856, 'RootMyc1_[kN-m]': 2390.82230013894, 'RootMzc1_[kN-m]': 76.36846918281344, 'TwrBsMxt_[kN-m]': 3067.9949320431456, 'TwrBsMyt_[kN-m]': 5757.497438473253, 'TwrBsMzt_[kN-m]': 785.7277054262654, 'YawBrMxn_[kN-m]': 209.39808625256418, 'YawBrMyn_[kN-m]': 839.2776568788564, 'YawBrMzn_[kN-m]': 785.9765191087281}"
0.30033717178496944,1,40263.197107,0.30033717178496944,0.30033717178496944,2.2940300566305623,"[2726.627401485566, 925.7878470668926, 2350.7638851969277]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[93.50520714 62.34578921 75.66631019],[85.51347446 77.60835361 72.07788181],[92.  64.5 64.5],[-1.50520714 29.65421079 16.33368981],[ 6.48652554 14.39164639 19.92211819],[ 0.  27.5 27.5],92.0,10.0,0.05,9544077045126,"{'RotTorq_[kN-m]': 190.65517825329303, 'RootMxc1_[kN-m]': 5660.288719546326, 'RootMyc1_[kN-m]': 2473.190033443129, 'RootMzc1_[kN-m]': 78.79810924057934, 'TwrBsMxt_[kN-m]': 2055.8357995887577, 'TwrBsMyt_[kN-m]': 5988.33524424597, 'TwrBsMzt_[kN-m]': 903.3933037757179, 'YawBrMxn_[kN-m]': 209.80117204577164, 'YawBrMyn_[kN-m]': 888.3567652309266, 'YawBrMzn_[kN-m]': 903.2531371720061}"
2.147257928882872,1,40263.1974,2.147257928882872,2.147257928882872,2.706065060944056,"[2680.9578879044993, 841.5884949088017, 2571.789080894677]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[92.82180889 57.84138991 72.87464321],[84.83007622 73.10395432 69.28621483],[92.  62.  64.5],[-0.82180889 34.15861009 19.12535679],[ 7.16992378 18.89604568 22.71378517],[ 0.  30.  27.5],92.0,10.0,0.025,6296796287515,"{'RotTorq_[kN-m]': 75.93978917325317, 'RootMxc1_[kN-m]': 5627.395382586304, 'RootMyc1_[kN-m]': 1765.0740468388412, 'RootMzc1_[kN-m]': 74.3477141539322, 'TwrBsMxt_[kN-m]': 1758.4308723201182, 'TwrBsMyt_[kN-m]': 3402.6718083600317, 'TwrBsMzt_[kN-m]': 657.2552505715167, 'YawBrMxn_[kN-m]': 107.72365067889517, 'YawBrMyn_[kN-m]': 700.7355366995376, 'YawBrMzn_[kN-m]': 657.2372005062398}"
4.300079647739687,1,40263.197694,4.300079647739687,4.300079647739687,1.652705197982686,"[2655.3714697215214, 754.9148255675747, 2812.4913607428734]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[93.81157024 54.09335209 70.53295553],[85.81983757 69.3559165  66.94452715],[92.  62.  64.5],[-1.81157024 37.90664791 21.46704447],[ 6.18016243 22.6440835  25.05547285],[ 0.  30.  27.5],92.0,10.0,0.025,5650580678894,"{'RotTorq_[kN-m]': 99.64954983437589, 'RootMxc1_[kN-m]': 5636.6907330480135, 'RootMyc1_[kN-m]': 1860.0682476585955, 'RootMzc1_[kN-m]': 74.2346138372914, 'TwrBsMxt_[kN-m]': 2410.685705127288, 'TwrBsMyt_[kN-m]': 4593.61022079118, 'TwrBsMzt_[kN-m]': 709.7761373611575, 'YawBrMxn_[kN-m]': 125.29905595959566, 'YawBrMyn_[kN-m]': 714.0636188166897, 'YawBrMzn_[kN-m]': 709.9097209255259}"
-2.702686641045327,1,40703.838186,-2.702686641045327,-2.702686641045327,3.954965243109778,"[2817.66815531597, 1172.1547558246211, 2305.319966806469]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[97.62627418 65.21038558 77.72578609],[89.63454151 80.47294998 74.13735771],[94. 69. 69.],[-3.62627418 28.78961442 16.27421391],[ 4.36545849 13.52705002 19.86264229],[ 0. 25. 25.],94.0,10.0,0.05,7250328490328,"{'RotTorq_[kN-m]': 219.57193436983002, 'RootMxc1_[kN-m]': 5692.361726430007, 'RootMyc1_[kN-m]': 2365.279819501498, 'RootMzc1_[kN-m]': 79.7965499243913, 'TwrBsMxt_[kN-m]': 1990.433483766057, 'TwrBsMyt_[kN-m]': 5901.473110956215, 'TwrBsMzt_[kN-m]': 806.5586110042972, 'YawBrMxn_[kN-m]': 227.7433644312222, 'YawBrMyn_[kN-m]': 870.7409977401097, 'YawBrMzn_[kN-m]': 806.5919200210059}"
-0.48789604629858013,1,40703.838739,-0.48789604629858013,-0.48789604629858013,1.79253601139393,"[2621.702683114538, 687.3959066468375, 2121.7293518639435]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[88.38313015 57.36204268 69.63746536],[80.39139748 72.62460709 66.04903698],[90.  57.5 60. ],[ 1.61686985 32.63795732 20.36253464],[ 9.60860252 17.37539291 23.95096302],[ 0.  32.5 30. ],90.0,10.0,0.025,4448058270882,"{'RotTorq_[kN-m]': 100.90552350844769, 'RootMxc1_[kN-m]': 5593.606982797774, 'RootMyc1_[kN-m]': 1774.4748070548221, 'RootMzc1_[kN-m]': 70.28887218220646, 'TwrBsMxt_[kN-m]': 2511.0037296526693, 'TwrBsMyt_[kN-m]': 4137.048194849475, 'TwrBsMzt_[kN-m]': 536.9482239659512, 'YawBrMxn_[kN-m]': 101.01901055692333, 'YawBrMyn_[kN-m]': 568.8478929787711, 'YawBrMzn_[kN-m]': 536.9889978204286}"
9.422779582074057,1,40703.839084,9.422779582074057,9.422779582074057,4.57931473929263,"[3083.318883715115, 1493.1981539920614, 2597.5654399678397]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[96.36957939 69.50392748 81.15334642],[88.37784672 84.76649189 77.56491804],[94.   70.25 69.  ],[-2.36957939 24.49607252 12.84665358],[ 5.62215328  9.23350811 16.43508196],[ 0.   23.75 25.  ],94.0,10.0,0.075,4967794125325,"{'RotTorq_[kN-m]': 310.95158603321914, 'RootMxc1_[kN-m]': 5698.849433737926, 'RootMyc1_[kN-m]': 3340.5656035227003, 'RootMzc1_[kN-m]': 91.09997339043046, 'TwrBsMxt_[kN-m]': 2255.393442793387, 'TwrBsMyt_[kN-m]': 7270.039659438949, 'TwrBsMzt_[kN-m]': 1159.7114033339656, 'YawBrMxn_[kN-m]': 305.6949026988556, 'YawBrMyn_[kN-m]': 1166.7656744402514, 'YawBrMzn_[kN-m]': 1159.5935397200412}"
3.9689587914652784,1,40703.839409,3.9689587914652784,3.9689587914652784,0.7977888055251159,"[2783.6148372982843, 975.0945946995968, 2000.7801356611528]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[95.59522541 64.70683695 69.79501712],[87.60349274 79.96940136 66.20658875],[90.   61.25 60.  ],[-5.59522541 25.29316305 20.20498288],[ 2.39650726 10.03059864 23.79341125],[ 0.   28.75 30.  ],90.0,10.0,0.05,5880610144732,"{'RotTorq_[kN-m]': 176.26773115917626, 'RootMxc1_[kN-m]': 5643.533658658558, 'RootMyc1_[kN-m]': 2372.189273975137, 'RootMzc1_[kN-m]': 76.2275450674102, 'TwrBsMxt_[kN-m]': 1788.1959801135627, 'TwrBsMyt_[kN-m]': 4910.572243138094, 'TwrBsMzt_[kN-m]': 749.2936172698927, 'YawBrMxn_[kN-m]': 176.79156804400142, 'YawBrMyn_[kN-m]': 778.9507885143762, 'YawBrMzn_[kN-m]': 749.4032889030526}"
