#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1025,2.767544450123564,1,45647.660865,2.767544450123564,2.767544450123564,4.112509327869729,"[2651.1726269038777, 1335.3514706228693, 2627.2775462541713]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[93.9374667  65.32593752 74.28720129],[85.94573402 80.58850193 70.69877291],[94. 69. 69.],[ 0.0625333  28.67406248 19.71279871],[ 8.05426598 13.41149807 23.30122709],[ 0. 25. 25.],94.0,10.0,0.025,8943087918549,"{'RotTorq_[kN-m]': 109.05276517249818, 'RootMxc1_[kN-m]': 5612.773861236065, 'RootMyc1_[kN-m]': 2058.7094117903653, 'RootMzc1_[kN-m]': 79.88846464423219, 'TwrBsMxt_[kN-m]': 1136.2719916564504, 'TwrBsMyt_[kN-m]': 3126.1007440497524, 'TwrBsMzt_[kN-m]': 734.0171474078599, 'YawBrMxn_[kN-m]': 128.29917816505358, 'YawBrMyn_[kN-m]': 792.9801585732826, 'YawBrMzn_[kN-m]': 733.9751962466011}",0.9871336619001787,-2.16087372490324,14.144040445301606,6.753257494839976,-51.89224372862532,-25.11207888539126,4.964158120233657,-3.8416651417167422,37.59287637336957,4.928313461944227
1026,9.799374346699146,1,45647.661215,9.799374346699146,9.799374346699146,3.819574915380601,"[3018.86476596988, 1365.3987135854366, 2719.7636056699716]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[89.17693432 64.66895606 79.84534872],[81.18520164 79.93152046 76.25692034],[94. 69. 69.],[ 4.82306568 29.33104394 14.15465128],[12.81479836 14.06847954 17.74307966],[ 0. 25. 25.],94.0,10.0,0.05,4854466250312,"{'RotTorq_[kN-m]': 177.69859990941362, 'RootMxc1_[kN-m]': 5655.107304599224, 'RootMyc1_[kN-m]': 2652.3230533811343, 'RootMzc1_[kN-m]': 84.76120618246163, 'TwrBsMxt_[kN-m]': 1616.4747367740904, 'TwrBsMyt_[kN-m]': 4594.215683171883, 'TwrBsMzt_[kN-m]': 879.6721220468922, 'YawBrMxn_[kN-m]': 201.93279840359966, 'YawBrMyn_[kN-m]': 951.196231430939, 'YawBrMzn_[kN-m]': 879.320810685313}",21.828331600723786,-2.3894033167566278,7.440551316626505,5.552690749551268,-37.267448786347565,-8.517950085776823,6.0175012283873635,-7.823238895015046,20.53635366751031,5.93641299059524
1027,-0.211240106851876,1,45647.661541,-0.211240106851876,-0.211240106851876,4.407610772670537,"[2806.018905589581, 1234.5083102340986, 2415.81242454221]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2827.1185099   843.57439595 2513.08966765],[99.19604118 67.9373839  79.4491185 ],[91.20430851 83.19994831 75.86069012],[94. 69. 69.],[-5.19604118 26.0626161  14.5508815 ],[ 2.79569149 10.80005169 18.13930988],[ 0. 25. 25.],94.0,10.0,0.05,309291106360,"{'RotTorq_[kN-m]': 155.09621994777834, 'RootMxc1_[kN-m]': 5674.813665642349, 'RootMyc1_[kN-m]': 2180.724039633896, 'RootMzc1_[kN-m]': 80.33759959929826, 'TwrBsMxt_[kN-m]': 1502.8490795184746, 'TwrBsMyt_[kN-m]': 4442.6092230354325, 'TwrBsMzt_[kN-m]': 819.7167822481202, 'YawBrMxn_[kN-m]': 172.0481021019385, 'YawBrMyn_[kN-m]': 852.191236558916, 'YawBrMzn_[kN-m]': 820.0745522553011}",13.786860233376455,-1.4517715421392934,8.182387027186103,7.565882340170764,-58.112299438460866,-22.236263965423184,-1.762354531506345,-2.0361061809864927,11.568616913419563,-1.7507871953845284
1028,-3.2323735370574265,1,45647.661863,-3.2323735370574265,-3.2323735370574265,3.555196578765602,"[2745.3695195990263, 1253.537396033762, 2345.4661305050963]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[92.52556141 68.40457942 78.7195195 ],[84.53382874 83.66714382 75.13109112],[94.   70.25 69.  ],[ 1.47443859 25.59542058 15.2804805 ],[ 9.46617126 10.33285618 18.86890888],[ 0.   23.75 25.  ],94.0,10.0,0.075,1078383904180,"{'RotTorq_[kN-m]': 234.7531610583957, 'RootMxc1_[kN-m]': 5729.898947404566, 'RootMyc1_[kN-m]': 2716.2864068404815, 'RootMzc1_[kN-m]': 82.25599617740573, 'TwrBsMxt_[kN-m]': 2039.7843934301563, 'TwrBsMyt_[kN-m]': 6838.269546800645, 'TwrBsMzt_[kN-m]': 1076.1888234854403, 'YawBrMxn_[kN-m]': 256.2057360818754, 'YawBrMyn_[kN-m]': 1057.5942576955897, 'YawBrMzn_[kN-m]': 1076.0674905709432}",19.636041274034657,-1.1844350735898643,13.823241933322288,6.873321482488202,-51.95902679141587,1.3460088471115428,0.40270534420030696,8.06088975561777,9.586831532039854,0.38089940575186787
1029,2.9967275702399467,1,45647.662188,2.9967275702399467,2.9967275702399467,1.0059584082827957,"[2817.7992616192273, 641.870014659291, 2161.3304188407233]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[86.1959687  56.54936911 70.8127259 ],[78.20423603 71.81193352 67.22429752],[90.  57.5 60. ],[ 3.8040313  33.45063089 19.1872741 ],[11.79576397 18.18806648 22.77570248],[ 0.  32.5 30. ],90.0,10.0,0.025,4599447751983,"{'RotTorq_[kN-m]': 94.0865823285368, 'RootMxc1_[kN-m]': 5602.960561445918, 'RootMyc1_[kN-m]': 1697.8125759180248, 'RootMzc1_[kN-m]': 70.67981483926947, 'TwrBsMxt_[kN-m]': 2226.8388264846612, 'TwrBsMyt_[kN-m]': 4231.582389739401, 'TwrBsMzt_[kN-m]': 496.0585618223681, 'YawBrMxn_[kN-m]': 112.93543635565766, 'YawBrMyn_[kN-m]': 571.3515299019485, 'YawBrMzn_[kN-m]': 496.01149211661885}",15.934042949197286,-0.9833146969798062,3.4640153912453835,1.860803425952837,-34.55296468488647,-1.8043454717522862,-21.532926718284045,-6.168477509623792,-19.988928518064284,-21.53488954106476
1030,4.470994344579562,1,46085.982462,4.470994344579562,4.470994344579562,4.8262626354547935,"[2836.5398177126094, 1757.9987418937226, 2780.1528316470444]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[92.41111763 72.62162186 81.46333778],[84.41938496 87.88418627 77.8749094 ],[96.  76.  73.5],[ 3.58888237 23.37837814 14.53666222],[11.58061504  8.11581373 18.1250906 ],[ 0.  20.  22.5],96.0,10.0,0.05,6513557837423,"{'RotTorq_[kN-m]': 172.81624164244997, 'RootMxc1_[kN-m]': 5718.131108474601, 'RootMyc1_[kN-m]': 2555.935337977246, 'RootMzc1_[kN-m]': 85.48289813660942, 'TwrBsMxt_[kN-m]': 1379.8263162983503, 'TwrBsMyt_[kN-m]': 4864.3997469567175, 'TwrBsMzt_[kN-m]': 984.4385664801408, 'YawBrMxn_[kN-m]': 191.71466566652714, 'YawBrMyn_[kN-m]': 942.3379031288997, 'YawBrMzn_[kN-m]': 984.3732605618019}",18.528068221539602,-1.8216178166041677,13.083677029840073,6.049757995571682,-26.454707206527424,23.58544618835833,7.979931521267311,5.836656486116325,20.51980724988347,8.011189638577893
1031,12.496833477166955,1,46085.983002,12.496833477166955,12.496833477166955,2.3377165729859364,"[3236.086932020355, 1942.2466808722195, 2847.9805372490296]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3394.97837247 1477.56017005 2970.42924973],[93.17741402 76.5293429  86.2856921 ],[85.18568134 91.79190731 82.69726372],[96.   76.   74.75],[ 2.82258598 19.4706571   9.7143079 ],[10.81431866  4.20809269 13.30273628],[ 0.   20.   21.25],96.0,10.0,0.075,1496738221642,"{'RotTorq_[kN-m]': 250.34669803622455, 'RootMxc1_[kN-m]': 5641.553051373111, 'RootMyc1_[kN-m]': 3220.979273527713, 'RootMzc1_[kN-m]': 95.17847544129533, 'TwrBsMxt_[kN-m]': 1800.6548842960149, 'TwrBsMyt_[kN-m]': 6673.74349763248, 'TwrBsMzt_[kN-m]': 1181.127020537477, 'YawBrMxn_[kN-m]': 293.56030443370986, 'YawBrMyn_[kN-m]': 1319.0325887089189, 'YawBrMzn_[kN-m]': 1181.1931752537987}",2.07403235109729,-2.643249985902129,9.050131270696909,7.3909734397969284,-32.08143437635092,13.792209039143758,1.6297640903151094,4.135096508645921,13.595897737945409,1.6514574976395708
1032,-5.971654910782,1,46085.983334,-5.971654910782,-5.971654910782,4.164557783127016,"[2790.3242296527906, 750.6701511880377, 1738.280712869362]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[94.53176887 59.67437626 72.82581556],[86.5400362  74.93694067 69.23738718],[90.   62.5  61.25],[-4.53176887 30.32562374 17.17418444],[ 3.4599638  15.06305933 20.76261282],[ 0.   27.5  28.75],90.0,10.0,0.075,3306613953094,"{'RotTorq_[kN-m]': 287.0828934356413, 'RootMxc1_[kN-m]': 5795.022446217273, 'RootMyc1_[kN-m]': 2740.466185318072, 'RootMzc1_[kN-m]': 75.95871439129887, 'TwrBsMxt_[kN-m]': 3249.602657019311, 'TwrBsMyt_[kN-m]': 9173.59881335283, 'TwrBsMzt_[kN-m]': 1043.2175730267877, 'YawBrMxn_[kN-m]': 300.5156542014741, 'YawBrMyn_[kN-m]': 1038.951167861098, 'YawBrMzn_[kN-m]': 1043.1462337727926}",-1.1337045034062283,0.5367761003076239,-6.951765495804044,2.3264995252208416,-29.958474092956372,8.642684066596757,2.817949474571906,-4.149592618443414,-2.087571045281304,2.76791929717982
1033,3.4234137444821315,1,46085.98365,3.4234137444821315,3.4234137444821315,3.505789148233439,"[2973.9719293779985, 1230.179125003315, 2451.860310769753]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[90.22980984 67.22203757 78.61843717],[82.23807716 82.48460197 75.03000879],[94. 69. 69.],[ 3.77019016 26.77796243 15.38156283],[11.76192284 11.51539803 18.96999121],[ 0. 25. 25.],94.0,10.0,0.025,2077845779089,"{'RotTorq_[kN-m]': 106.77371992336278, 'RootMxc1_[kN-m]': 5599.581260975559, 'RootMyc1_[kN-m]': 2030.2623202287593, 'RootMzc1_[kN-m]': 80.44739826107394, 'TwrBsMxt_[kN-m]': 939.6282382637354, 'TwrBsMyt_[kN-m]': 2813.7609892595597, 'TwrBsMzt_[kN-m]': 630.9262361141969, 'YawBrMxn_[kN-m]': 122.99955923648254, 'YawBrMyn_[kN-m]': 756.3637209300199, 'YawBrMzn_[kN-m]': 630.9655342790593}",17.531772807965584,-2.376501697026079,16.09843134621225,7.43699747729104,-54.02735796378748,-23.112251464386905,-6.5552352062969375,2.5569697320373583,25.172330676562826,-6.543130715696899
1034,12.382394961601571,1,46085.983962,12.382394961601571,12.382394961601571,4.427100405182523,"[2998.913244344592, 1167.5227477026217, 2143.337705759967]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[89.25164612 66.81467177 73.43763817],[81.25991344 82.07723618 69.84920979],[90.   62.5  61.25],[ 0.74835388 23.18532823 16.56236183],[ 8.74008656  7.92276382 20.15079021],[ 0.   27.5  28.75],90.0,10.0,0.075,5170980794729,"{'RotTorq_[kN-m]': 329.64568556263964, 'RootMxc1_[kN-m]': 5682.858964624039, 'RootMyc1_[kN-m]': 2845.95886321034, 'RootMzc1_[kN-m]': 85.02067011383251, 'TwrBsMxt_[kN-m]': 2576.866901540819, 'TwrBsMyt_[kN-m]': 7493.89346882372, 'TwrBsMzt_[kN-m]': 1056.1466128499394, 'YawBrMxn_[kN-m]': 263.9439277375662, 'YawBrMyn_[kN-m]': 1084.645948283883, 'YawBrMzn_[kN-m]': 1056.2619158819161}",16.85604395453531,-0.8373283063304678,-7.138343147273655,6.939642163294738,-44.75249868211577,11.2794676212682,-5.502703701204606,5.7407086274604096,-0.20275602932352796,-5.509689883119074
1035,-0.9190741814488268,1,46085.984285,-0.9190741814488268,-0.9190741814488268,4.446597098803746,"[2863.6858747999117, 1640.0223106430967, 2490.493939803589]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[95.41402824 73.72571208 83.13811147],[87.42229557 88.98827648 79.54968309],[96.  76.  73.5],[ 0.58597176 22.27428792 12.86188853],[ 8.57770443  7.01172352 16.45031691],[ 0.  20.  22.5],96.0,10.0,0.05,5487393108223,"{'RotTorq_[kN-m]': 178.85750710033906, 'RootMxc1_[kN-m]': 5693.232267420118, 'RootMyc1_[kN-m]': 2338.5674211791697, 'RootMzc1_[kN-m]': 83.65974508727483, 'TwrBsMxt_[kN-m]': 1462.2787658565887, 'TwrBsMyt_[kN-m]': 4845.555580672521, 'TwrBsMzt_[kN-m]': 895.3301975773089, 'YawBrMxn_[kN-m]': 203.1872507145457, 'YawBrMyn_[kN-m]': 905.678846344753, 'YawBrMzn_[kN-m]': 895.8559178003294}",14.424088192141996,-1.777862050968541,8.840585321934904,5.68550879277817,-30.59908032636155,13.714441086492732,3.754005250154661,11.04159241296869,17.421198706429593,3.802805749950787
1036,1.875411754133946,1,46085.984597,1.875411754133946,1.875411754133946,2.4631857292157835,"[2958.5139674309253, 1679.7809535050935, 2630.2124106918523]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[92.78704651 73.29442717 86.63751686],[84.79531384 88.55699158 83.04908848],[96.   76.   74.75],[ 3.21295349 22.70557283  9.36248314],[11.20468616  7.44300842 12.95091152],[ 0.   20.   21.25],96.0,10.0,0.075,3798371739981,"{'RotTorq_[kN-m]': 240.46142884956535, 'RootMxc1_[kN-m]': 5781.363833048849, 'RootMyc1_[kN-m]': 3060.7750708960752, 'RootMzc1_[kN-m]': 88.20622344528512, 'TwrBsMxt_[kN-m]': 1821.3361926190294, 'TwrBsMyt_[kN-m]': 6641.964521871312, 'TwrBsMzt_[kN-m]': 1219.692152753811, 'YawBrMxn_[kN-m]': 299.70021736205655, 'YawBrMyn_[kN-m]': 1170.3634650867152, 'YawBrMzn_[kN-m]': 1219.766324116433}",17.11466648705164,-1.7713888704765015,12.165280935528171,5.521004152098197,-33.77604128838194,15.445762850324993,3.3478678322366817,18.374129975576153,14.75616985835891,3.3344495545740953
1037,5.549845242862895,1,46085.984907,5.549845242862895,5.549845242862895,4.23880484334803,"[2967.9528769890762, 1574.3651953488613, 2813.7060622085037]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[94.82384689 67.95367219 82.74622762],[86.83211422 83.21623659 79.15779924],[96.   74.75 73.5 ],[ 1.17615311 28.04632781 13.25377238],[ 9.16788578 12.78376341 16.84220076],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7213552860337,"{'RotTorq_[kN-m]': 102.32854481537773, 'RootMxc1_[kN-m]': 5660.462675260177, 'RootMyc1_[kN-m]': 2072.2399264906276, 'RootMzc1_[kN-m]': 83.72890851714924, 'TwrBsMxt_[kN-m]': 923.9315953692518, 'TwrBsMyt_[kN-m]': 2921.4096322517876, 'TwrBsMzt_[kN-m]': 762.3820983819342, 'YawBrMxn_[kN-m]': 134.19512491785315, 'YawBrMyn_[kN-m]': 760.0881237126051, 'YawBrMzn_[kN-m]': 762.4157597752879}",10.960791187802805,-2.2741597568521477,11.39065768078601,4.964873907879686,-30.392738875799846,1.5701760150307251,13.531229083904437,3.8501851298687786,26.96494120055345,13.538620620393417
1038,-4.874979094728104,1,46085.985216,-4.874979094728104,-4.874979094728104,2.714376280489503,"[2714.706004382876, 810.4422712655532, 1744.420371529706]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[90.36289604 62.114805   71.21045339],[82.37116337 77.3773694  67.62202501],[90.   61.25 60.  ],[-0.36289604 27.885195   18.78954661],[ 7.62883663 12.6226306  22.37797499],[ 0.   28.75 30.  ],90.0,10.0,0.05,2706800957666,"{'RotTorq_[kN-m]': 204.43651144334305, 'RootMxc1_[kN-m]': 5695.976493633079, 'RootMyc1_[kN-m]': 2222.965381885987, 'RootMzc1_[kN-m]': 73.26678811214978, 'TwrBsMxt_[kN-m]': 2633.320745963944, 'TwrBsMyt_[kN-m]': 6222.661677434583, 'TwrBsMzt_[kN-m]': 785.5007899362969, 'YawBrMxn_[kN-m]': 206.84962114812785, 'YawBrMyn_[kN-m]': 793.3326774085391, 'YawBrMzn_[kN-m]': 785.5869174353911}",7.83974449620724,0.1304226051778552,0.7886887500073787,4.353394952352574,-32.04725134571261,-4.946245308470974,-1.8603398723263689,-2.7644624992866755,-7.039256006636386,-1.8139041932653133
1039,-6.035055492578337,1,46085.985518,-6.035055492578337,-6.035055492578337,4.094322647543781,"[2851.146635505849, 907.0234455022462, 1517.545350856652]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[93.72218044 65.73556067 74.40019596],[85.73044777 80.99812508 70.81176758],[90.   62.5  61.25],[-3.72218044 24.26443933 15.59980404],[ 4.26955223  9.00187492 19.18823242],[ 0.   27.5  28.75],90.0,10.0,0.075,3500290838650,"{'RotTorq_[kN-m]': 262.0465451172484, 'RootMxc1_[kN-m]': 5807.735854465614, 'RootMyc1_[kN-m]': 2597.8351843702244, 'RootMzc1_[kN-m]': 76.1716802998733, 'TwrBsMxt_[kN-m]': 3161.0130286504077, 'TwrBsMyt_[kN-m]': 8499.939612741355, 'TwrBsMzt_[kN-m]': 979.3212556948403, 'YawBrMxn_[kN-m]': 273.4042023175099, 'YawBrMyn_[kN-m]': 1024.6320620028116, 'YawBrMzn_[kN-m]': 978.8289185552993}",-9.755782194555001,0.7573386762765177,-11.794577603782361,2.6133929530159565,-31.867923772009565,0.6645562685881895,-3.47957512327983,-12.796874952831343,-3.4370266100995326,-3.568447020107094
1040,2.1779069163130367,1,46522.981508,2.1779069163130367,2.1779069163130367,4.994577204639029,"[2810.72609540103, 1691.239340647971, 2619.0601567825715]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2892.46046969 1220.89970112 2668.91924059],[97.21625336 72.26402737 80.56244934],[89.22452068 87.52659178 76.97402096],[96.   74.75 73.5 ],[-1.21625336 23.73597263 15.43755066],[ 6.77547932  8.47340822 19.02597904],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4178388575905,"{'RotTorq_[kN-m]': 95.458808077407, 'RootMxc1_[kN-m]': 5657.165918969622, 'RootMyc1_[kN-m]': 1937.5687442176293, 'RootMzc1_[kN-m]': 82.48339295192748, 'TwrBsMxt_[kN-m]': 918.6372808700279, 'TwrBsMyt_[kN-m]': 2841.812338419035, 'TwrBsMzt_[kN-m]': 753.397082613243, 'YawBrMxn_[kN-m]': 123.51848005000181, 'YawBrMyn_[kN-m]': 817.9319577996171, 'YawBrMzn_[kN-m]': 753.3847931899724}",6.03147289504981,-2.230681453803452,11.351741873362013,6.4142407403731765,-31.237451754849786,2.7729312923050435,15.18395501371495,9.176086019757545,37.29255739066974,15.194207901100047
1041,7.90664237422653,1,46522.982094,7.90664237422653,7.90664237422653,7.0485829197457,"[2769.0213463836435, 1280.2660743488004, 2436.3569913256597]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[90.49285992 65.07811858 71.66367948],[82.50112724 80.34068298 68.0752511 ],[92.   65.75 64.5 ],[ 1.50714008 26.92188142 20.33632052],[ 9.49887276 11.65931702 23.9247489 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7272573057408,"{'RotTorq_[kN-m]': 289.8787191731251, 'RootMxc1_[kN-m]': 5617.4358079199965, 'RootMyc1_[kN-m]': 3196.302902991245, 'RootMzc1_[kN-m]': 86.70525044251629, 'TwrBsMxt_[kN-m]': 2742.451500712241, 'TwrBsMyt_[kN-m]': 7316.581830335758, 'TwrBsMzt_[kN-m]': 1190.3249042225061, 'YawBrMxn_[kN-m]': 297.4783748569278, 'YawBrMyn_[kN-m]': 1198.8457970836275, 'YawBrMzn_[kN-m]': 1190.0552805108643}",0.7116114097723432,-2.174258453053248,3.3948399926737984,9.512407476102576,-43.45008053210342,-13.201247604983404,5.582284895009688,-6.873056119050999,11.596683687299649,5.569446697131202
1042,14.048254397551265,1,46522.982407,14.048254397551265,14.048254397551265,4.993938279196373,"[3104.3857977885064, 1779.3752781196815, 2593.581270976715]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[92.51642521 72.83294226 80.79544199],[84.52469254 88.09550667 77.20701361],[94.   70.25 69.  ],[ 1.48357479 21.16705774 13.20455801],[ 9.47530746  5.90449333 16.79298639],[ 0.   23.75 25.  ],94.0,10.0,0.075,2256718159066,"{'RotTorq_[kN-m]': 243.30390478903757, 'RootMxc1_[kN-m]': 5675.809098740746, 'RootMyc1_[kN-m]': 3210.9329664221295, 'RootMzc1_[kN-m]': 90.07599478926444, 'TwrBsMxt_[kN-m]': 2182.8670885252614, 'TwrBsMyt_[kN-m]': 7497.335584776527, 'TwrBsMzt_[kN-m]': 1095.3101891116814, 'YawBrMxn_[kN-m]': 323.5850792842946, 'YawBrMyn_[kN-m]': 1213.6953038319969, 'YawBrMzn_[kN-m]': 1094.6976022287354}",-14.071920654091501,-2.5905171156884688,7.802214792865948,4.880539603362937,-33.39996234678312,12.147286534355842,3.079230327485544,5.014427978414043,14.651143860504304,3.041799520955666
1043,9.40959388960809,1,46522.982698,9.40959388960809,9.40959388960809,4.725089553720053,"[3086.9251211365167, 1897.7160111119808, 2738.669967068942]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[98.30036648 73.05886485 84.19658744],[90.3086338  88.32142925 80.60815907],[96.  76.  73.5],[-2.30036648 22.94113515 11.80341256],[ 5.6913662   7.67857075 15.39184093],[ 0.  20.  22.5],96.0,10.0,0.05,9778839065072,"{'RotTorq_[kN-m]': 198.98747303360244, 'RootMxc1_[kN-m]': 5703.775841852748, 'RootMyc1_[kN-m]': 2636.605605296599, 'RootMzc1_[kN-m]': 88.05187418084472, 'TwrBsMxt_[kN-m]': 1492.911746828119, 'TwrBsMyt_[kN-m]': 4353.500511161169, 'TwrBsMzt_[kN-m]': 908.9246172741896, 'YawBrMxn_[kN-m]': 197.9651278331768, 'YawBrMyn_[kN-m]': 976.6573979892668, 'YawBrMzn_[kN-m]': 908.444961928737}",14.896702967412502,-2.420380739944593,6.396506240298313,4.266246863403643,-25.096210488776006,2.344947525748892,13.62998586677738,2.004111974665496,19.75170408885267,13.481443843251684
1044,1.1248358301687922,1,46522.983016,1.1248358301687922,1.1248358301687922,5.610580590439908,"[2957.821923773519, 1622.9110600040883, 2634.222990242497]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2919.85710466 1206.13904512 2705.6640245 ],[95.12613781 74.54004504 86.09556282],[87.13440514 89.80260944 82.50713444],[96.   76.   74.75],[ 0.87386219 21.45995496  9.90443718],[ 8.86559486  6.19739056 13.49286556],[ 0.   20.   21.25],96.0,10.0,0.075,3326982491624,"{'RotTorq_[kN-m]': 282.3607971724238, 'RootMxc1_[kN-m]': 5794.662663528074, 'RootMyc1_[kN-m]': 2952.386654887588, 'RootMzc1_[kN-m]': 88.64630609545611, 'TwrBsMxt_[kN-m]': 1978.5038241818227, 'TwrBsMyt_[kN-m]': 7091.312183031033, 'TwrBsMzt_[kN-m]': 1181.9999650823781, 'YawBrMxn_[kN-m]': 296.58333011946667, 'YawBrMyn_[kN-m]': 1128.8622389964273, 'YawBrMzn_[kN-m]': 1181.9840669750222}",8.547524983791439,-1.4836231443645405,6.4117739000776846,6.417677759350463,-53.63819691625524,-7.075839975124774,3.4915478389011447,-2.2395782739626067,8.065163392896006,3.477722142407294
1045,5.729491481861708,1,46522.983307,5.729491481861708,5.729491481861708,2.2502035969533534,"[3152.874251253246, 1076.3252501845018, 2125.588957654055]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[85.48800571 65.39340092 74.62456405],[77.49627304 80.65596533 71.03613567],[92.   65.75 64.5 ],[ 6.51199429 26.60659908 17.37543595],[14.50372696 11.34403467 20.96386433],[ 0.   26.25 27.5 ],92.0,10.0,0.075,556879285626,"{'RotTorq_[kN-m]': 273.23591061078656, 'RootMxc1_[kN-m]': 5692.3666666695435, 'RootMyc1_[kN-m]': 2948.015773619578, 'RootMzc1_[kN-m]': 84.41792133896233, 'TwrBsMxt_[kN-m]': 2648.59862927089, 'TwrBsMyt_[kN-m]': 7356.911497350244, 'TwrBsMzt_[kN-m]': 1095.9348350410971, 'YawBrMxn_[kN-m]': 288.42848581725497, 'YawBrMyn_[kN-m]': 1117.6492611045699, 'YawBrMzn_[kN-m]': 1096.0758061866943}",10.467944919705833,-0.9670296993418614,5.219490358770941,5.994516572134791,-33.27724471229182,2.6244804769575825,-1.0043459990752406,3.086821494139757,1.0943361147709951,-0.9973365291736381
1046,9.004298264468916,1,46522.983595,9.004298264468916,9.004298264468916,4.7994145451923504,"[3171.1312320116895, 1842.9689566200527, 2763.031971838698]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[96.66142471 76.32138468 81.84432352],[88.66969204 91.58394909 78.25589514],[96.   76.   74.75],[-0.66142471 19.67861532 14.15567648],[ 7.33030796  4.41605091 17.74410486],[ 0.   20.   21.25],96.0,10.0,0.075,1822617194648,"{'RotTorq_[kN-m]': 280.45461613436987, 'RootMxc1_[kN-m]': 5710.270855690211, 'RootMyc1_[kN-m]': 3110.0570645949247, 'RootMzc1_[kN-m]': 92.61507268757458, 'TwrBsMxt_[kN-m]': 1886.491188568433, 'TwrBsMyt_[kN-m]': 6918.305384646742, 'TwrBsMzt_[kN-m]': 1074.000359910459, 'YawBrMxn_[kN-m]': 289.56939994486476, 'YawBrMyn_[kN-m]': 1183.9326343777964, 'YawBrMzn_[kN-m]': 1074.1356696021792}",5.217182405379624,-1.757864288141683,10.6578524746377,5.964424835213196,-29.668499773900386,10.731689872693496,3.4112884114420554,1.571312862622912,7.652202061629651,3.4851646769404576
