#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
80,-3.53749229403443,1,3968.999632,-3.53749229403443,-3.53749229403443,-4.027936795913424,"[2981.477542037472, 766.6992588733289, 1549.1581541648925]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[85.39139271 56.94959164 99.3451333 ],[85.39139271 56.94959164 99.3451333 ],[90.  57.5 60. ],[ 4.60860729 33.05040836 -9.3451333 ],[ 4.60860729 33.05040836 -9.3451333 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4606144096082,"{'RotTorq_[kN-m]': 81.40368629138995, 'RootMxc1_[kN-m]': 5877.606674070751, 'RootMyc1_[kN-m]': 1371.8263564247243, 'RootMzc1_[kN-m]': 65.9168446944973, 'TwrBsMxt_[kN-m]': 1091.3754057800418, 'TwrBsMyt_[kN-m]': 2365.421520104707, 'TwrBsMzt_[kN-m]': 409.9088463598766, 'YawBrMxn_[kN-m]': 81.14730907802071, 'YawBrMyn_[kN-m]': 491.98006517680307, 'YawBrMzn_[kN-m]': 409.91382911680734}",-8.3193727514397,6.274024826683952,-31.488192707657948,-9.927900301582108,-27.727376286431486,-21.662510064909753,-36.98563647774784,-9.189044323183355,-26.754345444652607,-36.98125198650631
81,-3.4003871449536724,1,3969.001112,-3.4003871449536724,-3.4003871449536724,-12.01748368807928,"[2990.539142791391, 1345.0918839590854, 2229.260940852516]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[ 90.51639938  69.19409657 108.15400267],[ 90.51639938  69.19409657 108.15400267],[94.   70.25 69.  ],[  3.48360062  24.80590343 -14.15400267],[  3.48360062  24.80590343 -14.15400267],[ 0.   23.75 25.  ],94.0,10.0,0.075,3162010437394,"{'RotTorq_[kN-m]': 273.6707820577133, 'RootMxc1_[kN-m]': 5884.167261772003, 'RootMyc1_[kN-m]': 2838.356441186321, 'RootMzc1_[kN-m]': 84.26734945852907, 'TwrBsMxt_[kN-m]': 2637.7419146506386, 'TwrBsMyt_[kN-m]': 6643.613313692974, 'TwrBsMzt_[kN-m]': 962.5757029917544, 'YawBrMxn_[kN-m]': 246.87315530894634, 'YawBrMyn_[kN-m]': 1069.2298782366458, 'YawBrMzn_[kN-m]': 962.5547160237303}",-50.18053035624865,2.1963990504861313,-44.01575442552027,-7.786249786443348,-64.68101848385146,-56.41913862038484,-18.554231745776693,-58.08528803822486,-20.924010305695866,-18.581575425911605
82,-11.561967317768396,1,3969.00149,-11.561967317768396,-11.561967317768396,-11.546383175300164,"[2777.5699006328373, 1111.1681131598732, 2121.4944625775465]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[ 89.98083973  69.10690689 108.15054798],[ 89.98083973  69.10690689 108.15054798],[94.   70.25 69.  ],[  4.01916027  24.89309311 -14.15054798],[  4.01916027  24.89309311 -14.15054798],[ 0.   23.75 25.  ],94.0,10.0,0.075,9903172324234,"{'RotTorq_[kN-m]': 214.1726514145289, 'RootMxc1_[kN-m]': 5890.879742386423, 'RootMyc1_[kN-m]': 2608.6574553968007, 'RootMzc1_[kN-m]': 79.48406767317213, 'TwrBsMxt_[kN-m]': 2150.1781239489897, 'TwrBsMyt_[kN-m]': 6198.2297663437685, 'TwrBsMzt_[kN-m]': 974.8154705769447, 'YawBrMxn_[kN-m]': 241.74304388144014, 'YawBrMyn_[kN-m]': 960.75188877647, 'YawBrMzn_[kN-m]': 974.8636481359457}",-7.954458627584557,2.928141913102527,-9.90821170517509,-5.68545474100887,-0.9689290623939087,-1.0415038534998247,-17.19613600859956,-6.281965243050047,-12.920738513739263,-17.158467772245423
83,-17.414857577946126,1,3969.001855,-17.414857577946126,-17.414857577946126,-14.606649616462544,"[2797.0143231961183, 1188.2059881731957, 2067.2771886238484]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[ 92.31721497  72.77158833 112.52335882],[ 92.31721497  72.77158833 112.52335882],[96.   74.75 73.5 ],[  3.68278503  23.22841167 -16.52335882],[  3.68278503  23.22841167 -16.52335882],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4230310842152,"{'RotTorq_[kN-m]': 101.2338032468651, 'RootMxc1_[kN-m]': 5831.45456584719, 'RootMyc1_[kN-m]': 1852.1575219658625, 'RootMzc1_[kN-m]': 77.05933578306086, 'TwrBsMxt_[kN-m]': 896.8390123731525, 'TwrBsMyt_[kN-m]': 3003.0004999092744, 'TwrBsMzt_[kN-m]': 478.40964614981914, 'YawBrMxn_[kN-m]': 104.42566160002798, 'YawBrMyn_[kN-m]': 575.5413283641523, 'YawBrMzn_[kN-m]': 478.3810473489153}",-18.25258292447469,2.5396804073603785,-7.131633317734094,-5.482899350137646,-13.999207871007021,-23.842752552986518,-41.79409166697471,-29.957754094995064,-32.31849961150821,-41.80197297482252
84,-15.422591529236492,1,3969.002213,-15.422591529236492,-15.422591529236492,-14.630617971676168,"[2880.110426247312, 1193.9897065748687, 2124.406503021503]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2610.42684258 1991.27072703 2659.1100977 ],[ 92.06978416  73.00042725 112.5914011 ],[ 92.06978416  73.00042725 112.5914011 ],[96.   74.75 73.5 ],[  3.93021584  22.99957275 -16.5914011 ],[  3.93021584  22.99957275 -16.5914011 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6058511527637,"{'RotTorq_[kN-m]': 117.9583741622962, 'RootMxc1_[kN-m]': 5827.418247771552, 'RootMyc1_[kN-m]': 1901.1414122931262, 'RootMzc1_[kN-m]': 78.09923407677381, 'TwrBsMxt_[kN-m]': 901.1515649572435, 'TwrBsMyt_[kN-m]': 3047.564634349577, 'TwrBsMzt_[kN-m]': 517.8381961450964, 'YawBrMxn_[kN-m]': 121.85407614447475, 'YawBrMyn_[kN-m]': 617.9848492716824, 'YawBrMzn_[kN-m]': 517.8453022628092}",24.38970565078894,3.016643178298482,-10.273436575704693,-6.34710256279247,-0.18159116671922662,-6.266316741753908,-37.473918352213346,-12.904018965280647,-27.608587840023997,-37.465403222192165
85,-15.482080801016137,1,3969.002556,-15.482080801016137,-15.482080801016137,-11.234829411226965,"[2717.6594964747937, 1328.8700838641241, 2293.0775348883108]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2653.1122856  1941.12954533 2547.75662767],[ 92.45989418  74.03985119 113.80867577],[ 92.45989418  74.03985119 113.80867577],[96.   76.   74.75],[  3.54010582  21.96014881 -17.80867577],[  3.54010582  21.96014881 -17.80867577],[ 0.   20.   21.25],96.0,10.0,0.075,903481925,"{'RotTorq_[kN-m]': 265.63180591075735, 'RootMxc1_[kN-m]': 5935.6315576956995, 'RootMyc1_[kN-m]': 3043.880164973029, 'RootMzc1_[kN-m]': 85.03749113830199, 'TwrBsMxt_[kN-m]': 2253.0748616598557, 'TwrBsMyt_[kN-m]': 6505.7908749258895, 'TwrBsMzt_[kN-m]': 1120.8442084449136, 'YawBrMxn_[kN-m]': 295.04363247081113, 'YawBrMyn_[kN-m]': 1061.0183419335906, 'YawBrMzn_[kN-m]': 1120.7598579387306}",-3.68851881847325,2.75270865445521,-4.1939992248715985,-3.7324310676019214,-0.4725023592282715,-7.226216110365226,-11.600027498466787,-5.381552001892361,-7.5683080533734195,-11.642759021149898
86,-10.91493031759907,1,3969.002905,-10.91493031759907,-10.91493031759907,-9.150119375597509,"[2832.088164790021, 872.0556416110313, 1751.3673016573573]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[ 88.10672951  63.96702003 103.74996138],[ 88.10672951  63.96702003 103.74996138],[92.  64.5 64.5],[  3.89327049  28.03297997 -11.74996138],[  3.89327049  28.03297997 -11.74996138],[ 0.  27.5 27.5],92.0,10.0,0.05,3433005938337,"{'RotTorq_[kN-m]': 164.8308631350363, 'RootMxc1_[kN-m]': 5894.027965816703, 'RootMyc1_[kN-m]': 1943.5596391557683, 'RootMzc1_[kN-m]': 71.68701940617409, 'TwrBsMxt_[kN-m]': 1873.1061198212494, 'TwrBsMyt_[kN-m]': 5378.3786961076, 'TwrBsMzt_[kN-m]': 733.1368565934614, 'YawBrMxn_[kN-m]': 177.19893890932235, 'YawBrMyn_[kN-m]': 747.8913886323699, 'YawBrMzn_[kN-m]': 733.1947852286472}",-13.580689339380692,4.820950560167433,-28.041231470219934,-10.959494880736987,-8.146073944722989,1.2952583728097609,-25.492615811852964,-14.525305255887538,-23.31693166110694,-25.48330663029284
87,-10.50262140095251,1,3969.003263,-10.50262140095251,-10.50262140095251,-13.509094799954529,"[2916.064470797641, 1047.514381753054, 2033.6878725749987]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[ 89.59546947  67.50133419 108.12742615],[ 89.59546947  67.50133419 108.12742615],[94. 69. 69.],[  4.40453053  26.49866581 -14.12742615],[  4.40453053  26.49866581 -14.12742615],[ 0. 25. 25.],94.0,10.0,0.025,1653733872703,"{'RotTorq_[kN-m]': 93.06250535850499, 'RootMxc1_[kN-m]': 5814.688914561528, 'RootMyc1_[kN-m]': 1683.7270337787131, 'RootMzc1_[kN-m]': 74.87904448897028, 'TwrBsMxt_[kN-m]': 1008.4592309262498, 'TwrBsMyt_[kN-m]': 2507.9577582531488, 'TwrBsMzt_[kN-m]': 426.9562140986632, 'YawBrMxn_[kN-m]': 98.46665813604544, 'YawBrMyn_[kN-m]': 494.6568621428267, 'YawBrMzn_[kN-m]': 426.8187273920055}",-9.292079780215301,4.05866672288974,-26.740862855652114,-9.59418225040985,-1.8802402687122102,-14.047770777336932,-45.4558816939448,-15.493365469587092,-44.72156892552343,-45.471995195842474
88,-5.314634202909604,1,3969.003603,-5.314634202909604,-5.314634202909604,-2.368457338352413,"[3007.124047536405, 738.2099305678017, 1454.407454079564]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[86.22928619 57.26371288 99.34642076],[86.22928619 57.26371288 99.34642076],[90.  57.5 60. ],[ 3.77071381 32.73628712 -9.34642076],[ 3.77071381 32.73628712 -9.34642076],[ 0.  32.5 30. ],90.0,10.0,0.025,1693351410890,"{'RotTorq_[kN-m]': 77.73507992515728, 'RootMxc1_[kN-m]': 5873.14573847768, 'RootMyc1_[kN-m]': 1292.2688862306995, 'RootMzc1_[kN-m]': 64.5817622924265, 'TwrBsMxt_[kN-m]': 881.8468754971692, 'TwrBsMyt_[kN-m]': 2511.754199770334, 'TwrBsMzt_[kN-m]': 374.89957271793065, 'YawBrMxn_[kN-m]': 86.01935564897553, 'YawBrMyn_[kN-m]': 488.7338041690214, 'YawBrMzn_[kN-m]': 374.86682922433664}",19.684000885640238,6.452497423157473,-32.09483483611068,-9.259107779524559,-29.501823366912085,-10.274269742558793,-38.643542560029985,9.755504387503166,-22.779903513765515,-38.64494624254042
89,-10.915225076255558,1,3969.003936,-10.915225076255558,-10.915225076255558,-13.4904131756532,"[2933.5798084991234, 1377.7051384349702, 2304.456661443843]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[ 92.42596245  73.97646523 112.53397799],[ 92.42596245  73.97646523 112.53397799],[96.  76.  73.5],[  3.57403755  22.02353477 -16.53397799],[  3.57403755  22.02353477 -16.53397799],[ 0.  20.  22.5],96.0,10.0,0.05,8660504192241,"{'RotTorq_[kN-m]': 168.5870631828318, 'RootMxc1_[kN-m]': 5824.291390994856, 'RootMyc1_[kN-m]': 2506.677820049516, 'RootMzc1_[kN-m]': 85.25101245693794, 'TwrBsMxt_[kN-m]': 1539.8598683306188, 'TwrBsMyt_[kN-m]': 4415.614462682105, 'TwrBsMzt_[kN-m]': 806.9414406158552, 'YawBrMxn_[kN-m]': 209.47047848364298, 'YawBrMyn_[kN-m]': 850.5966487233871, 'YawBrMzn_[kN-m]': 806.5548487972068}",-8.15477807068952,2.2993902922813114,-8.213009741276315,-2.9612546728856324,13.638768136478104,-6.648261615596826,-25.63988610179109,-8.11178857756144,-12.466770358844482,-25.66572850693702
90,2.474398846761812,1,4410.489222,2.474398846761812,2.474398846761812,-0.5434936285948385,"[3155.181184267128, 863.0381990867254, 1676.359671680021]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[92.47437239 57.15591908 99.14522886],[92.47437239 57.15591908 99.14522886],[90.   61.25 60.  ],[-2.47437239 32.84408092 -9.14522886],[-2.47437239 32.84408092 -9.14522886],[ 0.   28.75 30.  ],90.0,10.0,0.05,1729283984580,"{'RotTorq_[kN-m]': 160.50722954086493, 'RootMxc1_[kN-m]': 5919.71611972844, 'RootMyc1_[kN-m]': 1908.4813415689214, 'RootMzc1_[kN-m]': 71.26637404970516, 'TwrBsMxt_[kN-m]': 1735.3191438164085, 'TwrBsMyt_[kN-m]': 4549.355964946358, 'TwrBsMzt_[kN-m]': 657.8769633243184, 'YawBrMxn_[kN-m]': 175.18369783838804, 'YawBrMyn_[kN-m]': 775.5195741007992, 'YawBrMzn_[kN-m]': 657.836810295852}",-14.072162623379592,6.8649072256361645,-30.084340670947192,-9.508894992863295,-9.860195762071116,-13.641456341102135,-20.796749418680648,-6.039083012926239,-7.644826745867875,-20.773775239698672
91,8.971260933493374,1,4410.48974,8.971260933493374,8.971260933493374,4.288696504786115,"[3304.4578503843627, 1144.274017684904, 1758.247666218082]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[ 92.65094757  58.0916214  100.30906677],[ 92.65094757  58.0916214  100.30906677],[90.   62.5  61.25],[ -2.65094757  31.9083786  -10.30906677],[ -2.65094757  31.9083786  -10.30906677],[ 0.   27.5  28.75],90.0,10.0,0.075,424057292835,"{'RotTorq_[kN-m]': 200.1244969277058, 'RootMxc1_[kN-m]': 6104.307515704088, 'RootMyc1_[kN-m]': 2333.4563420131058, 'RootMzc1_[kN-m]': 77.54926259923111, 'TwrBsMxt_[kN-m]': 2200.4631334072856, 'TwrBsMyt_[kN-m]': 5516.775886023387, 'TwrBsMzt_[kN-m]': 1033.2871874536804, 'YawBrMxn_[kN-m]': 230.9635958380766, 'YawBrMyn_[kN-m]': 1097.5041421710857, 'YawBrMzn_[kN-m]': 1032.9791585886449}",-21.947740171643044,8.002686837170351,-19.607031703207266,-7.109378499657209,-11.525626650584243,-15.654975869704701,-12.608025607003151,-9.913382756538107,-1.7877608861540728,-12.635745952779654
92,-14.42647477262736,1,4410.490084,-14.42647477262736,-14.42647477262736,-14.28526513580277,"[2730.103224762993, 1242.6623762544868, 2382.2185352382508]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[ 99.26396942  71.16133308 112.3067627 ],[ 99.26396942  71.16133308 112.3067627 ],[96.  76.  73.5],[ -3.26396942  24.83866692 -16.3067627 ],[ -3.26396942  24.83866692 -16.3067627 ],[ 0.  20.  22.5],96.0,10.0,0.05,9166615392053,"{'RotTorq_[kN-m]': 167.35810997766635, 'RootMxc1_[kN-m]': 5874.1285275546725, 'RootMyc1_[kN-m]': 2324.6725817855818, 'RootMzc1_[kN-m]': 80.20401428152849, 'TwrBsMxt_[kN-m]': 1506.1787386298395, 'TwrBsMyt_[kN-m]': 4590.213802659994, 'TwrBsMzt_[kN-m]': 787.2464231729732, 'YawBrMxn_[kN-m]': 171.66366217786683, 'YawBrMyn_[kN-m]': 827.8481124917322, 'YawBrMzn_[kN-m]': 787.1464983186266}",1.203395047922721,2.4256182254939915,-11.293842253425195,-5.632285906808381,7.023362702817904,-1.102078265928077,-25.049471187307304,-13.003131700086257,-13.973787752369368,-25.067275240480807
93,0.5316376140974353,1,4410.490381,0.5316376140974353,0.5316376140974353,-0.8693483685423627,"[3122.9518763216192, 678.9240414944858, 1718.919370312467]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[92.3311305  52.86622047 99.19472218],[92.3311305  52.86622047 99.19472218],[90.  57.5 60. ],[-2.3311305  37.13377953 -9.19472218],[-2.3311305  37.13377953 -9.19472218],[ 0.  32.5 30. ],90.0,10.0,0.025,456552588930,"{'RotTorq_[kN-m]': 94.0919410861785, 'RootMxc1_[kN-m]': 5866.3656505252375, 'RootMyc1_[kN-m]': 1402.311880104736, 'RootMzc1_[kN-m]': 68.12192229286647, 'TwrBsMxt_[kN-m]': 1539.2072133158915, 'TwrBsMyt_[kN-m]': 2916.9453240405837, 'TwrBsMzt_[kN-m]': 396.3527150930742, 'YawBrMxn_[kN-m]': 105.89425752486359, 'YawBrMyn_[kN-m]': 552.3351647853164, 'YawBrMzn_[kN-m]': 396.1830968727966}",-10.148842202722077,6.36340628822276,-32.82204791386831,-8.177939718949958,11.99563343989455,-10.563759292124429,-39.737927941682536,-7.036783622883039,-16.514752349739588,-39.766632092521625
94,-10.668657948658828,1,4410.490671,-10.668657948658828,-10.668657948658828,-12.81839007011306,"[3004.2609280467077, 1230.1335017239585, 2399.6581010594664]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[ 98.47349739  71.39388657 112.23485565],[ 98.47349739  71.39388657 112.23485565],[96.  76.  73.5],[ -2.47349739  24.60611343 -16.23485565],[ -2.47349739  24.60611343 -16.23485565],[ 0.  20.  22.5],96.0,10.0,0.05,2922838159680,"{'RotTorq_[kN-m]': 171.12591371073873, 'RootMxc1_[kN-m]': 5860.697613700879, 'RootMyc1_[kN-m]': 2263.915458687181, 'RootMzc1_[kN-m]': 83.1347904709864, 'TwrBsMxt_[kN-m]': 1642.0522398156181, 'TwrBsMyt_[kN-m]': 4541.791767117373, 'TwrBsMzt_[kN-m]': 759.795704739642, 'YawBrMxn_[kN-m]': 186.0796251090983, 'YawBrMyn_[kN-m]': 817.955729388089, 'YawBrMzn_[kN-m]': 759.7525873921517}",-12.940432398389232,3.3338084825437533,-16.252065097939276,-5.651392572003991,9.128608371799505,-8.731933254651398,-20.81366659438778,-13.134037481944077,-17.430265971724033,-20.818389911428437
95,-11.995506432035128,1,4410.490958,-11.995506432035128,-11.995506432035128,-1.9777243439089465,"[2946.5818860174595, 753.9449254099211, 1749.981667388823]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[ 93.09247208  61.1299057  103.46074057],[ 93.09247208  61.1299057  103.46074057],[92.   65.75 64.5 ],[ -1.09247208  30.8700943  -11.46074057],[ -1.09247208  30.8700943  -11.46074057],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9333269839264,"{'RotTorq_[kN-m]': 204.73654625659242, 'RootMxc1_[kN-m]': 5943.488972786577, 'RootMyc1_[kN-m]': 2266.976827140667, 'RootMzc1_[kN-m]': 72.0815364183374, 'TwrBsMxt_[kN-m]': 3244.733472471855, 'TwrBsMyt_[kN-m]': 6525.663672097938, 'TwrBsMzt_[kN-m]': 927.3296149372887, 'YawBrMxn_[kN-m]': 229.07121540198258, 'YawBrMyn_[kN-m]': 912.6943863031047, 'YawBrMzn_[kN-m]': 927.401605174693}",-5.308357411643896,4.628670303150851,-20.714306336685055,-8.649523564091833,43.86457670921261,2.405681534280093,-15.884032297843417,-3.188148258970965,-11.89623050512283,-15.888252245023136
96,-0.279222737439581,1,4410.491257,-0.279222737439581,-0.279222737439581,-2.0965955164037187,"[3087.1867228282067, 688.207851279394, 1700.871507948751]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[91.73585415 53.92251492 99.15841103],[91.73585415 53.92251492 99.15841103],[90.  57.5 60. ],[-1.73585415 36.07748508 -9.15841103],[-1.73585415 36.07748508 -9.15841103],[ 0.  32.5 30. ],90.0,10.0,0.025,2877944003379,"{'RotTorq_[kN-m]': 76.1754849777285, 'RootMxc1_[kN-m]': 5869.513997969917, 'RootMyc1_[kN-m]': 1452.0142391787265, 'RootMzc1_[kN-m]': 67.88422323758547, 'TwrBsMxt_[kN-m]': 1560.6522245737833, 'TwrBsMyt_[kN-m]': 3370.7257129930144, 'TwrBsMzt_[kN-m]': 381.27052998806136, 'YawBrMxn_[kN-m]': 113.20698471343864, 'YawBrMyn_[kN-m]': 510.748122601379, 'YawBrMzn_[kN-m]': 381.28702728980375}",-5.7670722486575015,6.666889418136435,-31.252462435724077,-8.357404714667624,24.78022015656967,19.074602689579876,-42.57957830332664,23.203664856598984,-26.530051914182494,-42.57485206338719
97,-2.2660624324016414,1,4410.491545,-2.2660624324016414,-2.2660624324016414,-3.010522758071963,"[2896.193365843914, 893.9944488476704, 1776.7162028515054]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[ 91.69314861  58.09872627 100.30386209],[ 91.69314861  58.09872627 100.30386209],[90.   62.5  61.25],[ -1.69314861  31.90127373 -10.30386209],[ -1.69314861  31.90127373 -10.30386209],[ 0.   27.5  28.75],90.0,10.0,0.075,2100323133901,"{'RotTorq_[kN-m]': 169.0279257793776, 'RootMxc1_[kN-m]': 5985.5873652671435, 'RootMyc1_[kN-m]': 2248.939432166194, 'RootMzc1_[kN-m]': 73.09171046635903, 'TwrBsMxt_[kN-m]': 2482.8716813158603, 'TwrBsMyt_[kN-m]': 6169.714762546178, 'TwrBsMzt_[kN-m]': 975.2400163954485, 'YawBrMxn_[kN-m]': 212.20272932806324, 'YawBrMyn_[kN-m]': 939.0896500942225, 'YawBrMzn_[kN-m]': 975.4165905651622}",-34.82492682081344,5.955605643895592,-26.809198746605478,-10.396245483297575,-15.945902699338218,-2.5936294078756,-15.20394773857576,-22.68359654032137,-12.570344521186353,-15.19842271968796
98,-0.2005376720009328,1,4410.491834,-0.2005376720009328,-0.2005376720009328,-2.1145354249702755,"[3266.5498991295563, 1053.2470365123058, 1861.2262547247165]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[ 94.30874777  60.87465477 103.51669979],[ 94.30874777  60.87465477 103.51669979],[92.   65.75 64.5 ],[ -2.30874777  31.12534523 -11.51669979],[ -2.30874777  31.12534523 -11.51669979],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5575808837012,"{'RotTorq_[kN-m]': 217.05154282070427, 'RootMxc1_[kN-m]': 6033.28177636431, 'RootMyc1_[kN-m]': 2483.0890890985143, 'RootMzc1_[kN-m]': 78.68025336965789, 'TwrBsMxt_[kN-m]': 2224.6747132198057, 'TwrBsMyt_[kN-m]': 6252.1893886677035, 'TwrBsMzt_[kN-m]': 1044.7033370189733, 'YawBrMxn_[kN-m]': 253.77229922351398, 'YawBrMyn_[kN-m]': 1088.2937897622758, 'YawBrMzn_[kN-m]': 1046.2163597224674}",-26.18416052082288,6.745243886621282,-23.387774789118257,-9.228735370286152,-17.087666313804426,-16.56525545448068,-9.791402902429496,-18.004989076049608,-6.042771700577864,-9.666305156224103
99,-0.990163354742595,1,4410.492119,-0.990163354742595,-0.990163354742595,-7.31491805370959,"[3160.2506882570215, 979.4267099871239, 1992.4407725673723]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[ 95.74897718  61.03409481 103.54433727],[ 95.74897718  61.03409481 103.54433727],[92.   65.75 64.5 ],[ -3.74897718  30.96590519 -11.54433727],[ -3.74897718  30.96590519 -11.54433727],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4362467137751,"{'RotTorq_[kN-m]': 188.25425461172904, 'RootMxc1_[kN-m]': 5935.363741965525, 'RootMyc1_[kN-m]': 2433.511534946947, 'RootMzc1_[kN-m]': 79.0946830930744, 'TwrBsMxt_[kN-m]': 2537.164883150424, 'TwrBsMyt_[kN-m]': 6674.436583943766, 'TwrBsMzt_[kN-m]': 928.4640902851937, 'YawBrMxn_[kN-m]': 210.53330422980548, 'YawBrMyn_[kN-m]': 1057.3084286721921, 'YawBrMzn_[kN-m]': 928.4847449936678}",-20.76114392639251,6.877732636328549,-30.656847604132558,-10.309141630543918,-1.5628854899783637,-7.994074671579468,-18.194688994278735,-16.20861260515048,-12.414789928416948,-18.179951320564957
100,11.720862864889604,1,4851.863891,11.720862864889604,11.720862864889604,-0.4952908586056252,"[2434.477027524526, 1572.0145598697743, 2357.1046802355163]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[89.10293102 67.37675905 61.76776171],[89.10293102 67.37675905 61.76776171],[90.   62.5  61.25],[ 0.89706898 22.62324095 28.23223829],[ 0.89706898 22.62324095 28.23223829],[ 0.   27.5  28.75],90.0,10.0,0.075,9162658626350,"{'RotTorq_[kN-m]': 232.02835410099453, 'RootMxc1_[kN-m]': 5604.076275269978, 'RootMyc1_[kN-m]': 3795.8852894740157, 'RootMzc1_[kN-m]': 88.6397704644433, 'TwrBsMxt_[kN-m]': 2594.9502244800083, 'TwrBsMyt_[kN-m]': 6273.6488115206075, 'TwrBsMzt_[kN-m]': 1127.9484433255561, 'YawBrMxn_[kN-m]': 322.7283990315568, 'YawBrMyn_[kN-m]': 1180.211212182429, 'YawBrMzn_[kN-m]': 1127.4824915445504}",-8.477375503297797,0.065129145422375,3.3834001129738023,1.7154097844908935,-18.856904155308737,-7.518920608772087,-3.166741648505601,0.2802532768211912,-0.9887743707525659,-3.1997834248957293
