#{"t_start": 1764690399.361491, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-18.35186677403331,1,1334.083824,-18.35186677403331,-18.35186677403331,-21.09466152919337,"[1701.2505020488238, 1409.8576591410133, 2360.176475631146]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[67.85397364 54.         56.17156956],[67.85397364 54.         56.17156956],[94. 69. 69.],[26.14602636 40.         37.82843044],[26.14602636 40.         37.82843044],[ 0. 25. 25.],94.0,10.0,0.025,2621516614427,"{'RotTorq_[kN-m]': 71.42011846568165, 'RootMxc1_[kN-m]': 5602.075834630471, 'RootMyc1_[kN-m]': 2141.0324843536782, 'RootMzc1_[kN-m]': 70.23389708136698, 'TwrBsMxt_[kN-m]': 1919.3884699267512, 'TwrBsMyt_[kN-m]': 2979.592622657574, 'TwrBsMzt_[kN-m]': 641.7919897927496, 'YawBrMxn_[kN-m]': 92.94371273709258, 'YawBrMyn_[kN-m]': 558.2365569178035, 'YawBrMzn_[kN-m]': 641.8000289173298}"
-7.414243862721786,1,1334.084119,-7.414243862721786,-7.414243862721786,-0.10529755661055493,"[3078.892426549343, 433.0205243058909, 1633.1468262920137]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[110.35581862  50.          83.06602059],[110.35581862  50.          83.06602059],[90.   61.25 60.  ],[-20.35581862  40.           6.93397941],[-20.35581862  40.           6.93397941],[ 0.   28.75 30.  ],90.0,10.0,0.05,7565727614435,"{'RotTorq_[kN-m]': 168.56934114171847, 'RootMxc1_[kN-m]': 5848.373038220362, 'RootMyc1_[kN-m]': 1785.566152978704, 'RootMzc1_[kN-m]': 66.21826745028525, 'TwrBsMxt_[kN-m]': 2756.401447639986, 'TwrBsMyt_[kN-m]': 4944.358358360856, 'TwrBsMzt_[kN-m]': 623.6271024721143, 'YawBrMxn_[kN-m]': 182.4539853226836, 'YawBrMyn_[kN-m]': 756.5402181045893, 'YawBrMzn_[kN-m]': 623.5316815977078}"
-12.057568241147965,1,1334.084418,-12.057568241147965,-12.057568241147965,-13.782475199873081,"[1607.1886301508225, 2613.5408030417893, 1164.8072795307144]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[65.49801323 99.48256619 52.        ],[65.49801323 99.48256619 52.        ],[92.  64.5 64.5],[26.50198677 -7.48256619 40.        ],[26.50198677 -7.48256619 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,8821397021742,"{'RotTorq_[kN-m]': 176.60970698384529, 'RootMxc1_[kN-m]': 5691.8799019937405, 'RootMyc1_[kN-m]': 2468.014546804286, 'RootMzc1_[kN-m]': 73.76781134897904, 'TwrBsMxt_[kN-m]': 2208.657150418532, 'TwrBsMyt_[kN-m]': 5032.002064806523, 'TwrBsMzt_[kN-m]': 891.9020578953615, 'YawBrMxn_[kN-m]': 197.6345524455021, 'YawBrMyn_[kN-m]': 812.7481031412672, 'YawBrMzn_[kN-m]': 891.551939018464}"
-10.983106601739442,1,1334.084714,-10.983106601739442,-10.983106601739442,-0.8205720948875254,"[2904.988639644587, 1061.2446414721196, 1104.1497794781055]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[116.83941868  72.48824028  75.91094668],[116.83941868  72.48824028  75.91094668],[90.   62.5  61.25],[-26.83941868  17.51175972  14.08905332],[-26.83941868  17.51175972  14.08905332],[ 0.   27.5  28.75],90.0,10.0,0.075,9761813435517,"{'RotTorq_[kN-m]': 228.81394937288277, 'RootMxc1_[kN-m]': 5879.779604410952, 'RootMyc1_[kN-m]': 2380.018203904181, 'RootMzc1_[kN-m]': 73.27006016709042, 'TwrBsMxt_[kN-m]': 3944.8641894759, 'TwrBsMyt_[kN-m]': 7913.707913416883, 'TwrBsMzt_[kN-m]': 932.8024010539867, 'YawBrMxn_[kN-m]': 270.9063595091283, 'YawBrMyn_[kN-m]': 1020.9224153423212, 'YawBrMzn_[kN-m]': 932.7059761951014}"
3.2659448665241517,1,1771.586094,3.2659448665241517,3.2659448665241517,-0.2267984765512676,"[2936.8831625321513, 2230.3354336793814, 1850.7160718958148]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[78.69303718 95.96424975 77.29950702],[78.69303718 95.96424975 77.29950702],[94.   70.25 69.  ],[15.30696282 -1.96424975 16.70049298],[15.30696282 -1.96424975 16.70049298],[ 0.   23.75 25.  ],94.0,10.0,0.075,8799394893728,"{'RotTorq_[kN-m]': 250.8603696053876, 'RootMxc1_[kN-m]': 5628.017292673171, 'RootMyc1_[kN-m]': 3528.688867180385, 'RootMzc1_[kN-m]': 91.89437200474083, 'TwrBsMxt_[kN-m]': 1773.8956662500452, 'TwrBsMyt_[kN-m]': 7565.709584361354, 'TwrBsMzt_[kN-m]': 1144.585100825801, 'YawBrMxn_[kN-m]': 319.0935918284027, 'YawBrMyn_[kN-m]': 1151.90074404025, 'YawBrMzn_[kN-m]': 1144.3850658700073}"
-18.31865133943277,1,1771.586688,-18.31865133943277,-18.31865133943277,-13.82560327583213,"[2743.962739793282, 2232.9323530343895, 1089.0426324985872]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[135.53403239  95.00042298  79.80489486],[135.53403239  95.00042298  79.80489486],[96.  76.  73.5],[-39.53403239   0.99957702  16.19510514],[-39.53403239   0.99957702  16.19510514],[ 0.  20.  22.5],96.0,10.0,0.05,5593709682817,"{'RotTorq_[kN-m]': 163.0200750160839, 'RootMxc1_[kN-m]': 5790.908804336729, 'RootMyc1_[kN-m]': 1993.5726345900464, 'RootMzc1_[kN-m]': 76.30069294901686, 'TwrBsMxt_[kN-m]': 2301.5785510391524, 'TwrBsMyt_[kN-m]': 4598.241930518799, 'TwrBsMzt_[kN-m]': 827.970593328149, 'YawBrMxn_[kN-m]': 187.63868580209055, 'YawBrMyn_[kN-m]': 839.4296852755382, 'YawBrMzn_[kN-m]': 828.1118567576169}"
-18.566672931804455,1,1771.587045,-18.566672931804455,-18.566672931804455,-13.34503376803898,"[2934.2135194584052, 1306.7768868446565, 1806.5283830171957]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[127.52630106  65.34720432  83.06605841],[127.52630106  65.34720432  83.06605841],[96.  76.  73.5],[-31.52630106  30.65279568  12.93394159],[-31.52630106  30.65279568  12.93394159],[ 0.  20.  22.5],96.0,10.0,0.05,7646767458527,"{'RotTorq_[kN-m]': 197.0716390973735, 'RootMxc1_[kN-m]': 5889.155808145722, 'RootMyc1_[kN-m]': 2335.780896457387, 'RootMzc1_[kN-m]': 75.93901648621814, 'TwrBsMxt_[kN-m]': 2439.8989000172664, 'TwrBsMyt_[kN-m]': 5160.923593551803, 'TwrBsMzt_[kN-m]': 737.3303111430477, 'YawBrMxn_[kN-m]': 217.06683371961495, 'YawBrMyn_[kN-m]': 765.3223861941611, 'YawBrMzn_[kN-m]': 737.0760324242648}"
-0.4812690608708404,1,1771.587357,-0.4812690608708404,-0.4812690608708404,-6.666088845011639,"[2889.037368682747, 1141.6739422998314, 2732.563386077479]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[75.97648495 57.94071911 74.5018601 ],[75.97648495 57.94071911 74.5018601 ],[94.   70.25 69.  ],[18.02351505 36.05928089 19.4981399 ],[18.02351505 36.05928089 19.4981399 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9379911618339,"{'RotTorq_[kN-m]': 233.015421812193, 'RootMxc1_[kN-m]': 5586.769613948943, 'RootMyc1_[kN-m]': 3273.86347316417, 'RootMzc1_[kN-m]': 84.1721037127197, 'TwrBsMxt_[kN-m]': 3226.5209733520874, 'TwrBsMyt_[kN-m]': 6648.4181838574705, 'TwrBsMzt_[kN-m]': 1115.1035928023218, 'YawBrMxn_[kN-m]': 271.1993531781343, 'YawBrMyn_[kN-m]': 1081.2183565648998, 'YawBrMzn_[kN-m]': 1115.089285220725}"
-22.645050809697313,1,1771.587664,-22.645050809697313,-22.645050809697313,-21.818152513260316,"[1688.2891202779062, 1982.8576785730406, 2073.4976301247993]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[66.61435955 65.4291906  56.        ],[66.61435955 65.4291906  56.        ],[96.  76.  73.5],[29.38564045 30.5708094  40.        ],[29.38564045 30.5708094  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,3615293135424,"{'RotTorq_[kN-m]': 159.86002030997227, 'RootMxc1_[kN-m]': 5641.901550604973, 'RootMyc1_[kN-m]': 2788.9242817914796, 'RootMzc1_[kN-m]': 74.26187022143831, 'TwrBsMxt_[kN-m]': 2454.505582065217, 'TwrBsMyt_[kN-m]': 4413.496483401064, 'TwrBsMzt_[kN-m]': 949.6952449264121, 'YawBrMxn_[kN-m]': 191.97848525013606, 'YawBrMyn_[kN-m]': 787.5900512062526, 'YawBrMzn_[kN-m]': 949.7515023671664}"
-7.429532232908241,1,1771.587966,-7.429532232908241,-7.429532232908241,-5.497635544324031,"[2961.682413914413, 1107.002766930057, 2222.3868257622894]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2557.65252371 1770.88207647 2328.51789035],[106.65642208  66.75645683  93.29624919],[106.65642208  66.75645683  93.29624919],[94.   70.25 69.  ],[-12.65642208  27.24354317   0.70375081],[-12.65642208  27.24354317   0.70375081],[ 0.   23.75 25.  ],94.0,10.0,0.075,8363942973221,"{'RotTorq_[kN-m]': 242.31588229329085, 'RootMxc1_[kN-m]': 5899.349389394481, 'RootMyc1_[kN-m]': 2666.488332971199, 'RootMzc1_[kN-m]': 83.62787786606928, 'TwrBsMxt_[kN-m]': 2464.4913995787756, 'TwrBsMyt_[kN-m]': 6944.0873390008355, 'TwrBsMzt_[kN-m]': 1177.2788596480152, 'YawBrMxn_[kN-m]': 278.0797022861078, 'YawBrMyn_[kN-m]': 1102.304003593688, 'YawBrMzn_[kN-m]': 1177.2125859281748}"
-14.763995586483055,1,1771.588266,-14.763995586483055,-14.763995586483055,-18.15351345105145,"[3205.146319907662, 1722.0726294518113, 807.4613248239756]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[54.30870479 89.54276286 88.45060262],[54.30870479 89.54276286 88.45060262],[94. 69. 69.],[39.69129521  4.45723714  5.54939738],[39.69129521  4.45723714  5.54939738],[ 0. 25. 25.],94.0,10.0,0.05,9415568403238,"{'RotTorq_[kN-m]': 166.28611100971702, 'RootMxc1_[kN-m]': 5648.356710759793, 'RootMyc1_[kN-m]': 2487.0742002331112, 'RootMzc1_[kN-m]': 76.58943109365731, 'TwrBsMxt_[kN-m]': 2909.944286714815, 'TwrBsMyt_[kN-m]': 6527.994263512065, 'TwrBsMzt_[kN-m]': 754.8404414012148, 'YawBrMxn_[kN-m]': 183.9314457440145, 'YawBrMyn_[kN-m]': 766.207094770712, 'YawBrMzn_[kN-m]': 754.73020675482}"
-20.830269656675938,1,1771.588566,-20.830269656675938,-20.830269656675938,-20.994349133086633,"[1513.3353151383685, 2998.8079096787733, 1290.0456547426384]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[130.14479421  94.12575048  56.        ],[130.14479421  94.12575048  56.        ],[96.   74.75 73.5 ],[-34.14479421   1.87424952  40.        ],[-34.14479421   1.87424952  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9671887399134,"{'RotTorq_[kN-m]': 83.9215460095242, 'RootMxc1_[kN-m]': 5842.995753723398, 'RootMyc1_[kN-m]': 1474.719482841839, 'RootMzc1_[kN-m]': 70.63501885845075, 'TwrBsMxt_[kN-m]': 1622.9923242409368, 'TwrBsMyt_[kN-m]': 2657.4620495770373, 'TwrBsMzt_[kN-m]': 690.3430160335314, 'YawBrMxn_[kN-m]': 114.17496603008435, 'YawBrMyn_[kN-m]': 592.8953744503219, 'YawBrMzn_[kN-m]': 690.3769375092587}"
3.5935062668933164,1,1771.588858,3.5935062668933164,3.5935062668933164,-4.589249135147371,"[2784.864349715264, 1649.0298159128977, 1322.8745264929596]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[74.16851435 90.95614301 69.90091989],[74.16851435 90.95614301 69.90091989],[90.   61.25 60.  ],[15.83148565 -0.95614301 20.09908011],[15.83148565 -0.95614301 20.09908011],[ 0.   28.75 30.  ],90.0,10.0,0.05,6517125717337,"{'RotTorq_[kN-m]': 187.07106316895567, 'RootMxc1_[kN-m]': 5663.178643156397, 'RootMyc1_[kN-m]': 2402.5056998931036, 'RootMzc1_[kN-m]': 78.05382301846002, 'TwrBsMxt_[kN-m]': 1738.738735161421, 'TwrBsMyt_[kN-m]': 4980.14927052835, 'TwrBsMzt_[kN-m]': 696.0650169195204, 'YawBrMxn_[kN-m]': 207.85969451902693, 'YawBrMyn_[kN-m]': 746.8781702938899, 'YawBrMzn_[kN-m]': 696.1691111784274}"
-13.00958411434418,1,1771.589153,-13.00958411434418,-13.00958411434418,-2.361965868185516,"[2472.9037966393366, 711.9195073210099, 2202.8788477978514]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[1912.71970534 1325.72586508 2279.590715  ],[98.32628843 52.55126029 68.02568296],[98.32628843 52.55126029 68.02568296],[92.   65.75 64.5 ],[-6.32628843 39.44873971 23.97431704],[-6.32628843 39.44873971 23.97431704],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9097900858342,"{'RotTorq_[kN-m]': 313.9392285331762, 'RootMxc1_[kN-m]': 5782.841605915742, 'RootMyc1_[kN-m]': 3048.9606263489027, 'RootMzc1_[kN-m]': 75.07017018119684, 'TwrBsMxt_[kN-m]': 4615.638350142212, 'TwrBsMyt_[kN-m]': 8902.398780023304, 'TwrBsMzt_[kN-m]': 1026.310202244936, 'YawBrMxn_[kN-m]': 336.3934724165437, 'YawBrMyn_[kN-m]': 1037.2989207444093, 'YawBrMzn_[kN-m]': 1026.3714707913211}"
-3.1615591768189772,1,2212.534222,-3.1615591768189772,-3.1615591768189772,-7.150750520042845,"[1563.7260701537352, 1000.4504492179374, 2753.8031783087467]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2533.34277855 1005.79939007 2188.39976356],[83.07853385 50.         50.        ],[83.07853385 50.         50.        ],[90.  57.5 60. ],[ 6.92146615 40.         40.        ],[ 6.92146615 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,1827386532629,"{'RotTorq_[kN-m]': 107.25055361302698, 'RootMxc1_[kN-m]': 5491.336320288957, 'RootMyc1_[kN-m]': 2266.025611374131, 'RootMzc1_[kN-m]': 71.30522393168404, 'TwrBsMxt_[kN-m]': 1907.8786143306997, 'TwrBsMyt_[kN-m]': 3312.9401067266367, 'TwrBsMzt_[kN-m]': 766.136568196603, 'YawBrMxn_[kN-m]': 104.76658608571422, 'YawBrMyn_[kN-m]': 805.3948809591499, 'YawBrMzn_[kN-m]': 766.2342245375518}"
2.534785941781936,1,2212.534764,2.534785941781936,2.534785941781936,-0.06447237802975711,"[2877.4038610870443, 1253.5369845446876, 2148.222045097757]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2487.05291042 1465.02586971 2331.13504797],[102.79941892  68.62829525  75.08403442],[102.79941892  68.62829525  75.08403442],[92.  64.5 64.5],[-10.79941892  23.37170475  16.91596558],[-10.79941892  23.37170475  16.91596558],[ 0.  27.5 27.5],92.0,10.0,0.05,7743040058060,"{'RotTorq_[kN-m]': 158.42247409624702, 'RootMxc1_[kN-m]': 5657.473126680063, 'RootMyc1_[kN-m]': 2410.2696108234554, 'RootMzc1_[kN-m]': 82.06799328746827, 'TwrBsMxt_[kN-m]': 1633.6295278698262, 'TwrBsMyt_[kN-m]': 4782.13222788891, 'TwrBsMzt_[kN-m]': 823.1118824009799, 'YawBrMxn_[kN-m]': 176.66732627937438, 'YawBrMyn_[kN-m]': 883.1873266456482, 'YawBrMzn_[kN-m]': 823.1703356265034}"
-13.267109744670183,1,2212.535094,-13.267109744670183,-13.267109744670183,-12.164908353423838,"[3041.0379781050888, 1642.0032169952412, 1128.9757024292705]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[125.22122688  92.74067647  86.29548088],[125.22122688  92.74067647  86.29548088],[94. 69. 69.],[-31.22122688   1.25932353   7.70451912],[-31.22122688   1.25932353   7.70451912],[ 0. 25. 25.],94.0,10.0,0.025,3321012096657,"{'RotTorq_[kN-m]': 110.77817482103934, 'RootMxc1_[kN-m]': 5774.46161872448, 'RootMyc1_[kN-m]': 1471.7269168761738, 'RootMzc1_[kN-m]': 75.99256636467757, 'TwrBsMxt_[kN-m]': 1057.3473639445426, 'TwrBsMyt_[kN-m]': 2664.992146571904, 'TwrBsMzt_[kN-m]': 430.24683769060044, 'YawBrMxn_[kN-m]': 116.43153064855534, 'YawBrMyn_[kN-m]': 559.2703302359562, 'YawBrMzn_[kN-m]': 430.34084059179395}"
-5.417468095302073,1,2212.535386,-5.417468095302073,-5.417468095302073,-2.721415594174106,"[2167.053511378634, 2642.033085448898, 2122.675232323658]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[110.86928835  89.70617129  67.3640227 ],[110.86928835  89.70617129  67.3640227 ],[96.   74.75 73.5 ],[-14.86928835   6.29382871  28.6359773 ],[-14.86928835   6.29382871  28.6359773 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7372900100164,"{'RotTorq_[kN-m]': 91.71294407471991, 'RootMxc1_[kN-m]': 5729.277269168943, 'RootMyc1_[kN-m]': 1802.24952467861, 'RootMzc1_[kN-m]': 80.48012009108142, 'TwrBsMxt_[kN-m]': 942.028421173724, 'TwrBsMyt_[kN-m]': 2862.491536485526, 'TwrBsMzt_[kN-m]': 883.7860821845098, 'YawBrMxn_[kN-m]': 127.0207854440374, 'YawBrMyn_[kN-m]': 873.8535902901511, 'YawBrMzn_[kN-m]': 884.0143274532453}"
-35.067727587603905,1,2212.535686,-35.067727587603905,-35.067727587603905,-34.13031111267423,"[1782.8298792857406, 1392.9954194857849, 1694.681454055017]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2571.67368355 1847.4847121  2974.99638949],[58.26480195 56.         56.        ],[58.26480195 56.         56.        ],[96.   76.   74.75],[37.73519805 40.         40.        ],[37.73519805 40.         40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,9713680569830,"{'RotTorq_[kN-m]': 212.0241827679446, 'RootMxc1_[kN-m]': 5650.406901930263, 'RootMyc1_[kN-m]': 3205.01285800692, 'RootMzc1_[kN-m]': 71.5215447570976, 'TwrBsMxt_[kN-m]': 4233.405332868091, 'TwrBsMyt_[kN-m]': 6182.007274640627, 'TwrBsMzt_[kN-m]': 1134.5834381247869, 'YawBrMxn_[kN-m]': 250.83502999301103, 'YawBrMyn_[kN-m]': 942.1130036009075, 'YawBrMzn_[kN-m]': 1135.0035528938902}"
-15.741979093580923,1,2212.535973,-15.741979093580923,-15.741979093580923,-14.841289290563054,"[1688.2891202779062, 2134.413914155913, 2434.587228995908]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[75.25851996 68.24098156 56.        ],[75.25851996 68.24098156 56.        ],[96.  76.  73.5],[20.74148004 27.75901844 40.        ],[20.74148004 27.75901844 40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,8903908619106,"{'RotTorq_[kN-m]': 165.97764543140667, 'RootMxc1_[kN-m]': 5673.645125068198, 'RootMyc1_[kN-m]': 2782.9747483884025, 'RootMzc1_[kN-m]': 77.05568434768541, 'TwrBsMxt_[kN-m]': 2262.1652151541025, 'TwrBsMyt_[kN-m]': 4460.1325329394285, 'TwrBsMzt_[kN-m]': 985.5625502390791, 'YawBrMxn_[kN-m]': 205.4937135735278, 'YawBrMyn_[kN-m]': 833.3349587389994, 'YawBrMzn_[kN-m]': 985.2444068368799}"
-8.16137840957596,1,2212.536282,-8.16137840957596,-8.16137840957596,-4.437592053179717,"[3112.2654324288055, 666.6190003656019, 1264.5251980215216]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2246.98490117  902.7907412  2127.83271762],[74.82958756 57.47148554 93.83329532],[74.82958756 57.47148554 93.83329532],[90.  57.5 60. ],[15.17041244 32.52851446 -3.83329532],[15.17041244 32.52851446 -3.83329532],[ 0.  32.5 30. ],90.0,10.0,0.025,9310560728519,"{'RotTorq_[kN-m]': 95.70812648219123, 'RootMxc1_[kN-m]': 5824.625295088423, 'RootMyc1_[kN-m]': 1396.8677867563204, 'RootMzc1_[kN-m]': 63.66005861074637, 'TwrBsMxt_[kN-m]': 1489.8883880015808, 'TwrBsMyt_[kN-m]': 3739.478886278815, 'TwrBsMzt_[kN-m]': 418.979845682874, 'YawBrMxn_[kN-m]': 106.98842948693107, 'YawBrMyn_[kN-m]': 485.5350887355905, 'YawBrMzn_[kN-m]': 419.0340554085785}"
-14.530591779832497,1,2212.536573,-14.530591779832497,-14.530591779832497,-12.883853311764037,"[2944.560294321285, 1604.48717626309, 1798.2045788215387]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[ 96.92406183  98.97352037 102.8842962 ],[ 96.92406183  98.97352037 102.8842962 ],[96.  76.  73.5],[-0.92406183 -2.97352037 -6.8842962 ],[-0.92406183 -2.97352037 -6.8842962 ],[ 0.  20.  22.5],96.0,10.0,0.05,281861639574,"{'RotTorq_[kN-m]': 194.86566208043828, 'RootMxc1_[kN-m]': 5807.380160679745, 'RootMyc1_[kN-m]': 2188.553269184696, 'RootMzc1_[kN-m]': 83.33122779898888, 'TwrBsMxt_[kN-m]': 1025.707710011222, 'TwrBsMyt_[kN-m]': 5185.866527629416, 'TwrBsMzt_[kN-m]': 746.3483954677946, 'YawBrMxn_[kN-m]': 172.12959466268504, 'YawBrMyn_[kN-m]': 862.8703539527031, 'YawBrMzn_[kN-m]': 746.4086716734791}"
2.8282016311180525,1,2212.536863,2.8282016311180525,2.8282016311180525,-6.002163024652703,"[3320.0552623606163, 999.2087694015501, 3393.7796030661466]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[95.5148062  56.         91.14948458],[95.5148062  56.         91.14948458],[96.   76.   74.75],[ 0.4851938  40.          4.85051542],[ 0.4851938  40.          4.85051542],[ 0.   20.   21.25],96.0,10.0,0.075,784065692054,"{'RotTorq_[kN-m]': 224.79892394738422, 'RootMxc1_[kN-m]': 5805.884811137975, 'RootMyc1_[kN-m]': 2746.680350471334, 'RootMzc1_[kN-m]': 85.4970904037861, 'TwrBsMxt_[kN-m]': 2878.9822031276576, 'TwrBsMyt_[kN-m]': 6571.335127503524, 'TwrBsMzt_[kN-m]': 1135.1439701527881, 'YawBrMxn_[kN-m]': 265.65959974390995, 'YawBrMyn_[kN-m]': 1138.8448595022276, 'YawBrMzn_[kN-m]': 1134.3160717628182}"
-11.784319724332954,1,2212.537156,-11.784319724332954,-11.784319724332954,-9.882374550030464,"[3093.8299118350224, 815.5961768247441, 1492.8441836157863]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[70.49825921 62.44963815 92.57615813],[70.49825921 62.44963815 92.57615813],[92.  64.5 64.5],[21.50174079 29.55036185 -0.57615813],[21.50174079 29.55036185 -0.57615813],[ 0.  27.5 27.5],92.0,10.0,0.05,540385928208,"{'RotTorq_[kN-m]': 156.56066108479365, 'RootMxc1_[kN-m]': 5717.5209197907725, 'RootMyc1_[kN-m]': 2205.0888930561873, 'RootMzc1_[kN-m]': 72.54450094606212, 'TwrBsMxt_[kN-m]': 2918.342662933375, 'TwrBsMyt_[kN-m]': 5836.855019511148, 'TwrBsMzt_[kN-m]': 787.8261287447184, 'YawBrMxn_[kN-m]': 201.3768996970546, 'YawBrMyn_[kN-m]': 711.4392439974995, 'YawBrMzn_[kN-m]': 787.8176798618797}"
0.32410598941288205,1,2651.655304,0.32410598941288205,0.32410598941288205,0.8811204205953879,"[2350.8082467718773, 1347.3953457900407, 2383.0537052872032]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[91.92996216 65.49901199 66.07854795],[91.92996216 65.49901199 66.07854795],[92.  62.  64.5],[ 0.07003784 26.50098801 25.92145205],[ 0.07003784 26.50098801 25.92145205],[ 0.  30.  27.5],92.0,10.0,0.025,951942989337,"{'RotTorq_[kN-m]': 89.89798575017892, 'RootMxc1_[kN-m]': 5525.422166396111, 'RootMyc1_[kN-m]': 2075.3259607394284, 'RootMzc1_[kN-m]': 77.74715832213671, 'TwrBsMxt_[kN-m]': 987.6554923270032, 'TwrBsMyt_[kN-m]': 2777.613755554407, 'TwrBsMzt_[kN-m]': 630.7841468189139, 'YawBrMxn_[kN-m]': 108.43158871274973, 'YawBrMyn_[kN-m]': 734.2552848057481, 'YawBrMzn_[kN-m]': 630.7208556152633}"
