#{"t_start": 1764691728.6861734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.36172625629199245,1,119639.310683,0.36172625629199245,0.36172625629199245,0.656611107418148,"[2654.501585178126, 2522.057933220987, 1920.667746236549, 1892.7291511274875, 1665.6711666347471, 1060.7981931981953, 2452.4005815046576, 2575.5354895497176]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2197.39983755 2283.08520968 2302.47119348 2359.77469244 1478.39194444
 1479.27767193 2030.02012132 2504.71304011]","[92.43855289 98.46902037 58.75795974 67.88937294 88.47260154 76.6823616
 73.66593571 73.11061262]","[84.80783844 93.5660305  55.42362595 67.55024338 91.49232292 82.48161697
 78.36881065 71.98003197]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.56144711 -4.46902037 35.24204026 26.11062706  5.52739846 17.3176384
 20.33406429 20.88938738]","[ 9.19216156  0.4339695  38.57637405 26.44975662  2.50767708 11.51838303
 15.63118935 22.01996803]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4042882611618,"{'RotTorq_[kN-m]': 199.90929403102538, 'RootMxc1_[kN-m]': 5597.127636682144, 'RootMyc1_[kN-m]': 2656.60403814428, 'RootMzc1_[kN-m]': 80.4760064021766, 'TwrBsMxt_[kN-m]': 2309.59023509908, 'TwrBsMyt_[kN-m]': 5753.446437882169, 'TwrBsMzt_[kN-m]': 887.1543298600764, 'YawBrMxn_[kN-m]': 220.16298356471694, 'YawBrMyn_[kN-m]': 903.8589602014674, 'YawBrMzn_[kN-m]': 887.2577435351598}"
-1.1607104285287233,1,119639.311107,-1.1607104285287233,-1.1607104285287233,-2.9393609327572583,"[3192.1617704867367, 2544.2855233053615, 1153.9637781298075, 1689.520674751555, 2222.0333447439575, 1193.264404323944, 1995.1638329495393, 2499.9650079546263]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2155.42908648 2468.8168636  2274.49254488 2490.81057112 1403.27283869
 1470.26056712 2180.91602188 2545.74986882]","[90.82647613 85.36686087 62.24277629 95.25186264 81.19378246 69.79476356
 71.01515503 96.00871681]","[83.19576168 80.463871   58.9084425  94.91273308 84.21350384 75.59401894
 75.71802998 94.87813616]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.17352387  8.63313913 31.75722371 -1.25186264 12.80621754 24.20523644
 22.98484497 -2.00871681]","[10.80423832 13.536129   35.0915575  -0.91273308  9.78649616 18.40598106
 18.28197002 -0.87813616]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4769096773886,"{'RotTorq_[kN-m]': 183.15151183728264, 'RootMxc1_[kN-m]': 5646.718784594202, 'RootMyc1_[kN-m]': 2435.5268595242005, 'RootMzc1_[kN-m]': 80.45471094739466, 'TwrBsMxt_[kN-m]': 1641.725852120866, 'TwrBsMyt_[kN-m]': 5400.254709074413, 'TwrBsMzt_[kN-m]': 843.4903023469589, 'YawBrMxn_[kN-m]': 208.45420886123222, 'YawBrMyn_[kN-m]': 866.8077321660708, 'YawBrMzn_[kN-m]': 843.6263282186789}"
0.4019476726404952,1,120512.451875,0.4019476726404952,0.4019476726404952,1.3442737453548306,"[3066.7879228814586, 2386.7273048959287, 1090.7615929605397, 1253.2537835712765, 1356.7127359525823, 1059.3604675118656, 1393.0758691410178, 1753.872189791474]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[96.43309978 91.25868082 66.89805259 86.91517651 73.42151893 77.09901809
 64.2462904  80.72539781]","[88.80238533 86.35569096 63.5637188  86.57604694 76.44124031 82.89827347
 68.94916534 79.59481716]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.43309978 -1.25868082 23.10194741  3.08482349 16.57848107 12.90098191
 25.7537096   9.27460219]","[ 1.19761467  3.64430904 26.4362812   3.42395306 13.55875969  7.10172653
 21.05083466 10.40518284]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2450715487793,"{'RotTorq_[kN-m]': 99.63785230455179, 'RootMxc1_[kN-m]': 5658.451662912262, 'RootMyc1_[kN-m]': 1613.9112557209087, 'RootMzc1_[kN-m]': 69.01194028455085, 'TwrBsMxt_[kN-m]': 854.8783292462092, 'TwrBsMyt_[kN-m]': 2992.299026098959, 'TwrBsMzt_[kN-m]': 455.3263690243029, 'YawBrMxn_[kN-m]': 95.5539186566449, 'YawBrMyn_[kN-m]': 497.18465266776116, 'YawBrMzn_[kN-m]': 455.3392062434573}"
6.039551666386562,1,120512.452568,6.039551666386562,6.039551666386562,2.192863979148593,"[3055.0949612043773, 2965.2435783443802, 1028.1246689728955, 926.2298728458828, 1691.0272012677015, 787.0901248284838, 1582.441759632443, 2194.880154149639]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1790.92543776 1991.4762452  2106.21640931 2285.3895252  1075.42168817
  811.30223625 1697.16749753 2166.88177909]","[86.53979209 85.79337835 57.9436325  88.41261685 69.19745697 72.24090576
 78.9931757  80.35116171]","[78.90907764 80.89038849 54.60929871 88.07348728 72.21717834 78.04016113
 83.69605064 79.22058105]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.46020791  4.20662165 32.0563675   1.58738315 20.80254303 17.75909424
 11.0068243   9.64883829]","[11.09092236  9.10961151 35.39070129  1.92651272 17.78282166 11.95983887
  6.30394936 10.77941895]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6599458081118,"{'RotTorq_[kN-m]': 177.28260358209175, 'RootMxc1_[kN-m]': 5696.098133548853, 'RootMyc1_[kN-m]': 2134.454155138845, 'RootMzc1_[kN-m]': 72.20189803022059, 'TwrBsMxt_[kN-m]': 1785.2041638518947, 'TwrBsMyt_[kN-m]': 5742.350024117242, 'TwrBsMzt_[kN-m]': 722.5588793619028, 'YawBrMxn_[kN-m]': 169.28206670283848, 'YawBrMyn_[kN-m]': 720.8066847481323, 'YawBrMzn_[kN-m]': 722.6260779689494}"
-1.8786301601403272,1,120512.452994,-1.8786301601403272,-1.8786301601403272,-0.8899140524793809,"[2810.853992562474, 2694.6153806420966, 1439.701899604225, 1688.1576784366857, 2264.950760294441, 1448.7288854037465, 1647.6563076715297, 2425.029225488767]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2184.56381195 2191.42665881 2307.13483953 2380.32312518 1592.33743496
 1296.31558793 2169.58653008 2445.4393358 ]","[101.73131517  90.38587713  64.4080223  103.35867369  76.15265048
  72.3518362   74.24572201  78.38714956]","[ 94.10060072  85.48288727  61.07368851 103.01954412  79.17237186
  78.15109158  78.94859695  77.25656891]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.73131517  3.61412287 29.5919777  -9.35867369 17.84734952 21.6481638
 19.75427799 15.61285044]","[-0.10060072  8.51711273 32.92631149 -9.01954412 14.82762814 15.84890842
 15.05140305 16.74343109]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3157119514882,"{'RotTorq_[kN-m]': 98.56915840226519, 'RootMxc1_[kN-m]': 5573.258250526042, 'RootMyc1_[kN-m]': 1980.069361957447, 'RootMzc1_[kN-m]': 78.5412994620655, 'TwrBsMxt_[kN-m]': 911.7485575739238, 'TwrBsMyt_[kN-m]': 2799.475485281195, 'TwrBsMzt_[kN-m]': 605.6643567964272, 'YawBrMxn_[kN-m]': 112.01894103157841, 'YawBrMyn_[kN-m]': 688.3465751867025, 'YawBrMzn_[kN-m]': 605.6444142302632}"
1.11939734501757,1,120512.453404,1.11939734501757,1.11939734501757,0.048957020934871406,"[2913.773220699573, 3008.1478881954918, 1616.292235720366, 1805.8729055638132, 2678.1454187323225, 1568.4443201209997, 2206.8022006055276, 2728.9982061899404]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2328.02877746 2292.70252362 2608.73090512 2623.79588474 1875.6200663
 1808.93976035 2424.55262311 2555.04028244]","[95.4623175  95.0820241  66.64468612 86.43232739 80.60285915 70.26375866
 86.423382   81.89819883]","[87.83160305 90.17903423 63.31035233 86.09319782 83.62258053 76.06301403
 91.12625694 80.76761818]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.5376825   0.9179759  29.35531388  9.56767261 15.39714085 25.73624134
  9.576618   14.10180117]","[ 8.16839695  5.82096577 32.68964767  9.90680218 12.37741947 19.93698597
  4.87374306 15.23238182]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,865132435281,"{'RotTorq_[kN-m]': 98.78703789531244, 'RootMxc1_[kN-m]': 5644.463550919808, 'RootMyc1_[kN-m]': 2113.847940178665, 'RootMzc1_[kN-m]': 81.82077389346209, 'TwrBsMxt_[kN-m]': 956.6026343583579, 'TwrBsMyt_[kN-m]': 3222.110502371579, 'TwrBsMzt_[kN-m]': 800.4868984241033, 'YawBrMxn_[kN-m]': 139.94786127169502, 'YawBrMyn_[kN-m]': 845.1239211557801, 'YawBrMzn_[kN-m]': 800.4386233143907}"
1.9314671476713952,1,120512.45383,1.9314671476713952,1.9314671476713952,0.38028895893896447,"[3327.6087619663767, 2913.883019544702, 1595.5424872559129, 1854.8012803372867, 1945.7534628076535, 2367.0448035271556, 2273.8497476441503, 2298.80323239698]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2246.61520457 2201.81575252 2536.23619981 2323.30890855 1839.81583781
 1707.2725552  2670.73399047 2981.10862231]","[ 97.41550926 100.23671961  82.83154335  78.15420067  77.73942817
  75.6114254   74.57583352  86.02413725]","[89.78479481 95.33372974 79.49720955 77.81507111 80.75914955 81.41068077
 79.27870846 84.89355659]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.41550926 -4.23671961 13.16845665 17.84579933 18.26057183 20.3885746
 21.42416648  9.97586275]","[ 6.21520519  0.66627026 16.50279045 18.18492889 15.24085045 14.58931923
 16.72129154 11.10644341]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6305835529238,"{'RotTorq_[kN-m]': 258.6273514010541, 'RootMxc1_[kN-m]': 5685.235292395722, 'RootMyc1_[kN-m]': 3068.6738056315335, 'RootMzc1_[kN-m]': 87.56527280718902, 'TwrBsMxt_[kN-m]': 1958.562913279771, 'TwrBsMyt_[kN-m]': 6708.962736480427, 'TwrBsMzt_[kN-m]': 1150.2003575694648, 'YawBrMxn_[kN-m]': 281.23972905944436, 'YawBrMyn_[kN-m]': 1153.5848329466385, 'YawBrMzn_[kN-m]': 1150.1009321139109}"
3.286165633524412,1,120512.454241,3.286165633524412,3.286165633524412,1.8723091654223225,"[2607.193535639981, 2660.309885117517, 1603.6258486641414, 1802.0220192322759, 2130.7815526571194, 1618.5005392098271, 2025.0294471917437, 2784.812817928567]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2387.34709032 2114.87593842 2440.7676607  2263.26114704 1652.34317349
 1387.05066579 2173.91348308 2496.00483182]","[97.79360584 92.10816526 65.76030387 78.0474683  76.09886802 70.11486911
 73.12381001 72.34962343]","[90.16289139 87.2051754  62.42597008 77.70833874 79.1185894  75.91412449
 77.82668495 71.21904278]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.79360584  1.89183474 28.23969613 15.9525317  17.90113198 23.88513089
 20.87618999 21.65037657]","[ 3.83710861  6.7948246  31.57402992 16.29166126 14.8814106  18.08587551
 16.17331505 22.78095722]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8634595861135,"{'RotTorq_[kN-m]': 206.20792669408368, 'RootMxc1_[kN-m]': 5571.003201634052, 'RootMyc1_[kN-m]': 2788.4140021902067, 'RootMzc1_[kN-m]': 83.44544987940617, 'TwrBsMxt_[kN-m]': 1780.937810178318, 'TwrBsMyt_[kN-m]': 5575.494684969726, 'TwrBsMzt_[kN-m]': 945.2235989916499, 'YawBrMxn_[kN-m]': 230.67404036928525, 'YawBrMyn_[kN-m]': 940.8399562946622, 'YawBrMzn_[kN-m]': 945.2889107488668}"
-4.790001627156344,1,120512.454641,-4.790001627156344,-4.790001627156344,-0.10278844958418834,"[2706.71384683885, 2419.487978099309, 1647.230951942769, 2020.7994393006472, 1908.286317644767, 1274.6844452618275, 1713.735524130346, 2170.093019893758]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1850.45610682 2082.86388674 2289.12490054 2167.84869676 1747.35730356
 1480.39743001 2016.1321813  2243.17110093]","[90.41199973 93.93381262 61.57403602 94.76043188 80.05805648 79.85567951
 70.64497204 81.02895139]","[82.78128529 89.03082275 58.23970222 94.42130232 83.07777786 85.65493488
 75.34784698 79.89837074]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.58800027  0.06618738 32.42596398 -0.76043188 13.94194352 14.14432049
 23.35502796 12.97104861]","[11.21871471  4.96917725 35.76029778 -0.42130232 10.92222214  8.34506512
 18.65215302 14.10162926]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7564176545214,"{'RotTorq_[kN-m]': 291.4269908090986, 'RootMxc1_[kN-m]': 5657.617230299341, 'RootMyc1_[kN-m]': 3175.552001258996, 'RootMzc1_[kN-m]': 85.34769281376053, 'TwrBsMxt_[kN-m]': 2252.705896563328, 'TwrBsMyt_[kN-m]': 7933.70340341274, 'TwrBsMzt_[kN-m]': 1077.040344538003, 'YawBrMxn_[kN-m]': 296.69260501720646, 'YawBrMyn_[kN-m]': 1081.6061213462663, 'YawBrMzn_[kN-m]': 1077.2823407641554}"
1.6178664834446785,1,120512.455051,1.6178664834446785,1.6178664834446785,1.015230004788908,"[3112.038891001933, 2968.969872540599, 1299.810973792358, 1224.1565370741093, 1709.391788512151, 758.7053732185481, 2094.6509545313875, 2143.944274551122]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[87.49141792 91.14611578 58.29403343 78.41798317 75.62260116 73.24707222
 78.30748101 81.39233755]","[79.86070347 86.24312592 54.95969963 78.07885361 78.64232254 79.04632759
 83.01035595 80.2617569 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.50858208  0.85388422 33.70596657 13.58201683 16.37739884 18.75292778
 13.69251899 10.60766245]","[12.13929653  5.75687408 37.04030037 13.92114639 13.35767746 12.95367241
  8.98964405 11.7382431 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9326025413211,"{'RotTorq_[kN-m]': 267.9975913336485, 'RootMxc1_[kN-m]': 5714.506866381314, 'RootMyc1_[kN-m]': 2923.8055499269835, 'RootMzc1_[kN-m]': 81.57040112164032, 'TwrBsMxt_[kN-m]': 2652.745161476324, 'TwrBsMyt_[kN-m]': 7546.791690079437, 'TwrBsMzt_[kN-m]': 1086.6151438592597, 'YawBrMxn_[kN-m]': 267.17268957801264, 'YawBrMyn_[kN-m]': 1085.7581832975538, 'YawBrMzn_[kN-m]': 1086.4970956132909}"
0.8117636977387587,1,120512.455445,0.8117636977387587,0.8117636977387587,0.06310221129638122,"[2673.0199878657227, 2516.831031967262, 2264.5348380729574, 2269.1160634093776, 1906.2836175319685, 1742.058060888191, 2212.0321102040625, 2886.237933988111]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2432.74888459 2129.12671421 2713.28229377 2526.13506647 1887.84727619
 1780.16352321 2443.67451018 2545.48767512]","[93.40941432 91.09499788 64.99338951 73.76427567 80.0262009  85.79259014
 72.68921776 76.05275224]","[85.77869987 86.19200802 61.65905571 73.4251461  83.04592228 91.59184551
 77.3920927  74.92217159]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.59058568  4.90500212 31.00661049 22.23572433 15.9737991  10.20740986
 23.31078224 19.94724776]","[10.22130013  9.80799198 34.34094429 22.5748539  12.95407772  4.40815449
 18.6079073  21.07782841]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5354101924092,"{'RotTorq_[kN-m]': 106.71094603302517, 'RootMxc1_[kN-m]': 5631.491242197366, 'RootMyc1_[kN-m]': 2177.067895361966, 'RootMzc1_[kN-m]': 81.49268057671985, 'TwrBsMxt_[kN-m]': 941.9304015072961, 'TwrBsMyt_[kN-m]': 3374.5238272439356, 'TwrBsMzt_[kN-m]': 862.0026916359245, 'YawBrMxn_[kN-m]': 140.41835014472792, 'YawBrMyn_[kN-m]': 841.3267581245345, 'YawBrMzn_[kN-m]': 861.9084810129237}"
1.9112181512532165,1,120512.455848,1.9112181512532165,1.9112181512532165,1.0745015634350092,"[3062.6226098288143, 3032.3842183755905, 1084.2183944828869, 1364.651765682516, 1648.8789264661891, 1151.5024303439895, 1658.4606992837296, 2268.545845187197]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[2043.02780573 1899.15386974 2377.97470788 2215.0889766  1303.40488033
 1036.62584978 1942.97985008 2290.66337524]","[91.1879454  89.35783339 66.25468196 80.41421425 82.2336861  70.29157829
 80.61908265 83.18668054]","[83.55723095 84.45484352 62.92034817 80.07508469 85.25340748 76.09083366
 85.32195759 82.05609989]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.8120546   2.64216661 25.74531804 11.58578575  9.7663139  21.70842171
 11.38091735  8.81331946]","[ 8.44276905  7.54515648 29.07965183 11.92491531  6.74659252 15.90916634
  6.67804241  9.94390011]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1462178088842,"{'RotTorq_[kN-m]': 212.97989283772708, 'RootMxc1_[kN-m]': 5621.009435888513, 'RootMyc1_[kN-m]': 2494.8107974286295, 'RootMzc1_[kN-m]': 79.61896733656567, 'TwrBsMxt_[kN-m]': 1455.3301284999804, 'TwrBsMyt_[kN-m]': 5491.950835386196, 'TwrBsMzt_[kN-m]': 777.357068514182, 'YawBrMxn_[kN-m]': 213.4474808430495, 'YawBrMyn_[kN-m]': 771.4235914451842, 'YawBrMzn_[kN-m]': 777.4094141237357}"
2.8144848464200627,1,121383.827073,2.8144848464200627,2.8144848464200627,2.7463686704829176,"[2812.3348805649043, 2593.8446822201404, 1321.5818705154502, 1241.6864668863864, 2012.6112205073373, 1325.8201842989026, 1812.4164401182077, 2286.322496389621]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1873.31625288 2039.46008563 2291.24590577 2336.66829041 1206.69886717
 1140.33142083 1808.91873868 2298.16603698]","[89.18818096 90.86308908 63.80515995 81.54761326 71.65654148 68.19838714
 73.2801487  74.68298124]","[81.55746651 85.96009922 60.47082615 81.2084837  74.67626286 73.99764252
 77.98302364 73.55240059]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.81181904  1.13691092 28.19484005 10.45238674 20.34345852 23.80161286
 18.7198513  17.31701876]","[10.44253349  6.03990078 31.52917385 10.7915163  17.32373714 18.00235748
 14.01697636 18.44759941]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,632426140790,"{'RotTorq_[kN-m]': 221.20496866574598, 'RootMxc1_[kN-m]': 5548.443718856697, 'RootMyc1_[kN-m]': 2771.1413697491557, 'RootMzc1_[kN-m]': 79.88952877412157, 'TwrBsMxt_[kN-m]': 2009.2855517106957, 'TwrBsMyt_[kN-m]': 6195.358009442859, 'TwrBsMzt_[kN-m]': 800.0273352956698, 'YawBrMxn_[kN-m]': 216.06733281537507, 'YawBrMyn_[kN-m]': 823.3705993822234, 'YawBrMzn_[kN-m]': 799.9461059953849}"
5.506944072488653,1,121383.827811,5.506944072488653,5.506944072488653,1.679577242811665,"[2966.4058900163914, 2772.045595776265, 985.6287289601554, 1185.4631398573067, 1794.7116255755648, 951.9759781280629, 1652.6676794506325, 1849.7596304760661]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1790.92543776 1991.4762452  2106.21640931 2285.3895252  1075.42168817
  811.30223625 1697.16749753 2166.88177909]","[89.90755466 88.47195387 65.53841819 84.74557221 76.86522258 69.03255939
 72.99177475 76.91994642]","[82.27684021 83.568964   62.2040844  84.40644264 79.88494396 74.83181477
 77.6946497  75.78936577]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.09244534  1.52804613 24.46158181  5.25442779 13.13477742 20.96744061
 17.00822525 13.08005358]","[ 7.72315979  6.431036   27.7959156   5.59355736 10.11505604 15.16818523
 12.3053503  14.21063423]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6614539023639,"{'RotTorq_[kN-m]': 180.29431787685093, 'RootMxc1_[kN-m]': 5675.088448970243, 'RootMyc1_[kN-m]': 2259.9695310477605, 'RootMzc1_[kN-m]': 73.70310905090443, 'TwrBsMxt_[kN-m]': 1538.640179900788, 'TwrBsMyt_[kN-m]': 5101.653595924364, 'TwrBsMzt_[kN-m]': 734.9195751599067, 'YawBrMxn_[kN-m]': 161.50172101041048, 'YawBrMyn_[kN-m]': 700.6302221100773, 'YawBrMzn_[kN-m]': 735.0016552261485}"
