#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
561,6.724457486440517,1,25093.282221,6.724457486440517,6.724457486440517,0.9935543527091768,"[3030.169675057313, 926.9821648151833, 2934.1004520485058]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[93.72727211 54.         83.51843727],[85.73553944 54.         79.93000889],[94.   70.25 69.  ],[ 0.27272789 40.         10.48156273],[ 8.26446056 40.         14.06999111],[ 0.   23.75 25.  ],94.0,10.0,0.075,8397803228695,"{'RotTorq_[kN-m]': 205.31281938995923, 'RootMxc1_[kN-m]': 5859.174280890865, 'RootMyc1_[kN-m]': 2615.546767892946, 'RootMzc1_[kN-m]': 79.67929775317874, 'TwrBsMxt_[kN-m]': 4118.740801883811, 'TwrBsMyt_[kN-m]': 7076.346610244035, 'TwrBsMzt_[kN-m]': 1059.7514504110634, 'YawBrMxn_[kN-m]': 266.7171131719875, 'YawBrMyn_[kN-m]': 1022.8090927707808, 'YawBrMzn_[kN-m]': 1059.7009291971242}",-0.3644677298805193,-0.39703143436680877,-3.6226060583063493,-1.306392154461712,23.743584332985126,6.619658541117218,-2.1017218536589697,3.2242163329133926,0.11088644894697648,-2.1090522954166224
562,-3.552196148296262,1,25093.282601,-3.552196148296262,-3.552196148296262,2.0651972116785458,"[3082.488174607834, 526.1907446903843, 2095.282578795082]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[92.3829232  52.         83.46290291],[84.39119053 52.         79.87447453],[92.   65.75 64.5 ],[-0.3829232  40.          8.53709709],[ 7.60880947 40.         12.12552547],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5162981444946,"{'RotTorq_[kN-m]': 220.0596637819559, 'RootMxc1_[kN-m]': 5824.3784925797745, 'RootMyc1_[kN-m]': 2565.962690753225, 'RootMzc1_[kN-m]': 73.60740138925132, 'TwrBsMxt_[kN-m]': 2850.5085094895767, 'TwrBsMyt_[kN-m]': 7601.388427385238, 'TwrBsMzt_[kN-m]': 968.5320283168599, 'YawBrMxn_[kN-m]': 264.5443810172862, 'YawBrMyn_[kN-m]': 898.469617710172, 'YawBrMzn_[kN-m]': 968.4949051001595}",-5.560622389945228,0.9314335372473624,-14.60159389825301,-4.644167642486019,-18.16992644754998,12.137525683974697,-12.291582497982677,2.543648447549211,-3.210657306170344,-12.289971101140832
563,4.670835037033214,1,25093.282967,4.670835037033214,4.670835037033214,3.900322630963781,"[3166.473960514999, 442.2846296863603, 2035.3559900664332]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[92.22170742 50.         85.04702318],[84.22997475 50.         81.4585948 ],[90.  57.5 60. ],[-2.22170742 40.          4.95297682],[ 5.77002525 40.          8.5414052 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2668256205840,"{'RotTorq_[kN-m]': 104.26800032221895, 'RootMxc1_[kN-m]': 5717.995749703961, 'RootMyc1_[kN-m]': 1458.1753047502586, 'RootMzc1_[kN-m]': 68.64885050175309, 'TwrBsMxt_[kN-m]': 1655.7657382162668, 'TwrBsMyt_[kN-m]': 3352.223894172915, 'TwrBsMzt_[kN-m]': 418.5284947982975, 'YawBrMxn_[kN-m]': 115.31100711656039, 'YawBrMyn_[kN-m]': 538.1803444254455, 'YawBrMzn_[kN-m]': 418.54233503102074}",20.09012878236149,1.3515943195208937,-22.79655655021657,-1.4987891902802803,-57.04685877941501,-32.426163429221134,-36.65957461973194,-15.099225746716677,-25.68216489042318,-36.66357046283996
564,-8.23498348626599,1,25093.283308,-8.23498348626599,-8.23498348626599,0.0876850383069701,"[2935.0019148176093, 853.0770665294042, 2672.6983386888974]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[94.48394783 56.         84.6999749 ],[86.49221516 56.         81.11154652],[96.   76.   74.75],[ 1.51605217 40.         11.3000251 ],[ 9.50778484 40.         14.88845348],[ 0.   20.   21.25],96.0,10.0,0.075,3601725960545,"{'RotTorq_[kN-m]': 235.32103741772644, 'RootMxc1_[kN-m]': 5841.494253687452, 'RootMyc1_[kN-m]': 2701.462022439961, 'RootMzc1_[kN-m]': 81.1768572176038, 'TwrBsMxt_[kN-m]': 4002.6753219829784, 'TwrBsMyt_[kN-m]': 7807.718239815728, 'TwrBsMzt_[kN-m]': 1114.5121572310816, 'YawBrMxn_[kN-m]': 243.1019781274996, 'YawBrMyn_[kN-m]': 1004.2250371177005, 'YawBrMzn_[kN-m]': 1114.5596506409443}",0.2778663217012389,-0.07432145684695844,-4.580568708735152,-1.5189103376251185,57.005607086926624,22.582474007287416,-0.04075542954425202,-4.0914788121002985,-0.7937563108429841,-0.08185139318483446
565,11.10238747196732,1,25093.283653,11.10238747196732,11.10238747196732,-0.7392772697296326,"[3231.7084259946882, 1113.58324259671, 3476.9461781516225]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[94.47598942 56.         83.83054817],[86.48425674 56.         80.24211979],[96.   76.   74.75],[ 1.52401058 40.         12.16945183],[ 9.51574326 40.         15.75788021],[ 0.   20.   21.25],96.0,10.0,0.075,5376556312291,"{'RotTorq_[kN-m]': 262.1127952215334, 'RootMxc1_[kN-m]': 5880.31778648906, 'RootMyc1_[kN-m]': 2538.262289570705, 'RootMzc1_[kN-m]': 85.77551871200357, 'TwrBsMxt_[kN-m]': 2882.1198132934246, 'TwrBsMyt_[kN-m]': 6761.551131044432, 'TwrBsMzt_[kN-m]': 1131.9421116024569, 'YawBrMxn_[kN-m]': 274.73177127296236, 'YawBrMyn_[kN-m]': 1091.4248099673976, 'YawBrMzn_[kN-m]': 1131.8489837184852}",14.764380920615233,-0.3052109265959113,-9.299973518111104,-3.0037188229450393,1.802827319088822,8.240803863655179,-2.2074138548341877,8.82001381661753,-2.8614607488598063,-2.2196538442635587
566,6.18080760962332,1,25093.283996,6.18080760962332,6.18080760962332,3.5972752426122967,"[3240.612665009096, 522.4704573597443, 1977.871422537324]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[90.7115546  50.         82.84095514],[82.71982193 50.         79.25252676],[90.   62.5  61.25],[-0.7115546  40.          7.15904486],[ 7.28017807 40.         10.74747324],[ 0.   27.5  28.75],90.0,10.0,0.075,4758247717764,"{'RotTorq_[kN-m]': 319.1731999035994, 'RootMxc1_[kN-m]': 5782.16777561139, 'RootMyc1_[kN-m]': 3014.3912945415104, 'RootMzc1_[kN-m]': 76.89515716725977, 'TwrBsMxt_[kN-m]': 3892.5507527539407, 'TwrBsMyt_[kN-m]': 9420.133936050252, 'TwrBsMzt_[kN-m]': 1033.6908726919273, 'YawBrMxn_[kN-m]': 304.14643623678506, 'YawBrMyn_[kN-m]': 1073.3172011316562, 'YawBrMzn_[kN-m]': 1033.8452540471262}",37.23927797875792,1.3405569178753276,-15.052432224718162,-4.998208270063528,-10.6169971654393,14.335510307741933,-10.088198033559905,-3.7046697740562227,-7.615294245579333,-10.041752799906487
567,2.0318512453329154,1,25093.284347,2.0318512453329154,2.0318512453329154,1.7302984296880448,"[2817.5405629915567, 769.9662942439226, 2948.1769364760985]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[95.24456318 54.         79.67521322],[87.25283051 54.         76.08678484],[94. 69. 69.],[-1.24456318 40.         14.32478678],[ 6.74716949 40.         17.91321516],[ 0. 25. 25.],94.0,10.0,0.025,2090772888580,"{'RotTorq_[kN-m]': 110.5879748403866, 'RootMxc1_[kN-m]': 5727.405958485108, 'RootMyc1_[kN-m]': 1703.3212213651648, 'RootMzc1_[kN-m]': 74.57789527338956, 'TwrBsMxt_[kN-m]': 2363.829587485365, 'TwrBsMyt_[kN-m]': 4987.131205330671, 'TwrBsMzt_[kN-m]': 690.0229986667497, 'YawBrMxn_[kN-m]': 143.12572191791446, 'YawBrMyn_[kN-m]': 610.6593693669168, 'YawBrMzn_[kN-m]': 690.1474530386605}",7.227087033126802,-0.2773743514307946,-8.06580854682755,-0.27358208889519015,25.72375492831557,34.84697878455334,-1.0826572839150377,11.986930084829408,3.145436989590301,-1.0859586221126998
568,0.3673554376295937,1,25093.284691,0.3673554376295937,0.3673554376295937,-0.0319411363939536,"[2770.2317118054943, 1051.3551970626315, 3138.141012927381]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[95.99691398 56.         80.33241594],[88.00518131 56.         76.74398756],[96.   74.75 73.5 ],[3.08601514e-03 4.00000000e+01 1.56675841e+01],[ 7.99481869 40.         19.25601244],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1358979424945,"{'RotTorq_[kN-m]': 104.7666755191571, 'RootMxc1_[kN-m]': 5775.046399782327, 'RootMyc1_[kN-m]': 1718.1801201377664, 'RootMzc1_[kN-m]': 77.79677754380218, 'TwrBsMxt_[kN-m]': 1557.9847931140441, 'TwrBsMyt_[kN-m]': 3254.462752257703, 'TwrBsMzt_[kN-m]': 633.8426768751063, 'YawBrMxn_[kN-m]': 123.99015499310697, 'YawBrMyn_[kN-m]': 594.2022916649634, 'YawBrMzn_[kN-m]': 633.7338816480866}",12.455467845131142,-0.45071693656424183,-8.98982714699565,-1.15980738620555,13.099478145731345,3.6753934712142597,-4.929846023164412,-4.479704473121679,-3.622552855573389,-4.934609057347301
569,11.04030597849183,1,25093.285042,11.04030597849183,11.04030597849183,-0.7947419096061294,"[3257.3785723373408, 1100.8152171996317, 3459.673168164904]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[94.20000561 56.         84.75994432],[86.20827293 56.         81.17151594],[96.   76.   74.75],[ 1.79999439 40.         11.24005568],[ 9.79172707 40.         14.82848406],[ 0.   20.   21.25],96.0,10.0,0.075,5300858186746,"{'RotTorq_[kN-m]': 217.2409514079366, 'RootMxc1_[kN-m]': 5891.669389568426, 'RootMyc1_[kN-m]': 2551.325800694764, 'RootMzc1_[kN-m]': 85.62571613661476, 'TwrBsMxt_[kN-m]': 2976.8410723335733, 'TwrBsMyt_[kN-m]': 7218.456371953193, 'TwrBsMzt_[kN-m]': 1149.4838254017538, 'YawBrMxn_[kN-m]': 245.73652590323275, 'YawBrMyn_[kN-m]': 1115.7689831441933, 'YawBrMzn_[kN-m]': 1149.5330191455623}",-4.882463758148143,-0.11275607709057092,-8.833173530668121,-3.173117888571761,5.148591063203233,15.555070901940837,-0.6919215515899138,-2.6648719216804646,-0.6947907226017778,-0.6919313915657681
570,11.225729738475588,1,25537.876795,11.225729738475588,11.225729738475588,-0.6290812352844738,"[3256.180301856443, 1100.9843924877423, 3473.7571471098186]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[94.54656608 56.         84.71233928],[86.55483341 56.         81.1239109 ],[96.   76.   74.75],[ 1.45343392 40.         11.28766072],[ 9.44516659 40.         14.8760891 ],[ 0.   20.   21.25],96.0,10.0,0.075,5183043710007,"{'RotTorq_[kN-m]': 218.86772161023632, 'RootMxc1_[kN-m]': 5897.440639447307, 'RootMyc1_[kN-m]': 2538.046857509001, 'RootMzc1_[kN-m]': 85.6502188923468, 'TwrBsMxt_[kN-m]': 3070.91955305171, 'TwrBsMyt_[kN-m]': 7305.90369980134, 'TwrBsMzt_[kN-m]': 1143.0564900711213, 'YawBrMxn_[kN-m]': 245.99257777533558, 'YawBrMyn_[kN-m]': 1101.5464055892708, 'YawBrMzn_[kN-m]': 1143.615333594182}",-4.17019301604553,-0.014910423121497512,-9.307671577441655,-3.1454097939978554,8.47165045955999,16.954952212984015,-1.2472023716620098,-2.5634509315601894,-1.960622684138821,-1.2031597886208043
571,2.2735978835888524,1,25537.877383,2.2735978835888524,2.2735978835888524,0.4164563387348436,"[3070.128164393962, 522.5497467094451, 2469.2939937556002]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[93.50661857 52.         84.45878208],[85.5148859 52.        80.8703537],[92.  62.  64.5],[-1.50661857 40.          7.54121792],[ 6.4851141 40.        11.1296463],[ 0.  30.  27.5],92.0,10.0,0.025,2575858719467,"{'RotTorq_[kN-m]': 85.62283688121188, 'RootMxc1_[kN-m]': 5725.834633122242, 'RootMyc1_[kN-m]': 1420.8359486509491, 'RootMzc1_[kN-m]': 71.09376372429239, 'TwrBsMxt_[kN-m]': 2801.8557117935566, 'TwrBsMyt_[kN-m]': 3819.3486776090685, 'TwrBsMzt_[kN-m]': 497.69932524126006, 'YawBrMxn_[kN-m]': 120.49373584170661, 'YawBrMyn_[kN-m]': 697.1385968313601, 'YawBrMzn_[kN-m]': 497.8134404750511}",4.016275126674898,0.3240757527839141,-15.367572902137896,-1.2522696654152516,-12.815371871990996,-19.042768888036644,-26.72747607806555,-8.234216687455703,10.904000898575221,-26.71520504038933
572,6.203955005198441,1,25537.877765,6.203955005198441,6.203955005198441,1.6964130179323116,"[3102.6595998608723, 509.5153389965463, 2130.0311330320246]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[90.43626221 50.         83.79929769],[82.44452953 50.         80.21086931],[90.   62.5  61.25],[-0.43626221 40.          6.20070231],[ 7.55547047 40.          9.78913069],[ 0.   27.5  28.75],90.0,10.0,0.075,7771001431823,"{'RotTorq_[kN-m]': 208.8922185458213, 'RootMxc1_[kN-m]': 5835.9151494318585, 'RootMyc1_[kN-m]': 2319.2358624701715, 'RootMzc1_[kN-m]': 72.50330374263682, 'TwrBsMxt_[kN-m]': 3221.590190937417, 'TwrBsMyt_[kN-m]': 8316.02898687503, 'TwrBsMzt_[kN-m]': 976.2632264375831, 'YawBrMxn_[kN-m]': 251.2248477367359, 'YawBrMyn_[kN-m]': 1057.3349600844215, 'YawBrMzn_[kN-m]': 976.3379254541984}",5.161211201135283,1.6177031184979398,-8.93911874153121,-2.3029036046761227,-24.0852361021194,-5.897719001277791,-8.030854557427107,-1.5459465644229973,-0.33891388110406306,-8.014524773437735
573,-3.4206992569918264,1,25537.878106,-3.4206992569918264,-3.4206992569918264,2.204352854500088,"[3092.2101375687816, 528.4548187375117, 2091.0733202637125]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[92.27764233 52.         83.95988166],[84.28590965 52.         80.37145329],[92.   65.75 64.5 ],[-0.27764233 40.          8.04011834],[ 7.71409035 40.         11.62854671],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4772117410702,"{'RotTorq_[kN-m]': 254.90521825862143, 'RootMxc1_[kN-m]': 5822.963657493651, 'RootMyc1_[kN-m]': 2557.6513129981367, 'RootMzc1_[kN-m]': 73.48491811199268, 'TwrBsMxt_[kN-m]': 2882.787727678022, 'TwrBsMyt_[kN-m]': 7578.461163835861, 'TwrBsMzt_[kN-m]': 975.183517637869, 'YawBrMxn_[kN-m]': 266.30016898532415, 'YawBrMyn_[kN-m]': 889.5111081964478, 'YawBrMzn_[kN-m]': 975.3059803808086}",9.39346969898118,0.9069156708959321,-14.87820681057315,-4.802840474734368,-17.24328097717774,11.799297131429078,-11.68923628193537,3.2242333212500704,-4.1757297251572325,-11.67313810950392
574,6.195502156885661,1,25537.878435,6.195502156885661,6.195502156885661,1.8198028815964669,"[3135.8777335744257, 537.7397778202621, 2620.8139334653724]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[93.38497742 52.         83.39802444],[85.39324474 52.         79.80959606],[92.  62.  64.5],[-1.38497742 40.          8.60197556],[ 6.60675526 40.         12.19040394],[ 0.  30.  27.5],92.0,10.0,0.025,3863359932110,"{'RotTorq_[kN-m]': 97.4837214635403, 'RootMxc1_[kN-m]': 5731.949860323049, 'RootMyc1_[kN-m]': 1493.322533321345, 'RootMzc1_[kN-m]': 73.02295235941496, 'TwrBsMxt_[kN-m]': 3848.075153912549, 'TwrBsMyt_[kN-m]': 4654.345719597003, 'TwrBsMzt_[kN-m]': 555.9020219308519, 'YawBrMxn_[kN-m]': 143.5663209224476, 'YawBrMyn_[kN-m]': 735.8380285988405, 'YawBrMzn_[kN-m]': 555.8811526130229}",-2.545882317111986,0.6301586091229036,-15.33746737773953,-0.5563509903617908,34.64048038666762,13.176524933230525,-24.375277042917276,18.90832249040616,14.53276040392588,-24.40690784185516
575,-3.0291931587224643,1,25537.878764,-3.0291931587224643,-3.0291931587224643,-0.8507781582787165,"[2821.4914792566487, 1033.5838654143702, 2972.2191227357735]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[94.23098572 56.         83.64430511],[86.23925304 56.         80.05587673],[96.   76.   74.75],[ 1.76901428 40.         12.35569489],[ 9.76074696 40.         15.94412327],[ 0.   20.   21.25],96.0,10.0,0.075,7909710535556,"{'RotTorq_[kN-m]': 234.52095556648308, 'RootMxc1_[kN-m]': 5835.929334708595, 'RootMyc1_[kN-m]': 2654.5121293688208, 'RootMzc1_[kN-m]': 82.51589878677224, 'TwrBsMxt_[kN-m]': 4115.944762317558, 'TwrBsMyt_[kN-m]': 6780.833005506475, 'TwrBsMzt_[kN-m]': 1172.8200514479431, 'YawBrMxn_[kN-m]': 229.73724027082628, 'YawBrMyn_[kN-m]': 1088.3059526958166, 'YawBrMzn_[kN-m]': 1172.7300185642239}",-1.7143886750780477,-0.15132995740091698,-10.063352934279477,-3.3575701620500102,46.2704020013246,16.482226547336403,-1.3302951081232948,-13.855441354331829,-1.3431616096350387,-1.3614189244538473
576,0.2993215509687774,1,25537.879091,0.2993215509687774,0.2993215509687774,1.7865468827621942,"[2851.394844380679, 747.2489222659165, 2826.062267596978]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[94.53358944 54.         78.3518709 ],[86.54185677 54.         74.76344252],[94. 69. 69.],[-0.53358944 40.         15.6481291 ],[ 7.45814323 40.         19.23655748],[ 0. 25. 25.],94.0,10.0,0.025,8460187810479,"{'RotTorq_[kN-m]': 112.96553390875079, 'RootMxc1_[kN-m]': 5720.337076110723, 'RootMyc1_[kN-m]': 1804.1882949895096, 'RootMzc1_[kN-m]': 74.37121629570281, 'TwrBsMxt_[kN-m]': 2400.80009616752, 'TwrBsMyt_[kN-m]': 5801.84959526837, 'TwrBsMzt_[kN-m]': 698.5829437142689, 'YawBrMxn_[kN-m]': 145.53346871823865, 'YawBrMyn_[kN-m]': 663.8183374026793, 'YawBrMzn_[kN-m]': 698.5437859017833}",4.6852712992947065,-0.2638397750573125,-1.2176798332427097,-0.054403696119649826,24.395673731347888,66.12096281781051,-1.8078173737744434,13.617640019684298,10.002400419300328,-1.803158987843693
577,-0.1627566518451589,1,25537.879431,-0.1627566518451589,-0.1627566518451589,-1.4171718746240356,"[3153.9051310295963, 1044.863514133743, 2830.3392003316508]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[94.19008739 56.         83.63669956],[86.19835472 56.         80.04827118],[96.   76.   74.75],[ 1.80991261 40.         12.36330044],[ 9.80164528 40.         15.95172882],[ 0.   20.   21.25],96.0,10.0,0.075,1022931880933,"{'RotTorq_[kN-m]': 299.61333418632745, 'RootMxc1_[kN-m]': 5784.162309071125, 'RootMyc1_[kN-m]': 3010.164819901014, 'RootMzc1_[kN-m]': 83.35147910250758, 'TwrBsMxt_[kN-m]': 3899.1343687678013, 'TwrBsMyt_[kN-m]': 6550.158496788771, 'TwrBsMzt_[kN-m]': 1071.4893137609286, 'YawBrMxn_[kN-m]': 250.30665166527524, 'YawBrMyn_[kN-m]': 1039.2887469213363, 'YawBrMzn_[kN-m]': 1071.268260529044}",20.074825075824172,-0.5833443392461177,-8.086621986690181,-2.8838480552653714,10.434205455506675,-9.509824349682157,-2.9436559665915745,16.343069204252412,-1.6956512186466197,-2.931101714393333
578,-5.141531353233605,1,25537.879762,-5.141531353233605,-5.141531353233605,1.6069889816517753,"[2761.4847368942824, 641.7408738156457, 2721.833769921715]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[93.78262337 54.         82.89968383],[85.79089069 54.         79.31125546],[94.   70.25 69.  ],[ 0.21737663 40.         11.10031617],[ 8.20910931 40.         14.68874454],[ 0.   23.75 25.  ],94.0,10.0,0.075,1839473065141,"{'RotTorq_[kN-m]': 274.0431779305375, 'RootMxc1_[kN-m]': 5771.3711216048, 'RootMyc1_[kN-m]': 3102.853405207248, 'RootMzc1_[kN-m]': 79.1028661475767, 'TwrBsMxt_[kN-m]': 3293.9483814648424, 'TwrBsMyt_[kN-m]': 9073.82214262063, 'TwrBsMzt_[kN-m]': 1099.578747557177, 'YawBrMxn_[kN-m]': 304.40047231820125, 'YawBrMyn_[kN-m]': 978.1242870371601, 'YawBrMzn_[kN-m]': 1099.5057776764977}",-2.3682497996826624,-0.4016155722983383,-6.2535144422789015,-2.370064598125997,-20.103894132059118,15.616660360766046,-3.2572604506802922,-18.849368138170124,-4.015178982973632,-3.2610112757418577
579,-5.794696171980113,1,25537.880087,-5.794696171980113,-5.794696171980113,-0.1114171002717996,"[2851.126880274772, 929.5208001093492, 2810.8034229573504]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[95.11849888 56.         81.50568807],[87.1267662  56.         77.91725969],[96.  76.  73.5],[ 0.88150112 40.         14.49431193],[ 8.8732338  40.         18.08274031],[ 0.  20.  22.5],96.0,10.0,0.05,3057152481942,"{'RotTorq_[kN-m]': 148.99121585552464, 'RootMxc1_[kN-m]': 5791.658484755739, 'RootMyc1_[kN-m]': 2190.6591987401334, 'RootMzc1_[kN-m]': 78.76539400958306, 'TwrBsMxt_[kN-m]': 2327.65879660976, 'TwrBsMyt_[kN-m]': 5299.375645511792, 'TwrBsMzt_[kN-m]': 871.6936296946322, 'YawBrMxn_[kN-m]': 188.51624295083374, 'YawBrMyn_[kN-m]': 784.6763802944166, 'YawBrMzn_[kN-m]': 871.7659865518963}",1.9469634461270442,-0.2894740913455791,-6.230180236225044,-1.4789789960541702,22.767230611664218,15.146341434909555,-2.133633709580267,12.125214100961184,-2.2840380531548643,-2.1359287950793773
580,3.8184605156264944,1,25978.234456,3.8184605156264944,3.8184605156264944,3.219890937948793,"[3189.654243704826, 443.4649362849288, 1965.0332231117022]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[92.49111565 50.         85.50741899],[84.49938297 50.         81.91899061],[90.  57.5 60. ],[-2.49111565 40.          4.49258101],[ 5.50061703 40.          8.08100939],[ 0.  32.5 30. ],90.0,10.0,0.025,620174359027,"{'RotTorq_[kN-m]': 83.32892425053008, 'RootMxc1_[kN-m]': 5737.059336350452, 'RootMyc1_[kN-m]': 1418.6252534465104, 'RootMzc1_[kN-m]': 67.92441572648613, 'TwrBsMxt_[kN-m]': 1474.8279056589581, 'TwrBsMyt_[kN-m]': 3129.6960381389376, 'TwrBsMzt_[kN-m]': 380.2008493431167, 'YawBrMxn_[kN-m]': 81.03927467319282, 'YawBrMyn_[kN-m]': 521.9079632831066, 'YawBrMzn_[kN-m]': 380.18816773212353}",-20.562313219163453,1.7732487485271107,-20.39235020862283,-1.8273104029313751,-64.77024090904297,-36.97685631700723,-38.706963823252075,-43.01262781118568,-30.77481786149758,-38.704106369137776
581,6.228500977052902,1,25978.235059,6.228500977052902,6.228500977052902,2.125883143338526,"[3008.145318380178, 774.7741782532385, 3021.5820760826455]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[95.14640148 54.         80.62951219],[87.15466881 54.         77.04108381],[94. 69. 69.],[-1.14640148 40.         13.37048781],[ 6.84533119 40.         16.95891619],[ 0. 25. 25.],94.0,10.0,0.025,932260663732,"{'RotTorq_[kN-m]': 111.8594680621057, 'RootMxc1_[kN-m]': 5747.729488810483, 'RootMyc1_[kN-m]': 1659.2829258681404, 'RootMzc1_[kN-m]': 76.53518783654478, 'TwrBsMxt_[kN-m]': 2745.016619062995, 'TwrBsMyt_[kN-m]': 4007.8441635434424, 'TwrBsMzt_[kN-m]': 702.3390001905049, 'YawBrMxn_[kN-m]': 130.3473805118706, 'YawBrMyn_[kN-m]': 630.1822667815012, 'YawBrMzn_[kN-m]': 702.4313829610843}",1.7376926613175934,-0.3336596201625399,-9.437210186265025,-0.1732651461281978,30.619315253808736,9.613565202527434,0.9537820129242126,2.0308793450864786,6.253575075793883,0.9644034200718724
582,8.566225042401465,1,25978.235374,8.566225042401465,8.566225042401465,7.72627451879371,"[3310.169202548293, 480.5829316763131, 2079.176500825556]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2352.33052839  610.65561948 2485.94324402],[90.45185955 50.         84.08252943],[82.46012688 50.         80.49410105],[90.   62.5  61.25],[-0.45185955 40.          5.91747057],[ 7.53987312 40.          9.50589895],[ 0.   27.5  28.75],90.0,10.0,0.075,5674948762417,"{'RotTorq_[kN-m]': 238.7244302221337, 'RootMxc1_[kN-m]': 5763.290335596749, 'RootMyc1_[kN-m]': 2440.673011392388, 'RootMzc1_[kN-m]': 74.25684368241666, 'TwrBsMxt_[kN-m]': 4134.825224744768, 'TwrBsMyt_[kN-m]': 9965.35711243866, 'TwrBsMzt_[kN-m]': 897.451300103915, 'YawBrMxn_[kN-m]': 228.83497157635202, 'YawBrMyn_[kN-m]': 1003.5062177033087, 'YawBrMzn_[kN-m]': 897.6478640551701}",35.37877613289356,1.518391147491868,-17.193043127837083,-2.635756527371155,-28.04211619160577,17.660447491393967,-16.19391047895321,5.9042891183342165,-8.662155685099808,-16.18665135376457
