#{"t_start": 1764690959.3947322, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.623735756709063,1,1331.196918,-7.623735756709063,-7.623735756709063,-7.966487068094786,"[3025.4785728987645, 732.1135829850525, 2207.190028804807]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[ 86.8695617   54.         109.22748525],[ 78.87782903  65.84226569 105.63905687],[94.   70.25 69.  ],[  7.1304383   40.         -15.22748525],[ 15.12217097  28.15773431 -11.63905687],[ 0.   23.75 25.  ],94.0,10.0,0.075,245093933294,"{'RotTorq_[kN-m]': 259.8558840915401, 'RootMxc1_[kN-m]': 5902.90749132862, 'RootMyc1_[kN-m]': 2932.3774007992397, 'RootMzc1_[kN-m]': 79.49250990075014, 'TwrBsMxt_[kN-m]': 4087.363772529419, 'TwrBsMyt_[kN-m]': 7776.794672235712, 'TwrBsMzt_[kN-m]': 992.0260015200106, 'YawBrMxn_[kN-m]': 246.0844437292013, 'YawBrMyn_[kN-m]': 1093.8259689365425, 'YawBrMzn_[kN-m]': 991.988999828558}"
-18.408832480352658,1,1331.19722,-18.408832480352658,-18.408832480352658,-18.853096909939907,"[1768.35085250404, 1460.5865248952903, 2428.8018773851572]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[120.29973269  56.          59.58842838],[112.30800002  56.          56.        ],[96.   74.75 73.5 ],[-24.29973269  40.          36.41157162],[-16.30800002  40.          40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1068423180673,"{'RotTorq_[kN-m]': 80.66933004439322, 'RootMxc1_[kN-m]': 5844.858773374187, 'RootMyc1_[kN-m]': 1969.450144366149, 'RootMzc1_[kN-m]': 71.58895881820844, 'TwrBsMxt_[kN-m]': 1483.585318858135, 'TwrBsMyt_[kN-m]': 2211.055002261652, 'TwrBsMzt_[kN-m]': 619.4812918107883, 'YawBrMxn_[kN-m]': 95.69483447165995, 'YawBrMyn_[kN-m]': 546.0147078347937, 'YawBrMzn_[kN-m]': 619.3593621686757}"
-21.468663034806536,1,1331.197542,-21.468663034806536,-21.468663034806536,-25.68564849165104,"[2693.1747876149184, 1315.9271028540668, 1061.7063253307294]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[134.          71.25732922 111.80400046],[132.97351252  86.51989363 108.21557208],[94.   70.25 69.  ],[-40.          22.74267078 -17.80400046],[-38.97351252   7.48010637 -14.21557208],[ 0.   23.75 25.  ],94.0,10.0,0.075,4076714941827,"{'RotTorq_[kN-m]': 183.04784605510997, 'RootMxc1_[kN-m]': 6096.144721048254, 'RootMyc1_[kN-m]': 2362.578963331929, 'RootMzc1_[kN-m]': 70.22668572750713, 'TwrBsMxt_[kN-m]': 3560.0340992321085, 'TwrBsMyt_[kN-m]': 5503.354950041321, 'TwrBsMzt_[kN-m]': 893.2331020726311, 'YawBrMxn_[kN-m]': 210.91574008813828, 'YawBrMyn_[kN-m]': 915.2061329524053, 'YawBrMzn_[kN-m]': 893.2763842787872}"
-5.8160617691390994,1,1331.197847,-5.8160617691390994,-5.8160617691390994,-7.581521654640156,"[3014.687963104485, 1058.5445321956672, 1005.4022438587073]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[71.79437723 73.40802821 98.99201408],[63.80264456 88.67059262 95.4035857 ],[90.  57.5 60. ],[18.20562277 16.59197179 -8.99201408],[26.19735544  1.32940738 -5.4035857 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1226642513978,"{'RotTorq_[kN-m]': 85.62095547799815, 'RootMxc1_[kN-m]': 5942.328855611287, 'RootMyc1_[kN-m]': 1343.3912388393817, 'RootMzc1_[kN-m]': 63.10820480985368, 'TwrBsMxt_[kN-m]': 1092.8897830331114, 'TwrBsMyt_[kN-m]': 3091.586537514489, 'TwrBsMzt_[kN-m]': 389.8279016177953, 'YawBrMxn_[kN-m]': 96.9723239756392, 'YawBrMyn_[kN-m]': 464.7004178862539, 'YawBrMzn_[kN-m]': 389.8028455391618}"
-9.735644811533787,1,1768.088507,-9.735644811533787,-9.735644811533787,-11.68705915935273,"[3285.1261190464575, 1301.1268809475416, 1768.869256449197]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[65.44106522 65.06784524 92.86698845],[57.44933254 80.33040965 89.27856007],[96.   76.   74.75],[30.55893478 30.93215476  3.13301155],[38.55066746 15.66959035  6.72143993],[ 0.   20.   21.25],96.0,10.0,0.075,2998259478912,"{'RotTorq_[kN-m]': 307.6186344693796, 'RootMxc1_[kN-m]': 5753.758000232391, 'RootMyc1_[kN-m]': 3530.0986464990033, 'RootMzc1_[kN-m]': 84.22401548738384, 'TwrBsMxt_[kN-m]': 3232.7055623848305, 'TwrBsMyt_[kN-m]': 7607.503814516208, 'TwrBsMzt_[kN-m]': 1087.1584324812832, 'YawBrMxn_[kN-m]': 273.9276060155118, 'YawBrMyn_[kN-m]': 1129.462692892955, 'YawBrMzn_[kN-m]': 1087.7446945756599}"
-10.647221180900425,1,1768.089074,-10.647221180900425,-10.647221180900425,-15.44529776242852,"[3025.122140762341, 1346.8715640399737, 1397.5604941952533]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[134.          63.81981285  83.3053038 ],[130.07892883  79.08237726  79.71687542],[94.   70.25 69.  ],[-40.          30.18018715  10.6946962 ],[-36.07892883  14.91762274  14.28312458],[ 0.   23.75 25.  ],94.0,10.0,0.075,8129393739689,"{'RotTorq_[kN-m]': 182.4389860488143, 'RootMxc1_[kN-m]': 5928.832130405212, 'RootMyc1_[kN-m]': 2586.4310488317474, 'RootMzc1_[kN-m]': 74.1084113367337, 'TwrBsMxt_[kN-m]': 3047.9647883645844, 'TwrBsMyt_[kN-m]': 5799.24026026883, 'TwrBsMzt_[kN-m]': 959.2608941088234, 'YawBrMxn_[kN-m]': 215.451452165772, 'YawBrMyn_[kN-m]': 978.9639900812517, 'YawBrMzn_[kN-m]': 959.2170905529596}"
-10.201148857868032,1,1768.0894,-10.201148857868032,-10.201148857868032,-9.01974212133814,"[2934.6232057388625, 1657.408989025445, 1691.1038112526853]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[102.11326963 100.19459828 105.25139796],[ 94.12153696 115.45716268 101.66296958],[96.  76.  73.5],[-6.11326963 -4.19459828 -9.25139796],[  1.87846304 -19.45716268  -5.66296958],[ 0.  20.  22.5],96.0,10.0,0.05,3045498900440,"{'RotTorq_[kN-m]': 167.85601323416458, 'RootMxc1_[kN-m]': 5857.334443232333, 'RootMyc1_[kN-m]': 2309.0055128900053, 'RootMzc1_[kN-m]': 83.34395207823796, 'TwrBsMxt_[kN-m]': 1247.6359938051924, 'TwrBsMyt_[kN-m]': 4527.959568343855, 'TwrBsMzt_[kN-m]': 704.9417692384362, 'YawBrMxn_[kN-m]': 191.6352061306462, 'YawBrMyn_[kN-m]': 844.21557699602, 'YawBrMzn_[kN-m]': 704.897468690688}"
-16.976684846199742,1,1768.089705,-16.976684846199742,-16.976684846199742,-11.070153372753715,"[2864.899628024112, 775.9758386883735, 1719.9820565894825]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2781.87031023  846.61594519 2399.70082307],[125.20081061  59.74707409  88.40415907],[117.20907794  75.0096385   84.8157307 ],[94.   70.25 69.  ],[-31.20081061  34.25292591   5.59584093],[-23.20907794  18.9903615    9.1842693 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9354120170900,"{'RotTorq_[kN-m]': 250.72850016449593, 'RootMxc1_[kN-m]': 5904.701184304042, 'RootMyc1_[kN-m]': 3088.7576074458416, 'RootMzc1_[kN-m]': 76.04833042071212, 'TwrBsMxt_[kN-m]': 4147.241187084922, 'TwrBsMyt_[kN-m]': 7527.715931667547, 'TwrBsMzt_[kN-m]': 1027.5213029340111, 'YawBrMxn_[kN-m]': 276.08567418032743, 'YawBrMyn_[kN-m]': 927.3441679567494, 'YawBrMzn_[kN-m]': 1028.4104633456075}"
-4.671820838308973,1,1768.090008,-4.671820838308973,-4.671820838308973,0.8146896478594808,"[1732.4423700493471, 1987.707199343079, 2396.2849634268878]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[92.92551855 70.90282715 57.58842838],[84.93378588 86.16539156 54.        ],[94. 69. 69.],[ 1.07448145 23.09717285 36.41157162],[ 9.06621412  7.83460844 40.        ],[ 0. 25. 25.],94.0,10.0,0.05,9340735378323,"{'RotTorq_[kN-m]': 137.44212053691493, 'RootMxc1_[kN-m]': 5645.383848984794, 'RootMyc1_[kN-m]': 2468.8876311891036, 'RootMzc1_[kN-m]': 79.42043209317184, 'TwrBsMxt_[kN-m]': 1724.05285023141, 'TwrBsMyt_[kN-m]': 4456.322133028011, 'TwrBsMzt_[kN-m]': 1034.5933546080644, 'YawBrMxn_[kN-m]': 178.31370425069034, 'YawBrMyn_[kN-m]': 947.7195726323877, 'YawBrMzn_[kN-m]': 1034.5542354906524}"
-13.22279672749929,1,1768.090301,-13.22279672749929,-13.22279672749929,-13.430444855734692,"[3059.994458317225, 1170.1847071625969, 913.2887392955181]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[63.04213602 81.98264636 91.36365085],[55.05040334 97.24521077 87.77522247],[92.  62.  64.5],[28.95786398 10.01735364  0.63634915],[36.94959666 -5.24521077  4.22477753],[ 0.  30.  27.5],92.0,10.0,0.025,9496339080648,"{'RotTorq_[kN-m]': 90.23040858614883, 'RootMxc1_[kN-m]': 5766.2786123847945, 'RootMyc1_[kN-m]': 1498.7543234449965, 'RootMzc1_[kN-m]': 67.01351276133074, 'TwrBsMxt_[kN-m]': 1153.0501084171567, 'TwrBsMyt_[kN-m]': 3217.353443784708, 'TwrBsMzt_[kN-m]': 460.5194303406565, 'YawBrMxn_[kN-m]': 98.48694150119006, 'YawBrMyn_[kN-m]': 459.58106104468334, 'YawBrMzn_[kN-m]': 460.3959836528274}"
5.802226224755853,1,1768.090598,5.802226224755853,5.802226224755853,0.952259460741746,"[3123.0116138450067, 615.3095426945322, 1966.8008810238086]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2648.05839373  590.90568954 2412.34284937],[92.94987801 50.         98.46648987],[84.95814534 50.         94.87806149],[90.  57.5 60. ],[-2.94987801 40.         -8.46648987],[ 5.04185466 40.         -4.87806149],[ 0.  32.5 30. ],90.0,10.0,0.025,1393290461807,"{'RotTorq_[kN-m]': 105.20045272768711, 'RootMxc1_[kN-m]': 5861.392347992155, 'RootMyc1_[kN-m]': 1557.3592424354201, 'RootMzc1_[kN-m]': 69.6762849919016, 'TwrBsMxt_[kN-m]': 1752.958737808652, 'TwrBsMyt_[kN-m]': 4082.23957616888, 'TwrBsMzt_[kN-m]': 406.63770937538976, 'YawBrMxn_[kN-m]': 132.99997098529568, 'YawBrMyn_[kN-m]': 558.7545164670438, 'YawBrMzn_[kN-m]': 406.7529360180199}"
-19.277914608461554,1,1768.090899,-19.277914608461554,-19.277914608461554,-19.711015229749094,"[1734.8498687121728, 1422.774257486578, 2021.6560718689382]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[127.20751792  57.19982586  59.0931677 ],[119.21578525  72.46239026  55.50473932],[94. 69. 69.],[-33.20751792  36.80017414  34.9068323 ],[-25.21578525  21.53760974  38.49526068],[ 0. 25. 25.],94.0,10.0,0.05,9033144771539,"{'RotTorq_[kN-m]': 152.4782098624545, 'RootMxc1_[kN-m]': 5852.336673063793, 'RootMyc1_[kN-m]': 2648.8655637205998, 'RootMzc1_[kN-m]': 71.22807040764941, 'TwrBsMxt_[kN-m]': 2971.9207438900953, 'TwrBsMyt_[kN-m]': 4292.700726539324, 'TwrBsMzt_[kN-m]': 861.9381207116385, 'YawBrMxn_[kN-m]': 182.215935025439, 'YawBrMyn_[kN-m]': 742.1826347670939, 'YawBrMzn_[kN-m]': 860.9991690072626}"
-21.581270644247418,1,1768.091191,-21.581270644247418,-21.581270644247418,-14.611817366295721,"[1734.8325356149485, 1163.2299266309328, 2165.474623159511]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[69.72549851 54.         57.58842838],[61.73376584 54.         54.        ],[94.   70.25 69.  ],[24.27450149 40.         36.41157162],[32.26623416 40.         40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5138738997779,"{'RotTorq_[kN-m]': 171.8416792099622, 'RootMxc1_[kN-m]': 5641.6530074877255, 'RootMyc1_[kN-m]': 2940.114998205456, 'RootMzc1_[kN-m]': 72.77401331852354, 'TwrBsMxt_[kN-m]': 3720.586891055231, 'TwrBsMyt_[kN-m]': 5963.023803952936, 'TwrBsMzt_[kN-m]': 1205.1714502171735, 'YawBrMxn_[kN-m]': 212.5926029380007, 'YawBrMyn_[kN-m]': 993.8046112134307, 'YawBrMzn_[kN-m]': 1205.1745723791444}"
-26.127342465734444,1,1768.091478,-26.127342465734444,-26.127342465734444,-25.78357834104722,"[2057.654928083286, 1173.252104014329, 1501.0303458120036]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[134.          54.          63.41819245],[129.78142853  54.          59.82976407],[94. 69. 69.],[-40.          40.          30.58180755],[-35.78142853  40.          34.17023593],[ 0. 25. 25.],94.0,10.0,0.025,6423946710999,"{'RotTorq_[kN-m]': 60.18173108198664, 'RootMxc1_[kN-m]': 5818.184543978908, 'RootMyc1_[kN-m]': 2166.204696977155, 'RootMzc1_[kN-m]': 64.49235401201089, 'TwrBsMxt_[kN-m]': 1982.989681639132, 'TwrBsMyt_[kN-m]': 2762.030378997581, 'TwrBsMzt_[kN-m]': 660.0305319332693, 'YawBrMxn_[kN-m]': 82.76613924166817, 'YawBrMyn_[kN-m]': 605.3692833218452, 'YawBrMzn_[kN-m]': 659.9750344891492}"
-12.157180913528467,1,2205.045273,-12.157180913528467,-12.157180913528467,-15.885433738884283,"[1921.6129015302, 1710.792707420399, 1117.0556432742626]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[130.          66.84313356  55.17810161],[123.11073478  82.10569797  51.58967323],[90.   62.5  61.25],[-40.          23.15686644  34.82189839],[-33.11073478   7.89430203  38.41032677],[ 0.   27.5  28.75],90.0,10.0,0.075,4397074233236,"{'RotTorq_[kN-m]': 211.08895376375344, 'RootMxc1_[kN-m]': 5801.1146444816195, 'RootMyc1_[kN-m]': 2754.5395344091326, 'RootMzc1_[kN-m]': 71.74813735699152, 'TwrBsMxt_[kN-m]': 4043.6419469454945, 'TwrBsMyt_[kN-m]': 6340.760978656258, 'TwrBsMzt_[kN-m]': 1029.716136523476, 'YawBrMxn_[kN-m]': 211.56377675475196, 'YawBrMyn_[kN-m]': 1039.5675040480853, 'YawBrMzn_[kN-m]': 1029.5720991130836}"
-5.4142112678632195,1,2205.045845,-5.4142112678632195,-5.4142112678632195,-7.187203764054562,"[1764.2863001475037, 872.9675753646519, 2463.049652976001]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[107.14052332  50.          53.58842838],[99.14879065 61.77172196 50.        ],[90.  57.5 60. ],[-17.14052332  40.          36.41157162],[-9.14879065 28.22827804 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,3392639090126,"{'RotTorq_[kN-m]': 75.32628470820971, 'RootMxc1_[kN-m]': 5654.975606582047, 'RootMyc1_[kN-m]': 1927.1808141812196, 'RootMzc1_[kN-m]': 68.57018075516561, 'TwrBsMxt_[kN-m]': 2420.150501964994, 'TwrBsMyt_[kN-m]': 3348.781171158372, 'TwrBsMzt_[kN-m]': 680.759829186006, 'YawBrMxn_[kN-m]': 101.34272962658122, 'YawBrMyn_[kN-m]': 639.4174017164657, 'YawBrMzn_[kN-m]': 680.9641287066328}"
-10.906308215530101,1,2205.046181,-10.906308215530101,-10.906308215530101,-10.967267210895601,"[1719.7447078861271, 1313.4132256940188, 2673.7678000086485]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[76.06925448 54.         57.58842838],[68.07752181 65.25704159 54.        ],[94. 69. 69.],[17.93074552 40.         36.41157162],[25.92247819 28.74295841 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,2970504227170,"{'RotTorq_[kN-m]': 68.68170087719022, 'RootMxc1_[kN-m]': 5600.884005427488, 'RootMyc1_[kN-m]': 2046.3158580008392, 'RootMzc1_[kN-m]': 70.61491358367127, 'TwrBsMxt_[kN-m]': 1829.057853812317, 'TwrBsMyt_[kN-m]': 3402.8877736843583, 'TwrBsMzt_[kN-m]': 714.6357376043808, 'YawBrMxn_[kN-m]': 101.17108093340728, 'YawBrMyn_[kN-m]': 644.5214483916843, 'YawBrMzn_[kN-m]': 714.3750762122257}"
-4.962279088467956,1,2205.046489,-4.962279088467956,-4.962279088467956,-5.543413768679819,"[2183.093169500515, 1161.996789283597, 2742.582515757955]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2851.12872127  940.96013382 2652.8534379 ],[109.51133834  54.          64.17569515],[101.51960567  54.          60.58726677],[94. 69. 69.],[-15.51133834  40.          29.82430485],[-7.51960567 40.         33.41273323],[ 0. 25. 25.],94.0,10.0,0.025,3975394526438,"{'RotTorq_[kN-m]': 94.4833426872929, 'RootMxc1_[kN-m]': 5780.527904128638, 'RootMyc1_[kN-m]': 2017.2580064810556, 'RootMzc1_[kN-m]': 74.13299135255423, 'TwrBsMxt_[kN-m]': 1757.7959013885775, 'TwrBsMyt_[kN-m]': 3095.44810874514, 'TwrBsMzt_[kN-m]': 699.377890141206, 'YawBrMxn_[kN-m]': 120.28073792557943, 'YawBrMyn_[kN-m]': 583.6134767544472, 'YawBrMzn_[kN-m]': 699.4130405196174}"
-11.346553918306908,1,2205.046799,-11.346553918306908,-11.346553918306908,-9.354985496054859,"[1658.9820772551461, 3037.8493843701003, 1544.873662482759]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[66.57589406 97.21842023 59.58842838],[ 58.58416139 112.48098464  56.        ],[96.   76.   74.75],[29.42410594 -1.21842023 36.41157162],[ 37.41583861 -16.48098464  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,5848427464285,"{'RotTorq_[kN-m]': 196.40563052982796, 'RootMxc1_[kN-m]': 5742.978614064334, 'RootMyc1_[kN-m]': 2926.699398619918, 'RootMzc1_[kN-m]': 81.68447732124488, 'TwrBsMxt_[kN-m]': 2990.2649751131, 'TwrBsMyt_[kN-m]': 6134.2158464034765, 'TwrBsMzt_[kN-m]': 1202.9305410244283, 'YawBrMxn_[kN-m]': 251.04222970943866, 'YawBrMyn_[kN-m]': 1055.6649096213068, 'YawBrMzn_[kN-m]': 1203.2655850921103}"
-1.2750372485750479,1,2205.047113,-1.2750372485750479,-1.2750372485750479,-1.8159211868157092,"[3051.5789542003395, 725.8214527029564, 2597.3204570281105]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[97.24155767 54.         97.18083035],[89.249825   54.         93.59240197],[94.   70.25 69.  ],[-3.24155767 40.         -3.18083035],[ 4.750175   40.          0.40759803],[ 0.   23.75 25.  ],94.0,10.0,0.075,1108585958853,"{'RotTorq_[kN-m]': 178.2434816085797, 'RootMxc1_[kN-m]': 5840.642288699215, 'RootMyc1_[kN-m]': 2453.7662825476395, 'RootMzc1_[kN-m]': 77.72200078856548, 'TwrBsMxt_[kN-m]': 3104.6004894175817, 'TwrBsMyt_[kN-m]': 8312.546163958723, 'TwrBsMzt_[kN-m]': 947.5326882307489, 'YawBrMxn_[kN-m]': 235.07640788867707, 'YawBrMyn_[kN-m]': 1016.7776803766037, 'YawBrMzn_[kN-m]': 947.3842569203156}"
-0.796097231481471,1,2205.047435,-0.796097231481471,-0.796097231481471,1.100026140475739,"[3005.633366455735, 848.7474697482921, 1487.1503725144619]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[94.09642259 62.84520166 95.14999023],[86.10468992 78.10776607 91.56156185],[90.   61.25 60.  ],[-4.09642259 27.15479834 -5.14999023],[ 3.89531008 11.89223393 -1.56156185],[ 0.   28.75 30.  ],90.0,10.0,0.05,986983818735,"{'RotTorq_[kN-m]': 177.25096670658812, 'RootMxc1_[kN-m]': 5939.999516609546, 'RootMyc1_[kN-m]': 2024.7001001786514, 'RootMzc1_[kN-m]': 70.45068201029413, 'TwrBsMxt_[kN-m]': 2116.651686951372, 'TwrBsMyt_[kN-m]': 5274.883553635176, 'TwrBsMzt_[kN-m]': 665.4622576311993, 'YawBrMxn_[kN-m]': 166.13083530234414, 'YawBrMyn_[kN-m]': 757.7301420926696, 'YawBrMzn_[kN-m]': 665.5570603876739}"
-27.25462390734485,1,2205.047747,-27.25462390734485,-27.25462390734485,-28.827297531925627,"[2228.304384787165, 1371.757099433127, 1521.6253399363598]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[136.          56.          64.66608318],[135.74505835  56.          61.0776548 ],[96.   76.   74.75],[-40.          40.          31.33391682],[-39.74505835  40.          34.9223452 ],[ 0.   20.   21.25],96.0,10.0,0.075,170862960042,"{'RotTorq_[kN-m]': 307.5508636954183, 'RootMxc1_[kN-m]': 5921.31851708362, 'RootMyc1_[kN-m]': 3563.490373351073, 'RootMzc1_[kN-m]': 76.80887401692074, 'TwrBsMxt_[kN-m]': 3699.2397111732084, 'TwrBsMyt_[kN-m]': 5451.254490573877, 'TwrBsMzt_[kN-m]': 1093.2930793394644, 'YawBrMxn_[kN-m]': 263.86692923544564, 'YawBrMyn_[kN-m]': 1029.4936018109915, 'YawBrMzn_[kN-m]': 1093.106538667025}"
-9.839833056077845,1,2205.048056,-9.839833056077845,-9.839833056077845,-8.96258180287957,"[2561.6529713719865, 1204.002804165744, 1578.3275228063153]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[123.58999414  66.11194139  70.84088346],[115.59826147  81.37450579  67.25245508],[92.  62.  64.5],[-31.58999414  25.88805861  21.15911654],[-23.59826147  10.62549421  24.74754492],[ 0.  30.  27.5],92.0,10.0,0.025,7386153662795,"{'RotTorq_[kN-m]': 88.0351093520092, 'RootMxc1_[kN-m]': 5724.170246020112, 'RootMyc1_[kN-m]': 1763.510355389638, 'RootMzc1_[kN-m]': 71.14000151599704, 'TwrBsMxt_[kN-m]': 1333.3920114980356, 'TwrBsMyt_[kN-m]': 2452.5809160053554, 'TwrBsMzt_[kN-m]': 495.7342734237656, 'YawBrMxn_[kN-m]': 97.08551937997514, 'YawBrMyn_[kN-m]': 569.8970725219484, 'YawBrMzn_[kN-m]': 495.7674165173133}"
-10.349907760830197,1,2205.048359,-10.349907760830197,-10.349907760830197,-6.373859083546347,"[1732.6298548539771, 1788.4835761815111, 1306.0027629453539]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[72.52875241 76.57738736 53.58842838],[64.53701974 91.83995177 50.        ],[90.   61.25 60.  ],[17.47124759 13.42261264 36.41157162],[25.46298026 -1.83995177 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1555893013662,"{'RotTorq_[kN-m]': 142.98397373204503, 'RootMxc1_[kN-m]': 5515.461396578617, 'RootMyc1_[kN-m]': 2443.1953698598913, 'RootMzc1_[kN-m]': 73.58712121299546, 'TwrBsMxt_[kN-m]': 1920.2558794102667, 'TwrBsMyt_[kN-m]': 4335.388542503196, 'TwrBsMzt_[kN-m]': 805.5589482138262, 'YawBrMxn_[kN-m]': 148.69238280846596, 'YawBrMyn_[kN-m]': 738.4488205599437, 'YawBrMzn_[kN-m]': 805.5226265139676}"
-10.59645206937732,1,2643.188953,-10.59645206937732,-10.59645206937732,-8.005292125519759,"[2935.032400174745, 733.0722052159625, 2531.364994333886]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[ 87.05458649  56.         107.56555402],[ 79.06285381  58.90668488 103.97712564],[96.   74.75 73.5 ],[  8.94541351  40.         -11.56555402],[16.93714619 37.09331512 -7.97712564],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1205694436365,"{'RotTorq_[kN-m]': 93.28297627445492, 'RootMxc1_[kN-m]': 5835.83587131785, 'RootMyc1_[kN-m]': 1749.9549388142325, 'RootMzc1_[kN-m]': 73.60840565488107, 'TwrBsMxt_[kN-m]': 1925.6429420134966, 'TwrBsMyt_[kN-m]': 4235.137572404742, 'TwrBsMzt_[kN-m]': 581.8119186139613, 'YawBrMxn_[kN-m]': 120.74420638466108, 'YawBrMyn_[kN-m]': 629.0275532018023, 'YawBrMzn_[kN-m]': 581.5901799276254}"
