#{"t_start": 1764690959.5484214, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.014256561547262,1,3520.176562,-8.014256561547262,-8.014256561547262,-10.298740615552813,"[3127.886713827559, 1452.6480731851934, 2149.4145372297935]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[105.845095    77.61578551 103.2248638 ],[106.61691046  56.          97.98156595],[96.   74.75 73.5 ],[-9.845095   18.38421449 -7.2248638 ],[-10.61691046  40.          -1.98156595],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3923537352620,"{'RotTorq_[kN-m]': 107.13222545208207, 'RootMxc1_[kN-m]': 5742.685958119672, 'RootMyc1_[kN-m]': 1755.6113320466914, 'RootMzc1_[kN-m]': 82.52090690765213, 'TwrBsMxt_[kN-m]': 867.525769857189, 'TwrBsMyt_[kN-m]': 2586.2088649081397, 'TwrBsMzt_[kN-m]': 507.34848391318275, 'YawBrMxn_[kN-m]': 111.67609452371086, 'YawBrMyn_[kN-m]': 639.3312795841849, 'YawBrMzn_[kN-m]': 507.28913346262885}"
-1.9078243118946254,1,3520.176855,-1.9078243118946254,-1.9078243118946254,-2.8355361095412963,"[3344.0275443305104, 1125.5315774584412, 1563.2080708409494]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[102.01150878  73.61578551  95.00663117],[102.78332424  52.          89.76333332],[92.  64.5 64.5],[-10.01150878  18.38421449  -3.00663117],[-10.78332424  40.           2.23666668],[ 0.  27.5 27.5],92.0,10.0,0.05,9416629846777,"{'RotTorq_[kN-m]': 170.87956259376392, 'RootMxc1_[kN-m]': 5956.555470532546, 'RootMyc1_[kN-m]': 1715.8829919315256, 'RootMzc1_[kN-m]': 75.77445703420996, 'TwrBsMxt_[kN-m]': 1560.1408541178419, 'TwrBsMyt_[kN-m]': 4118.183920612794, 'TwrBsMzt_[kN-m]': 722.0260319648887, 'YawBrMxn_[kN-m]': 173.64358197001047, 'YawBrMyn_[kN-m]': 784.0973315673396, 'YawBrMzn_[kN-m]': 721.9740569971615}"
-7.578333847273262,1,3958.549762,-7.578333847273262,-7.578333847273262,-7.117134831483028,"[3093.975097415267, 1013.9358357585396, 1528.0257117834783]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[104.7614096   73.61578551  95.7542117 ],[105.53322506  52.          90.51091385],[92.  62.  64.5],[-12.7614096   18.38421449  -3.7542117 ],[-13.53322506  40.           1.48908615],[ 0.  30.  27.5],92.0,10.0,0.025,9724174435953,"{'RotTorq_[kN-m]': 108.88161947996088, 'RootMxc1_[kN-m]': 5856.705734117015, 'RootMyc1_[kN-m]': 1328.6717145063496, 'RootMzc1_[kN-m]': 71.07460590547926, 'TwrBsMxt_[kN-m]': 969.4048073573416, 'TwrBsMyt_[kN-m]': 2613.365874842629, 'TwrBsMzt_[kN-m]': 428.8529804302437, 'YawBrMxn_[kN-m]': 114.16147321821546, 'YawBrMyn_[kN-m]': 503.93428384374494, 'YawBrMzn_[kN-m]': 428.8106405940186}"
-2.6651947726453753,1,3958.550565,-2.6651947726453753,-2.6651947726453753,-5.5150710000135925,"[3254.7226661347013, 1106.3277623285344, 1625.1377211774281]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[103.5693024   73.61578551  95.16974047],[104.34111786  52.          89.92644262],[92.  64.5 64.5],[-11.5693024   18.38421449  -3.16974047],[-12.34111786  40.           2.07355738],[ 0.  27.5 27.5],92.0,10.0,0.05,9073158502736,"{'RotTorq_[kN-m]': 169.36324893192173, 'RootMxc1_[kN-m]': 5886.646434073722, 'RootMyc1_[kN-m]': 1822.786699674635, 'RootMzc1_[kN-m]': 75.75363959516521, 'TwrBsMxt_[kN-m]': 1394.8743754189109, 'TwrBsMyt_[kN-m]': 4439.323367849139, 'TwrBsMzt_[kN-m]': 651.9508880746107, 'YawBrMxn_[kN-m]': 148.04687975508708, 'YawBrMyn_[kN-m]': 765.0319269028965, 'YawBrMzn_[kN-m]': 652.1485019490259}"
-11.59881103915425,1,3958.550949,-11.59881103915425,-11.59881103915425,-10.484162509242106,"[3001.5625118691387, 1406.0657754615386, 2060.0644188477563]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2189.67101849 2304.70248704 2730.82025624],[106.80219062  77.61578551 102.94296959],[107.57400608  56.          97.69967175],[96.   74.75 73.5 ],[-10.80219062  18.38421449  -6.94296959],[-11.57400608  40.          -1.69967175],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1930067487793,"{'RotTorq_[kN-m]': 114.60910544397736, 'RootMxc1_[kN-m]': 5791.122675350317, 'RootMyc1_[kN-m]': 1701.602809137723, 'RootMzc1_[kN-m]': 80.3569082134486, 'TwrBsMxt_[kN-m]': 985.6339206093526, 'TwrBsMyt_[kN-m]': 2885.1996082910423, 'TwrBsMzt_[kN-m]': 513.8780074834402, 'YawBrMxn_[kN-m]': 108.2746176471511, 'YawBrMyn_[kN-m]': 641.3606425725629, 'YawBrMzn_[kN-m]': 513.8210236262447}"
-10.844801832162888,1,3958.551316,-10.844801832162888,-10.844801832162888,-10.104653276660882,"[3021.3130557493746, 1156.671931998878, 1819.9909789406788]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[106.39580901  75.61578551  99.73617819],[107.16762447  54.          94.49288034],[94. 69. 69.],[-12.39580901  18.38421449  -5.73617819],[-13.16762447  40.          -0.49288034],[ 0. 25. 25.],94.0,10.0,0.025,7883130583622,"{'RotTorq_[kN-m]': 95.35019042863281, 'RootMxc1_[kN-m]': 5825.039826408905, 'RootMyc1_[kN-m]': 1501.492042154964, 'RootMzc1_[kN-m]': 76.25808718068407, 'TwrBsMxt_[kN-m]': 855.1569966901772, 'TwrBsMyt_[kN-m]': 2583.716975489251, 'TwrBsMzt_[kN-m]': 441.5474857772736, 'YawBrMxn_[kN-m]': 95.25933371462327, 'YawBrMyn_[kN-m]': 516.6808574545717, 'YawBrMzn_[kN-m]': 441.4010747345447}"
1.9874071813637848,1,3958.551661,1.9874071813637848,1.9874071813637848,0.4765111079378347,"[3268.0935165802744, 1081.4588228944947, 1372.3302316515103]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[102.69570144  71.61578551  91.26567963],[103.4675169   50.          86.02238178],[90.   61.25 60.  ],[-12.69570144  18.38421449  -1.26567963],[-13.4675169   40.           3.97761822],[ 0.   28.75 30.  ],90.0,10.0,0.05,8133274716413,"{'RotTorq_[kN-m]': 132.12772255318401, 'RootMxc1_[kN-m]': 5973.875176292884, 'RootMyc1_[kN-m]': 1474.3200298918011, 'RootMzc1_[kN-m]': 72.04389611536796, 'TwrBsMxt_[kN-m]': 1565.2456584104082, 'TwrBsMyt_[kN-m]': 4220.2670681934005, 'TwrBsMzt_[kN-m]': 649.8130310587923, 'YawBrMxn_[kN-m]': 162.91519683416576, 'YawBrMyn_[kN-m]': 775.9817252968138, 'YawBrMzn_[kN-m]': 649.7814208653705}"
-13.699037625434073,1,3958.552011,-13.699037625434073,-13.699037625434073,-8.637715231652402,"[3058.7957294719167, 1341.925530974018, 1956.4223507654121]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[106.7908562   77.61578551 103.86786917],[107.56267166  56.          98.62457132],[96.  76.  73.5],[-10.7908562   18.38421449  -7.86786917],[-11.56267166  40.          -2.62457132],[ 0.  20.  22.5],96.0,10.0,0.05,3656154791184,"{'RotTorq_[kN-m]': 223.99001250569825, 'RootMxc1_[kN-m]': 5864.201344126938, 'RootMyc1_[kN-m]': 2297.541550403408, 'RootMzc1_[kN-m]': 81.55985460878962, 'TwrBsMxt_[kN-m]': 1552.532024474109, 'TwrBsMyt_[kN-m]': 5470.931192108358, 'TwrBsMzt_[kN-m]': 744.0066870869691, 'YawBrMxn_[kN-m]': 233.79871081998056, 'YawBrMyn_[kN-m]': 833.2410546387246, 'YawBrMzn_[kN-m]': 744.2418841414332}"
-8.757960222555884,1,3958.552358,-8.757960222555884,-8.757960222555884,-6.31281275126442,"[3097.056803248258, 964.5834862004461, 1502.3619293879003]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1730.00737652 1696.78149349 2512.1259189 ],[104.00331958  73.61578551  95.34143284],[104.77513504  52.          90.09813499],[92.  62.  64.5],[-12.00331958  18.38421449  -3.34143284],[-12.77513504  40.           1.90186501],[ 0.  30.  27.5],92.0,10.0,0.025,1131332468254,"{'RotTorq_[kN-m]': 87.47996494038495, 'RootMxc1_[kN-m]': 5866.4268070694425, 'RootMyc1_[kN-m]': 1181.6429181439842, 'RootMzc1_[kN-m]': 69.53668230445834, 'TwrBsMxt_[kN-m]': 902.774222272581, 'TwrBsMyt_[kN-m]': 2284.3761612124667, 'TwrBsMzt_[kN-m]': 404.52074684877226, 'YawBrMxn_[kN-m]': 91.07973099869095, 'YawBrMyn_[kN-m]': 483.72999457674376, 'YawBrMzn_[kN-m]': 404.39838953639907}"
-5.914494639534853,1,3958.552706,-5.914494639534853,-5.914494639534853,-0.31087051806359906,"[3133.842316562688, 952.7042082585286, 1192.0092125583478]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[102.64892133  71.61578551  91.15845803],[103.42073679  50.          85.91516018],[90.   61.25 60.  ],[-12.64892133  18.38421449  -1.15845803],[-13.42073679  40.           4.08483982],[ 0.   28.75 30.  ],90.0,10.0,0.05,510285812338,"{'RotTorq_[kN-m]': 162.33967609811774, 'RootMxc1_[kN-m]': 5949.741281113365, 'RootMyc1_[kN-m]': 1610.319725101428, 'RootMzc1_[kN-m]': 68.84013988915656, 'TwrBsMxt_[kN-m]': 2404.7686235767187, 'TwrBsMyt_[kN-m]': 5480.385316359677, 'TwrBsMzt_[kN-m]': 634.6094562347276, 'YawBrMxn_[kN-m]': 175.11859313508057, 'YawBrMyn_[kN-m]': 735.1215833407183, 'YawBrMzn_[kN-m]': 634.7208163473664}"
-2.4011069268558565,1,3958.553049,-2.4011069268558565,-2.4011069268558565,-9.918587822816944,"[3144.7567987990183, 1821.9395475528468, 2288.611925327762]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[106.91271432  77.61578551 104.96059397],[107.68452978  56.          99.71729612],[96.   76.   74.75],[-10.91271432  18.38421449  -8.96059397],[-11.68452978  40.          -3.71729612],[ 0.   20.   21.25],96.0,10.0,0.075,836200140094,"{'RotTorq_[kN-m]': 227.74965384558914, 'RootMxc1_[kN-m]': 5857.617259616801, 'RootMyc1_[kN-m]': 2925.106217283886, 'RootMzc1_[kN-m]': 88.62046213491881, 'TwrBsMxt_[kN-m]': 2134.739239528844, 'TwrBsMyt_[kN-m]': 6351.476658729617, 'TwrBsMzt_[kN-m]': 1016.5649120779399, 'YawBrMxn_[kN-m]': 276.83238880980423, 'YawBrMyn_[kN-m]': 1125.6353344507943, 'YawBrMzn_[kN-m]': 1016.3848558696818}"
-12.044493109971336,1,3958.553388,-12.044493109971336,-12.044493109971336,-8.878218569189283,"[3098.5886087957615, 1117.0186948413675, 1701.6586248306405]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1838.57607789 1985.42722818 2669.79634924],[106.05342563  75.61578551  99.02606753],[106.82524109  54.          93.78276968],[94. 69. 69.],[-12.05342563  18.38421449  -5.02606753],[-12.82524109  40.           0.21723032],[ 0. 25. 25.],94.0,10.0,0.025,987984390018,"{'RotTorq_[kN-m]': 121.78816440547693, 'RootMxc1_[kN-m]': 5827.28160958354, 'RootMyc1_[kN-m]': 1530.791162056421, 'RootMzc1_[kN-m]': 75.84186435738967, 'TwrBsMxt_[kN-m]': 971.6446969891687, 'TwrBsMyt_[kN-m]': 2828.9469023626502, 'TwrBsMzt_[kN-m]': 459.90930762834523, 'YawBrMxn_[kN-m]': 116.86042193079187, 'YawBrMyn_[kN-m]': 522.5301512768215, 'YawBrMzn_[kN-m]': 459.8196184783631}"
-2.2223660387386124,1,4397.836817,-2.2223660387386124,-2.2223660387386124,-5.890885607251299,"[3243.198567138549, 1089.251751737402, 1680.972242063334]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[102.51141532  73.61578551  94.75838736],[103.28323078  52.          89.51508951],[92.  64.5 64.5],[-10.51141532  18.38421449  -2.75838736],[-11.28323078  40.           2.48491049],[ 0.  27.5 27.5],92.0,10.0,0.05,5445597060602,"{'RotTorq_[kN-m]': 151.12782215054364, 'RootMxc1_[kN-m]': 5861.783564593653, 'RootMyc1_[kN-m]': 1959.0647529167545, 'RootMzc1_[kN-m]': 77.32292757815016, 'TwrBsMxt_[kN-m]': 1883.6302201798228, 'TwrBsMyt_[kN-m]': 4284.938105067271, 'TwrBsMzt_[kN-m]': 708.550235925913, 'YawBrMxn_[kN-m]': 158.5116758207462, 'YawBrMyn_[kN-m]': 754.1377161247821, 'YawBrMzn_[kN-m]': 708.2475070140521}"
-8.469500750883146,1,4397.837363,-8.469500750883146,-8.469500750883146,-6.408698247289007,"[3369.8621136939882, 1369.2644031573802, 2065.069385405395]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2032.79843456 2031.08050008 3206.23674367],[105.23073085  77.61578551 103.77406815],[106.00254631  56.          98.5307703 ],[96.   76.   74.75],[-9.23073085 18.38421449 -7.77406815],[-10.00254631  40.          -2.5307703 ],[ 0.   20.   21.25],96.0,10.0,0.075,4930656194321,"{'RotTorq_[kN-m]': 252.32909346401868, 'RootMxc1_[kN-m]': 5951.896628677566, 'RootMyc1_[kN-m]': 2753.586284462947, 'RootMzc1_[kN-m]': 87.17100706087918, 'TwrBsMxt_[kN-m]': 2093.715672870599, 'TwrBsMyt_[kN-m]': 7074.998106422645, 'TwrBsMzt_[kN-m]': 1118.805710673352, 'YawBrMxn_[kN-m]': 254.23808548062735, 'YawBrMyn_[kN-m]': 1134.690388722555, 'YawBrMzn_[kN-m]': 1118.4711726269838}"
-13.469449929886604,1,4397.837705,-13.469449929886604,-13.469449929886604,-7.442834880008052,"[3018.5636347241125, 1375.4638294050587, 2038.4821259763382]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[106.62673362  77.61578551 103.90239218],[107.39854908  56.          98.65909433],[96.   76.   74.75],[-10.62673362  18.38421449  -7.90239218],[-11.39854908  40.          -2.65909433],[ 0.   20.   21.25],96.0,10.0,0.075,2063105459887,"{'RotTorq_[kN-m]': 272.23506875786, 'RootMxc1_[kN-m]': 5875.904490487882, 'RootMyc1_[kN-m]': 2756.9264139860147, 'RootMzc1_[kN-m]': 83.65722158931345, 'TwrBsMxt_[kN-m]': 2296.826323454796, 'TwrBsMyt_[kN-m]': 6625.395198925925, 'TwrBsMzt_[kN-m]': 1019.7758467713805, 'YawBrMxn_[kN-m]': 283.531711838418, 'YawBrMyn_[kN-m]': 1007.2534050829203, 'YawBrMzn_[kN-m]': 1019.4421711606961}"
-7.342165665771069,1,4397.838016,-7.342165665771069,-7.342165665771069,-6.091269148854616,"[3050.904637105485, 1035.7540070458183, 1611.891104495518]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[101.47013171  73.61578551  95.17904833],[102.24194717  52.          89.93575048],[92.  64.5 64.5],[-9.47013171 18.38421449 -3.17904833],[-10.24194717  40.           2.06424952],[ 0.  27.5 27.5],92.0,10.0,0.05,1033895466123,"{'RotTorq_[kN-m]': 152.33772444939143, 'RootMxc1_[kN-m]': 5896.653792029079, 'RootMyc1_[kN-m]': 1855.0813835601573, 'RootMzc1_[kN-m]': 74.81386698915384, 'TwrBsMxt_[kN-m]': 1458.0448733608466, 'TwrBsMyt_[kN-m]': 4097.871527758962, 'TwrBsMzt_[kN-m]': 707.2165764976171, 'YawBrMxn_[kN-m]': 163.77233103939125, 'YawBrMyn_[kN-m]': 670.6192337663298, 'YawBrMzn_[kN-m]': 706.7644387821088}"
0.38509734977344817,1,4397.83832,0.38509734977344817,0.38509734977344817,-4.139623731240041,"[3306.924659379322, 1179.9675136650762, 1786.5682846059954]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[101.67300685  73.61578551  94.00533751],[102.44482231  52.          88.76203966],[92.   65.75 64.5 ],[-9.67300685 18.38421449 -2.00533751],[-10.44482231  40.           3.23796034],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6579587782396,"{'RotTorq_[kN-m]': 258.9824434904352, 'RootMxc1_[kN-m]': 5852.0656744111575, 'RootMyc1_[kN-m]': 2652.1361531228313, 'RootMzc1_[kN-m]': 82.96225028823336, 'TwrBsMxt_[kN-m]': 2348.619969491398, 'TwrBsMyt_[kN-m]': 6483.092837333014, 'TwrBsMzt_[kN-m]': 1032.9464926469257, 'YawBrMxn_[kN-m]': 261.20669885486564, 'YawBrMyn_[kN-m]': 1052.9741907497928, 'YawBrMzn_[kN-m]': 1033.094856055077}"
-7.1872871551701065,1,4397.838624,-7.1872871551701065,-7.1872871551701065,-6.654440941662758,"[3084.9378757114637, 1000.9568181900087, 1573.888246774735]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[102.26012452  73.61578551  94.86585453],[103.03193998  52.          89.62255669],[92.  62.  64.5],[-10.26012452  18.38421449  -2.86585453],[-11.03193998  40.           2.37744331],[ 0.  30.  27.5],92.0,10.0,0.025,7847586754946,"{'RotTorq_[kN-m]': 92.41166275861686, 'RootMxc1_[kN-m]': 5848.783276420086, 'RootMyc1_[kN-m]': 1317.3544420002825, 'RootMzc1_[kN-m]': 71.18496101133614, 'TwrBsMxt_[kN-m]': 846.9199442309477, 'TwrBsMyt_[kN-m]': 2416.6474567377295, 'TwrBsMzt_[kN-m]': 419.7697735133831, 'YawBrMxn_[kN-m]': 95.91655925476533, 'YawBrMyn_[kN-m]': 486.6441016281524, 'YawBrMzn_[kN-m]': 419.61638311074347}"
-8.97790862119453,1,4397.838938,-8.97790862119453,-8.97790862119453,-7.167339155527543,"[3068.9117352634657, 1206.1886424061324, 1906.6854747882512]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[104.96661838  75.61578551  98.60867766],[105.73843384  54.          93.36537981],[94. 69. 69.],[-10.96661838  18.38421449  -4.60867766],[-11.73843384  40.           0.63462019],[ 0. 25. 25.],94.0,10.0,0.05,8401332875334,"{'RotTorq_[kN-m]': 192.01626646388934, 'RootMxc1_[kN-m]': 5851.288207169175, 'RootMyc1_[kN-m]': 2119.4341378543245, 'RootMzc1_[kN-m]': 80.67029108983826, 'TwrBsMxt_[kN-m]': 1595.821518648089, 'TwrBsMyt_[kN-m]': 4547.84808853475, 'TwrBsMzt_[kN-m]': 761.7440032869112, 'YawBrMxn_[kN-m]': 201.38848423274678, 'YawBrMyn_[kN-m]': 770.0386410649543, 'YawBrMzn_[kN-m]': 761.528407280298}"
7.501480801748915,1,4397.839237,7.501480801748915,7.501480801748915,0.6967330715979763,"[3417.105960316857, 1181.0214890902607, 1510.395046708859]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[100.60488494  71.61578551  91.29666451],[101.3767004   50.          86.05336666],[90.   62.5  61.25],[-10.60488494  18.38421449  -1.29666451],[-11.3767004   40.           3.94663334],[ 0.   27.5  28.75],90.0,10.0,0.075,4938541252205,"{'RotTorq_[kN-m]': 242.41922944085772, 'RootMxc1_[kN-m]': 5964.578364544512, 'RootMyc1_[kN-m]': 2306.504542778795, 'RootMzc1_[kN-m]': 78.40868463133312, 'TwrBsMxt_[kN-m]': 2258.320867952325, 'TwrBsMyt_[kN-m]': 7214.834066167577, 'TwrBsMzt_[kN-m]': 1075.6052966499947, 'YawBrMxn_[kN-m]': 266.608250962393, 'YawBrMyn_[kN-m]': 1028.8514883274718, 'YawBrMzn_[kN-m]': 1075.512085443329}"
-6.157142073648295,1,4397.839531,-6.157142073648295,-6.157142073648295,-8.487747931701737,"[3146.5674095620534, 1468.8525844035626, 2250.401324410883]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[105.07065185  77.61578551 102.18016365],[105.84246731  56.          96.93686581],[96.   74.75 73.5 ],[-9.07065185 18.38421449 -6.18016365],[-9.84246731 40.         -0.93686581],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8281355793115,"{'RotTorq_[kN-m]': 98.20399305564786, 'RootMxc1_[kN-m]': 5716.940160710318, 'RootMyc1_[kN-m]': 1788.2241767486755, 'RootMzc1_[kN-m]': 83.10422811102762, 'TwrBsMxt_[kN-m]': 776.2806771379313, 'TwrBsMyt_[kN-m]': 2478.9013796784816, 'TwrBsMzt_[kN-m]': 483.28428959307803, 'YawBrMxn_[kN-m]': 109.88376344651947, 'YawBrMyn_[kN-m]': 641.4475608448308, 'YawBrMzn_[kN-m]': 483.23597629316896}"
-2.4203186643761243,1,4397.839825,-2.4203186643761243,-2.4203186643761243,-8.938909561855297,"[3188.630139725564, 1397.1830402034266, 2041.3328725332165]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[102.778241    75.61578551  98.69859246],[103.55005646  54.          93.45529461],[94. 69. 69.],[-8.778241   18.38421449 -4.69859246],[-9.55005646 40.          0.54470539],[ 0. 25. 25.],94.0,10.0,0.05,2110811853500,"{'RotTorq_[kN-m]': 164.94478263250008, 'RootMxc1_[kN-m]': 5801.146110949682, 'RootMyc1_[kN-m]': 2189.5429661593294, 'RootMzc1_[kN-m]': 82.17202061597277, 'TwrBsMxt_[kN-m]': 1357.6895281925324, 'TwrBsMyt_[kN-m]': 4576.15311845966, 'TwrBsMzt_[kN-m]': 679.1326462147862, 'YawBrMxn_[kN-m]': 175.23526663360187, 'YawBrMyn_[kN-m]': 803.5509288068937, 'YawBrMzn_[kN-m]': 678.7670271099989}"
-0.24675221574229758,1,4837.915668,-0.24675221574229758,-0.24675221574229758,-3.6309783838380274,"[3146.5500579999143, 1427.5442177096984, 2136.8726124217364]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[101.73345025  75.61578551  88.0628517 ],[102.50526571  54.          82.81955385],[94. 69. 69.],[-7.73345025 18.38421449  5.9371483 ],[-8.50526571 40.         11.18044615],[ 0. 25. 25.],94.0,10.0,0.025,3802319778559,"{'RotTorq_[kN-m]': 93.91537488926578, 'RootMxc1_[kN-m]': 5668.73111705371, 'RootMyc1_[kN-m]': 1791.7160651609192, 'RootMzc1_[kN-m]': 82.0045170245138, 'TwrBsMxt_[kN-m]': 826.4388668411267, 'TwrBsMyt_[kN-m]': 2637.1877699262327, 'TwrBsMzt_[kN-m]': 463.64753271141825, 'YawBrMxn_[kN-m]': 101.37473018201045, 'YawBrMyn_[kN-m]': 624.0384697677642, 'YawBrMzn_[kN-m]': 463.5807158793686}"
-4.8532993390630805,1,4837.916225,-4.8532993390630805,-4.8532993390630805,0.81352834984965,"[3081.1777609785263, 936.2162310457633, 1320.6988496129868]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[95.92333348 71.61578551 83.19757584],[96.69514894 50.         77.95427799],[90.   61.25 60.  ],[-5.92333348 18.38421449  6.80242416],[-6.69514894 40.         12.04572201],[ 0.   28.75 30.  ],90.0,10.0,0.05,5555487848107,"{'RotTorq_[kN-m]': 176.8999021422167, 'RootMxc1_[kN-m]': 5853.136780937702, 'RootMyc1_[kN-m]': 1763.4269985726603, 'RootMzc1_[kN-m]': 71.22303724148162, 'TwrBsMxt_[kN-m]': 1598.7887226015653, 'TwrBsMyt_[kN-m]': 5601.196630706399, 'TwrBsMzt_[kN-m]': 669.6343653275218, 'YawBrMxn_[kN-m]': 176.8341868194519, 'YawBrMyn_[kN-m]': 745.4942278482648, 'YawBrMzn_[kN-m]': 669.7245087563462}"
-5.625612648219245,1,4837.916545,-5.625612648219245,-5.625612648219245,-2.5988627430776354,"[3079.1172898165655, 1540.8129991659312, 2395.6746182875236]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[103.58162292  77.61578551  96.50024632],[104.35343838  56.          91.25694847],[96.   76.   74.75],[-7.58162292 18.38421449 -0.50024632],[-8.35343838 40.          4.74305153],[ 0.   20.   21.25],96.0,10.0,0.075,4467500923260,"{'RotTorq_[kN-m]': 258.7084657288579, 'RootMxc1_[kN-m]': 5863.416341086696, 'RootMyc1_[kN-m]': 2940.5138973748253, 'RootMzc1_[kN-m]': 88.83083964873849, 'TwrBsMxt_[kN-m]': 2027.2421822428212, 'TwrBsMyt_[kN-m]': 7019.492330310473, 'TwrBsMzt_[kN-m]': 1150.587807153776, 'YawBrMxn_[kN-m]': 321.1091023141587, 'YawBrMyn_[kN-m]': 1122.8208138630378, 'YawBrMzn_[kN-m]': 1150.1510571592457}"
