#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-3.2139792969609213,1,1324.814342,-3.2139792969609213,-3.2139792969609213,-4.693075772474077,"[3166.625015527025, 966.5460765231963, 1158.43175190792]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[71.63543386 71.61578551 82.69307166],[72.40724932 50.         77.44977381],[90.  57.5 60. ],[18.36456614 18.38421449  7.30692834],[17.59275068 40.         12.55022619],[ 0.  32.5 30. ],90.0,10.0,0.025,5994978876525,"{'RotTorq_[kN-m]': 98.26294676368718, 'RootMxc1_[kN-m]': 5751.849075439456, 'RootMyc1_[kN-m]': 1466.8883878560493, 'RootMzc1_[kN-m]': 67.33052188038893, 'TwrBsMxt_[kN-m]': 926.911523963881, 'TwrBsMyt_[kN-m]': 2996.3167639100934, 'TwrBsMzt_[kN-m]': 450.0060681692633, 'YawBrMxn_[kN-m]': 99.18583526424983, 'YawBrMyn_[kN-m]': 482.3981534138461, 'YawBrMzn_[kN-m]': 449.89894213282497}",-5.655850046234727,3.236093933209014,-21.42212354619791,-10.306825661955928,6.27642710945264,8.166550574909262,-15.368222605461737,-3.1077608669340595,-15.81017898182117,-15.400945318988759
22,-3.0062337916563995,1,1324.814652,-3.0062337916563995,-3.0062337916563995,-8.962093787099471,"[1904.5215540876359, 2653.9718996857805, 2089.102210372342]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[116.01073117  80.7192751   59.24329785],[116.78254663  59.10348959  54.        ],[94.   70.25 69.  ],[-22.01073117  13.2807249   34.75670215],[-22.78254663  34.89651041  40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5588559364804,"{'RotTorq_[kN-m]': 271.82013029124914, 'RootMxc1_[kN-m]': 5785.940363597617, 'RootMyc1_[kN-m]': 3237.141492905132, 'RootMzc1_[kN-m]': 86.27296594062928, 'TwrBsMxt_[kN-m]': 2953.2198509560058, 'TwrBsMyt_[kN-m]': 6797.987455646858, 'TwrBsMzt_[kN-m]': 1305.873626728643, 'YawBrMxn_[kN-m]': 324.62482525586955, 'YawBrMyn_[kN-m]': 1167.6512505242524, 'YawBrMzn_[kN-m]': 1305.0471005916404}",3.391646658272454,2.747914019550609,-6.480244501989399,-8.365934670555058,38.22830584280677,-11.010982186551605,7.881142274940711,-2.858072368867703,-4.620927754844558,7.825099055395588
23,-16.810940440696555,1,1324.814966,-16.810940440696555,-16.810940440696555,-18.05597995206955,"[2656.6503529255497, 1675.8513280436678, 740.4242761872026]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1785.41472963 1819.13814247 2586.16849377],[ 54.13451471 111.57379907  71.16630679],[54.90633017 89.95801357 65.92300894],[92.  62.  64.5],[ 37.86548529 -19.57379907  20.83369321],[37.09366983  2.04198643 26.07699106],[ 0.  30.  27.5],92.0,10.0,0.025,2273777624730,"{'RotTorq_[kN-m]': 85.8212430361989, 'RootMxc1_[kN-m]': 5646.100021547444, 'RootMyc1_[kN-m]': 1521.3729577256097, 'RootMzc1_[kN-m]': 67.71617231495897, 'TwrBsMxt_[kN-m]': 2730.54339316725, 'TwrBsMyt_[kN-m]': 4295.679300683053, 'TwrBsMzt_[kN-m]': 487.8193558398004, 'YawBrMxn_[kN-m]': 117.26193278108902, 'YawBrMyn_[kN-m]': 531.651116326623, 'YawBrMzn_[kN-m]': 487.92949499471644}",-8.1672009772638,1.8609201727651385,-24.58821230421257,-16.51073389524181,258.8671792858629,62.65746687824031,1.076911016650524,20.586231185253375,-7.022710006334732,1.0908178739647287
24,-18.040102114526952,1,1324.815255,-18.040102114526952,-18.040102114526952,-13.0312587337737,"[2078.8330978884164, 2073.391591557138, 888.3912374242866]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[59.65091556 92.29843295 62.58313288],[60.42273102 70.68264744 57.33983503],[92.  64.5 64.5],[32.34908444 -0.29843295 29.41686712],[31.57726898 21.31735256 34.66016497],[ 0.  27.5 27.5],92.0,10.0,0.05,2744313412156,"{'RotTorq_[kN-m]': 127.54101257848026, 'RootMxc1_[kN-m]': 5577.935144256079, 'RootMyc1_[kN-m]': 2218.0407197879226, 'RootMzc1_[kN-m]': 70.50461854852752, 'TwrBsMxt_[kN-m]': 2521.646859668878, 'TwrBsMyt_[kN-m]': 5026.178905773321, 'TwrBsMzt_[kN-m]': 776.8745042751415, 'YawBrMxn_[kN-m]': 148.811774594014, 'YawBrMyn_[kN-m]': 749.735495958795, 'YawBrMzn_[kN-m]': 776.9294141079513}",-11.432691999400554,-0.6846750403158868,0.5775324812767044,-10.710537815547587,141.7105210622956,15.755335084906609,7.247111108747448,-1.656010417208962,-2.1009337952222285,7.254807749757579
25,-16.750578551320082,1,1324.815543,-16.750578551320082,-16.750578551320082,-18.28824156754683,"[1856.8953814850681, 2774.85377898047, 1459.024982127513]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[133.26893034  82.48899453  61.24329785],[134.0407458   60.87320903  56.        ],[96.   74.75 73.5 ],[-37.26893034  13.51100547  34.75670215],[-38.0407458   35.12679097  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7941007631271,"{'RotTorq_[kN-m]': 88.01445325101561, 'RootMxc1_[kN-m]': 5849.190070075839, 'RootMyc1_[kN-m]': 1793.5630832970498, 'RootMzc1_[kN-m]': 72.01724923243272, 'TwrBsMxt_[kN-m]': 1326.2922137133914, 'TwrBsMyt_[kN-m]': 2370.978155029838, 'TwrBsMzt_[kN-m]': 704.9193233129082, 'YawBrMxn_[kN-m]': 115.41988023957721, 'YawBrMyn_[kN-m]': 532.9697063048017, 'YawBrMzn_[kN-m]': 704.9603173844908}",-12.503636748208944,3.7651220168001203,-10.62428677078497,-16.916619685542305,119.76319851461767,-21.317931005093314,-13.284276735680372,-14.943536498770566,-42.73091285499114,-13.271501734014723
26,-9.330540653303885,1,1324.815839,-9.330540653303885,-9.330540653303885,-10.564282060553694,"[2189.0352222649494, 2408.9359230116374, 2035.6749378038558]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[69.08215817 77.61578551 65.91486741],[69.85397364 56.         60.67156956],[96.   74.75 73.5 ],[26.91784183 18.38421449 30.08513259],[26.14602636 40.         35.32843044],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3227511969684,"{'RotTorq_[kN-m]': 83.3760343570954, 'RootMxc1_[kN-m]': 5599.267186710777, 'RootMyc1_[kN-m]': 2338.29378378086, 'RootMzc1_[kN-m]': 78.67768065399473, 'TwrBsMxt_[kN-m]': 1213.1833646553407, 'TwrBsMyt_[kN-m]': 2838.7188604370144, 'TwrBsMzt_[kN-m]': 792.7943678374477, 'YawBrMxn_[kN-m]': 117.78521473448257, 'YawBrMyn_[kN-m]': 711.4743136585615, 'YawBrMzn_[kN-m]': 792.7952752647867}",-18.916489218545944,-0.5948691290975866,19.42216635254177,-9.033260585769384,101.13032650692644,-8.137890701798117,4.983951887548976,-4.88131977592086,-22.29510444816895,4.9696021375608295
27,-10.696260308060667,1,1324.816133,-10.696260308060667,-10.696260308060667,-8.426860199817213,"[3131.470132143378, 987.6298284835522, 1326.703388447165]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[111.58400316  73.61578551  92.80931844],[112.35581862  52.          87.56602059],[92.  62.  64.5],[-19.58400316  18.38421449  -0.80931844],[-20.35581862  40.           4.43397941],[ 0.  30.  27.5],92.0,10.0,0.025,8802489460082,"{'RotTorq_[kN-m]': 106.60035269953936, 'RootMxc1_[kN-m]': 5882.7482500666765, 'RootMyc1_[kN-m]': 1361.4754587211826, 'RootMzc1_[kN-m]': 69.63718229087654, 'TwrBsMxt_[kN-m]': 1151.1995777068898, 'TwrBsMyt_[kN-m]': 2910.980577439395, 'TwrBsMzt_[kN-m]': 396.5891879535017, 'YawBrMxn_[kN-m]': 114.61181277755809, 'YawBrMyn_[kN-m]': 492.14205974050884, 'YawBrMzn_[kN-m]': 396.4842264230729}",-13.145771815123991,5.929538824800365,-28.90566838645052,-11.590224112067354,73.48596035871432,-9.424081226502333,-15.660653648432895,-1.4535788736156514,-17.464994998932017,-15.691375593145493
28,-16.42438613911287,1,1324.816441,-16.42438613911287,-16.42438613911287,-19.62194345971145,"[1895.533926016128, 1966.8113318164176, 1234.1530459851135]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[ 64.72619777 118.5983517   57.24329785],[65.49801323 96.98256619 52.        ],[92.  62.  64.5],[ 27.27380223 -26.5983517   34.75670215],[26.50198677 -4.98256619 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,8068358931719,"{'RotTorq_[kN-m]': 61.018545756670754, 'RootMxc1_[kN-m]': 5763.924762490751, 'RootMyc1_[kN-m]': 1729.146436666165, 'RootMzc1_[kN-m]': 68.43445257009013, 'TwrBsMxt_[kN-m]': 1417.2079131263938, 'TwrBsMyt_[kN-m]': 2621.1879110456803, 'TwrBsMzt_[kN-m]': 557.9663700780428, 'YawBrMxn_[kN-m]': 81.26195834348937, 'YawBrMyn_[kN-m]': 549.4129450757242, 'YawBrMzn_[kN-m]': 558.0242934064698}",-27.75808633477007,3.8600265002532623,-16.243214849632725,-16.30019547178209,76.2167440119995,-5.111676413717144,26.807466084823727,-26.623490752310786,-5.4189565130499915,26.793494445241894
29,-16.811199071532815,1,1324.816731,-16.811199071532815,-16.811199071532815,-16.170976791823765,"[3065.5220750421554, 1739.531611057228, 1322.8403697216568]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[122.06760322 107.60402579  93.40424452],[122.83941868  85.98824028  88.16094668],[96.  76.  73.5],[-26.06760322 -11.60402579   2.59575548],[-26.83941868  10.01175972   7.83905332],[ 0.  20.  22.5],96.0,10.0,0.05,5476829389930,"{'RotTorq_[kN-m]': 194.36841983725617, 'RootMxc1_[kN-m]': 5856.458958996994, 'RootMyc1_[kN-m]': 2082.5068474143295, 'RootMzc1_[kN-m]': 79.64664000559613, 'TwrBsMxt_[kN-m]': 2202.950937147383, 'TwrBsMyt_[kN-m]': 5114.372965637634, 'TwrBsMzt_[kN-m]': 762.0851179567402, 'YawBrMxn_[kN-m]': 209.96239037731496, 'YawBrMyn_[kN-m]': 866.7181293993982, 'YawBrMzn_[kN-m]': 761.9282742394822}",3.6113676638530943,2.8242124355471145,-15.26544317437602,-8.031618708773548,124.16625033433206,9.373970863454298,-23.821394547816308,10.683967981756059,-16.349960299185557,-23.850697953521475
30,-11.599797709281678,1,1762.651954,-11.599797709281678,-11.599797709281678,-12.802661283865165,"[3133.2623511527013, 1523.4135074797189, 1810.9446598383408]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2242.94923939 2309.48396261 2864.78917393],[ 79.92122172 122.08003525  87.04280487],[ 80.69303718 100.46424975  81.79950702],[96.   74.75 73.5 ],[ 16.07877828 -26.08003525   8.95719513],[15.30696282 -4.46424975 14.20049298],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9164876918840,"{'RotTorq_[kN-m]': 100.29294152244798, 'RootMxc1_[kN-m]': 5733.547888713826, 'RootMyc1_[kN-m]': 1581.8189102812148, 'RootMzc1_[kN-m]': 79.39848881245614, 'TwrBsMxt_[kN-m]': 1189.2902174844041, 'TwrBsMyt_[kN-m]': 2607.718100888658, 'TwrBsMzt_[kN-m]': 518.8358120461847, 'YawBrMxn_[kN-m]': 113.03266437221401, 'YawBrMyn_[kN-m]': 617.3073692858385, 'YawBrMzn_[kN-m]': 518.7867586787196}",-2.464732606377566,1.7890483213377324,-19.21278568437434,-8.199865811376258,97.16914748669335,-15.613170243334679,-31.294373245897827,-8.719291453236236,-32.57970986040185,-31.310337798680916
31,-6.085379814134655,1,1762.652511,-6.085379814134655,-6.085379814134655,-12.60383655780824,"[3159.9647033515644, 1528.3968772303301, 648.1190505780536]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[128.76221693 103.11620849  72.79819271],[129.53403239  81.50042298  67.55489486],[90.   62.5  61.25],[-38.76221693 -13.11620849  17.20180729],[-39.53403239   8.49957702  22.44510514],[ 0.   27.5  28.75],90.0,10.0,0.075,9395419898058,"{'RotTorq_[kN-m]': 181.29792366790295, 'RootMxc1_[kN-m]': 5992.809104496414, 'RootMyc1_[kN-m]': 2040.6143008509064, 'RootMzc1_[kN-m]': 72.5174501165864, 'TwrBsMxt_[kN-m]': 5244.963982845646, 'TwrBsMyt_[kN-m]': 7491.5028878359035, 'TwrBsMzt_[kN-m]': 1023.5458831523009, 'YawBrMxn_[kN-m]': 239.05227837380906, 'YawBrMyn_[kN-m]': 1025.6803139351887, 'YawBrMzn_[kN-m]': 1025.631582761953}",-15.698853538646116,2.4085310613387283,-22.89145497706268,-14.015760659897754,249.76647863405046,24.961167779532627,-14.158965227606416,8.943394898569352,-6.972915706111539,-13.991608558678436
32,-2.891371456250708,1,1762.652846,-2.891371456250708,-2.891371456250708,-6.732626809967207,"[3113.8855114651597, 1199.580132916503, 1204.5071091323716]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1548.60659013 1679.45195286 2688.23626063],[120.7544856   73.46298982  76.05935626],[121.52630106  51.84720432  70.81605841],[90.   62.5  61.25],[-30.7544856   16.53701018  13.94064374],[-31.52630106  38.15279568  19.18394159],[ 0.   27.5  28.75],90.0,10.0,0.075,555246572024,"{'RotTorq_[kN-m]': 194.63215216907076, 'RootMxc1_[kN-m]': 5869.723110881922, 'RootMyc1_[kN-m]': 2166.9567380485805, 'RootMzc1_[kN-m]': 75.78850451397447, 'TwrBsMxt_[kN-m]': 2684.4058508857265, 'TwrBsMyt_[kN-m]': 5890.728956896234, 'TwrBsMzt_[kN-m]': 950.3952811244212, 'YawBrMxn_[kN-m]': 206.28052746300742, 'YawBrMyn_[kN-m]': 1058.759734754374, 'YawBrMzn_[kN-m]': 950.3884396841144}",-22.540359738544684,3.1326375195048572,-23.674730419321747,-8.553116176248984,70.31081178226472,-13.711316768850013,-8.417342963876088,-9.351306549755632,-2.8556809164486565,-8.368507776736259
33,-7.000847665897789,1,1762.653153,-7.000847665897789,-7.000847665897789,-4.018203927440898,"[2942.9023903867123, 1929.8810147487886, 2040.5892566131597]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[77.20466949 85.30650462 85.49515795],[77.97648495 63.69071911 80.2518601 ],[96.   76.   74.75],[18.79533051 10.69349538 10.50484205],[18.02351505 32.30928089 15.7481399 ],[ 0.   20.   21.25],96.0,10.0,0.075,1772303846127,"{'RotTorq_[kN-m]': 299.77297894998657, 'RootMxc1_[kN-m]': 5715.856356150246, 'RootMyc1_[kN-m]': 3170.344227010642, 'RootMzc1_[kN-m]': 88.67174087894476, 'TwrBsMxt_[kN-m]': 1936.4912969318673, 'TwrBsMyt_[kN-m]': 7305.27153594156, 'TwrBsMzt_[kN-m]': 1163.5137683548098, 'YawBrMxn_[kN-m]': 331.87389650913275, 'YawBrMyn_[kN-m]': 1114.764881825518, 'YawBrMzn_[kN-m]': 1163.417108494775}",2.54107281058017,-0.9851579254858467,4.587078664471226,-1.2900337965067787,17.81839220747971,0.6263921047750243,-3.908162660414959,0.14268388470511972,-5.658261020854134,-3.8973293194717415
34,-13.960372782724107,1,1762.65345,-13.960372782724107,-13.960372782724107,-17.043700378595386,"[2021.4148765038506, 2768.773879786009, 1605.826601936615]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[65.84254409 87.04497611 61.24329785],[66.61435955 65.4291906  56.        ],[96.   76.   74.75],[30.15745591  8.95502389 34.75670215],[29.38564045 30.5708094  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,531846881332,"{'RotTorq_[kN-m]': 251.67516760908532, 'RootMxc1_[kN-m]': 5683.501659691358, 'RootMyc1_[kN-m]': 3253.293235658188, 'RootMzc1_[kN-m]': 83.10111436940709, 'TwrBsMxt_[kN-m]': 2573.9532841133027, 'TwrBsMyt_[kN-m]': 5712.469990071062, 'TwrBsMzt_[kN-m]': 1154.409643317971, 'YawBrMxn_[kN-m]': 257.53593344626586, 'YawBrMyn_[kN-m]': 1036.6004009700719, 'YawBrMzn_[kN-m]': 1155.0297708225396}",-14.269795693104292,-0.6166448371061803,3.8441254338468873,-11.085323450787165,76.71007743146878,-22.039537485511893,4.728144571462639,-20.107568327123275,-15.312248813190138,4.8680761102076895
35,-2.8852747516360275,1,1762.653743,-2.8852747516360275,-2.8852747516360275,-6.528922644624584,"[3246.5541663834792, 1247.1726254864095, 1478.9262183195808]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[103.88460662  82.62224233  94.03954704],[104.65642208  61.00645683  88.79624919],[92.  64.5 64.5],[-11.88460662   9.37775767  -2.03954704],[-12.65642208  30.99354317   3.20375081],[ 0.  27.5 27.5],92.0,10.0,0.05,8589891730508,"{'RotTorq_[kN-m]': 154.06974066084368, 'RootMxc1_[kN-m]': 5880.222488873718, 'RootMyc1_[kN-m]': 1941.476442514342, 'RootMzc1_[kN-m]': 78.03731417875464, 'TwrBsMxt_[kN-m]': 1438.9437334456195, 'TwrBsMyt_[kN-m]': 4151.689035863009, 'TwrBsMzt_[kN-m]': 715.4404817180157, 'YawBrMxn_[kN-m]': 174.8408085017314, 'YawBrMyn_[kN-m]': 750.4390950933386, 'YawBrMzn_[kN-m]': 715.3908637880994}",-20.848617782060728,5.634219979376298,-25.118892817820505,-8.251806198175004,32.71566991925125,-19.818972303658146,-9.848060419800875,-14.356112555080028,-13.801181166614072,-9.865908819496969
36,-20.1962159509334,1,1762.654045,-20.1962159509334,-20.1962159509334,-21.91767920001811,"[3327.8145507766817, 1294.0779494612893, 797.9994813034838]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[ 54.         111.15854836  93.69390047],[54.30870479 89.54276286 88.45060262],[94. 69. 69.],[ 40.         -17.15854836   0.30609953],[39.69129521  4.45723714  5.54939738],[ 0. 25. 25.],94.0,10.0,0.05,80628069490,"{'RotTorq_[kN-m]': 159.8656139687757, 'RootMxc1_[kN-m]': 5791.695309654736, 'RootMyc1_[kN-m]': 1840.9139015760863, 'RootMzc1_[kN-m]': 70.98627639216359, 'TwrBsMxt_[kN-m]': 2817.3065874633344, 'TwrBsMyt_[kN-m]': 5893.298287086298, 'TwrBsMzt_[kN-m]': 655.7069355979187, 'YawBrMxn_[kN-m]': 181.68511134485902, 'YawBrMyn_[kN-m]': 747.5728140554035, 'YawBrMzn_[kN-m]': 655.9338306055633}",-16.108789808906167,3.4248112795404455,-27.334446528885074,-18.46883488042214,144.5286608052536,5.9849562680477275,-20.86395330056505,-17.737748040070958,-24.18584890032161,-20.80400105916861
37,-15.028377814181011,1,1762.654354,-15.028377814181011,-15.028377814181011,-18.216428558796537,"[1876.9837131958589, 2436.805188634659, 912.0510903118039]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[125.37297875 105.49153599  57.24329785],[126.14479421  83.87575048  52.        ],[92.  64.5 64.5],[-33.37297875 -13.49153599  34.75670215],[-34.14479421   8.12424952  40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,3231178091099,"{'RotTorq_[kN-m]': 147.73128485983793, 'RootMxc1_[kN-m]': 5749.118212938855, 'RootMyc1_[kN-m]': 2063.389658889789, 'RootMzc1_[kN-m]': 72.28459723256906, 'TwrBsMxt_[kN-m]': 2999.6852576937126, 'TwrBsMyt_[kN-m]': 4919.3855927668965, 'TwrBsMzt_[kN-m]': 870.7357336746721, 'YawBrMxn_[kN-m]': 182.8539986920487, 'YawBrMyn_[kN-m]': 852.4681921411551, 'YawBrMzn_[kN-m]': 870.6976941472859}",-24.10491934799453,3.2790203333518875,-20.41680299461799,-15.015255130523958,176.66491000898336,-4.992549043202769,9.720538966508844,-10.430937622435657,-2.081658943341834,9.701632111101503
38,-16.669282891408596,1,1762.654638,-16.669282891408596,-16.669282891408596,-12.931456262660715,"[2951.573353156767, 1301.4298903898086, 1406.421191706584]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[ 77.39669888 120.32192852  84.14421773],[78.16851435 98.70614301 78.90091989],[94. 69. 69.],[ 16.60330112 -26.32192852   9.85578227],[15.83148565 -4.70614301 15.09908011],[ 0. 25. 25.],94.0,10.0,0.05,4174215339965,"{'RotTorq_[kN-m]': 143.92352919876475, 'RootMxc1_[kN-m]': 5793.741286080312, 'RootMyc1_[kN-m]': 1771.9844842649825, 'RootMzc1_[kN-m]': 75.12002866953078, 'TwrBsMxt_[kN-m]': 1775.7802016305611, 'TwrBsMyt_[kN-m]': 4265.060404912012, 'TwrBsMzt_[kN-m]': 684.9286356632978, 'YawBrMxn_[kN-m]': 151.54595678090462, 'YawBrMyn_[kN-m]': 733.0045219223574, 'YawBrMzn_[kN-m]': 685.0258924230026}",-4.606132917347278,3.2532437795904166,-21.45776695308071,-9.62139224102312,75.50394896925432,-6.7878114548228385,-14.447624228387292,-7.628565795064897,-16.298536149592298,-14.426963672361785
39,-5.410567203471852,1,1762.654925,-5.410567203471852,-5.410567203471852,0.1368519823108072,"[2908.8766850372385, 1943.309146993899, 2115.5071327436194]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[101.55447297  84.4170458   82.2689808 ],[102.32628843  62.80126029  77.02568296],[96.  76.  73.5],[-5.55447297 11.5829542  13.7310192 ],[-6.32628843 33.19873971 18.97431704],[ 0.  20.  22.5],96.0,10.0,0.05,4763633865683,"{'RotTorq_[kN-m]': 240.43578754411985, 'RootMxc1_[kN-m]': 5730.87547582081, 'RootMyc1_[kN-m]': 2429.0520288511766, 'RootMzc1_[kN-m]': 84.86769084597282, 'TwrBsMxt_[kN-m]': 1254.469614353021, 'TwrBsMyt_[kN-m]': 5856.702512355856, 'TwrBsMzt_[kN-m]': 877.6486468044044, 'YawBrMxn_[kN-m]': 258.80903757107285, 'YawBrMyn_[kN-m]': 985.9314234937456, 'YawBrMzn_[kN-m]': 878.0230070822245}",13.62658106732865,0.21502061283912216,-0.07370244857071939,0.21457336166197813,16.299580031482055,4.146302755249958,-3.366322321251446,2.2098662469641925,-0.649764573055728,-3.2559753661783755
40,0.5926166091977688,1,2202.631847,0.5926166091977688,0.5926166091977688,-2.820085964480158,"[1895.5127734366718, 2414.0509029694686, 2457.87231439829]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[86.30671839 75.61578551 59.24329785],[87.07853385 54.         54.        ],[94. 69. 69.],[ 7.69328161 18.38421449 34.75670215],[ 6.92146615 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7144425305175,"{'RotTorq_[kN-m]': 87.24078092283446, 'RootMxc1_[kN-m]': 5565.831045162323, 'RootMyc1_[kN-m]': 2390.467927086261, 'RootMzc1_[kN-m]': 80.9060984944154, 'TwrBsMxt_[kN-m]': 1051.7639119148894, 'TwrBsMyt_[kN-m]': 3114.9655202644594, 'TwrBsMzt_[kN-m]': 883.9727577243999, 'YawBrMxn_[kN-m]': 132.34034149280174, 'YawBrMyn_[kN-m]': 939.9110840191506, 'YawBrMzn_[kN-m]': 883.8930849008239}",-17.44352120353273,-0.13554366496273024,14.214833830293655,-4.806141816809319,58.026652520137546,4.134970276619827,54.14964494350696,12.436560112161095,17.41591101168639,54.12362454744303
