#{"t_start": 1764690399.345475, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-9.14646334608645,1,103239.682159,-9.14646334608645,-9.14646334608645,3.68359754482031,"[2416.899417652385, 2510.9940731788643, 1374.7851676902555, 1349.1432588493503, 1717.0884219919094, 1818.1900824066079, 1852.219489592257, 1901.366064232123]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1817.40901372 1894.34045124 1847.89064808 1909.83223174 1431.10256059
  988.20751346 2494.5227863  2026.57864282]","[87.29882892 98.22432318 77.72386101 82.32421065 71.54731134 75.93487373
 74.33465425 73.12237367]","[88.07064438 76.60853767 72.48056316 87.51315022 66.78350353 87.18281412
 68.13099527 75.5777874 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 6.70117108 -4.22432318 16.27613899 11.67578935 22.45268866 18.06512627
 19.66534575 20.87762633]","[ 5.92935562 17.39146233 21.51943684  6.48684978 27.21649647  6.81718588
 25.86900473 18.4222126 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5312176846862,"{'RotTorq_[kN-m]': 269.1349919456778, 'RootMxc1_[kN-m]': 5648.5143454644085, 'RootMyc1_[kN-m]': 3134.532916897225, 'RootMzc1_[kN-m]': 82.14386689236837, 'TwrBsMxt_[kN-m]': 2423.095857568101, 'TwrBsMyt_[kN-m]': 7730.063850272451, 'TwrBsMzt_[kN-m]': 1127.9405416541845, 'YawBrMxn_[kN-m]': 310.7928690359721, 'YawBrMyn_[kN-m]': 1098.3780525625693, 'YawBrMzn_[kN-m]': 1127.9322210902383}"
0.702713834858525,1,104111.659148,0.702713834858525,0.702713834858525,4.407221823616921,"[2713.2397969893073, 2808.980920679218, 1714.4147369198245, 1903.34109629871, 2339.4384059286, 2083.1530543341864, 2159.151802350507, 2298.1315386237557]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2162.53193756 2045.7555964  2272.09888003 2391.26574553 1754.65738254
 1511.94710245 2841.73770244 2279.205771  ]","[97.3691047  99.9995183  79.69983795 83.9493022  81.15678838 74.8595387
 81.22912781 79.03337058]","[98.14092016 78.3837328  74.45654011 89.13824177 76.39298058 86.1074791
 75.02546883 81.48878431]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.3691047  -3.9995183  16.30016205 12.0506978  14.84321162 21.1404613
 14.77087219 16.96662942]","[-2.14092016 17.6162672  21.54345989  6.86175823 19.60701942  9.8925209
 20.97453117 14.51121569]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4565666606402,"{'RotTorq_[kN-m]': 98.34257179340202, 'RootMxc1_[kN-m]': 5600.073137079077, 'RootMyc1_[kN-m]': 2130.67369003328, 'RootMzc1_[kN-m]': 82.5999988298914, 'TwrBsMxt_[kN-m]': 869.4247923157576, 'TwrBsMyt_[kN-m]': 3310.0456402848977, 'TwrBsMzt_[kN-m]': 787.2157807497449, 'YawBrMxn_[kN-m]': 118.08623220008215, 'YawBrMyn_[kN-m]': 903.8302537068184, 'YawBrMzn_[kN-m]': 787.168768636775}"
6.475359443911584,1,104111.667762,6.475359443911584,6.475359443911584,4.881448596259603,"[2821.7046393954734, 2562.6293200629293, 1346.4235708970207, 1732.2335535455668, 2285.1302640785143, 2347.554393804256, 2032.0998631765453, 2289.154323760172]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[94.86746963 93.15900603 80.81078556 89.29131413 73.4480224  71.83594814
 73.52837746 78.9985238 ]","[95.63928509 71.54322052 75.56748772 94.4802537  68.68421459 83.08388853
 67.32471848 81.45393753]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.86746963  0.84099397 13.18921444  4.70868587 20.5519776  22.16405186
 20.47162254 15.0014762 ]","[-1.63928509 22.45677948 18.43251228 -0.4802537  25.31578541 10.91611147
 26.67528152 12.54606247]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1257682402364,"{'RotTorq_[kN-m]': 210.05099533506663, 'RootMxc1_[kN-m]': 5604.45919634126, 'RootMyc1_[kN-m]': 2736.0823470865844, 'RootMzc1_[kN-m]': 83.80221018589087, 'TwrBsMxt_[kN-m]': 1421.3471871559402, 'TwrBsMyt_[kN-m]': 5637.555511617773, 'TwrBsMzt_[kN-m]': 853.1148342083909, 'YawBrMxn_[kN-m]': 224.4321388066767, 'YawBrMyn_[kN-m]': 947.7091829855522, 'YawBrMzn_[kN-m]': 853.0342418755848}"
-7.096736342465845,1,104111.668283,-7.096736342465845,-7.096736342465845,3.314664497281487,"[2549.8864301689405, 2676.9614557569935, 1670.8419772288119, 1699.9049550490422, 1997.4895416518098, 2042.926013199717, 2096.1990549507527, 1963.9440992566622]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1905.18704942 2048.14575086 2082.63282127 2183.76589501 1700.07711779
 1272.07932232 2685.59032903 2284.94513069]","[87.6560057  94.52166071 82.75893429 85.97192621 80.54836801 81.73450771
 80.68814175 78.29517182]","[88.42782116 72.90587521 77.51563644 91.16086578 75.7845602  92.9824481
 74.48448277 80.75058556]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 8.3439943   1.47833929 13.24106571 10.02807379 15.45163199 14.26549229
 15.31185825 17.70482818]","[ 7.57217884 23.09412479 18.48436356  4.83913422 20.2154398   3.0175519
 21.51551723 15.24941444]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5596736357826,"{'RotTorq_[kN-m]': 244.38598211334715, 'RootMxc1_[kN-m]': 5687.727818539861, 'RootMyc1_[kN-m]': 3132.577794281096, 'RootMzc1_[kN-m]': 85.63629122813204, 'TwrBsMxt_[kN-m]': 2035.6888219300467, 'TwrBsMyt_[kN-m]': 7290.237813216775, 'TwrBsMzt_[kN-m]': 1202.2913198385093, 'YawBrMxn_[kN-m]': 290.2516645516512, 'YawBrMyn_[kN-m]': 1163.190814459665, 'YawBrMzn_[kN-m]': 1202.3747894885923}"
2.9416587199058974,1,104111.668783,2.9416587199058974,2.9416587199058974,4.699812192772314,"[2373.510382132761, 2397.285833786724, 686.0624759489359, 651.4867737943075, 2096.262048706618, 2272.566010503544, 1576.5218719061124, 1432.7064331567813]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1747.90372684 1750.44602785 1764.0994272  1930.1321928   944.53998509
  740.31311622 2260.15448329 1743.42920827]","[96.54354127 88.41940775 87.2798169  79.23986674 54.7638078  55.92602935
 66.36125605 66.24303063]","[97.31535673 66.80362225 82.03651905 84.4288063  50.         67.17396975
 60.15759706 68.69844437]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.54354127  1.58059225  2.7201831  10.76013326 35.2361922  34.07397065
 23.63874395 23.75696937]","[-7.31535673 23.19637775  7.96348095  5.5711937  40.         22.82603025
 29.84240294 21.30155563]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2215754385657,"{'RotTorq_[kN-m]': 82.2117245657857, 'RootMxc1_[kN-m]': 5558.053740990804, 'RootMyc1_[kN-m]': 1749.923719382556, 'RootMzc1_[kN-m]': 69.0789291258613, 'TwrBsMxt_[kN-m]': 1988.8619091459184, 'TwrBsMyt_[kN-m]': 4028.2853642504433, 'TwrBsMzt_[kN-m]': 490.63231605407367, 'YawBrMxn_[kN-m]': 97.17421661489061, 'YawBrMyn_[kN-m]': 557.2096705718785, 'YawBrMzn_[kN-m]': 490.62082840065733}"
7.211617689933579,1,104111.669266,7.211617689933579,7.211617689933579,3.4716265707818494,"[2718.608277807856, 2308.108295771356, 1474.75727430517, 1704.10966820132, 1968.6709411993277, 2752.559407238665, 2340.2387741920784, 2363.687691652104]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[96.33396323 96.85659209 83.12649754 76.30285406 67.36660341 74.27252879
 68.66950218 76.40923604]","[97.10577869 75.24080658 77.88319969 81.49179363 62.6027956  85.52046919
 62.4658432  78.86464977]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.33396323 -2.85659209 10.87350246 17.69714594 26.63339659 19.72747121
 25.33049782 17.59076396]","[-3.10577869 18.75919342 16.11680031 12.50820637 31.3972044   8.47953081
 31.5341568  15.13535023]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8320436589975,"{'RotTorq_[kN-m]': 301.5875154015823, 'RootMxc1_[kN-m]': 5685.542486926732, 'RootMyc1_[kN-m]': 3354.9241969302466, 'RootMzc1_[kN-m]': 85.39781275641353, 'TwrBsMxt_[kN-m]': 2464.9660848328094, 'TwrBsMyt_[kN-m]': 8103.536160416579, 'TwrBsMzt_[kN-m]': 1147.0367990647603, 'YawBrMxn_[kN-m]': 324.72103766123723, 'YawBrMyn_[kN-m]': 1114.6406142762366, 'YawBrMzn_[kN-m]': 1146.9131830750582}"
-0.0947152669221804,1,104111.669734,-0.0947152669221804,-0.0947152669221804,3.988147627276323,"[2590.732583522164, 2563.736305400439, 567.7959668963863, 883.2507634204884, 2336.7041949277536, 2405.488390040285, 1812.6592992725825, 1579.9515589669484]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1827.13974174 1837.94059612 2058.16435827 2088.36889567 1167.31931607
  860.22425406 2367.75072666 1968.09128084]","[88.55750068 91.42798987 91.12286881 77.26371718 59.60194257 52.
 74.0470504  73.09038314]","[89.32931614 69.81220436 85.87957096 82.45265675 54.83813477 61.75095272
 67.84339142 75.54579687]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.44249932  0.57201013  0.87713119 14.73628282 32.39805743 40.
 17.9529496  18.90961686]","[ 2.67068386 22.18779564  6.12042904  9.54734325 37.16186523 30.24904728
 24.15660858 16.45420313]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4381178958997,"{'RotTorq_[kN-m]': 102.09632247975905, 'RootMxc1_[kN-m]': 5557.640669723898, 'RootMyc1_[kN-m]': 1963.8833902006102, 'RootMzc1_[kN-m]': 72.8546060704585, 'TwrBsMxt_[kN-m]': 2114.5608810091485, 'TwrBsMyt_[kN-m]': 4095.7135267844537, 'TwrBsMzt_[kN-m]': 577.7602150498512, 'YawBrMxn_[kN-m]': 125.17476194432604, 'YawBrMyn_[kN-m]': 694.3433586542745, 'YawBrMzn_[kN-m]': 577.7345417681656}"
14.993935324042656,1,104111.670219,14.993935324042656,14.993935324042656,5.3193291957363495,"[2798.102771641796, 2641.8341296058616, 867.9861973223817, 933.1132046597073, 2001.751531997519, 2269.8363264149575, 1940.6305520887752, 1644.4684329537438]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1703.89227717 1875.57363374 1994.38815662 2108.35916152 1257.81376252
  860.03782464 2470.1925491  2064.92997587]","[87.8190306  95.60435667 79.3674672  73.5479784  57.95002416 57.52011266
 66.76251451 68.20194444]","[88.59084606 73.98857117 74.12416935 78.73691797 53.18621635 68.76805305
 60.55885553 70.65735817]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.1809694  -5.60435667 10.6325328  16.4520216  32.04997584 32.47988734
 23.23748549 21.79805556]","[ 1.40915394 16.01142883 15.87583065 11.26308203 36.81378365 21.23194695
 29.44114447 19.34264183]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7797923989828,"{'RotTorq_[kN-m]': 169.46601944178786, 'RootMxc1_[kN-m]': 5575.033691213471, 'RootMyc1_[kN-m]': 2446.5722763665194, 'RootMzc1_[kN-m]': 77.7673352755613, 'TwrBsMxt_[kN-m]': 2262.3626737146183, 'TwrBsMyt_[kN-m]': 5852.623949349413, 'TwrBsMzt_[kN-m]': 816.3808021462057, 'YawBrMxn_[kN-m]': 185.59202588701936, 'YawBrMyn_[kN-m]': 842.9423189132924, 'YawBrMzn_[kN-m]': 816.4052530166836}"
-5.398568190293364,1,104111.670647,-5.398568190293364,-5.398568190293364,3.1899485415836253,"[2531.736278859086, 2289.22753894635, 1738.2190299992803, 1983.018491120004, 2200.2014579789993, 1973.8873284632925, 2006.81055967118, 2280.276484578079]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2326.15873246 2023.63442235 2072.18168385 2353.50137213 1827.98511966
 1375.60476311 2329.3404459  2169.3390258 ]","[93.37307819 94.30417528 84.97348049 93.1849227  86.46465591 83.77169671
 79.63195221 81.89823445]","[94.14489365 72.68838978 79.73018265 98.37386227 81.7008481  95.01963711
 73.42829323 84.35364819]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.62692181  1.69582472 11.02651951  2.8150773   9.53534409 12.22830329
 16.36804779 14.10176555]","[ 1.85510635 23.31161022 16.26981735 -2.37386227 14.2991519   0.98036289
 22.57170677 11.64635181]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5643432610622,"{'RotTorq_[kN-m]': 306.54395350147496, 'RootMxc1_[kN-m]': 5683.158445400017, 'RootMyc1_[kN-m]': 3518.085448223149, 'RootMzc1_[kN-m]': 86.8674358713984, 'TwrBsMxt_[kN-m]': 1681.2977761074508, 'TwrBsMyt_[kN-m]': 8286.906678797213, 'TwrBsMzt_[kN-m]': 1271.2601745234977, 'YawBrMxn_[kN-m]': 329.3035549919282, 'YawBrMyn_[kN-m]': 1224.5336032816872, 'YawBrMzn_[kN-m]': 1271.4068699611503}"
4.895543922078431,1,104111.671074,4.895543922078431,4.895543922078431,3.887641621800896,"[2555.4243550037913, 2714.569902309816, 1904.5305958871384, 2130.274896974655, 2516.9009579146673, 2582.220361082864, 2035.0243488357814, 2352.1073443818254]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[ 99.8933924  102.22194662  86.34601334  87.55440331  76.85073426
  75.94784322  76.42244236  77.15324696]","[100.66520786  80.60616112  81.10271549  92.74334288  72.08692646
  87.19578362  70.21878338  79.6086607 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.8933924  -6.22194662  9.65398666  8.44559669 19.14926574 20.05215678
 19.57755764 18.84675304]","[-4.66520786 15.39383888 14.89728451  3.25665712 23.91307354  8.80421638
 25.78121662 16.3913393 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1428481882948,"{'RotTorq_[kN-m]': 174.78667522110288, 'RootMxc1_[kN-m]': 5706.6791634148885, 'RootMyc1_[kN-m]': 2421.9846108075394, 'RootMzc1_[kN-m]': 83.50280321208149, 'TwrBsMxt_[kN-m]': 1368.4646144152935, 'TwrBsMyt_[kN-m]': 4868.262204932847, 'TwrBsMzt_[kN-m]': 1075.330014286818, 'YawBrMxn_[kN-m]': 210.8332942046118, 'YawBrMyn_[kN-m]': 1061.6263154322478, 'YawBrMzn_[kN-m]': 1075.489698931858}"
0.9313478129899176,1,104111.671512,0.9313478129899176,0.9313478129899176,5.12649769190289,"[2621.7855572423045, 2409.9253603535553, 480.2119827904681, 645.0032470628549, 1806.8162925364197, 2201.594054355306, 1606.7262184140964, 1450.9679899723067]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1696.27235705 1692.33303533 1722.50404975 1810.00034227  924.92540069
  671.67021917 2288.58087038 1771.92282873]","[90.2259806  89.15440932 84.48502663 75.16236544 54.7638078  52.72289243
 66.0006694  70.81001481]","[90.99779606 67.53862381 79.24172878 80.35130501 50.         63.97083282
 59.79701042 73.26542854]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.2259806   0.84559068  5.51497337 14.83763456 35.2361922  37.27710757
 23.9993306  19.18998519]","[-0.99779606 22.46137619 10.75827122  9.64869499 40.         26.02916718
 30.20298958 16.73457146]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1097500697548,"{'RotTorq_[kN-m]': 95.4822381603316, 'RootMxc1_[kN-m]': 5552.0328263071515, 'RootMyc1_[kN-m]': 1791.6792977529258, 'RootMzc1_[kN-m]': 68.16922327538218, 'TwrBsMxt_[kN-m]': 2184.785108213636, 'TwrBsMyt_[kN-m]': 3638.4425285858024, 'TwrBsMzt_[kN-m]': 488.70052210028325, 'YawBrMxn_[kN-m]': 106.11971583114348, 'YawBrMyn_[kN-m]': 555.2269514265821, 'YawBrMzn_[kN-m]': 488.8031626847787}"
-0.3937741386459899,1,104974.45559,-0.3937741386459899,-0.3937741386459899,4.178120147524524,"[2665.6157985577274, 2747.310712827316, 715.1302464783577, 851.4929669520251, 2284.8384608057745, 2191.1984092139296, 1601.309426216785, 1639.2990173313203]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1789.17983339 1825.12258848 2015.87911381 2065.03150032 1128.91098874
  804.0000753  2482.41807549 1996.25397088]","[94.45944532 91.62352648 85.25690153 87.45619011 60.93815473 58.10954013
 75.48003189 73.84233149]","[95.23126078 70.00774097 80.01360369 92.64512968 56.17434692 69.35748053
 69.27637291 76.29774523]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.45944532  0.37647352  6.74309847  4.54380989 31.06184527 33.89045987
 16.51996811 18.15766851]","[-3.23126078 21.99225903 11.98639631 -0.64512968 35.82565308 22.64251947
 22.72362709 15.70225477]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4249960054962,"{'RotTorq_[kN-m]': 103.50898788136823, 'RootMxc1_[kN-m]': 5551.290103749592, 'RootMyc1_[kN-m]': 1882.7844506901931, 'RootMzc1_[kN-m]': 73.56063592675335, 'TwrBsMxt_[kN-m]': 1737.205980253265, 'TwrBsMyt_[kN-m]': 3709.1977041576565, 'TwrBsMzt_[kN-m]': 491.0051568275803, 'YawBrMxn_[kN-m]': 110.43975756399611, 'YawBrMyn_[kN-m]': 606.1592485284198, 'YawBrMzn_[kN-m]': 490.9534058189094}"
6.257163768399278,1,104974.458564,6.257163768399278,6.257163768399278,3.979810019621166,"[2534.3416084710034, 2601.25910213968, 827.7347667801288, 984.2876592782598, 1675.4873393384253, 2391.16722702105, 1424.6144113866146, 1625.0660922337374]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1851.22152475 1592.17136947 1955.72165128 1895.18485697 1264.21079187
  650.07713984 2513.57628354 1803.4989162 ]","[93.3866957  87.43790999 89.74300507 84.87003327 58.71283963 64.46941819
 67.8632478  72.34873017]","[94.15851116 65.82212448 84.49970722 90.05897284 53.94903183 75.71735859
 61.65958881 74.80414391]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.3866957   2.56209001  0.25699493  5.12996673 31.28716037 25.53058181
 22.1367522  17.65126983]","[-4.15851116 24.17787552  5.50029278 -0.05897284 36.05096817 14.28264141
 28.34041119 15.19585609]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7516029062074,"{'RotTorq_[kN-m]': 249.74330988581002, 'RootMxc1_[kN-m]': 5707.152921793986, 'RootMyc1_[kN-m]': 2794.017518376931, 'RootMzc1_[kN-m]': 77.14320260557274, 'TwrBsMxt_[kN-m]': 2679.5098373661167, 'TwrBsMyt_[kN-m]': 7847.748965138628, 'TwrBsMzt_[kN-m]': 1057.0903992174474, 'YawBrMxn_[kN-m]': 273.20736292999896, 'YawBrMyn_[kN-m]': 1039.0631740807046, 'YawBrMzn_[kN-m]': 1057.0940057403368}"
-3.3527716791052056,1,104974.459006,-3.3527716791052056,-3.3527716791052056,5.117132121634736,"[2397.7838977208826, 2365.809001651728, 717.07576950357, 862.863333511708, 1652.3457796923185, 1909.9787943513359, 1405.055524705007, 1378.04485969391]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1546.95525795 1587.67561159 1633.78291797 1697.04973575 1002.92067796
  571.05100378 2238.70559654 1793.11409737]","[96.70677932 91.65124789 87.84917239 83.09500456 61.34254888 60.42104688
 66.14648621 67.41168698]","[97.47859478 70.03546238 82.60587454 88.28394413 56.57874107 71.66898727
 59.94282722 69.86710072]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.70677932 -1.65124789  2.15082761  6.90499544 28.65745112 29.57895312
 23.85351379 22.58831302]","[-7.47859478 19.96453762  7.39412546  1.71605587 33.42125893 18.33101273
 30.05717278 20.13289928]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6291288270580,"{'RotTorq_[kN-m]': 168.88571159269975, 'RootMxc1_[kN-m]': 5624.694417883862, 'RootMyc1_[kN-m]': 2301.506435613806, 'RootMzc1_[kN-m]': 70.45045270566011, 'TwrBsMxt_[kN-m]': 2640.404320894878, 'TwrBsMyt_[kN-m]': 5736.574563542621, 'TwrBsMzt_[kN-m]': 738.0443772636523, 'YawBrMxn_[kN-m]': 177.82152449679242, 'YawBrMyn_[kN-m]': 744.4222521777313, 'YawBrMzn_[kN-m]': 738.0912823722526}"
5.023456061977325,1,104974.459444,5.023456061977325,5.023456061977325,3.7641441585293505,"[2542.701290935823, 2938.1217773445405, 2087.796867159152, 2234.0570197156726, 2330.4792198160153, 2015.4523868714502, 2013.0354395560464, 2714.9564994321413]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2428.22450478 1982.31491633 2437.73873039 2425.37989762 2183.67011239
 1532.99456132 2932.52941147 2268.98152261]","[94.44611438 96.23913756 73.27079991 89.28904867 82.46326497 84.53342023
 81.10917227 78.52940377]","[95.21792984 74.62335205 68.02750206 94.47798824 77.69945717 95.78136063
 74.90551329 80.9848175 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.55388562 -0.23913756 22.72920009  6.71095133 13.53673503 11.46657977
 14.89082773 17.47059623]","[ 0.78207016 21.37664795 27.97249794  1.52201176 18.30054283  0.21863937
 21.09448671 15.0151825 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8667071960056,"{'RotTorq_[kN-m]': 245.5740483715021, 'RootMxc1_[kN-m]': 5759.906536885814, 'RootMyc1_[kN-m]': 3026.650367894472, 'RootMzc1_[kN-m]': 86.59776281277503, 'TwrBsMxt_[kN-m]': 1673.1712641389104, 'TwrBsMyt_[kN-m]': 6662.945469909001, 'TwrBsMzt_[kN-m]': 1276.9600251226072, 'YawBrMxn_[kN-m]': 292.5077589625832, 'YawBrMyn_[kN-m]': 1223.732468380596, 'YawBrMzn_[kN-m]': 1276.8934036209769}"
-4.946554331531186,1,104974.459885,-4.946554331531186,-4.946554331531186,3.261843538334609,"[2606.5340434382556, 2600.824125486336, 1357.441560218375, 1505.433898174769, 1818.8823402129226, 1680.640969757135, 1867.1038537725437, 2111.7056691755147]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1953.03987639 1951.17424552 1925.78004111 2037.84455808 1437.01388727
 1006.26787512 2597.85073779 2148.44585307]","[ 95.86667474 103.57264319  73.2288554   81.4479723   74.77526048
  74.72877851  75.26951496  76.12486705]","[96.6384902  81.95685768 67.98555756 86.63691187 70.01145267 85.9767189
 69.06585598 78.58028078]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.86667474 -9.57264319 20.7711446  12.5520277  19.22473952 19.27122149
 18.73048504 17.87513295]","[-2.6384902  12.04314232 26.01444244  7.36308813 23.98854733  8.0232811
 24.93414402 15.41971922]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3290671027371,"{'RotTorq_[kN-m]': 171.88205628426945, 'RootMxc1_[kN-m]': 5583.706874506546, 'RootMyc1_[kN-m]': 2627.7387634391803, 'RootMzc1_[kN-m]': 80.17427334256155, 'TwrBsMxt_[kN-m]': 1647.8460951720856, 'TwrBsMyt_[kN-m]': 5032.893726100487, 'TwrBsMzt_[kN-m]': 832.0018002426524, 'YawBrMxn_[kN-m]': 226.04388869862638, 'YawBrMyn_[kN-m]': 873.1230390619919, 'YawBrMzn_[kN-m]': 831.9563255362501}"
