#{"t_start": 1764690640.2086704, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-11.49171143302101,1,1326.02371,-11.49171143302101,-11.49171143302101,-14.459701236377734,"[2848.497067439604, 910.7365540379851, 2209.87304130851]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[ 93.47588067  56.81905529 115.86991493],[ 93.47588067  56.81905529 115.86991493],[94.   70.25 69.  ],[  0.52411933  37.18094471 -21.86991493],[  0.52411933  37.18094471 -21.86991493],[ 0.   23.75 25.  ],94.0,10.0,0.075,547215280425,"{'RotTorq_[kN-m]': 234.19745978344812, 'RootMxc1_[kN-m]': 5907.640516303128, 'RootMyc1_[kN-m]': 2759.440789194414, 'RootMzc1_[kN-m]': 77.76131104205336, 'TwrBsMxt_[kN-m]': 2738.292011075775, 'TwrBsMyt_[kN-m]': 7910.725058480566, 'TwrBsMzt_[kN-m]': 881.6960383019622, 'YawBrMxn_[kN-m]': 262.08176716305314, 'YawBrMyn_[kN-m]': 971.5285184905906, 'YawBrMzn_[kN-m]': 881.4271680862097}"
-21.524621930424146,1,1326.02401,-21.524621930424146,-21.524621930424146,-22.10803302889686,"[1700.3957148316276, 1966.223965814144, 1054.7425268311827]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[ 76.87782903  87.59226569 128.63905687],[ 76.87782903  87.59226569 128.63905687],[92.  62.  64.5],[ 15.12217097   4.40773431 -36.63905687],[ 15.12217097   4.40773431 -36.63905687],[ 0.  30.  27.5],92.0,10.0,0.025,8883897730141,"{'RotTorq_[kN-m]': 73.40316969732129, 'RootMxc1_[kN-m]': 6185.5346676433255, 'RootMyc1_[kN-m]': 1697.8916885710823, 'RootMzc1_[kN-m]': 60.00713412630879, 'TwrBsMxt_[kN-m]': 1037.9086604967697, 'TwrBsMyt_[kN-m]': 2415.6739985979925, 'TwrBsMzt_[kN-m]': 510.00305965644156, 'YawBrMxn_[kN-m]': 90.05104971477067, 'YawBrMyn_[kN-m]': 550.0439605173106, 'YawBrMzn_[kN-m]': 509.9332019488682}"
-1.7090016662605039,1,1326.02431,-1.7090016662605039,-1.7090016662605039,-5.749456998124563,"[2567.9516024259387, 1391.7837825839108, 2638.623603113652]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2656.42580282 1888.92632318 2455.51893316],[110.30800002  59.82664517  71.23481141],[110.30800002  59.82664517  71.23481141],[94. 69. 69.],[-16.30800002  34.17335483  22.76518859],[-16.30800002  34.17335483  22.76518859],[ 0. 25. 25.],94.0,10.0,0.05,3087143167796,"{'RotTorq_[kN-m]': 128.06365264736985, 'RootMxc1_[kN-m]': 5817.787988546795, 'RootMyc1_[kN-m]': 2329.1479847949736, 'RootMzc1_[kN-m]': 78.41308041811833, 'TwrBsMxt_[kN-m]': 2113.486730276935, 'TwrBsMyt_[kN-m]': 4279.601476541749, 'TwrBsMzt_[kN-m]': 863.6804522802045, 'YawBrMxn_[kN-m]': 176.50733124833485, 'YawBrMyn_[kN-m]': 820.0638452538952, 'YawBrMzn_[kN-m]': 863.5297860545912}"
-55.814875495775155,1,1326.024618,-55.814875495775155,-55.814875495775155,-51.96083316658506,"[1441.698765297235, 1365.9144870075215, 471.0893333290092]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[134.97351252 112.26989363 135.21557208],[134.97351252 112.26989363 135.21557208],[96.   76.   74.75],[-38.97351252 -16.26989363 -39.21557208],[-38.97351252 -16.26989363 -39.21557208],[ 0.   20.   21.25],96.0,10.0,0.075,4778536244966,"{'RotTorq_[kN-m]': 190.27389968707692, 'RootMxc1_[kN-m]': 6190.598729259092, 'RootMyc1_[kN-m]': 2808.827295870439, 'RootMzc1_[kN-m]': 58.97049547298456, 'TwrBsMxt_[kN-m]': 5379.501765561411, 'TwrBsMyt_[kN-m]': 7899.377492044815, 'TwrBsMzt_[kN-m]': 1045.26917970907, 'YawBrMxn_[kN-m]': 257.0687330734717, 'YawBrMyn_[kN-m]': 1000.7812144646651, 'YawBrMzn_[kN-m]': 1044.0129477723046}"
-47.1769363047322,1,1326.024909,-47.1769363047322,-47.1769363047322,-45.889626590096064,"[1808.5391472061822, 657.5537123682383, 1390.6268053837043]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[ 69.80264456 127.17059262 131.4035857 ],[ 69.80264456 127.17059262 131.4035857 ],[96.   74.75 73.5 ],[ 26.19735544 -31.17059262 -35.4035857 ],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9484664114418,"{'RotTorq_[kN-m]': 71.81846933966436, 'RootMxc1_[kN-m]': 6040.614134832241, 'RootMyc1_[kN-m]': 1473.6104221822807, 'RootMzc1_[kN-m]': 56.4048991980338, 'TwrBsMxt_[kN-m]': 5344.148766614963, 'TwrBsMyt_[kN-m]': 3658.5148535995922, 'TwrBsMzt_[kN-m]': 494.2213853940713, 'YawBrMxn_[kN-m]': 154.8969646014042, 'YawBrMyn_[kN-m]': 480.44207738797894, 'YawBrMzn_[kN-m]': 494.16241694621}"
-29.384641591634875,1,1761.957646,-29.384641591634875,-29.384641591634875,-28.547860409803405,"[2787.502057463294, 1569.8889251053365, 843.1631254807093]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2641.06792869 2178.30550645 2459.00078553],[ 57.44933254 100.33040965 110.52856007],[ 57.44933254 100.33040965 110.52856007],[96.  76.  73.5],[ 38.55066746  -4.33040965 -14.52856007],[ 38.55066746  -4.33040965 -14.52856007],[ 0.  20.  22.5],96.0,10.0,0.05,993623532746,"{'RotTorq_[kN-m]': 135.89039802890665, 'RootMxc1_[kN-m]': 5844.290384483688, 'RootMyc1_[kN-m]': 2309.883448791239, 'RootMzc1_[kN-m]': 72.63556078189968, 'TwrBsMxt_[kN-m]': 2393.369808772653, 'TwrBsMyt_[kN-m]': 5435.876272686516, 'TwrBsMzt_[kN-m]': 728.9872544095327, 'YawBrMxn_[kN-m]': 169.83784660440392, 'YawBrMyn_[kN-m]': 757.7006211169877, 'YawBrMzn_[kN-m]': 729.1788975372438}"
-23.050766819548084,1,1761.958185,-23.050766819548084,-23.050766819548084,-26.012163982001645,"[2960.176050132349, 1110.1396068986187, 587.2193353638114]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[128.07892883 100.83237726 102.71687542],[128.07892883 100.83237726 102.71687542],[92.  64.5 64.5],[-36.07892883  -8.83237726 -10.71687542],[-36.07892883  -8.83237726 -10.71687542],[ 0.  27.5 27.5],92.0,10.0,0.05,8429944115990,"{'RotTorq_[kN-m]': 131.89109213046513, 'RootMxc1_[kN-m]': 6024.919511653107, 'RootMyc1_[kN-m]': 1498.8685702910514, 'RootMzc1_[kN-m]': 63.33693756321358, 'TwrBsMxt_[kN-m]': 3320.3954830863554, 'TwrBsMyt_[kN-m]': 5456.459426570956, 'TwrBsMzt_[kN-m]': 632.0832883401657, 'YawBrMxn_[kN-m]': 162.18434750999606, 'YawBrMyn_[kN-m]': 672.3206559122125, 'YawBrMzn_[kN-m]': 632.1991738484537}"
-15.98128324719728,1,1761.958513,-15.98128324719728,-15.98128324719728,-25.45995392402398,"[2421.867093013913, 649.3685455266976, 2045.7253601474931]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[ 90.12153696 131.45716268 120.16296958],[ 90.12153696 131.45716268 120.16296958],[92.   65.75 64.5 ],[  1.87846304 -39.45716268 -28.16296958],[  1.87846304 -39.45716268 -28.16296958],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3328431484100,"{'RotTorq_[kN-m]': 226.3885809953675, 'RootMxc1_[kN-m]': 6337.339569099667, 'RootMyc1_[kN-m]': 3070.0088249087826, 'RootMzc1_[kN-m]': 70.08902522933883, 'TwrBsMxt_[kN-m]': 6871.880822222133, 'TwrBsMyt_[kN-m]': 8019.823771680835, 'TwrBsMzt_[kN-m]': 1169.1605288183373, 'YawBrMxn_[kN-m]': 323.8703670750286, 'YawBrMyn_[kN-m]': 1137.7188198320964, 'YawBrMzn_[kN-m]': 1168.8969293230678}"
-17.89139395462511,1,1761.958808,-17.89139395462511,-17.89139395462511,-18.497787848141414,"[2762.6781447951953, 1297.8045367034392, 940.1475474415647]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[115.20907794  96.7596385  107.8157307 ],[115.20907794  96.7596385  107.8157307 ],[92.   65.75 64.5 ],[-23.20907794  -4.7596385  -15.8157307 ],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4453250645987,"{'RotTorq_[kN-m]': 205.96345232204598, 'RootMxc1_[kN-m]': 6099.355334306416, 'RootMyc1_[kN-m]': 2271.8565424304056, 'RootMzc1_[kN-m]': 72.93961609843734, 'TwrBsMxt_[kN-m]': 2905.0890999512776, 'TwrBsMyt_[kN-m]': 6847.229337790038, 'TwrBsMzt_[kN-m]': 970.7569810052786, 'YawBrMxn_[kN-m]': 223.62352057155962, 'YawBrMyn_[kN-m]': 904.0749354331978, 'YawBrMzn_[kN-m]': 970.2668993281346}"
-12.889377240320693,1,1761.9591,-12.889377240320693,-12.889377240320693,-13.623664343954406,"[1860.6557994785726, 2638.7086121194457, 1916.0035375069622]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[ 86.93378588 113.16539156  63.22935919],[ 86.93378588 113.16539156  63.22935919],[96.  76.  73.5],[  9.06621412 -17.16539156  32.77064081],[  9.06621412 -17.16539156  32.77064081],[ 0.  20.  22.5],96.0,10.0,0.05,6792025839276,"{'RotTorq_[kN-m]': 173.32062977988073, 'RootMxc1_[kN-m]': 5786.27349767958, 'RootMyc1_[kN-m]': 2367.4306562599377, 'RootMzc1_[kN-m]': 80.51387006958396, 'TwrBsMxt_[kN-m]': 1651.0735220774868, 'TwrBsMyt_[kN-m]': 4087.597416803663, 'TwrBsMzt_[kN-m]': 882.3339240716824, 'YawBrMxn_[kN-m]': 203.17171112614912, 'YawBrMyn_[kN-m]': 830.9176582890783, 'YawBrMzn_[kN-m]': 882.4511149198352}"
-33.17690429681198,1,1761.959395,-33.17690429681198,-33.17690429681198,-31.24557944785142,"[2462.3893387114344, 488.1322902561265, 1069.797181856523]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[ 55.05040334 127.24521077 115.27522247],[ 55.05040334 127.24521077 115.27522247],[92.  62.  64.5],[ 36.94959666 -35.24521077 -23.27522247],[ 36.94959666 -35.24521077 -23.27522247],[ 0.  30.  27.5],92.0,10.0,0.025,9861433480663,"{'RotTorq_[kN-m]': 60.874542134210934, 'RootMxc1_[kN-m]': 6016.204942299332, 'RootMyc1_[kN-m]': 1422.521875497762, 'RootMzc1_[kN-m]': 55.03550599386719, 'TwrBsMxt_[kN-m]': 2578.675926756186, 'TwrBsMyt_[kN-m]': 2483.0098232115024, 'TwrBsMzt_[kN-m]': 426.19219390964713, 'YawBrMxn_[kN-m]': 101.53987598550454, 'YawBrMyn_[kN-m]': 474.1160153035473, 'YawBrMzn_[kN-m]': 426.23680401165194}"
-19.16845926734569,1,1761.959683,-19.16845926734569,-19.16845926734569,-22.27926733480337,"[1739.77060593002, 1569.5206728586725, 1583.2295936241173]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[ 86.95814534  70.34718164 126.87806149],[ 86.95814534  70.34718164 126.87806149],[92.  64.5 64.5],[  5.04185466  21.65281836 -34.87806149],[  5.04185466  21.65281836 -34.87806149],[ 0.  27.5 27.5],92.0,10.0,0.05,2622548385285,"{'RotTorq_[kN-m]': 173.62029359919975, 'RootMxc1_[kN-m]': 6008.495234315192, 'RootMyc1_[kN-m]': 2230.5184995419318, 'RootMzc1_[kN-m]': 69.90526938362173, 'TwrBsMxt_[kN-m]': 2124.6347568306974, 'TwrBsMyt_[kN-m]': 4919.777425406286, 'TwrBsMzt_[kN-m]': 759.1120343377752, 'YawBrMxn_[kN-m]': 190.24426030912218, 'YawBrMyn_[kN-m]': 804.5900578248308, 'YawBrMzn_[kN-m]': 759.0345382504139}"
-1.8794135201532471,1,1761.95998,-1.8794135201532471,-1.8794135201532471,-4.28252791652413,"[3041.975062839774, 1376.861119696747, 882.2312480891567]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[115.21578525  93.46239026  76.50473932],[115.21578525  93.46239026  76.50473932],[90.   61.25 60.  ],[-25.21578525  -3.46239026  13.49526068],[-25.21578525  -3.46239026  13.49526068],[ 0.   28.75 30.  ],90.0,10.0,0.05,2292359002962,"{'RotTorq_[kN-m]': 149.00105707568414, 'RootMxc1_[kN-m]': 5822.887372975881, 'RootMyc1_[kN-m]': 1845.7877552194423, 'RootMzc1_[kN-m]': 74.4072511932888, 'TwrBsMxt_[kN-m]': 2078.475361051966, 'TwrBsMyt_[kN-m]': 4842.948113781476, 'TwrBsMzt_[kN-m]': 671.0256066311125, 'YawBrMxn_[kN-m]': 195.80235313735145, 'YawBrMyn_[kN-m]': 781.8421812002449, 'YawBrMzn_[kN-m]': 671.1054685256095}"
-20.935418238672952,1,1761.960269,-20.935418238672952,-20.935418238672952,-16.413283122475963,"[2359.444476183405, 774.6610926944741, 1137.4412525131374]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[57.73376584 60.64216292 66.49956677],[57.73376584 60.64216292 66.49956677],[90.   61.25 60.  ],[32.26623416 29.35783708 23.50043323],[32.26623416 29.35783708 23.50043323],[ 0.   28.75 30.  ],90.0,10.0,0.05,1037458758071,"{'RotTorq_[kN-m]': 160.09866244538625, 'RootMxc1_[kN-m]': 5587.512479647026, 'RootMyc1_[kN-m]': 2765.1091740376683, 'RootMzc1_[kN-m]': 67.64346767218406, 'TwrBsMxt_[kN-m]': 4098.91791990593, 'TwrBsMyt_[kN-m]': 7872.616131626343, 'TwrBsMzt_[kN-m]': 867.5844034784155, 'YawBrMxn_[kN-m]': 235.0886222487944, 'YawBrMyn_[kN-m]': 721.4288056275137, 'YawBrMzn_[kN-m]': 867.6972203865098}"
-21.416687307923375,1,1761.960559,-21.416687307923375,-21.416687307923375,-22.079094615351284,"[2893.692821459083, 1039.7421954611598, 1853.9287925438027]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[131.78142853  57.86908054  86.82976407],[131.78142853  57.86908054  86.82976407],[96.  76.  73.5],[-35.78142853  38.13091946   9.17023593],[-35.78142853  38.13091946   9.17023593],[ 0.  20.  22.5],96.0,10.0,0.05,4832915193914,"{'RotTorq_[kN-m]': 154.41541041176427, 'RootMxc1_[kN-m]': 5899.54495203139, 'RootMyc1_[kN-m]': 2401.9130079456604, 'RootMzc1_[kN-m]': 73.51366046343743, 'TwrBsMxt_[kN-m]': 2855.1462255103293, 'TwrBsMyt_[kN-m]': 4938.978325453087, 'TwrBsMzt_[kN-m]': 757.7582152667682, 'YawBrMxn_[kN-m]': 166.13696918626889, 'YawBrMyn_[kN-m]': 704.4264670619776, 'YawBrMzn_[kN-m]': 757.7629814162236}"
-17.764265190620236,1,2197.951493,-17.764265190620236,-17.764265190620236,-18.375631985646244,"[2996.7586230892152, 1267.5370212166863, 683.3032075131912]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[125.11073478 111.60569797  82.33967323],[125.11073478 111.60569797  82.33967323],[92.  62.  64.5],[-33.11073478 -19.60569797   9.66032677],[-33.11073478 -19.60569797   9.66032677],[ 0.  30.  27.5],92.0,10.0,0.025,852877791454,"{'RotTorq_[kN-m]': 88.43306238280009, 'RootMxc1_[kN-m]': 5821.455670621238, 'RootMyc1_[kN-m]': 1074.7286013741339, 'RootMzc1_[kN-m]': 66.20239222601973, 'TwrBsMxt_[kN-m]': 3500.7773593037205, 'TwrBsMyt_[kN-m]': 2889.435485097554, 'TwrBsMzt_[kN-m]': 415.7271821924509, 'YawBrMxn_[kN-m]': 123.23584457382385, 'YawBrMyn_[kN-m]': 503.20473365890774, 'YawBrMzn_[kN-m]': 415.74226894286693}"
-1.9410083124412387,1,2197.952021,-1.9410083124412387,-1.9410083124412387,-3.778979378760043,"[2644.183831275387, 2562.218180361135, 2069.9443424378537]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[105.14879065 100.27172196  71.63319475],[105.14879065 100.27172196  71.63319475],[96.   76.   74.75],[-9.14879065 -4.27172196 24.36680525],[-9.14879065 -4.27172196 24.36680525],[ 0.   20.   21.25],96.0,10.0,0.075,1862496485955,"{'RotTorq_[kN-m]': 252.55736682780204, 'RootMxc1_[kN-m]': 5831.910585387668, 'RootMyc1_[kN-m]': 2943.5151151138475, 'RootMzc1_[kN-m]': 91.9220175817855, 'TwrBsMxt_[kN-m]': 2104.561632424547, 'TwrBsMyt_[kN-m]': 7810.621739531361, 'TwrBsMzt_[kN-m]': 1247.8870423433584, 'YawBrMxn_[kN-m]': 284.6092635521304, 'YawBrMyn_[kN-m]': 1318.187625954284, 'YawBrMzn_[kN-m]': 1247.728246179522}"
-7.0636520742022295,1,2197.952347,-7.0636520742022295,-7.0636520742022295,-6.812061626177629,"[2473.0956045975104, 2563.1572470783426, 1749.2195454302]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2673.51976073 2090.08320251 2517.88916494],[70.07752181 92.25704159 72.60391168],[70.07752181 92.25704159 72.60391168],[96.   74.75 73.5 ],[25.92247819  3.74295841 23.39608832],[25.92247819  3.74295841 23.39608832],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5471036393686,"{'RotTorq_[kN-m]': 90.36023656166367, 'RootMxc1_[kN-m]': 5583.03154502925, 'RootMyc1_[kN-m]': 2150.1023642325904, 'RootMzc1_[kN-m]': 81.04922904544004, 'TwrBsMxt_[kN-m]': 979.2091064525699, 'TwrBsMyt_[kN-m]': 3018.3616283463493, 'TwrBsMzt_[kN-m]': 784.5915683803886, 'YawBrMxn_[kN-m]': 118.8370782011162, 'YawBrMyn_[kN-m]': 832.4774327470118, 'YawBrMzn_[kN-m]': 784.5381301530492}"
-3.0538294793686145,1,2197.95264,-3.0538294793686145,-3.0538294793686145,-3.0121495814432335,"[3023.7064675860797, 765.7107210290659, 2676.7594935222332]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[101.51960567  56.04145301  85.58726677],[101.51960567  56.04145301  85.58726677],[94. 69. 69.],[-7.51960567 37.95854699  8.41273323],[-7.51960567 37.95854699  8.41273323],[ 0. 25. 25.],94.0,10.0,0.025,437249691033,"{'RotTorq_[kN-m]': 84.53501210300578, 'RootMxc1_[kN-m]': 5752.683296695854, 'RootMyc1_[kN-m]': 1543.1411621424065, 'RootMzc1_[kN-m]': 74.75761191736902, 'TwrBsMxt_[kN-m]': 2127.3285838893157, 'TwrBsMyt_[kN-m]': 3872.9184115142775, 'TwrBsMzt_[kN-m]': 619.3626356869883, 'YawBrMxn_[kN-m]': 116.12455875293892, 'YawBrMyn_[kN-m]': 651.0714707375872, 'YawBrMzn_[kN-m]': 619.3518450495199}"
-32.27944651920293,1,2197.952927,-32.27944651920293,-32.27944651920293,-32.20692067311121,"[2053.28940807885, 1683.0776656451085, 1250.9955983914926]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[ 58.58416139 132.48098464  65.38458777],[ 58.58416139 132.48098464  65.38458777],[96.  76.  73.5],[ 37.41583861 -36.48098464  30.61541223],[ 37.41583861 -36.48098464  30.61541223],[ 0.  20.  22.5],96.0,10.0,0.05,7470918883039,"{'RotTorq_[kN-m]': 121.36157118903405, 'RootMxc1_[kN-m]': 5927.308903593854, 'RootMyc1_[kN-m]': 1872.6677629300373, 'RootMzc1_[kN-m]': 66.57299890080441, 'TwrBsMxt_[kN-m]': 2396.5845612911958, 'TwrBsMyt_[kN-m]': 3601.9597099436105, 'TwrBsMzt_[kN-m]': 698.1043631234992, 'YawBrMxn_[kN-m]': 121.71982760090236, 'YawBrMyn_[kN-m]': 657.7677551195798, 'YawBrMzn_[kN-m]': 698.4336726226303}"
-20.29016894814997,1,2197.953213,-20.29016894814997,-20.29016894814997,-19.26152692824147,"[2356.160979262689, 1398.0284041713262, 1596.7999144561538]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[ 89.249825    76.90887752 118.59240197],[ 89.249825    76.90887752 118.59240197],[94. 69. 69.],[  4.750175    17.09112248 -24.59240197],[  4.750175    17.09112248 -24.59240197],[ 0. 25. 25.],94.0,10.0,0.05,9469678879732,"{'RotTorq_[kN-m]': 145.08902082143308, 'RootMxc1_[kN-m]': 5973.136567234299, 'RootMyc1_[kN-m]': 2039.3139665673527, 'RootMzc1_[kN-m]': 73.5128824452161, 'TwrBsMxt_[kN-m]': 1630.446084142916, 'TwrBsMyt_[kN-m]': 4012.035020440133, 'TwrBsMzt_[kN-m]': 759.6774730477285, 'YawBrMxn_[kN-m]': 165.8817239352388, 'YawBrMyn_[kN-m]': 775.1627135589416, 'YawBrMzn_[kN-m]': 759.6495204912313}"
-6.6374304287670025,1,2197.953511,-6.6374304287670025,-6.6374304287670025,-2.499619527011122,"[1924.9393740205523, 1583.860449825853, 1597.1691825322043]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[ 86.10468992 106.85776607 121.56156185],[ 86.10468992 106.85776607 121.56156185],[90.   62.5  61.25],[  3.89531008 -16.85776607 -31.56156185],[  3.89531008 -16.85776607 -31.56156185],[ 0.   27.5  28.75],90.0,10.0,0.075,8318597646804,"{'RotTorq_[kN-m]': 250.90314963038918, 'RootMxc1_[kN-m]': 6443.104718722391, 'RootMyc1_[kN-m]': 3227.9632901726413, 'RootMzc1_[kN-m]': 70.97189854701348, 'TwrBsMxt_[kN-m]': 3232.628622986854, 'TwrBsMyt_[kN-m]': 8241.353058414506, 'TwrBsMzt_[kN-m]': 1228.9919341300658, 'YawBrMxn_[kN-m]': 256.103689825293, 'YawBrMyn_[kN-m]': 1043.6077369914972, 'YawBrMzn_[kN-m]': 1228.5524905094476}"
-13.00607219364899,1,2197.953799,-13.00607219364899,-13.00607219364899,-15.341448913646438,"[3110.5539882763464, 871.9712879734259, 1315.633906750811]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[131.74505835  59.45279841  78.3276548 ],[131.74505835  59.45279841  78.3276548 ],[92.   65.75 64.5 ],[-39.74505835  32.54720159  13.6723452 ],[-39.74505835  32.54720159  13.6723452 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6716595700262,"{'RotTorq_[kN-m]': 238.87680541360723, 'RootMxc1_[kN-m]': 5829.175046116594, 'RootMyc1_[kN-m]': 2557.3687121967478, 'RootMzc1_[kN-m]': 72.27790488739048, 'TwrBsMxt_[kN-m]': 4261.642285483972, 'TwrBsMyt_[kN-m]': 7236.840802888976, 'TwrBsMzt_[kN-m]': 888.8958096251473, 'YawBrMxn_[kN-m]': 259.1600149476357, 'YawBrMyn_[kN-m]': 925.2193691137812, 'YawBrMzn_[kN-m]': 888.6286845947375}"
-18.030894511720636,1,2197.954087,-18.030894511720636,-18.030894511720636,-18.923971829158134,"[3114.5569641390025, 977.8451141348946, 839.1553904895754]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[115.59826147 111.37450579  94.75245508],[115.59826147 111.37450579  94.75245508],[92.  62.  64.5],[-23.59826147 -19.37450579  -2.75245508],[-23.59826147 -19.37450579  -2.75245508],[ 0.  30.  27.5],92.0,10.0,0.025,2595212805053,"{'RotTorq_[kN-m]': 84.5967878901056, 'RootMxc1_[kN-m]': 5919.238191039744, 'RootMyc1_[kN-m]': 936.9643216810426, 'RootMzc1_[kN-m]': 63.959434349175346, 'TwrBsMxt_[kN-m]': 1147.162400802109, 'TwrBsMyt_[kN-m]': 2655.9542987686837, 'TwrBsMzt_[kN-m]': 373.57553393662835, 'YawBrMxn_[kN-m]': 90.78586942863738, 'YawBrMyn_[kN-m]': 473.68130735309495, 'YawBrMzn_[kN-m]': 373.5581474176391}"
-23.041374107692913,1,2197.954375,-23.041374107692913,-23.041374107692913,-19.049224416835408,"[1692.3787530945754, 1783.1762469700084, 1182.548508510679]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[ 66.53701974 122.58995177  54.57721359],[ 66.53701974 122.58995177  54.57721359],[92.  64.5 64.5],[ 25.46298026 -30.58995177  37.42278641],[ 25.46298026 -30.58995177  37.42278641],[ 0.  27.5 27.5],92.0,10.0,0.05,6539527645800,"{'RotTorq_[kN-m]': 127.5242637928353, 'RootMxc1_[kN-m]': 5822.679681599075, 'RootMyc1_[kN-m]': 2107.9773429536253, 'RootMzc1_[kN-m]': 67.52035012706583, 'TwrBsMxt_[kN-m]': 2714.180622102077, 'TwrBsMyt_[kN-m]': 4396.8439533103665, 'TwrBsMzt_[kN-m]': 766.7212276031719, 'YawBrMxn_[kN-m]': 158.7579930069628, 'YawBrMyn_[kN-m]': 657.5428578355613, 'YawBrMzn_[kN-m]': 766.6890592372602}"
