#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1288,0.3533899750983801,1,112692.147218,0.3533899750983801,0.3533899750983801,-2.3703239599659613,"[1637.13390359439, 2093.2550987268037, 1205.3289562668624, 1526.1393608685073, 2555.605412217055, 2196.941676246775, 1794.7908785344755, 2245.3875501464354]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2182.76026977 2048.6017067  2332.07899006 2102.32828102 1447.53118933
 1226.52433539 2216.95662804 2068.1632429 ]","[87.23033142 93.58723831 69.98839569 81.27359104 62.18209457 56.25396442
 61.21144009 55.78929138]","[87.23033142 93.58723831 69.98839569 81.27359104 62.18209457 56.25396442
 61.21144009 55.78929138]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.76966858 -1.58723831 22.01160431 10.72640896 29.81790543 35.74603558
 30.78855991 36.21070862]","[ 4.76966858 -1.58723831 22.01160431 10.72640896 29.81790543 35.74603558
 30.78855991 36.21070862]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7645366682433,"{'RotTorq_[kN-m]': 171.17843881210527, 'RootMxc1_[kN-m]': 5564.7268110142995, 'RootMyc1_[kN-m]': 2672.2069054023527, 'RootMzc1_[kN-m]': 77.24964838931179, 'TwrBsMxt_[kN-m]': 2168.882222677761, 'TwrBsMyt_[kN-m]': 5295.941869952063, 'TwrBsMzt_[kN-m]': 962.49347163018, 'YawBrMxn_[kN-m]': 203.856222018945, 'YawBrMyn_[kN-m]': 937.0217484799132, 'YawBrMzn_[kN-m]': 962.4225382221706}",-8.120075319052463,0.12685251129820474,-1.1684609463517979,-1.9403431142308039,9.095544437449044,3.674893882814425,3.103324777344859,-2.7522534662401443,-2.1874192752593538,3.1135258238881534
1289,-6.350342744371609,1,112692.147625,-6.350342744371609,-6.350342744371609,-0.3838831572473892,"[1906.425085629303, 2032.62539543041, 1558.5581151077251, 1653.627066595942, 2327.254129139743, 2348.217395964136, 1956.2628571350028, 2120.125262166647]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2220.23459307 2233.70917506 2209.474419   2057.98234447 1604.56487538
 1458.72444248 2124.5961847  2055.0938385 ]","[90.92583084 92.40002537 78.72100973 88.6420455  68.94562149 70.76797628
 65.9586277  64.90254784]","[90.92583084 92.40002537 78.72100973 88.6420455  68.94562149 70.76797628
 65.9586277  64.90254784]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.07416916  1.59997463 15.27899027  5.3579545  25.05437851 23.23202372
 28.0413723  29.09745216]","[ 3.07416916  1.59997463 15.27899027  5.3579545  25.05437851 23.23202372
 28.0413723  29.09745216]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2510986793435,"{'RotTorq_[kN-m]': 246.56791368812168, 'RootMxc1_[kN-m]': 5675.054437493882, 'RootMyc1_[kN-m]': 3070.120648963806, 'RootMzc1_[kN-m]': 80.99332174277609, 'TwrBsMxt_[kN-m]': 2276.5583304531156, 'TwrBsMyt_[kN-m]': 6978.015180886879, 'TwrBsMzt_[kN-m]': 1152.6424389015122, 'YawBrMxn_[kN-m]': 280.80605211814594, 'YawBrMyn_[kN-m]': 1112.521631067931, 'YawBrMzn_[kN-m]': 1152.5879241922507}",-2.0128624021918498,0.3010442061967672,-0.5509001751835902,0.12625306327041447,-4.454116660704971,3.043651861942925,0.6840193607172542,-1.267094415262106,0.9002729361511179,0.6851603495320252
1290,1.7889503222891956,1,113566.251412,1.7889503222891956,1.7889503222891956,-0.9737264791341164,"[1840.9938350668858, 2146.2802553526762, 1303.4866225325861, 1401.823188097666, 2405.951954682996, 2425.298368094584, 1805.7546580489238, 2143.2115379934357]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2182.76026977 2048.6017067  2332.07899006 2102.32828102 1447.53118933
 1226.52433539 2216.95662804 2068.1632429 ]","[88.90684795 95.07506561 73.77889824 81.09668446 60.04684162 60.62992287
 62.07658482 59.2618866 ]","[88.90684795 95.07506561 73.77889824 81.09668446 60.04684162 60.62992287
 62.07658482 59.2618866 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.09315205 -3.07506561 18.22110176 10.90331554 31.95315838 31.37007713
 29.92341518 32.7381134 ]","[ 3.09315205 -3.07506561 18.22110176 10.90331554 31.95315838 31.37007713
 29.92341518 32.7381134 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1614188457323,"{'RotTorq_[kN-m]': 179.50412500802426, 'RootMxc1_[kN-m]': 5559.682684473684, 'RootMyc1_[kN-m]': 2673.7652375753296, 'RootMzc1_[kN-m]': 78.40200205649795, 'TwrBsMxt_[kN-m]': 1988.087344404808, 'TwrBsMyt_[kN-m]': 5237.743682152324, 'TwrBsMzt_[kN-m]': 942.4650572892755, 'YawBrMxn_[kN-m]': 204.21886687164513, 'YawBrMyn_[kN-m]': 946.9365209053353, 'YawBrMzn_[kN-m]': 942.4146812203435}",-3.6512682315085296,0.0360928870915223,-1.1108260503784526,-0.4775609841963138,0.0014979878735268057,2.535589280824029,0.9578597228463416,-2.5792570554959218,-1.1524491907311343,0.9698928584241734
1291,-0.9319367803015676,1,113566.252253,-0.9319367803015676,-0.9319367803015676,-0.3030144077172595,"[1877.3081451782214, 2352.7186187042466, 1352.2143112103145, 986.9588591213168, 2067.071518884625, 1559.007909096341, 1480.6727391619863, 1787.086790299633]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1738.52082404 1705.51793546 1672.20747623 1819.8528921   975.58388219
 1139.60599918 2288.93145007 2163.73737021]","[88.18138599 88.51534843 69.21035767 81.71660185 61.07047319 61.07326269
 61.06090546 55.36240578]","[88.18138599 88.51534843 69.21035767 81.71660185 61.07047319 61.07326269
 61.06090546 55.36240578]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.81861401  1.48465157 20.78964233  8.28339815 28.92952681 28.92673731
 28.93909454 34.63759422]","[ 1.81861401  1.48465157 20.78964233  8.28339815 28.92952681 28.92673731
 28.93909454 34.63759422]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4163921924873,"{'RotTorq_[kN-m]': 227.60774915655765, 'RootMxc1_[kN-m]': 5566.927811791524, 'RootMyc1_[kN-m]': 3158.8169963976748, 'RootMzc1_[kN-m]': 78.83832409347752, 'TwrBsMxt_[kN-m]': 2620.3562119174508, 'TwrBsMyt_[kN-m]': 7140.532881485629, 'TwrBsMzt_[kN-m]': 1096.5285246082176, 'YawBrMxn_[kN-m]': 243.76742930035323, 'YawBrMyn_[kN-m]': 1026.592119082109, 'YawBrMzn_[kN-m]': 1096.3683236854088}",-0.31580344147813494,-0.009614161831355645,1.3282993661398068,0.10513277596870359,0.7559645190043709,-0.4794598637212791,-0.89371943367823,-0.524301500767913,2.0114683393707913,-0.8914828195173835
1292,0.7781853878593986,1,113566.252716,0.7781853878593986,0.7781853878593986,-0.6852569862792148,"[2101.4081855542677, 2087.746797139747, 1197.1494706704132, 1331.8706267558714, 2328.5813265062343, 2191.584968757996, 1944.5886849897902, 2136.2253513455635]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2096.53238469 2154.52070918 2252.67481383 2075.81247722 1326.55838307
 1170.8324495  2150.70680747 2197.2172854 ]","[88.32946968 92.86112976 70.94990921 80.17205906 61.2422533  61.46016312
 62.12005329 61.54958439]","[88.32946968 92.86112976 70.94990921 80.17205906 61.2422533  61.46016312
 62.12005329 61.54958439]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.67053032 -0.86112976 21.05009079 11.82794094 30.7577467  30.53983688
 29.87994671 30.45041561]","[ 3.67053032 -0.86112976 21.05009079 11.82794094 30.7577467  30.53983688
 29.87994671 30.45041561]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6821466720581,"{'RotTorq_[kN-m]': 173.26568084354594, 'RootMxc1_[kN-m]': 5545.559247450282, 'RootMyc1_[kN-m]': 2706.4107919556027, 'RootMzc1_[kN-m]': 78.44234718586574, 'TwrBsMxt_[kN-m]': 2094.078955199399, 'TwrBsMyt_[kN-m]': 5460.0110370297025, 'TwrBsMzt_[kN-m]': 855.9405385314857, 'YawBrMxn_[kN-m]': 204.05455403037735, 'YawBrMyn_[kN-m]': 907.2461167623826, 'YawBrMzn_[kN-m]': 856.0447863702292}",-7.279682801544124,0.10657734478035537,-0.7979716935190286,-0.2658499737973221,6.235448790611852,2.6974454720257497,0.8246311297441874,-4.329629261554901,0.7099678905439091,0.8446177636101677
1293,3.508780552028612,1,113566.25314,3.508780552028612,3.508780552028612,-0.59176120523851,"[1928.0233496829158, 1917.3177517177544, 1022.5470043615479, 1042.7862186312627, 2046.0361976366753, 2148.778220684262, 1712.472294794197, 2088.011847730599]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2060.49390291 1820.34955869 2011.23717727 1855.06085737 1205.7790619
 1027.36606664 2005.23110319 2003.23517002]","[87.36676216 91.34895325 68.4930563  75.06201029 54.16091919 57.68212795
 56.06537819 57.47847557]","[87.36676216 91.34895325 68.4930563  75.06201029 54.16091919 57.68212795
 56.06537819 57.47847557]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.63323784 -1.34895325 21.5069437  14.93798971 35.83908081 32.31787205
 33.93462181 32.52152443]","[ 2.63323784 -1.34895325 21.5069437  14.93798971 35.83908081 32.31787205
 33.93462181 32.52152443]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2491243590098,"{'RotTorq_[kN-m]': 243.72274711533944, 'RootMxc1_[kN-m]': 5539.08540321562, 'RootMyc1_[kN-m]': 2931.7652453291107, 'RootMzc1_[kN-m]': 78.03423870227475, 'TwrBsMxt_[kN-m]': 3040.516371236426, 'TwrBsMyt_[kN-m]': 6775.1487278378645, 'TwrBsMzt_[kN-m]': 924.1729954259232, 'YawBrMxn_[kN-m]': 251.8949154697106, 'YawBrMyn_[kN-m]': 933.3199108423858, 'YawBrMzn_[kN-m]': 924.396353830195}",6.171441784918303,-0.24543885881055574,-0.24910639601971293,-1.0752096757750869,5.3274391254426146,4.187167921977543,-0.2619548188937531,4.485785631259801,1.7723393597566397,-0.21778432329279365
1294,-1.1194809443104654,1,113566.253571,-1.1194809443104654,-1.1194809443104654,-2.245238447978997,"[1683.586941971895, 1779.8130533314422, 853.1036457526894, 1199.9196638269873, 2114.792677853224, 1909.493251466288, 1686.241498383224, 2014.2005718476255]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[84.18963909 94.24766779 65.39249897 71.72700882 56.75667286 52.84836292
 53.60842705 53.25729847]","[84.18963909 94.24766779 65.39249897 71.72700882 56.75667286 52.84836292
 53.60842705 53.25729847]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 5.81036091 -4.24766779 24.60750103 18.27299118 33.24332714 37.15163708
 36.39157295 36.74270153]","[ 5.81036091 -4.24766779 24.60750103 18.27299118 33.24332714 37.15163708
 36.39157295 36.74270153]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8680205290195,"{'RotTorq_[kN-m]': 93.98158779334858, 'RootMxc1_[kN-m]': 5401.119345292961, 'RootMyc1_[kN-m]': 2322.2006016221962, 'RootMzc1_[kN-m]': 72.13965123472981, 'TwrBsMxt_[kN-m]': 1562.0344384380094, 'TwrBsMyt_[kN-m]': 3284.7853162955385, 'TwrBsMzt_[kN-m]': 664.7194357145245, 'YawBrMxn_[kN-m]': 111.02043210389726, 'YawBrMyn_[kN-m]': 687.7932981044487, 'YawBrMzn_[kN-m]': 664.8030505801148}",-1.8975791590966244,-0.6245149038849152,1.880135647284616,-0.6576946572521996,16.61695000409975,4.055011425266682,1.9874566618233707,9.896877906284248,9.83308065704393,1.9744224531776002
1295,0.143988924656232,1,113566.253983,0.143988924656232,0.143988924656232,-0.1975308169657274,"[2336.460386586515, 2194.7343070957104, 1195.6831377572134, 1230.9504039498254, 2300.477169365934, 2104.669396690462, 1748.6769284220459, 2111.100336783187]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2100.15255458 1911.28231716 2072.62299046 2071.43796435 1209.93584743
 1355.68428987 2307.92737251 2223.83787115]","[89.57331848 89.4078083  72.48700809 78.81385994 60.93061161 59.87074566
 61.36805248 65.20204973]","[89.57331848 89.4078083  72.48700809 78.81385994 60.93061161 59.87074566
 61.36805248 65.20204973]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.42668152  2.5921917  19.51299191 13.18614006 31.06938839 32.12925434
 30.63194752 26.79795027]","[ 2.42668152  2.5921917  19.51299191 13.18614006 31.06938839 32.12925434
 30.63194752 26.79795027]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9289879345358,"{'RotTorq_[kN-m]': 143.9086991933523, 'RootMxc1_[kN-m]': 5500.241386138336, 'RootMyc1_[kN-m]': 2728.9687051398037, 'RootMzc1_[kN-m]': 79.2606966587462, 'TwrBsMxt_[kN-m]': 1950.1681473086096, 'TwrBsMyt_[kN-m]': 4945.836255168972, 'TwrBsMzt_[kN-m]': 906.1985999936811, 'YawBrMxn_[kN-m]': 175.0163619641952, 'YawBrMyn_[kN-m]': 879.9196293511553, 'YawBrMzn_[kN-m]': 906.2819015681348}",-12.120044646404418,0.12796280083085007,-1.235864536175088,-0.44144199751739877,2.1108160252385537,-0.8958097679338051,0.1658253422129871,-5.068021319176357,-0.4196672657142857,0.1654624823599666
1296,-12.944203936784222,1,113566.254396,-12.944203936784222,-12.944203936784222,-1.0618726510511474,"[1944.478068210121, 2099.690958538935, 1436.3493133902632, 1473.580444458419, 2108.585065198576, 2024.7669625063504, 1794.1369775706594, 1901.7724743904712]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[89.81620216 97.43604088 78.95250702 87.03607464 68.67924118 69.11964798
 65.97551727 63.81165409]","[89.81620216 97.43604088 78.95250702 87.03607464 68.67924118 69.11964798
 65.97551727 63.81165409]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 4.18379784 -3.43604088 15.04749298  6.96392536 25.32075882 24.88035202
 28.02448273 30.18834591]","[ 4.18379784 -3.43604088 15.04749298  6.96392536 25.32075882 24.88035202
 28.02448273 30.18834591]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5311871218379,"{'RotTorq_[kN-m]': 262.3700127190977, 'RootMxc1_[kN-m]': 5637.27008729589, 'RootMyc1_[kN-m]': 3175.8574264345457, 'RootMzc1_[kN-m]': 80.94144100140413, 'TwrBsMxt_[kN-m]': 2740.097941950903, 'TwrBsMyt_[kN-m]': 7406.371625878593, 'TwrBsMzt_[kN-m]': 1173.1217154394844, 'YawBrMxn_[kN-m]': 269.99331636208854, 'YawBrMyn_[kN-m]': 1131.0531253153033, 'YawBrMzn_[kN-m]': 1172.9916947928346}",4.5339399654990675,-0.0502535629514881,-4.371307762835975,0.002100228864097604,-3.712820858646082,-3.161690297682978,-1.070070412293584,-3.9973996484753456,0.13741809645117425,-1.094630631839009
1297,0.9809238229058368,1,113566.25482,0.9809238229058368,0.9809238229058368,-0.1740190052009022,"[2203.6275243108466, 2730.3426896958995, 1519.4925485411836, 1540.8394975327412, 2357.3266839593243, 2532.5868066831763, 1856.0615349887032, 2407.7753908516506]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2410.1547712  2067.80397242 2396.28645983 2095.13753087 1931.27188065
 1530.05986962 2527.8578161  2219.37326586]","[93.63915348 90.17123604 76.18185902 84.98935366 63.70789909 69.77735901
 71.35076904 67.44171524]","[93.63915348 90.17123604 76.18185902 84.98935366 63.70789909 69.77735901
 71.35076904 67.44171524]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.36084652  3.82876396 17.81814098  9.01064634 30.29210091 24.22264099
 22.64923096 26.55828476]","[ 0.36084652  3.82876396 17.81814098  9.01064634 30.29210091 24.22264099
 22.64923096 26.55828476]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4134666802054,"{'RotTorq_[kN-m]': 231.87143247538748, 'RootMxc1_[kN-m]': 5629.900456896139, 'RootMyc1_[kN-m]': 3261.1456324487385, 'RootMzc1_[kN-m]': 85.93517864534527, 'TwrBsMxt_[kN-m]': 2426.4482067534714, 'TwrBsMyt_[kN-m]': 6999.744143191541, 'TwrBsMzt_[kN-m]': 1223.5609983886, 'YawBrMxn_[kN-m]': 278.13490871094075, 'YawBrMyn_[kN-m]': 1131.1104360080828, 'YawBrMzn_[kN-m]': 1223.6223234998429}",-4.936390735146013,0.557759124305339,-1.2657046595281687,-0.14044691145486532,-1.54094342291235,-3.6555691927194927,-0.30391911496543567,2.7583192837033264,-0.627051591384838,-0.2875250121781242
1298,13.240143503846369,1,113566.255234,13.240143503846369,13.240143503846369,-0.3076577929976691,"[3095.3819001044426, 2823.734850345052, 2263.0499207077787, 2382.2488573717924, 2837.1335536126153, 2801.4939487902157, 2582.0962457191404, 2291.4847175420173]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2377.37303692 2655.21842886 2623.8743118  2779.85785764 2535.66110924
 2401.10877336 2822.74501061 2945.82945487]","[91.57038307 93.1628952  83.04364777 83.39467621 72.75065994 75.32933807
 74.7689209  77.7663312 ]","[91.57038307 93.1628952  83.04364777 83.39467621 72.75065994 75.32933807
 74.7689209  77.7663312 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.42961693  2.8371048  12.95635223 12.60532379 23.24934006 20.67066193
 21.2310791  18.2336688 ]","[ 4.42961693  2.8371048  12.95635223 12.60532379 23.24934006 20.67066193
 21.2310791  18.2336688 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8547652582947,"{'RotTorq_[kN-m]': 246.10972816367226, 'RootMxc1_[kN-m]': 5727.794148533206, 'RootMyc1_[kN-m]': 3120.9667371259593, 'RootMzc1_[kN-m]': 90.7649474867102, 'TwrBsMxt_[kN-m]': 2010.1712154490992, 'TwrBsMyt_[kN-m]': 6390.7032580961695, 'TwrBsMzt_[kN-m]': 1284.79088791341, 'YawBrMxn_[kN-m]': 291.00625071673693, 'YawBrMyn_[kN-m]': 1291.593737383397, 'YawBrMzn_[kN-m]': 1284.7271841077027}",-8.7692326719923,-0.2046073318891011,0.23436739608939405,-0.6038246828211611,1.1888837916430741,-1.9318369224378462,-1.4634358519708233,-5.738797184080235,-0.493501715407313,-1.4644895578667345
1299,1.548430002262782,1,113566.255646,1.548430002262782,1.548430002262782,-1.067061221160707,"[2445.7830548310617, 2711.05679349384, 2119.756389077911, 1792.0162378583902, 2541.389261029104, 2390.583844145084, 2174.326661625717, 2709.944536317476]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2675.08788498 2368.38863017 2532.24389424 2494.83273161 1997.73822592
 2032.03335047 2528.75189634 2459.46660703]","[91.31475544 90.20752525 75.25080776 84.79508972 72.93964005 78.29245901
 79.19606304 71.97256184]","[91.31475544 90.20752525 75.25080776 84.79508972 72.93964005 78.29245901
 79.19606304 71.97256184]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.68524456  5.79247475 20.74919224 11.20491028 23.06035995 17.70754099
 16.80393696 24.02743816]","[ 4.68524456  5.79247475 20.74919224 11.20491028 23.06035995 17.70754099
 16.80393696 24.02743816]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7623924949290,"{'RotTorq_[kN-m]': 202.37174233368003, 'RootMxc1_[kN-m]': 5667.151131732916, 'RootMyc1_[kN-m]': 2757.9757800535363, 'RootMzc1_[kN-m]': 83.84775970398103, 'TwrBsMxt_[kN-m]': 1477.6779449667292, 'TwrBsMyt_[kN-m]': 5377.577058899506, 'TwrBsMzt_[kN-m]': 1007.5088993809011, 'YawBrMxn_[kN-m]': 244.3181721682521, 'YawBrMyn_[kN-m]': 996.8807770712395, 'YawBrMzn_[kN-m]': 1007.321048882492}",4.908929303961352,-0.2273020288560821,-0.056646000854155006,-0.17865826918805394,-9.31249008455992,2.753683342064729,-2.8978248132907836,9.324196571488331,-1.7335513117378458,-2.9063445143288757
1300,-10.672645631293094,1,114435.928087,-10.672645631293094,-10.672645631293094,-0.4055670315732794,"[2315.2357319535467, 2588.189313853315, 1724.9483999145286, 1490.071275395374, 2242.804688192563, 2136.1983866086016, 1954.7099899050074, 2173.7400819356344]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[92.30755901 87.62604332 78.20712185 91.32926083 71.86946011 77.50799751
 78.3107934  72.92186832]","[92.30755901 87.62604332 78.20712185 91.32926083 71.86946011 77.50799751
 78.3107934  72.92186832]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.69244099  8.37395668 17.79287815  4.67073917 24.13053989 18.49200249
 17.6892066  23.07813168]","[ 3.69244099  8.37395668 17.79287815  4.67073917 24.13053989 18.49200249
 17.6892066  23.07813168]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4861715931891,"{'RotTorq_[kN-m]': 248.56542429280395, 'RootMxc1_[kN-m]': 5677.72986954939, 'RootMyc1_[kN-m]': 3102.5583654033126, 'RootMzc1_[kN-m]': 84.46865882217394, 'TwrBsMxt_[kN-m]': 2142.646329355929, 'TwrBsMyt_[kN-m]': 7415.807355178897, 'TwrBsMzt_[kN-m]': 1232.0231739682206, 'YawBrMxn_[kN-m]': 276.5719776061337, 'YawBrMyn_[kN-m]': 1172.9927310729786, 'YawBrMzn_[kN-m]': 1232.0811102266218}",-1.4617499892480372,-0.20898156344592145,-1.1527646028090568,0.416176853380312,-7.540907123912706,0.47800935324511407,-0.12246188507852993,2.2386722087109465,0.11074128556745823,-0.1107990038265304
1301,5.292524489224945,1,114435.938894,5.292524489224945,5.292524489224945,-0.6542291918680273,"[2009.0309613997094, 2262.7894581919772, 1390.3625642294558, 1396.1429824769662, 2450.8739941982667, 2315.3218273941998, 1931.1222499750936, 2351.5784923825167]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2335.58007772 2119.24991057 2219.44594649 2104.73276775 1587.7866027
 1464.36183734 2247.79706623 2134.34042793]","[87.1737833  95.01328659 72.21424294 80.52885008 60.58371258 61.33589935
 63.51351213 61.05323505]","[87.1737833  95.01328659 72.21424294 80.52885008 60.58371258 61.33589935
 63.51351213 61.05323505]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.8262167  -3.01328659 19.78575706 11.47114992 31.41628742 30.66410065
 28.48648787 30.94676495]","[ 4.8262167  -3.01328659 19.78575706 11.47114992 31.41628742 30.66410065
 28.48648787 30.94676495]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,650393778119,"{'RotTorq_[kN-m]': 333.06109171670795, 'RootMxc1_[kN-m]': 5630.855383189256, 'RootMyc1_[kN-m]': 3591.387385539442, 'RootMzc1_[kN-m]': 85.55429671865647, 'TwrBsMxt_[kN-m]': 3421.41274918225, 'TwrBsMyt_[kN-m]': 8687.824086180877, 'TwrBsMzt_[kN-m]': 1271.0427923090506, 'YawBrMxn_[kN-m]': 334.32695140361693, 'YawBrMyn_[kN-m]': 1220.2049234860551, 'YawBrMzn_[kN-m]': 1270.7534489753523}",4.524316526628887,-0.11610619111295606,0.2716987365512086,-1.0627541636753124,6.162237654543603,-2.0973377009451544,1.0394360362459059,-1.0168654457081412,-0.400464701917551,1.0167642572648392
