#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
796,-9.066041637570285,1,35233.289761,-9.066041637570285,-9.066041637570285,0.0806266904027688,"[2417.6929538687677, 949.2258860522996, 1738.6201451557054]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[82.37831982 64.83317257 67.42684353],[74.38658714 80.09573698 63.83841515],[90.   62.5  61.25],[ 7.62168018 25.16682743 22.57315647],[15.61341286  9.90426302 26.16158485],[ 0.   27.5  28.75],90.0,10.0,0.075,4264176537834,"{'RotTorq_[kN-m]': 187.0610376904766, 'RootMxc1_[kN-m]': 5665.921175429354, 'RootMyc1_[kN-m]': 2560.2365793522745, 'RootMzc1_[kN-m]': 75.59274894700445, 'TwrBsMxt_[kN-m]': 2238.443307885101, 'TwrBsMyt_[kN-m]': 6350.563287782767, 'TwrBsMzt_[kN-m]': 1045.4610870051374, 'YawBrMxn_[kN-m]': 200.40973714802809, 'YawBrMyn_[kN-m]': 966.2602929011222, 'YawBrMzn_[kN-m]': 1045.5933046655944}",11.809240670476145,-0.9147134168428198,9.361899908620108,8.338803998175766,-47.42374222629413,-2.4872564455869384,1.2632482329955876,-1.7273585836320067,-1.994341897814617,1.2792400198795926
797,0.2071355986341636,1,35233.29007,0.2071355986341636,0.2071355986341636,2.503495090088428,"[3048.5870148349895, 419.8744637540025, 2000.2974998413647]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[99.42435415 50.         82.6935314 ],[91.43262148 50.         79.10510302],[90.  57.5 60. ],[-9.42435415 40.          7.3064686 ],[-1.43262148 40.         10.89489698],[ 0.  32.5 30. ],90.0,10.0,0.025,4572732399130,"{'RotTorq_[kN-m]': 84.25837538554892, 'RootMxc1_[kN-m]': 5754.6985927722735, 'RootMyc1_[kN-m]': 1305.480218125336, 'RootMzc1_[kN-m]': 66.76044444915648, 'TwrBsMxt_[kN-m]': 1564.6318182369926, 'TwrBsMyt_[kN-m]': 2881.7719307652883, 'TwrBsMzt_[kN-m]': 430.3661115010332, 'YawBrMxn_[kN-m]': 109.53733424896602, 'YawBrMyn_[kN-m]': 544.0252254120663, 'YawBrMzn_[kN-m]': 430.3266387425024}",0.10285869682715182,1.7845361196819065,-24.069518384206518,-2.1131327723347493,-51.16300521294358,-41.319885571486175,-34.23867709096609,-12.534124269996294,-24.869202883503466,-34.2485733108101
798,0.6225781389511638,1,35233.290375,0.6225781389511638,0.6225781389511638,1.5806450717841856,"[2954.976603604845, 506.90087979152094, 2541.4921501661875]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[94.80726822 52.         81.84288204],[86.81553555 57.24049759 78.25445366],[92.  62.  64.5],[-2.80726822 40.         10.15711796],[ 5.18446445 34.75950241 13.74554634],[ 0.  30.  27.5],92.0,10.0,0.025,9511030576960,"{'RotTorq_[kN-m]': 95.28523836514445, 'RootMxc1_[kN-m]': 5734.769334515869, 'RootMyc1_[kN-m]': 1528.1044035066268, 'RootMzc1_[kN-m]': 71.01220832898595, 'TwrBsMxt_[kN-m]': 3726.1576287623143, 'TwrBsMyt_[kN-m]': 4633.783558999214, 'TwrBsMzt_[kN-m]': 604.2705153543116, 'YawBrMxn_[kN-m]': 150.49908823250757, 'YawBrMyn_[kN-m]': 737.8286880233958, 'YawBrMzn_[kN-m]': 604.3223508392389}",-8.426028579764901,0.6360520192954293,-14.569025000669633,-0.8208883227602305,35.908975043746906,-7.925076501551011,-16.168481676022637,14.966258696957862,11.059591321863916,-16.18710718913403
799,12.777870244068776,1,35233.29067,12.777870244068776,12.777870244068776,4.794580890396257,"[2763.7297120885146, 1224.453114861329, 2343.7950562753203]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[82.46803673 64.25090434 67.89224613],[74.47630405 79.51346874 64.30381775],[90.   62.5  61.25],[ 7.53196327 25.74909566 22.10775387],[15.52369595 10.48653126 25.69618225],[ 0.   27.5  28.75],90.0,10.0,0.075,27484845561,"{'RotTorq_[kN-m]': 252.94104688286708, 'RootMxc1_[kN-m]': 5600.552298737207, 'RootMyc1_[kN-m]': 3473.096789567046, 'RootMzc1_[kN-m]': 86.0264219730766, 'TwrBsMxt_[kN-m]': 3045.4159840201505, 'TwrBsMyt_[kN-m]': 6753.514119725897, 'TwrBsMzt_[kN-m]': 1120.2094628337634, 'YawBrMxn_[kN-m]': 321.5408402217627, 'YawBrMyn_[kN-m]': 1125.6688447245074, 'YawBrMzn_[kN-m]': 1120.0416146394275}",-10.334970585156022,-2.2735330297528846,13.324730887104117,8.204684461698502,-34.70690182327456,0.2853134945590909,0.22923355353980965,28.815072917773833,3.571721726248452,0.19586801321639224
800,3.818802790616442,1,35673.158588,3.818802790616442,3.818802790616442,1.1836442476843505,"[3041.148833865775, 533.0138583594809, 2619.9009025808095]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[94.10162552 52.         80.39459646],[86.10989285 58.10970497 76.80616808],[92.  62.  64.5],[-2.10162552 40.         11.60540354],[ 5.89010715 33.89029503 15.19383192],[ 0.  30.  27.5],92.0,10.0,0.025,8214692757120,"{'RotTorq_[kN-m]': 97.27866814292192, 'RootMxc1_[kN-m]': 5702.56520057093, 'RootMyc1_[kN-m]': 1571.089378174737, 'RootMzc1_[kN-m]': 72.65074604317122, 'TwrBsMxt_[kN-m]': 3854.147835321313, 'TwrBsMyt_[kN-m]': 4068.2568444781123, 'TwrBsMzt_[kN-m]': 544.9132968206856, 'YawBrMxn_[kN-m]': 138.16773647567, 'YawBrMyn_[kN-m]': 759.0226012115118, 'YawBrMzn_[kN-m]': 544.886805771313}",4.771377144875427,0.4051899254732165,-13.28455315993042,-0.1805182849310388,39.64533269768653,-10.872568927308409,-23.53601069434228,11.890785497061385,16.731426199561476,-23.51339079214087
801,5.337579500158563,1,35673.159324,5.337579500158563,5.337579500158563,5.184655104692345,"[2899.8694785618545, 2093.166598397434, 2348.1947443172207]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[93.64442356 84.40326668 78.71960724],[85.65269089 99.66583109 75.13117886],[96.   74.75 73.5 ],[ 2.35557644 11.59673332 17.28039276],[10.34730911 -3.66583109 20.86882114],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5706702467813,"{'RotTorq_[kN-m]': 100.34264952736477, 'RootMxc1_[kN-m]': 5614.192755320305, 'RootMyc1_[kN-m]': 2102.912552537136, 'RootMzc1_[kN-m]': 85.88908504165158, 'TwrBsMxt_[kN-m]': 623.9779250473352, 'TwrBsMyt_[kN-m]': 3022.4297326919964, 'TwrBsMzt_[kN-m]': 750.6943585123007, 'YawBrMxn_[kN-m]': 123.68080420997713, 'YawBrMyn_[kN-m]': 896.8208710941848, 'YawBrMzn_[kN-m]': 750.6750554190661}",-4.041140908429647,-2.9844686468980774,11.667035987808397,8.573724406319426,-54.80325767458021,2.319722188849196,11.401716230862743,-0.9273395472272153,45.994400336145624,11.395646872190953
802,4.928816717627132,1,35673.159661,4.928816717627132,4.928816717627132,6.323798050862389,"[2728.696292641474, 2175.0340341378874, 2409.012827019408]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[94.23447616 85.35705782 78.08087194],[ 86.24274349 100.61962223  74.49244356],[96.   74.75 73.5 ],[ 1.76552384 10.64294218 17.91912806],[ 9.75725651 -4.61962223 21.50755644],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7084109499247,"{'RotTorq_[kN-m]': 108.93100401608264, 'RootMxc1_[kN-m]': 5632.252095432254, 'RootMyc1_[kN-m]': 2070.1167319235833, 'RootMzc1_[kN-m]': 85.20186588436279, 'TwrBsMxt_[kN-m]': 609.5851045477301, 'TwrBsMyt_[kN-m]': 3152.861216635271, 'TwrBsMzt_[kN-m]': 820.271429360036, 'YawBrMxn_[kN-m]': 139.40205411905401, 'YawBrMyn_[kN-m]': 920.8552700370807, 'YawBrMzn_[kN-m]': 820.0977827211435}",-1.4359421421761627,-3.0225790902875325,12.29869683141664,8.215903144183995,-57.69164612504324,3.6503779845013073,22.53129702710222,5.26102913830682,52.07712248016504,22.50798657642421
803,-6.116673075416572,1,35673.159996,-6.116673075416572,-6.116673075416572,1.716556377037633,"[2650.7978639352405, 1005.1697479242192, 1963.140410034354]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[85.90291126 62.6483257  71.96100176],[77.91117859 77.9108901  68.37257338],[92.  64.5 64.5],[ 6.09708874 29.3516743  20.03899824],[14.08882141 14.0891099  23.62742662],[ 0.  27.5 27.5],92.0,10.0,0.05,473765312220,"{'RotTorq_[kN-m]': 217.41784857580953, 'RootMxc1_[kN-m]': 5634.140507404198, 'RootMyc1_[kN-m]': 2573.2909635410956, 'RootMzc1_[kN-m]': 77.27295396966007, 'TwrBsMxt_[kN-m]': 2540.053941202505, 'TwrBsMyt_[kN-m]': 6768.714587937186, 'TwrBsMzt_[kN-m]': 814.5977998912773, 'YawBrMxn_[kN-m]': 220.8359112793067, 'YawBrMyn_[kN-m]': 842.2667717388091, 'YawBrMzn_[kN-m]': 814.8786884538207}",2.3384151060090823,-1.630369613400088,7.789834238941255,6.0471815561637605,-40.94265811747529,-0.21639079031878877,0.5412027704779604,-8.8284828738824,0.08205411179887163,0.5620572765997737
804,-9.755824403273095,1,35673.160309,-9.755824403273095,-9.755824403273095,-0.027543453874702,"[2481.624773046106, 994.3256903720204, 1590.8602746434503]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2106.03328169  552.34146879 2409.83194675],[81.06435688 63.89828803 66.19372118],[73.07262421 79.16085243 62.6052928 ],[90.   62.5  61.25],[ 8.93564312 26.10171197 23.80627882],[16.92737579 10.83914757 27.3947072 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4933662343604,"{'RotTorq_[kN-m]': 301.2141282689868, 'RootMxc1_[kN-m]': 5712.438819241699, 'RootMyc1_[kN-m]': 2872.8750042948814, 'RootMzc1_[kN-m]': 78.05869688715644, 'TwrBsMxt_[kN-m]': 2780.1864807818824, 'TwrBsMyt_[kN-m]': 8874.57445403911, 'TwrBsMzt_[kN-m]': 1074.1823979183853, 'YawBrMxn_[kN-m]': 300.99967075683975, 'YawBrMyn_[kN-m]': 1059.7825865923523, 'YawBrMzn_[kN-m]': 1074.2176020138847}",3.732844046545948,-0.8959520197040932,-2.4560315565991586,5.155455486196891,-40.076211164010175,5.101346620070304,5.869795880835897,-3.995214024973828,-0.12438464187313676,5.828985675481111
805,-2.5329270749304014,1,35673.160613,-2.5329270749304014,-2.5329270749304014,0.6960922314874962,"[2354.2059685371046, 1183.1496949981758, 1934.9887668800702]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[81.61777408 65.97783686 65.51362503],[73.62604141 81.24040127 61.92519665],[90.   62.5  61.25],[ 8.38222592 24.02216314 24.48637497],[16.37395859  8.75959873 28.07480335],[ 0.   27.5  28.75],90.0,10.0,0.075,3617597610915,"{'RotTorq_[kN-m]': 343.94588671249704, 'RootMxc1_[kN-m]': 5696.575772311587, 'RootMyc1_[kN-m]': 3563.785739180876, 'RootMzc1_[kN-m]': 85.10508174028578, 'TwrBsMxt_[kN-m]': 3050.264597447384, 'TwrBsMyt_[kN-m]': 8871.384091934766, 'TwrBsMzt_[kN-m]': 1216.622989555504, 'YawBrMxn_[kN-m]': 332.86414352972065, 'YawBrMyn_[kN-m]': 1167.7913005566843, 'YawBrMzn_[kN-m]': 1216.615403099473}",13.570823050802225,-1.6880664132682393,11.00491678666195,7.488316395907246,-32.12270449611292,8.54270176258182,-1.6968020786498523,2.4800008868150614,2.520672657434949,-1.711322465814829
806,2.832449731859701,1,35673.160914,2.832449731859701,2.832449731859701,5.490788101103408,"[2493.489011642266, 1955.571426447408, 2292.9404375542154]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[89.87634476 80.26830222 72.52254379],[81.88461208 95.53086662 68.93411541],[94.   70.25 69.  ],[ 4.12365524 13.73169778 21.47745621],[12.11538792 -1.53086662 25.06588459],[ 0.   23.75 25.  ],94.0,10.0,0.075,9462398821075,"{'RotTorq_[kN-m]': 276.42101302711427, 'RootMxc1_[kN-m]': 5695.1394635252655, 'RootMyc1_[kN-m]': 3353.3441521663863, 'RootMzc1_[kN-m]': 89.00168090911059, 'TwrBsMxt_[kN-m]': 2156.117261176804, 'TwrBsMyt_[kN-m]': 7916.612165058886, 'TwrBsMzt_[kN-m]': 1249.4305682939594, 'YawBrMxn_[kN-m]': 294.065565939638, 'YawBrMyn_[kN-m]': 1251.7564271005049, 'YawBrMzn_[kN-m]': 1249.3640791204577}",5.923023078894049,-2.793694539657203,8.280182402966279,7.037217388532079,-37.60476343850174,4.620936213355384,5.126162640975336,-1.801683585313707,17.488491502400123,5.130250325072884
807,3.530258723631642,1,35673.161221,3.530258723631642,3.530258723631642,3.3991830828543206,"[2903.475514090462, 1638.7948722302228, 2156.144486160521]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[88.37237175 76.39387871 73.96016252],[80.38063908 91.65644312 70.37173414],[94. 69. 69.],[ 5.62762825 17.60612129 20.03983748],[13.61936092  2.34355688 23.62826586],[ 0. 25. 25.],94.0,10.0,0.05,6367524387289,"{'RotTorq_[kN-m]': 198.75345807413467, 'RootMxc1_[kN-m]': 5608.620889382334, 'RootMyc1_[kN-m]': 2693.023853491681, 'RootMzc1_[kN-m]': 85.46182393787349, 'TwrBsMxt_[kN-m]': 1419.562590246778, 'TwrBsMyt_[kN-m]': 5101.366354975831, 'TwrBsMzt_[kN-m]': 837.2719910105728, 'YawBrMxn_[kN-m]': 206.0163121128716, 'YawBrMyn_[kN-m]': 935.9343354691583, 'YawBrMzn_[kN-m]': 837.5877491922821}",17.10644026651571,-2.6240348909008473,19.82806201278546,9.95357178050114,-62.53153555969596,-5.687314325588163,-3.445446926530581,-4.407983888619521,11.232986977689814,-3.407035326112225
808,1.580598111414098,1,35673.161527,1.580598111414098,1.580598111414098,2.833644057967263,"[2403.9100373821952, 1544.2793610006013, 2157.233066992428]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[84.49525936 70.87199523 67.51437366],[76.50352669 86.13455963 63.92594528],[92.   65.75 64.5 ],[ 7.50474064 21.12800477 24.48562634],[15.49647331  5.86544037 28.07405472],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7301580618576,"{'RotTorq_[kN-m]': 224.14055910821978, 'RootMxc1_[kN-m]': 5616.024520270272, 'RootMyc1_[kN-m]': 3066.1374959286472, 'RootMzc1_[kN-m]': 83.36922024012551, 'TwrBsMxt_[kN-m]': 2070.6844635377074, 'TwrBsMyt_[kN-m]': 6778.522925939124, 'TwrBsMzt_[kN-m]': 1106.452934679046, 'YawBrMxn_[kN-m]': 272.0539013580847, 'YawBrMyn_[kN-m]': 1079.8539617424083, 'YawBrMzn_[kN-m]': 1106.7146128071938}",10.90119105057908,-2.8215006507118208,15.435923637052717,10.136112056616572,-52.195210109971754,-1.9914934636613264,2.1082841839127253,17.708292565806065,8.448221151274113,2.1289484488002697
809,2.6541928844473586,1,35673.16183,2.6541928844473586,2.6541928844473586,2.066886411972505,"[3014.7955104629905, 434.8677972002022, 2152.642712328411]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[98.05160911 50.         81.27084243],[90.05987644 50.         77.68241405],[90.  57.5 60. ],[-8.05160911 40.          8.72915757],[-0.05987644 40.         12.31758595],[ 0.  32.5 30. ],90.0,10.0,0.025,6386781551549,"{'RotTorq_[kN-m]': 83.28220471747967, 'RootMxc1_[kN-m]': 5741.821395173955, 'RootMyc1_[kN-m]': 1320.9793802347551, 'RootMzc1_[kN-m]': 67.38367309579648, 'TwrBsMxt_[kN-m]': 1458.1852815978773, 'TwrBsMyt_[kN-m]': 2898.9137525802203, 'TwrBsMzt_[kN-m]': 428.429995749859, 'YawBrMxn_[kN-m]': 98.86877280472015, 'YawBrMyn_[kN-m]': 537.744746974855, 'YawBrMzn_[kN-m]': 428.4051890988075}",3.7228419303775038,1.3979387251566289,-17.582114494649193,-2.0721222877275363,-53.11902307062021,-43.76455426312955,-35.882830598990246,-10.4234431678052,-26.157031187907144,-35.88766131203415
810,3.811715414968974,1,36122.968549,3.811715414968974,3.811715414968974,6.055856264919517,"[2554.871366367563, 1837.8303905510315, 2323.9233828840333]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2870.94698517  943.16761668 2518.98700739],[89.14208706 77.51117493 73.39157951],[81.15035439 92.77373934 69.80315113],[94. 69. 69.],[ 4.85791294 16.48882507 20.60842049],[12.84964561  1.22626066 24.19684887],[ 0. 25. 25.],94.0,10.0,0.05,6103915756460,"{'RotTorq_[kN-m]': 206.11182235117607, 'RootMxc1_[kN-m]': 5601.655533102283, 'RootMyc1_[kN-m]': 2721.891933431065, 'RootMzc1_[kN-m]': 85.50027498154503, 'TwrBsMxt_[kN-m]': 1602.4890336893031, 'TwrBsMyt_[kN-m]': 5467.547397771453, 'TwrBsMzt_[kN-m]': 949.508623726964, 'YawBrMxn_[kN-m]': 227.9008628007182, 'YawBrMyn_[kN-m]': 1034.4373331828297, 'YawBrMzn_[kN-m]': 949.558250169947}",6.715505839735554,-3.1109038738352774,13.481032532763548,9.961481917778734,-42.670415414725404,-4.5935197351048656,7.560112342855367,11.357537094678438,29.822056967249814,7.53509340968593
811,8.730643473960912,1,36122.969194,8.730643473960912,8.730643473960912,3.572429163143989,"[2763.1198745009665, 1930.9252968950323, 2340.834952729351]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[89.42130382 77.6868179  73.36729658],[81.42957115 92.94938231 69.7788682 ],[94. 69. 69.],[ 4.57869618 16.3131821  20.63270342],[12.57042885  1.05061769 24.2211318 ],[ 0. 25. 25.],94.0,10.0,0.05,1526432396754,"{'RotTorq_[kN-m]': 160.87432142710585, 'RootMxc1_[kN-m]': 5524.622638849793, 'RootMyc1_[kN-m]': 2692.4031137967395, 'RootMzc1_[kN-m]': 87.44768366566592, 'TwrBsMxt_[kN-m]': 1231.2739484568394, 'TwrBsMyt_[kN-m]': 4813.420212713355, 'TwrBsMzt_[kN-m]': 842.9279489287583, 'YawBrMxn_[kN-m]': 195.76825426571256, 'YawBrMyn_[kN-m]': 990.5606351976352, 'YawBrMzn_[kN-m]': 842.715265897698}",-3.637975312619194,-3.9212518377683017,15.19424349115503,10.45527120802396,-49.40600126812378,-4.6112824309060025,-4.548263718004061,2.2607268738265263,21.616766726427738,-4.665913176324029
812,2.91359162766383,1,36122.969528,2.91359162766383,2.91359162766383,4.260467890228389,"[2704.1058730632662, 1664.6792257884301, 2254.415690039225]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[88.14142521 75.33177401 75.49545419],[80.14969254 90.59433842 71.90702581],[94. 69. 69.],[ 5.85857479 18.66822599 18.50454581],[13.85030746  3.40566158 22.09297419],[ 0. 25. 25.],94.0,10.0,0.025,7544917429339,"{'RotTorq_[kN-m]': 105.55342765470249, 'RootMxc1_[kN-m]': 5528.863766391073, 'RootMyc1_[kN-m]': 2178.070038974445, 'RootMzc1_[kN-m]': 82.50397158309647, 'TwrBsMxt_[kN-m]': 822.6110231652341, 'TwrBsMyt_[kN-m]': 3324.077496217567, 'TwrBsMzt_[kN-m]': 639.8496908994088, 'YawBrMxn_[kN-m]': 121.69365477600803, 'YawBrMyn_[kN-m]': 778.4905185984735, 'YawBrMzn_[kN-m]': 639.8126329567802}",-2.2533899972546476,-3.6235534209433333,20.761926475670386,10.248303831849263,-65.1720970866416,-20.369407867161986,-8.501750448304298,-8.792407142113081,35.07872615133184,-8.53306644269071
813,3.0737008184450665,1,36122.969836,3.0737008184450665,3.0737008184450665,6.230679162009581,"[2769.0213399675063, 2172.154254626505, 2242.280043004569]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[95.93395717 87.49371745 78.55394685],[ 87.9422245  102.75628185  74.96551847],[96.   74.75 73.5 ],[ 0.06604283  8.50628255 17.44605315],[ 8.0577755  -6.75628185 21.03448153],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2829379541753,"{'RotTorq_[kN-m]': 109.42872383336578, 'RootMxc1_[kN-m]': 5651.3823894281995, 'RootMyc1_[kN-m]': 1958.2062343827429, 'RootMzc1_[kN-m]': 84.2173825926155, 'TwrBsMxt_[kN-m]': 727.6543589454354, 'TwrBsMyt_[kN-m]': 3373.104605436132, 'TwrBsMzt_[kN-m]': 770.1360389915675, 'YawBrMxn_[kN-m]': 145.36745093676237, 'YawBrMyn_[kN-m]': 900.7951130526111, 'YawBrMzn_[kN-m]': 770.2273591048915}",4.505259157662507,-2.603495496031908,11.101012518244742,8.570446500693539,-51.72641766636106,4.7795714555893385,16.22407810366412,15.531573314251135,39.179102354543595,16.265157490186255
814,14.313215198625622,1,36122.970139,14.313215198625622,14.313215198625622,7.608333522629852,"[2916.9001735272373, 2788.2112390759835, 2450.7961657477326]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[100.77472694  91.84844948  77.30426872],[ 92.78299427 107.11101389  73.71584034],[96.   76.   74.75],[-4.77472694  4.15155052 18.69573128],[  3.21700573 -11.11101389  22.28415966],[ 0.   20.   21.25],96.0,10.0,0.075,4299502200460,"{'RotTorq_[kN-m]': 262.5028588774497, 'RootMxc1_[kN-m]': 5722.236356608955, 'RootMyc1_[kN-m]': 3236.2525323047194, 'RootMzc1_[kN-m]': 93.46612744513023, 'TwrBsMxt_[kN-m]': 1815.3708970767796, 'TwrBsMyt_[kN-m]': 7385.157923170472, 'TwrBsMzt_[kN-m]': 1227.1401901006882, 'YawBrMxn_[kN-m]': 265.48493478151585, 'YawBrMyn_[kN-m]': 1330.7546510009063, 'YawBrMzn_[kN-m]': 1227.1673877977394}",-9.821904710297376,-2.434417778497656,7.451823979237034,6.129921029944447,-38.92983722523155,9.753189683192435,19.126589392745867,-14.71633794464034,25.239610241152064,19.15330941630754
815,4.076843763187074,1,36122.970438,4.076843763187074,4.076843763187074,4.986118983603751,"[2493.3390851047484, 2051.1282726474356, 2279.119687147924]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[91.42378147 82.29677702 71.3606776 ],[83.4320488  97.55934143 67.77224922],[94.   70.25 69.  ],[ 2.57621853 11.70322298 22.6393224 ],[10.5679512  -3.55934143 26.22775078],[ 0.   23.75 25.  ],94.0,10.0,0.075,4029863779532,"{'RotTorq_[kN-m]': 241.97434693237787, 'RootMxc1_[kN-m]': 5657.708626658024, 'RootMyc1_[kN-m]': 2952.2065884155404, 'RootMzc1_[kN-m]': 86.0390297687281, 'TwrBsMxt_[kN-m]': 1730.3162234228496, 'TwrBsMyt_[kN-m]': 6857.318565709779, 'TwrBsMzt_[kN-m]': 1150.1807883889526, 'YawBrMxn_[kN-m]': 273.7874476530613, 'YawBrMyn_[kN-m]': 1111.0693637467964, 'YawBrMzn_[kN-m]': 1150.0849270141082}",21.387393620139402,-3.7139389344405798,15.839857707598906,7.385056663686907,-52.766643194542326,7.254701298020623,4.315520308984419,14.213482299780145,13.486119784565103,4.413530215387725
816,3.247936632993979,1,36122.970731,3.247936632993979,3.247936632993979,3.2126471190558648,"[3041.817745922263, 2159.797186508275, 2164.8179631097746]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[98.70180137 91.84130885 76.12783516],[ 90.7100687  107.10387325  72.53940678],[96.   76.   74.75],[-2.70180137  4.15869115 19.87216484],[  5.2899313  -11.10387325  23.46059322],[ 0.   20.   21.25],96.0,10.0,0.075,999630380963,"{'RotTorq_[kN-m]': 307.6408667414319, 'RootMxc1_[kN-m]': 5734.548729006183, 'RootMyc1_[kN-m]': 3073.563461205658, 'RootMzc1_[kN-m]': 92.0294456421464, 'TwrBsMxt_[kN-m]': 1590.2606672064458, 'TwrBsMyt_[kN-m]': 7957.586719908002, 'TwrBsMzt_[kN-m]': 1197.8708419501045, 'YawBrMxn_[kN-m]': 337.1710468294521, 'YawBrMyn_[kN-m]': 1186.704266362807, 'YawBrMzn_[kN-m]': 1197.8021519240622}",19.81087208115172,-1.7411856787863416,3.954332904731662,8.092219217121647,-47.14334837090816,14.98105801513965,6.059539488874124,15.547444200026481,11.654056960831197,6.05008538401898
817,8.659153376424,1,36122.97104,8.659153376424,8.659153376424,3.504330577258389,"[2789.8428585396973, 1912.0962551674193, 2328.315596182047]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3088.95367964  978.34093398 2724.93781828],[88.55211552 77.72649075 73.93218649],[80.56038284 92.98905516 70.34375811],[94. 69. 69.],[ 5.44788448 16.27350925 20.06781351],[13.43961716  1.01094484 23.65624189],[ 0. 25. 25.],94.0,10.0,0.05,2286499357500,"{'RotTorq_[kN-m]': 177.7505063582217, 'RootMxc1_[kN-m]': 5512.103228037911, 'RootMyc1_[kN-m]': 2702.8579125892757, 'RootMzc1_[kN-m]': 87.6680367762478, 'TwrBsMxt_[kN-m]': 1156.0531209876715, 'TwrBsMyt_[kN-m]': 4741.733532629859, 'TwrBsMzt_[kN-m]': 827.8522732636284, 'YawBrMxn_[kN-m]': 194.361958895719, 'YawBrMyn_[kN-m]': 988.6371107413692, 'YawBrMzn_[kN-m]': 827.7680531300417}",6.470681771587077,-4.138976992437813,15.64155118872344,10.733599478946587,-52.496883239886024,-6.0319147833213576,-6.255407750527417,1.52614001614505,21.38060468164427,-6.356850717660429
