#{"t_start": 1764690959.5791008, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.3102113356580931,1,31709.436852,-1.3102113356580931,-1.3102113356580931,4.195423322759823,"[2502.743482609357, 2355.7933245989097, 2108.0546322011473]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[92.63993748 90.8921764  72.73926819],[ 84.6482048  106.15474081  69.15083981],[96.  76.  73.5],[ 3.36006252  5.1078236  23.26073181],[ 11.3517952  -10.15474081  26.84916019],[ 0.  20.  22.5],96.0,10.0,0.05,4222581270733,"{'RotTorq_[kN-m]': 200.78075282017713, 'RootMxc1_[kN-m]': 5721.395237967117, 'RootMyc1_[kN-m]': 2514.883668502707, 'RootMzc1_[kN-m]': 83.55460006902949, 'TwrBsMxt_[kN-m]': 1283.3969283795257, 'TwrBsMyt_[kN-m]': 5652.358788145634, 'TwrBsMzt_[kN-m]': 990.9760486566278, 'YawBrMxn_[kN-m]': 251.64774916804518, 'YawBrMyn_[kN-m]': 1001.587999162453, 'YawBrMzn_[kN-m]': 990.8572229185296}"
-0.17386819842286794,1,31709.437145,-0.17386819842286794,-0.17386819842286794,2.817786079417139,"[2492.537308263095, 1368.3717345549449, 2139.0625961004057]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[86.16240127 71.24375655 70.64035118],[78.1706686  86.50632095 67.0519228 ],[92.   65.75 64.5 ],[ 5.83759873 20.75624345 21.35964882],[13.8293314   5.49367905 24.9480772 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8728829903631,"{'RotTorq_[kN-m]': 299.0883715770879, 'RootMxc1_[kN-m]': 5661.437302158088, 'RootMyc1_[kN-m]': 3289.6141723901314, 'RootMzc1_[kN-m]': 85.97035009710982, 'TwrBsMxt_[kN-m]': 2482.592746428638, 'TwrBsMyt_[kN-m]': 7837.455552200608, 'TwrBsMzt_[kN-m]': 1241.935092897247, 'YawBrMxn_[kN-m]': 321.2473004371379, 'YawBrMyn_[kN-m]': 1198.2562739058822, 'YawBrMzn_[kN-m]': 1241.7896624658863}"
2.268691172704718,1,31709.437441,2.268691172704718,2.268691172704718,0.8884849917741572,"[3062.9424025499047, 521.5797150565278, 2517.0583269194535]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[93.76291378 52.         82.01492012],[85.77118111 55.67751122 78.42649174],[92.  62.  64.5],[-1.76291378 40.          9.98507988],[ 6.22881889 36.32248878 13.57350826],[ 0.  30.  27.5],92.0,10.0,0.025,660367581595,"{'RotTorq_[kN-m]': 82.90205565055565, 'RootMxc1_[kN-m]': 5716.637966879641, 'RootMyc1_[kN-m]': 1606.5188702722396, 'RootMzc1_[kN-m]': 71.95498181746379, 'TwrBsMxt_[kN-m]': 3600.2843665346604, 'TwrBsMyt_[kN-m]': 4414.017417715048, 'TwrBsMzt_[kN-m]': 536.8485878633996, 'YawBrMxn_[kN-m]': 122.72076096085395, 'YawBrMyn_[kN-m]': 712.5793452312399, 'YawBrMzn_[kN-m]': 536.8457572971616}"
9.082385374716544,1,32149.458925,9.082385374716544,9.082385374716544,1.4890353547428152,"[2873.5756992989695, 1047.5331447768806, 2607.6937323258367]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[87.57345302 60.42643382 73.93767774],[79.58172035 75.68899822 70.34924936],[92.  64.5 64.5],[ 4.42654698 31.57356618 18.06232226],[12.41827965 16.31100178 21.65075064],[ 0.  27.5 27.5],92.0,10.0,0.05,1929141740220,"{'RotTorq_[kN-m]': 174.2991226270127, 'RootMxc1_[kN-m]': 5600.736763086257, 'RootMyc1_[kN-m]': 2725.823290709152, 'RootMzc1_[kN-m]': 80.9065804280299, 'TwrBsMxt_[kN-m]': 2049.973179179853, 'TwrBsMyt_[kN-m]': 5479.45004205039, 'TwrBsMzt_[kN-m]': 863.9138118857221, 'YawBrMxn_[kN-m]': 207.5316396319699, 'YawBrMyn_[kN-m]': 922.681554284999, 'YawBrMzn_[kN-m]': 863.9853768212021}"
3.197963892767458,1,32149.459534,3.197963892767458,3.197963892767458,5.865751227984227,"[2420.568654242529, 2036.44885753749, 2308.947558039212]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2888.34347163 1006.33590958 2496.40082305],[89.50756367 81.29670884 70.90908897],[81.51583099 96.55927324 67.32066059],[94.   70.25 69.  ],[ 4.49243633 12.70329116 23.09091103],[12.48416901 -2.55927324 26.67933941],[ 0.   23.75 25.  ],94.0,10.0,0.075,7514196227595,"{'RotTorq_[kN-m]': 279.21029010981874, 'RootMxc1_[kN-m]': 5706.429718448031, 'RootMyc1_[kN-m]': 3324.135574103648, 'RootMzc1_[kN-m]': 89.49002160872114, 'TwrBsMxt_[kN-m]': 2037.2877943122387, 'TwrBsMyt_[kN-m]': 7151.505339005661, 'TwrBsMzt_[kN-m]': 1275.8814609601252, 'YawBrMxn_[kN-m]': 306.23374141939684, 'YawBrMyn_[kN-m]': 1266.2242958363029, 'YawBrMzn_[kN-m]': 1275.198057693301}"
2.152111170575133,1,32149.459855,2.152111170575133,2.152111170575133,3.9078898673261997,"[2703.8310659857484, 1007.8419356384019, 2402.338571411232]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[87.99101932 62.32584788 73.85620296],[79.99928665 77.58841228 70.26777458],[92.  64.5 64.5],[ 4.00898068 29.67415212 18.14379704],[12.00071335 14.41158772 21.73222542],[ 0.  27.5 27.5],92.0,10.0,0.05,2163586900788,"{'RotTorq_[kN-m]': 166.47124947727718, 'RootMxc1_[kN-m]': 5624.681982187434, 'RootMyc1_[kN-m]': 2268.8600941473665, 'RootMzc1_[kN-m]': 78.0337356414089, 'TwrBsMxt_[kN-m]': 2089.781321993701, 'TwrBsMyt_[kN-m]': 4912.7244339479585, 'TwrBsMzt_[kN-m]': 851.427838751203, 'YawBrMxn_[kN-m]': 184.85818375678073, 'YawBrMyn_[kN-m]': 847.8506659965525, 'YawBrMzn_[kN-m]': 851.5918149377004}"
3.93251584693933,1,32149.46015,3.93251584693933,3.93251584693933,4.183244345227919,"[2709.2853446754903, 1514.4137547040361, 2465.0765041320087]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[88.96262462 70.18663909 75.53921592],[80.97089195 85.44920349 71.95078754],[94. 69. 69.],[ 5.03737538 23.81336091 18.46078408],[13.02910805  8.55079651 22.04921246],[ 0. 25. 25.],94.0,10.0,0.025,6052732362012,"{'RotTorq_[kN-m]': 93.84353519991241, 'RootMxc1_[kN-m]': 5552.366042804322, 'RootMyc1_[kN-m]': 2078.9569970273837, 'RootMzc1_[kN-m]': 81.18967142580154, 'TwrBsMxt_[kN-m]': 834.3489041474407, 'TwrBsMyt_[kN-m]': 2732.1029636685157, 'TwrBsMzt_[kN-m]': 659.4210177670218, 'YawBrMxn_[kN-m]': 109.10738792060165, 'YawBrMyn_[kN-m]': 783.4726126002189, 'YawBrMzn_[kN-m]': 659.4311968661342}"
2.9259273596447413,1,32149.460464,2.9259273596447413,2.9259273596447413,4.272965065458181,"[2703.468648205389, 1499.984938148693, 2420.5410921338816]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[89.46239765 70.50995375 75.48065317],[81.47066498 85.77251816 71.89222479],[94. 69. 69.],[ 4.53760235 23.49004625 18.51934683],[12.52933502  8.22748184 22.10777521],[ 0. 25. 25.],94.0,10.0,0.025,3565311070619,"{'RotTorq_[kN-m]': 111.56528260002085, 'RootMxc1_[kN-m]': 5558.916478332285, 'RootMyc1_[kN-m]': 2152.171840323083, 'RootMzc1_[kN-m]': 81.56248580270734, 'TwrBsMxt_[kN-m]': 1015.1829424687784, 'TwrBsMyt_[kN-m]': 3103.910533421413, 'TwrBsMzt_[kN-m]': 680.919247186016, 'YawBrMxn_[kN-m]': 129.89443307792635, 'YawBrMyn_[kN-m]': 799.0128940909304, 'YawBrMzn_[kN-m]': 680.9024915609649}"
-4.367888382150735,1,32149.46076,-4.367888382150735,-4.367888382150735,3.8718169295513203,"[2452.0354440600804, 2342.521722097369, 2028.5092879046224]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2611.77797831 1192.51615938 2764.44284578],[93.6992646  92.43465878 71.63672531],[ 85.70753193 107.69722319  68.04829693],[96.   76.   74.75],[ 2.3007354   3.56534122 24.36327469],[ 10.29246807 -11.69722319  27.95170307],[ 0.   20.   21.25],96.0,10.0,0.075,7057806173901,"{'RotTorq_[kN-m]': 297.31639047289076, 'RootMxc1_[kN-m]': 5801.212775374671, 'RootMyc1_[kN-m]': 3016.5821188404557, 'RootMzc1_[kN-m]': 85.04681763392846, 'TwrBsMxt_[kN-m]': 1548.953929856376, 'TwrBsMyt_[kN-m]': 7744.732939771282, 'TwrBsMzt_[kN-m]': 1169.6596527491595, 'YawBrMxn_[kN-m]': 332.55458459717335, 'YawBrMyn_[kN-m]': 1148.2928546523015, 'YawBrMzn_[kN-m]': 1169.4810480144947}"
3.668328064151901,1,32149.461055,3.668328064151901,3.668328064151901,4.455738868489939,"[2671.535941097472, 1532.2034126838396, 2468.0339402811114]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[88.33526905 70.47347571 75.27447355],[80.34353638 85.73604012 71.68604517],[94. 69. 69.],[ 5.66473095 23.52652429 18.72552645],[13.65646362  8.26395988 22.31395483],[ 0. 25. 25.],94.0,10.0,0.025,149518150923,"{'RotTorq_[kN-m]': 94.6273582023587, 'RootMxc1_[kN-m]': 5572.878981427109, 'RootMyc1_[kN-m]': 2163.5379412002717, 'RootMzc1_[kN-m]': 81.72058388858616, 'TwrBsMxt_[kN-m]': 1020.0787230353011, 'TwrBsMyt_[kN-m]': 3262.293641103921, 'TwrBsMzt_[kN-m]': 705.5485002555375, 'YawBrMxn_[kN-m]': 117.12705535078334, 'YawBrMyn_[kN-m]': 825.6331193620218, 'YawBrMzn_[kN-m]': 705.5140548041513}"
5.389151455009657,1,32149.461348,5.389151455009657,5.389151455009657,4.317623430424716,"[2799.0586296016427, 1500.6468647924457, 2482.8146763404275]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2912.0092036   915.04488663 2674.74296734],[89.30788334 69.79507948 75.22904289],[81.31615067 85.05764389 71.64061451],[94. 69. 69.],[ 4.69211666 24.20492052 18.77095711],[12.68384933  8.94235611 22.35938549],[ 0. 25. 25.],94.0,10.0,0.025,7720165690128,"{'RotTorq_[kN-m]': 102.48930218343128, 'RootMxc1_[kN-m]': 5541.194976404894, 'RootMyc1_[kN-m]': 2180.3761077548056, 'RootMzc1_[kN-m]': 82.66205049360202, 'TwrBsMxt_[kN-m]': 856.6828555825464, 'TwrBsMyt_[kN-m]': 3026.397308239253, 'TwrBsMzt_[kN-m]': 648.8631251655548, 'YawBrMxn_[kN-m]': 120.49770756186983, 'YawBrMyn_[kN-m]': 807.2032399723051, 'YawBrMzn_[kN-m]': 648.926078745383}"
2.6083160632153906,1,32149.461636,2.6083160632153906,2.6083160632153906,1.8994472112422622,"[2826.225806468805, 476.20039716765814, 2381.688870618395]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[89.69535263 50.         75.16372192],[81.70361996 62.64253616 71.57529354],[90.   61.25 60.  ],[ 0.30464737 40.         14.83627808],[ 8.29638004 27.35746384 18.42470646],[ 0.   28.75 30.  ],90.0,10.0,0.05,6367392256200,"{'RotTorq_[kN-m]': 154.53064148222322, 'RootMxc1_[kN-m]': 5703.336667756576, 'RootMyc1_[kN-m]': 1834.7689444897442, 'RootMzc1_[kN-m]': 70.49020293387505, 'TwrBsMxt_[kN-m]': 4118.784754543584, 'TwrBsMyt_[kN-m]': 4868.422546485606, 'TwrBsMzt_[kN-m]': 770.2520885699846, 'YawBrMxn_[kN-m]': 181.8018800466106, 'YawBrMyn_[kN-m]': 820.6118450399732, 'YawBrMzn_[kN-m]': 770.2349770137595}"
6.386673454416503,1,32149.461941,6.386673454416503,6.386673454416503,1.5205728830481013,"[2874.3284427807253, 1099.457433591937, 1999.354615865805]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[84.16368397 64.18028237 68.99732101],[76.17195129 79.44284678 65.40889263],[90.   62.5  61.25],[ 5.83631603 25.81971763 21.00267899],[13.82804871 10.55715322 24.59110737],[ 0.   27.5  28.75],90.0,10.0,0.075,1333552944359,"{'RotTorq_[kN-m]': 287.6321351194894, 'RootMxc1_[kN-m]': 5596.7508481142095, 'RootMyc1_[kN-m]': 3193.342752807641, 'RootMzc1_[kN-m]': 83.04654126786512, 'TwrBsMxt_[kN-m]': 2329.6143813855433, 'TwrBsMyt_[kN-m]': 7557.541010119189, 'TwrBsMzt_[kN-m]': 1079.5914825931375, 'YawBrMxn_[kN-m]': 295.22626470617956, 'YawBrMyn_[kN-m]': 1026.236723002863, 'YawBrMzn_[kN-m]': 1079.6434415716085}"
1.0474643759268074,1,32588.799749,1.0474643759268074,1.0474643759268074,1.600254973685968,"[2974.0046508779305, 523.3635919874248, 2531.3510605223532]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[93.04490669 52.         81.44412697],[85.05317402 56.66169834 77.85569859],[92.  62.  64.5],[-1.04490669 40.         10.55587303],[ 6.94682598 35.33830166 14.14430141],[ 0.  30.  27.5],92.0,10.0,0.025,2100555548072,"{'RotTorq_[kN-m]': 79.43260875831281, 'RootMxc1_[kN-m]': 5725.176015249843, 'RootMyc1_[kN-m]': 1460.9948236526263, 'RootMzc1_[kN-m]': 71.0707611821774, 'TwrBsMxt_[kN-m]': 4358.568664424599, 'TwrBsMyt_[kN-m]': 3774.22452819608, 'TwrBsMzt_[kN-m]': 554.1301721783419, 'YawBrMxn_[kN-m]': 136.2934137185326, 'YawBrMyn_[kN-m]': 709.8575039200376, 'YawBrMzn_[kN-m]': 554.2066566987149}"
4.738760162378703,1,32588.800368,4.738760162378703,4.738760162378703,6.131214779358842,"[2636.8539281865806, 2216.7509701091426, 2445.8927542508236]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[92.04593666 84.1272781  75.97206199],[84.05420399 99.38984251 72.38363361],[96.   74.75 73.5 ],[ 3.95406334 11.8727219  20.02793801],[11.94579601 -3.38984251 23.61636639],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2506529546895,"{'RotTorq_[kN-m]': 108.40983708218342, 'RootMxc1_[kN-m]': 5620.895363846299, 'RootMyc1_[kN-m]': 2107.3533779622617, 'RootMzc1_[kN-m]': 84.66322302888729, 'TwrBsMxt_[kN-m]': 699.3412620436371, 'TwrBsMyt_[kN-m]': 3142.3546314107384, 'TwrBsMzt_[kN-m]': 844.731572340777, 'YawBrMxn_[kN-m]': 140.13534379265346, 'YawBrMyn_[kN-m]': 917.8360881352355, 'YawBrMzn_[kN-m]': 844.7952407530962}"
7.131544903332146,1,32588.800705,7.131544903332146,7.131544903332146,5.397156260155396,"[2814.4116561332767, 1736.3793515482737, 2380.627328748892]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[87.92374428 74.76431872 73.66040123],[79.9320116  90.02688313 70.07197285],[94. 69. 69.],[ 6.07625572 19.23568128 20.33959877],[14.0679884   3.97311687 23.92802715],[ 0. 25. 25.],94.0,10.0,0.05,9899505596893,"{'RotTorq_[kN-m]': 189.01302545492248, 'RootMxc1_[kN-m]': 5568.795048415555, 'RootMyc1_[kN-m]': 2710.4763219850433, 'RootMzc1_[kN-m]': 86.60588367637597, 'TwrBsMxt_[kN-m]': 1408.7170266335982, 'TwrBsMyt_[kN-m]': 5409.220595430972, 'TwrBsMzt_[kN-m]': 831.0166994414068, 'YawBrMxn_[kN-m]': 222.62644858340033, 'YawBrMyn_[kN-m]': 956.7784962429688, 'YawBrMzn_[kN-m]': 830.8042307838936}"
-4.447436084994078,1,32588.801039,-4.447436084994078,-4.447436084994078,3.1760299354373993,"[2873.452213168745, 430.2955850025375, 1989.5051248995037]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[89.6382037  50.         75.22907007],[81.64647102 62.2525239  71.64064169],[90.   61.25 60.  ],[ 0.3617963  40.         14.77092993],[ 8.35352898 27.7474761  18.35935831],[ 0.   28.75 30.  ],90.0,10.0,0.05,7908371412756,"{'RotTorq_[kN-m]': 195.59478153015516, 'RootMxc1_[kN-m]': 5688.409292033211, 'RootMyc1_[kN-m]': 2008.5752073225879, 'RootMzc1_[kN-m]': 69.59386304836055, 'TwrBsMxt_[kN-m]': 3077.5457891072856, 'TwrBsMyt_[kN-m]': 5813.262549585804, 'TwrBsMzt_[kN-m]': 727.6513545530426, 'YawBrMxn_[kN-m]': 217.64566848560563, 'YawBrMyn_[kN-m]': 785.7683469345214, 'YawBrMzn_[kN-m]': 727.7075444950293}"
3.5096088241278696,1,32588.80135,3.5096088241278696,3.5096088241278696,3.759317094609202,"[2707.1074925643006, 1517.0560654919018, 2437.395056107159]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[86.6832238  70.21749522 75.48771036],[78.69149113 85.48005962 71.89928198],[94. 69. 69.],[ 7.3167762  23.78250478 18.51228964],[15.30850887  8.51994038 22.10071802],[ 0. 25. 25.],94.0,10.0,0.025,6216596869300,"{'RotTorq_[kN-m]': 94.31566303234108, 'RootMxc1_[kN-m]': 5536.913103357666, 'RootMyc1_[kN-m]': 2101.7852805541693, 'RootMzc1_[kN-m]': 81.0462382387409, 'TwrBsMxt_[kN-m]': 858.351329692859, 'TwrBsMyt_[kN-m]': 2771.6842383967883, 'TwrBsMzt_[kN-m]': 655.8164414579502, 'YawBrMxn_[kN-m]': 110.97591978131076, 'YawBrMyn_[kN-m]': 781.8503749558182, 'YawBrMzn_[kN-m]': 655.6884511215045}"
5.9904064099501895,1,32588.80166,5.9904064099501895,5.9904064099501895,2.7285095119567537,"[2958.3478344309347, 472.59665555146137, 2440.5256784786993]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[89.08811481 50.         75.11174667],[81.09638214 61.77110672 71.52331829],[90.   61.25 60.  ],[ 0.91188519 40.         14.88825333],[ 8.90361786 28.22889328 18.47668171],[ 0.   28.75 30.  ],90.0,10.0,0.05,1472545446099,"{'RotTorq_[kN-m]': 146.14949842772492, 'RootMxc1_[kN-m]': 5665.22988806489, 'RootMyc1_[kN-m]': 2173.446083402206, 'RootMzc1_[kN-m]': 72.92409725481015, 'TwrBsMxt_[kN-m]': 3131.1956136051813, 'TwrBsMyt_[kN-m]': 5474.434462021133, 'TwrBsMzt_[kN-m]': 765.7462601371823, 'YawBrMxn_[kN-m]': 149.27408754758986, 'YawBrMyn_[kN-m]': 851.5945620639504, 'YawBrMzn_[kN-m]': 765.7301535601755}"
9.41319460722571,1,32588.801966,9.41319460722571,9.41319460722571,1.7772571593877562,"[2982.1388293456966, 510.0215099856605, 2568.9194313000844]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[88.73281868 50.         74.74117267],[80.74108601 61.81358099 71.15274429],[90.   61.25 60.  ],[ 1.26718132 40.         15.25882733],[ 9.25891399 28.18641901 18.84725571],[ 0.   28.75 30.  ],90.0,10.0,0.05,5350651202312,"{'RotTorq_[kN-m]': 142.49971160033948, 'RootMxc1_[kN-m]': 5674.83770778694, 'RootMyc1_[kN-m]': 2254.2093205946935, 'RootMzc1_[kN-m]': 73.71581524461182, 'TwrBsMxt_[kN-m]': 3697.8972147170775, 'TwrBsMyt_[kN-m]': 5597.771545021532, 'TwrBsMzt_[kN-m]': 782.3438855994694, 'YawBrMxn_[kN-m]': 205.94181271095385, 'YawBrMyn_[kN-m]': 881.6293099929122, 'YawBrMzn_[kN-m]': 782.3026051322762}"
3.771686637098575,1,32588.802268,3.771686637098575,3.771686637098575,3.5143672957215766,"[2784.040514510923, 2314.8353999914375, 2226.450784067158]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[93.7363673  90.09896733 73.55187023],[ 85.74463463 105.36153173  69.96344185],[96.  76.  73.5],[ 2.2636327   5.90103267 22.44812977],[10.25536537 -9.36153173 26.03655815],[ 0.  20.  22.5],96.0,10.0,0.05,5630570931100,"{'RotTorq_[kN-m]': 220.02190385467603, 'RootMxc1_[kN-m]': 5657.854191632739, 'RootMyc1_[kN-m]': 2658.171265955157, 'RootMzc1_[kN-m]': 88.14232488935879, 'TwrBsMxt_[kN-m]': 1098.4391085157474, 'TwrBsMyt_[kN-m]': 5485.438921400176, 'TwrBsMzt_[kN-m]': 984.1214647061896, 'YawBrMxn_[kN-m]': 243.52338537532566, 'YawBrMyn_[kN-m]': 1017.3071828836619, 'YawBrMzn_[kN-m]': 984.0862160056153}"
15.625462034130045,1,32588.802578,15.625462034130045,15.625462034130045,6.44593105298481,"[2712.699222138254, 2465.5946767382293, 2402.4548658717868]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[88.85797794 82.19113375 70.87028873],[80.86624527 97.45369816 67.28186035],[94.   70.25 69.  ],[ 5.14202206 11.80886625 23.12971127],[13.13375473 -3.45369816 26.71813965],[ 0.   23.75 25.  ],94.0,10.0,0.075,3622905523531,"{'RotTorq_[kN-m]': 247.151157188483, 'RootMxc1_[kN-m]': 5625.927666402541, 'RootMyc1_[kN-m]': 3452.1441074098534, 'RootMzc1_[kN-m]': 92.27271558314527, 'TwrBsMxt_[kN-m]': 1805.0278724136458, 'TwrBsMyt_[kN-m]': 7176.53517695181, 'TwrBsMzt_[kN-m]': 1161.0291765104055, 'YawBrMxn_[kN-m]': 271.7743679888488, 'YawBrMyn_[kN-m]': 1320.5802433061624, 'YawBrMzn_[kN-m]': 1161.0448570146743}"
10.319616949663084,1,32588.802886,10.319616949663084,10.319616949663084,3.3189858242124144,"[2701.5487442499902, 2211.8269780677197, 2319.5060772966535]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3139.44295549 1064.21845682 2796.8736219 ],[89.53831013 81.65933157 70.75744999],[81.54657745 96.92189598 67.16902161],[94.   70.25 69.  ],[ 4.46168987 12.34066843 23.24255001],[12.45342255 -2.92189598 26.83097839],[ 0.   23.75 25.  ],94.0,10.0,0.075,9747877554364,"{'RotTorq_[kN-m]': 266.3521625541867, 'RootMxc1_[kN-m]': 5554.9950032269, 'RootMyc1_[kN-m]': 3299.536595266174, 'RootMzc1_[kN-m]': 91.67387757665055, 'TwrBsMxt_[kN-m]': 2050.2692828271997, 'TwrBsMyt_[kN-m]': 7000.5999602544025, 'TwrBsMzt_[kN-m]': 1124.3893023060527, 'YawBrMxn_[kN-m]': 293.28856103753407, 'YawBrMyn_[kN-m]': 1214.9880492034129, 'YawBrMzn_[kN-m]': 1124.525353288211}"
4.9005610178001096,1,33028.116823,4.9005610178001096,4.9005610178001096,1.4485511201460088,"[2839.4529945544973, 1477.5239421015265, 1987.9893046933248]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[84.97811897 72.16955735 68.18327367],[76.9863863  87.43212175 64.59484529],[92.   65.75 64.5 ],[ 7.02188103 19.83044265 23.81672633],[15.0136137   4.56787825 27.40515471],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9063090614116,"{'RotTorq_[kN-m]': 257.76232841383586, 'RootMxc1_[kN-m]': 5657.726339445832, 'RootMyc1_[kN-m]': 3193.0617928707147, 'RootMzc1_[kN-m]': 87.10334706940938, 'TwrBsMxt_[kN-m]': 2071.0377833122357, 'TwrBsMyt_[kN-m]': 7226.6651066091545, 'TwrBsMzt_[kN-m]': 1145.5888440293718, 'YawBrMxn_[kN-m]': 265.39120116395674, 'YawBrMyn_[kN-m]': 1118.6943218928488, 'YawBrMzn_[kN-m]': 1145.8290435023491}"
3.6227657388149614,1,33028.121373,3.6227657388149614,3.6227657388149614,0.9925830643951252,"[3027.6707407096524, 533.2291217081289, 2621.4677203638953]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[92.18054397 52.         79.92117584],[84.1888113  58.87113285 76.33274746],[92.  62.  64.5],[-0.18054397 40.         12.07882416],[ 7.8111887  33.12886715 15.66725254],[ 0.  30.  27.5],92.0,10.0,0.025,77774320626,"{'RotTorq_[kN-m]': 97.61756726733387, 'RootMxc1_[kN-m]': 5688.172340937966, 'RootMyc1_[kN-m]': 1596.0321540189605, 'RootMzc1_[kN-m]': 72.58223753530685, 'TwrBsMxt_[kN-m]': 3852.788099207924, 'TwrBsMyt_[kN-m]': 4263.03658041165, 'TwrBsMzt_[kN-m]': 553.0074129037417, 'YawBrMxn_[kN-m]': 140.35353637455208, 'YawBrMyn_[kN-m]': 762.7367468644219, 'YawBrMzn_[kN-m]': 553.0677462448853}"
2.9604470299009824,1,33028.121694,2.9604470299009824,2.9604470299009824,1.8670913583451914,"[3047.002623446906, 519.6187011969325, 2576.230832292321]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2758.79897066  685.43631272 2586.02637917],[91.91809757 52.         78.73493374],[83.9263649  59.98377037 75.14650536],[92.  62.  64.5],[ 0.08190243 40.         13.26506626],[ 8.0736351  32.01622963 16.85349464],[ 0.  30.  27.5],92.0,10.0,0.025,7728675647326,"{'RotTorq_[kN-m]': 96.99756620683183, 'RootMxc1_[kN-m]': 5704.555378612392, 'RootMyc1_[kN-m]': 1556.320784145855, 'RootMzc1_[kN-m]': 72.33147298307289, 'TwrBsMxt_[kN-m]': 3660.9219585342125, 'TwrBsMyt_[kN-m]': 4141.862488048652, 'TwrBsMzt_[kN-m]': 577.1769999786521, 'YawBrMxn_[kN-m]': 141.09358972167823, 'YawBrMyn_[kN-m]': 750.5507361421979, 'YawBrMzn_[kN-m]': 577.2156289477349}"
