#{"t_start": 1764690399.2533867, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-12.56600799826927,1,1342.732235,-12.56600799826927,-12.56600799826927,-21.876200370790798,"[1659.115131170519, 2332.9242521366377, 1414.7354293277697]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[56.084506   68.94638886 52.        ],[56.084506   68.94638886 52.        ],[92.   65.75 64.5 ],[35.915494   23.05361114 40.        ],[35.915494   23.05361114 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,736630490128,"{'RotTorq_[kN-m]': 194.57306192245645, 'RootMxc1_[kN-m]': 5628.013419232458, 'RootMyc1_[kN-m]': 3061.0161214741365, 'RootMzc1_[kN-m]': 76.12852262826378, 'TwrBsMxt_[kN-m]': 4011.993893749322, 'TwrBsMyt_[kN-m]': 6901.872002334848, 'TwrBsMzt_[kN-m]': 1141.2368846594336, 'YawBrMxn_[kN-m]': 237.45322641895837, 'YawBrMyn_[kN-m]': 1015.4998848703946, 'YawBrMzn_[kN-m]': 1141.1840109236348}"
-6.992772415483503,1,1342.732527,-6.992772415483503,-6.992772415483503,-4.6181262697486565,"[1498.39740336553, 1988.2623979623368, 2713.203980014477]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[94.20618436 66.65502718 54.        ],[94.20618436 66.65502718 54.        ],[94. 69. 69.],[-0.20618436 27.34497282 40.        ],[-0.20618436 27.34497282 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,3717789204474,"{'RotTorq_[kN-m]': 87.77089142635226, 'RootMxc1_[kN-m]': 5653.158098645057, 'RootMyc1_[kN-m]': 2032.9370195563033, 'RootMzc1_[kN-m]': 74.78539412848653, 'TwrBsMxt_[kN-m]': 1398.2000121534068, 'TwrBsMyt_[kN-m]': 3120.328913522764, 'TwrBsMzt_[kN-m]': 888.4588057782394, 'YawBrMxn_[kN-m]': 128.8759988845651, 'YawBrMyn_[kN-m]': 794.4577310151858, 'YawBrMzn_[kN-m]': 888.4373042446314}"
-12.350301445651212,1,1342.732833,-12.350301445651212,-12.350301445651212,-12.010949703194779,"[1433.3035209506086, 1356.6763249304852, 3072.13521741754]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[100.82753205  54.          54.        ],[100.82753205  54.          54.        ],[94. 69. 69.],[-6.82753205 40.         40.        ],[-6.82753205 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.05,4561267264139,"{'RotTorq_[kN-m]': 144.52183181977253, 'RootMxc1_[kN-m]': 5792.364321491485, 'RootMyc1_[kN-m]': 2158.745723665163, 'RootMzc1_[kN-m]': 72.85883704168052, 'TwrBsMxt_[kN-m]': 2343.4575789011205, 'TwrBsMyt_[kN-m]': 4271.597568947321, 'TwrBsMzt_[kN-m]': 911.3174160928626, 'YawBrMxn_[kN-m]': 174.40191612605088, 'YawBrMyn_[kN-m]': 775.6376571450575, 'YawBrMzn_[kN-m]': 911.3294723956851}"
-18.879578524193043,1,1342.733124,-18.879578524193043,-18.879578524193043,-16.038356756370238,"[1534.1166870721092, 2504.2550379526206, 881.7959061992202]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[57.43522507 92.80538934 52.        ],[57.43522507 92.80538934 52.        ],[92.  62.  64.5],[34.56477493 -0.80538934 40.        ],[34.56477493 -0.80538934 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,9044624845470,"{'RotTorq_[kN-m]': 79.66501798840379, 'RootMxc1_[kN-m]': 5532.909619998011, 'RootMyc1_[kN-m]': 1923.002604113902, 'RootMzc1_[kN-m]': 67.33860335598827, 'TwrBsMxt_[kN-m]': 2016.5932261905366, 'TwrBsMyt_[kN-m]': 3647.9218512046696, 'TwrBsMzt_[kN-m]': 677.1222351997449, 'YawBrMxn_[kN-m]': 99.3406378309503, 'YawBrMyn_[kN-m]': 695.6487525119791, 'YawBrMzn_[kN-m]': 676.9876916082504}"
-29.77526387731283,1,1776.345112,-29.77526387731283,-29.77526387731283,-30.30833634840824,"[2752.8949007066353, 815.4227733100279, 1544.8410362650002]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[ 61.80608571  56.         112.3234956 ],[ 61.80608571  56.         112.3234956 ],[96.   74.75 73.5 ],[ 34.19391429  40.         -16.3234956 ],[ 34.19391429  40.         -16.3234956 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1465678952159,"{'RotTorq_[kN-m]': 96.71079333341049, 'RootMxc1_[kN-m]': 5759.283251470242, 'RootMyc1_[kN-m]': 2027.1163724236449, 'RootMzc1_[kN-m]': 67.89024415257524, 'TwrBsMxt_[kN-m]': 2371.2704355601445, 'TwrBsMyt_[kN-m]': 3959.816313634452, 'TwrBsMzt_[kN-m]': 570.7245483422853, 'YawBrMxn_[kN-m]': 129.97376053637154, 'YawBrMyn_[kN-m]': 527.544173952976, 'YawBrMzn_[kN-m]': 570.5904146557257}"
-26.673521187539844,1,1776.3457,-26.673521187539844,-26.673521187539844,-22.893429899299335,"[1448.8894997973362, 1098.913306489691, 1986.5865046181684]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[62.90879278 52.         52.        ],[62.90879278 52.         52.        ],[92.   65.75 64.5 ],[29.09120722 40.         40.        ],[29.09120722 40.         40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3244224993497,"{'RotTorq_[kN-m]': 259.0104757523288, 'RootMxc1_[kN-m]': 5627.947617038561, 'RootMyc1_[kN-m]': 3376.127621893192, 'RootMzc1_[kN-m]': 71.95881377950967, 'TwrBsMxt_[kN-m]': 6313.047478843313, 'TwrBsMyt_[kN-m]': 7580.912933578297, 'TwrBsMzt_[kN-m]': 1181.4984863922416, 'YawBrMxn_[kN-m]': 303.39064216799477, 'YawBrMyn_[kN-m]': 1031.9850878500122, 'YawBrMzn_[kN-m]': 1181.4426257313585}"
-26.182266617105004,1,1776.346084,-26.182266617105004,-26.182266617105004,-23.331265398519317,"[1466.2543426815648, 1310.5280987116726, 2143.9092457717916]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[122.09887902  54.          54.        ],[122.09887902  54.          54.        ],[94. 69. 69.],[-28.09887902  40.          40.        ],[-28.09887902  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,1157684519130,"{'RotTorq_[kN-m]': 66.54187653131135, 'RootMxc1_[kN-m]': 5804.449846471602, 'RootMyc1_[kN-m]': 1977.3326292624295, 'RootMzc1_[kN-m]': 64.98681859279968, 'TwrBsMxt_[kN-m]': 1898.3575712821814, 'TwrBsMyt_[kN-m]': 2802.6892299296574, 'TwrBsMzt_[kN-m]': 633.7508059535759, 'YawBrMxn_[kN-m]': 91.00331339333758, 'YawBrMyn_[kN-m]': 526.6379623475192, 'YawBrMzn_[kN-m]': 633.6471466604794}"
-11.062818668565377,1,1776.346441,-11.062818668565377,-11.062818668565377,-11.737936378396002,"[3070.2883811351503, 1645.899069897192, 1759.4498884693255]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[70.2100938  76.3509661  94.91016643],[70.2100938  76.3509661  94.91016643],[96.   74.75 73.5 ],[25.7899062  19.6490339   1.08983357],[25.7899062  19.6490339   1.08983357],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6650323063314,"{'RotTorq_[kN-m]': 136.48157716607042, 'RootMxc1_[kN-m]': 5603.981254831564, 'RootMyc1_[kN-m]': 2304.1840119096537, 'RootMzc1_[kN-m]': 81.036242299308, 'TwrBsMxt_[kN-m]': 1125.5440701269874, 'TwrBsMyt_[kN-m]': 3318.7760770084883, 'TwrBsMzt_[kN-m]': 601.4232616911389, 'YawBrMxn_[kN-m]': 148.43063768923216, 'YawBrMyn_[kN-m]': 716.4085805371582, 'YawBrMzn_[kN-m]': 601.3828214570752}"
-11.648737674483007,1,1776.346776,-11.648737674483007,-11.648737674483007,-8.628381321532029,"[2979.18493943989, 456.3199786055146, 1504.001504711866]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[65.8495537  50.         79.95957822],[65.8495537  50.         79.95957822],[90.   62.5  61.25],[24.1504463  40.         10.04042178],[24.1504463  40.         10.04042178],[ 0.   27.5  28.75],90.0,10.0,0.075,9165269632732,"{'RotTorq_[kN-m]': 221.57886330890628, 'RootMxc1_[kN-m]': 5721.641854155222, 'RootMyc1_[kN-m]': 2619.6000339068883, 'RootMzc1_[kN-m]': 69.64844675268013, 'TwrBsMxt_[kN-m]': 3637.5782127129755, 'TwrBsMyt_[kN-m]': 6882.490508087457, 'TwrBsMzt_[kN-m]': 920.440773318994, 'YawBrMxn_[kN-m]': 240.52679737257313, 'YawBrMyn_[kN-m]': 932.5458001460574, 'YawBrMzn_[kN-m]': 920.3494950505989}"
2.578042096092089,1,1776.3471,2.578042096092089,2.578042096092089,-5.3002309188714385,"[1642.9015987803984, 2023.1211360890325, 2068.8687022297704]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[86.88524739 67.07977368 50.        ],[86.88524739 67.07977368 50.        ],[90.   62.5  61.25],[ 3.11475261 22.92022632 40.        ],[ 3.11475261 22.92022632 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,6740529902109,"{'RotTorq_[kN-m]': 296.94257086163634, 'RootMxc1_[kN-m]': 5661.101017321697, 'RootMyc1_[kN-m]': 3097.0568762453545, 'RootMzc1_[kN-m]': 80.82089094598622, 'TwrBsMxt_[kN-m]': 3216.856581638662, 'TwrBsMyt_[kN-m]': 7387.717438478044, 'TwrBsMzt_[kN-m]': 1192.1767367533628, 'YawBrMxn_[kN-m]': 311.1193313893687, 'YawBrMyn_[kN-m]': 1198.1370872926461, 'YawBrMzn_[kN-m]': 1192.2063423996183}"
-25.453755034585836,1,1776.347427,-25.453755034585836,-25.453755034585836,-26.902198394589778,"[1679.9441925116125, 1182.0481388252904, 1659.4341459344125]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[128.7591431   52.          55.35014024],[128.7591431   52.          55.35014024],[92.  62.  64.5],[-36.7591431   40.          36.64985976],[-36.7591431   40.          36.64985976],[ 0.  30.  27.5],92.0,10.0,0.025,4852812989530,"{'RotTorq_[kN-m]': 88.12532295385817, 'RootMxc1_[kN-m]': 5788.633059524873, 'RootMyc1_[kN-m]': 2217.8126034887737, 'RootMzc1_[kN-m]': 64.08460482452722, 'TwrBsMxt_[kN-m]': 2204.7147701396975, 'TwrBsMyt_[kN-m]': 3113.562518472018, 'TwrBsMzt_[kN-m]': 662.930266604315, 'YawBrMxn_[kN-m]': 108.49464971598303, 'YawBrMyn_[kN-m]': 612.2089823642327, 'YawBrMzn_[kN-m]': 663.0323723783971}"
-31.42781696646713,1,1776.347762,-31.42781696646713,-31.42781696646713,-28.94521578666449,"[2806.2876369192168, 775.6195285547276, 1410.9269029714012]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[133.73077079  57.21241817 112.22066164],[133.73077079  57.21241817 112.22066164],[96.   74.75 73.5 ],[-37.73077079  38.78758183 -16.22066164],[-37.73077079  38.78758183 -16.22066164],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5665668884506,"{'RotTorq_[kN-m]': 73.71697933367098, 'RootMxc1_[kN-m]': 6003.7545383165625, 'RootMyc1_[kN-m]': 1556.7166642029551, 'RootMzc1_[kN-m]': 63.562518784884155, 'TwrBsMxt_[kN-m]': 1834.4965660691016, 'TwrBsMyt_[kN-m]': 2820.7297293150586, 'TwrBsMzt_[kN-m]': 423.7096931209653, 'YawBrMxn_[kN-m]': 86.94428444037028, 'YawBrMyn_[kN-m]': 456.0128291051623, 'YawBrMzn_[kN-m]': 423.82659158816614}"
-11.336517505848413,1,1776.348089,-11.336517505848413,-11.336517505848413,-13.683492838852022,"[1553.0938346890798, 1317.7820944576436, 1975.3909190085592]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[69.36391981 56.47930214 50.        ],[69.36391981 56.47930214 50.        ],[90.  57.5 60. ],[20.63608019 33.52069786 40.        ],[20.63608019 33.52069786 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7922887083072,"{'RotTorq_[kN-m]': 98.20316560775211, 'RootMxc1_[kN-m]': 5412.789051918314, 'RootMyc1_[kN-m]': 2435.313612286593, 'RootMzc1_[kN-m]': 70.84663808571113, 'TwrBsMxt_[kN-m]': 1732.346002412269, 'TwrBsMyt_[kN-m]': 3343.48606230783, 'TwrBsMzt_[kN-m]': 701.6861712699086, 'YawBrMxn_[kN-m]': 113.58878140495715, 'YawBrMyn_[kN-m]': 800.7144206295919, 'YawBrMzn_[kN-m]': 701.7091007862632}"
-11.025606654583724,1,1776.348408,-11.025606654583724,-11.025606654583724,-18.834281941162967,"[3221.899356909795, 683.0827659106201, 1597.0485850986142]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[126.71340026  52.          99.1647993 ],[126.71340026  52.          99.1647993 ],[92.   65.75 64.5 ],[-34.71340026  40.          -7.1647993 ],[-34.71340026  40.          -7.1647993 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9697870512015,"{'RotTorq_[kN-m]': 188.36438755567198, 'RootMxc1_[kN-m]': 6028.890635011063, 'RootMyc1_[kN-m]': 2193.9444002540586, 'RootMzc1_[kN-m]': 71.0915130901613, 'TwrBsMxt_[kN-m]': 4955.933597388633, 'TwrBsMyt_[kN-m]': 6463.328429427296, 'TwrBsMzt_[kN-m]': 859.6130174633622, 'YawBrMxn_[kN-m]': 220.82971598590586, 'YawBrMyn_[kN-m]': 890.0242451722955, 'YawBrMzn_[kN-m]': 859.5611829438421}"
-12.531358412106744,1,2215.995532,-12.531358412106744,-12.531358412106744,-5.976859602884611,"[1555.6811088068025, 2296.584925338148, 1997.7397260085504]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[106.4552017   74.57610144  54.        ],[106.4552017   74.57610144  54.        ],[94. 69. 69.],[-12.4552017   19.42389856  40.        ],[-12.4552017   19.42389856  40.        ],[ 0. 25. 25.],94.0,10.0,0.05,1531036343820,"{'RotTorq_[kN-m]': 156.505466143579, 'RootMxc1_[kN-m]': 5659.495584024815, 'RootMyc1_[kN-m]': 2464.7446161986213, 'RootMzc1_[kN-m]': 77.27299273894356, 'TwrBsMxt_[kN-m]': 1942.9564565648027, 'TwrBsMyt_[kN-m]': 4601.605244516718, 'TwrBsMzt_[kN-m]': 1039.419528661512, 'YawBrMxn_[kN-m]': 192.18839098005833, 'YawBrMyn_[kN-m]': 975.2824661707035, 'YawBrMzn_[kN-m]': 1039.3744314582734}"
5.995791777758542,1,2215.996102,5.995791777758542,5.995791777758542,-2.1087019166951344,"[3227.149114397693, 1541.839016361587, 1720.5602812717298]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[87.02145262 83.79083255 85.16594287],[87.02145262 83.79083255 85.16594287],[92.  64.5 64.5],[4.97854738 8.20916745 6.83405713],[4.97854738 8.20916745 6.83405713],[ 0.  27.5 27.5],92.0,10.0,0.05,5293017280357,"{'RotTorq_[kN-m]': 195.41331794330094, 'RootMxc1_[kN-m]': 5715.929232088999, 'RootMyc1_[kN-m]': 2139.3099950801684, 'RootMzc1_[kN-m]': 82.91999892198014, 'TwrBsMxt_[kN-m]': 990.7029249889229, 'TwrBsMyt_[kN-m]': 5247.961542260399, 'TwrBsMzt_[kN-m]': 738.4477384721049, 'YawBrMxn_[kN-m]': 192.79863161708363, 'YawBrMyn_[kN-m]': 797.4447326258332, 'YawBrMzn_[kN-m]': 738.8618918719318}"
-18.96181359631675,1,2215.996458,-18.96181359631675,-18.96181359631675,-18.648059525108536,"[2987.4856233425335, 1434.7234496164233, 997.7202714057314]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[62.95053435 90.93044573 99.03562353],[62.95053435 90.93044573 99.03562353],[94. 69. 69.],[31.04946565  3.06955427 -5.03562353],[31.04946565  3.06955427 -5.03562353],[ 0. 25. 25.],94.0,10.0,0.05,8047394483356,"{'RotTorq_[kN-m]': 159.90051410275814, 'RootMxc1_[kN-m]': 5814.4679680119325, 'RootMyc1_[kN-m]': 2123.828307037437, 'RootMzc1_[kN-m]': 74.22317323978102, 'TwrBsMxt_[kN-m]': 1717.2662276346248, 'TwrBsMyt_[kN-m]': 5366.968287705628, 'TwrBsMzt_[kN-m]': 781.3035175908044, 'YawBrMxn_[kN-m]': 175.39675577118973, 'YawBrMyn_[kN-m]': 726.2611061794568, 'YawBrMzn_[kN-m]': 781.2368176409105}"
1.3844863244677386,1,2215.996787,1.3844863244677386,1.3844863244677386,-7.5133381285852785,"[2117.291028248466, 1408.9344401899202, 2743.2250564811616]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[108.93353944  58.86015481  60.17275983],[108.93353944  58.86015481  60.17275983],[92.   65.75 64.5 ],[-16.93353944  33.13984519  31.82724017],[-16.93353944  33.13984519  31.82724017],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7947716883095,"{'RotTorq_[kN-m]': 265.9198041834564, 'RootMxc1_[kN-m]': 5772.902966315461, 'RootMyc1_[kN-m]': 3040.0180430141677, 'RootMzc1_[kN-m]': 83.0534715595461, 'TwrBsMxt_[kN-m]': 3699.19231682539, 'TwrBsMyt_[kN-m]': 6408.075968189976, 'TwrBsMzt_[kN-m]': 1188.0815607734191, 'YawBrMxn_[kN-m]': 290.4756764777976, 'YawBrMyn_[kN-m]': 1047.422534433037, 'YawBrMzn_[kN-m]': 1187.9072119653972}"
-2.810309587945014,1,2215.997107,-2.810309587945014,-2.810309587945014,-10.190875674386254,"[3147.0826829277207, 1095.5862328181952, 1767.3823027468109]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[67.22313793 60.91192384 81.42630285],[67.22313793 60.91192384 81.42630285],[92.   65.75 64.5 ],[24.77686207 31.08807616 10.57369715],[24.77686207 31.08807616 10.57369715],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1925593302582,"{'RotTorq_[kN-m]': 217.74541440591398, 'RootMxc1_[kN-m]': 5703.40145285684, 'RootMyc1_[kN-m]': 2862.1695007185167, 'RootMzc1_[kN-m]': 80.81797591537952, 'TwrBsMxt_[kN-m]': 3205.8245440397236, 'TwrBsMyt_[kN-m]': 6955.834591176242, 'TwrBsMzt_[kN-m]': 1087.757682797054, 'YawBrMxn_[kN-m]': 244.9911815976585, 'YawBrMyn_[kN-m]': 1032.4590007253391, 'YawBrMzn_[kN-m]': 1087.6295554228338}"
-9.36791807498247,1,2215.997435,-9.36791807498247,-9.36791807498247,-13.122464321220436,"[2028.3667846668352, 1449.2726163127943, 3121.4059598494446]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[102.96829259  56.          63.37948301],[102.96829259  56.          63.37948301],[96.   74.75 73.5 ],[-6.96829259 40.         32.62051699],[-6.96829259 40.         32.62051699],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5874657334316,"{'RotTorq_[kN-m]': 89.22796425939244, 'RootMxc1_[kN-m]': 5835.184075523055, 'RootMyc1_[kN-m]': 1797.976798206775, 'RootMzc1_[kN-m]': 76.01532438108757, 'TwrBsMxt_[kN-m]': 1454.803189636894, 'TwrBsMyt_[kN-m]': 2347.6792828792763, 'TwrBsMzt_[kN-m]': 602.2971788714548, 'YawBrMxn_[kN-m]': 101.93847748550048, 'YawBrMyn_[kN-m]': 577.6003651939523, 'YawBrMzn_[kN-m]': 602.272700943466}"
-21.875119740483562,1,2215.99776,-21.875119740483562,-21.875119740483562,-17.847663573944597,"[1961.347760251641, 1888.6530755088359, 981.1137588803775]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[55.27378858 76.19764711 60.29107916],[55.27378858 76.19764711 60.29107916],[92.   65.75 64.5 ],[36.72621142 15.80235289 31.70892084],[36.72621142 15.80235289 31.70892084],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8763216812048,"{'RotTorq_[kN-m]': 253.84576541649832, 'RootMxc1_[kN-m]': 5607.56083563536, 'RootMyc1_[kN-m]': 3185.1811050456095, 'RootMzc1_[kN-m]': 76.06581431129058, 'TwrBsMxt_[kN-m]': 4558.671463078973, 'TwrBsMyt_[kN-m]': 7250.351073498804, 'TwrBsMzt_[kN-m]': 1057.378014606017, 'YawBrMxn_[kN-m]': 267.865331499618, 'YawBrMyn_[kN-m]': 1023.8267994947345, 'YawBrMzn_[kN-m]': 1057.3267116525271}"
-5.312438398918963,1,2215.998073,-5.312438398918963,-5.312438398918963,-4.603543637454061,"[3016.0791169387353, 519.2001521471052, 2261.927438098947]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[84.48606387 52.         92.86211695],[84.48606387 52.         92.86211695],[92.  64.5 64.5],[ 7.51393613 40.         -0.86211695],[ 7.51393613 40.         -0.86211695],[ 0.  27.5 27.5],92.0,10.0,0.05,1368820604057,"{'RotTorq_[kN-m]': 144.04540114815322, 'RootMxc1_[kN-m]': 5752.646467153165, 'RootMyc1_[kN-m]': 1964.0482551131836, 'RootMzc1_[kN-m]': 71.878281080715, 'TwrBsMxt_[kN-m]': 2679.161181181111, 'TwrBsMyt_[kN-m]': 6090.647865648854, 'TwrBsMzt_[kN-m]': 741.823797388921, 'YawBrMxn_[kN-m]': 190.64755048294197, 'YawBrMyn_[kN-m]': 785.8126354132987, 'YawBrMzn_[kN-m]': 742.006373556694}"
-2.430557949544447,1,2215.998379,-2.430557949544447,-2.430557949544447,3.0535497612491422,"[3005.5025608766664, 556.523875807249, 1787.407024533016]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[97.47917306 50.         96.55464891],[97.47917306 50.         96.55464891],[90.   61.25 60.  ],[-7.47917306 40.         -6.55464891],[-7.47917306 40.         -6.55464891],[ 0.   28.75 30.  ],90.0,10.0,0.05,834425049627,"{'RotTorq_[kN-m]': 157.51645166556835, 'RootMxc1_[kN-m]': 5927.292138552581, 'RootMyc1_[kN-m]': 1861.068674117012, 'RootMzc1_[kN-m]': 68.47301504677229, 'TwrBsMxt_[kN-m]': 2477.702737085955, 'TwrBsMyt_[kN-m]': 4533.799777892229, 'TwrBsMzt_[kN-m]': 598.7469996691975, 'YawBrMxn_[kN-m]': 169.30031007321546, 'YawBrMyn_[kN-m]': 754.4628500457947, 'YawBrMzn_[kN-m]': 598.6648974036751}"
-22.24899264047144,1,2215.998678,-22.24899264047144,-22.24899264047144,-14.055377180855055,"[1582.987567079703, 2537.0122529557325, 1580.1503628567502]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[70.18349759 82.76927701 56.        ],[70.18349759 82.76927701 56.        ],[96.   76.   74.75],[25.81650241 13.23072299 40.        ],[25.81650241 13.23072299 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,8792501673253,"{'RotTorq_[kN-m]': 212.76388318644592, 'RootMxc1_[kN-m]': 5675.426300406284, 'RootMyc1_[kN-m]': 3175.74954011187, 'RootMzc1_[kN-m]': 77.879953010696, 'TwrBsMxt_[kN-m]': 2990.958017079834, 'TwrBsMyt_[kN-m]': 6817.714556972188, 'TwrBsMzt_[kN-m]': 1221.980877655729, 'YawBrMxn_[kN-m]': 269.60020665560177, 'YawBrMyn_[kN-m]': 1033.545857332854, 'YawBrMzn_[kN-m]': 1222.2576115599852}"
-15.703411059023697,1,2655.112819,-15.703411059023697,-15.703411059023697,-6.8200041708547445,"[3143.077336416716, 1581.8160026094836, 1455.1322733391528]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[108.17262268 100.67890024  91.54037333],[108.17262268 100.67890024  91.54037333],[96.   76.   74.75],[-12.17262268  -4.67890024   4.45962667],[-12.17262268  -4.67890024   4.45962667],[ 0.   20.   21.25],96.0,10.0,0.075,1421848602094,"{'RotTorq_[kN-m]': 251.98555408903303, 'RootMxc1_[kN-m]': 5857.389288498426, 'RootMyc1_[kN-m]': 2543.60981995882, 'RootMzc1_[kN-m]': 84.00535132207519, 'TwrBsMxt_[kN-m]': 1930.7462449052825, 'TwrBsMyt_[kN-m]': 6309.465641973736, 'TwrBsMzt_[kN-m]': 1076.636243460674, 'YawBrMxn_[kN-m]': 266.71822884406015, 'YawBrMyn_[kN-m]': 1094.4893175868372, 'YawBrMzn_[kN-m]': 1077.0194366052804}"
