#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
638,-3.3602107345669583,1,28212.715643,-3.3602107345669583,-3.3602107345669583,-0.7637802837044874,"[2106.5012799911956, 1476.9438827310262, 1698.799497142945]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[99.06023502 73.13922405 59.99965668],[99.06023502 73.13922405 59.99965668],[90.  57.5 60. ],[-9.06023502 16.86077595 30.00034332],[-9.06023502 16.86077595 30.00034332],[ 0.  32.5 30. ],90.0,10.0,0.025,9146445190176,"{'RotTorq_[kN-m]': 92.62880795683192, 'RootMxc1_[kN-m]': 5573.599138583544, 'RootMyc1_[kN-m]': 1778.8830948019822, 'RootMzc1_[kN-m]': 73.46013955735108, 'TwrBsMxt_[kN-m]': 1034.1764699472226, 'TwrBsMyt_[kN-m]': 2530.5374140794215, 'TwrBsMzt_[kN-m]': 570.5551968775962, 'YawBrMxn_[kN-m]': 94.0546404949248, 'YawBrMyn_[kN-m]': 589.0153741988798, 'YawBrMzn_[kN-m]': 570.5027687112362}",-1.909038083276892,0.35412320553696564,-6.394368271315817,3.1963618790026156,-39.427327885795336,-33.8998156475675,-9.677583915579836,-10.159696554138494,-11.02208951696704,-9.680261314243305
639,1.591545133025314,1,28212.715935,1.591545133025314,1.591545133025314,0.3082231620035014,"[2302.6465449745483, 1845.9773834372793, 2013.171373879727]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[100.19183588  76.4058609   65.20689201],[100.19183588  76.4058609   65.20689201],[92.  62.  64.5],[-8.19183588 15.5941391  26.79310799],[-8.19183588 15.5941391  26.79310799],[ 0.  30.  27.5],92.0,10.0,0.025,7393571505267,"{'RotTorq_[kN-m]': 126.65167696543487, 'RootMxc1_[kN-m]': 5548.620407994463, 'RootMyc1_[kN-m]': 2097.639418834056, 'RootMzc1_[kN-m]': 80.28195173221542, 'TwrBsMxt_[kN-m]': 936.2537466172726, 'TwrBsMyt_[kN-m]': 3357.1679773728806, 'TwrBsMzt_[kN-m]': 606.2314284260964, 'YawBrMxn_[kN-m]': 140.66331187467642, 'YawBrMyn_[kN-m]': 749.1468786198874, 'YawBrMzn_[kN-m]': 606.2073851541419}",1.5570292016626568,-0.25770971458015984,-4.303653883536306,2.8224375068556604,-25.02845826996756,1.7739551245173295,-16.56551781375137,-2.261361578307937,-5.247000257567448,-16.564915036898025
640,1.865108758903784,1,28650.158429,1.865108758903784,1.865108758903784,0.956221932103162,"[2570.8651770733654, 2447.259969490286, 2398.812201757811]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[101.12784481  87.56750202  74.36681366],[101.12784481  87.56750202  74.36681366],[96.   74.75 73.5 ],[-5.12784481  8.43249798 21.63318634],[-5.12784481  8.43249798 21.63318634],[ 0.   21.25 22.5 ],96.0,10.0,0.025,744140609563,"{'RotTorq_[kN-m]': 98.3366031687713, 'RootMxc1_[kN-m]': 5676.290879730797, 'RootMyc1_[kN-m]': 2018.6994079862045, 'RootMzc1_[kN-m]': 84.65787980213611, 'TwrBsMxt_[kN-m]': 737.8659211183289, 'TwrBsMyt_[kN-m]': 3250.2436953736797, 'TwrBsMzt_[kN-m]': 882.9255061416865, 'YawBrMxn_[kN-m]': 148.72743156272563, 'YawBrMyn_[kN-m]': 945.4441030836748, 'YawBrMzn_[kN-m]': 883.0796218671409}",-23.191029255981576,-0.37182786625576303,-4.570161506340428,1.9167847299943,-22.932025475414754,-8.170554323433903,5.914163966348114,-5.333714983500453,12.392650554701214,5.964524075629724
641,-3.04070819513567,1,28650.159085,-3.04070819513567,-3.04070819513567,0.3621468390068364,"[2535.729118350177, 2278.0195526007624, 2287.875108888656]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[100.37428951  90.04423714  74.24975014],[100.37428951  90.04423714  74.24975014],[96.  76.  73.5],[-4.37428951  5.95576286 21.75024986],[-4.37428951  5.95576286 21.75024986],[ 0.  20.  22.5],96.0,10.0,0.05,8576944092297,"{'RotTorq_[kN-m]': 167.47043651951495, 'RootMxc1_[kN-m]': 5673.824241138384, 'RootMyc1_[kN-m]': 2401.900958402756, 'RootMzc1_[kN-m]': 85.06382655493944, 'TwrBsMxt_[kN-m]': 1341.7992126888914, 'TwrBsMyt_[kN-m]': 4751.3721680537155, 'TwrBsMzt_[kN-m]': 1018.2402774875413, 'YawBrMxn_[kN-m]': 198.15103874838522, 'YawBrMyn_[kN-m]': 1036.084369747907, 'YawBrMzn_[kN-m]': 1018.1934222380305}",-1.725075772113183,-0.29285521412156446,-2.1979627778318522,1.6771299191332685,-11.129910929980339,3.543804299299099,-0.12142773347125779,-3.4047509928540785,7.105972220421232,-0.15587793108799444
642,-5.409378236361976,1,28650.159421,-5.409378236361976,-5.409378236361976,1.985476474921108,"[2278.2398132411777, 1750.4067481030847, 1820.6825102711741]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[97.7619071  80.31718683 65.6792469 ],[97.7619071  80.31718683 65.6792469 ],[92.   65.75 64.5 ],[-5.7619071  11.68281317 26.3207531 ],[-5.7619071  11.68281317 26.3207531 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5500767934218,"{'RotTorq_[kN-m]': 234.95994420945274, 'RootMxc1_[kN-m]': 5712.534713255537, 'RootMyc1_[kN-m]': 2607.5711999065093, 'RootMzc1_[kN-m]': 81.63799828416882, 'TwrBsMxt_[kN-m]': 2120.879160526667, 'TwrBsMyt_[kN-m]': 6524.774139383487, 'TwrBsMzt_[kN-m]': 1095.818551384083, 'YawBrMxn_[kN-m]': 246.62292960625575, 'YawBrMyn_[kN-m]': 1075.2641929776662, 'YawBrMzn_[kN-m]': 1095.6791541441344}",0.938874648647487,0.2926989627264394,-3.7602567792901964,2.1572932662133617,-17.99446529490894,-6.784043904586447,-0.9912791077226053,-2.3440255563285914,-0.23435401178975,-0.9977102278511129
643,2.586015623255133,1,28650.159731,2.586015623255133,2.586015623255133,1.0341370402621608,"[2579.489130140453, 2508.466635953337, 2425.788140939941]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[100.33158159  89.12517405  74.78149509],[100.33158159  89.12517405  74.78149509],[96.  76.  73.5],[-4.33158159  6.87482595 21.21850491],[-4.33158159  6.87482595 21.21850491],[ 0.  20.  22.5],96.0,10.0,0.05,1557716960643,"{'RotTorq_[kN-m]': 185.3299160090913, 'RootMxc1_[kN-m]': 5741.96172656024, 'RootMyc1_[kN-m]': 2586.0792553076076, 'RootMzc1_[kN-m]': 87.34419906883238, 'TwrBsMxt_[kN-m]': 1224.508449283835, 'TwrBsMyt_[kN-m]': 5247.63611620327, 'TwrBsMzt_[kN-m]': 1032.1310781745387, 'YawBrMxn_[kN-m]': 254.13171701356202, 'YawBrMyn_[kN-m]': 1060.113618844565, 'YawBrMzn_[kN-m]': 1031.8770906997534}",1.686527151576367,-0.0347233939101268,-5.141804986673634,1.4475044107584492,-16.753491016280858,-0.7193781005038293,3.9789901540294417,3.7007840105752585,5.948846213079694,3.9421071150503693
644,5.572015233308035,1,28650.160039,5.572015233308035,5.572015233308035,1.575862717177839,"[2299.7459070841555, 2552.103941249321, 2269.2313650073497]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[98.66117144 85.3582468  69.41592598],[98.66117144 85.3582468  69.41592598],[94.   70.25 69.  ],[-4.66117144  8.6417532  24.58407402],[-4.66117144  8.6417532  24.58407402],[ 0.   23.75 25.  ],94.0,10.0,0.075,7308198162540,"{'RotTorq_[kN-m]': 372.37322750770085, 'RootMxc1_[kN-m]': 5815.915558542428, 'RootMyc1_[kN-m]': 3552.4616725882347, 'RootMzc1_[kN-m]': 91.31191292729699, 'TwrBsMxt_[kN-m]': 1891.5251283864554, 'TwrBsMyt_[kN-m]': 8448.319556281023, 'TwrBsMzt_[kN-m]': 1264.5400723197781, 'YawBrMxn_[kN-m]': 395.76427527580057, 'YawBrMyn_[kN-m]': 1207.1006634118937, 'YawBrMzn_[kN-m]': 1264.4557601118665}",-0.31436415331994205,-0.10307602908965106,-1.579516173130803,2.2377641461576965,-16.047904018085898,3.2784790035931266,4.331422610271529,2.6210449834151444,9.54513007688036,4.355495202482989
645,-2.775345601046207,1,28650.160365,-2.775345601046207,-2.775345601046207,0.9796817543754048,"[2446.363789603168, 1997.4439715836372, 2037.1897818681043]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[99.76124191 82.66806269 71.03742981],[99.76124191 82.66806269 71.03742981],[94. 69. 69.],[-5.76124191 11.33193731 22.96257019],[-5.76124191 11.33193731 22.96257019],[ 0. 25. 25.],94.0,10.0,0.025,4929047681786,"{'RotTorq_[kN-m]': 102.32963744652774, 'RootMxc1_[kN-m]': 5585.132963575615, 'RootMyc1_[kN-m]': 1988.960690501591, 'RootMzc1_[kN-m]': 80.69570499722596, 'TwrBsMxt_[kN-m]': 800.8678290129325, 'TwrBsMyt_[kN-m]': 3004.680511962048, 'TwrBsMzt_[kN-m]': 650.6651285106745, 'YawBrMxn_[kN-m]': 119.80824493745092, 'YawBrMyn_[kN-m]': 804.8680211430761, 'YawBrMzn_[kN-m]': 650.6796473725357}",10.307684716347168,0.3063426370861869,-5.581373333290433,2.432451891083818,-26.7961622403814,3.1568623607716715,-12.320461959545982,-0.05207900466797097,-4.478990034578371,-12.334251275384164
646,0.5755101916575786,1,28650.160666,0.5755101916575786,0.5755101916575786,0.3208647684188199,"[2465.164902961134, 2073.1159602633397, 2166.084798687726]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[100.24113798  82.54931831  71.13690996],[100.24113798  82.54931831  71.13690996],[94. 69. 69.],[-6.24113798 11.45068169 22.86309004],[-6.24113798 11.45068169 22.86309004],[ 0. 25. 25.],94.0,10.0,0.025,8414301327745,"{'RotTorq_[kN-m]': 97.93165480332134, 'RootMxc1_[kN-m]': 5578.500440549026, 'RootMyc1_[kN-m]': 2028.2747655405828, 'RootMzc1_[kN-m]': 82.64754296658394, 'TwrBsMxt_[kN-m]': 841.5402238483626, 'TwrBsMyt_[kN-m]': 3092.547684711053, 'TwrBsMzt_[kN-m]': 698.4962015160463, 'YawBrMxn_[kN-m]': 116.63889515330474, 'YawBrMyn_[kN-m]': 841.073413037022, 'YawBrMzn_[kN-m]': 698.5872298229095}",4.110919224163215,-0.4575286167935265,-5.345564048516754,2.1608920847462696,-15.63286369761795,3.9908553102138034,-13.14154384608738,-5.104312982177265,-0.4290892379974644,-13.131563937468204
647,4.564873682672096,1,28650.160964,4.564873682672096,4.564873682672096,0.3157352941873239,"[2680.0690775368994, 2484.586561245554, 2494.0264705637014]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[100.31592941  88.82542706  74.69511604],[100.31592941  88.82542706  74.69511604],[96.  76.  73.5],[-4.31592941  7.17457294 21.30488396],[-4.31592941  7.17457294 21.30488396],[ 0.  20.  22.5],96.0,10.0,0.05,5597102197526,"{'RotTorq_[kN-m]': 206.42389413027038, 'RootMxc1_[kN-m]': 5708.143357188938, 'RootMyc1_[kN-m]': 2713.360135779119, 'RootMzc1_[kN-m]': 89.29270068262319, 'TwrBsMxt_[kN-m]': 1078.482065390138, 'TwrBsMyt_[kN-m]': 5169.896626699395, 'TwrBsMzt_[kN-m]': 1077.1337918163554, 'YawBrMxn_[kN-m]': 234.50357964874487, 'YawBrMyn_[kN-m]': 1060.950081260331, 'YawBrMzn_[kN-m]': 1077.0182971466654}",43.798965952765855,-0.13868925780976324,1.139081740290287,1.7869927006295976,-27.31110084427276,8.456363360990759,2.416883426012315,4.668500587956388,8.801757001109706,2.3969032539311015
648,8.035695052114065,1,28650.161269,8.035695052114065,8.035695052114065,0.297037765534332,"[2494.9537864291797, 2379.2986813841153, 2413.0097550935166]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[98.46233749 82.86345387 68.39524651],[98.46233749 82.86345387 68.39524651],[94.   70.25 69.  ],[-4.46233749 11.13654613 25.60475349],[-4.46233749 11.13654613 25.60475349],[ 0.   23.75 25.  ],94.0,10.0,0.075,3450540844279,"{'RotTorq_[kN-m]': 228.2179531394088, 'RootMxc1_[kN-m]': 5669.461319996549, 'RootMyc1_[kN-m]': 3388.7025772386664, 'RootMzc1_[kN-m]': 91.31325293889877, 'TwrBsMxt_[kN-m]': 2028.2798899380277, 'TwrBsMyt_[kN-m]': 7330.181173213902, 'TwrBsMzt_[kN-m]': 1242.1254334019777, 'YawBrMxn_[kN-m]': 325.68268835090197, 'YawBrMyn_[kN-m]': 1219.7209132721496, 'YawBrMzn_[kN-m]': 1241.7627467697987}",-24.261131187824464,-0.7573788263062394,1.0018257246662219,1.1957283593328187,-24.387380412337475,5.441686587440649,-1.0746239440103225,26.296487200507553,5.336194750625814,-1.0789550067617815
649,-3.3736435748787748,1,28650.161581,-3.3736435748787748,-3.3736435748787748,0.415164798777648,"[2527.185283431762, 2294.5495412172195, 2255.5036511529984]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[100.45365429  89.83688211  74.30928564],[100.45365429  89.83688211  74.30928564],[96.  76.  73.5],[-4.45365429  6.16311789 21.69071436],[-4.45365429  6.16311789 21.69071436],[ 0.  20.  22.5],96.0,10.0,0.05,1463189246774,"{'RotTorq_[kN-m]': 182.1082797667988, 'RootMxc1_[kN-m]': 5704.990538911665, 'RootMyc1_[kN-m]': 2364.2177699350814, 'RootMzc1_[kN-m]': 84.64280653541904, 'TwrBsMxt_[kN-m]': 1324.2592571061002, 'TwrBsMyt_[kN-m]': 4894.183399848844, 'TwrBsMzt_[kN-m]': 1010.5476181961294, 'YawBrMxn_[kN-m]': 211.1111513932351, 'YawBrMyn_[kN-m]': 981.9522345109535, 'YawBrMzn_[kN-m]': 1011.2804949844891}",0.2815559980090158,-0.2702408976492296,-4.3500240079584165,1.0735888542696805,-7.719993817511693,4.775580328417997,1.9203571926562955,2.302845946851544,8.218476069082962,2.0006547821915617
650,4.996189199198247,1,29086.061486,4.996189199198247,4.996189199198247,1.5206214425964582,"[2502.5834609556396, 1682.1822820062478, 2183.530206459794]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[99.19027042 72.47544479 67.457232  ],[99.19027042 72.47544479 67.457232  ],[92.  62.  64.5],[-7.19027042 19.52455521 24.542768  ],[-7.19027042 19.52455521 24.542768  ],[ 0.  30.  27.5],92.0,10.0,0.025,395794110860,"{'RotTorq_[kN-m]': 110.1950331020452, 'RootMxc1_[kN-m]': 5524.780671902151, 'RootMyc1_[kN-m]': 2009.84449531862, 'RootMzc1_[kN-m]': 80.81795986429037, 'TwrBsMxt_[kN-m]': 903.0233529315041, 'TwrBsMyt_[kN-m]': 2962.8697873153033, 'TwrBsMzt_[kN-m]': 569.4485579885376, 'YawBrMxn_[kN-m]': 108.29201043658777, 'YawBrMyn_[kN-m]': 707.2637649638183, 'YawBrMzn_[kN-m]': 569.5211684739579}",-0.7514141611730955,-0.482245532865452,-5.810247645506152,3.300636836335079,-25.835390418271746,-18.97366401015333,-20.312930990503194,-16.49928215660343,-10.40438649090161,-20.29724964167022
651,7.64062694031125,1,29086.062106,7.64062694031125,7.64062694031125,-0.069731396364718,"[2511.5563138352813, 2374.2156226898474, 2374.8420112423682]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[98.92491245 83.52315331 68.675107  ],[98.92491245 83.52315331 68.675107  ],[94.   70.25 69.  ],[-4.92491245 10.47684669 25.324893  ],[-4.92491245 10.47684669 25.324893  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4641744708834,"{'RotTorq_[kN-m]': 218.98084253658183, 'RootMxc1_[kN-m]': 5679.478590807354, 'RootMyc1_[kN-m]': 3326.2740837499623, 'RootMzc1_[kN-m]': 90.45072531152441, 'TwrBsMxt_[kN-m]': 1995.9045470896729, 'TwrBsMyt_[kN-m]': 7426.127318787859, 'TwrBsMzt_[kN-m]': 1211.0652875327025, 'YawBrMxn_[kN-m]': 263.6513554307333, 'YawBrMyn_[kN-m]': 1183.2963544496477, 'YawBrMzn_[kN-m]': 1210.9710205873969}",-27.326658235662393,-0.5820287963546098,-0.8588839941364224,0.23985274792949948,-25.594306781305026,6.821833021999568,-3.54831663868166,2.2413570864331067,2.1905371005166376,-3.531879077025832
652,-8.526214287471591,1,29086.062454,-8.526214287471591,-8.526214287471591,0.2112026469962346,"[2130.5513020106237, 1451.8787244219682, 1432.797280716922]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[1975.74286138 1024.29531266 2004.61916434],[96.542418   77.01389074 62.26867199],[96.542418   77.01389074 62.26867199],[90.   61.25 60.  ],[-6.542418   12.98610926 27.73132801],[-6.542418   12.98610926 27.73132801],[ 0.   28.75 30.  ],90.0,10.0,0.05,7224260027411,"{'RotTorq_[kN-m]': 135.4943252642372, 'RootMxc1_[kN-m]': 5673.916584612004, 'RootMyc1_[kN-m]': 2318.843241891288, 'RootMzc1_[kN-m]': 73.72446676160182, 'TwrBsMxt_[kN-m]': 1524.714983602061, 'TwrBsMyt_[kN-m]': 5079.644864805142, 'TwrBsMzt_[kN-m]': 746.9539825539808, 'YawBrMxn_[kN-m]': 187.9244413462089, 'YawBrMyn_[kN-m]': 746.8502347659964, 'YawBrMzn_[kN-m]': 747.0007302659096}",-9.952494472753362,1.3071089246997991,-5.8098833886271555,0.4817045594432777,-19.344282393956906,-7.889174064390018,-6.798762266121544,14.432902131444777,-4.686640552842221,-6.801449861073998
653,-2.980246571439095,1,29086.062763,-2.980246571439095,-2.980246571439095,0.4178451832029703,"[2358.508063817471, 1661.336844786857, 1864.659162308301]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[99.53543377 76.14249897 65.65057945],[99.53543377 76.14249897 65.65057945],[92.  62.  64.5],[-7.53543377 15.85750103 26.34942055],[-7.53543377 15.85750103 26.34942055],[ 0.  30.  27.5],92.0,10.0,0.025,8165990222254,"{'RotTorq_[kN-m]': 78.42615468213971, 'RootMxc1_[kN-m]': 5549.175272112366, 'RootMyc1_[kN-m]': 1954.4641151166968, 'RootMzc1_[kN-m]': 78.77741183594196, 'TwrBsMxt_[kN-m]': 885.737500797351, 'TwrBsMyt_[kN-m]': 2544.904792378904, 'TwrBsMzt_[kN-m]': 530.5917276700176, 'YawBrMxn_[kN-m]': 91.55697340008935, 'YawBrMyn_[kN-m]': 581.9955265440909, 'YawBrMzn_[kN-m]': 530.5603090769517}",-6.382033423582959,-0.21502457635010577,-6.712842150774527,3.2926039101296802,-30.193075182512647,-20.97027224141299,-20.957520255766195,-10.843030818946847,-20.845657754018156,-20.968895377493727
654,-2.212860247222334,1,29086.063095,-2.212860247222334,-2.212860247222334,-0.8942858411962398,"[2149.801473295895, 1399.7591304477319, 1795.3972101012503]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[99.5262146  70.87032318 61.25169754],[99.5262146  70.87032318 61.25169754],[90.  57.5 60. ],[-9.5262146  19.12967682 28.74830246],[-9.5262146  19.12967682 28.74830246],[ 0.  32.5 30. ],90.0,10.0,0.025,5143186770771,"{'RotTorq_[kN-m]': 82.20594523177442, 'RootMxc1_[kN-m]': 5574.500380130227, 'RootMyc1_[kN-m]': 1887.9607825516916, 'RootMzc1_[kN-m]': 74.19486405896176, 'TwrBsMxt_[kN-m]': 1141.1857797797172, 'TwrBsMyt_[kN-m]': 2632.2151327806882, 'TwrBsMzt_[kN-m]': 580.5167220253301, 'YawBrMxn_[kN-m]': 98.89217044327556, 'YawBrMyn_[kN-m]': 573.113959760214, 'YawBrMzn_[kN-m]': 580.5563081133827}",-10.799287893219288,0.6958578035823423,-6.662783472402737,2.7358427707315416,-24.477139463922835,-21.059963199690003,-12.845879841363642,-6.28158418228457,-14.73369336616272,-12.833901746090925
655,-12.53433860382627,1,29086.063409,-12.53433860382627,-12.53433860382627,1.7854819424869643,"[2021.7510844511205, 1469.7925484414159, 1398.4509734701494]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[96.08261347 77.2782135  61.37176991],[96.08261347 77.2782135  61.37176991],[90.   62.5  61.25],[-6.08261347 12.7217865  28.62823009],[-6.08261347 12.7217865  28.62823009],[ 0.   27.5  28.75],90.0,10.0,0.075,2317136031626,"{'RotTorq_[kN-m]': 187.5456968004141, 'RootMxc1_[kN-m]': 5729.117284418833, 'RootMyc1_[kN-m]': 2828.9057245674353, 'RootMzc1_[kN-m]': 75.40680445381797, 'TwrBsMxt_[kN-m]': 2350.6063347561553, 'TwrBsMyt_[kN-m]': 6959.857846843729, 'TwrBsMzt_[kN-m]': 1021.1118859754702, 'YawBrMxn_[kN-m]': 204.09017821755447, 'YawBrMyn_[kN-m]': 972.2864737799042, 'YawBrMzn_[kN-m]': 1021.1009682156024}",-5.648165553769727,1.1255943328015934,-2.9913543394669446,3.3488809080154764,-18.327052710727195,-10.02101386368535,2.014029649149372,-27.716927626739235,-0.20465061662361464,2.0195814841249433
656,5.125121860779738,1,29086.063708,5.125121860779738,5.125121860779738,2.2910073149093746,"[2313.7781747278946, 2062.534790492947, 2124.452332568491]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[97.02677917 78.13331795 65.71265888],[97.02677917 78.13331795 65.71265888],[92.   65.75 64.5 ],[-5.02677917 13.86668205 26.28734112],[-5.02677917 13.86668205 26.28734112],[ 0.   26.25 27.5 ],92.0,10.0,0.075,167463679211,"{'RotTorq_[kN-m]': 359.2916965483385, 'RootMxc1_[kN-m]': 5697.483000123218, 'RootMyc1_[kN-m]': 3317.4548951114703, 'RootMzc1_[kN-m]': 86.39462631933414, 'TwrBsMxt_[kN-m]': 2331.9619155975943, 'TwrBsMyt_[kN-m]': 8237.5284452497, 'TwrBsMzt_[kN-m]': 1137.4636512933678, 'YawBrMxn_[kN-m]': 386.1446538938281, 'YawBrMyn_[kN-m]': 1165.8582287420297, 'YawBrMzn_[kN-m]': 1138.3198817506652}",9.755594301864159,-0.032895929696153736,-0.2650282548338457,1.4073356285910004,-20.44630911215937,9.004966823689571,-2.084272733084567,8.581285183837082,3.673400525726806,-1.9975110098981976
657,-6.384824293509715,1,29086.064006,-6.384824293509715,-6.384824293509715,0.2687423690095065,"[2604.6919653505665, 2180.582553442135, 2071.4149802298184]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[100.15830612  88.14056253  73.98992157],[100.15830612  88.14056253  73.98992157],[96.  76.  73.5],[-4.15830612  7.85943747 22.01007843],[-4.15830612  7.85943747 22.01007843],[ 0.  20.  22.5],96.0,10.0,0.05,4837514686231,"{'RotTorq_[kN-m]': 162.29296192584002, 'RootMxc1_[kN-m]': 5670.959080713372, 'RootMyc1_[kN-m]': 2465.5028573293307, 'RootMzc1_[kN-m]': 84.92562666468667, 'TwrBsMxt_[kN-m]': 1201.8019498468896, 'TwrBsMyt_[kN-m]': 4975.557600724481, 'TwrBsMzt_[kN-m]': 1003.1843909291878, 'YawBrMxn_[kN-m]': 205.41897570052598, 'YawBrMyn_[kN-m]': 1018.6095952255249, 'YawBrMzn_[kN-m]': 1002.9504162885278}",-8.444052476144021,0.14493549718839133,-7.1921751691955045,1.4386392631800131,-12.016362203269162,-1.8008380499209775,-0.7195480333743757,-0.2752405208565272,3.32037222345594,-0.7284629618718825
