#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-4.020688826475908,1,1323.924167,-4.020688826475908,-4.020688826475908,-1.854890749650154,"[1860.702847538871, 2069.9017996653806, 1308.2663697230153]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[82.80159366 95.22009488 55.24329785],[83.57340912 73.60430937 50.        ],[90.  57.5 60. ],[ 7.19840634 -5.22009488 34.75670215],[ 6.42659088 16.39569063 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,8248620835823,"{'RotTorq_[kN-m]': 68.07325209826145, 'RootMxc1_[kN-m]': 5633.014543820631, 'RootMyc1_[kN-m]': 1690.2242087264285, 'RootMzc1_[kN-m]': 71.90282517123923, 'TwrBsMxt_[kN-m]': 852.978501416885, 'TwrBsMyt_[kN-m]': 2454.6169589355836, 'TwrBsMzt_[kN-m]': 532.8937488248104, 'YawBrMxn_[kN-m]': 84.30117734480578, 'YawBrMyn_[kN-m]': 546.6748434182698, 'YawBrMzn_[kN-m]': 532.9165867192581}",-17.685384605001214,0.7300251818522699,-1.5626622272727337,-0.1513217412901364,11.645646924512665,0.04975857874846595,-3.996564130327774,-12.326171200952059,-3.5394451200847845,-3.993319512426546
22,-6.606283280350519,1,1323.924515,-6.606283280350519,-6.606283280350519,-7.511544961939369,"[3023.2145490323605, 1461.4340058372002, 1800.6693503788192]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[117.26694902  75.61578551  85.03448439],[118.03876448  54.          79.79118654],[94. 69. 69.],[-23.26694902  18.38421449   8.96551561],[-24.03876448  40.          14.20881346],[ 0. 25. 25.],94.0,10.0,0.025,612521605329,"{'RotTorq_[kN-m]': 129.94460087229376, 'RootMxc1_[kN-m]': 5726.580328396501, 'RootMyc1_[kN-m]': 1769.401563412622, 'RootMzc1_[kN-m]': 79.42286632816952, 'TwrBsMxt_[kN-m]': 1108.1794351522904, 'TwrBsMyt_[kN-m]': 2983.2877337133414, 'TwrBsMzt_[kN-m]': 526.7004698631395, 'YawBrMxn_[kN-m]': 140.34150049226466, 'YawBrMyn_[kN-m]': 654.5288104573067, 'YawBrMzn_[kN-m]': 526.5631370065236}",4.982424614055383,2.8610533661008755,-13.082168138414135,-5.242079980682112,95.17765161335544,-11.61386006872715,-17.830808019539624,3.457396404264611,-19.896780085480888,-17.87149056781114
23,-18.96452890751781,1,1323.924865,-18.96452890751781,-18.96452890751781,-12.1126498186573,"[1883.5618235449183, 2590.0518412155247, 1427.5233155451683]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[126.78856217  87.28713338  61.24329785],[127.56037763  65.67134788  56.        ],[96.  76.  73.5],[-30.78856217   8.71286662  34.75670215],[-31.56037763  30.32865212  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,7422886896864,"{'RotTorq_[kN-m]': 153.3936774459671, 'RootMxc1_[kN-m]': 5822.309968377386, 'RootMyc1_[kN-m]': 2296.248598663992, 'RootMzc1_[kN-m]': 75.16982576158044, 'TwrBsMxt_[kN-m]': 2183.206113425698, 'TwrBsMyt_[kN-m]': 4385.045356364256, 'TwrBsMzt_[kN-m]': 977.7935982890231, 'YawBrMxn_[kN-m]': 190.31469268547653, 'YawBrMyn_[kN-m]': 867.288868021852, 'YawBrMzn_[kN-m]': 977.7541167159603}",-20.27277406359416,2.2033815553193756,-4.481786196508665,-11.794587432546603,119.06671586270794,-15.44295275015695,4.651073517756623,-9.10796858906364,-12.778725838254404,4.6522864350341235
24,-1.9396433447000472,1,1323.925191,-1.9396433447000472,-1.9396433447000472,0.555727465229684,"[2439.042120009141, 1497.629618669985, 2125.8529195696055]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[95.99801216 73.61578551 69.75163275],[96.76982762 52.         64.5083349 ],[92.  64.5 64.5],[-3.99801216 18.38421449 22.24836725],[-4.76982762 40.         27.4916651 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3409626911204,"{'RotTorq_[kN-m]': 173.85443118245166, 'RootMxc1_[kN-m]': 5620.163555713036, 'RootMyc1_[kN-m]': 2436.4437003403723, 'RootMzc1_[kN-m]': 80.69727755785033, 'TwrBsMxt_[kN-m]': 1487.102593855404, 'TwrBsMyt_[kN-m]': 4629.677575090352, 'TwrBsMzt_[kN-m]': 843.1987734537323, 'YawBrMxn_[kN-m]': 180.60621348663025, 'YawBrMyn_[kN-m]': 890.7545093454901, 'YawBrMzn_[kN-m]': 843.0384546431211}",-1.8292449394094068,-0.16541917843106724,2.3108275570951835,-0.6447998023197923,36.484365402751386,-2.657501648225723,3.7215949641387214,0.17350738308928812,5.029281993230366,3.6832550050476516
25,1.300961264190686,1,1323.925513,1.300961264190686,1.300961264190686,-2.5040804208047103,"[1816.6582713271632, 2321.32283021317, 2213.6197714840864]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[97.20989455 77.74870934 57.24329785],[97.98171001 56.13292384 52.        ],[92.   65.75 64.5 ],[-5.20989455 14.25129066 34.75670215],[-5.98171001 35.86707616 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9256211629683,"{'RotTorq_[kN-m]': 344.1859210619962, 'RootMxc1_[kN-m]': 5730.127722581831, 'RootMyc1_[kN-m]': 3241.112249005051, 'RootMzc1_[kN-m]': 85.14563356569344, 'TwrBsMxt_[kN-m]': 2459.164107395416, 'TwrBsMyt_[kN-m]': 8040.729277372393, 'TwrBsMzt_[kN-m]': 1146.0892878044206, 'YawBrMxn_[kN-m]': 375.6721845722388, 'YawBrMyn_[kN-m]': 1114.2618045444476, 'YawBrMzn_[kN-m]': 1145.8575723587041}",-5.934050071875376,0.4549952747686273,-2.6474085371765623,-2.2881251276405448,37.66501730002209,-4.05887317357038,6.364430740270138,-4.398636773396209,-6.380116269554412,6.287812020873275
26,-21.04590499132113,1,1323.925836,-21.04590499132113,-21.04590499132113,-15.507739780645954,"[1883.6119507434407, 2211.6878263972512, 785.991339741639]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[55.31269054 89.31217436 57.24329785],[56.084506   67.69638886 52.        ],[92.  64.5 64.5],[36.68730946  2.68782564 34.75670215],[35.915494   24.30361114 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,4572287996348,"{'RotTorq_[kN-m]': 139.125469380456, 'RootMxc1_[kN-m]': 5578.404072813402, 'RootMyc1_[kN-m]': 2352.311664971028, 'RootMzc1_[kN-m]': 70.42436980055692, 'TwrBsMxt_[kN-m]': 2708.645313916843, 'TwrBsMyt_[kN-m]': 5992.48477724709, 'TwrBsMzt_[kN-m]': 858.759747041609, 'YawBrMxn_[kN-m]': 169.3665907237067, 'YawBrMyn_[kN-m]': 802.1152199396157, 'YawBrMzn_[kN-m]': 859.0466196230742}",-8.215294054100882,-1.3078554099251176,3.168976398320853,-11.15672946519103,157.97154258786378,36.11144970844356,4.004491585888209,-0.18603227149998283,3.2731154743514512,4.032208096654226
27,-1.3188343872541162,1,1323.926165,-1.3188343872541162,-1.3188343872541162,-2.27534710632601,"[1830.2892527634913, 2660.1066009020865, 2150.7628765135073]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[93.4343689  88.27081269 59.24329785],[94.20618436 66.65502718 54.        ],[94. 69. 69.],[ 0.5656311   5.72918731 34.75670215],[-0.20618436 27.34497282 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,2287884001514,"{'RotTorq_[kN-m]': 115.78258379607085, 'RootMxc1_[kN-m]': 5622.852938003285, 'RootMyc1_[kN-m]': 2137.7475418161653, 'RootMzc1_[kN-m]': 80.65603652859475, 'TwrBsMxt_[kN-m]': 826.1263478833083, 'TwrBsMyt_[kN-m]': 3419.87987181335, 'TwrBsMzt_[kN-m]': 840.9226345443839, 'YawBrMxn_[kN-m]': 143.205043380482, 'YawBrMyn_[kN-m]': 910.2242153705037, 'YawBrMzn_[kN-m]': 840.8899809306163}",-6.459088770165092,0.9978980400757034,5.011991197594357,-3.7708079324123616,45.501166508854766,1.321095341346235,31.19018750172514,5.5683521135007705,11.395998664141196,31.154340052933925
28,-10.874071250500812,1,1323.926507,-10.874071250500812,-10.874071250500812,-2.2349768368220024,"[1729.5229477567532, 1547.969206106989, 1650.8082832407329]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[96.05571659 71.61578551 55.24329785],[96.82753205 50.         50.        ],[90.   61.25 60.  ],[-6.05571659 18.38421449 34.75670215],[-6.82753205 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2036303096853,"{'RotTorq_[kN-m]': 185.23735740440455, 'RootMxc1_[kN-m]': 5588.128492514941, 'RootMyc1_[kN-m]': 2390.139057153624, 'RootMzc1_[kN-m]': 73.00339163229533, 'TwrBsMxt_[kN-m]': 1874.412494714732, 'TwrBsMyt_[kN-m]': 5056.459318541675, 'TwrBsMzt_[kN-m]': 784.5089485291581, 'YawBrMxn_[kN-m]': 191.4329815308221, 'YawBrMyn_[kN-m]': 800.8358837222331, 'YawBrMzn_[kN-m]': 784.5348095540257}",41.53134997503362,-1.821937565757544,6.971119653709472,0.06443574783407925,57.29328868692475,2.940355227398146,4.21160965753296,5.151711517153973,8.251885137882303,4.199228685020441
29,-33.93475138990309,1,1323.926829,-33.93475138990309,-33.93475138990309,-30.14817200733385,"[1822.3360528418868, 1819.9713312758188, 1185.8780351238852]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[ 60.66340961 128.42117484  61.67208848],[ 61.43522507 106.80538934  56.42879063],[96.   76.   74.75],[ 35.33659039 -32.42117484  34.32791152],[ 34.56477493 -10.80538934  39.57120937],[ 0.   20.   21.25],96.0,10.0,0.075,7414045847264,"{'RotTorq_[kN-m]': 197.45303667184953, 'RootMxc1_[kN-m]': 5948.096308049023, 'RootMyc1_[kN-m]': 2420.6728992399267, 'RootMzc1_[kN-m]': 68.89833190619035, 'TwrBsMxt_[kN-m]': 3404.5615575495835, 'TwrBsMyt_[kN-m]': 5723.514306276823, 'TwrBsMzt_[kN-m]': 1003.2645566152196, 'YawBrMxn_[kN-m]': 221.78411973163645, 'YawBrMyn_[kN-m]': 956.4773192695856, 'YawBrMzn_[kN-m]': 1003.5153294414589}",-23.072120220847957,2.9471977015179402,-12.647627306176396,-20.661372808188236,133.38534872193043,-15.813545759182682,-13.912190310392598,-19.125762881056634,-17.289426501364908,-13.938420427311843
30,-27.31688955991261,1,1760.633251,-27.31688955991261,-27.31688955991261,-31.14112594936906,"[2637.0710358167557, 1554.8689031400418, 1100.96432974471]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[ 61.03427025  77.61578551 117.56679345],[ 61.80608571  56.         112.3234956 ],[96.  76.  73.5],[ 34.96572975  18.38421449 -21.56679345],[ 34.19391429  40.         -16.3234956 ],[ 0.  20.  22.5],96.0,10.0,0.05,2019297629914,"{'RotTorq_[kN-m]': 172.1868075143144, 'RootMxc1_[kN-m]': 5824.9065325265365, 'RootMyc1_[kN-m]': 2427.5079477396157, 'RootMzc1_[kN-m]': 74.08105436119398, 'TwrBsMxt_[kN-m]': 2321.913892137688, 'TwrBsMyt_[kN-m]': 5257.618998819208, 'TwrBsMzt_[kN-m]': 739.0030608841462, 'YawBrMxn_[kN-m]': 163.05157914983246, 'YawBrMyn_[kN-m]': 677.2258431078499, 'YawBrMzn_[kN-m]': 738.9000881373346}",-9.482552363243238,1.294050251796178,9.3171504698175,-15.547682113478508,110.76714641091614,6.407697411269892,-26.91439177020386,-26.689157325766168,-33.78643745970243,-26.941509163124095
31,-16.4651108912545,1,1760.633774,-16.4651108912545,-16.4651108912545,-14.93980309241612,"[1814.9475398127886, 2448.1695735655453, 1818.3506326983156]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[66.13697732 77.61578551 61.24329785],[66.90879278 56.         56.        ],[96.   74.75 73.5 ],[29.86302268 18.38421449 34.75670215],[29.09120722 40.         40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,610453698313,"{'RotTorq_[kN-m]': 81.57138773213036, 'RootMxc1_[kN-m]': 5611.429089683719, 'RootMyc1_[kN-m]': 2184.2678335221403, 'RootMzc1_[kN-m]': 74.79671445974952, 'TwrBsMxt_[kN-m]': 1397.2794724038165, 'TwrBsMyt_[kN-m]': 2864.843131516724, 'TwrBsMzt_[kN-m]': 769.2930779157823, 'YawBrMxn_[kN-m]': 117.54129499905191, 'YawBrMyn_[kN-m]': 637.9133264677738, 'YawBrMzn_[kN-m]': 769.2612186896621}",-7.0911629569232275,-0.25992461147411233,14.773695052253169,-11.436817606509988,110.7413259975938,-1.902753996417943,5.275306124716151,3.133961896844791,-27.500114054442786,5.277453393444547
32,-10.135869085732262,1,1760.634097,-10.135869085732262,-10.135869085732262,-12.305218262427417,"[1795.4895647868968, 2395.9999705099253, 1856.2902395517326]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[121.32706356  75.61578551  59.24329785],[122.09887902  54.          54.        ],[94. 69. 69.],[-27.32706356  18.38421449  34.75670215],[-28.09887902  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,199864435802,"{'RotTorq_[kN-m]': 115.26859502427745, 'RootMxc1_[kN-m]': 5765.674902844247, 'RootMyc1_[kN-m]': 2030.510360422777, 'RootMzc1_[kN-m]': 74.78737853468566, 'TwrBsMxt_[kN-m]': 1434.0092085421547, 'TwrBsMyt_[kN-m]': 3012.5138160349234, 'TwrBsMzt_[kN-m]': 776.993865002923, 'YawBrMxn_[kN-m]': 141.47404280085786, 'YawBrMyn_[kN-m]': 720.0432348863509, 'YawBrMzn_[kN-m]': 776.8183592109722}",-19.668422082454843,2.9565071868554647,-4.749815497843915,-11.256107143653752,120.7982248864678,-17.466323496201102,7.590686273999136,-10.121255674981192,-20.36162084108189,7.559152526675252
33,-15.382980104606858,1,1760.63439,-15.382980104606858,-15.382980104606858,-14.811910016271051,"[2965.4618148019417, 1592.5095656968363, 1225.5978522040357]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[67.43827834 93.4667516  95.65346428],[68.2100938  71.8509661  90.41016643],[94.   70.25 69.  ],[26.56172166  0.5332484  -1.65346428],[25.7899062  22.1490339   3.58983357],[ 0.   23.75 25.  ],94.0,10.0,0.075,635944690130,"{'RotTorq_[kN-m]': 245.97730300749186, 'RootMxc1_[kN-m]': 5818.213191781346, 'RootMyc1_[kN-m]': 2751.3393402294987, 'RootMzc1_[kN-m]': 81.84786764248992, 'TwrBsMxt_[kN-m]': 2186.9780920023345, 'TwrBsMyt_[kN-m]': 7012.384262522958, 'TwrBsMzt_[kN-m]': 1099.8062305868827, 'YawBrMxn_[kN-m]': 256.3569940326021, 'YawBrMyn_[kN-m]': 999.9116782899606, 'YawBrMzn_[kN-m]': 1099.820763476341}",-6.476280421515177,1.8829275785614483,-8.936818026715834,-6.726574779231276,33.02322860104552,-4.885817260832605,-10.651767893041258,-13.713026069077694,-14.412084163007421,-10.644140219050227
34,-9.545784600556532,1,1760.634681,-9.545784600556532,-9.545784600556532,-5.8125840659684735,"[3112.328099352798, 994.0672797499591, 895.353893479432]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[65.07773824 71.61578551 83.95287606],[65.8495537  50.         78.70957822],[90.   61.25 60.  ],[24.92226176 18.38421449  6.04712394],[24.1504463  40.         11.29042178],[ 0.   28.75 30.  ],90.0,10.0,0.05,3564214008847,"{'RotTorq_[kN-m]': 144.4757290898821, 'RootMxc1_[kN-m]': 5816.388646044038, 'RootMyc1_[kN-m]': 1785.8547029072367, 'RootMzc1_[kN-m]': 65.28554330337616, 'TwrBsMxt_[kN-m]': 1879.0059013681519, 'TwrBsMyt_[kN-m]': 5615.1930447373625, 'TwrBsMzt_[kN-m]': 735.6099415718182, 'YawBrMxn_[kN-m]': 168.71720041011363, 'YawBrMyn_[kN-m]': 716.249920975236, 'YawBrMzn_[kN-m]': 735.62466879974}",1.1381336164553923,2.171603812568337,-14.912548632051317,-11.781331370903953,47.13180743952453,34.98107854413135,-10.626411517361637,7.899673973700884,-9.300896478752167,-10.613077542538953
35,-15.56394096075454,1,1760.634963,-15.56394096075454,-15.56394096075454,-6.063155680110825,"[1911.8823952411983, 2522.7787145386123, 1736.1012454412573]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[ 92.11343193 102.19555919  61.24329785],[92.88524739 80.57977368 56.        ],[96.   76.   74.75],[ 3.88656807 -6.19555919 34.75670215],[ 3.11475261 15.42022632 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,5863332048199,"{'RotTorq_[kN-m]': 236.11800449444254, 'RootMxc1_[kN-m]': 5805.7087179292475, 'RootMyc1_[kN-m]': 2892.982514677506, 'RootMzc1_[kN-m]': 83.71263548954785, 'TwrBsMxt_[kN-m]': 1920.4976220031506, 'TwrBsMyt_[kN-m]': 6596.699348802559, 'TwrBsMzt_[kN-m]': 1258.20686992991, 'YawBrMxn_[kN-m]': 276.36387969885516, 'YawBrMyn_[kN-m]': 1098.3640781684094, 'YawBrMzn_[kN-m]': 1258.4357672404658}",1.3857210249175074,1.3388410974480265,6.085019369670473,-4.3813972434372985,28.276432391882,-3.9614296059808276,6.502965540193929,-1.139221885029833,-4.937264639785747,6.600173978111822
36,-21.63152401580947,1,1760.63525,-21.63152401580947,-21.63152401580947,-14.587243370905098,"[1924.0804933448007, 1711.851647282847, 1209.1534198260001]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[127.98732764  73.61578551  60.59343809],[128.7591431   52.          55.35014024],[92.  64.5 64.5],[-35.98732764  18.38421449  31.40656191],[-36.7591431   40.          36.64985976],[ 0.  27.5 27.5],92.0,10.0,0.05,843243667036,"{'RotTorq_[kN-m]': 138.7542063911504, 'RootMxc1_[kN-m]': 5721.856032484656, 'RootMyc1_[kN-m]': 2327.7597731556502, 'RootMzc1_[kN-m]': 69.76671562074411, 'TwrBsMxt_[kN-m]': 2441.9945135127377, 'TwrBsMyt_[kN-m]': 4561.041679878207, 'TwrBsMzt_[kN-m]': 741.6222200563097, 'YawBrMxn_[kN-m]': 198.98228412888147, 'YawBrMyn_[kN-m]': 752.5681331363758, 'YawBrMzn_[kN-m]': 741.6006390463167}",-32.693312592682574,1.8781413611376265,-6.636674744319601,-10.720125839226302,105.29299241160423,-1.3738614055261222,0.5034321489971425,-6.486037791866149,-9.62386520654065,0.5767243757495224
37,-9.418002851310812,1,1760.635542,-9.418002851310812,-9.418002851310812,-17.82987697103444,"[3042.994716676529, 1289.4845004878403, 837.1329379104823]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1677.91605296 1912.54919497 2700.88733195],[126.95895533  71.61578551 105.21395949],[127.73077079  50.          99.97066164],[90.   62.5  61.25],[-36.95895533  18.38421449 -15.21395949],[-37.73077079  40.          -9.97066164],[ 0.   27.5  28.75],90.0,10.0,0.075,9504273315028,"{'RotTorq_[kN-m]': 234.10201830723153, 'RootMxc1_[kN-m]': 6103.605864014858, 'RootMyc1_[kN-m]': 2385.317412015598, 'RootMzc1_[kN-m]': 69.3785898420926, 'TwrBsMxt_[kN-m]': 3649.08799831551, 'TwrBsMyt_[kN-m]': 6448.301811364546, 'TwrBsMzt_[kN-m]': 915.0460851741203, 'YawBrMxn_[kN-m]': 262.8757829689236, 'YawBrMyn_[kN-m]': 943.6447572078356, 'YawBrMzn_[kN-m]': 914.9722687117669}",-8.316189472957674,7.04884247527921,-18.81742720597771,-18.373486582862096,65.20562824141642,-20.839182753441605,-10.343337959333953,-8.855314035888801,-15.732837974287254,-10.35574079256122
38,-13.521163587318846,1,1760.63583,-13.521163587318846,-13.521163587318846,-9.762756118336592,"[1805.7201390797986, 1856.9888294422947, 1119.2180562248745]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1426.75744788 1496.81628791 2375.70937509],[68.59210435 81.84508764 55.24329785],[69.36391981 60.22930214 50.        ],[90.   61.25 60.  ],[21.40789565  8.15491236 34.75670215],[20.63608019 29.77069786 40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3445292166758,"{'RotTorq_[kN-m]': 150.3845476378944, 'RootMxc1_[kN-m]': 5602.826429462614, 'RootMyc1_[kN-m]': 2280.781956267203, 'RootMzc1_[kN-m]': 71.016981791655, 'TwrBsMxt_[kN-m]': 1547.4909914153675, 'TwrBsMyt_[kN-m]': 4684.293785460948, 'TwrBsMzt_[kN-m]': 809.569089523356, 'YawBrMxn_[kN-m]': 159.97125728715412, 'YawBrMyn_[kN-m]': 792.7600432487285, 'YawBrMzn_[kN-m]': 810.1689835669964}",6.038543462747466,-1.7033108799929406,12.605238952985726,-3.9297478321107993,17.137444510037078,12.68867709398735,6.097517518113924,13.231247302587636,1.1765843321332368,6.174375777126387
39,-18.232912017444885,1,1760.636106,-18.232912017444885,-18.232912017444885,-19.13293921203631,"[2923.545430581786, 1092.2805951317046, 979.854711046897]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[125.9415848   73.61578551 104.40809715],[126.71340026  52.          99.1647993 ],[92.  62.  64.5],[-33.9415848   18.38421449 -12.40809715],[-34.71340026  40.          -7.1647993 ],[ 0.  30.  27.5],92.0,10.0,0.025,7941563031072,"{'RotTorq_[kN-m]': 103.50641055292097, 'RootMxc1_[kN-m]': 5986.7509623606065, 'RootMyc1_[kN-m]': 1301.729053604978, 'RootMzc1_[kN-m]': 65.63350967765165, 'TwrBsMxt_[kN-m]': 1311.4959420647265, 'TwrBsMyt_[kN-m]': 2557.412227052145, 'TwrBsMzt_[kN-m]': 392.71994155067733, 'YawBrMxn_[kN-m]': 108.57630931066696, 'YawBrMyn_[kN-m]': 471.1796035515817, 'YawBrMzn_[kN-m]': 392.6240941043938}",-22.768607428457198,7.936642006698158,-37.801118674131665,-18.795506131450978,66.05766703527387,-25.35887960754706,-22.826911982561146,-21.22136222569086,-29.237411754168196,-22.831950175486284
40,-17.21329164499358,1,2199.55963,-17.21329164499358,-17.21329164499358,-8.278069489155113,"[1678.3124363126242, 2612.759491017859, 1759.1524583469122]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1919.80086518 2073.63359576 2602.83357657],[107.68338623 103.19188695  61.24329785],[108.4552017   81.57610144  56.        ],[96.   76.   74.75],[-11.68338623  -7.19188695  34.75670215],[-12.4552017   14.42389856  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,4066095370679,"{'RotTorq_[kN-m]': 199.6386858781719, 'RootMxc1_[kN-m]': 5848.948112289253, 'RootMyc1_[kN-m]': 2538.3399495851913, 'RootMzc1_[kN-m]': 78.44415411858735, 'TwrBsMxt_[kN-m]': 2175.864814715491, 'TwrBsMyt_[kN-m]': 5890.1313287100265, 'TwrBsMzt_[kN-m]': 1151.5788621897075, 'YawBrMxn_[kN-m]': 231.71081051055498, 'YawBrMyn_[kN-m]': 1103.7393655758794, 'YawBrMzn_[kN-m]': 1151.7331475917788}",-19.690032131602482,1.8626204205528432,-3.6756084304691745,-6.144217996404883,41.24074233647908,-11.968646408550738,0.8865051340344311,-17.635754406122466,-4.993418205406154,0.9330099333075594
41,-10.987584555093605,1,2199.560177,-10.987584555093605,-10.987584555093605,-13.654876038570698,"[3071.4874515229667, 1553.2110056596284, 1880.5135177086859]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[ 90.24963716 116.90661805 100.65924072],[91.02145262 95.29083255 95.41594287],[96.   76.   74.75],[  5.75036284 -20.90661805  -4.65924072],[4.97854738 0.70916745 0.58405713],[ 0.   20.   21.25],96.0,10.0,0.075,2666989544309,"{'RotTorq_[kN-m]': 264.21936050370346, 'RootMxc1_[kN-m]': 5893.299657806648, 'RootMyc1_[kN-m]': 2998.0465127444827, 'RootMzc1_[kN-m]': 87.41533527403287, 'TwrBsMxt_[kN-m]': 2843.9199251781242, 'TwrBsMyt_[kN-m]': 7471.524284561389, 'TwrBsMzt_[kN-m]': 1049.3176871475355, 'YawBrMxn_[kN-m]': 285.66608595470467, 'YawBrMyn_[kN-m]': 1174.8264998658851, 'YawBrMzn_[kN-m]': 1049.1848778602152}",-21.187760828187667,1.8280917715927565,-3.014936490941083,-3.4233622247563074,69.71692261279371,-1.89870290883505,-12.859174652471154,-4.785456325208969,-6.4501646074490395,-12.880570457916104
