#{"t_start": 1764690959.415799, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.676585418702405,1,14947.669932,3.676585418702405,3.676585418702405,-0.6125494997111948,"[2738.63857035476, 1962.5446339992338, 2276.163040932357]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[90.05935844 78.7556819  74.180136  ],[90.8311739  57.13989639 68.93683815],[94. 69. 69.],[ 3.94064156 15.2443181  19.819864  ],[ 3.1688261  36.86010361 25.06316185],[ 0. 25. 25.],94.0,10.0,0.025,9908376425758,"{'RotTorq_[kN-m]': 101.20571466106149, 'RootMxc1_[kN-m]': 5567.338346470288, 'RootMyc1_[kN-m]': 2117.408048508885, 'RootMzc1_[kN-m]': 84.26704490243989, 'TwrBsMxt_[kN-m]': 737.3563532891185, 'TwrBsMyt_[kN-m]': 3320.208085343392, 'TwrBsMzt_[kN-m]': 650.5900263503528, 'YawBrMxn_[kN-m]': 112.90675699168105, 'YawBrMyn_[kN-m]': 828.3086267835782, 'YawBrMzn_[kN-m]': 650.5805431942972}"
5.317272977147618,1,14947.672087,5.317272977147618,5.317272977147618,0.23636857444722126,"[2566.831552868946, 1815.2317820544206, 2221.3614957812365]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1956.45631274 2217.14169926 2414.25520396],[90.0142382  74.10425749 73.19551781],[90.78605366 52.48847198 67.95221996],[92.   65.75 64.5 ],[ 1.9857618  17.89574251 18.80448219],[ 1.21394634 39.51152802 24.04778004],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4828369589445,"{'RotTorq_[kN-m]': 365.8686047458323, 'RootMxc1_[kN-m]': 5710.698318207873, 'RootMyc1_[kN-m]': 3472.181492977425, 'RootMzc1_[kN-m]': 91.1073433436249, 'TwrBsMxt_[kN-m]': 2105.278624328166, 'TwrBsMyt_[kN-m]': 8414.752881501368, 'TwrBsMzt_[kN-m]': 1216.2477219464993, 'YawBrMxn_[kN-m]': 385.59665228675675, 'YawBrMyn_[kN-m]': 1203.2286897935871, 'YawBrMzn_[kN-m]': 1216.2871529985919}"
-4.289741513731364,1,14947.67241,-4.289741513731364,-4.289741513731364,0.5569875865408581,"[2282.2060275762456, 1588.2760106137325, 1977.0772479156935]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1647.59168677 1686.57514161 2481.0026854 ],[90.5105923  73.61578551 65.85558251],[91.28240776 52.         60.61228466],[92.  62.  64.5],[ 1.4894077  18.38421449 26.14441749],[ 0.71759224 40.         31.38771534],[ 0.  30.  27.5],92.0,10.0,0.025,9332018463531,"{'RotTorq_[kN-m]': 88.19370920415452, 'RootMxc1_[kN-m]': 5496.679422925791, 'RootMyc1_[kN-m]': 2095.733679646841, 'RootMzc1_[kN-m]': 77.68420891609556, 'TwrBsMxt_[kN-m]': 965.378971496949, 'TwrBsMyt_[kN-m]': 3095.384552890626, 'TwrBsMzt_[kN-m]': 507.37617438531555, 'YawBrMxn_[kN-m]': 120.53113195522432, 'YawBrMyn_[kN-m]': 632.4552662105558, 'YawBrMzn_[kN-m]': 507.4879016158122}"
2.563500871179531,1,14947.672714,2.563500871179531,2.563500871179531,0.6209304790845975,"[2808.3378426412955, 2209.791833435343, 2448.6501224911667]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[97.74611838 84.01725283 78.46757153],[98.51793385 62.40146732 73.22427368],[96.   74.75 73.5 ],[-1.74611838 11.98274717 17.53242847],[-2.51793385 33.59853268 22.77572632],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7420352572632,"{'RotTorq_[kN-m]': 122.53540520096622, 'RootMxc1_[kN-m]': 5647.058130560527, 'RootMyc1_[kN-m]': 2115.5178224826163, 'RootMzc1_[kN-m]': 86.11703517111825, 'TwrBsMxt_[kN-m]': 681.34884633822, 'TwrBsMyt_[kN-m]': 3405.1959374476587, 'TwrBsMzt_[kN-m]': 827.2090318586643, 'YawBrMxn_[kN-m]': 147.18983279908002, 'YawBrMyn_[kN-m]': 929.9835642834951, 'YawBrMzn_[kN-m]': 827.3112371813405}"
2.998393377854137,1,14947.673005,2.998393377854137,2.998393377854137,0.8473719620218546,"[2576.614462440325, 2055.1692140971627, 2408.151548011946]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[93.88885434 78.82480898 72.86246327],[94.6606698  57.20902348 67.61916542],[94.   70.25 69.  ],[ 0.11114566 15.17519102 21.13753673],[-0.6606698  36.79097652 26.38083458],[ 0.   23.75 25.  ],94.0,10.0,0.075,3700572263161,"{'RotTorq_[kN-m]': 333.5299640169842, 'RootMxc1_[kN-m]': 5717.250957546467, 'RootMyc1_[kN-m]': 3267.481879779692, 'RootMzc1_[kN-m]': 88.6216598025834, 'TwrBsMxt_[kN-m]': 2142.9326944670065, 'TwrBsMyt_[kN-m]': 7874.15083498876, 'TwrBsMzt_[kN-m]': 1127.5679180300422, 'YawBrMxn_[kN-m]': 358.28986552429615, 'YawBrMyn_[kN-m]': 1158.442543475918, 'YawBrMzn_[kN-m]': 1127.5351811909172}"
-5.132360535671172,1,14947.673299,-5.132360535671172,-5.132360535671172,-0.8816389775567779,"[2530.8121586009006, 1436.0273355367417, 1981.3901586089894]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[86.04026778 73.77281752 70.44961527],[86.81208324 52.15703201 65.20631742],[92.   65.75 64.5 ],[ 5.95973222 18.22718248 21.55038473],[ 5.18791676 39.84296799 26.79368258],[ 0.   26.25 27.5 ],92.0,10.0,0.075,208787807146,"{'RotTorq_[kN-m]': 249.06086776408753, 'RootMxc1_[kN-m]': 5646.2221911093, 'RootMyc1_[kN-m]': 3067.7586104212387, 'RootMzc1_[kN-m]': 83.49674037814957, 'TwrBsMxt_[kN-m]': 1828.6196416063121, 'TwrBsMyt_[kN-m]': 6982.371053442941, 'TwrBsMzt_[kN-m]': 1080.4744542867327, 'YawBrMxn_[kN-m]': 269.23369331916757, 'YawBrMyn_[kN-m]': 1044.7669413298065, 'YawBrMzn_[kN-m]': 1080.4610517308708}"
2.542426810814448,1,14947.673609,2.542426810814448,2.542426810814448,0.40092781390969023,"[2409.5232128776297, 2168.0950637819597, 2431.151655002764]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[93.80092557 79.0370349  69.5140746 ],[94.57274103 57.42124939 64.27077675],[94.   70.25 69.  ],[ 0.19907443 14.9629651  24.4859254 ],[-0.57274103 36.57875061 29.72922325],[ 0.   23.75 25.  ],94.0,10.0,0.075,9428021392050,"{'RotTorq_[kN-m]': 320.63116747625105, 'RootMxc1_[kN-m]': 5703.898812494254, 'RootMyc1_[kN-m]': 3265.1459127665435, 'RootMzc1_[kN-m]': 87.98597346840052, 'TwrBsMxt_[kN-m]': 2082.4721613196443, 'TwrBsMyt_[kN-m]': 7637.238339709554, 'TwrBsMzt_[kN-m]': 1147.0993986397925, 'YawBrMxn_[kN-m]': 347.37744680413726, 'YawBrMyn_[kN-m]': 1154.710999117219, 'YawBrMzn_[kN-m]': 1147.0180642633613}"
4.674995766690166,1,14947.6739,4.674995766690166,4.674995766690166,0.4061743248856524,"[2598.8071810478573, 2176.3366078464805, 2379.387128147405]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[90.69570716 78.08371344 75.9700754 ],[91.46752262 56.46792793 70.72677755],[94.   70.25 69.  ],[ 3.30429284 15.91628656 18.0299246 ],[ 2.53247738 37.53207207 23.27322245],[ 0.   23.75 25.  ],94.0,10.0,0.075,7744800947473,"{'RotTorq_[kN-m]': 390.42236097873587, 'RootMxc1_[kN-m]': 5771.939412085554, 'RootMyc1_[kN-m]': 3670.017638696185, 'RootMzc1_[kN-m]': 92.42747349566032, 'TwrBsMxt_[kN-m]': 1928.3786638790136, 'TwrBsMyt_[kN-m]': 8465.852199514791, 'TwrBsMzt_[kN-m]': 1229.4809044596877, 'YawBrMxn_[kN-m]': 404.15844963140074, 'YawBrMyn_[kN-m]': 1193.983643967745, 'YawBrMzn_[kN-m]': 1229.4363419042647}"
-10.31781645194403,1,14947.674191,-10.31781645194403,-10.31781645194403,0.5862664688592069,"[2710.166855196038, 1694.4973272281115, 1725.1087418806687]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[94.16722234 79.33444777 73.66696385],[94.9390378  57.71866226 68.423666  ],[94.   70.25 69.  ],[-0.16722234 14.66555223 20.33303615],[-0.9390378  36.28133774 25.576334  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7414879205401,"{'RotTorq_[kN-m]': 239.82841570901485, 'RootMxc1_[kN-m]': 5712.050451656865, 'RootMyc1_[kN-m]': 3051.6399429181197, 'RootMzc1_[kN-m]': 85.8032659271957, 'TwrBsMxt_[kN-m]': 1699.9539866828434, 'TwrBsMyt_[kN-m]': 6714.715112239553, 'TwrBsMzt_[kN-m]': 1181.001268683789, 'YawBrMxn_[kN-m]': 276.4791191656969, 'YawBrMyn_[kN-m]': 1134.347333913696, 'YawBrMzn_[kN-m]': 1181.1347534652643}"
5.974661676772283,1,14947.67448,5.974661676772283,5.974661676772283,0.9655504276283958,"[2614.4732931423405, 1626.0235712847193, 2311.3251101086053]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[93.0661176  73.61578551 69.41284493],[93.83793306 52.         64.16954708],[92.  64.5 64.5],[-1.0661176  18.38421449 22.58715507],[-1.83793306 40.         27.83045292],[ 0.  27.5 27.5],92.0,10.0,0.05,8220364004748,"{'RotTorq_[kN-m]': 216.1836854098586, 'RootMxc1_[kN-m]': 5567.653274544767, 'RootMyc1_[kN-m]': 2700.9580933916145, 'RootMzc1_[kN-m]': 85.08946422647499, 'TwrBsMxt_[kN-m]': 1571.3842337702401, 'TwrBsMyt_[kN-m]': 5544.877076388789, 'TwrBsMzt_[kN-m]': 819.0830286949448, 'YawBrMxn_[kN-m]': 208.64935599091257, 'YawBrMyn_[kN-m]': 903.642589353672, 'YawBrMzn_[kN-m]': 818.6750120079123}"
-6.460493549147708,1,15383.271355,-6.460493549147708,-6.460493549147708,0.10075245579848346,"[2811.224492253397, 1224.0767238826954, 1747.7245010976067]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[90.52164062 73.61578551 74.65534047],[91.29345608 52.         69.41204262],[92.  64.5 64.5],[ 1.47835938 18.38421449 17.34465953],[ 0.70654392 40.         22.58795738],[ 0.  27.5 27.5],92.0,10.0,0.05,7765354401752,"{'RotTorq_[kN-m]': 163.27909669442033, 'RootMxc1_[kN-m]': 5655.32844877186, 'RootMyc1_[kN-m]': 2303.455541133052, 'RootMzc1_[kN-m]': 78.48678687599177, 'TwrBsMxt_[kN-m]': 1340.9805157216022, 'TwrBsMyt_[kN-m]': 4576.658309140958, 'TwrBsMzt_[kN-m]': 830.3781395728147, 'YawBrMxn_[kN-m]': 173.4815579624295, 'YawBrMyn_[kN-m]': 792.8546613966128, 'YawBrMzn_[kN-m]': 830.5195050234837}"
-3.383629088248404,1,15383.271986,-3.383629088248404,-3.383629088248404,-0.15672286429608268,"[2362.926915764297, 1557.8438783327713, 2052.4802833182366]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[88.01985725 73.61578551 66.9319804 ],[88.79167271 52.         61.68868256],[92.  64.5 64.5],[ 3.98014275 18.38421449 25.0680196 ],[ 3.20832729 40.         30.31131744],[ 0.  27.5 27.5],92.0,10.0,0.05,6931660167100,"{'RotTorq_[kN-m]': 184.73742136517123, 'RootMxc1_[kN-m]': 5566.254004074016, 'RootMyc1_[kN-m]': 2613.8753548115105, 'RootMzc1_[kN-m]': 81.19847820438649, 'TwrBsMxt_[kN-m]': 1676.663327439941, 'TwrBsMyt_[kN-m]': 4983.146382391483, 'TwrBsMzt_[kN-m]': 789.0899823269573, 'YawBrMxn_[kN-m]': 181.47380719594676, 'YawBrMyn_[kN-m]': 816.347972835623, 'YawBrMzn_[kN-m]': 789.0099219140521}"
4.485731354117791,1,15383.272321,4.485731354117791,4.485731354117791,0.22462843168499338,"[2472.596871663062, 2253.6452446064677, 2415.3525872923196]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[96.15060743 77.66649523 73.01723507],[96.92242289 56.05070972 67.77393723],[94.   70.25 69.  ],[-2.15060743 16.33350477 20.98276493],[-2.92242289 37.94929028 26.22606277],[ 0.   23.75 25.  ],94.0,10.0,0.075,309090180985,"{'RotTorq_[kN-m]': 381.21640033343834, 'RootMxc1_[kN-m]': 5810.423086550106, 'RootMyc1_[kN-m]': 3573.1574633073174, 'RootMzc1_[kN-m]': 91.82087876152686, 'TwrBsMxt_[kN-m]': 2075.70730258144, 'TwrBsMyt_[kN-m]': 8377.180597403303, 'TwrBsMzt_[kN-m]': 1232.8831346013221, 'YawBrMxn_[kN-m]': 395.88298794880393, 'YawBrMyn_[kN-m]': 1184.9358520024703, 'YawBrMzn_[kN-m]': 1232.7198770444154}"
8.56991139451681,1,15383.272639,8.56991139451681,8.56991139451681,-1.5124058052363805,"[2364.022751031687, 1812.7335414601955, 2019.4455057438697]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1677.91605296 1912.54919497 2700.88733195],[91.37966664 71.61578551 60.73965672],[92.15148211 50.         55.49635887],[90.   62.5  61.25],[-1.37966664 18.38421449 29.26034328],[-2.15148211 40.         34.50364113],[ 0.   27.5  28.75],90.0,10.0,0.075,8873805945420,"{'RotTorq_[kN-m]': 245.96219932068712, 'RootMxc1_[kN-m]': 5655.440532689266, 'RootMyc1_[kN-m]': 3122.4726808014952, 'RootMzc1_[kN-m]': 84.65850051704315, 'TwrBsMxt_[kN-m]': 2416.0660775712895, 'TwrBsMyt_[kN-m]': 7252.028170668193, 'TwrBsMzt_[kN-m]': 1063.1631446492577, 'YawBrMxn_[kN-m]': 311.89005354658383, 'YawBrMyn_[kN-m]': 1124.2303941396074, 'YawBrMzn_[kN-m]': 1063.3571600016785}"
-4.761082076510354,1,15383.272956,-4.761082076510354,-4.761082076510354,-0.3230291378383969,"[2597.519865699284, 1723.5284919895437, 2135.2158298703594]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[91.85639556 78.03135195 73.85055569],[92.62821102 56.41556644 68.60725784],[94. 69. 69.],[ 2.14360444 15.96864805 20.14944431],[ 1.37178898 37.58443356 25.39274216],[ 0. 25. 25.],94.0,10.0,0.05,9008972845155,"{'RotTorq_[kN-m]': 170.7965281393107, 'RootMxc1_[kN-m]': 5625.314189043199, 'RootMyc1_[kN-m]': 2352.192743172733, 'RootMzc1_[kN-m]': 82.2128311723156, 'TwrBsMxt_[kN-m]': 1343.6514828034985, 'TwrBsMyt_[kN-m]': 4720.468056643763, 'TwrBsMzt_[kN-m]': 855.5168329988579, 'YawBrMxn_[kN-m]': 184.83331724848412, 'YawBrMyn_[kN-m]': 917.295231633208, 'YawBrMzn_[kN-m]': 855.297342970291}"
-4.84430858708707,1,15383.273252,-4.84430858708707,-4.84430858708707,-0.9170700777144205,"[2499.6214738552912, 1242.8414323900215, 1519.2588189925013]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[85.92578681 72.59650603 65.88986042],[86.69760227 50.98072052 60.64656258],[90.   61.25 60.  ],[ 4.07421319 17.40349397 24.11013958],[ 3.30239773 39.01927948 29.35343742],[ 0.   28.75 30.  ],90.0,10.0,0.05,8761864063224,"{'RotTorq_[kN-m]': 134.9117559339932, 'RootMxc1_[kN-m]': 5645.782987114954, 'RootMyc1_[kN-m]': 2216.8448970779305, 'RootMzc1_[kN-m]': 73.32118082554383, 'TwrBsMxt_[kN-m]': 1416.2601897348416, 'TwrBsMyt_[kN-m]': 4259.450848477117, 'TwrBsMzt_[kN-m]': 848.8447524872482, 'YawBrMxn_[kN-m]': 156.93005667360063, 'YawBrMyn_[kN-m]': 784.0944152146958, 'YawBrMzn_[kN-m]': 849.0291428367163}"
7.644342601069947,1,15383.27356,7.644342601069947,7.644342601069947,0.1427944355562608,"[2722.5427889900834, 1974.0694707689283, 2052.7205393442932]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1836.47074124 2191.79411291 2711.44401571],[91.01139529 77.3075923  69.98581484],[91.78321075 55.69180679 64.74251699],[92.   65.75 64.5 ],[ 0.98860471 14.6924077  22.01418516],[ 0.21678925 36.30819321 27.25748301],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1502882136266,"{'RotTorq_[kN-m]': 304.8622888507364, 'RootMxc1_[kN-m]': 5685.180579432667, 'RootMyc1_[kN-m]': 3001.042693167355, 'RootMzc1_[kN-m]': 88.21677872963873, 'TwrBsMxt_[kN-m]': 1979.2694404495178, 'TwrBsMyt_[kN-m]': 7256.240713064061, 'TwrBsMzt_[kN-m]': 1153.823107479707, 'YawBrMxn_[kN-m]': 322.75273314360123, 'YawBrMyn_[kN-m]': 1184.230373890001, 'YawBrMzn_[kN-m]': 1153.8791815623451}"
-0.011032239628690235,1,15383.273858,-0.011032239628690235,-0.011032239628690235,-1.111631421571664,"[2843.0997018654807, 1335.3979834854777, 1930.475649196712]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[86.91705688 73.61578551 76.79625347],[87.68887234 52.         71.55295563],[92.  62.  64.5],[ 5.08294312 18.38421449 15.20374653],[ 4.31112766 40.         20.44704437],[ 0.  30.  27.5],92.0,10.0,0.025,2215526986265,"{'RotTorq_[kN-m]': 136.01071820623136, 'RootMxc1_[kN-m]': 5599.590276826869, 'RootMyc1_[kN-m]': 2029.35486427204, 'RootMzc1_[kN-m]': 79.28351557724585, 'TwrBsMxt_[kN-m]': 836.8502472696592, 'TwrBsMyt_[kN-m]': 3144.599966991506, 'TwrBsMzt_[kN-m]': 520.1700776932948, 'YawBrMxn_[kN-m]': 137.5436447090959, 'YawBrMyn_[kN-m]': 613.6085831849706, 'YawBrMzn_[kN-m]': 520.2553648526564}"
3.816069910901593,1,15383.274151,3.816069910901593,3.816069910901593,0.9535670623130359,"[2715.9459890820845, 2314.336672156158, 2527.6860800105956]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[93.9814318  80.94127646 76.13052586],[94.75324726 59.32549095 70.88722801],[96.   74.75 73.5 ],[ 2.0185682  15.05872354 19.86947414],[ 1.24675274 36.67450905 25.11277199],[ 0.   21.25 22.5 ],96.0,10.0,0.025,473201611829,"{'RotTorq_[kN-m]': 102.43464684498217, 'RootMxc1_[kN-m]': 5666.284901527, 'RootMyc1_[kN-m]': 1995.2411258820523, 'RootMzc1_[kN-m]': 84.90518414793745, 'TwrBsMxt_[kN-m]': 755.1105990917084, 'TwrBsMyt_[kN-m]': 3148.206258445482, 'TwrBsMzt_[kN-m]': 858.1560578749035, 'YawBrMxn_[kN-m]': 137.25902187359247, 'YawBrMyn_[kN-m]': 891.4269016012473, 'YawBrMzn_[kN-m]': 858.1507351957193}"
-3.2676917680443043,1,15383.274441,-3.2676917680443043,-3.2676917680443043,-1.558036238842742,"[2711.644239462951, 1642.0237255273962, 2156.3343167627067]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[92.59943183 75.61578551 75.63227204],[93.37124729 54.         70.38897419],[94. 69. 69.],[ 1.40056817 18.38421449 18.36772796],[ 0.62875271 40.         23.61102581],[ 0. 25. 25.],94.0,10.0,0.025,9503074923348,"{'RotTorq_[kN-m]': 103.75617032561968, 'RootMxc1_[kN-m]': 5553.152864832072, 'RootMyc1_[kN-m]': 2029.2953453793925, 'RootMzc1_[kN-m]': 81.52136920897219, 'TwrBsMxt_[kN-m]': 902.0202256505172, 'TwrBsMyt_[kN-m]': 2842.6655273983342, 'TwrBsMzt_[kN-m]': 583.0656011801592, 'YawBrMxn_[kN-m]': 116.72050414564443, 'YawBrMyn_[kN-m]': 733.0940442264458, 'YawBrMzn_[kN-m]': 583.1250014250263}"
-6.813494501410958,1,15825.937714,-6.813494501410958,-6.813494501410958,-0.837330798508811,"[2602.070445783999, 1684.8960477758878, 2082.3266672132404]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[91.87608894 78.32258501 74.370549  ],[92.6479044  56.70679951 69.12725115],[94.   70.25 69.  ],[ 2.12391106 15.67741499 19.629451  ],[ 1.3520956  37.29320049 24.87274885],[ 0.   23.75 25.  ],94.0,10.0,0.075,1109656582401,"{'RotTorq_[kN-m]': 237.0252347743178, 'RootMxc1_[kN-m]': 5722.486510250354, 'RootMyc1_[kN-m]': 2729.425223521378, 'RootMzc1_[kN-m]': 83.25974705764565, 'TwrBsMxt_[kN-m]': 1896.714068964612, 'TwrBsMyt_[kN-m]': 6604.208211373607, 'TwrBsMzt_[kN-m]': 1089.4431316877344, 'YawBrMxn_[kN-m]': 246.1390668965245, 'YawBrMyn_[kN-m]': 1089.4480615238006, 'YawBrMzn_[kN-m]': 1089.3902519134087}"
-4.6316700525384595,1,15825.938359,-4.6316700525384595,-4.6316700525384595,-0.6720834251200476,"[2661.866644800727, 1691.5318712619248, 2064.809184266517]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[94.10208877 75.61578551 73.65490464],[94.87390423 54.         68.41160679],[94. 69. 69.],[-0.10208877 18.38421449 20.34509536],[-0.87390423 40.         25.58839321],[ 0. 25. 25.],94.0,10.0,0.025,2526854100924,"{'RotTorq_[kN-m]': 95.95658350149206, 'RootMxc1_[kN-m]': 5561.2041462264015, 'RootMyc1_[kN-m]': 2089.7971323789966, 'RootMzc1_[kN-m]': 81.40097903021878, 'TwrBsMxt_[kN-m]': 825.454153146126, 'TwrBsMyt_[kN-m]': 3013.7473192050693, 'TwrBsMzt_[kN-m]': 611.0091420157888, 'YawBrMxn_[kN-m]': 113.34372328718753, 'YawBrMyn_[kN-m]': 744.7227818872035, 'YawBrMzn_[kN-m]': 611.1848644029163}"
1.8764460774473488,1,15825.938698,1.8764460774473488,1.8764460774473488,-1.1791080357348098,"[2811.5927345892837, 1436.527460238955, 1976.171408992777]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[87.79191955 73.61578551 74.33871582],[88.56373501 52.         69.09541798],[92.  62.  64.5],[ 4.20808045 18.38421449 17.66128418],[ 3.43626499 40.         22.90458202],[ 0.  30.  27.5],92.0,10.0,0.025,4419995046675,"{'RotTorq_[kN-m]': 104.59915574628769, 'RootMxc1_[kN-m]': 5552.292073853878, 'RootMyc1_[kN-m]': 1926.1851581377614, 'RootMzc1_[kN-m]': 79.74483414781037, 'TwrBsMxt_[kN-m]': 870.6164950046547, 'TwrBsMyt_[kN-m]': 2650.716222744543, 'TwrBsMzt_[kN-m]': 488.19259382938975, 'YawBrMxn_[kN-m]': 106.74615592434851, 'YawBrMyn_[kN-m]': 564.3812973115586, 'YawBrMzn_[kN-m]': 488.25940540818664}"
2.3956809307894082,1,15825.939003,2.3956809307894082,2.3956809307894082,0.353809475032364,"[2739.2030651206737, 1901.704933628495, 2250.2344611480657]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2044.42200847 2111.39378342 2711.03111302],[92.86091025 80.1691989  74.86976174],[93.63272572 58.55341339 69.62646389],[94. 69. 69.],[ 1.13908975 13.8308011  19.13023826],[ 0.36727428 35.44658661 24.37353611],[ 0. 25. 25.],94.0,10.0,0.025,8034240382952,"{'RotTorq_[kN-m]': 113.7332644023121, 'RootMxc1_[kN-m]': 5552.48734387978, 'RootMyc1_[kN-m]': 2142.289455579688, 'RootMzc1_[kN-m]': 84.17281654204437, 'TwrBsMxt_[kN-m]': 747.7596577928695, 'TwrBsMyt_[kN-m]': 3268.8261056595934, 'TwrBsMzt_[kN-m]': 630.1698267317573, 'YawBrMxn_[kN-m]': 125.61147897444346, 'YawBrMyn_[kN-m]': 801.5400657365441, 'YawBrMzn_[kN-m]': 630.1619321856068}"
2.9007955866402297,1,15825.939301,2.9007955866402297,2.9007955866402297,1.7688942747720493,"[2617.816965451186, 2445.7532739992007, 2429.835820300713]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[95.00405677 84.81039992 77.47280815],[95.77587223 63.19461441 72.22951031],[96.  76.  73.5],[ 0.99594323 11.18960008 18.52719185],[ 0.22412777 32.80538559 23.77048969],[ 0.  20.  22.5],96.0,10.0,0.05,6266475365032,"{'RotTorq_[kN-m]': 244.758399574157, 'RootMxc1_[kN-m]': 5755.362552572361, 'RootMyc1_[kN-m]': 2813.9321761690703, 'RootMzc1_[kN-m]': 87.91139932675003, 'TwrBsMxt_[kN-m]': 1186.4545158333183, 'TwrBsMyt_[kN-m]': 5542.976900143822, 'TwrBsMzt_[kN-m]': 1035.001382954372, 'YawBrMxn_[kN-m]': 271.2389062660605, 'YawBrMyn_[kN-m]': 1007.0446041756658, 'YawBrMzn_[kN-m]': 1035.054406950784}"
