#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1300,-5.208547620273241,1,114444.399219,-5.208547620273241,-5.208547620273241,-3.952736358802615,"[2955.431693210437, 2725.3331464099097, 1150.1556283448579, 1754.6775403408938, 1884.3222227055724, 1601.9601552210618, 2434.0647305769494, 1439.9865259064309]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2357.65337168 2216.30016074 1982.89992338 2230.18871924 1532.24077649
 1639.18438309 2286.3526946  2357.35169145]","[118.76383924  97.91029596  82.95955086  70.846838    94.68898439
  66.79927254  79.45731544  84.42078018]","[118.76383924  97.91029596  82.95955086  70.846838    94.68898439
  66.79927254  79.45731544  84.42078018]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-24.76383924  -3.91029596  11.04044914  23.153162    -0.68898439
  27.20072746  14.54268456   9.57921982]","[-24.76383924  -3.91029596  11.04044914  23.153162    -0.68898439
  27.20072746  14.54268456   9.57921982]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3956976124389,"{'RotTorq_[kN-m]': 98.85333461731294, 'RootMxc1_[kN-m]': 5620.920120347439, 'RootMyc1_[kN-m]': 1903.8397316412625, 'RootMzc1_[kN-m]': 77.90599191787655, 'TwrBsMxt_[kN-m]': 1033.4161993336797, 'TwrBsMyt_[kN-m]': 2975.9023032428163, 'TwrBsMzt_[kN-m]': 556.0171326417488, 'YawBrMxn_[kN-m]': 114.77950816382102, 'YawBrMyn_[kN-m]': 662.0141415602594, 'YawBrMzn_[kN-m]': 555.8789584780486}",1.1810431707955886,1.7846988472481082,-16.349841574225504,-1.099786922209622,-6.634225611010983,-9.599252483570801,-27.028970446010476,-9.481866814281924,-20.705659828452784,-27.045404912348083
1301,-1.313487599587612,1,114444.399935,-1.313487599587612,-1.313487599587612,-2.929922751335353,"[3163.92907337082, 2938.749341626531, 905.8277505062938, 1972.3467162161846, 2151.3673643174, 1746.4578188111382, 2162.559208524831, 1431.080255415129]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2218.39502861 2107.0629423  2125.06217265 2072.45377744 1708.84976507
 1755.89301619 2454.12345488 2527.67093802]","[114.11725903  97.04615021  87.93246651  75.31323814  92.98693085
  58.18228149  79.68818092  84.16424656]","[114.11725903  97.04615021  87.93246651  75.31323814  92.98693085
  58.18228149  79.68818092  84.16424656]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-20.11725903  -3.04615021   6.06753349  18.68676186   1.01306915
  35.81771851  14.31181908   9.83575344]","[-20.11725903  -3.04615021   6.06753349  18.68676186   1.01306915
  35.81771851  14.31181908   9.83575344]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3169339199788,"{'RotTorq_[kN-m]': 185.9580007256434, 'RootMxc1_[kN-m]': 5647.411395181073, 'RootMyc1_[kN-m]': 2554.5021460394064, 'RootMzc1_[kN-m]': 81.93763247257701, 'TwrBsMxt_[kN-m]': 2186.0789753979134, 'TwrBsMyt_[kN-m]': 5743.528593503165, 'TwrBsMzt_[kN-m]': 875.9151402189879, 'YawBrMxn_[kN-m]': 214.82270654265355, 'YawBrMyn_[kN-m]': 893.2689807080991, 'YawBrMzn_[kN-m]': 876.0075637648142}",-0.7754287382912758,1.9603575006728455,-12.98933061566727,-2.6127543440353125,3.1100426140367987,0.14139249282677918,-12.72585414747335,-11.73846066223711,-8.523099130065503,-12.729052645398184
1302,1.738762422300318,1,114444.400378,1.738762422300318,1.738762422300318,-0.7183083508159926,"[2858.035773547213, 3050.857004572046, 433.2303004127732, 1088.0737932823738, 1174.2734205537963, 1330.8967625302218, 2272.5415906270455, 1281.6847737158248]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[110.82363844  89.84660625  82.50923157  58.31532478  77.2902298
  50.59616089  82.89694309  78.00788879]","[110.82363844  89.84660625  82.50923157  58.31532478  77.2902298
  50.59616089  82.89694309  78.00788879]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-20.82363844   0.15339375   7.49076843  31.68467522  12.7097702
  39.40383911   7.10305691  11.99211121]","[-20.82363844   0.15339375   7.49076843  31.68467522  12.7097702
  39.40383911   7.10305691  11.99211121]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7145762909119,"{'RotTorq_[kN-m]': 185.0343940360832, 'RootMxc1_[kN-m]': 5716.865182636247, 'RootMyc1_[kN-m]': 2077.3520083545636, 'RootMzc1_[kN-m]': 70.01925942788962, 'TwrBsMxt_[kN-m]': 2214.691641112523, 'TwrBsMyt_[kN-m]': 5503.582268063035, 'TwrBsMzt_[kN-m]': 705.7205546777136, 'YawBrMxn_[kN-m]': 187.61917704427742, 'YawBrMyn_[kN-m]': 768.2359920695166, 'YawBrMzn_[kN-m]': 705.6711716879977}",-2.8926396398002323,3.8239340715838384,-24.32571435846132,-8.141965183500231,-6.138119967744562,-2.8523141403668224,-14.994949236328628,-6.803364380618435,-8.396380659362727,-14.964558247164284
1303,-5.729657211903866,1,114444.400789,-5.729657211903866,-5.729657211903866,-2.8972628868596164,"[2603.1070069132415, 3039.7182353568364, 910.8950828038921, 1735.159267188527, 1630.0648894932438, 1893.156730485446, 2328.295867254932, 1487.5389967842991]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[114.73551893 100.84085369  85.21090412  65.62863731  83.70850468
  57.3732605   79.5851841   70.62401199]","[114.73551893 100.84085369  85.21090412  65.62863731  83.70850468
  57.3732605   79.5851841   70.62401199]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-20.73551893  -6.84085369   8.78909588  28.37136269  10.29149532
  36.6267395   14.4148159   23.37598801]","[-20.73551893  -6.84085369   8.78909588  28.37136269  10.29149532
  36.6267395   14.4148159   23.37598801]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4691956571435,"{'RotTorq_[kN-m]': 262.1204577202668, 'RootMxc1_[kN-m]': 5733.662574783862, 'RootMyc1_[kN-m]': 3099.37401764912, 'RootMzc1_[kN-m]': 81.18112975690376, 'TwrBsMxt_[kN-m]': 3205.2909343626766, 'TwrBsMyt_[kN-m]': 7413.807260371174, 'TwrBsMzt_[kN-m]': 1111.4527596359355, 'YawBrMxn_[kN-m]': 269.09437869899375, 'YawBrMyn_[kN-m]': 1112.2622143186604, 'YawBrMzn_[kN-m]': 1111.3967108881282}",0.37923782942948425,1.197640361552749,-4.713682824145253,-2.2524454962630567,24.16057860784839,3.5733264531351736,-5.47254540932303,-5.335440791974039,-0.734289601513924,-5.474622972551016
1304,-9.923789229983072,1,114444.401216,-9.923789229983072,-9.923789229983072,-8.182734031756373,"[2744.915290485698, 3000.3240712131173, 778.1592112410184, 1282.1145657796112, 2263.563076745368, 1442.1027030106566, 2256.649977349583, 1384.8991562748627]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2320.07776701 2136.47875455 2087.81935965 2137.40819341 1594.05249758
 1557.66315058 2333.31505748 2336.32097781]","[113.21087742 105.06792927  85.37094975  72.2773304  116.30327368
  55.02517605  87.84651661  78.18704033]","[113.21087742 105.06792927  85.37094975  72.2773304  116.30327368
  55.02517605  87.84651661  78.18704033]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-19.21087742 -11.06792927   8.62905025  21.7226696  -22.30327368
  38.97482395   6.15348339  15.81295967]","[-19.21087742 -11.06792927   8.62905025  21.7226696  -22.30327368
  38.97482395   6.15348339  15.81295967]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9993601745919,"{'RotTorq_[kN-m]': 112.86897031736731, 'RootMxc1_[kN-m]': 5734.169363986031, 'RootMyc1_[kN-m]': 1682.8165043498311, 'RootMzc1_[kN-m]': 73.25966383597202, 'TwrBsMxt_[kN-m]': 1698.8359012715882, 'TwrBsMyt_[kN-m]': 3708.6701453710198, 'TwrBsMzt_[kN-m]': 575.456740463456, 'YawBrMxn_[kN-m]': 127.04609707585374, 'YawBrMyn_[kN-m]': 609.3942872521253, 'YawBrMzn_[kN-m]': 575.65205212075}",4.826028916639586,3.4065780256184133,-24.74826992914213,-6.502236562066198,37.621190599199124,7.5044416986670734,-24.079176958163323,-7.309935781323708,-26.011008990237443,-24.05800979510997
1305,-5.972135720894156,1,114444.401634,-5.972135720894156,-5.972135720894156,-2.434260959901541,"[2841.182093898091, 2818.0111341649117, 581.0562156861706, 1451.0931048357454, 1717.6562632766618, 1171.7653392513096, 2281.6952142211776, 1292.1644657602012]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1809.52266283 1990.21359728 1963.96156517 2050.5394168  1127.39935919
 1219.1965959  2134.28965773 2212.65822723]","[108.46299124  97.7346034   79.04206944  63.60609245  94.92570353
  52.71048737  78.32669449  76.41475868]","[108.46299124  97.7346034   79.04206944  63.60609245  94.92570353
  52.71048737  78.32669449  76.41475868]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-16.46299124  -5.7346034   12.95793056  28.39390755  -2.92570353
  39.28951263  13.67330551  15.58524132]","[-16.46299124  -5.7346034   12.95793056  28.39390755  -2.92570353
  39.28951263  13.67330551  15.58524132]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2040564482506,"{'RotTorq_[kN-m]': 92.9323860051626, 'RootMxc1_[kN-m]': 5644.903809588233, 'RootMyc1_[kN-m]': 1675.9292022945674, 'RootMzc1_[kN-m]': 70.5036923517705, 'TwrBsMxt_[kN-m]': 2229.3898206812387, 'TwrBsMyt_[kN-m]': 3665.763972766812, 'TwrBsMzt_[kN-m]': 505.59944300099795, 'YawBrMxn_[kN-m]': 118.78061543244934, 'YawBrMyn_[kN-m]': 609.9729642843989, 'YawBrMzn_[kN-m]': 505.5917097851184}",14.247639090703593,2.885415818139711,-26.155182219442974,-5.372708258961993,78.8546038673713,15.125926348112587,-18.396846625055602,8.602278571891935,-13.612781181537104,-18.398157819673553
1306,-0.5624477507184872,1,114444.402051,-0.5624477507184872,-0.5624477507184872,-2.060781435281577,"[2859.738335705903, 2918.1000858083394, 433.56997350863486, 1183.8380456325121, 1213.553045559936, 1095.388464420446, 2257.2867820585107, 1110.4121472670245]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1899.77291098 1851.13573292 1876.27904073 1847.33301461  941.92617649
  999.84024822 1940.68962524 1989.96135337]","[114.37013149  94.18700218  78.91057968  57.91352272  87.98905373
  50.50281525  79.59856033  74.39449787]","[114.37013149  94.18700218  78.91057968  57.91352272  87.98905373
  50.50281525  79.59856033  74.39449787]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-24.37013149  -4.18700218  11.08942032  32.08647728   2.01094627
  39.49718475  10.40143967  15.60550213]","[-24.37013149  -4.18700218  11.08942032  32.08647728   2.01094627
  39.49718475  10.40143967  15.60550213]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9201895248655,"{'RotTorq_[kN-m]': 89.68105697054904, 'RootMxc1_[kN-m]': 5694.6660927793255, 'RootMyc1_[kN-m]': 1468.2591767499052, 'RootMzc1_[kN-m]': 65.62690844406978, 'TwrBsMxt_[kN-m]': 1425.081472358348, 'TwrBsMyt_[kN-m]': 2905.6446910280165, 'TwrBsMzt_[kN-m]': 454.54526952110314, 'YawBrMxn_[kN-m]': 98.80696381749576, 'YawBrMyn_[kN-m]': 507.3389767928944, 'YawBrMzn_[kN-m]': 454.6222518707681}",-14.56507820089685,4.104893218415173,-33.9851234592118,-8.611664214932944,-1.2777030093438269,-14.11417756483195,-25.808132610664526,-10.635502677705922,-17.15181522588159,-25.8036079664095
1307,1.139302819253616,1,114444.402469,1.139302819253616,1.139302819253616,-1.4546488566149829,"[2955.812358095608, 2785.378666115209, 558.3650322706297, 1413.2067387183538, 1745.8547473959686, 1720.4887621363293, 2295.2651646893632, 1750.7832963641065]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2203.46446984 2081.03758601 2247.03778696 2120.16688035 1192.58778763
 1214.57890112 2210.82634416 2180.19675262]","[109.67959595  97.07992744  78.26278877  65.85436535  76.89356995
  53.96167946  74.99372196  81.91314411]","[109.67959595  97.07992744  78.26278877  65.85436535  76.89356995
  53.96167946  74.99372196  81.91314411]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-17.67959595  -5.07992744  13.73721123  26.14563465  15.10643005
  38.03832054  17.00627804  10.08685589]","[-17.67959595  -5.07992744  13.73721123  26.14563465  15.10643005
  38.03832054  17.00627804  10.08685589]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2907643448151,"{'RotTorq_[kN-m]': 115.09861969581854, 'RootMxc1_[kN-m]': 5595.722528284115, 'RootMyc1_[kN-m]': 1906.949717575686, 'RootMzc1_[kN-m]': 75.34654646411568, 'TwrBsMxt_[kN-m]': 1852.0242554748077, 'TwrBsMyt_[kN-m]': 3602.97857500578, 'TwrBsMzt_[kN-m]': 541.1113298952915, 'YawBrMxn_[kN-m]': 126.48621323601834, 'YawBrMyn_[kN-m]': 651.4990248004361, 'YawBrMzn_[kN-m]': 541.2235740129993}",10.544300014418415,2.4578768907909394,-20.66422608903352,-2.50574650899982,43.6667476848637,6.902534455605515,-18.637698453062963,2.901048069445231,-15.874795310740609,-18.62006564137722
1308,-0.7167199207722549,1,114444.402872,-0.7167199207722549,-0.7167199207722549,-3.2859225310632185,"[3234.4685701482217, 3116.5008654831254, 874.995816747059, 1888.168107242259, 2075.510471831082, 1463.040160724693, 2111.984455006892, 1694.3016661357185]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2160.87666751 2015.2437208  2113.25753874 2035.20732011 1857.55613887
 1896.67810411 2418.44589572 2520.90874563]","[111.88025856 101.56875992  75.64209843  73.65332031  93.86641884
  55.68467522  84.85774422  84.02392769]","[111.88025856 101.56875992  75.64209843  73.65332031  93.86641884
  55.68467522  84.85774422  84.02392769]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-17.88025856  -7.56875992  18.35790157  20.34667969   0.13358116
  38.31532478   9.14225578   9.97607231]","[-17.88025856  -7.56875992  18.35790157  20.34667969   0.13358116
  38.31532478   9.14225578   9.97607231]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2096166799267,"{'RotTorq_[kN-m]': 285.4399540484593, 'RootMxc1_[kN-m]': 5714.425413543375, 'RootMyc1_[kN-m]': 3144.5860982572567, 'RootMzc1_[kN-m]': 85.80972066616718, 'TwrBsMxt_[kN-m]': 2932.792186733882, 'TwrBsMyt_[kN-m]': 7940.86416108654, 'TwrBsMzt_[kN-m]': 1170.9340835484659, 'YawBrMxn_[kN-m]': 323.11524842391816, 'YawBrMyn_[kN-m]': 1099.5848018348768, 'YawBrMzn_[kN-m]': 1171.0150674182291}",1.55533820252857,2.0922939447125093,-11.382320121543135,-3.194116239179212,6.116653253257361,3.946386425963703,-7.798997027500544,2.215550145648835,-3.2979503495982803,-7.7840215870020115
1309,-12.209320777932875,1,114444.403282,-12.209320777932875,-12.209320777932875,-6.0933176224768575,"[2427.697572741393, 2418.02502673077, 829.9888879315937, 1276.2369201987901, 1461.2555745467357, 1170.250457031908, 2552.9036924235784, 1011.0676134074688]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1740.9584055  2119.30116749 1583.13896927 2036.54599649 1161.66448364
 1422.04467477 1877.99972673 2058.86859663]","[115.58118296 105.14944267  89.7615881   57.88012695 106.35448408
  55.03253174  76.70955849  70.62185478]","[115.58118296 105.14944267  89.7615881   57.88012695 106.35448408
  55.03253174  76.70955849  70.62185478]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-23.58118296 -13.14944267   2.2384119   34.11987305 -14.35448408
  36.96746826  15.29044151  21.37814522]","[-23.58118296 -13.14944267   2.2384119   34.11987305 -14.35448408
  36.96746826  15.29044151  21.37814522]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5365924230119,"{'RotTorq_[kN-m]': 248.89357052563835, 'RootMxc1_[kN-m]': 5771.856387556152, 'RootMyc1_[kN-m]': 2757.358480922725, 'RootMzc1_[kN-m]': 73.77560024918371, 'TwrBsMxt_[kN-m]': 4013.7054591232577, 'TwrBsMyt_[kN-m]': 7290.726636299149, 'TwrBsMzt_[kN-m]': 1018.5715122987966, 'YawBrMxn_[kN-m]': 267.9439803585013, 'YawBrMyn_[kN-m]': 983.4191469210941, 'YawBrMzn_[kN-m]': 1018.557241593218}",-5.155528920440715,2.290576453392891,-11.323715166796571,-6.10067607638464,39.19075415958314,-2.54925418574261,-5.519281034692342,-9.472618045401545,-2.526556921260071,-5.515390579973007
1310,-0.0488959060117549,1,115312.419297,-0.0488959060117549,-0.0488959060117549,-2.6353801290835266,"[3350.4160279378884, 2399.874416400026, 787.6475311248167, 2512.5044200585894, 2258.3933215635407, 1922.96010825611, 1870.2579482938102, 1467.6267784522918]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2160.87666751 2015.2437208  2113.25753874 2035.20732011 1857.55613887
 1896.67810411 2418.44589572 2520.90874563]","[106.97213078  98.517138    95.0725522   83.32258129  93.45583344
  54.88376999  67.41639519  91.87747383]","[106.97213078  98.517138    95.0725522   83.32258129  93.45583344
  54.88376999  67.41639519  91.87747383]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-12.97213078  -4.517138    -1.0725522   10.67741871   0.54416656
  39.11623001  26.58360481   2.12252617]","[-12.97213078  -4.517138    -1.0725522   10.67741871   0.54416656
  39.11623001  26.58360481   2.12252617]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6091226046628,"{'RotTorq_[kN-m]': 261.67807864513804, 'RootMxc1_[kN-m]': 5740.31241074118, 'RootMyc1_[kN-m]': 3018.0220992816976, 'RootMzc1_[kN-m]': 85.32546209322018, 'TwrBsMxt_[kN-m]': 2698.9376771389534, 'TwrBsMyt_[kN-m]': 8055.24680986633, 'TwrBsMzt_[kN-m]': 1189.0433824173938, 'YawBrMxn_[kN-m]': 321.6558898080665, 'YawBrMyn_[kN-m]': 1121.3942335402623, 'YawBrMzn_[kN-m]': 1189.070719475386}",-6.898787643150883,2.554783650326769,-14.949024162996885,-3.740430558337362,-2.344859300767774,5.443662134161001,-6.373045266164874,1.7538908940143676,-1.3799384381004804,-6.362161470371482
1311,2.5568181195667323,1,115312.425021,2.5568181195667323,2.5568181195667323,-4.158892939362803,"[3072.1611167424435, 2561.518831938903, 1429.6943611789764, 2011.005499308479, 2073.013559340069, 1678.3024298433334, 2713.7347236898795, 1462.2197356855422]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2259.40989089 2462.59286973 1992.90436677 2569.79723132 1667.44336471
 2029.65955014 2276.21443085 2481.39176769]","[111.3309803  107.54744911  95.67781353  65.49747372 105.01691723
  64.67149639  73.55751419  81.00390339]","[111.3309803  107.54744911  95.67781353  65.49747372 105.01691723
  64.67149639  73.55751419  81.00390339]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-17.3309803  -13.54744911  -1.67781353  28.50252628 -11.01691723
  29.32850361  20.44248581  12.99609661]","[-17.3309803  -13.54744911  -1.67781353  28.50252628 -11.01691723
  29.32850361  20.44248581  12.99609661]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9600840160202,"{'RotTorq_[kN-m]': 283.81090821196193, 'RootMxc1_[kN-m]': 5805.517830401163, 'RootMyc1_[kN-m]': 2983.483455319432, 'RootMzc1_[kN-m]': 82.90294293620553, 'TwrBsMxt_[kN-m]': 2621.2246138136493, 'TwrBsMyt_[kN-m]': 7147.635761757274, 'TwrBsMzt_[kN-m]': 1086.0679875364276, 'YawBrMxn_[kN-m]': 318.2126681410949, 'YawBrMyn_[kN-m]': 1018.4649709515783, 'YawBrMzn_[kN-m]': 1085.8759925335626}",-3.9796397042063094,1.6401789008127314,-7.339947780608277,-1.775966198964459,1.1907858699770613,-1.598531506138456,-7.839172309667108,-2.398709023228903,-6.095902282654595,-7.849442961637368
1312,-6.224203447057727,1,115312.425511,-6.224203447057727,-6.224203447057727,-4.981847745060382,"[3041.591157258236, 2930.2805105823886, 753.7844812446015, 1199.1367578050076, 1572.0063752344304, 1753.3261843003702, 2669.0087569514644, 1855.9425797961349]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2357.65337168 2216.30016074 1982.89992338 2230.18871924 1532.24077649
 1639.18438309 2286.3526946  2357.35169145]","[111.00387955  95.81270361  79.91782093  61.26721764  74.47931194
  57.59765053  88.78807926  89.69769859]","[111.00387955  95.81270361  79.91782093  61.26721764  74.47931194
  57.59765053  88.78807926  89.69769859]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-17.00387955  -1.81270361  14.08217907  32.73278236  19.52068806
  36.40234947   5.21192074   4.30230141]","[-17.00387955  -1.81270361  14.08217907  32.73278236  19.52068806
  36.40234947   5.21192074   4.30230141]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4227074271321,"{'RotTorq_[kN-m]': 99.56256256099894, 'RootMxc1_[kN-m]': 5670.019404834429, 'RootMyc1_[kN-m]': 1806.9354368747568, 'RootMzc1_[kN-m]': 75.0637844738102, 'TwrBsMxt_[kN-m]': 1606.377817381546, 'TwrBsMyt_[kN-m]': 3648.4999310031553, 'TwrBsMzt_[kN-m]': 602.4886961887219, 'YawBrMxn_[kN-m]': 118.23509884041334, 'YawBrMyn_[kN-m]': 643.1412178364327, 'YawBrMzn_[kN-m]': 602.3170391214373}",1.9069713700397652,2.67379810112877,-20.607584216442596,-4.707916604015813,45.13098302293475,10.832644175487781,-20.930097519389353,-6.756697294887666,-22.96620977722236,-20.950784278996775
1313,2.146461312528204,1,115312.425957,2.146461312528204,2.146461312528204,2.399353067898959,"[3337.727301562689, 2315.1048718253137, 588.9663776903926, 1741.1295221805797, 1869.126639396742, 1182.3371750903398, 1486.1779218999209, 1112.2169206319936]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1469.8608113  1773.89082021 1493.40532837 1846.61480055 1081.32184003
 1162.9369201  2197.1541206  2288.16775985]","[110.07516146 102.76479244  75.99318981  80.14137268  81.43425465
  50.93755245  61.96311951  86.07864857]","[110.07516146 102.76479244  75.99318981  80.14137268  81.43425465
  50.93755245  61.96311951  86.07864857]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-20.07516146 -12.76479244  14.00681019   9.85862732   8.56574535
  39.06244755  28.03688049   3.92135143]","[-20.07516146 -12.76479244  14.00681019   9.85862732   8.56574535
  39.06244755  28.03688049   3.92135143]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5210457929544,"{'RotTorq_[kN-m]': 244.21222184100205, 'RootMxc1_[kN-m]': 5751.600175809235, 'RootMyc1_[kN-m]': 2913.1511550665577, 'RootMzc1_[kN-m]': 78.27278123133954, 'TwrBsMxt_[kN-m]': 3444.2411623545163, 'TwrBsMyt_[kN-m]': 7829.977838905168, 'TwrBsMzt_[kN-m]': 1101.9846314178872, 'YawBrMxn_[kN-m]': 267.97844217727567, 'YawBrMyn_[kN-m]': 1012.9282055464543, 'YawBrMzn_[kN-m]': 1102.0896906223056}",-16.774739014065435,2.8537309746554977,-16.15381794901624,-5.140149314473943,5.363675235504414,-1.2434622575122865,-9.993721433473716,-10.890251123830863,-3.137818767643615,-9.98921860519166
