#{"t_start": 1764689907.5133665, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.987550845578044,1,1343.37768,8.987550845578044,8.987550845578044,3.1755743897460857,"[2573.2900438180086, 1675.3813625388132, 2531.426862345315]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[98.02763561 70.82537365 67.77457656],[90.39692116 65.92238379 64.44024277],[92.   65.75 64.5 ],[-6.02763561 21.17462635 24.22542344],[ 1.60307884 26.07761621 27.55975723],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6984702477211,"{'RotTorq_[kN-m]': 259.65930701643356, 'RootMxc1_[kN-m]': 5644.329174494767, 'RootMyc1_[kN-m]': 3293.64231342765, 'RootMzc1_[kN-m]': 89.35588589737849, 'TwrBsMxt_[kN-m]': 2763.5102302293767, 'TwrBsMyt_[kN-m]': 7473.138523489785, 'TwrBsMzt_[kN-m]': 1156.1031389964348, 'YawBrMxn_[kN-m]': 299.0165357897963, 'YawBrMyn_[kN-m]': 1157.8310351850025, 'YawBrMzn_[kN-m]': 1156.1087553088157}"
1.8027009267127685,1,1343.377984,1.8027009267127685,1.8027009267127685,-0.6684204661341073,"[2152.721496200614, 1351.6206363410504, 2119.222918380355]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[96.30374816 65.63753366 60.75480213],[88.67303371 60.7345438  57.42046833],[90.   61.25 60.  ],[-6.30374816 24.36246634 29.24519787],[ 1.32696629 29.2654562  32.57953167],[ 0.   28.75 30.  ],90.0,10.0,0.05,9454283893577,"{'RotTorq_[kN-m]': 239.1437318738574, 'RootMxc1_[kN-m]': 5607.024746074308, 'RootMyc1_[kN-m]': 2717.8214754087826, 'RootMzc1_[kN-m]': 78.84641849587608, 'TwrBsMxt_[kN-m]': 2076.5258183626156, 'TwrBsMyt_[kN-m]': 5901.045920614425, 'TwrBsMzt_[kN-m]': 850.4444989715353, 'YawBrMxn_[kN-m]': 214.63135974874777, 'YawBrMyn_[kN-m]': 881.8884774970614, 'YawBrMzn_[kN-m]': 850.5010850697604}"
-8.768986053393478,1,1343.378282,-8.768986053393478,-8.768986053393478,0.1245073445702626,"[2737.7687743541896, 1174.6767164188268, 1763.0214310201354]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1827.5493865  1316.2057074  2524.65424196],[96.45555118 69.98554659 72.29232492],[88.82483673 65.08255672 68.95799112],[92.   65.75 64.5 ],[-4.45555118 22.01445341 19.70767508],[ 3.17516327 26.91744328 23.04200888],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2923857637230,"{'RotTorq_[kN-m]': 236.8416924657015, 'RootMxc1_[kN-m]': 5715.333183739257, 'RootMyc1_[kN-m]': 2864.8620748375793, 'RootMzc1_[kN-m]': 80.78503780376029, 'TwrBsMxt_[kN-m]': 2390.158528746573, 'TwrBsMyt_[kN-m]': 6662.524650668259, 'TwrBsMzt_[kN-m]': 1158.314956696945, 'YawBrMxn_[kN-m]': 251.28490984684677, 'YawBrMyn_[kN-m]': 1082.0603635310893, 'YawBrMzn_[kN-m]': 1157.456689345223}"
4.330104923775789,1,1343.378592,4.330104923775789,4.330104923775789,-0.35287066927703753,"[2488.363112623707, 1767.3288093103833, 2234.6673739588737]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[102.02573636  70.96657705  71.35254087],[94.39502192 66.06358719 68.01820707],[92.   65.75 64.5 ],[-10.02573636  21.03342295  20.64745913],[-2.39502192 25.93641281 23.98179293],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1685493426120,"{'RotTorq_[kN-m]': 357.6280788632409, 'RootMxc1_[kN-m]': 5768.838083300731, 'RootMyc1_[kN-m]': 3526.2684541007307, 'RootMzc1_[kN-m]': 89.12033997319543, 'TwrBsMxt_[kN-m]': 2677.9843311759455, 'TwrBsMyt_[kN-m]': 8248.701745685174, 'TwrBsMzt_[kN-m]': 1204.7038125711667, 'YawBrMxn_[kN-m]': 380.16385145629664, 'YawBrMyn_[kN-m]': 1173.7930531246502, 'YawBrMzn_[kN-m]': 1204.5092847366498}"
0.6743284534490259,1,1343.378898,0.6743284534490259,0.6743284534490259,0.17202556045277495,"[2315.753401129934, 1460.0432701030552, 2350.049666540228]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[101.09349588  66.02984381  65.44395866],[93.46278143 61.12685394 62.10962486],[92.  62.  64.5],[-9.09349588 25.97015619 26.55604134],[-1.46278143 30.87314606 29.89037514],[ 0.  30.  27.5],92.0,10.0,0.025,9093372860879,"{'RotTorq_[kN-m]': 124.88616233511698, 'RootMxc1_[kN-m]': 5577.184322861031, 'RootMyc1_[kN-m]': 2111.8317167796545, 'RootMzc1_[kN-m]': 78.53680193601319, 'TwrBsMxt_[kN-m]': 1264.077622998454, 'TwrBsMyt_[kN-m]': 3313.7673301424657, 'TwrBsMzt_[kN-m]': 677.2865316304975, 'YawBrMxn_[kN-m]': 143.85307423561997, 'YawBrMyn_[kN-m]': 760.2990620940267, 'YawBrMzn_[kN-m]': 677.6037952143546}"
0.24024354618741162,1,1780.547869,0.24024354618741162,0.24024354618741162,-1.6578109118192124,"[2451.182823613657, 1800.832475338516, 2507.9578082876237]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[102.60834506  70.37108088  70.1860918 ],[94.97763062 65.46809101 66.851758  ],[94. 69. 69.],[-8.60834506 23.62891912 23.8139082 ],[-0.97763062 28.53190899 27.148242  ],[ 0. 25. 25.],94.0,10.0,0.05,5488990236068,"{'RotTorq_[kN-m]': 219.4998287300423, 'RootMxc1_[kN-m]': 5702.751366347556, 'RootMyc1_[kN-m]': 2584.4261255338392, 'RootMzc1_[kN-m]': 83.12533702010195, 'TwrBsMxt_[kN-m]': 1774.1297149221807, 'TwrBsMyt_[kN-m]': 5259.424301572241, 'TwrBsMzt_[kN-m]': 908.5810675613884, 'YawBrMxn_[kN-m]': 250.32078534341449, 'YawBrMyn_[kN-m]': 921.6208057009771, 'YawBrMzn_[kN-m]': 908.5579943728709}"
4.890199121377433,1,1780.563495,4.890199121377433,4.890199121377433,-0.22157592840184398,"[2398.5759829362532, 1694.4797160567346, 2346.8930790923773]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[100.44097284  67.48894167  64.96737422],[92.81025839 62.58595181 61.63304043],[92.  64.5 64.5],[-8.44097284 24.51105833 27.03262578],[-0.81025839 29.41404819 30.36695957],[ 0.  27.5 27.5],92.0,10.0,0.05,8632210104746,"{'RotTorq_[kN-m]': 199.51418124050815, 'RootMxc1_[kN-m]': 5652.32159397932, 'RootMyc1_[kN-m]': 2481.5238862020046, 'RootMzc1_[kN-m]': 81.62284397662874, 'TwrBsMxt_[kN-m]': 1923.3134733894378, 'TwrBsMyt_[kN-m]': 4946.297934439611, 'TwrBsMzt_[kN-m]': 935.4589332356044, 'YawBrMxn_[kN-m]': 223.00608233052387, 'YawBrMyn_[kN-m]': 959.8810372853844, 'YawBrMzn_[kN-m]': 935.0015602761705}"
3.182029386298778,1,1780.56402,3.182029386298778,3.182029386298778,0.5406684501038632,"[2375.2311564531956, 991.4908218833864, 2291.883367775255]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[97.37071899 59.72965479 65.32849063],[89.74000454 54.82666492 61.99415684],[90.  57.5 60. ],[-7.37071899 30.27034521 24.67150937],[ 0.25999546 35.17333508 28.00584316],[ 0.  32.5 30. ],90.0,10.0,0.025,8630545699674,"{'RotTorq_[kN-m]': 123.95200855350261, 'RootMxc1_[kN-m]': 5599.560184454731, 'RootMyc1_[kN-m]': 2036.3858613973407, 'RootMzc1_[kN-m]': 74.97667579865157, 'TwrBsMxt_[kN-m]': 1416.0327013639505, 'TwrBsMyt_[kN-m]': 3407.295349639433, 'TwrBsMzt_[kN-m]': 652.7275952792367, 'YawBrMxn_[kN-m]': 131.93195891531138, 'YawBrMyn_[kN-m]': 678.5884617135195, 'YawBrMzn_[kN-m]': 652.7113410536082}"
-4.180222995049761,1,1780.564364,-4.180222995049761,-4.180222995049761,-0.34329666774888995,"[2688.1207331787296, 1924.163679790883, 2403.588118589348]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[104.75983385  79.21235418  77.96524372],[97.1291194  74.30936432 74.63090992],[96.  76.  73.5],[-8.75983385 16.78764582 18.03475628],[-1.1291194  21.69063568 21.36909008],[ 0.  20.  22.5],96.0,10.0,0.05,9011354856487,"{'RotTorq_[kN-m]': 181.92730007957388, 'RootMxc1_[kN-m]': 5730.602071092777, 'RootMyc1_[kN-m]': 2390.5646982915, 'RootMzc1_[kN-m]': 83.85931978529304, 'TwrBsMxt_[kN-m]': 1482.1146475383123, 'TwrBsMyt_[kN-m]': 4794.217750185983, 'TwrBsMzt_[kN-m]': 951.7157517460319, 'YawBrMxn_[kN-m]': 211.7972441867764, 'YawBrMyn_[kN-m]': 918.6337826757745, 'YawBrMzn_[kN-m]': 951.6880869916271}"
-3.618030953184,1,1780.564685,-3.618030953184,-3.618030953184,-0.2773810447450133,"[2489.428896407707, 1633.6784752402411, 2329.819780304384]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[99.21031288 71.78674841 71.91855087],[91.57959843 66.88375854 68.58421707],[94. 69. 69.],[-5.21031288 22.21325159 22.08144913],[ 2.42040157 27.11624146 25.41578293],[ 0. 25. 25.],94.0,10.0,0.025,7607548115397,"{'RotTorq_[kN-m]': 102.7689441473428, 'RootMxc1_[kN-m]': 5566.236273518433, 'RootMyc1_[kN-m]': 2029.4894050547039, 'RootMzc1_[kN-m]': 79.54454299305094, 'TwrBsMxt_[kN-m]': 977.3262167807474, 'TwrBsMyt_[kN-m]': 3020.7958884913146, 'TwrBsMzt_[kN-m]': 680.3772565040389, 'YawBrMxn_[kN-m]': 125.03339932693694, 'YawBrMyn_[kN-m]': 808.5696142822608, 'YawBrMzn_[kN-m]': 680.3620504421255}"
1.0211292089038209,1,1780.565003,1.0211292089038209,1.0211292089038209,-0.16691386642162914,"[2233.635867879396, 1115.959664058715, 2190.5038944031194]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[96.57544998 62.48211145 61.97893371],[88.94473553 57.57912159 58.64459991],[90.  57.5 60. ],[-6.57544998 27.51788855 28.02106629],[ 1.05526447 32.42087841 31.35540009],[ 0.  32.5 30. ],90.0,10.0,0.025,7819484604052,"{'RotTorq_[kN-m]': 125.72607126486503, 'RootMxc1_[kN-m]': 5565.544515565681, 'RootMyc1_[kN-m]': 2055.567415856118, 'RootMzc1_[kN-m]': 74.73108219142037, 'TwrBsMxt_[kN-m]': 1204.045892017518, 'TwrBsMyt_[kN-m]': 3413.1134804329026, 'TwrBsMzt_[kN-m]': 623.6271872317228, 'YawBrMxn_[kN-m]': 132.04108070937951, 'YawBrMyn_[kN-m]': 647.4319592841183, 'YawBrMzn_[kN-m]': 623.5448943032483}"
1.964721761681846,1,1780.565302,1.964721761681846,1.964721761681846,1.1832389460529242,"[2560.7161169331653, 2304.8398775028854, 2576.3544336896334]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[98.18517211 80.50793982 75.08492794],[90.55445766 75.60494995 71.75059414],[96.   74.75 73.5 ],[-2.18517211 15.49206018 20.91507206],[ 5.44554234 20.39505005 24.24940586],[ 0.   21.25 22.5 ],96.0,10.0,0.025,430342222336,"{'RotTorq_[kN-m]': 131.64151341320405, 'RootMxc1_[kN-m]': 5712.799895509165, 'RootMyc1_[kN-m]': 2113.680592432464, 'RootMzc1_[kN-m]': 83.77602687122872, 'TwrBsMxt_[kN-m]': 867.0763479151241, 'TwrBsMyt_[kN-m]': 3240.8968355035595, 'TwrBsMzt_[kN-m]': 862.246727615146, 'YawBrMxn_[kN-m]': 165.28725022520618, 'YawBrMyn_[kN-m]': 888.4048176207522, 'YawBrMzn_[kN-m]': 862.0680818767026}"
-8.487087527517692,1,1780.56561,-8.487087527517692,-8.487087527517692,0.173473274600283,"[2311.547248083738, 1172.3673435476612, 2134.708251997884]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[99.55246547 65.40247393 67.72612514],[91.92175102 60.49948406 64.39179134],[92.  64.5 64.5],[-7.55246547 26.59752607 24.27387486],[ 0.07824898 31.50051594 27.60820866],[ 0.  27.5 27.5],92.0,10.0,0.05,3260903330308,"{'RotTorq_[kN-m]': 161.36445383944815, 'RootMxc1_[kN-m]': 5629.414493322237, 'RootMyc1_[kN-m]': 2454.428598041856, 'RootMzc1_[kN-m]': 76.15223357805893, 'TwrBsMxt_[kN-m]': 1900.8602343239218, 'TwrBsMyt_[kN-m]': 5082.195797533702, 'TwrBsMzt_[kN-m]': 787.2808807730318, 'YawBrMxn_[kN-m]': 174.97650107839272, 'YawBrMyn_[kN-m]': 827.5735159927993, 'YawBrMzn_[kN-m]': 787.0641080584411}"
-6.490743554943632,1,1780.565917,-6.490743554943632,-6.490743554943632,-0.8721179130212999,"[2545.5238402600326, 1284.9810677129483, 1910.6875659411985]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[102.08937028  69.85183191  68.79089775],[94.45865583 64.94884205 65.45656395],[92.  64.5 64.5],[-10.08937028  22.14816809  23.20910225],[-2.45865583 27.05115795 26.54343605],[ 0.  27.5 27.5],92.0,10.0,0.05,11946445115,"{'RotTorq_[kN-m]': 155.68207449749184, 'RootMxc1_[kN-m]': 5632.87982379317, 'RootMyc1_[kN-m]': 2380.381385839906, 'RootMzc1_[kN-m]': 78.3673206013416, 'TwrBsMxt_[kN-m]': 1528.2880763470755, 'TwrBsMyt_[kN-m]': 4577.885596123757, 'TwrBsMzt_[kN-m]': 843.4246121448529, 'YawBrMxn_[kN-m]': 167.6489839939782, 'YawBrMyn_[kN-m]': 827.2629618086752, 'YawBrMzn_[kN-m]': 843.1521895394008}"
-1.507686082308766,1,1780.566215,-1.507686082308766,-1.507686082308766,-0.4087773213582792,"[2123.2018488152744, 894.9789261354472, 2383.2359000306583]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[97.19129947 57.50428438 60.31715145],[89.56058502 52.60129452 56.98281765],[90.  57.5 60. ],[-7.19129947 32.49571562 29.68284855],[ 0.43941498 37.39870548 33.01718235],[ 0.  32.5 30. ],90.0,10.0,0.025,2159410303800,"{'RotTorq_[kN-m]': 80.29151850916713, 'RootMxc1_[kN-m]': 5566.898385363409, 'RootMyc1_[kN-m]': 1847.3232965168143, 'RootMzc1_[kN-m]': 71.59034397558379, 'TwrBsMxt_[kN-m]': 1512.1564668174012, 'TwrBsMyt_[kN-m]': 3281.027736310501, 'TwrBsMzt_[kN-m]': 623.037114069369, 'YawBrMxn_[kN-m]': 96.60946674462501, 'YawBrMyn_[kN-m]': 621.5269043654989, 'YawBrMzn_[kN-m]': 623.2153730306419}"
1.4343130020794312,1,2218.471785,1.4343130020794312,1.4343130020794312,0.24141074384677078,"[2323.545677030248, 885.5493286300517, 2353.6638317711795]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[94.12068752 57.88538694 63.58257284],[86.48997307 52.98239708 60.24823904],[90.  57.5 60. ],[-4.12068752 32.11461306 26.41742716],[ 3.51002693 37.01760292 29.75176096],[ 0.  32.5 30. ],90.0,10.0,0.025,1339789699226,"{'RotTorq_[kN-m]': 103.09358398210964, 'RootMxc1_[kN-m]': 5572.281385488087, 'RootMyc1_[kN-m]': 2000.1640779059414, 'RootMzc1_[kN-m]': 73.44155633227216, 'TwrBsMxt_[kN-m]': 1703.2335050380727, 'TwrBsMyt_[kN-m]': 4058.5749547358996, 'TwrBsMzt_[kN-m]': 647.083215881086, 'YawBrMxn_[kN-m]': 135.65411506185657, 'YawBrMyn_[kN-m]': 675.5027095506051, 'YawBrMzn_[kN-m]': 647.103310282108}"
-3.4922603535569823,1,2218.498528,-3.4922603535569823,-3.4922603535569823,0.3722141694697748,"[2712.215215011682, 2021.1940214949675, 2332.8355496124373]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[101.62041667  83.50044584  78.5598072 ],[93.98970222 78.59745598 75.2254734 ],[96.  76.  73.5],[-5.62041667 12.49955416 17.4401928 ],[ 2.01029778 17.40254402 20.7745266 ],[ 0.  20.  22.5],96.0,10.0,0.05,5836451654455,"{'RotTorq_[kN-m]': 188.86452281122766, 'RootMxc1_[kN-m]': 5712.895494960491, 'RootMyc1_[kN-m]': 2360.211147951363, 'RootMzc1_[kN-m]': 84.7925904726332, 'TwrBsMxt_[kN-m]': 1180.1651894909767, 'TwrBsMyt_[kN-m]': 4856.142806241046, 'TwrBsMzt_[kN-m]': 961.9836074893136, 'YawBrMxn_[kN-m]': 211.3533902647174, 'YawBrMyn_[kN-m]': 957.7862175886652, 'YawBrMzn_[kN-m]': 961.8674662826589}"
8.753381980555162,1,2218.499047,8.753381980555162,8.753381980555162,0.3449488640302539,"[2732.093167324011, 2500.9418079303678, 2729.829155728707]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[101.28910068  82.22882366  74.53874435],[93.65838623 77.3258338  71.20441055],[96.  76.  73.5],[-5.28910068 13.77117634 21.46125565],[ 2.34161377 18.6741662  24.79558945],[ 0.  20.  22.5],96.0,10.0,0.05,4856518504849,"{'RotTorq_[kN-m]': 220.71541116872405, 'RootMxc1_[kN-m]': 5770.497975052567, 'RootMyc1_[kN-m]': 2449.2942384078765, 'RootMzc1_[kN-m]': 87.91186963167961, 'TwrBsMxt_[kN-m]': 1264.2706331081217, 'TwrBsMyt_[kN-m]': 4505.7282151492545, 'TwrBsMzt_[kN-m]': 1007.2116999451113, 'YawBrMxn_[kN-m]': 249.99934935099307, 'YawBrMyn_[kN-m]': 989.2728876903748, 'YawBrMzn_[kN-m]': 1007.2471414179876}"
-1.1772779420334665,1,2218.499373,-1.1772779420334665,-1.1772779420334665,-0.07468271677327401,"[2280.1417042538355, 799.9191490956658, 2339.4757334041205]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[96.63539318 57.06562758 63.0282854 ],[89.00467873 52.16263771 59.69395161],[90.  57.5 60. ],[-6.63539318 32.93437242 26.9717146 ],[ 0.99532127 37.83736229 30.30604839],[ 0.  32.5 30. ],90.0,10.0,0.025,965920071996,"{'RotTorq_[kN-m]': 78.27768507490602, 'RootMxc1_[kN-m]': 5576.112803298095, 'RootMyc1_[kN-m]': 1768.683063226518, 'RootMzc1_[kN-m]': 70.88596214855129, 'TwrBsMxt_[kN-m]': 1900.5793170521601, 'TwrBsMyt_[kN-m]': 3806.845987971526, 'TwrBsMzt_[kN-m]': 583.0987891150095, 'YawBrMxn_[kN-m]': 96.93759463252495, 'YawBrMyn_[kN-m]': 602.2448122614004, 'YawBrMzn_[kN-m]': 583.1559914700766}"
1.125194050033002,1,2218.499686,1.125194050033002,1.125194050033002,-1.71831716993389,"[2661.1607851008703, 2240.7575236403977, 2478.7190641151396]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[103.59481815  77.47279978  74.95439853],[95.9641037  72.56980991 71.62006474],[96.   74.75 73.5 ],[-7.59481815 18.52720022 21.04560147],[ 0.0358963  23.43019009 24.37993526],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5700329732737,"{'RotTorq_[kN-m]': 121.1076154946792, 'RootMxc1_[kN-m]': 5734.240436597201, 'RootMyc1_[kN-m]': 1946.8361840086793, 'RootMzc1_[kN-m]': 83.0644237297577, 'TwrBsMxt_[kN-m]': 1019.6580909074618, 'TwrBsMyt_[kN-m]': 3395.887122135277, 'TwrBsMzt_[kN-m]': 827.9886034366021, 'YawBrMxn_[kN-m]': 152.0912570711703, 'YawBrMyn_[kN-m]': 823.4850000115554, 'YawBrMzn_[kN-m]': 827.9128930629978}"
-5.067028229740969,1,2218.499993,-5.067028229740969,-5.067028229740969,-0.28356660187781907,"[2182.9476521866623, 1178.6230480104525, 2000.8293237317996]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[97.3681393  65.43022394 63.67043247],[89.73742485 60.52723408 60.33609867],[90.   62.5  61.25],[-7.3681393  24.56977606 26.32956753],[ 0.26257515 29.47276592 29.66390133],[ 0.   27.5  28.75],90.0,10.0,0.075,7289243223413,"{'RotTorq_[kN-m]': 226.9238353169976, 'RootMxc1_[kN-m]': 5698.356098517171, 'RootMyc1_[kN-m]': 2965.2361899549, 'RootMzc1_[kN-m]': 79.10460233918162, 'TwrBsMxt_[kN-m]': 2776.249610913612, 'TwrBsMyt_[kN-m]': 6787.319470320578, 'TwrBsMzt_[kN-m]': 1146.0094941332738, 'YawBrMxn_[kN-m]': 240.32459551634008, 'YawBrMyn_[kN-m]': 1054.5503043419737, 'YawBrMzn_[kN-m]': 1145.8666896108862}"
-2.6180617708733567,1,2218.500309,-2.6180617708733567,-2.6180617708733567,-0.019307920894110008,"[2260.651269010723, 753.0191302306522, 2326.8521661273617]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[96.76175979 56.06785059 62.69514312],[89.13104534 51.16486073 59.36080933],[90.  57.5 60. ],[-6.76175979 33.93214941 27.30485688],[ 0.86895466 38.83513927 30.63919067],[ 0.  32.5 30. ],90.0,10.0,0.025,1603606115129,"{'RotTorq_[kN-m]': 84.87002616098034, 'RootMxc1_[kN-m]': 5615.928028921281, 'RootMyc1_[kN-m]': 1690.043305826471, 'RootMzc1_[kN-m]': 69.93608138223625, 'TwrBsMxt_[kN-m]': 2138.5062820302355, 'TwrBsMyt_[kN-m]': 4270.38493187463, 'TwrBsMzt_[kN-m]': 587.9794511957034, 'YawBrMxn_[kN-m]': 94.86068699774528, 'YawBrMyn_[kN-m]': 647.1505151281259, 'YawBrMzn_[kN-m]': 588.1652551435191}"
2.8281641434189666,1,2218.500614,2.8281641434189666,2.8281641434189666,0.31897183458101097,"[2542.227298067744, 1731.3103087821014, 2610.972628297708]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[97.49280742 68.47913408 70.54447784],[89.86209297 63.57614422 67.21014404],[94. 69. 69.],[-3.49280742 25.52086592 23.45552216],[ 4.13790703 30.42385578 26.78985596],[ 0. 25. 25.],94.0,10.0,0.025,8716203965418,"{'RotTorq_[kN-m]': 84.61298261875913, 'RootMxc1_[kN-m]': 5616.280683517197, 'RootMyc1_[kN-m]': 2060.700330622869, 'RootMzc1_[kN-m]': 81.50256954128533, 'TwrBsMxt_[kN-m]': 1115.0040633456547, 'TwrBsMyt_[kN-m]': 3013.719721931619, 'TwrBsMzt_[kN-m]': 801.1228916566873, 'YawBrMxn_[kN-m]': 119.02727939205658, 'YawBrMyn_[kN-m]': 851.6441233744439, 'YawBrMzn_[kN-m]': 800.9562280381692}"
4.9325757656668845,1,2218.500915,4.9325757656668845,4.9325757656668845,-0.18126449015439414,"[2627.042115190396, 1572.019320736801, 2243.489143097601]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[100.71453432  68.29149199  69.19812383],[93.08381987 63.38850212 65.86379004],[92.  64.5 64.5],[-8.71453432 23.70850801 22.80187617],[-1.08381987 28.61149788 26.13620996],[ 0.  27.5 27.5],92.0,10.0,0.05,2625494106607,"{'RotTorq_[kN-m]': 216.89230061074576, 'RootMxc1_[kN-m]': 5634.912998791245, 'RootMyc1_[kN-m]': 2581.2204784528453, 'RootMzc1_[kN-m]': 82.20197358087609, 'TwrBsMxt_[kN-m]': 2009.4108498412043, 'TwrBsMyt_[kN-m]': 5546.624511867584, 'TwrBsMzt_[kN-m]': 899.4953982975494, 'YawBrMxn_[kN-m]': 232.73668054015312, 'YawBrMyn_[kN-m]': 948.729686984526, 'YawBrMzn_[kN-m]': 899.5450197743639}"
3.185724004844358,1,2218.501211,3.185724004844358,3.185724004844358,-0.18480212463509826,"[2312.3809319481907, 1427.3261364514096, 2088.8593248632196]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[98.71077207 67.45623827 63.67898693],[91.08005762 62.55324841 60.34465313],[90.   62.5  61.25],[-8.71077207 22.54376173 26.32101307],[-1.08005762 27.44675159 29.65534687],[ 0.   27.5  28.75],90.0,10.0,0.075,8027568307330,"{'RotTorq_[kN-m]': 344.81706324846004, 'RootMxc1_[kN-m]': 5720.337385030303, 'RootMyc1_[kN-m]': 3301.605342876542, 'RootMzc1_[kN-m]': 82.4285682025993, 'TwrBsMxt_[kN-m]': 2726.2937114748797, 'TwrBsMyt_[kN-m]': 8233.613917566336, 'TwrBsMzt_[kN-m]': 1070.0921058390707, 'YawBrMxn_[kN-m]': 360.8980632004089, 'YawBrMyn_[kN-m]': 1117.0156020141148, 'YawBrMzn_[kN-m]': 1070.2389624950297}"
-2.4418733797558487,1,2655.082244,-2.4418733797558487,-2.4418733797558487,-2.1185866875796,"[2350.8717241615336, 1804.3576736726754, 2423.8678690401866]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[102.73602775  71.97141314  69.96755256],[95.1053133  67.06842327 66.63321877],[94. 69. 69.],[-8.73602775 22.02858686 24.03244744],[-1.1053133  26.93157673 27.36678123],[ 0. 25. 25.],94.0,10.0,0.05,8303670080795,"{'RotTorq_[kN-m]': 179.79695815283802, 'RootMxc1_[kN-m]': 5691.003759501965, 'RootMyc1_[kN-m]': 2471.7123840443437, 'RootMzc1_[kN-m]': 82.41909961170239, 'TwrBsMxt_[kN-m]': 1765.9828643414655, 'TwrBsMyt_[kN-m]': 4881.7822080621, 'TwrBsMzt_[kN-m]': 966.7111276632498, 'YawBrMxn_[kN-m]': 211.2860598383247, 'YawBrMyn_[kN-m]': 935.1045898571374, 'YawBrMzn_[kN-m]': 966.6984411611234}"
