#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
451,8.41623350941519,1,20257.389417,8.41623350941519,8.41623350941519,0.4762434753529264,"[2858.181946020292, 1495.6117572656892, 1770.22414134769]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[89.05333904 73.14174414 70.87184658],[81.42262459 68.23875427 67.53751278],[90.   62.5  61.25],[ 0.94666096 16.85825586 19.12815342],[ 8.57737541 21.76124573 22.46248722],[ 0.   27.5  28.75],90.0,10.0,0.075,700207901798,"{'RotTorq_[kN-m]': 212.76906251897356, 'RootMxc1_[kN-m]': 5745.587803506809, 'RootMyc1_[kN-m]': 2728.8672409564037, 'RootMzc1_[kN-m]': 83.31246585460734, 'TwrBsMxt_[kN-m]': 2006.5545576633301, 'TwrBsMyt_[kN-m]': 6246.978802545925, 'TwrBsMzt_[kN-m]': 1061.2532093687041, 'YawBrMxn_[kN-m]': 226.59406678740206, 'YawBrMyn_[kN-m]': 1072.7695881592265, 'YawBrMzn_[kN-m]': 1061.2929817203665}",-6.273652749219553,1.1740916323796196,-9.586093240574874,-0.10531679705009965,-22.106780726546475,-8.849371883523602,-3.3057394551633146,-20.21303576172513,-5.525076317875986,-3.2670548811034603
452,-6.264759914666112,1,20257.38976,-6.264759914666112,-6.264759914666112,1.2422646201511345,"[2566.133885126537, 1714.5601096473865, 2040.596534469044]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[94.42678264 76.05666304 71.20335712],[86.79606819 71.15367317 67.86902332],[94. 69. 69.],[-0.42678264 17.94333696 22.79664288],[ 7.20393181 22.84632683 26.13097668],[ 0. 25. 25.],94.0,10.0,0.05,8284277223308,"{'RotTorq_[kN-m]': 158.19642036972797, 'RootMxc1_[kN-m]': 5594.339317840079, 'RootMyc1_[kN-m]': 2586.4840156657438, 'RootMzc1_[kN-m]': 82.71358448396349, 'TwrBsMxt_[kN-m]': 1357.3873708157523, 'TwrBsMyt_[kN-m]': 4505.400960851478, 'TwrBsMzt_[kN-m]': 909.450518807448, 'YawBrMxn_[kN-m]': 181.7574410633408, 'YawBrMyn_[kN-m]': 943.4914769524545, 'YawBrMzn_[kN-m]': 909.4484777308153}",-5.701543274245311,-0.7030497023736316,3.4165244081013078,0.5308832235599571,-6.348063836794866,-3.6589688477909887,1.916001755517348,-3.140266661599146,3.304821655625175,1.9656424999501727
453,3.181516120467468,1,20257.39008,3.181516120467468,3.181516120467468,-0.9652621006795272,"[2774.1815521802537, 2404.781953215117, 2351.75484051874]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[96.19761947 86.66027641 76.96959104],[88.56690502 81.75728655 73.63525724],[96.   74.75 73.5 ],[-0.19761947  9.33972359 19.03040896],[ 7.43309498 14.24271345 22.36474276],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2645672852695,"{'RotTorq_[kN-m]': 120.52472700882733, 'RootMxc1_[kN-m]': 5663.211104718658, 'RootMyc1_[kN-m]': 1991.986048593498, 'RootMzc1_[kN-m]': 85.6529370978207, 'TwrBsMxt_[kN-m]': 653.3049828614513, 'TwrBsMyt_[kN-m]': 3312.4861107899974, 'TwrBsMzt_[kN-m]': 820.3372889895624, 'YawBrMxn_[kN-m]': 137.20864453284977, 'YawBrMyn_[kN-m]': 915.7823820814374, 'YawBrMzn_[kN-m]': 820.2624683073653}",16.38478792310364,-0.9510428249226629,2.3277860703426523,0.7568531139119498,-28.261236995061275,8.833749372946881,-1.6247935297368767,2.0461527708759317,4.06440309572048,-1.6352590662899267
454,-3.029980682926247,1,20257.390394,-3.029980682926247,-3.029980682926247,0.3310513581971208,"[2559.3753412999476, 1822.2048050534129, 2110.717912763318]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[95.74980548 79.27545452 73.41625585],[88.11909103 74.37246466 70.08192205],[94. 69. 69.],[-1.74980548 14.72454548 20.58374415],[ 5.88090897 19.62753534 23.91807795],[ 0. 25. 25.],94.0,10.0,0.025,7668343267994,"{'RotTorq_[kN-m]': 82.39104854712684, 'RootMxc1_[kN-m]': 5558.524833390104, 'RootMyc1_[kN-m]': 2016.1700135297824, 'RootMzc1_[kN-m]': 80.97008224688983, 'TwrBsMxt_[kN-m]': 901.5207993230312, 'TwrBsMyt_[kN-m]': 2997.833453723666, 'TwrBsMzt_[kN-m]': 613.7874635991226, 'YawBrMxn_[kN-m]': 121.23128801888127, 'YawBrMyn_[kN-m]': 778.8982665374677, 'YawBrMzn_[kN-m]': 613.7660267399447}",-6.318982426094561,-0.23587549041104847,0.44603672019948876,1.4160112974329917,-20.926178388522125,-10.733513868055706,-9.203531736736318,11.884567304847462,-5.169274018983167,-9.22111188511305
455,-1.1632209357486556,1,20257.3907,-1.1632209357486556,-1.1632209357486556,0.4222549877293021,"[2400.9498073962272, 1445.077744235948, 2222.259093797543]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[92.87671188 71.17993307 68.97626342],[85.24599743 66.27694321 65.64192963],[92.  64.5 64.5],[-0.87671188 20.82006693 23.02373658],[ 6.75400257 25.72305679 26.35807037],[ 0.  27.5 27.5],92.0,10.0,0.05,4288908975624,"{'RotTorq_[kN-m]': 165.98500854174634, 'RootMxc1_[kN-m]': 5593.115075283102, 'RootMyc1_[kN-m]': 2516.6327801913794, 'RootMzc1_[kN-m]': 81.15561740447727, 'TwrBsMxt_[kN-m]': 1645.5412728250178, 'TwrBsMyt_[kN-m]': 4752.784235618902, 'TwrBsMzt_[kN-m]': 854.3331833966694, 'YawBrMxn_[kN-m]': 177.6544382942343, 'YawBrMyn_[kN-m]': 894.3600430675324, 'YawBrMzn_[kN-m]': 854.4830149992326}",4.022833465491038,-0.4743933783810171,4.595875810389539,1.2387926819341204,-9.463829481157614,-0.5769536371509623,-1.6629145372268124,-1.6970612356539148,-1.936438753462777,-1.6559531197837638
456,-1.1151274439938514,1,20257.391009,-1.1151274439938514,-1.1151274439938514,0.4711199642894098,"[2500.766607131072, 1521.2065882429897, 2049.2662485635688]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[95.98578552 75.91906738 71.068787  ],[88.35507107 71.01607752 67.7344532 ],[92.  64.5 64.5],[-3.98578552 16.08093262 20.931213  ],[ 3.64492893 20.98392248 24.2655468 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2858031771973,"{'RotTorq_[kN-m]': 160.28277157076522, 'RootMxc1_[kN-m]': 5612.567545137979, 'RootMyc1_[kN-m]': 2387.7212573513866, 'RootMzc1_[kN-m]': 81.2417053382357, 'TwrBsMxt_[kN-m]': 1463.5916389690517, 'TwrBsMyt_[kN-m]': 4476.986574868395, 'TwrBsMzt_[kN-m]': 835.6235862735144, 'YawBrMxn_[kN-m]': 183.573142469492, 'YawBrMyn_[kN-m]': 868.2668038468696, 'YawBrMzn_[kN-m]': 835.5497225203893}",0.449240572829587,-0.12825015827259614,-0.7619236030293355,1.346184366661855,-19.474531338756286,-6.3463389599821145,-3.8164622245106576,1.5779822684155338,-4.7974743981900305,-3.835021129857534
457,-1.5943566744005062,1,20257.39132,-1.5943566744005062,-1.5943566744005062,-0.1001964190558061,"[2169.300538584203, 992.2903089790346, 2235.0727257522994]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[89.34935001 60.50591707 61.59170379],[81.71863556 55.60292721 58.25737   ],[90.  57.5 60. ],[ 0.65064999 29.49408293 28.40829621],[ 8.28136444 34.39707279 31.74263   ],[ 0.  32.5 30. ],90.0,10.0,0.025,4723335158599,"{'RotTorq_[kN-m]': 89.80078861128112, 'RootMxc1_[kN-m]': 5534.844754595288, 'RootMyc1_[kN-m]': 2010.8207338897694, 'RootMzc1_[kN-m]': 72.98136252544892, 'TwrBsMxt_[kN-m]': 1356.347845539305, 'TwrBsMyt_[kN-m]': 2918.4246315663927, 'TwrBsMzt_[kN-m]': 602.0907710321577, 'YawBrMxn_[kN-m]': 93.71663236237161, 'YawBrMyn_[kN-m]': 602.7718315788442, 'YawBrMzn_[kN-m]': 602.0785406638357}",5.949949198869712,-0.7064330726102853,8.441304498004543,0.27649155988037233,8.29535668355891,4.27606276198113,2.3758498156969137,-1.1750616504606042,5.144335762416516,2.363447739092524
458,-5.5896111556177805,1,20257.391624,-5.5896111556177805,-5.5896111556177805,1.0479768846874813,"[2545.2884922020958, 1843.1159603931658, 2024.0878852748965]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[96.304925   82.83797646 73.07753696],[88.67421055 77.93498659 69.74320316],[94.   70.25 69.  ],[-2.304925   11.16202354 20.92246304],[ 5.32578945 16.06501341 24.25679684],[ 0.   23.75 25.  ],94.0,10.0,0.075,1947389502537,"{'RotTorq_[kN-m]': 237.3716905348122, 'RootMxc1_[kN-m]': 5731.685706714316, 'RootMyc1_[kN-m]': 2695.298665818223, 'RootMzc1_[kN-m]': 83.96156249149031, 'TwrBsMxt_[kN-m]': 1691.714493460024, 'TwrBsMyt_[kN-m]': 6510.854556830775, 'TwrBsMzt_[kN-m]': 1110.5286409586301, 'YawBrMxn_[kN-m]': 242.84273899461678, 'YawBrMyn_[kN-m]': 1114.8627825406647, 'YawBrMzn_[kN-m]': 1110.4155728615078}",5.469679550562542,-0.33854741361047586,5.225920180323422,1.6766878956422815,-28.34123183296924,-0.8622986727892747,-0.9557791965764811,1.367508104021021,3.1256585476040906,-0.9597667985828657
459,-8.900486233388486,1,20257.391926,-8.900486233388486,-8.900486233388486,0.2497636901175094,"[2355.6469677233104, 1113.824447987203, 1562.8512742612475]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[89.74755672 69.68084097 66.61103954],[82.11684227 64.7778511  63.27670574],[90.   61.25 60.  ],[ 0.25244328 20.31915903 23.38896046],[ 7.88315773 25.2221489  26.72329426],[ 0.   28.75 30.  ],90.0,10.0,0.05,9742205847036,"{'RotTorq_[kN-m]': 136.78791515497787, 'RootMxc1_[kN-m]': 5626.837867736285, 'RootMyc1_[kN-m]': 2365.4944891540104, 'RootMzc1_[kN-m]': 73.05241317438498, 'TwrBsMxt_[kN-m]': 1539.2976273486213, 'TwrBsMyt_[kN-m]': 4970.541785779259, 'TwrBsMzt_[kN-m]': 745.7423090156284, 'YawBrMxn_[kN-m]': 186.76594591847552, 'YawBrMyn_[kN-m]': 713.5353081338817, 'YawBrMzn_[kN-m]': 745.7426833908639}",-0.7788848679857049,-0.16940697708086858,-0.7375488165534748,-0.28311509153520054,-13.843140282999707,-0.7250356167652872,1.5090933037233567,26.52257622259831,-3.761341918443707,1.5014424893120526
460,12.65888424647541,1,20695.48862,12.65888424647541,12.65888424647541,0.3802940772153202,"[2888.4102143318496, 2598.276082801814, 2785.9143967952723]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[102.06925395  83.53483057  76.19142379],[94.43853951 78.63184071 72.85709   ],[96.   76.   74.75],[-6.06925395 12.46516943 19.80857621],[ 1.56146049 17.36815929 23.14291   ],[ 0.   20.   21.25],96.0,10.0,0.075,6593665566176,"{'RotTorq_[kN-m]': 254.22244883109695, 'RootMxc1_[kN-m]': 5821.386705426444, 'RootMyc1_[kN-m]': 2874.949399556543, 'RootMzc1_[kN-m]': 91.6337889049364, 'TwrBsMxt_[kN-m]': 1899.483803718975, 'TwrBsMyt_[kN-m]': 7282.292656387971, 'TwrBsMzt_[kN-m]': 1195.1900539317892, 'YawBrMxn_[kN-m]': 254.8222576907689, 'YawBrMyn_[kN-m]': 1178.3347838560721, 'YawBrMzn_[kN-m]': 1195.0793482054496}",-9.25679609427416,-0.3398151982533738,-0.13303211577225088,0.0403075252827804,-4.886801036978956,1.108055384550855,2.6014577564174264,-11.195145036093043,1.9164597861581665,2.6115515691167
461,8.235011081277872,1,20695.489165,8.235011081277872,8.235011081277872,0.7998885489441973,"[2656.5002782865613, 1430.3091963138481, 1892.075368946204]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[94.23901943 71.29002333 67.06481208],[86.60830498 66.38703346 63.73047829],[90.   61.25 60.  ],[-4.23901943 18.70997667 22.93518792],[ 3.39169502 23.61296654 26.26952171],[ 0.   28.75 30.  ],90.0,10.0,0.05,6968519880142,"{'RotTorq_[kN-m]': 164.4759653035128, 'RootMxc1_[kN-m]': 5616.270585340783, 'RootMyc1_[kN-m]': 2400.664303346284, 'RootMzc1_[kN-m]': 79.74113416812413, 'TwrBsMxt_[kN-m]': 1529.1944225913649, 'TwrBsMyt_[kN-m]': 5427.617270552489, 'TwrBsMzt_[kN-m]': 753.4091165072667, 'YawBrMxn_[kN-m]': 172.23571618520944, 'YawBrMyn_[kN-m]': 814.027627750858, 'YawBrMzn_[kN-m]': 753.4418856398888}",-15.451123088332055,-0.2113724570249617,-6.4838777511756955,0.4131387864310061,-26.660658471730486,1.543676948004837,-4.012052699837028,-14.439886104425014,-5.426484905940673,-4.018140823931936
462,2.129217004249365,1,20695.489506,2.129217004249365,2.129217004249365,1.6196551134601265,"[2427.667977965181, 1541.791817262593, 2244.913814966331]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2269.63722043 1401.51410119 2444.17509162],[95.18837074 70.22131634 67.51659336],[87.55765629 65.31832647 64.18225956],[92.  62.  64.5],[-3.18837074 21.77868366 24.48340664],[ 4.44234371 26.68167353 27.81774044],[ 0.  30.  27.5],92.0,10.0,0.025,8614444028228,"{'RotTorq_[kN-m]': 128.75318622587127, 'RootMxc1_[kN-m]': 5540.826237702761, 'RootMyc1_[kN-m]': 2138.24221392183, 'RootMzc1_[kN-m]': 79.95111782950225, 'TwrBsMxt_[kN-m]': 1017.1496033233974, 'TwrBsMyt_[kN-m]': 3276.4885437534463, 'TwrBsMzt_[kN-m]': 626.7183122034867, 'YawBrMxn_[kN-m]': 141.4520351772377, 'YawBrMyn_[kN-m]': 747.2808609650515, 'YawBrMzn_[kN-m]': 626.684375048088}",-5.320707934959406,-0.7678208422662514,2.4056142667271416,1.521248996164872,-18.774514181821083,-14.07233537028314,-4.251265002652209,-3.205486500990782,3.0783708678921053,-4.269889563914169
463,-2.9084538424211885,1,20695.489817,-2.9084538424211885,-2.9084538424211885,-0.2526604627163258,"[2274.9724613553317, 1030.1242773955514, 2019.5004359436973]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[92.19396976 62.69439459 62.15621223],[84.56325531 57.79140472 58.82187843],[90.  57.5 60. ],[-2.19396976 27.30560541 27.84378777],[ 5.43674469 32.20859528 31.17812157],[ 0.  32.5 30. ],90.0,10.0,0.025,3974537483116,"{'RotTorq_[kN-m]': 71.43186881703694, 'RootMxc1_[kN-m]': 5565.088541346656, 'RootMyc1_[kN-m]': 1897.6203067074493, 'RootMzc1_[kN-m]': 72.28876439653153, 'TwrBsMxt_[kN-m]': 1090.863128061769, 'TwrBsMyt_[kN-m]': 3154.7513771203485, 'TwrBsMzt_[kN-m]': 626.6952494005842, 'YawBrMxn_[kN-m]': 91.67757675481789, 'YawBrMyn_[kN-m]': 569.7971169636099, 'YawBrMzn_[kN-m]': 626.8327660493436}",-2.7908424771751235,-0.553375315965753,7.796109943617704,1.3236652102974271,-7.496891755963748,12.221236605728693,2.949989952387978,4.9641156064578125,5.016104743723298,2.976742955886258
464,-2.7626494279279235,1,20695.490121,-2.7626494279279235,-2.7626494279279235,0.7069436942337596,"[2571.8142521777404, 1804.5880635164606, 2181.0625470441187]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[93.06484035 78.91232872 72.98322334],[85.4341259  74.00933886 69.64888954],[94. 69. 69.],[ 0.93515965 15.08767128 21.01677666],[ 8.5658741  19.99066114 24.35111046],[ 0. 25. 25.],94.0,10.0,0.05,4423023612228,"{'RotTorq_[kN-m]': 182.11847934978036, 'RootMxc1_[kN-m]': 5588.915504010131, 'RootMyc1_[kN-m]': 2548.4904046564498, 'RootMzc1_[kN-m]': 83.68627900620989, 'TwrBsMxt_[kN-m]': 1407.4048389203663, 'TwrBsMyt_[kN-m]': 4705.541112491121, 'TwrBsMzt_[kN-m]': 853.3692311405165, 'YawBrMxn_[kN-m]': 197.8905314916088, 'YawBrMyn_[kN-m]': 923.1379449956576, 'YawBrMzn_[kN-m]': 853.3980306866829}",2.630226559529008,-0.9117299993525676,5.515051012361758,1.3492452691398749,-14.759655560447365,4.540328601000724,-3.740301576515696,4.267536935929475,-0.013530978196596481,-3.72785863633589
465,-6.790944367040354,1,20695.490426,-6.790944367040354,-6.790944367040354,0.6739393508310272,"[2592.1517345891693, 1742.720489552899, 1950.9336272742871]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[95.56998065 76.94723988 71.73297061],[87.9392662  72.04425001 68.39863682],[94. 69. 69.],[-1.56998065 17.05276012 22.26702939],[ 6.0607338  21.95574999 25.60136318],[ 0. 25. 25.],94.0,10.0,0.05,1125066574945,"{'RotTorq_[kN-m]': 159.97524774469716, 'RootMxc1_[kN-m]': 5608.837373439109, 'RootMyc1_[kN-m]': 2561.639032437859, 'RootMzc1_[kN-m]': 83.10089820080783, 'TwrBsMxt_[kN-m]': 1241.7678313864938, 'TwrBsMyt_[kN-m]': 4567.962294480764, 'TwrBsMzt_[kN-m]': 889.7827241114841, 'YawBrMxn_[kN-m]': 192.01719943997105, 'YawBrMyn_[kN-m]': 904.2599054464026, 'YawBrMzn_[kN-m]': 889.8679240739766}",-4.641211593862879,-0.4457158825178693,2.4231365507462055,1.0016280266280801,-14.32514831441217,-2.3211914902428328,-0.28803569051044214,2.327225918968799,-0.9907237697489514,-0.22969212648839585
466,-3.793866872718781,1,20695.490734,-3.793866872718781,-3.793866872718781,0.0232973591231937,"[2430.6454888318963, 1325.455394129638, 2097.864048739857]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[91.47664169 69.15736866 68.71190252],[83.84592724 64.2543788  65.37756872],[92.  62.  64.5],[ 0.52335831 22.84263134 23.28809748],[ 8.15407276 27.7456212  26.62243128],[ 0.  30.  27.5],92.0,10.0,0.025,4333015543783,"{'RotTorq_[kN-m]': 83.01493002121941, 'RootMxc1_[kN-m]': 5539.532890545624, 'RootMyc1_[kN-m]': 2016.2205656605745, 'RootMzc1_[kN-m]': 77.06561021627742, 'TwrBsMxt_[kN-m]': 1039.2457891137137, 'TwrBsMyt_[kN-m]': 2909.9588213850925, 'TwrBsMzt_[kN-m]': 513.7421362988025, 'YawBrMxn_[kN-m]': 112.6972873698291, 'YawBrMyn_[kN-m]': 617.2448074533454, 'YawBrMzn_[kN-m]': 513.7589593643634}",-23.228988758056296,-0.8055859045830369,2.7909070755015035,0.6024501794342688,-16.82983226552169,-7.5342877554674015,-8.222279994374789,13.655108121167759,-7.317113771348692,-8.234646110170933
467,4.294660307331186,1,20695.491045,4.294660307331186,4.294660307331186,0.5379940894515047,"[2373.0135696632865, 1134.4721606528376, 2212.137404604966]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2181.57385017 1122.35703376 2385.08567814],[93.38252929 62.53223658 63.11348667],[85.75181484 57.62924671 59.77915287],[90.  57.5 60. ],[-3.38252929 27.46776342 26.88651333],[ 4.24818516 32.37075329 30.22084713],[ 0.  32.5 30. ],90.0,10.0,0.025,8622615809696,"{'RotTorq_[kN-m]': 90.88576573429334, 'RootMxc1_[kN-m]': 5549.1669638449775, 'RootMyc1_[kN-m]': 1937.4550202292874, 'RootMzc1_[kN-m]': 75.24991580991691, 'TwrBsMxt_[kN-m]': 1073.2191857295622, 'TwrBsMyt_[kN-m]': 2952.1180882454287, 'TwrBsMzt_[kN-m]': 574.9829762996145, 'YawBrMxn_[kN-m]': 92.51662200970559, 'YawBrMyn_[kN-m]': 606.8189839485723, 'YawBrMzn_[kN-m]': 575.0459502988671}",9.630691618382524,-0.34814563212497,2.6536066784442776,0.7454878676843708,-18.017600403620992,-3.284911643364604,0.5656007074588091,-12.221783078741439,0.40421661033116757,0.5727080750657498
468,-4.045152238515799,1,20695.491344,-4.045152238515799,-4.045152238515799,0.6903078202450038,"[2472.851754077702, 1142.421995948915, 1685.2568196533246]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[90.95727828 71.06201649 67.17654218],[83.32656384 66.15902662 63.84220839],[90.   61.25 60.  ],[-0.95727828 18.93798351 22.82345782],[ 6.67343616 23.84097338 26.15779161],[ 0.   28.75 30.  ],90.0,10.0,0.05,4757291886145,"{'RotTorq_[kN-m]': 145.04968742158235, 'RootMxc1_[kN-m]': 5663.624008148784, 'RootMyc1_[kN-m]': 2088.4738806216933, 'RootMzc1_[kN-m]': 73.56420038359607, 'TwrBsMxt_[kN-m]': 1441.5215751012338, 'TwrBsMyt_[kN-m]': 4590.731486845422, 'TwrBsMzt_[kN-m]': 761.4623625999149, 'YawBrMxn_[kN-m]': 152.3229428807961, 'YawBrMyn_[kN-m]': 764.4521292708008, 'YawBrMzn_[kN-m]': 761.6100503494237}",-3.900907924329944,0.13257489187445232,-1.0693596171823563,0.2869498549909805,-22.49425549702971,-2.213922125328718,-2.5553068174602407,-4.706626577028855,-1.1125214902057121,-2.5379597249368473
469,4.910470717244953,1,20695.491648,4.910470717244953,4.910470717244953,1.4836063305410083,"[2434.04700682191, 1621.6074448189054, 1870.336278387007]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[94.28552059 75.11027575 65.9715723 ],[86.65480614 70.20728588 62.6372385 ],[90.   62.5  61.25],[-4.28552059 14.88972425 24.0284277 ],[ 3.34519386 19.79271412 27.3627615 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2133148061230,"{'RotTorq_[kN-m]': 362.20813322656323, 'RootMxc1_[kN-m]': 5711.7774234644685, 'RootMyc1_[kN-m]': 3382.7181943018973, 'RootMzc1_[kN-m]': 84.82115201069003, 'TwrBsMxt_[kN-m]': 2185.080088466846, 'TwrBsMyt_[kN-m]': 8508.965857982834, 'TwrBsMzt_[kN-m]': 1065.1036879485625, 'YawBrMxn_[kN-m]': 373.6291954713359, 'YawBrMyn_[kN-m]': 1167.0253126259497, 'YawBrMzn_[kN-m]': 1064.7465200516247}",4.101583040774129,-0.4382088431038336,3.2203425947052713,1.9607535257063406,-21.541996407486725,4.11489236934011,-0.15206580248478635,22.336346732847996,3.694585238410799,-0.1708594528409288
470,0.0929924491412075,1,21134.86417,0.0929924491412075,0.0929924491412075,0.4246791426020719,"[2645.243423314677, 1764.656332408484, 2340.1430738075114]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[94.94488052 77.45360041 76.41995563],[87.31416607 72.55061054 73.08562183],[94. 69. 69.],[-0.94488052 16.54639959 17.58004437],[ 6.68583393 21.44938946 20.91437817],[ 0. 25. 25.],94.0,10.0,0.05,2683993725939,"{'RotTorq_[kN-m]': 176.39757025569645, 'RootMxc1_[kN-m]': 5616.853918331352, 'RootMyc1_[kN-m]': 2558.2166691502407, 'RootMzc1_[kN-m]': 84.9451927374013, 'TwrBsMxt_[kN-m]': 1341.6362649091277, 'TwrBsMyt_[kN-m]': 4919.171388456535, 'TwrBsMzt_[kN-m]': 913.2297628549053, 'YawBrMxn_[kN-m]': 201.45499635881947, 'YawBrMyn_[kN-m]': 948.8597299606382, 'YawBrMzn_[kN-m]': 913.0889484427662}",0.9334707340900157,-0.8694409779887989,3.216892034731849,1.3210923256870097,-13.440978702910877,3.532749195136078,-5.7279809390105125,0.706637103380724,-0.5359988988908694,-5.746690682897545
471,-0.9504064902629296,1,21134.864747,-0.9504064902629296,-0.9504064902629296,0.6249912148551274,"[2482.796350166486, 1376.040175640624, 2168.147701260375]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[92.38926986 69.93563604 68.79178466],[84.75855541 65.03264618 65.45745087],[92.  62.  64.5],[-0.38926986 22.06436396 23.20821534],[ 7.24144459 26.96735382 26.54254913],[ 0.  30.  27.5],92.0,10.0,0.025,8322586079442,"{'RotTorq_[kN-m]': 91.73103290649607, 'RootMxc1_[kN-m]': 5526.837953795264, 'RootMyc1_[kN-m]': 2066.5692765212093, 'RootMzc1_[kN-m]': 78.1627293995869, 'TwrBsMxt_[kN-m]': 979.1160375149097, 'TwrBsMyt_[kN-m]': 2668.9842705739543, 'TwrBsMzt_[kN-m]': 531.6392122998558, 'YawBrMxn_[kN-m]': 100.83153348495004, 'YawBrMyn_[kN-m]': 608.9605395745594, 'YawBrMzn_[kN-m]': 531.6309007142459}",-6.097793918096737,-0.8354547987934585,5.533058002730842,1.1917655768474218,-15.960488892238779,-3.2230416257263195,-8.852181246907904,-2.597602229750149,-5.89882795046059,-8.847706978588205
472,4.605809902496603,1,21134.865089,4.605809902496603,4.605809902496603,1.5001155736990073,"[2762.419829690513, 2277.212605145459, 2619.5486995397573]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[100.96068862  82.07887506  76.42836418],[93.32997417 77.1758852  73.09403038],[96.  76.  73.5],[-4.96068862 13.92112494 19.57163582],[ 2.67002583 18.8241148  22.90596962],[ 0.  20.  22.5],96.0,10.0,0.05,8644109209354,"{'RotTorq_[kN-m]': 163.3944846066438, 'RootMxc1_[kN-m]': 5703.339220208999, 'RootMyc1_[kN-m]': 2672.7266737580144, 'RootMzc1_[kN-m]': 89.03992809324298, 'TwrBsMxt_[kN-m]': 1273.986076512307, 'TwrBsMyt_[kN-m]': 5033.835727043729, 'TwrBsMzt_[kN-m]': 1056.3549815871893, 'YawBrMxn_[kN-m]': 232.15120556620982, 'YawBrMyn_[kN-m]': 1032.7831166904045, 'YawBrMzn_[kN-m]': 1056.394079646918}",-9.417355698226308,-0.24282432049930647,-5.297057666342814,0.46067613437303256,-9.195834589387042,-12.415060849704087,2.9200343145555396,9.651055815852859,1.2700272603125344,2.926123600997741
