#{"t_start": 1764689907.7673032, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.0972706862409765,1,1343.968495,-3.0972706862409765,-3.0972706862409765,0.08710765801541866,"[2244.9700786358376, 1487.9565852970452, 1565.057014901143]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[92.21967013 76.62935629 62.7228463 ],[92.9914856  55.01357079 57.47954845],[90.  57.5 60. ],[-2.21967013 13.37064371 27.2771537 ],[-2.9914856  34.98642921 32.52045155],[ 0.  32.5 30. ],90.0,10.0,0.025,3561471498573,"{'RotTorq_[kN-m]': 70.69600534938122, 'RootMxc1_[kN-m]': 5544.83574831918, 'RootMyc1_[kN-m]': 1733.4316302494033, 'RootMzc1_[kN-m]': 72.5298548280309, 'TwrBsMxt_[kN-m]': 866.4221614532399, 'TwrBsMyt_[kN-m]': 2170.257113035916, 'TwrBsMzt_[kN-m]': 525.8830022339323, 'YawBrMxn_[kN-m]': 77.11443491547728, 'YawBrMyn_[kN-m]': 550.514222922775, 'YawBrMzn_[kN-m]': 525.9726980200478}"
0.886818208158443,1,1343.968785,0.886818208158443,0.886818208158443,-0.29913282377067774,"[2828.6842863437355, 1985.5674687579374, 1972.9768462985596]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[91.13164123 90.21838465 75.901418  ],[91.90345669 68.60259914 70.65812016],[94. 69. 69.],[ 2.86835877  3.78161535 18.098582  ],[ 2.09654331 25.39740086 23.34187984],[ 0. 25. 25.],94.0,10.0,0.025,7837958825473,"{'RotTorq_[kN-m]': 97.37088397324435, 'RootMxc1_[kN-m]': 5567.751252273042, 'RootMyc1_[kN-m]': 1989.668879400512, 'RootMzc1_[kN-m]': 84.25067654286012, 'TwrBsMxt_[kN-m]': 571.8642999039313, 'TwrBsMyt_[kN-m]': 3009.99029308326, 'TwrBsMzt_[kN-m]': 531.2402118256337, 'YawBrMxn_[kN-m]': 114.3423338975109, 'YawBrMyn_[kN-m]': 729.4144319083243, 'YawBrMzn_[kN-m]': 531.235908732444}"
6.598532102013553,1,1343.969071,6.598532102013553,6.598532102013553,-4.512873784481126,"[3037.1630656267866, 2288.445663915081, 1980.2622300774983]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[86.10345538 93.69697848 78.57707051],[86.87527084 72.08119297 73.33377266],[94.   70.25 69.  ],[ 7.89654462  0.30302152 15.42292949],[ 7.12472916 21.91880703 20.66622734],[ 0.   23.75 25.  ],94.0,10.0,0.075,290483962466,"{'RotTorq_[kN-m]': 238.72014325951713, 'RootMxc1_[kN-m]': 5670.585567638329, 'RootMyc1_[kN-m]': 3090.85236075015, 'RootMzc1_[kN-m]': 90.45094263382792, 'TwrBsMxt_[kN-m]': 1873.2398006247188, 'TwrBsMyt_[kN-m]': 6963.919491501448, 'TwrBsMzt_[kN-m]': 1012.8987322175559, 'YawBrMxn_[kN-m]': 259.78519118740377, 'YawBrMyn_[kN-m]': 1229.9634918318793, 'YawBrMzn_[kN-m]': 1012.6977122794892}"
2.786354130390536,1,1343.969375,2.786354130390536,2.786354130390536,0.23363478277382876,"[2725.6376037692357, 2499.151140086536, 2295.3652350488146]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[95.81907876 96.05525961 76.00156525],[96.59089422 74.43947411 70.7582674 ],[96.   74.75 73.5 ],[ 0.18092124 -0.05525961 19.99843475],[-0.59089422 21.56052589 25.2417326 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3323988705979,"{'RotTorq_[kN-m]': 97.796403786434, 'RootMxc1_[kN-m]': 5621.318912437905, 'RootMyc1_[kN-m]': 1980.9241015352873, 'RootMzc1_[kN-m]': 86.94659483542064, 'TwrBsMxt_[kN-m]': 625.0678601767944, 'TwrBsMyt_[kN-m]': 3102.450114320254, 'TwrBsMzt_[kN-m]': 821.5007166931688, 'YawBrMxn_[kN-m]': 127.88366921694644, 'YawBrMyn_[kN-m]': 976.7186098198875, 'YawBrMzn_[kN-m]': 821.5474241274648}"
-2.6541036298534557,1,1343.969663,-2.6541036298534557,-2.6541036298534557,-0.014181336123203964,"[2578.2248392157726, 1468.8628083399885, 1484.3673002903224]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[86.41787799 83.65908518 70.5183399 ],[87.18969345 62.04329967 65.27504206],[90.   62.5  61.25],[ 3.58212201  6.34091482 19.4816601 ],[ 2.81030655 27.95670033 24.72495794],[ 0.   27.5  28.75],90.0,10.0,0.075,5662002247275,"{'RotTorq_[kN-m]': 333.41883462000106, 'RootMxc1_[kN-m]': 5776.336181473395, 'RootMyc1_[kN-m]': 3320.9928474725225, 'RootMzc1_[kN-m]': 86.02556986802215, 'TwrBsMxt_[kN-m]': 1889.9030432260872, 'TwrBsMyt_[kN-m]': 8171.090872882458, 'TwrBsMzt_[kN-m]': 1132.124916934414, 'YawBrMxn_[kN-m]': 305.42856391992507, 'YawBrMyn_[kN-m]': 1123.7402963128175, 'YawBrMzn_[kN-m]': 1132.1432558757592}"
-2.3321857923289313,1,1781.188841,-2.3321857923289313,-2.3321857923289313,-0.2525489903781104,"[2579.262177130817, 2070.3087236695665, 1921.097039770495]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[89.92926295 90.82869568 73.1265786 ],[90.70107841 69.21291018 67.88328075],[94. 69. 69.],[ 4.07073705  3.17130432 20.8734214 ],[ 3.29892159 24.78708982 26.11671925],[ 0. 25. 25.],94.0,10.0,0.025,4317802115231,"{'RotTorq_[kN-m]': 78.1645188265711, 'RootMxc1_[kN-m]': 5575.701241412629, 'RootMyc1_[kN-m]': 1937.4297347783286, 'RootMzc1_[kN-m]': 82.30474363587564, 'TwrBsMxt_[kN-m]': 506.48350918463933, 'TwrBsMyt_[kN-m]': 2735.4236853314346, 'TwrBsMzt_[kN-m]': 562.3139742654469, 'YawBrMxn_[kN-m]': 90.71967642231125, 'YawBrMyn_[kN-m]': 726.3331139151351, 'YawBrMzn_[kN-m]': 562.2956740073668}"
-3.6382895468614738,1,1781.197443,-3.6382895468614738,-3.6382895468614738,-0.5798267564839671,"[2447.25981806513, 1291.5198222988472, 1529.6247984031559]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[87.04366954 73.81402388 65.69165591],[87.815485   52.19823837 60.44835806],[90.  57.5 60. ],[ 2.95633046 16.18597612 24.30834409],[ 2.184515   37.80176163 29.55164194],[ 0.  32.5 30. ],90.0,10.0,0.025,465105876466,"{'RotTorq_[kN-m]': 109.0217323025053, 'RootMxc1_[kN-m]': 5602.100149568559, 'RootMyc1_[kN-m]': 1819.9442117287788, 'RootMzc1_[kN-m]': 72.68343961537052, 'TwrBsMxt_[kN-m]': 786.3509001961461, 'TwrBsMyt_[kN-m]': 2785.2321949844413, 'TwrBsMzt_[kN-m]': 551.9695514413274, 'YawBrMxn_[kN-m]': 108.16757318058266, 'YawBrMyn_[kN-m]': 537.9050544743797, 'YawBrMzn_[kN-m]': 552.0270149668396}"
0.9347157496692691,1,1781.197796,0.9347157496692691,0.9347157496692691,-0.019879516836130748,"[2638.5031094414153, 1857.3756390907251, 1711.707508991009]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[92.66559585 85.55824366 66.86565235],[93.43741131 63.94245815 61.62235451],[92.  64.5 64.5],[-0.66559585  6.44175634 25.13434765],[-1.43741131 28.05754185 30.37764549],[ 0.  27.5 27.5],92.0,10.0,0.05,1096050509051,"{'RotTorq_[kN-m]': 189.16410293877365, 'RootMxc1_[kN-m]': 5642.155761435309, 'RootMyc1_[kN-m]': 2471.719660784896, 'RootMzc1_[kN-m]': 82.83277847173088, 'TwrBsMxt_[kN-m]': 1258.3669551220908, 'TwrBsMyt_[kN-m]': 5023.396723580447, 'TwrBsMzt_[kN-m]': 795.746594972513, 'YawBrMxn_[kN-m]': 171.79984578832534, 'YawBrMyn_[kN-m]': 843.4989911272204, 'YawBrMzn_[kN-m]': 795.743592335842}"
10.290248878756119,1,1781.198106,10.290248878756119,10.290248878756119,-0.6638791890324551,"[2881.227540436433, 2022.604433396389, 1988.6404495837066]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[2053.12746257 2128.65923334 2756.7492235 ],[91.99316962 88.47140637 72.42935017],[92.76498508 66.85562086 67.18605232],[92.   65.75 64.5 ],[6.83037632e-03 3.52859363e+00 1.95706498e+01],[-0.76498508 25.14437914 24.81394768],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2856567759232,"{'RotTorq_[kN-m]': 267.8636679427729, 'RootMxc1_[kN-m]': 5647.466896144513, 'RootMyc1_[kN-m]': 3133.049760578779, 'RootMzc1_[kN-m]': 90.70626492206152, 'TwrBsMxt_[kN-m]': 1776.2638992430213, 'TwrBsMyt_[kN-m]': 7511.78652318021, 'TwrBsMzt_[kN-m]': 969.1638618525108, 'YawBrMxn_[kN-m]': 312.30021209167063, 'YawBrMyn_[kN-m]': 1132.5073382499847, 'YawBrMzn_[kN-m]': 969.2259049030868}"
-2.585441857826617,1,1781.198429,-2.585441857826617,-2.585441857826617,-0.6477163912732335,"[2551.167600136542, 2120.1256470056205, 1944.6384264179285]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[92.55853828 94.35816088 72.54768875],[93.33035374 72.74237537 67.30439091],[94. 69. 69.],[ 1.44146172 -0.35816088 21.45231125],[ 0.66964626 21.25762463 26.69560909],[ 0. 25. 25.],94.0,10.0,0.05,5500212226099,"{'RotTorq_[kN-m]': 191.9811272132096, 'RootMxc1_[kN-m]': 5639.7460550300375, 'RootMyc1_[kN-m]': 2533.784714676335, 'RootMzc1_[kN-m]': 84.89384836137636, 'TwrBsMxt_[kN-m]': 1234.5342571734166, 'TwrBsMyt_[kN-m]': 5544.381878924681, 'TwrBsMzt_[kN-m]': 907.7982424354171, 'YawBrMxn_[kN-m]': 228.00054593283474, 'YawBrMyn_[kN-m]': 936.5809736861569, 'YawBrMzn_[kN-m]': 907.4925966587099}"
-6.536638951417848,1,1781.198728,-6.536638951417848,-6.536638951417848,-0.9700690271871457,"[2516.5433076815684, 1429.4684231510698, 1297.6393374973627]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[86.75092967 81.72922983 67.01330546],[87.52274513 60.11344433 61.77000761],[90.   61.25 60.  ],[ 3.24907033  8.27077017 22.98669454],[ 2.47725487 29.88655567 28.22999239],[ 0.   28.75 30.  ],90.0,10.0,0.05,8701319022889,"{'RotTorq_[kN-m]': 199.42055643591303, 'RootMxc1_[kN-m]': 5687.42890831986, 'RootMyc1_[kN-m]': 2215.7411894536176, 'RootMzc1_[kN-m]': 75.15213078753406, 'TwrBsMxt_[kN-m]': 1289.7304892700188, 'TwrBsMyt_[kN-m]': 5746.114199474487, 'TwrBsMzt_[kN-m]': 748.5444333534384, 'YawBrMxn_[kN-m]': 195.7253568174891, 'YawBrMyn_[kN-m]': 789.9328469618364, 'YawBrMzn_[kN-m]': 748.4728149077863}"
3.0347260498798008,1,1781.199023,3.0347260498798008,3.0347260498798008,-0.6576401822561123,"[3151.9386266031393, 2205.216270428185, 2302.2424244085537]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[96.72034629 99.89456883 81.33483866],[97.49216175 78.27878332 76.09154081],[96.   76.   74.75],[-0.72034629 -3.89456883 14.66516134],[-1.49216175 17.72121668 19.90845919],[ 0.   20.   21.25],96.0,10.0,0.075,305866061723,"{'RotTorq_[kN-m]': 293.27522412993176, 'RootMxc1_[kN-m]': 5721.316346756753, 'RootMyc1_[kN-m]': 3169.674665033998, 'RootMzc1_[kN-m]': 93.40579180716621, 'TwrBsMxt_[kN-m]': 1623.4811854655773, 'TwrBsMyt_[kN-m]': 7188.61353500659, 'TwrBsMzt_[kN-m]': 1093.3080996880415, 'YawBrMxn_[kN-m]': 300.2417505479181, 'YawBrMyn_[kN-m]': 1225.42186517815, 'YawBrMzn_[kN-m]': 1092.806357413213}"
3.2694961137079126,1,1781.199329,3.2694961137079126,3.2694961137079126,0.216720520653216,"[2701.499643904546, 1601.114794595477, 1491.1982122248905]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[89.07805713 83.38637247 67.45821598],[89.84987259 61.77058697 62.21491814],[90.   61.25 60.  ],[ 0.92194287  6.61362753 22.54178402],[ 0.15012741 28.22941303 27.78508186],[ 0.   28.75 30.  ],90.0,10.0,0.05,2916606441261,"{'RotTorq_[kN-m]': 198.54026017130172, 'RootMxc1_[kN-m]': 5647.237739433248, 'RootMyc1_[kN-m]': 2435.2832008959826, 'RootMzc1_[kN-m]': 79.71289588547104, 'TwrBsMxt_[kN-m]': 1565.432451165294, 'TwrBsMyt_[kN-m]': 5051.0593790128205, 'TwrBsMzt_[kN-m]': 792.1127132118863, 'YawBrMxn_[kN-m]': 188.80715559991776, 'YawBrMyn_[kN-m]': 807.7867643508316, 'YawBrMzn_[kN-m]': 792.1750630838275}"
2.4681643552096726,1,1781.199632,2.4681643552096726,2.4681643552096726,0.3345742354497244,"[2595.9997034101343, 2195.2223393090194, 2102.3926851206593]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[93.99599727 87.32161322 71.93158177],[94.76781273 65.70582771 66.68828392],[94. 69. 69.],[4.00273197e-03 6.67838678e+00 2.20684182e+01],[-0.76781273 28.29417229 27.31171608],[ 0. 25. 25.],94.0,10.0,0.025,1303506506874,"{'RotTorq_[kN-m]': 90.99502565149434, 'RootMxc1_[kN-m]': 5543.362986838077, 'RootMyc1_[kN-m]': 2142.0061523879317, 'RootMzc1_[kN-m]': 84.79509752101963, 'TwrBsMxt_[kN-m]': 567.3362143045484, 'TwrBsMyt_[kN-m]': 3054.0769618733925, 'TwrBsMzt_[kN-m]': 660.6850345555304, 'YawBrMxn_[kN-m]': 119.17993089704093, 'YawBrMyn_[kN-m]': 827.3440839044455, 'YawBrMzn_[kN-m]': 660.4627622758052}"
2.4536233366765314,1,1781.199947,2.4536233366765314,2.4536233366765314,-0.18745751524467108,"[2578.2337175378866, 1586.8348194592593, 1582.9705388113007]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[91.10807927 80.05256071 63.80896214],[91.87989473 58.43677521 58.56566429],[90.   61.25 60.  ],[-1.10807927  9.94743929 26.19103786],[-1.87989473 31.56322479 31.43433571],[ 0.   28.75 30.  ],90.0,10.0,0.05,9679345086189,"{'RotTorq_[kN-m]': 156.7891807766574, 'RootMxc1_[kN-m]': 5711.642518284833, 'RootMyc1_[kN-m]': 2265.033312293328, 'RootMzc1_[kN-m]': 79.41675164311162, 'TwrBsMxt_[kN-m]': 1174.4866602395675, 'TwrBsMyt_[kN-m]': 4196.93390326278, 'TwrBsMzt_[kN-m]': 826.1426174382556, 'YawBrMxn_[kN-m]': 157.06743149992982, 'YawBrMyn_[kN-m]': 802.7761828455195, 'YawBrMzn_[kN-m]': 826.1037305238762}"
-0.4313001721589509,1,2224.549315,-0.4313001721589509,-0.4313001721589509,-0.10375205692891706,"[2702.9137508004333, 1996.4252051455517, 1999.2123441990664]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[91.58454593 89.51260367 75.38982418],[92.35636139 67.89681816 70.14652634],[94. 69. 69.],[ 2.41545407  4.48739633 18.61017582],[ 1.64363861 26.10318184 23.85347366],[ 0. 25. 25.],94.0,10.0,0.025,4141222802307,"{'RotTorq_[kN-m]': 98.5083630341483, 'RootMxc1_[kN-m]': 5573.68241179083, 'RootMyc1_[kN-m]': 1922.8872620269096, 'RootMzc1_[kN-m]': 82.6731177177394, 'TwrBsMxt_[kN-m]': 538.9962138362727, 'TwrBsMyt_[kN-m]': 2787.3048535048315, 'TwrBsMzt_[kN-m]': 544.9902736067089, 'YawBrMxn_[kN-m]': 104.2965646188585, 'YawBrMyn_[kN-m]': 728.2753324057643, 'YawBrMzn_[kN-m]': 544.9793080091367}"
-2.5676858060490066,1,2224.562868,-2.5676858060490066,-2.5676858060490066,-1.0883107307222666,"[2385.239509867053, 1943.0319017805023, 1760.6579865416486]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1739.84331907 1916.77674908 2499.30492229],[87.91057094 83.96313753 67.49698475],[88.6823864  62.34735203 62.2536869 ],[92.   65.75 64.5 ],[ 4.08942906  8.03686247 24.50301525],[ 3.3176136  29.65264797 29.7463131 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1975502359717,"{'RotTorq_[kN-m]': 259.89437692586756, 'RootMxc1_[kN-m]': 5658.936424586776, 'RootMyc1_[kN-m]': 3204.2849991856415, 'RootMzc1_[kN-m]': 86.00467388219643, 'TwrBsMxt_[kN-m]': 1825.6939664497916, 'TwrBsMyt_[kN-m]': 7697.986955208918, 'TwrBsMzt_[kN-m]': 1172.505840941075, 'YawBrMxn_[kN-m]': 287.48282631827675, 'YawBrMyn_[kN-m]': 1100.8067056227112, 'YawBrMzn_[kN-m]': 1172.695427410023}"
5.573427521548379,1,2224.56339,5.573427521548379,5.573427521548379,-0.14500390353326145,"[2874.107890445613, 2633.4945191259267, 2269.1989355788264]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[90.09664901 97.29217043 77.95171002],[90.86846447 75.67638493 72.70841217],[96.  76.  73.5],[ 5.90335099 -1.29217043 18.04828998],[ 5.13153553 20.32361507 23.29158783],[ 0.  20.  22.5],96.0,10.0,0.05,5697714832606,"{'RotTorq_[kN-m]': 199.13337292459178, 'RootMxc1_[kN-m]': 5643.533210080813, 'RootMyc1_[kN-m]': 2637.8386921962724, 'RootMzc1_[kN-m]': 89.74902689973578, 'TwrBsMxt_[kN-m]': 1084.6004349373084, 'TwrBsMyt_[kN-m]': 4521.714460856591, 'TwrBsMzt_[kN-m]': 982.2341088833783, 'YawBrMxn_[kN-m]': 228.25497074244618, 'YawBrMyn_[kN-m]': 1119.2116784673942, 'YawBrMzn_[kN-m]': 981.8789057934096}"
-3.6207806371390108,1,2224.56372,-3.6207806371390108,-3.6207806371390108,-0.23282631560877834,"[2344.188993743311, 1601.988161904094, 1461.0646865776139]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[88.60070499 80.91957941 64.48672417],[89.37252045 59.30379391 59.24342632],[90.   61.25 60.  ],[ 1.39929501  9.08042059 25.51327583],[ 0.62747955 30.69620609 30.75657368],[ 0.   28.75 30.  ],90.0,10.0,0.05,6008984300296,"{'RotTorq_[kN-m]': 197.461076267836, 'RootMxc1_[kN-m]': 5643.860398056354, 'RootMyc1_[kN-m]': 2513.9336819510513, 'RootMzc1_[kN-m]': 77.71771332094023, 'TwrBsMxt_[kN-m]': 1491.0761472293946, 'TwrBsMyt_[kN-m]': 4961.417104459723, 'TwrBsMzt_[kN-m]': 824.4569908568488, 'YawBrMxn_[kN-m]': 203.89880656449205, 'YawBrMyn_[kN-m]': 788.5699997778192, 'YawBrMzn_[kN-m]': 824.5416985592007}"
-1.4595110721073679,1,2224.564037,-1.4595110721073679,-1.4595110721073679,0.12165578009978645,"[2509.1771474130405, 1685.9787597415695, 1813.910750905552]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1775.2877254  1714.03612949 2512.44130894],[90.91675265 81.93946448 69.67890576],[91.68856812 60.32367897 64.43560791],[92.  62.  64.5],[ 1.08324735 10.06053552 22.32109424],[ 0.31143188 31.67632103 27.56439209],[ 0.  30.  27.5],92.0,10.0,0.025,2318805500015,"{'RotTorq_[kN-m]': 103.72985013851844, 'RootMxc1_[kN-m]': 5546.284271988648, 'RootMyc1_[kN-m]': 1964.4696443497824, 'RootMzc1_[kN-m]': 79.37838762932752, 'TwrBsMxt_[kN-m]': 750.1306442532033, 'TwrBsMyt_[kN-m]': 2988.9418441548623, 'TwrBsMzt_[kN-m]': 466.6567434481472, 'YawBrMxn_[kN-m]': 109.27944878018756, 'YawBrMyn_[kN-m]': 601.9078809678866, 'YawBrMzn_[kN-m]': 466.73712957605335}"
-1.3444024619044836,1,2224.564343,-1.3444024619044836,-1.3444024619044836,0.2165491568041366,"[3066.1017253217365, 2117.8112976660377, 2083.3037535470003]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[97.43908294 95.7441186  79.71340874],[98.2108984  74.12833309 74.47011089],[96.  76.  73.5],[-1.43908294  0.2558814  16.28659126],[-2.2108984  21.87166691 21.52988911],[ 0.  20.  22.5],96.0,10.0,0.05,7108126902070,"{'RotTorq_[kN-m]': 203.88399722279016, 'RootMxc1_[kN-m]': 5671.831037283165, 'RootMyc1_[kN-m]': 2513.771826546598, 'RootMzc1_[kN-m]': 88.49064181926525, 'TwrBsMxt_[kN-m]': 1049.6999934454936, 'TwrBsMyt_[kN-m]': 5578.84281347309, 'TwrBsMzt_[kN-m]': 912.3076010110741, 'YawBrMxn_[kN-m]': 233.24870926793767, 'YawBrMyn_[kN-m]': 991.3472633829346, 'YawBrMzn_[kN-m]': 912.228518200372}"
-0.42515974311152493,1,2224.564668,-0.42515974311152493,-0.42515974311152493,0.9051649587238552,"[2735.6809453467276, 2310.04552251495, 2356.469801163148]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2292.94952216 2272.10872286 2770.73697622],[94.11194213 95.68543902 79.03914669],[94.88375759 74.06965351 73.79584885],[96.   76.   74.75],[ 1.88805787  0.31456098 16.96085331],[ 1.11624241 21.93034649 22.20415115],[ 0.   20.   21.25],96.0,10.0,0.075,8918687681935,"{'RotTorq_[kN-m]': 293.9731912404536, 'RootMxc1_[kN-m]': 5752.914001598946, 'RootMyc1_[kN-m]': 3191.855054889456, 'RootMzc1_[kN-m]': 89.3282578142802, 'TwrBsMxt_[kN-m]': 1395.8251395900913, 'TwrBsMyt_[kN-m]': 7327.80569585001, 'TwrBsMzt_[kN-m]': 1239.9229908984878, 'YawBrMxn_[kN-m]': 286.26860443186536, 'YawBrMyn_[kN-m]': 1238.2985348084514, 'YawBrMzn_[kN-m]': 1239.9226455010885}"
2.43158298902651,1,2224.564968,2.43158298902651,2.43158298902651,-0.5622946725266563,"[2848.9095958260777, 2127.7925801447486, 1979.9618709054848]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[93.08399852 92.82771387 75.22808579],[93.85581398 71.21192837 69.98478794],[94. 69. 69.],[ 0.91600148  1.17228613 18.77191421],[ 0.14418602 22.78807163 24.01521206],[ 0. 25. 25.],94.0,10.0,0.05,9531290981881,"{'RotTorq_[kN-m]': 159.25969486804817, 'RootMxc1_[kN-m]': 5597.368395408653, 'RootMyc1_[kN-m]': 2425.9521695145, 'RootMzc1_[kN-m]': 87.70978117228576, 'TwrBsMxt_[kN-m]': 1049.298948409808, 'TwrBsMyt_[kN-m]': 4422.018665301355, 'TwrBsMzt_[kN-m]': 779.9135985211105, 'YawBrMxn_[kN-m]': 174.52236045312088, 'YawBrMyn_[kN-m]': 933.5213467699687, 'YawBrMzn_[kN-m]': 779.4868801920765}"
1.3256534218848863,1,2224.56526,1.3256534218848863,1.3256534218848863,-0.8720663208081115,"[3007.128968280154, 1750.060896198252, 1575.0496498484451]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1666.49450534 1798.26031645 2923.19182382],[84.29507716 88.06284275 71.40088394],[85.06689262 66.44705725 66.1575861 ],[92.   65.75 64.5 ],[ 7.70492284  3.93715725 20.59911606],[ 6.93310738 25.55294275 25.8424139 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1687825977871,"{'RotTorq_[kN-m]': 241.2672318529748, 'RootMxc1_[kN-m]': 5732.540511559814, 'RootMyc1_[kN-m]': 2935.8486633736466, 'RootMzc1_[kN-m]': 86.19780938724091, 'TwrBsMxt_[kN-m]': 1659.9151828403953, 'TwrBsMyt_[kN-m]': 6930.529127675271, 'TwrBsMzt_[kN-m]': 1128.1272844195082, 'YawBrMxn_[kN-m]': 261.30374635191953, 'YawBrMyn_[kN-m]': 1108.7678822678815, 'YawBrMzn_[kN-m]': 1128.266817331237}"
3.2494588860906615,1,2224.565552,3.2494588860906615,3.2494588860906615,0.01997524979770138,"[2513.2571924959666, 1481.7732983934256, 1649.949293485821]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1602.94434927 1554.74846074 2486.15960075],[88.15436156 76.86645403 65.75899723],[88.92617702 55.25066853 60.51569939],[90.  57.5 60. ],[ 1.84563844 13.13354597 24.24100277],[ 1.07382298 34.74933147 29.48430061],[ 0.  32.5 30. ],90.0,10.0,0.025,260078590620,"{'RotTorq_[kN-m]': 85.24909624183228, 'RootMxc1_[kN-m]': 5557.577829079928, 'RootMyc1_[kN-m]': 1939.1156109374695, 'RootMzc1_[kN-m]': 75.84439202958178, 'TwrBsMxt_[kN-m]': 800.9501752706319, 'TwrBsMyt_[kN-m]': 2637.8747264110802, 'TwrBsMzt_[kN-m]': 513.0476384325559, 'YawBrMxn_[kN-m]': 109.56397053244599, 'YawBrMyn_[kN-m]': 553.7485654505148, 'YawBrMzn_[kN-m]': 513.2116272181422}"
-6.9457739449234,1,2663.932624,-6.9457739449234,-6.9457739449234,-1.4035716287505182,"[2430.7071419070203, 1502.2724771065625, 1287.7174155462064]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[84.50290473 82.70682707 65.3527129 ],[85.27472019 61.09104156 60.10941505],[90.   61.25 60.  ],[ 5.49709527  7.29317293 24.6472871 ],[ 4.72527981 28.90895844 29.89058495],[ 0.   28.75 30.  ],90.0,10.0,0.05,2004764777578,"{'RotTorq_[kN-m]': 204.53384665970725, 'RootMxc1_[kN-m]': 5672.974199543028, 'RootMyc1_[kN-m]': 2261.9076993535577, 'RootMzc1_[kN-m]': 75.0249890626362, 'TwrBsMxt_[kN-m]': 1595.1701047948582, 'TwrBsMyt_[kN-m]': 5974.011026935106, 'TwrBsMzt_[kN-m]': 754.5530593880752, 'YawBrMxn_[kN-m]': 201.2351467382825, 'YawBrMyn_[kN-m]': 799.7905836944652, 'YawBrMzn_[kN-m]': 755.0255660759348}"
