#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,5.53105301441565,1,1343.967128,5.53105301441565,5.53105301441565,-1.5272633052898636,"[2585.7246504966583, 1890.9486251356911, 1519.8842282237117]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[82.73940833 86.07559815 66.19907978],[83.51122379 64.45981264 60.95578194],[90.   62.5  61.25],[ 7.26059167  3.92440185 23.80092022],[ 6.48877621 25.54018736 29.04421806],[ 0.   27.5  28.75],90.0,10.0,0.075,3985994061515,"{'RotTorq_[kN-m]': 239.1974207236261, 'RootMxc1_[kN-m]': 5640.875300151587, 'RootMyc1_[kN-m]': 2910.0613975787005, 'RootMzc1_[kN-m]': 84.86877694137134, 'TwrBsMxt_[kN-m]': 1998.372211534319, 'TwrBsMyt_[kN-m]': 6981.813442177794, 'TwrBsMzt_[kN-m]': 965.0166279544715, 'YawBrMxn_[kN-m]': 225.14874188504177, 'YawBrMyn_[kN-m]': 970.7451573981234, 'YawBrMzn_[kN-m]': 964.9111512782516}",6.015527073350619,0.20166546260378107,-4.152759277457721,-1.456370136601224,-7.046892776920923,11.11207047092409,-5.980886654974765,-0.26198884562344654,0.1536873310860994,-6.031165258885338
22,-8.811445534206303,1,1343.96756,-8.811445534206303,-8.811445534206303,-0.2712307109280802,"[2370.3110047087116, 1757.5360811972907, 1570.885153583597]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[94.63678582 88.02471247 68.51640538],[95.40860128 66.40892696 63.27310753],[92.   65.75 64.5 ],[-2.63678582  3.97528753 23.48359462],[-3.40860128 25.59107304 28.72689247],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2629982866648,"{'RotTorq_[kN-m]': 198.285166870785, 'RootMxc1_[kN-m]': 5706.714668552977, 'RootMyc1_[kN-m]': 2629.438996910305, 'RootMzc1_[kN-m]': 79.62153486811441, 'TwrBsMxt_[kN-m]': 1803.5120817863683, 'TwrBsMyt_[kN-m]': 5982.391724348144, 'TwrBsMzt_[kN-m]': 1026.39811870836, 'YawBrMxn_[kN-m]': 213.56135919728175, 'YawBrMyn_[kN-m]': 1017.6689618637047, 'YawBrMzn_[kN-m]': 1026.3929828382068}",-1.680714567033181,0.2600232756557636,-1.4265898772670484,-0.6955099982162788,44.813691698535024,-3.333576654903201,0.27125186975697324,-0.8751470201397478,0.959235575831569,0.261958112252783
23,-7.79303449968338,1,1343.967901,-7.79303449968338,-7.79303449968338,0.0603997257976436,"[2321.606790530062, 1587.639380473805, 1330.2009403898808]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[90.23267301 86.98679581 65.59406403],[91.00448847 65.3710103  60.35076618],[90.   62.5  61.25],[-0.23267301  3.01320419 24.40593597],[-1.00448847 24.6289897  29.64923382],[ 0.   27.5  28.75],90.0,10.0,0.075,1877222040922,"{'RotTorq_[kN-m]': 184.56723981620632, 'RootMxc1_[kN-m]': 5735.740653152186, 'RootMyc1_[kN-m]': 2455.183233042984, 'RootMzc1_[kN-m]': 76.76086377186078, 'TwrBsMxt_[kN-m]': 1834.5797702546286, 'TwrBsMyt_[kN-m]': 5783.575878754338, 'TwrBsMzt_[kN-m]': 1044.6572126538465, 'YawBrMxn_[kN-m]': 193.90198786185886, 'YawBrMyn_[kN-m]': 989.9682346502419, 'YawBrMzn_[kN-m]': 1044.6222202435583}",-1.337263287462955,0.17398737114211535,-0.10454768154526942,0.7720432120868735,1.960585139638571,-1.4115419491100984,0.8829676154942224,-0.8081323792048065,0.48341589320438094,0.8864514346062623
24,-4.557473545869882,1,1343.968204,-4.557473545869882,-4.557473545869882,-0.2763677391080088,"[2660.25102651835, 1950.4443178605568, 1871.3053525899013]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[96.39080699 92.19218292 75.79705265],[97.16262245 70.57639742 70.55375481],[94. 69. 69.],[-2.39080699  1.80781708 18.20294735],[-3.16262245 23.42360258 23.44624519],[ 0. 25. 25.],94.0,10.0,0.05,7674798307590,"{'RotTorq_[kN-m]': 150.88121047239594, 'RootMxc1_[kN-m]': 5628.494753038115, 'RootMyc1_[kN-m]': 2177.9555795144893, 'RootMzc1_[kN-m]': 83.02502013125986, 'TwrBsMxt_[kN-m]': 1039.2316697424665, 'TwrBsMyt_[kN-m]': 4543.419240341026, 'TwrBsMzt_[kN-m]': 780.7118520035768, 'YawBrMxn_[kN-m]': 162.4065673570593, 'YawBrMyn_[kN-m]': 864.3854093685817, 'YawBrMzn_[kN-m]': 780.3435252507276}",0.005483587022955781,0.30830031086307813,-3.4633225002411243,-0.1107179866154287,2.7093678408177437,-0.7043252229882213,-2.483630769387672,-1.0087245497384378,-1.2962104171741766,-2.519940380467453
25,-3.0972706862409765,1,1343.968495,-3.0972706862409765,-3.0972706862409765,0.0871076580154186,"[2244.9700786358376, 1487.9565852970452, 1565.057014901143]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[92.21967013 76.62935629 62.7228463 ],[92.9914856  55.01357079 57.47954845],[90.  57.5 60. ],[-2.21967013 13.37064371 27.2771537 ],[-2.9914856  34.98642921 32.52045155],[ 0.  32.5 30. ],90.0,10.0,0.025,3561471498573,"{'RotTorq_[kN-m]': 70.69600534938122, 'RootMxc1_[kN-m]': 5544.83574831918, 'RootMyc1_[kN-m]': 1733.4316302494033, 'RootMzc1_[kN-m]': 72.5298548280309, 'TwrBsMxt_[kN-m]': 866.4221614532399, 'TwrBsMyt_[kN-m]': 2170.257113035916, 'TwrBsMzt_[kN-m]': 525.8830022339323, 'YawBrMxn_[kN-m]': 77.11443491547728, 'YawBrMyn_[kN-m]': 550.514222922775, 'YawBrMzn_[kN-m]': 525.9726980200478}",1.18715771887597,-0.47789767322014304,4.911987597313149,1.3443095144606116,7.747478478469475,3.9641616797723302,3.3907217434725925,-1.4888847381434902,2.348351465080349,3.4184456787494613
26,0.886818208158443,1,1343.968785,0.886818208158443,0.886818208158443,-0.2991328237706777,"[2828.6842863437355, 1985.5674687579374, 1972.9768462985596]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[91.13164123 90.21838465 75.901418  ],[91.90345669 68.60259914 70.65812016],[94. 69. 69.],[ 2.86835877  3.78161535 18.098582  ],[ 2.09654331 25.39740086 23.34187984],[ 0. 25. 25.],94.0,10.0,0.025,7837958825473,"{'RotTorq_[kN-m]': 97.37088397324435, 'RootMxc1_[kN-m]': 5567.751252273042, 'RootMyc1_[kN-m]': 1989.668879400512, 'RootMzc1_[kN-m]': 84.25067654286012, 'TwrBsMxt_[kN-m]': 571.8642999039313, 'TwrBsMyt_[kN-m]': 3009.99029308326, 'TwrBsMzt_[kN-m]': 531.2402118256337, 'YawBrMxn_[kN-m]': 114.3423338975109, 'YawBrMyn_[kN-m]': 729.4144319083243, 'YawBrMzn_[kN-m]': 531.235908732444}",-4.948692238131713,0.07687330310255253,0.01751679712805037,0.14832995819393086,1.1433812698552102,-1.59328949271133,-6.072323906294855,-0.10761105623801179,-4.775493411724063,-6.075351763489626
27,6.598532102013553,1,1343.969071,6.598532102013553,6.598532102013553,-4.512873784481126,"[3037.1630656267866, 2288.445663915081, 1980.2622300774983]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[86.10345538 93.69697848 78.57707051],[86.87527084 72.08119297 73.33377266],[94.   70.25 69.  ],[ 7.89654462  0.30302152 15.42292949],[ 7.12472916 21.91880703 20.66622734],[ 0.   23.75 25.  ],94.0,10.0,0.075,290483962466,"{'RotTorq_[kN-m]': 238.72014325951713, 'RootMxc1_[kN-m]': 5670.585567638329, 'RootMyc1_[kN-m]': 3090.85236075015, 'RootMzc1_[kN-m]': 90.45094263382792, 'TwrBsMxt_[kN-m]': 1873.2398006247188, 'TwrBsMyt_[kN-m]': 6963.919491501448, 'TwrBsMzt_[kN-m]': 1012.8987322175559, 'YawBrMxn_[kN-m]': 259.78519118740377, 'YawBrMyn_[kN-m]': 1229.9634918318793, 'YawBrMzn_[kN-m]': 1012.6977122794892}",-7.193858124879268,0.15867003402990637,-0.6739063851362469,-2.46734822364078,14.903150649234705,5.683450857422995,-10.028217080275153,-12.366946603898302,-7.327801687232944,-10.043180688454342
28,2.786354130390536,1,1343.969375,2.786354130390536,2.786354130390536,0.2336347827738287,"[2725.6376037692357, 2499.151140086536, 2295.3652350488146]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[95.81907876 96.05525961 76.00156525],[96.59089422 74.43947411 70.7582674 ],[96.   74.75 73.5 ],[ 0.18092124 -0.05525961 19.99843475],[-0.59089422 21.56052589 25.2417326 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3323988705979,"{'RotTorq_[kN-m]': 97.796403786434, 'RootMxc1_[kN-m]': 5621.318912437905, 'RootMyc1_[kN-m]': 1980.9241015352873, 'RootMzc1_[kN-m]': 86.94659483542064, 'TwrBsMxt_[kN-m]': 625.0678601767944, 'TwrBsMyt_[kN-m]': 3102.450114320254, 'TwrBsMzt_[kN-m]': 821.5007166931688, 'YawBrMxn_[kN-m]': 127.88366921694644, 'YawBrMyn_[kN-m]': 976.7186098198875, 'YawBrMzn_[kN-m]': 821.5474241274648}",1.1338292259574965,0.11233813511943706,0.8614327554566154,-0.36250498658713926,8.266357290191383,3.6252569107542736,7.709724226342965,3.4636521536782428,3.2692116564018985,7.6957227658031595
29,-2.654103629853456,1,1343.969663,-2.654103629853456,-2.654103629853456,-0.0141813361232039,"[2578.2248392157726, 1468.8628083399885, 1484.3673002903224]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[86.41787799 83.65908518 70.5183399 ],[87.18969345 62.04329967 65.27504206],[90.   62.5  61.25],[ 3.58212201  6.34091482 19.4816601 ],[ 2.81030655 27.95670033 24.72495794],[ 0.   27.5  28.75],90.0,10.0,0.075,5662002247275,"{'RotTorq_[kN-m]': 333.41883462000106, 'RootMxc1_[kN-m]': 5776.336181473395, 'RootMyc1_[kN-m]': 3320.9928474725225, 'RootMzc1_[kN-m]': 86.02556986802215, 'TwrBsMxt_[kN-m]': 1889.9030432260872, 'TwrBsMyt_[kN-m]': 8171.090872882458, 'TwrBsMzt_[kN-m]': 1132.124916934414, 'YawBrMxn_[kN-m]': 305.42856391992507, 'YawBrMyn_[kN-m]': 1123.7402963128175, 'YawBrMzn_[kN-m]': 1132.1432558757592}",-2.518430513283233,0.5501596981519346,-1.6650443488832374,-0.1198721752091433,-12.601069989841381,-4.692270492198092,-0.7474239921770724,-7.07122912735114,-3.1768617675747395,-0.7732359701346257
30,-2.3321857923289318,1,1781.188841,-2.3321857923289318,-2.3321857923289318,-0.2525489903781104,"[2579.262177130817, 2070.3087236695665, 1921.097039770495]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[89.92926295 90.82869568 73.1265786 ],[90.70107841 69.21291018 67.88328075],[94. 69. 69.],[ 4.07073705  3.17130432 20.8734214 ],[ 3.29892159 24.78708982 26.11671925],[ 0. 25. 25.],94.0,10.0,0.025,4317802115231,"{'RotTorq_[kN-m]': 78.1645188265711, 'RootMxc1_[kN-m]': 5575.701241412629, 'RootMyc1_[kN-m]': 1937.4297347783286, 'RootMzc1_[kN-m]': 82.30474363587564, 'TwrBsMxt_[kN-m]': 506.48350918463933, 'TwrBsMyt_[kN-m]': 2735.4236853314346, 'TwrBsMzt_[kN-m]': 562.3139742654469, 'YawBrMxn_[kN-m]': 90.71967642231125, 'YawBrMyn_[kN-m]': 726.3331139151351, 'YawBrMzn_[kN-m]': 562.2956740073668}",-1.9902209011230712,-0.35933607160592484,2.4519792627779795,-0.11289322147602937,4.996995559845951,1.3075151806991387,3.830607727582188,1.1061282203485951,1.9246047345144517,3.8280342870837245
31,-3.6382895468614738,1,1781.197443,-3.6382895468614738,-3.6382895468614738,-0.5798267564839671,"[2447.25981806513, 1291.5198222988472, 1529.6247984031559]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[87.04366954 73.81402388 65.69165591],[87.815485   52.19823837 60.44835806],[90.  57.5 60. ],[ 2.95633046 16.18597612 24.30834409],[ 2.184515   37.80176163 29.55164194],[ 0.  32.5 30. ],90.0,10.0,0.025,465105876466,"{'RotTorq_[kN-m]': 109.0217323025053, 'RootMxc1_[kN-m]': 5602.100149568559, 'RootMyc1_[kN-m]': 1819.9442117287788, 'RootMzc1_[kN-m]': 72.68343961537052, 'TwrBsMxt_[kN-m]': 786.3509001961461, 'TwrBsMyt_[kN-m]': 2785.2321949844413, 'TwrBsMzt_[kN-m]': 551.9695514413274, 'YawBrMxn_[kN-m]': 108.16757318058266, 'YawBrMyn_[kN-m]': 537.9050544743797, 'YawBrMzn_[kN-m]': 552.0270149668396}",5.863920771303687,0.3418615843974431,2.596719073756917,-0.14769440355235422,0.6095746176373043,0.9275055916562055,8.140200416674263,17.158772368917724,-5.312253547631561,8.100557288010876
32,0.9347157496692692,1,1781.197796,0.9347157496692692,0.9347157496692692,-0.0198795168361307,"[2638.5031094414153, 1857.3756390907251, 1711.707508991009]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[92.66559585 85.55824366 66.86565235],[93.43741131 63.94245815 61.62235451],[92.  64.5 64.5],[-0.66559585  6.44175634 25.13434765],[-1.43741131 28.05754185 30.37764549],[ 0.  27.5 27.5],92.0,10.0,0.05,1096050509051,"{'RotTorq_[kN-m]': 189.16410293877365, 'RootMxc1_[kN-m]': 5642.155761435309, 'RootMyc1_[kN-m]': 2471.719660784896, 'RootMzc1_[kN-m]': 82.83277847173088, 'TwrBsMxt_[kN-m]': 1258.3669551220908, 'TwrBsMyt_[kN-m]': 5023.396723580447, 'TwrBsMzt_[kN-m]': 795.746594972513, 'YawBrMxn_[kN-m]': 171.79984578832534, 'YawBrMyn_[kN-m]': 843.4989911272204, 'YawBrMzn_[kN-m]': 795.743592335842}",-8.222266231798404,-0.42826584268298284,4.126847061722282,-0.09068690647437604,6.106686918456835,-0.2902713825364786,1.5107872260482147,-15.922907468050408,2.048067654733227,1.4990664802575455
33,10.29024887875612,1,1781.198106,10.29024887875612,10.29024887875612,-0.6638791890324551,"[2881.227540436433, 2022.604433396389, 1988.6404495837066]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[2053.12746257 2128.65923334 2756.7492235 ],[91.99316962 88.47140637 72.42935017],[92.76498508 66.85562086 67.18605232],[92.   65.75 64.5 ],[6.83037632e-03 3.52859363e+00 1.95706498e+01],[-0.76498508 25.14437914 24.81394768],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2856567759232,"{'RotTorq_[kN-m]': 267.8636679427729, 'RootMxc1_[kN-m]': 5647.466896144513, 'RootMyc1_[kN-m]': 3133.049760578779, 'RootMzc1_[kN-m]': 90.70626492206152, 'TwrBsMxt_[kN-m]': 1776.2638992430213, 'TwrBsMyt_[kN-m]': 7511.78652318021, 'TwrBsMzt_[kN-m]': 969.1638618525108, 'YawBrMxn_[kN-m]': 312.30021209167063, 'YawBrMyn_[kN-m]': 1132.5073382499847, 'YawBrMzn_[kN-m]': 969.2259049030868}",12.64111415896323,0.6270533305029519,2.4973668987558533,0.4566336052752643,7.583578753635291,24.364387599624422,-2.2654146144700578,23.64301563350003,-3.0539189414493,-2.2417075209211745
34,-2.585441857826617,1,1781.198429,-2.585441857826617,-2.585441857826617,-0.6477163912732335,"[2551.167600136542, 2120.1256470056205, 1944.6384264179285]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[92.55853828 94.35816088 72.54768875],[93.33035374 72.74237537 67.30439091],[94. 69. 69.],[ 1.44146172 -0.35816088 21.45231125],[ 0.66964626 21.25762463 26.69560909],[ 0. 25. 25.],94.0,10.0,0.05,5500212226099,"{'RotTorq_[kN-m]': 191.9811272132096, 'RootMxc1_[kN-m]': 5639.7460550300375, 'RootMyc1_[kN-m]': 2533.784714676335, 'RootMzc1_[kN-m]': 84.89384836137636, 'TwrBsMxt_[kN-m]': 1234.5342571734166, 'TwrBsMyt_[kN-m]': 5544.381878924681, 'TwrBsMzt_[kN-m]': 907.7982424354171, 'YawBrMxn_[kN-m]': 228.00054593283474, 'YawBrMyn_[kN-m]': 936.5809736861569, 'YawBrMzn_[kN-m]': 907.4925966587099}",-10.203534884732523,-0.15385821565281932,-0.7897301754112277,-0.8985151431108788,10.226758786088174,2.322180668297533,1.2603928273314497,-1.7194028020162382,-0.9091161363038238,1.2266262986895027
35,-6.536638951417848,1,1781.198728,-6.536638951417848,-6.536638951417848,-0.9700690271871456,"[2516.5433076815684, 1429.4684231510698, 1297.6393374973627]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[86.75092967 81.72922983 67.01330546],[87.52274513 60.11344433 61.77000761],[90.   61.25 60.  ],[ 3.24907033  8.27077017 22.98669454],[ 2.47725487 29.88655567 28.22999239],[ 0.   28.75 30.  ],90.0,10.0,0.05,8701319022889,"{'RotTorq_[kN-m]': 199.42055643591303, 'RootMxc1_[kN-m]': 5687.42890831986, 'RootMyc1_[kN-m]': 2215.7411894536176, 'RootMzc1_[kN-m]': 75.15213078753406, 'TwrBsMxt_[kN-m]': 1289.7304892700188, 'TwrBsMyt_[kN-m]': 5746.114199474487, 'TwrBsMzt_[kN-m]': 748.5444333534384, 'YawBrMxn_[kN-m]': 195.7253568174891, 'YawBrMyn_[kN-m]': 789.9328469618364, 'YawBrMzn_[kN-m]': 748.4728149077863}",3.8753251449762534,0.5179697520382437,-1.1977919106094825,-0.8613312510092838,5.281380337895147,3.417511004021904,-7.111693906806309,-1.5704894486356475,-0.67074571745034,-7.124235011515702
36,3.0347260498798008,1,1781.199023,3.0347260498798008,3.0347260498798008,-0.6576401822561123,"[3151.9386266031393, 2205.216270428185, 2302.2424244085537]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[96.72034629 99.89456883 81.33483866],[97.49216175 78.27878332 76.09154081],[96.   76.   74.75],[-0.72034629 -3.89456883 14.66516134],[-1.49216175 17.72121668 19.90845919],[ 0.   20.   21.25],96.0,10.0,0.075,305866061723,"{'RotTorq_[kN-m]': 293.27522412993176, 'RootMxc1_[kN-m]': 5721.316346756753, 'RootMyc1_[kN-m]': 3169.674665033998, 'RootMzc1_[kN-m]': 93.40579180716621, 'TwrBsMxt_[kN-m]': 1623.4811854655773, 'TwrBsMyt_[kN-m]': 7188.61353500659, 'TwrBsMzt_[kN-m]': 1093.3080996880415, 'YawBrMxn_[kN-m]': 300.2417505479181, 'YawBrMyn_[kN-m]': 1225.42186517815, 'YawBrMzn_[kN-m]': 1092.806357413213}",-0.09922265409053221,0.04459372672629301,1.1750462247172324,-0.05975456070705486,11.45714561442929,-1.8939903402360885,-0.8149928510755282,-6.859430371493095,0.11400913984390411,-0.7813450718968322
37,3.2694961137079126,1,1781.199329,3.2694961137079126,3.2694961137079126,0.216720520653216,"[2701.499643904546, 1601.114794595477, 1491.1982122248905]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[89.07805713 83.38637247 67.45821598],[89.84987259 61.77058697 62.21491814],[90.   61.25 60.  ],[ 0.92194287  6.61362753 22.54178402],[ 0.15012741 28.22941303 27.78508186],[ 0.   28.75 30.  ],90.0,10.0,0.05,2916606441261,"{'RotTorq_[kN-m]': 198.54026017130172, 'RootMxc1_[kN-m]': 5647.237739433248, 'RootMyc1_[kN-m]': 2435.2832008959826, 'RootMzc1_[kN-m]': 79.71289588547104, 'TwrBsMxt_[kN-m]': 1565.432451165294, 'TwrBsMyt_[kN-m]': 5051.0593790128205, 'TwrBsMzt_[kN-m]': 792.1127132118863, 'YawBrMxn_[kN-m]': 188.80715559991776, 'YawBrMyn_[kN-m]': 807.7867643508316, 'YawBrMzn_[kN-m]': 792.1750630838275}",-0.9280899939376487,0.6823820572579513,-3.525792447342921,-0.44835439231983976,5.936711267701379,-1.5379219374928654,-0.30490110483465493,-2.9767559651184645,-0.37811060133582525,-0.333140867510957
38,2.4681643552096726,1,1781.199632,2.4681643552096726,2.4681643552096726,0.3345742354497244,"[2595.9997034101343, 2195.2223393090194, 2102.3926851206593]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[93.99599727 87.32161322 71.93158177],[94.76781273 65.70582771 66.68828392],[94. 69. 69.],[4.00273197e-03 6.67838678e+00 2.20684182e+01],[-0.76781273 28.29417229 27.31171608],[ 0. 25. 25.],94.0,10.0,0.025,1303506506874,"{'RotTorq_[kN-m]': 90.99502565149434, 'RootMxc1_[kN-m]': 5543.362986838077, 'RootMyc1_[kN-m]': 2142.0061523879317, 'RootMzc1_[kN-m]': 84.79509752101963, 'TwrBsMxt_[kN-m]': 567.3362143045484, 'TwrBsMyt_[kN-m]': 3054.0769618733925, 'TwrBsMzt_[kN-m]': 660.6850345555304, 'YawBrMxn_[kN-m]': 119.17993089704093, 'YawBrMyn_[kN-m]': 827.3440839044455, 'YawBrMzn_[kN-m]': 660.4627622758052}",-9.396047288517252,-0.4540156687427438,3.0465196091564644,0.17877747658963528,-1.4858996185562179,1.0069877374919707,9.852706110957488,1.054540504842787,7.7668952504777815,9.81724343512278
39,2.4536233366765314,1,1781.199947,2.4536233366765314,2.4536233366765314,-0.187457515244671,"[2578.2337175378866, 1586.8348194592593, 1582.9705388113007]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[91.10807927 80.05256071 63.80896214],[91.87989473 58.43677521 58.56566429],[90.   61.25 60.  ],[-1.10807927  9.94743929 26.19103786],[-1.87989473 31.56322479 31.43433571],[ 0.   28.75 30.  ],90.0,10.0,0.05,9679345086189,"{'RotTorq_[kN-m]': 156.7891807766574, 'RootMxc1_[kN-m]': 5711.642518284833, 'RootMyc1_[kN-m]': 2265.033312293328, 'RootMzc1_[kN-m]': 79.41675164311162, 'TwrBsMxt_[kN-m]': 1174.4866602395675, 'TwrBsMyt_[kN-m]': 4196.93390326278, 'TwrBsMzt_[kN-m]': 826.1426174382556, 'YawBrMxn_[kN-m]': 157.06743149992982, 'YawBrMyn_[kN-m]': 802.7761828455195, 'YawBrMzn_[kN-m]': 826.1037305238762}",-9.174489728941094,-0.2391605542999324,2.2263929692575046,0.23661713850382285,-3.193946499777179,2.436949616480172,0.8889733765621256,-7.361242287855949,-0.5848672867839714,0.9076961325315259
40,-0.4313001721589509,1,2224.549315,-0.4313001721589509,-0.4313001721589509,-0.103752056928917,"[2702.9137508004333, 1996.4252051455517, 1999.2123441990664]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[91.58454593 89.51260367 75.38982418],[92.35636139 67.89681816 70.14652634],[94. 69. 69.],[ 2.41545407  4.48739633 18.61017582],[ 1.64363861 26.10318184 23.85347366],[ 0. 25. 25.],94.0,10.0,0.025,4141222802307,"{'RotTorq_[kN-m]': 98.5083630341483, 'RootMxc1_[kN-m]': 5573.68241179083, 'RootMyc1_[kN-m]': 1922.8872620269096, 'RootMzc1_[kN-m]': 82.6731177177394, 'TwrBsMxt_[kN-m]': 538.9962138362727, 'TwrBsMyt_[kN-m]': 2787.3048535048315, 'TwrBsMzt_[kN-m]': 544.9902736067089, 'YawBrMxn_[kN-m]': 104.2965646188585, 'YawBrMyn_[kN-m]': 728.2753324057643, 'YawBrMzn_[kN-m]': 544.9793080091367}",15.050805273362581,-0.2662273856030883,0.39100678731131416,-0.05486442125248293,-3.8704328752644597,-2.3041712594311354,-4.645342081909299,5.612380128791937,-2.7460142711319384,-4.648240775161021
41,-2.567685806049006,1,2224.562868,-2.567685806049006,-2.567685806049006,-1.0883107307222666,"[2385.239509867053, 1943.0319017805023, 1760.6579865416486]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1739.84331907 1916.77674908 2499.30492229],[87.91057094 83.96313753 67.49698475],[88.6823864  62.34735203 62.2536869 ],[92.   65.75 64.5 ],[ 4.08942906  8.03686247 24.50301525],[ 3.3176136  29.65264797 29.7463131 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1975502359717,"{'RotTorq_[kN-m]': 259.89437692586756, 'RootMxc1_[kN-m]': 5658.936424586776, 'RootMyc1_[kN-m]': 3204.2849991856415, 'RootMzc1_[kN-m]': 86.00467388219643, 'TwrBsMxt_[kN-m]': 1825.6939664497916, 'TwrBsMyt_[kN-m]': 7697.986955208918, 'TwrBsMzt_[kN-m]': 1172.505840941075, 'YawBrMxn_[kN-m]': 287.48282631827675, 'YawBrMyn_[kN-m]': 1100.8067056227112, 'YawBrMzn_[kN-m]': 1172.695427410023}",-13.301692080931316,-0.3490710195544813,1.9137720985753635,0.2936829325972401,-5.64921633950847,0.09484236115713454,1.584826973057412,-9.670984223222478,-0.6359599822364533,1.5836659251147003
