#{"t_start": 1764657240.749885, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.281364837351456,1,28310.36243,-3.281364837351456,-3.281364837351456,5.012949336513161,"[2873.6302843110643, 470.5983222173209, 1945.2825513980908]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2053.57743092  946.28833544 2037.14270863],[90.39571047 50.         85.1196456 ],[90.39571047 50.         85.1196456 ],[90.   62.5  61.25],[-0.39571047 40.          4.8803544 ],[-0.39571047 40.          4.8803544 ],[ 0.   27.5  28.75],90.0,10.0,0.075,908725792693,"{'RotTorq_[kN-m]': 270.9774119296848, 'RootMxc1_[kN-m]': 5830.223234325571, 'RootMyc1_[kN-m]': 2492.0462724679996, 'RootMzc1_[kN-m]': 70.21502529647165, 'TwrBsMxt_[kN-m]': 2708.6685672513045, 'TwrBsMyt_[kN-m]': 7428.897921885746, 'TwrBsMzt_[kN-m]': 1006.7792184006081, 'YawBrMxn_[kN-m]': 222.66310919034015, 'YawBrMyn_[kN-m]': 922.5942163310337, 'YawBrMzn_[kN-m]': 1006.8113536448654}"
4.681459694976015,1,28310.384414,4.681459694976015,4.681459694976015,0.5613653153551638,"[3094.9318670444495, 504.5551675413293, 2056.038441644117]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[92.07922697 51.61074162 83.79330158],[92.07922697 51.61074162 83.79330158],[90.   61.25 60.  ],[-2.07922697 38.38925838  6.20669842],[-2.07922697 38.38925838  6.20669842],[ 0.   28.75 30.  ],90.0,10.0,0.05,7922996503675,"{'RotTorq_[kN-m]': 156.02351640540255, 'RootMxc1_[kN-m]': 5785.455949815878, 'RootMyc1_[kN-m]': 1878.663241727716, 'RootMzc1_[kN-m]': 70.06046529525732, 'TwrBsMxt_[kN-m]': 2873.5672653752395, 'TwrBsMyt_[kN-m]': 5994.605555309355, 'TwrBsMzt_[kN-m]': 678.4246944912326, 'YawBrMxn_[kN-m]': 195.49390823691678, 'YawBrMyn_[kN-m]': 776.1741039132867, 'YawBrMzn_[kN-m]': 678.4398024796627}"
-4.491682914249527,1,28310.384762,-4.491682914249527,-4.491682914249527,0.26462139801774426,"[2472.397698137106, 1517.966465531009, 1790.5034357327822]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[91.41371441 76.71713781 68.52922153],[91.41371441 76.71713781 68.52922153],[92.  64.5 64.5],[ 0.58628559 15.28286219 23.47077847],[ 0.58628559 15.28286219 23.47077847],[ 0.  27.5 27.5],92.0,10.0,0.05,6910059869514,"{'RotTorq_[kN-m]': 161.4076132459223, 'RootMxc1_[kN-m]': 5590.087052967567, 'RootMyc1_[kN-m]': 2341.6223560573285, 'RootMzc1_[kN-m]': 79.8488046973611, 'TwrBsMxt_[kN-m]': 1228.5955391001548, 'TwrBsMyt_[kN-m]': 4243.023317952197, 'TwrBsMzt_[kN-m]': 785.9107531713875, 'YawBrMxn_[kN-m]': 174.10560777884766, 'YawBrMyn_[kN-m]': 784.1008927279436, 'YawBrMzn_[kN-m]': 786.190302149262}"
-0.36419926408227876,1,28310.385059,-0.36419926408227876,-0.36419926408227876,3.4602787158262593,"[2960.1738429847196, 503.00545607692123, 1985.8707090913451]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[93.39033842 50.         84.29718018],[93.39033842 50.         84.29718018],[90.   62.5  61.25],[-3.39033842 40.          5.70281982],[-3.39033842 40.          5.70281982],[ 0.   27.5  28.75],90.0,10.0,0.075,3276709685693,"{'RotTorq_[kN-m]': 252.0185526864003, 'RootMxc1_[kN-m]': 5810.801057777353, 'RootMyc1_[kN-m]': 2615.6163561949884, 'RootMzc1_[kN-m]': 72.57541357385084, 'TwrBsMxt_[kN-m]': 3021.565514022099, 'TwrBsMyt_[kN-m]': 8337.623181665005, 'TwrBsMzt_[kN-m]': 967.0599330710348, 'YawBrMxn_[kN-m]': 293.04306165224483, 'YawBrMyn_[kN-m]': 1023.1671630884315, 'YawBrMzn_[kN-m]': 966.8407494381269}"
1.1918160596609806,1,28310.385353,1.1918160596609806,1.1918160596609806,3.649462388671052,"[2882.3337921487014, 451.3562068829808, 2133.303825652711]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[92.04053164 50.         83.46124887],[92.04053164 50.         83.46124887],[90.   61.25 60.  ],[-2.04053164 40.          6.53875113],[-2.04053164 40.          6.53875113],[ 0.   28.75 30.  ],90.0,10.0,0.05,6720810067218,"{'RotTorq_[kN-m]': 173.11211890187792, 'RootMxc1_[kN-m]': 5719.0685623033105, 'RootMyc1_[kN-m]': 2106.3467949286314, 'RootMzc1_[kN-m]': 69.84151871068731, 'TwrBsMxt_[kN-m]': 2634.2148838011194, 'TwrBsMyt_[kN-m]': 5441.526199614168, 'TwrBsMzt_[kN-m]': 739.8596296647393, 'YawBrMxn_[kN-m]': 197.13681468799697, 'YawBrMyn_[kN-m]': 830.0030428551573, 'YawBrMzn_[kN-m]': 739.5507752381991}"
-0.6174702652241973,1,28310.385643,-0.6174702652241973,-0.6174702652241973,0.37157155372801853,"[2510.5331313410516, 1480.1005536776638, 2024.7298311705754]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2418.57929447 1375.211412   2199.30417396],[92.68972826 73.23375893 70.58611584],[92.68972826 73.23375893 70.58611584],[92.  64.5 64.5],[-0.68972826 18.76624107 21.41388416],[-0.68972826 18.76624107 21.41388416],[ 0.  27.5 27.5],92.0,10.0,0.05,7053048520851,"{'RotTorq_[kN-m]': 171.4760253154479, 'RootMxc1_[kN-m]': 5604.5653801588915, 'RootMyc1_[kN-m]': 2432.37215199897, 'RootMzc1_[kN-m]': 81.04868907782223, 'TwrBsMxt_[kN-m]': 1377.6454371528255, 'TwrBsMyt_[kN-m]': 4409.791657772221, 'TwrBsMzt_[kN-m]': 742.8388486475609, 'YawBrMxn_[kN-m]': 150.84037789432463, 'YawBrMyn_[kN-m]': 852.5774390144321, 'YawBrMzn_[kN-m]': 742.9018258486418}"
2.4726756180479343,1,28310.38593,2.4726756180479343,2.4726756180479343,1.356205922466165,"[2674.907156584068, 1417.2668877685992, 2072.952264859284]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[88.10677719 71.87708092 71.94188547],[88.10677719 71.87708092 71.94188547],[92.  62.  64.5],[ 3.89322281 20.12291908 20.05811453],[ 3.89322281 20.12291908 20.05811453],[ 0.  30.  27.5],92.0,10.0,0.025,2377733926274,"{'RotTorq_[kN-m]': 75.70791278843244, 'RootMxc1_[kN-m]': 5542.658678971129, 'RootMyc1_[kN-m]': 1959.2126926086232, 'RootMzc1_[kN-m]': 78.8149848648386, 'TwrBsMxt_[kN-m]': 819.466405340107, 'TwrBsMyt_[kN-m]': 2485.098214898013, 'TwrBsMzt_[kN-m]': 476.8071201787605, 'YawBrMxn_[kN-m]': 89.15356103072641, 'YawBrMyn_[kN-m]': 573.6999953528973, 'YawBrMzn_[kN-m]': 476.8778195513884}"
-1.1944688343774938,1,28310.386232,-1.1944688343774938,-1.1944688343774938,0.5562692178397225,"[2661.9779990058064, 2357.9597754349747, 2311.8046194653093]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[97.48271561 88.00865746 78.8802371 ],[97.48271561 88.00865746 78.8802371 ],[96.   76.   74.75],[-1.48271561  7.99134254 17.1197629 ],[-1.48271561  7.99134254 17.1197629 ],[ 0.   20.   21.25],96.0,10.0,0.075,8869845516504,"{'RotTorq_[kN-m]': 218.92153734453237, 'RootMxc1_[kN-m]': 5725.359431015501, 'RootMyc1_[kN-m]': 3013.7285420311396, 'RootMzc1_[kN-m]': 91.19116232515286, 'TwrBsMxt_[kN-m]': 1414.1519288432228, 'TwrBsMyt_[kN-m]': 6695.791623667443, 'TwrBsMzt_[kN-m]': 1234.9307374607954, 'YawBrMxn_[kN-m]': 274.65778194203926, 'YawBrMyn_[kN-m]': 1257.956151759509, 'YawBrMzn_[kN-m]': 1234.8834870521898}"
7.796967679466549,1,28310.386526,7.796967679466549,7.796967679466549,0.5990408005640482,"[2677.662345985381, 2345.7423634462634, 2246.5539398840865]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2694.23797489 2050.36685482 2482.06313001],[93.4354248  84.46844006 73.05384541],[93.4354248  84.46844006 73.05384541],[94.   70.25 69.  ],[ 0.5645752   9.53155994 20.94615459],[ 0.5645752   9.53155994 20.94615459],[ 0.   23.75 25.  ],94.0,10.0,0.075,253059627993,"{'RotTorq_[kN-m]': 215.7783181125677, 'RootMxc1_[kN-m]': 5723.875645980504, 'RootMyc1_[kN-m]': 2933.8193368607663, 'RootMzc1_[kN-m]': 88.54032457288356, 'TwrBsMxt_[kN-m]': 1887.6614717352866, 'TwrBsMyt_[kN-m]': 6530.8289116488495, 'TwrBsMzt_[kN-m]': 1163.8263188374312, 'YawBrMxn_[kN-m]': 243.48791777692614, 'YawBrMyn_[kN-m]': 1243.2534292697162, 'YawBrMzn_[kN-m]': 1164.0258498485784}"
1.920123589026925,1,28310.386819,1.920123589026925,1.920123589026925,0.9147559912247752,"[2661.8533238634895, 2600.3484685925678, 2243.8298891875993]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[95.24278259 92.47566795 73.55353451],[95.24278259 92.47566795 73.55353451],[96.  76.  73.5],[ 0.75721741  3.52433205 22.44646549],[ 0.75721741  3.52433205 22.44646549],[ 0.  20.  22.5],96.0,10.0,0.05,6146515366745,"{'RotTorq_[kN-m]': 156.9690017367383, 'RootMxc1_[kN-m]': 5670.422330930756, 'RootMyc1_[kN-m]': 2672.362285058341, 'RootMzc1_[kN-m]': 88.93349070407488, 'TwrBsMxt_[kN-m]': 1329.4263327655535, 'TwrBsMyt_[kN-m]': 4833.989549020774, 'TwrBsMzt_[kN-m]': 1095.2839056050886, 'YawBrMxn_[kN-m]': 174.18137022829364, 'YawBrMyn_[kN-m]': 1116.0731365209292, 'YawBrMzn_[kN-m]': 1095.2524592141672}"
3.403958221782103,1,28752.457806,3.403958221782103,3.403958221782103,2.5744143536519855,"[3160.211966160838, 437.651569036945, 2008.563738851916]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[91.77288532 50.         84.42540169],[91.77288532 50.         84.42540169],[90.  57.5 60. ],[-1.77288532 40.          5.57459831],[-1.77288532 40.          5.57459831],[ 0.  32.5 30. ],90.0,10.0,0.025,675630302748,"{'RotTorq_[kN-m]': 116.01102359878102, 'RootMxc1_[kN-m]': 5717.05089831911, 'RootMyc1_[kN-m]': 1584.3923182293838, 'RootMzc1_[kN-m]': 68.38375471156388, 'TwrBsMxt_[kN-m]': 1603.60572538147, 'TwrBsMyt_[kN-m]': 3523.825433970446, 'TwrBsMzt_[kN-m]': 406.1787752221669, 'YawBrMxn_[kN-m]': 125.94940502881461, 'YawBrMyn_[kN-m]': 543.2849944474932, 'YawBrMzn_[kN-m]': 406.22057264544793}"
1.3643139262658988,1,28752.458369,1.3643139262658988,1.3643139262658988,1.4078933088762096,"[2377.847127813886, 2256.432359512612, 2126.5813036769773]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[97.34808826 86.12718964 68.77417946],[97.34808826 86.12718964 68.77417946],[94. 69. 69.],[-3.34808826  7.87281036 25.22582054],[-3.34808826  7.87281036 25.22582054],[ 0. 25. 25.],94.0,10.0,0.025,7863652821251,"{'RotTorq_[kN-m]': 77.65240916672904, 'RootMxc1_[kN-m]': 5574.676994639277, 'RootMyc1_[kN-m]': 2031.4924188304078, 'RootMzc1_[kN-m]': 82.80981141709907, 'TwrBsMxt_[kN-m]': 757.3951475008249, 'TwrBsMyt_[kN-m]': 3001.340622411346, 'TwrBsMzt_[kN-m]': 682.5013199457361, 'YawBrMxn_[kN-m]': 99.24147537578455, 'YawBrMyn_[kN-m]': 866.1935210974743, 'YawBrMzn_[kN-m]': 682.5128967534114}"
12.968446372987113,1,28752.458713,12.968446372987113,12.968446372987113,1.5229998841150842,"[2876.545520115984, 2191.4826798354115, 2550.701264230897]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[95.14313841 81.61397839 72.96445036],[95.14313841 81.61397839 72.96445036],[94.   70.25 69.  ],[-1.14313841 12.38602161 21.03554964],[-1.14313841 12.38602161 21.03554964],[ 0.   23.75 25.  ],94.0,10.0,0.075,4997880784984,"{'RotTorq_[kN-m]': 298.1898776653936, 'RootMxc1_[kN-m]': 5716.258948380626, 'RootMyc1_[kN-m]': 3033.001784494221, 'RootMzc1_[kN-m]': 93.10325233268212, 'TwrBsMxt_[kN-m]': 1966.0503215653662, 'TwrBsMyt_[kN-m]': 7533.91475421885, 'TwrBsMzt_[kN-m]': 1275.2260971336548, 'YawBrMxn_[kN-m]': 310.6421356674191, 'YawBrMyn_[kN-m]': 1327.9877297694252, 'YawBrMzn_[kN-m]': 1274.7761778350225}"
4.454265194734284,1,28752.459021,4.454265194734284,4.454265194734284,1.8960298900221102,"[3132.608313707271, 492.219179534823, 2018.4235622076517]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[91.46951437 51.16384029 79.87193584],[91.46951437 51.16384029 79.87193584],[90.   61.25 60.  ],[-1.46951437 38.83615971 10.12806416],[-1.46951437 38.83615971 10.12806416],[ 0.   28.75 30.  ],90.0,10.0,0.05,1820764750373,"{'RotTorq_[kN-m]': 157.36968436318912, 'RootMxc1_[kN-m]': 5728.591294882123, 'RootMyc1_[kN-m]': 2288.3455619727083, 'RootMzc1_[kN-m]': 72.3690077321654, 'TwrBsMxt_[kN-m]': 3252.6651226081194, 'TwrBsMyt_[kN-m]': 6006.834797501821, 'TwrBsMzt_[kN-m]': 713.565033802692, 'YawBrMxn_[kN-m]': 223.07945883991172, 'YawBrMyn_[kN-m]': 792.2123904840704, 'YawBrMzn_[kN-m]': 713.4708424391647}"
-5.92004651918124,1,28752.459327,-5.92004651918124,-5.92004651918124,0.048326655504864126,"[2688.503187727233, 1841.61272517774, 1814.7506103245291]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2275.95756351 1608.41178152 2457.43239752],[95.03928566 84.28347969 73.62261677],[95.03928566 84.28347969 73.62261677],[94.   70.25 69.  ],[-1.03928566  9.71652031 20.37738323],[-1.03928566  9.71652031 20.37738323],[ 0.   23.75 25.  ],94.0,10.0,0.075,114464113310,"{'RotTorq_[kN-m]': 281.62059293011424, 'RootMxc1_[kN-m]': 5733.334781170204, 'RootMyc1_[kN-m]': 2864.2753127957662, 'RootMzc1_[kN-m]': 87.79656094061822, 'TwrBsMxt_[kN-m]': 1984.4947683981054, 'TwrBsMyt_[kN-m]': 7896.135020288635, 'TwrBsMzt_[kN-m]': 1100.0959415384298, 'YawBrMxn_[kN-m]': 311.91422945479627, 'YawBrMyn_[kN-m]': 1069.1715756393148, 'YawBrMzn_[kN-m]': 1100.129980214244}"
-1.869789762678014,1,28752.459625,-1.869789762678014,-1.869789762678014,5.007619145680543,"[3031.9995012970326, 588.2189991890942, 1746.4912458528079]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1901.63699971 1020.89265455 2188.25162999],[91.78153276 54.83926773 83.65648746],[91.78153276 54.83926773 83.65648746],[90.   62.5  61.25],[-1.78153276 35.16073227  6.34351254],[-1.78153276 35.16073227  6.34351254],[ 0.   27.5  28.75],90.0,10.0,0.075,1095677664129,"{'RotTorq_[kN-m]': 205.83908584679912, 'RootMxc1_[kN-m]': 5850.264104077978, 'RootMyc1_[kN-m]': 2326.8501479174647, 'RootMzc1_[kN-m]': 72.15885876887332, 'TwrBsMxt_[kN-m]': 3675.004427708376, 'TwrBsMyt_[kN-m]': 7002.959442305023, 'TwrBsMzt_[kN-m]': 978.1053441379175, 'YawBrMxn_[kN-m]': 235.98746353796105, 'YawBrMyn_[kN-m]': 920.573538542606, 'YawBrMzn_[kN-m]': 977.9125269631845}"
5.271201199370252,1,28752.45992,5.271201199370252,5.271201199370252,1.910996656649555,"[3237.5823869805845, 599.3733046551446, 1920.2925616712357]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1980.77378537 1276.6965195  2391.82019585],[90.83277702 52.8329134  82.6605916 ],[90.83277702 52.8329134  82.6605916 ],[90.   62.5  61.25],[-0.83277702 37.1670866   7.3394084 ],[-0.83277702 37.1670866   7.3394084 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3787442307605,"{'RotTorq_[kN-m]': 319.7814351951036, 'RootMxc1_[kN-m]': 5786.82068005501, 'RootMyc1_[kN-m]': 3064.9483824837625, 'RootMzc1_[kN-m]': 77.66091728468992, 'TwrBsMxt_[kN-m]': 4271.700066781372, 'TwrBsMyt_[kN-m]': 8449.851897560924, 'TwrBsMzt_[kN-m]': 1021.1666444152725, 'YawBrMxn_[kN-m]': 333.7728579473267, 'YawBrMyn_[kN-m]': 1072.4315224865877, 'YawBrMzn_[kN-m]': 1021.2481626676214}"
-1.8142224730437837,1,28752.460209,-1.8142224730437837,-1.8142224730437837,1.023548359882135,"[2400.560578361411, 1256.5687178829126, 2250.0817389992653]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[93.15378618 65.51080894 66.96124744],[93.15378618 65.51080894 66.96124744],[92.  62.  64.5],[-1.15378618 26.48919106 25.03875256],[-1.15378618 26.48919106 25.03875256],[ 0.  30.  27.5],92.0,10.0,0.025,6326488875219,"{'RotTorq_[kN-m]': 82.72168417088879, 'RootMxc1_[kN-m]': 5564.149839023018, 'RootMyc1_[kN-m]': 2015.8807739289143, 'RootMzc1_[kN-m]': 77.08414292577851, 'TwrBsMxt_[kN-m]': 1005.6644929351484, 'TwrBsMyt_[kN-m]': 2699.439711702879, 'TwrBsMzt_[kN-m]': 604.8413607154383, 'YawBrMxn_[kN-m]': 94.56375528517303, 'YawBrMyn_[kN-m]': 666.530936316583, 'YawBrMzn_[kN-m]': 604.8613427147466}"
-2.1208221240263647,1,28752.460502,-2.1208221240263647,-2.1208221240263647,0.5068543597959897,"[2499.3931005326867, 2161.2771183476953, 2485.6882786487904]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2678.65481956 1959.57548117 2472.08923224],[99.37858677 81.60517788 74.07193518],[99.37858677 81.60517788 74.07193518],[96.   74.75 73.5 ],[-3.37858677 14.39482212 21.92806482],[-3.37858677 14.39482212 21.92806482],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7936798016622,"{'RotTorq_[kN-m]': 114.78108868312398, 'RootMxc1_[kN-m]': 5657.306895706429, 'RootMyc1_[kN-m]': 2163.0491033128815, 'RootMzc1_[kN-m]': 83.59788722584126, 'TwrBsMxt_[kN-m]': 936.662529107457, 'TwrBsMyt_[kN-m]': 3545.7549602979184, 'TwrBsMzt_[kN-m]': 872.5196176620393, 'YawBrMxn_[kN-m]': 148.58027055305433, 'YawBrMyn_[kN-m]': 900.4345093144883, 'YawBrMzn_[kN-m]': 872.4693684635298}"
1.3154043557558366,1,28752.460784,1.3154043557558366,1.3154043557558366,0.07187448181740305,"[2568.065334571886, 1672.6356687111636, 1891.6543373993443]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2466.44174875 1433.14705532 2228.36210364],[91.33926105 78.32641315 71.00135279],[91.33926105 78.32641315 71.00135279],[92.  64.5 64.5],[ 0.66073895 13.67358685 20.99864721],[ 0.66073895 13.67358685 20.99864721],[ 0.  27.5 27.5],92.0,10.0,0.05,8863995706243,"{'RotTorq_[kN-m]': 141.1035819454159, 'RootMxc1_[kN-m]': 5590.615118769677, 'RootMyc1_[kN-m]': 2440.317862066527, 'RootMzc1_[kN-m]': 82.439991051358, 'TwrBsMxt_[kN-m]': 1316.0540455276084, 'TwrBsMyt_[kN-m]': 4740.09936783343, 'TwrBsMzt_[kN-m]': 701.4737624363897, 'YawBrMxn_[kN-m]': 174.2257364228029, 'YawBrMyn_[kN-m]': 787.4608813203154, 'YawBrMzn_[kN-m]': 701.5410335068218}"
-4.167445237082615,1,29194.624649,-4.167445237082615,-4.167445237082615,0.6050060779710617,"[2710.435881160748, 1406.8368159891854, 1683.2201573034254]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[95.37818623 79.48287439 73.74735546],[95.37818623 79.48287439 73.74735546],[92.  64.5 64.5],[-3.37818623 12.51712561 18.25264454],[-3.37818623 12.51712561 18.25264454],[ 0.  27.5 27.5],92.0,10.0,0.05,3529322360077,"{'RotTorq_[kN-m]': 166.82451130992982, 'RootMxc1_[kN-m]': 5653.036701294578, 'RootMyc1_[kN-m]': 2189.0403679977894, 'RootMzc1_[kN-m]': 79.21826837332759, 'TwrBsMxt_[kN-m]': 1209.6288355207787, 'TwrBsMyt_[kN-m]': 4339.3830466539375, 'TwrBsMzt_[kN-m]': 751.519911347149, 'YawBrMxn_[kN-m]': 173.23334789713272, 'YawBrMyn_[kN-m]': 758.490036867579, 'YawBrMzn_[kN-m]': 751.6009901202696}"
0.9683719738496619,1,29194.625256,0.9683719738496619,0.9683719738496619,3.3126810081220244,"[3053.885080375794, 427.4027856489001, 1993.085109490112]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[93.79618645 50.         82.99564838],[93.79618645 50.         82.99564838],[90.  57.5 60. ],[-3.79618645 40.          7.00435162],[-3.79618645 40.          7.00435162],[ 0.  32.5 30. ],90.0,10.0,0.025,2525732615347,"{'RotTorq_[kN-m]': 92.64654200474212, 'RootMxc1_[kN-m]': 5724.877576538245, 'RootMyc1_[kN-m]': 1348.059474849563, 'RootMzc1_[kN-m]': 67.17589567270534, 'TwrBsMxt_[kN-m]': 1300.6284433989174, 'TwrBsMyt_[kN-m]': 2698.189046342032, 'TwrBsMzt_[kN-m]': 415.9469230749367, 'YawBrMxn_[kN-m]': 104.03589716083172, 'YawBrMyn_[kN-m]': 531.8483871314503, 'YawBrMzn_[kN-m]': 416.5612955689123}"
-6.5823252140348165,1,29194.625581,-6.5823252140348165,-6.5823252140348165,-0.06181392511228476,"[2482.389227139049, 1821.6906819633487, 1996.1217331981259]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[91.93714046 88.11355972 74.50412178],[91.93714046 88.11355972 74.50412178],[94.   70.25 69.  ],[ 2.06285954  5.88644028 19.49587822],[ 2.06285954  5.88644028 19.49587822],[ 0.   23.75 25.  ],94.0,10.0,0.075,7383774980346,"{'RotTorq_[kN-m]': 391.99788328594786, 'RootMxc1_[kN-m]': 5669.007584815506, 'RootMyc1_[kN-m]': 3653.3067355805724, 'RootMzc1_[kN-m]': 88.40354792030973, 'TwrBsMxt_[kN-m]': 1838.707250665709, 'TwrBsMyt_[kN-m]': 9756.29443738498, 'TwrBsMzt_[kN-m]': 1162.0310437748367, 'YawBrMxn_[kN-m]': 360.04986909493454, 'YawBrMyn_[kN-m]': 1109.5784065937478, 'YawBrMzn_[kN-m]': 1161.6549170311134}"
-3.172201926363015,1,29194.625889,-3.172201926363015,-3.172201926363015,-0.35129090166255117,"[2741.587804707526, 2268.535529772615, 2120.8778300706713]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[100.78025913  90.95791674  77.24742031],[100.78025913  90.95791674  77.24742031],[96.  76.  73.5],[-4.78025913  5.04208326 18.75257969],[-4.78025913  5.04208326 18.75257969],[ 0.  20.  22.5],96.0,10.0,0.05,7068056558391,"{'RotTorq_[kN-m]': 219.48906632613253, 'RootMxc1_[kN-m]': 5692.0710143942415, 'RootMyc1_[kN-m]': 2562.5211410444444, 'RootMzc1_[kN-m]': 87.15315548378094, 'TwrBsMxt_[kN-m]': 995.1517849329466, 'TwrBsMyt_[kN-m]': 4730.792878467815, 'TwrBsMzt_[kN-m]': 972.5158848985417, 'YawBrMxn_[kN-m]': 240.615853141984, 'YawBrMyn_[kN-m]': 992.8622093769962, 'YawBrMzn_[kN-m]': 972.7484438502615}"
0.044252449320731205,1,29194.626189,0.044252449320731205,0.044252449320731205,2.3671050442373938,"[2968.036492902147, 414.5264740092878, 2041.7054575214045]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[93.00217152 50.         78.93974066],[93.00217152 50.         78.93974066],[90.  57.5 60. ],[-3.00217152 40.         11.06025934],[-3.00217152 40.         11.06025934],[ 0.  32.5 30. ],90.0,10.0,0.025,57587826244,"{'RotTorq_[kN-m]': 91.0126263180696, 'RootMxc1_[kN-m]': 5690.4240363189165, 'RootMyc1_[kN-m]': 1423.520019604133, 'RootMzc1_[kN-m]': 66.97922501493538, 'TwrBsMxt_[kN-m]': 1411.675521366653, 'TwrBsMyt_[kN-m]': 2869.0819010449927, 'TwrBsMzt_[kN-m]': 457.2592377266462, 'YawBrMxn_[kN-m]': 100.61800025235908, 'YawBrMyn_[kN-m]': 541.3918602212366, 'YawBrMzn_[kN-m]': 457.3999416763017}"
