#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-25.831581013196608,1,1333.824143,-25.831581013196608,-25.831581013196608,-23.982236250749654,"[1471.561449808935, 2582.1622676965894, 893.2081605453086]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[124.98937159 107.40714009  54.        ],[124.98937159 107.40714009  54.        ],[94. 69. 69.],[-30.98937159 -13.40714009  40.        ],[-30.98937159 -13.40714009  40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7021636844483,"{'RotTorq_[kN-m]': 101.31535207534665, 'RootMxc1_[kN-m]': 5764.9953798026845, 'RootMyc1_[kN-m]': 1550.963595092102, 'RootMzc1_[kN-m]': 66.27559282916604, 'TwrBsMxt_[kN-m]': 1948.9896830197183, 'TwrBsMyt_[kN-m]': 3367.799969056819, 'TwrBsMzt_[kN-m]': 626.1350600286102, 'YawBrMxn_[kN-m]': 123.28414893632471, 'YawBrMyn_[kN-m]': 573.4595886701751, 'YawBrMzn_[kN-m]': 626.2774457800718}",-27.688716794972056,3.6926046989554844,-32.01475437376717,-17.915478296534594,55.85464651216485,-8.469314603652233,-18.145243033098023,-25.266953090707915,-30.53118153160794,-18.13026015103993
22,-11.792085920157032,1,1333.824501,-11.792085920157032,-11.792085920157032,-11.160603285339562,"[2541.84032275486, 2203.235469089563, 1695.1640018793084]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[128.04711057  78.70323716  74.42011415],[128.04711057  78.70323716  74.42011415],[96.   74.75 73.5 ],[-32.04711057  17.29676284  21.57988585],[-32.04711057  17.29676284  21.57988585],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6629494150449,"{'RotTorq_[kN-m]': 77.84640320460925, 'RootMxc1_[kN-m]': 5792.432823988827, 'RootMyc1_[kN-m]': 1945.9993550788706, 'RootMzc1_[kN-m]': 77.1176052625889, 'TwrBsMxt_[kN-m]': 1115.0328619264644, 'TwrBsMyt_[kN-m]': 2471.7552198959224, 'TwrBsMzt_[kN-m]': 730.2414383597637, 'YawBrMxn_[kN-m]': 107.21907245009857, 'YawBrMyn_[kN-m]': 738.4702695265447, 'YawBrMzn_[kN-m]': 730.1511348867007}",-27.82947261705995,2.117033559482997,-6.2016551476975055,-7.14648785957331,19.78700926603938,-19.457180474785172,-18.59814578833791,-22.859016262261637,-16.84994191919595,-18.611888089127408
23,-13.498144452275216,1,1333.824844,-13.498144452275216,-13.498144452275216,-8.073800095876932,"[1512.7564156243238, 2394.87305175948, 2462.9050786721205]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[86.37820733 75.67884141 56.        ],[86.37820733 75.67884141 56.        ],[96.  76.  73.5],[ 9.62179267 20.32115859 40.        ],[ 9.62179267 20.32115859 40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,4711951837888,"{'RotTorq_[kN-m]': 146.30025447658053, 'RootMxc1_[kN-m]': 5694.254925985201, 'RootMyc1_[kN-m]': 2501.829095853355, 'RootMzc1_[kN-m]': 78.6293398467602, 'TwrBsMxt_[kN-m]': 1790.3546058195896, 'TwrBsMyt_[kN-m]': 4305.337776849979, 'TwrBsMzt_[kN-m]': 1065.72252088968, 'YawBrMxn_[kN-m]': 168.6284279808169, 'YawBrMyn_[kN-m]': 838.2971176289883, 'YawBrMzn_[kN-m]': 1065.6707811657068}",3.776788774274452,-0.18157699935265242,0.10429343830510823,-6.9001924183295,47.95050432819867,2.0394207536404108,4.6692224488062575,-2.9823108192725263,-9.435407609961182,4.652344677939505
24,1.1716929515213252,1,1333.825157,1.1716929515213252,1.1716929515213252,-12.29691305843726,"[1820.1384140220878, 1400.6492292635548, 2312.2598178726053]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[69.96827245 56.54268017 51.86822906],[69.96827245 56.54268017 51.86822906],[90.   62.5  61.25],[20.03172755 33.45731983 38.13177094],[20.03172755 33.45731983 38.13177094],[ 0.   27.5  28.75],90.0,10.0,0.075,1268510894461,"{'RotTorq_[kN-m]': 269.13387597333735, 'RootMxc1_[kN-m]': 5548.5671293453315, 'RootMyc1_[kN-m]': 3593.1254724666483, 'RootMzc1_[kN-m]': 81.99761590944662, 'TwrBsMxt_[kN-m]': 3845.7467292597617, 'TwrBsMyt_[kN-m]': 7300.235636943097, 'TwrBsMzt_[kN-m]': 1258.9017680566917, 'YawBrMxn_[kN-m]': 270.28166851349897, 'YawBrMyn_[kN-m]': 1188.9329971238476, 'YawBrMzn_[kN-m]': 1258.8165263611256}",0.9096472194650974,-1.312497355958183,6.6725066115951375,-6.488593308448948,28.110028615121795,1.780670808225247,5.22820112198226,-4.647161904112222,-2.6358181481525325,5.2464741637086485
25,1.027819675576949,1,1333.825479,1.027819675576949,1.027819675576949,-2.8602437416960385,"[3096.3058258206356, 557.7707098274365, 2460.872059627662]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[91.47588067 52.         86.36991493],[91.47588067 52.         86.36991493],[92.  64.5 64.5],[ 0.52411933 40.          5.63008507],[ 0.52411933 40.          5.63008507],[ 0.  27.5 27.5],92.0,10.0,0.05,1829879524057,"{'RotTorq_[kN-m]': 140.36959960656415, 'RootMxc1_[kN-m]': 5780.3969235810555, 'RootMyc1_[kN-m]': 1934.1147259249358, 'RootMzc1_[kN-m]': 73.15530967833249, 'TwrBsMxt_[kN-m]': 4120.390024956052, 'TwrBsMyt_[kN-m]': 6146.2296316260645, 'TwrBsMzt_[kN-m]': 756.1559469571506, 'YawBrMxn_[kN-m]': 193.61653024685927, 'YawBrMyn_[kN-m]': 879.8919629680166, 'YawBrMzn_[kN-m]': 756.2402739416466}",-67.14528083406248,2.6921226902247732,-35.96929733000245,-8.848014811859295,-15.969958168452791,-35.76450692270824,-19.218094960830452,-55.241782660476424,-11.412651879286823,-19.198088924247973
26,-7.1289849092939646,1,1333.825775,-7.1289849092939646,-7.1289849092939646,-6.178233075852526,"[3004.140740691379, 604.0229048338849, 1427.1812380474335]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[74.87782903 53.09226569 96.63905687],[74.87782903 53.09226569 96.63905687],[90.  57.5 60. ],[15.12217097 36.90773431 -6.63905687],[15.12217097 36.90773431 -6.63905687],[ 0.  32.5 30. ],90.0,10.0,0.025,2265131330797,"{'RotTorq_[kN-m]': 94.74261428265704, 'RootMxc1_[kN-m]': 5791.513535418769, 'RootMyc1_[kN-m]': 1554.5227036907363, 'RootMzc1_[kN-m]': 64.13126106590111, 'TwrBsMxt_[kN-m]': 1888.8282974374617, 'TwrBsMyt_[kN-m]': 3618.9513070257235, 'TwrBsMzt_[kN-m]': 409.3770358281634, 'YawBrMxn_[kN-m]': 120.16014282045353, 'YawBrMyn_[kN-m]': 484.6370744094697, 'YawBrMzn_[kN-m]': 409.3028504303545}",-0.7069437255774972,4.83578646296389,-23.14775178935598,-10.896696061715673,32.85435152416537,7.966462994601346,-36.76137117208692,13.177895977267934,-30.257169109880362,-36.7785158689113
27,-13.897470264635809,1,1333.826069,-13.897470264635809,-13.897470264635809,-15.89850991668374,"[1540.8802026472886, 1440.474989191629, 2761.5655141354127]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[110.30800002  54.          54.        ],[110.30800002  54.          54.        ],[94. 69. 69.],[-16.30800002  40.          40.        ],[-16.30800002  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.025,8633253147895,"{'RotTorq_[kN-m]': 66.21973072347535, 'RootMxc1_[kN-m]': 5817.095328272383, 'RootMyc1_[kN-m]': 1872.717152278775, 'RootMzc1_[kN-m]': 70.26274134937869, 'TwrBsMxt_[kN-m]': 1569.7438020794787, 'TwrBsMyt_[kN-m]': 2504.610667474137, 'TwrBsMzt_[kN-m]': 622.5023921881428, 'YawBrMxn_[kN-m]': 95.38037247690563, 'YawBrMyn_[kN-m]': 505.8062756551288, 'YawBrMzn_[kN-m]': 622.3460385276794}",-7.5450284063310935,3.3750580587315246,-11.588166582194209,-13.657247815455806,50.78268491852014,-14.347715837757512,-22.9576919571676,-13.502311193074743,-43.181605454186645,-22.960032707261664
28,-29.740532161262724,1,1333.82639,-29.740532161262724,-29.740532161262724,-26.203181470858627,"[2729.039657364678, 1207.0777780445726, 780.4608776972841]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[132.97351252  85.26989363 108.21557208],[132.97351252  85.26989363 108.21557208],[94. 69. 69.],[-38.97351252   8.73010637 -14.21557208],[-38.97351252   8.73010637 -14.21557208],[ 0. 25. 25.],94.0,10.0,0.05,8657703723440,"{'RotTorq_[kN-m]': 172.93158784306146, 'RootMxc1_[kN-m]': 5999.912093114595, 'RootMyc1_[kN-m]': 2095.7720599947174, 'RootMzc1_[kN-m]': 67.9850764398385, 'TwrBsMxt_[kN-m]': 4115.0695415198215, 'TwrBsMyt_[kN-m]': 6465.698138235268, 'TwrBsMzt_[kN-m]': 682.1115315344458, 'YawBrMxn_[kN-m]': 232.41454742019218, 'YawBrMyn_[kN-m]': 690.1100945668022, 'YawBrMzn_[kN-m]': 682.0047927057353}",-34.765672553241686,6.814686134057394,-28.970655761396024,-17.940329753018617,79.77734473046183,3.654399352564202,-28.77142269582468,-5.149160291140086,-24.443528728313932,-28.783268712368464
29,-23.640793753388508,1,1333.826694,-23.640793753388508,-23.640793753388508,-24.276166740031822,"[2986.5186175964154, 1396.5447311030093, 1192.078109032466]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[ 69.80264456 105.92059262 108.9035857 ],[ 69.80264456 105.92059262 108.9035857 ],[96.   74.75 73.5 ],[ 26.19735544  -9.92059262 -12.9035857 ],[ 26.19735544  -9.92059262 -12.9035857 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7336155239859,"{'RotTorq_[kN-m]': 96.76451928892442, 'RootMxc1_[kN-m]': 5834.423474593518, 'RootMyc1_[kN-m]': 1732.879170356605, 'RootMzc1_[kN-m]': 74.1862874003596, 'TwrBsMxt_[kN-m]': 1147.338827897511, 'TwrBsMyt_[kN-m]': 2371.2863975059804, 'TwrBsMzt_[kN-m]': 471.0119084053237, 'YawBrMxn_[kN-m]': 96.3139062373163, 'YawBrMyn_[kN-m]': 496.94768814369314, 'YawBrMzn_[kN-m]': 470.82271053404975}",-15.157505881823518,2.6791803885921195,-21.33334698616398,-11.726573567282745,29.674928047581183,-21.928000827239035,-45.564369674397966,-40.85218365458327,-42.47155125444435,-45.60748385229193
30,-18.101483473037568,1,1773.840612,-18.101483473037568,-18.101483473037568,-17.591900779912457,"[2824.5845062039566, 991.3950113660435, 663.0241021408265]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[51.44933254 66.83040965 75.77856007],[51.44933254 66.83040965 75.77856007],[90.   62.5  61.25],[38.55066746 23.16959035 14.22143993],[38.55066746 23.16959035 14.22143993],[ 0.   27.5  28.75],90.0,10.0,0.075,8476458255973,"{'RotTorq_[kN-m]': 178.2243044122965, 'RootMxc1_[kN-m]': 5667.203299652109, 'RootMyc1_[kN-m]': 2477.901313184277, 'RootMzc1_[kN-m]': 65.31558938828432, 'TwrBsMxt_[kN-m]': 5356.457770154219, 'TwrBsMyt_[kN-m]': 7544.620435988568, 'TwrBsMzt_[kN-m]': 935.0873062633818, 'YawBrMxn_[kN-m]': 223.5291092306029, 'YawBrMyn_[kN-m]': 869.7776352015289, 'YawBrMzn_[kN-m]': 935.0088971673928}",5.264113683188511,0.966343063898027,-13.723207972884321,-15.645168280818163,95.924308350001,26.106914653432415,-6.696424770269109,2.252046699975384,-10.76324860617202,-6.719009216608759
31,-11.728041998913334,1,1773.841187,-11.728041998913334,-11.728041998913334,-11.962507799494972,"[3017.0436314969616, 1663.7740315166081, 1244.954557735133]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[130.07892883  77.83237726  79.71687542],[130.07892883  77.83237726  79.71687542],[94. 69. 69.],[-36.07892883  16.16762274  14.28312458],[-36.07892883  16.16762274  14.28312458],[ 0. 25. 25.],94.0,10.0,0.05,4571790427923,"{'RotTorq_[kN-m]': 189.60537379977708, 'RootMxc1_[kN-m]': 5771.264709374507, 'RootMyc1_[kN-m]': 2440.066376531002, 'RootMzc1_[kN-m]': 78.8606939683343, 'TwrBsMxt_[kN-m]': 2122.9852947856502, 'TwrBsMyt_[kN-m]': 4494.073702896636, 'TwrBsMzt_[kN-m]': 758.87226785249, 'YawBrMxn_[kN-m]': 200.7584206261605, 'YawBrMyn_[kN-m]': 838.8939009183226, 'YawBrMzn_[kN-m]': 758.7843955774589}",-23.33708578223495,2.1588655407588333,-22.76234062829311,-8.912329885249251,38.271502104045794,2.119294148636271,-25.585321208563922,-26.978846726684086,-19.867789762828643,-25.584922522629743
32,0.7331155184620326,1,1773.841524,0.7331155184620326,0.7331155184620326,-9.472703188801436,"[3386.3298431589096, 1545.8669314007511, 1861.3670909242758]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[ 92.12153696 109.70716268  97.16296958],[ 92.12153696 109.70716268  97.16296958],[94.   70.25 69.  ],[  1.87846304 -15.70716268  -3.16296958],[  1.87846304 -15.70716268  -3.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,8287496903114,"{'RotTorq_[kN-m]': 275.6885783686827, 'RootMxc1_[kN-m]': 6005.01712738578, 'RootMyc1_[kN-m]': 2644.560265696295, 'RootMzc1_[kN-m]': 87.62865715221422, 'TwrBsMxt_[kN-m]': 2047.59923634395, 'TwrBsMyt_[kN-m]': 7317.388679352679, 'TwrBsMzt_[kN-m]': 1074.7334114855644, 'YawBrMxn_[kN-m]': 274.58113780435184, 'YawBrMyn_[kN-m]': 1147.6212711314015, 'YawBrMzn_[kN-m]': 1074.9980160116995}",8.672510033122679,4.795310568118978,-15.03051826262723,-3.8227172077518996,-22.572788053420663,-4.1051662759615075,-17.83836461477598,-11.802438641610292,-12.168679009838062,-17.786916350733012
33,-11.19714775977036,1,1773.841823,-11.19714775977036,-11.19714775977036,-8.270415894854724,"[3057.6681361434344, 1278.0801806550357, 1625.663289387114]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[117.20907794  73.7596385   84.8157307 ],[117.20907794  73.7596385   84.8157307 ],[94. 69. 69.],[-23.20907794  20.2403615    9.1842693 ],[-23.20907794  20.2403615    9.1842693 ],[ 0. 25. 25.],94.0,10.0,0.05,997505035714,"{'RotTorq_[kN-m]': 179.21848422462563, 'RootMxc1_[kN-m]': 5810.5649189001815, 'RootMyc1_[kN-m]': 2202.885331741191, 'RootMzc1_[kN-m]': 78.34719425690552, 'TwrBsMxt_[kN-m]': 1764.2676729597133, 'TwrBsMyt_[kN-m]': 4634.446979352837, 'TwrBsMzt_[kN-m]': 742.3429891590658, 'YawBrMxn_[kN-m]': 179.4031687625043, 'YawBrMyn_[kN-m]': 711.7027655293999, 'YawBrMzn_[kN-m]': 742.2053647864446}",-11.730022250434665,2.8124218948984834,-22.49276361829525,-5.527424747048201,-5.18327743874479,-17.786179460563943,-24.308471516129316,-22.765448931621755,-24.995245555301306,-24.351137984892226
34,-4.589497530856179,1,1773.842108,-4.589497530856179,-4.589497530856179,-5.354915012348869,"[1550.6865199763427, 2037.365120068409, 1584.9809253673773]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[80.93378588 74.66539156 50.        ],[80.93378588 74.66539156 50.        ],[90.  57.5 60. ],[ 9.06621412 15.33460844 40.        ],[ 9.06621412 15.33460844 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,3083403926498,"{'RotTorq_[kN-m]': 109.49895061611221, 'RootMxc1_[kN-m]': 5439.055802922639, 'RootMyc1_[kN-m]': 2268.614110509665, 'RootMzc1_[kN-m]': 75.13938659988399, 'TwrBsMxt_[kN-m]': 1273.1007185922738, 'TwrBsMyt_[kN-m]': 3565.645992686255, 'TwrBsMzt_[kN-m]': 607.2570198553207, 'YawBrMxn_[kN-m]': 100.88507837792766, 'YawBrMyn_[kN-m]': 675.9194944631249, 'YawBrMzn_[kN-m]': 607.3349792497656}",28.74584551337705,-1.6022801972621212,4.166487238277964,1.5896881724801644,-19.990564309014147,-4.152837372661882,-10.061416464029952,-15.276612221377281,0.3316755880951892,-10.082835031307074
35,-21.61159391466548,1,1773.842393,-21.61159391466548,-21.61159391466548,-22.090742529725567,"[3059.3793173104523, 1654.5204543168095, 1009.3977068776928]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[ 59.05040334 109.99521077  96.77522247],[ 59.05040334 109.99521077  96.77522247],[96.   74.75 73.5 ],[ 36.94959666 -13.99521077  -0.77522247],[ 36.94959666 -13.99521077  -0.77522247],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8897193452921,"{'RotTorq_[kN-m]': 92.32494613196697, 'RootMxc1_[kN-m]': 5722.26188508352, 'RootMyc1_[kN-m]': 1628.4038645072822, 'RootMzc1_[kN-m]': 73.55473057230434, 'TwrBsMxt_[kN-m]': 1335.4230117324234, 'TwrBsMyt_[kN-m]': 3010.63338251951, 'TwrBsMzt_[kN-m]': 510.0252198488549, 'YawBrMxn_[kN-m]': 105.96453970377384, 'YawBrMyn_[kN-m]': 581.7320831464432, 'YawBrMzn_[kN-m]': 509.7017647465359}",-8.905033948920119,0.6142828028084307,-21.999498203099286,-11.508374236670363,46.346666940145276,-2.921681532118339,-42.24890531626047,-22.105575802432018,-32.641852651104706,-42.28047311656072
36,-4.386936461283198,1,1773.842687,-4.386936461283198,-4.386936461283198,-4.599083180094846,"[3119.916779959345, 558.1860216421635, 2074.324467147171]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[86.95814534 52.         99.37806149],[86.95814534 52.         99.37806149],[92.  62.  64.5],[ 5.04185466 40.         -7.37806149],[ 5.04185466 40.         -7.37806149],[ 0.  30.  27.5],92.0,10.0,0.025,459946432765,"{'RotTorq_[kN-m]': 102.59088058624651, 'RootMxc1_[kN-m]': 5807.759969788361, 'RootMyc1_[kN-m]': 1612.2521191488133, 'RootMzc1_[kN-m]': 70.01132918515238, 'TwrBsMxt_[kN-m]': 2678.8586483817385, 'TwrBsMyt_[kN-m]': 4159.937548545624, 'TwrBsMzt_[kN-m]': 419.2266666267133, 'YawBrMxn_[kN-m]': 129.6988796348524, 'YawBrMyn_[kN-m]': 513.5178504043928, 'YawBrMzn_[kN-m]': 419.21962399845023}",-5.005299572410614,4.875074642498208,-28.766472639946972,-9.963774487376702,116.89493971508786,30.94263210688661,-41.00862109274495,-6.230101735940228,-35.7406457822163,-41.016200741440976
37,-14.955375690553364,1,1773.842981,-14.955375690553364,-14.955375690553364,-11.010831330649234,"[1879.8277927788324, 2566.628778586446, 1864.174726979789]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[121.21578525  79.46239026  61.25473932],[121.21578525  79.46239026  61.25473932],[96.   76.   74.75],[-25.21578525  16.53760974  34.74526068],[-25.21578525  16.53760974  34.74526068],[ 0.   20.   21.25],96.0,10.0,0.075,7511986382684,"{'RotTorq_[kN-m]': 229.30608558059262, 'RootMxc1_[kN-m]': 5852.189731134403, 'RootMyc1_[kN-m]': 3056.555787463663, 'RootMzc1_[kN-m]': 82.07707827456558, 'TwrBsMxt_[kN-m]': 2776.7780846267683, 'TwrBsMyt_[kN-m]': 5916.753062675906, 'TwrBsMzt_[kN-m]': 1221.931834266372, 'YawBrMxn_[kN-m]': 316.4966864590649, 'YawBrMyn_[kN-m]': 1002.0431170789352, 'YawBrMzn_[kN-m]': 1221.939036222496}",-17.627315584770344,1.996038880232804,-10.573338163468819,-7.831878045583528,37.015635144652556,-11.525196599394429,-1.1899248093788748,2.7076687743045778,-9.63522581964247,-1.1133730852461152
38,-28.81606012721717,1,1773.843273,-28.81606012721717,-28.81606012721717,-27.041131550170217,"[1471.561449808935, 1324.1733965225103, 1952.1363658697867]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2551.81198627 1609.57610835 2346.21175319],[61.73376584 54.         54.        ],[61.73376584 54.         54.        ],[94. 69. 69.],[32.26623416 40.         40.        ],[32.26623416 40.         40.        ],[ 0. 25. 25.],94.0,10.0,0.025,7800303971112,"{'RotTorq_[kN-m]': 108.74532961059178, 'RootMxc1_[kN-m]': 5566.0685424682415, 'RootMyc1_[kN-m]': 2239.7927046593036, 'RootMzc1_[kN-m]': 65.32379384493971, 'TwrBsMxt_[kN-m]': 2413.1653208062694, 'TwrBsMyt_[kN-m]': 3628.3773325231905, 'TwrBsMzt_[kN-m]': 738.2924886410528, 'YawBrMxn_[kN-m]': 130.63308052240728, 'YawBrMyn_[kN-m]': 545.8968089810945, 'YawBrMzn_[kN-m]': 738.3905892471194}",-22.385757285355528,0.1145893583014183,-1.8204826599655926,-19.094312932981342,92.97332937491538,-1.3872952153303546,-3.482880793416601,-20.812138309615914,-33.870133005320746,-3.474337362915822
39,-27.09871693474736,1,1773.843565,-27.09871693474736,-27.09871693474736,-26.759655517240112,"[1842.5415576106254, 1263.8525708169573, 1756.0215206166954]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[129.78142853  54.          59.82976407],[129.78142853  54.          59.82976407],[94. 69. 69.],[-35.78142853  40.          34.17023593],[-35.78142853  40.          34.17023593],[ 0. 25. 25.],94.0,10.0,0.025,7643110118963,"{'RotTorq_[kN-m]': 59.168152426658104, 'RootMxc1_[kN-m]': 5817.8605917824125, 'RootMyc1_[kN-m]': 2173.1863158332344, 'RootMzc1_[kN-m]': 66.4908396400147, 'TwrBsMxt_[kN-m]': 1942.664918278854, 'TwrBsMyt_[kN-m]': 2751.099320318321, 'TwrBsMzt_[kN-m]': 676.4909018910149, 'YawBrMxn_[kN-m]': 82.77164772937493, 'YawBrMyn_[kN-m]': 608.3594251771818, 'YawBrMzn_[kN-m]': 676.4351052787387}",-27.704418447342245,4.068044944727442,-0.6672977443699374,-18.128303515476716,75.2045769400782,-12.962233990688135,-13.820390517038817,-26.409482819315766,-30.990969646064098,-13.822850619036952
40,-6.674432954210702,1,2216.995704,-6.674432954210702,-6.674432954210702,-7.611389430483889,"[3266.771008423417, 618.253213008277, 1798.748456967677]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[77.94125271 52.         96.60844278],[77.94125271 52.         96.60844278],[92.   65.75 64.5 ],[14.05874729 40.         -4.60844278],[14.05874729 40.         -4.60844278],[ 0.   26.25 27.5 ],92.0,10.0,0.075,43025662486,"{'RotTorq_[kN-m]': 184.46637247724152, 'RootMxc1_[kN-m]': 5807.626106313238, 'RootMyc1_[kN-m]': 3050.2967782617175, 'RootMzc1_[kN-m]': 76.71081750665108, 'TwrBsMxt_[kN-m]': 4608.333744261618, 'TwrBsMyt_[kN-m]': 8810.814142063335, 'TwrBsMzt_[kN-m]': 982.5767725840219, 'YawBrMxn_[kN-m]': 335.9682823690444, 'YawBrMyn_[kN-m]': 1025.3054603426674, 'YawBrMzn_[kN-m]': 982.1985701663398}",-41.40786783898396,2.5744019642102653,-18.525278997372315,-13.731262520247837,80.63380025350031,10.505055032164348,-21.054829209852763,-11.296483520790991,-17.95535200436059,-21.09331692006441
41,-12.551273669664756,1,2216.996292,-12.551273669664756,-12.551273669664756,-13.28841077119494,"[2899.074289823746, 803.596056897429, 2737.5976517916497]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2843.89979748 2167.19434728 2416.13450575],[ 82.79212093  56.         104.96956205],[ 82.79212093  56.         104.96956205],[96.  76.  73.5],[13.20787907 40.         -8.96956205],[13.20787907 40.         -8.96956205],[ 0.  20.  22.5],96.0,10.0,0.05,2825588162657,"{'RotTorq_[kN-m]': 183.17511140010902, 'RootMxc1_[kN-m]': 5804.598911769778, 'RootMyc1_[kN-m]': 2370.628727724949, 'RootMzc1_[kN-m]': 77.26441442934289, 'TwrBsMxt_[kN-m]': 2496.0229872797427, 'TwrBsMyt_[kN-m]': 6173.090728243369, 'TwrBsMzt_[kN-m]': 837.6130841773678, 'YawBrMxn_[kN-m]': 220.29758973135486, 'YawBrMyn_[kN-m]': 795.1402484955285, 'YawBrMzn_[kN-m]': 837.3409019765965}",8.046219431647833,1.6495914871333308,-11.377173881198853,-10.363321147622868,64.09487508730942,21.628036295840317,-23.21107541348267,-2.3779737832667904,-23.129726664160117,-23.22203239426592
