#{"t_start": 1764690399.2537398, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-15.730477646509483,1,1342.031678,-15.730477646509483,-15.730477646509483,-3.277613691878692,"[1976.8344881644355, 1326.7669643107613, 1907.487741812185]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[80.73820305 66.7296524  62.55577755],[80.73820305 66.7296524  62.55577755],[92.   65.75 64.5 ],[11.26179695 25.2703476  29.44422245],[11.26179695 25.2703476  29.44422245],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6240590961757,"{'RotTorq_[kN-m]': 280.4463511540814, 'RootMxc1_[kN-m]': 5613.629054044323, 'RootMyc1_[kN-m]': 3039.3483334551715, 'RootMzc1_[kN-m]': 75.86283820672314, 'TwrBsMxt_[kN-m]': 2671.77407550226, 'TwrBsMyt_[kN-m]': 7449.147941924365, 'TwrBsMzt_[kN-m]': 1020.6300647436118, 'YawBrMxn_[kN-m]': 298.3306458322691, 'YawBrMyn_[kN-m]': 1035.7903697862396, 'YawBrMzn_[kN-m]': 1020.7879005527379}"
5.978356571425284,1,1342.031978,5.978356571425284,5.978356571425284,-3.3226405217367443,"[2404.832979010816, 1491.4595021905504, 2657.2354531457577]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[80.85861874 64.15302467 64.82808065],[80.85861874 64.15302467 64.82808065],[92.   65.75 64.5 ],[11.14138126 27.84697533 27.17191935],[11.14138126 27.84697533 27.17191935],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7195181005321,"{'RotTorq_[kN-m]': 299.21977520305217, 'RootMxc1_[kN-m]': 5596.889170715139, 'RootMyc1_[kN-m]': 3416.8183767790106, 'RootMzc1_[kN-m]': 86.62884459430802, 'TwrBsMxt_[kN-m]': 3084.1310072289884, 'TwrBsMyt_[kN-m]': 7747.7591298839425, 'TwrBsMzt_[kN-m]': 1163.2884651496654, 'YawBrMxn_[kN-m]': 300.17329133494826, 'YawBrMyn_[kN-m]': 1104.013629010565, 'YawBrMzn_[kN-m]': 1163.1984320748063}"
-1.7109631859558438,1,1342.032276,-1.7109631859558438,-1.7109631859558438,-4.003107592707998,"[1978.4174962318896, 1146.0739793643838, 2264.3951609792575]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[80.01906395 58.41091633 57.82277584],[80.01906395 58.41091633 57.82277584],[90.   61.25 60.  ],[ 9.98093605 31.58908367 32.17722416],[ 9.98093605 31.58908367 32.17722416],[ 0.   28.75 30.  ],90.0,10.0,0.05,7789918065604,"{'RotTorq_[kN-m]': 227.93302683804407, 'RootMxc1_[kN-m]': 5550.241535289378, 'RootMyc1_[kN-m]': 2807.9103088686275, 'RootMzc1_[kN-m]': 77.00710240838228, 'TwrBsMxt_[kN-m]': 2608.315700375014, 'TwrBsMyt_[kN-m]': 6512.580804575887, 'TwrBsMzt_[kN-m]': 904.0480575755356, 'YawBrMxn_[kN-m]': 250.99799866278508, 'YawBrMyn_[kN-m]': 904.4590458725629, 'YawBrMzn_[kN-m]': 904.0536249528406}"
0.4879125910200813,1,1342.032584,0.4879125910200813,0.4879125910200813,-1.6521589642320489,"[2322.1880364478166, 2258.769525368948, 2735.7042572484743]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[87.05779171 75.10808563 68.75624752],[87.05779171 75.10808563 68.75624752],[96.   74.75 73.5 ],[ 8.94220829 20.89191437 27.24375248],[ 8.94220829 20.89191437 27.24375248],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9096595938694,"{'RotTorq_[kN-m]': 81.94877366220152, 'RootMxc1_[kN-m]': 5670.980497543787, 'RootMyc1_[kN-m]': 2167.8514316878477, 'RootMzc1_[kN-m]': 82.48171153036971, 'TwrBsMxt_[kN-m]': 922.2857917558204, 'TwrBsMyt_[kN-m]': 2850.123794000699, 'TwrBsMzt_[kN-m]': 877.5063978517586, 'YawBrMxn_[kN-m]': 132.73456028463647, 'YawBrMyn_[kN-m]': 796.3092562761293, 'YawBrMzn_[kN-m]': 877.4310997453764}"
-1.158475613816166,1,1342.032875,-1.158475613816166,-1.158475613816166,-1.4087307878930417,"[2279.317513404055, 1751.799357965512, 2557.661259638657]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[85.65847778 68.99177456 67.57173443],[85.65847778 68.99177456 67.57173443],[94. 69. 69.],[ 8.34152222 25.00822544 26.42826557],[ 8.34152222 25.00822544 26.42826557],[ 0. 25. 25.],94.0,10.0,0.025,2324436291098,"{'RotTorq_[kN-m]': 93.60377596905295, 'RootMxc1_[kN-m]': 5557.463634694443, 'RootMyc1_[kN-m]': 2270.190908291713, 'RootMzc1_[kN-m]': 80.47829554290125, 'TwrBsMxt_[kN-m]': 1101.9726905152954, 'TwrBsMyt_[kN-m]': 3111.7863901115957, 'TwrBsMzt_[kN-m]': 805.9832857557881, 'YawBrMxn_[kN-m]': 125.37498991034794, 'YawBrMyn_[kN-m]': 841.166189806626, 'YawBrMzn_[kN-m]': 805.8934313486612}"
-11.535899748210355,1,1779.508028,-11.535899748210355,-11.535899748210355,-2.0963337864516203,"[2379.406758897247, 1719.6522424510617, 2386.4988628461465]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[87.73060417 72.9337225  74.52487564],[87.73060417 72.9337225  74.52487564],[96.   76.   74.75],[ 8.26939583 23.0662775  21.47512436],[ 8.26939583 23.0662775  21.47512436],[ 0.   20.   21.25],96.0,10.0,0.075,3971887921582,"{'RotTorq_[kN-m]': 194.52428414572682, 'RootMxc1_[kN-m]': 5691.966683441235, 'RootMyc1_[kN-m]': 2792.129826066616, 'RootMzc1_[kN-m]': 80.62464595073276, 'TwrBsMxt_[kN-m]': 2502.9172378307703, 'TwrBsMyt_[kN-m]': 6139.307045150233, 'TwrBsMzt_[kN-m]': 1157.8493240581745, 'YawBrMxn_[kN-m]': 230.67587878774296, 'YawBrMyn_[kN-m]': 1121.2466520261855, 'YawBrMzn_[kN-m]': 1157.6582832007246}"
-12.816494000660397,1,1779.508626,-12.816494000660397,-12.816494000660397,0.066981649567299,"[2183.038666135392, 1150.0093716521305, 2058.23713085838]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[86.09793854 64.94045925 66.44584846],[86.09793854 64.94045925 66.44584846],[92.   65.75 64.5 ],[ 5.90206146 27.05954075 25.55415154],[ 5.90206146 27.05954075 25.55415154],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8588901511433,"{'RotTorq_[kN-m]': 283.1104705308969, 'RootMxc1_[kN-m]': 5606.951850935352, 'RootMyc1_[kN-m]': 2978.3550826640617, 'RootMzc1_[kN-m]': 77.0510731535113, 'TwrBsMxt_[kN-m]': 2313.8429443398923, 'TwrBsMyt_[kN-m]': 7494.785600801316, 'TwrBsMzt_[kN-m]': 1002.7128996870166, 'YawBrMxn_[kN-m]': 247.37670138157986, 'YawBrMyn_[kN-m]': 1036.1865560250533, 'YawBrMzn_[kN-m]': 1002.5792461382925}"
-11.617864244450503,1,1779.508989,-11.617864244450503,-11.617864244450503,-2.1870443081029713,"[2578.3627878465068, 1630.9628750810552, 2270.2231480841674]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[85.77423191 74.10878754 79.32402706],[85.77423191 74.10878754 79.32402706],[96.   76.   74.75],[10.22576809 21.89121246 16.67597294],[10.22576809 21.89121246 16.67597294],[ 0.   20.   21.25],96.0,10.0,0.075,7561435715147,"{'RotTorq_[kN-m]': 198.1768978810086, 'RootMxc1_[kN-m]': 5690.110421877126, 'RootMyc1_[kN-m]': 2792.1913898441126, 'RootMzc1_[kN-m]': 81.54655787122586, 'TwrBsMxt_[kN-m]': 2311.3650838451713, 'TwrBsMyt_[kN-m]': 6508.127938943264, 'TwrBsMzt_[kN-m]': 1120.3299998056746, 'YawBrMxn_[kN-m]': 252.45432105147458, 'YawBrMyn_[kN-m]': 1105.6472310644638, 'YawBrMzn_[kN-m]': 1120.1739696207742}"
-0.6760662512363613,1,1779.509323,-0.6760662512363613,-0.6760662512363613,-0.5984337930303582,"[2375.1146429206087, 2117.8206740138817, 2781.882771021525]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[87.12602711 73.9236412  74.13268423],[87.12602711 73.9236412  74.13268423],[96.  76.  73.5],[ 8.87397289 22.0763588  21.86731577],[ 8.87397289 22.0763588  21.86731577],[ 0.  20.  22.5],96.0,10.0,0.05,6050427076147,"{'RotTorq_[kN-m]': 193.2420315489196, 'RootMxc1_[kN-m]': 5705.677904422497, 'RootMyc1_[kN-m]': 2726.359058887852, 'RootMzc1_[kN-m]': 83.96511144214072, 'TwrBsMxt_[kN-m]': 1754.0568784731947, 'TwrBsMyt_[kN-m]': 5053.672849256742, 'TwrBsMzt_[kN-m]': 976.5526221728223, 'YawBrMxn_[kN-m]': 232.5226264155364, 'YawBrMyn_[kN-m]': 907.866503804427, 'YawBrMzn_[kN-m]': 976.3920890816904}"
0.9606894504685829,1,1779.509642,0.9606894504685829,0.9606894504685829,-1.1894507417250373,"[2777.1872859887408, 1877.4503800340651, 2696.4476802833956]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[86.59416294 72.83905125 77.73002005],[86.59416294 72.83905125 77.73002005],[96.   74.75 73.5 ],[ 9.40583706 23.16094875 18.26997995],[ 9.40583706 23.16094875 18.26997995],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8301965106046,"{'RotTorq_[kN-m]': 104.26509523014482, 'RootMxc1_[kN-m]': 5635.439702028442, 'RootMyc1_[kN-m]': 2181.770263757317, 'RootMzc1_[kN-m]': 83.86893566235449, 'TwrBsMxt_[kN-m]': 935.0629958011991, 'TwrBsMyt_[kN-m]': 2898.723483215735, 'TwrBsMzt_[kN-m]': 810.0810422396376, 'YawBrMxn_[kN-m]': 130.84328293493456, 'YawBrMyn_[kN-m]': 816.2829268590076, 'YawBrMzn_[kN-m]': 810.1156295680784}"
0.7950520611089988,1,1779.509949,0.7950520611089988,0.7950520611089988,-4.409036515551124,"[1985.1620409764607, 1414.837644903823, 2126.2840858560294]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[76.92006111 61.13202095 59.10023689],[76.92006111 61.13202095 59.10023689],[90.   61.25 60.  ],[13.07993889 28.86797905 30.89976311],[13.07993889 28.86797905 30.89976311],[ 0.   28.75 30.  ],90.0,10.0,0.05,1955655870067,"{'RotTorq_[kN-m]': 251.4424954034706, 'RootMxc1_[kN-m]': 5531.1004417026115, 'RootMyc1_[kN-m]': 3225.103928948476, 'RootMzc1_[kN-m]': 80.511227883314, 'TwrBsMxt_[kN-m]': 2550.4695405936313, 'TwrBsMyt_[kN-m]': 6416.018102952618, 'TwrBsMzt_[kN-m]': 996.7549566401216, 'YawBrMxn_[kN-m]': 271.2444355200759, 'YawBrMyn_[kN-m]': 954.3517349451771, 'YawBrMzn_[kN-m]': 996.9860309719539}"
4.132800176232979,1,1779.51025,4.132800176232979,4.132800176232979,0.929104719706041,"[2588.435571520687, 1893.8231433094718, 2459.235973587638]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[85.2536478  73.23021078 71.09147692],[85.2536478  73.23021078 71.09147692],[94. 69. 69.],[ 8.7463522  20.76978922 22.90852308],[ 8.7463522  20.76978922 22.90852308],[ 0. 25. 25.],94.0,10.0,0.025,3484738594142,"{'RotTorq_[kN-m]': 107.39541343312824, 'RootMxc1_[kN-m]': 5552.903970024064, 'RootMyc1_[kN-m]': 2241.4939402037226, 'RootMzc1_[kN-m]': 83.26944749306197, 'TwrBsMxt_[kN-m]': 959.3109002153524, 'TwrBsMyt_[kN-m]': 3073.2060994222443, 'TwrBsMzt_[kN-m]': 738.4138055843864, 'YawBrMxn_[kN-m]': 123.0119157058574, 'YawBrMyn_[kN-m]': 850.4892920999396, 'YawBrMzn_[kN-m]': 738.3891377742415}"
-4.456287812180328,1,1779.510556,-4.456287812180328,-4.456287812180328,-2.671048792245716,"[2112.584197976107, 1026.905632836604, 2098.8790708163224]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[81.0218811  60.94926834 60.51599503],[81.0218811  60.94926834 60.51599503],[90.   61.25 60.  ],[ 8.9781189  29.05073166 29.48400497],[ 8.9781189  29.05073166 29.48400497],[ 0.   28.75 30.  ],90.0,10.0,0.05,572126783911,"{'RotTorq_[kN-m]': 161.56069963302647, 'RootMxc1_[kN-m]': 5551.741734862749, 'RootMyc1_[kN-m]': 2512.0935714665293, 'RootMzc1_[kN-m]': 74.99562179697024, 'TwrBsMxt_[kN-m]': 2401.185835248976, 'TwrBsMyt_[kN-m]': 5332.557737564225, 'TwrBsMzt_[kN-m]': 842.3218124666978, 'YawBrMxn_[kN-m]': 184.38256509286919, 'YawBrMyn_[kN-m]': 786.3238074912698, 'YawBrMzn_[kN-m]': 842.2785841678119}"
-5.426741389064309,1,1779.510852,-5.426741389064309,-5.426741389064309,-2.193681272589691,"[2101.908879030699, 1117.3121716002088, 2068.142208636115]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[83.44609261 62.88791418 60.63287258],[83.44609261 62.88791418 60.63287258],[90.   62.5  61.25],[ 6.55390739 27.11208582 29.36712742],[ 6.55390739 27.11208582 29.36712742],[ 0.   27.5  28.75],90.0,10.0,0.075,2622030163235,"{'RotTorq_[kN-m]': 258.20740010616447, 'RootMxc1_[kN-m]': 5612.100079451673, 'RootMyc1_[kN-m]': 3013.402098774608, 'RootMzc1_[kN-m]': 79.49740627300035, 'TwrBsMxt_[kN-m]': 2811.6117084812263, 'TwrBsMyt_[kN-m]': 6885.095416863701, 'TwrBsMzt_[kN-m]': 1105.9019889955878, 'YawBrMxn_[kN-m]': 251.8744357670113, 'YawBrMyn_[kN-m]': 1040.2328820866358, 'YawBrMzn_[kN-m]': 1105.793470729312}"
0.9570961278061414,1,1779.51115,0.9570961278061414,0.9570961278061414,-1.46375114902748,"[2166.484286939597, 948.3016340887098, 2403.43888006143]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[82.32079983 55.81193447 61.50775194],[82.32079983 55.81193447 61.50775194],[90.  57.5 60. ],[ 7.67920017 34.18806553 28.49224806],[ 7.67920017 34.18806553 28.49224806],[ 0.  32.5 30. ],90.0,10.0,0.025,7368877046380,"{'RotTorq_[kN-m]': 126.82921419516633, 'RootMxc1_[kN-m]': 5526.3743743772675, 'RootMyc1_[kN-m]': 2256.064143376118, 'RootMzc1_[kN-m]': 74.22537995922454, 'TwrBsMxt_[kN-m]': 1625.7657465962366, 'TwrBsMyt_[kN-m]': 4331.813227848848, 'TwrBsMzt_[kN-m]': 727.7166451143707, 'YawBrMxn_[kN-m]': 140.72835617504174, 'YawBrMyn_[kN-m]': 734.8417854472722, 'YawBrMzn_[kN-m]': 727.5532665727347}"
-0.03526353730618298,1,2218.936781,-0.03526353730618298,-0.03526353730618298,-2.3664860111709056,"[2168.829516670689, 1162.1197882604315, 2149.8108074279494]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[79.9625349  61.22107029 61.03192329],[79.9625349  61.22107029 61.03192329],[90.   61.25 60.  ],[10.0374651  28.77892971 28.96807671],[10.0374651  28.77892971 28.96807671],[ 0.   28.75 30.  ],90.0,10.0,0.05,7450580586878,"{'RotTorq_[kN-m]': 236.027207387418, 'RootMxc1_[kN-m]': 5564.143715489056, 'RootMyc1_[kN-m]': 2859.579222562051, 'RootMzc1_[kN-m]': 77.9210024967304, 'TwrBsMxt_[kN-m]': 2380.5623083111614, 'TwrBsMyt_[kN-m]': 6341.894749462638, 'TwrBsMzt_[kN-m]': 878.6540246240191, 'YawBrMxn_[kN-m]': 252.84256245258226, 'YawBrMyn_[kN-m]': 890.6016748240422, 'YawBrMzn_[kN-m]': 878.4548473447463}"
-8.654349337752173,1,2218.937378,-8.654349337752173,-8.654349337752173,-4.909933609240837,"[2134.189389758874, 1132.4754970230629, 1840.2505806476893]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[79.21888351 65.45114994 62.7709198 ],[79.21888351 65.45114994 62.7709198 ],[90.   62.5  61.25],[10.78111649 24.54885006 27.2290802 ],[10.78111649 24.54885006 27.2290802 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8347871050620,"{'RotTorq_[kN-m]': 211.67737405258814, 'RootMxc1_[kN-m]': 5649.663095443294, 'RootMyc1_[kN-m]': 3113.504681370112, 'RootMzc1_[kN-m]': 77.63555276651613, 'TwrBsMxt_[kN-m]': 2547.6102798728425, 'TwrBsMyt_[kN-m]': 7048.970993518154, 'TwrBsMzt_[kN-m]': 1184.2026223340683, 'YawBrMxn_[kN-m]': 226.8068550795806, 'YawBrMyn_[kN-m]': 1059.3755830956322, 'YawBrMzn_[kN-m]': 1183.8038899384792}"
-12.532538157293196,1,2218.937729,-12.532538157293196,-12.532538157293196,-3.199318543666451,"[2475.954053960579, 1825.5818140761075, 2110.9555652169906]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[81.35569191 77.59602642 76.73282957],[81.35569191 77.59602642 76.73282957],[96.   76.   74.75],[14.64430809 18.40397358 19.26717043],[14.64430809 18.40397358 19.26717043],[ 0.   20.   21.25],96.0,10.0,0.075,7812279320853,"{'RotTorq_[kN-m]': 219.66051177687658, 'RootMxc1_[kN-m]': 5651.483913382661, 'RootMyc1_[kN-m]': 2834.9726395474104, 'RootMzc1_[kN-m]': 81.25277524048805, 'TwrBsMxt_[kN-m]': 2102.652597228455, 'TwrBsMyt_[kN-m]': 6365.9579384938625, 'TwrBsMzt_[kN-m]': 1129.857029834048, 'YawBrMxn_[kN-m]': 251.74881457262586, 'YawBrMyn_[kN-m]': 1105.5373120919296, 'YawBrMzn_[kN-m]': 1129.8219959182177}"
-0.02442954074983782,1,2218.938044,-0.02442954074983782,-0.02442954074983782,-2.15158662302568,"[2391.64996777444, 1431.616852953138, 2297.6960367040915]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[83.67602062 64.82855511 67.0489378 ],[83.67602062 64.82855511 67.0489378 ],[92.  64.5 64.5],[ 8.32397938 27.17144489 24.9510622 ],[ 8.32397938 27.17144489 24.9510622 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1186692734821,"{'RotTorq_[kN-m]': 261.50427221628587, 'RootMxc1_[kN-m]': 5586.790144328918, 'RootMyc1_[kN-m]': 2836.403483644084, 'RootMzc1_[kN-m]': 81.07940760366031, 'TwrBsMxt_[kN-m]': 1938.8609738197026, 'TwrBsMyt_[kN-m]': 6177.995002300721, 'TwrBsMzt_[kN-m]': 897.4452956825385, 'YawBrMxn_[kN-m]': 276.0072699374338, 'YawBrMyn_[kN-m]': 903.5184430449212, 'YawBrMzn_[kN-m]': 897.2156334152419}"
-4.611904335651479,1,2218.938355,-4.611904335651479,-4.611904335651479,-1.270960971919832,"[2239.8675136653287, 1196.4331017322154, 2349.239106333205]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[83.88140392 61.43145275 63.5454483 ],[83.88140392 61.43145275 63.5454483 ],[92.  62.  64.5],[ 8.11859608 30.56854725 28.4545517 ],[ 8.11859608 30.56854725 28.4545517 ],[ 0.  30.  27.5],92.0,10.0,0.025,8596221148496,"{'RotTorq_[kN-m]': 81.66587252463636, 'RootMxc1_[kN-m]': 5525.090583606022, 'RootMyc1_[kN-m]': 2218.404339543679, 'RootMzc1_[kN-m]': 75.93933540603773, 'TwrBsMxt_[kN-m]': 1152.737521119093, 'TwrBsMyt_[kN-m]': 2840.1110489659045, 'TwrBsMzt_[kN-m]': 676.2437145187445, 'YawBrMxn_[kN-m]': 99.19241701554434, 'YawBrMyn_[kN-m]': 743.5857004188224, 'YawBrMzn_[kN-m]': 676.186233778316}"
-1.6614060358001215,1,2218.938648,-1.6614060358001215,-1.6614060358001215,-3.753733547922277,"[2367.0362109692787, 1399.2835788726088, 2254.4198602735955]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[79.57884026 63.6712141  66.58685637],[79.57884026 63.6712141  66.58685637],[92.  64.5 64.5],[12.42115974 28.3287859  25.41314363],[12.42115974 28.3287859  25.41314363],[ 0.  27.5 27.5],92.0,10.0,0.05,8428653899072,"{'RotTorq_[kN-m]': 254.7620683031267, 'RootMxc1_[kN-m]': 5574.991266430854, 'RootMyc1_[kN-m]': 2842.0313112951517, 'RootMzc1_[kN-m]': 79.97045538814214, 'TwrBsMxt_[kN-m]': 2112.0137262335634, 'TwrBsMyt_[kN-m]': 5841.43753553446, 'TwrBsMzt_[kN-m]': 900.3476041549293, 'YawBrMxn_[kN-m]': 263.4376239559137, 'YawBrMyn_[kN-m]': 900.3408181685173, 'YawBrMzn_[kN-m]': 900.4176893419866}"
10.632497372679632,1,2218.938952,10.632497372679632,10.632497372679632,-1.14793046334713,"[2341.107629253372, 2074.2536376875833, 2425.971109163562]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[82.81264019 70.69856119 62.38211346],[82.81264019 70.69856119 62.38211346],[92.   65.75 64.5 ],[ 9.18735981 21.30143881 29.61788654],[ 9.18735981 21.30143881 29.61788654],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1453207120233,"{'RotTorq_[kN-m]': 241.61333343825595, 'RootMxc1_[kN-m]': 5668.803077363763, 'RootMyc1_[kN-m]': 3010.4114348383773, 'RootMzc1_[kN-m]': 86.31247409463295, 'TwrBsMxt_[kN-m]': 2423.5283071243025, 'TwrBsMyt_[kN-m]': 7994.104312555438, 'TwrBsMzt_[kN-m]': 1146.1328919314262, 'YawBrMxn_[kN-m]': 269.22005438609193, 'YawBrMyn_[kN-m]': 1152.4265652419078, 'YawBrMzn_[kN-m]': 1145.8034566026884}"
-4.100513570009772,1,2218.939251,-4.100513570009772,-4.100513570009772,-3.3825455242826514,"[2337.859935489819, 1242.4600668018966, 2291.0863001509547]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[80.40353966 64.56948948 67.72451353],[80.40353966 64.56948948 67.72451353],[92.  64.5 64.5],[11.59646034 27.43051052 24.27548647],[11.59646034 27.43051052 24.27548647],[ 0.  27.5 27.5],92.0,10.0,0.05,2203461450711,"{'RotTorq_[kN-m]': 160.9010857669648, 'RootMxc1_[kN-m]': 5535.651000118339, 'RootMyc1_[kN-m]': 2633.624802023443, 'RootMzc1_[kN-m]': 78.56953761331961, 'TwrBsMxt_[kN-m]': 2058.1054752857003, 'TwrBsMyt_[kN-m]': 4682.497943969513, 'TwrBsMzt_[kN-m]': 882.5504619733524, 'YawBrMxn_[kN-m]': 194.9161622853454, 'YawBrMyn_[kN-m]': 891.2390919557616, 'YawBrMzn_[kN-m]': 882.6869224045564}"
-4.547766702888309,1,2218.939543,-4.547766702888309,-4.547766702888309,-3.569037971970231,"[1971.1283862556863, 963.9304753133238, 2282.275048597324]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[79.57665443 57.19149113 57.7791357 ],[79.57665443 57.19149113 57.7791357 ],[90.  57.5 60. ],[10.42334557 32.80850887 32.2208643 ],[10.42334557 32.80850887 32.2208643 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7382874272677,"{'RotTorq_[kN-m]': 90.97656895651942, 'RootMxc1_[kN-m]': 5476.85653262716, 'RootMyc1_[kN-m]': 2183.0886270252795, 'RootMzc1_[kN-m]': 71.8644191124442, 'TwrBsMxt_[kN-m]': 1732.873896589136, 'TwrBsMyt_[kN-m]': 3172.8855940482135, 'TwrBsMzt_[kN-m]': 632.7426393174613, 'YawBrMxn_[kN-m]': 97.13378630210038, 'YawBrMyn_[kN-m]': 667.9770031577544, 'YawBrMzn_[kN-m]': 632.7901696312814}"
-5.396682367749084,1,2218.939841,-5.396682367749084,-5.396682367749084,-3.4589948901558176,"[2163.437039928002, 1391.3815521560098, 2295.295571245405]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[79.38556385 65.97698879 65.31790686],[79.38556385 65.97698879 65.31790686],[92.   65.75 64.5 ],[12.61443615 26.02301121 26.68209314],[12.61443615 26.02301121 26.68209314],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4087586296835,"{'RotTorq_[kN-m]': 257.23909177622016, 'RootMxc1_[kN-m]': 5630.127219513187, 'RootMyc1_[kN-m]': 3164.25650289156, 'RootMzc1_[kN-m]': 81.70601908051749, 'TwrBsMxt_[kN-m]': 2621.5221717513055, 'TwrBsMyt_[kN-m]': 6878.361161502412, 'TwrBsMzt_[kN-m]': 1171.2586696952433, 'YawBrMxn_[kN-m]': 258.72278148674513, 'YawBrMyn_[kN-m]': 1088.7958589747477, 'YawBrMzn_[kN-m]': 1171.0266516508786}"
1.1677258022815922,1,2657.112255,1.1677258022815922,1.1677258022815922,-1.1082661502089455,"[2537.441863751127, 1344.2660728746432, 2254.3816048391577]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[81.18210983 65.06383848 68.45212889],[81.18210983 65.06383848 68.45212889],[92.  62.  64.5],[10.81789017 26.93616152 23.54787111],[10.81789017 26.93616152 23.54787111],[ 0.  30.  27.5],92.0,10.0,0.025,6515387012387,"{'RotTorq_[kN-m]': 100.92331875833914, 'RootMxc1_[kN-m]': 5495.066103651439, 'RootMyc1_[kN-m]': 2199.0781112035083, 'RootMzc1_[kN-m]': 78.60080041813943, 'TwrBsMxt_[kN-m]': 1133.2167143518443, 'TwrBsMyt_[kN-m]': 2885.178887255406, 'TwrBsMzt_[kN-m]': 614.4225378562987, 'YawBrMxn_[kN-m]': 113.79283478890603, 'YawBrMyn_[kN-m]': 733.7072591228117, 'YawBrMzn_[kN-m]': 614.5025550792861}"
