#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
742,-3.2399535745470693,1,33047.233018,-3.2399535745470693,-3.2399535745470693,0.2634859891659509,"[2471.5449860849485, 1688.7873498885058, 2289.6944296242586]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[91.18164444 71.33966827 69.79644203],[91.18164444 71.33966827 69.79644203],[94. 69. 69.],[ 2.81835556 22.66033173 24.20355797],[ 2.81835556 22.66033173 24.20355797],[ 0. 25. 25.],94.0,10.0,0.025,5929717837910,"{'RotTorq_[kN-m]': 113.92327914180284, 'RootMxc1_[kN-m]': 5564.040161921298, 'RootMyc1_[kN-m]': 2267.559524319639, 'RootMzc1_[kN-m]': 80.99887517804447, 'TwrBsMxt_[kN-m]': 1009.9203732880919, 'TwrBsMyt_[kN-m]': 3987.4864185757983, 'TwrBsMzt_[kN-m]': 735.8919499910413, 'YawBrMxn_[kN-m]': 128.04018140972588, 'YawBrMyn_[kN-m]': 841.0578091984213, 'YawBrMzn_[kN-m]': 736.1935400295083}",43.99164341876228,0.19704004950316947,5.334874356557546,0.9661299801143313,-0.22185918120232992,36.42170298655607,-0.2439191741056868,15.115667552093434,0.05275126576981034,-0.2023738563052714
743,-3.115632069995736,1,33047.23338,-3.115632069995736,-3.115632069995736,0.2845934576807153,"[2724.3693965627185, 1937.3036478683334, 2434.463059483117]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[91.82448006 81.00850677 78.50867844],[91.82448006 81.00850677 78.50867844],[96.  76.  73.5],[ 4.17551994 14.99149323 17.49132156],[ 4.17551994 14.99149323 17.49132156],[ 0.  20.  22.5],96.0,10.0,0.05,7534176503957,"{'RotTorq_[kN-m]': 170.14317452761495, 'RootMxc1_[kN-m]': 5654.302712296566, 'RootMyc1_[kN-m]': 2529.5184043932936, 'RootMzc1_[kN-m]': 85.46460929219745, 'TwrBsMxt_[kN-m]': 1506.5236221712505, 'TwrBsMyt_[kN-m]': 4425.45389862017, 'TwrBsMzt_[kN-m]': 969.8373980500279, 'YawBrMxn_[kN-m]': 197.24305864654104, 'YawBrMyn_[kN-m]': 973.028212706969, 'YawBrMzn_[kN-m]': 969.8519017318722}",-0.1566608883530104,-0.6359105891118851,2.998440578976223,2.1561871176618306,-0.21987848677465954,-3.558737095941021,-4.8692368691857055,-3.8473757935372714,0.5874963109772164,-4.89625099675226
744,-3.495261856378934,1,33047.233716,-3.495261856378934,-3.495261856378934,1.9290018009643588,"[2454.5442576077307, 855.9337969711767, 1980.5809547008748]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[88.00595284 61.69656277 66.79794073],[88.00595284 61.69656277 66.79794073],[90.   61.25 60.  ],[ 1.99404716 28.30343723 23.20205927],[ 1.99404716 28.30343723 23.20205927],[ 0.   28.75 30.  ],90.0,10.0,0.05,9921289972903,"{'RotTorq_[kN-m]': 150.13309042922887, 'RootMxc1_[kN-m]': 5635.5683370582565, 'RootMyc1_[kN-m]': 2168.9734845871058, 'RootMzc1_[kN-m]': 72.78635779264093, 'TwrBsMxt_[kN-m]': 2577.608763508306, 'TwrBsMyt_[kN-m]': 5364.673326785559, 'TwrBsMzt_[kN-m]': 761.0631796509042, 'YawBrMxn_[kN-m]': 163.9585140946417, 'YawBrMyn_[kN-m]': 770.5472540882585, 'YawBrMzn_[kN-m]': 761.0753564825536}",-3.5002662327353136,0.3054302647230868,-4.353346536742908,-1.3141255800229725,10.126259507133947,0.3911928597398689,-8.859236389663467,2.3057187012593894,-5.320626268074943,-8.861615896596604
745,-11.06770555659602,1,33047.23404,-11.06770555659602,-11.06770555659602,0.3505586731366545,"[2469.2593863082907, 1588.2004907734315, 1941.2329566268675]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[88.17977333 76.49506474 74.57601929],[88.17977333 76.49506474 74.57601929],[94.   70.25 69.  ],[ 5.82022667 17.50493526 19.42398071],[ 5.82022667 17.50493526 19.42398071],[ 0.   23.75 25.  ],94.0,10.0,0.075,1011230728838,"{'RotTorq_[kN-m]': 290.49554480815846, 'RootMxc1_[kN-m]': 5675.524249567013, 'RootMyc1_[kN-m]': 2981.840298949535, 'RootMzc1_[kN-m]': 80.7052669506658, 'TwrBsMxt_[kN-m]': 1895.7179371089567, 'TwrBsMyt_[kN-m]': 7460.596230607607, 'TwrBsMzt_[kN-m]': 1074.1072338163224, 'YawBrMxn_[kN-m]': 244.93265959714026, 'YawBrMyn_[kN-m]': 1081.0916245182043, 'YawBrMzn_[kN-m]': 1074.2123354770586}",8.818200452232963,-0.08856261627633695,1.0356385062744282,1.7998836906698112,-19.896409060619924,8.816622927370274,-2.017965362986668,-16.746359720674445,-0.9438974355002216,-2.0022073653153694
746,6.831620524520983,1,33047.234362,6.831620524520983,6.831620524520983,0.7636981442634357,"[2726.1454298436697, 1259.687162628855, 2554.8890880940407]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[88.46613598 65.63404036 71.65003252],[88.46613598 65.63404036 71.65003252],[92.  64.5 64.5],[ 3.53386402 26.36595964 20.34996748],[ 3.53386402 26.36595964 20.34996748],[ 0.  27.5 27.5],92.0,10.0,0.05,2555658486789,"{'RotTorq_[kN-m]': 219.5185191708431, 'RootMxc1_[kN-m]': 5594.656259440847, 'RootMyc1_[kN-m]': 2700.317283660119, 'RootMzc1_[kN-m]': 83.70749761185745, 'TwrBsMxt_[kN-m]': 2021.4016629456157, 'TwrBsMyt_[kN-m]': 5466.254206595797, 'TwrBsMzt_[kN-m]': 877.3325215677413, 'YawBrMxn_[kN-m]': 210.79325097080536, 'YawBrMyn_[kN-m]': 897.38733301319, 'YawBrMzn_[kN-m]': 877.3641142511401}",6.049537145953714,-0.05352166098042062,-2.3456571822839476,0.5656801852214743,-0.16348015193957038,2.7872320253019756,-10.669340399533409,-3.2324650588867416,-5.835238241927929,-10.666098813167551
747,-1.9461056045201892,1,33047.23468,-1.9461056045201892,-1.9461056045201892,0.5573912574729399,"[2516.4087768657746, 1652.6882374856584, 2367.1776846194534]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[89.4518652  71.96367645 71.57787943],[89.4518652  71.96367645 71.57787943],[94. 69. 69.],[ 4.5481348  22.03632355 22.42212057],[ 4.5481348  22.03632355 22.42212057],[ 0. 25. 25.],94.0,10.0,0.025,3352738941403,"{'RotTorq_[kN-m]': 89.99948454540692, 'RootMxc1_[kN-m]': 5543.563555911511, 'RootMyc1_[kN-m]': 2105.202948906004, 'RootMzc1_[kN-m]': 80.94871806464623, 'TwrBsMxt_[kN-m]': 884.9941562382734, 'TwrBsMyt_[kN-m]': 2916.6128294283794, 'TwrBsMzt_[kN-m]': 695.6940324711098, 'YawBrMxn_[kN-m]': 111.94283052605338, 'YawBrMyn_[kN-m]': 818.2919485909097, 'YawBrMzn_[kN-m]': 695.7320396275645}",-4.138455127126082,-0.4591048041661638,1.680862566270842,1.2628303937201921,-16.505713816817426,0.6146978439831499,-7.393601159605859,-4.014578185831386,0.08616926490117774,-7.3997257966140815
748,-6.037453533912197,1,33047.235013,-6.037453533912197,-6.037453533912197,1.2408603570562609,"[2612.895713573282, 1229.1278473069933, 1910.7943952127812]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[86.65420723 69.44610071 70.15743446],[86.65420723 69.44610071 70.15743446],[92.  64.5 64.5],[ 5.34579277 22.55389929 21.84256554],[ 5.34579277 22.55389929 21.84256554],[ 0.  27.5 27.5],92.0,10.0,0.05,47615258632,"{'RotTorq_[kN-m]': 155.30163392269256, 'RootMxc1_[kN-m]': 5595.952179848326, 'RootMyc1_[kN-m]': 2525.5689436739553, 'RootMzc1_[kN-m]': 78.84804452000685, 'TwrBsMxt_[kN-m]': 1355.3185703726244, 'TwrBsMyt_[kN-m]': 4633.4126623637885, 'TwrBsMzt_[kN-m]': 848.4207249894747, 'YawBrMxn_[kN-m]': 173.36761853533494, 'YawBrMyn_[kN-m]': 827.0379033517147, 'YawBrMzn_[kN-m]': 848.4277662089526}",-7.927221109910324,0.13983490603635618,-1.09511555846865,1.1189384267060083,-24.38828324614945,-10.07152598060733,-6.740063359618838,-3.0620005418889824,-10.005729748830145,-6.755726991030084
749,-3.495123952533248,1,33047.235347,-3.495123952533248,-3.495123952533248,1.4798488966712686,"[2659.9488727445237, 1221.6333121438072, 2086.12123530516]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[86.35007095 69.79794455 73.18637085],[86.35007095 69.79794455 73.18637085],[92.   65.75 64.5 ],[ 5.64992905 22.20205545 18.81362915],[ 5.64992905 22.20205545 18.81362915],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7859155009496,"{'RotTorq_[kN-m]': 268.53110773784687, 'RootMxc1_[kN-m]': 5696.790399563852, 'RootMyc1_[kN-m]': 3014.160963277824, 'RootMzc1_[kN-m]': 84.36564392509003, 'TwrBsMxt_[kN-m]': 3122.5904943065057, 'TwrBsMyt_[kN-m]': 7380.943018635288, 'TwrBsMzt_[kN-m]': 1070.1972024529048, 'YawBrMxn_[kN-m]': 280.50102720130394, 'YawBrMyn_[kN-m]': 1048.2504434954, 'YawBrMzn_[kN-m]': 1070.1802018575252}",1.3144066293615582,0.9822323110654266,-2.5818988513696137,2.9655097043357865,-1.8112458462584937,-0.3359985774080888,-7.97374312176381,-5.186432195312091,-6.391597793443797,-7.988804583057663
750,-4.78692154103533,1,33484.212791,-4.78692154103533,-4.78692154103533,2.828191400518469,"[2559.514599513885, 1043.7734852430594, 1719.8459622222304]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[87.96292782 68.23067427 69.37307119],[87.96292782 68.23067427 69.37307119],[90.   62.5  61.25],[ 2.03707218 21.76932573 20.62692881],[ 2.03707218 21.76932573 20.62692881],[ 0.   27.5  28.75],90.0,10.0,0.075,865488447788,"{'RotTorq_[kN-m]': 203.91051425438968, 'RootMxc1_[kN-m]': 5728.484576604623, 'RootMyc1_[kN-m]': 2574.1983101447768, 'RootMzc1_[kN-m]': 75.58046378737204, 'TwrBsMxt_[kN-m]': 2364.3759390196296, 'TwrBsMyt_[kN-m]': 6881.248221118066, 'TwrBsMzt_[kN-m]': 1011.1726135043191, 'YawBrMxn_[kN-m]': 214.1328452139949, 'YawBrMyn_[kN-m]': 1013.2778915118392, 'YawBrMzn_[kN-m]': 1011.1338022488899}",-7.732910332506364,0.817080561711303,-2.5341137569361636,-0.5213593396450662,-16.743608528088682,-2.718164933613219,-4.93528293089954,-5.763490595588413,-2.182650564748856,-5.006264710237487
751,6.540986404668579,1,33484.213434,6.540986404668579,6.540986404668579,0.4895717331929475,"[2671.4545293785013, 1369.8072575759118, 2481.66594010384]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[86.5672226  67.38611412 70.53486538],[86.5672226  67.38611412 70.53486538],[92.  64.5 64.5],[ 5.4327774  24.61388588 21.46513462],[ 5.4327774  24.61388588 21.46513462],[ 0.  27.5 27.5],92.0,10.0,0.05,4506433716138,"{'RotTorq_[kN-m]': 225.63807534536429, 'RootMxc1_[kN-m]': 5561.90347750887, 'RootMyc1_[kN-m]': 2765.3478912797677, 'RootMzc1_[kN-m]': 84.09395096052776, 'TwrBsMxt_[kN-m]': 1746.6514873901267, 'TwrBsMyt_[kN-m]': 5313.410697472875, 'TwrBsMzt_[kN-m]': 856.4039668945599, 'YawBrMxn_[kN-m]': 213.35017717402454, 'YawBrMyn_[kN-m]': 898.5583355194576, 'YawBrMzn_[kN-m]': 856.4968508885107}",9.005898651570293,-0.6386380753057763,0.006111363050035641,1.0299628955838684,-13.733322236234747,-0.08683139034057126,-12.800301634275888,-2.0586729921467666,-5.712362458011356,-12.790819910140911
752,2.210540299386698,1,33484.21381,2.210540299386698,2.210540299386698,0.2245760366964973,"[2424.7500469036995, 1319.137646787744, 2455.4512989065483]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[87.85945129 63.53443813 68.2914753 ],[87.85945129 63.53443813 68.2914753 ],[92.  62.  64.5],[ 4.14054871 28.46556187 23.7085247 ],[ 4.14054871 28.46556187 23.7085247 ],[ 0.  30.  27.5],92.0,10.0,0.025,6436091810377,"{'RotTorq_[kN-m]': 123.2570368918146, 'RootMxc1_[kN-m]': 5540.326300752073, 'RootMyc1_[kN-m]': 2251.673966865033, 'RootMzc1_[kN-m]': 78.7559526840332, 'TwrBsMxt_[kN-m]': 1153.4028013915224, 'TwrBsMyt_[kN-m]': 3225.7302506969463, 'TwrBsMzt_[kN-m]': 695.7086683952253, 'YawBrMxn_[kN-m]': 138.23059272078763, 'YawBrMyn_[kN-m]': 800.0003697386925, 'YawBrMzn_[kN-m]': 695.7081772412939}",5.470072141347497,-0.5752751350068718,0.7994278408817952,0.733193958520924,-9.070566960195858,5.966955381897305,-7.563978850219348,0.05312639831927325,-3.577379752564245,-7.559977901943767
753,5.025332443588725,1,33484.214182,5.025332443588725,5.025332443588725,2.580130859635414,"[2555.6853109821086, 1039.4861306942007, 2163.0456377924]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[85.99711895 63.3686471  66.28462791],[85.99711895 63.3686471  66.28462791],[90.   61.25 60.  ],[ 4.00288105 26.6313529  23.71537209],[ 4.00288105 26.6313529  23.71537209],[ 0.   28.75 30.  ],90.0,10.0,0.05,252257137778,"{'RotTorq_[kN-m]': 156.9567146312862, 'RootMxc1_[kN-m]': 5581.710568213989, 'RootMyc1_[kN-m]': 2504.998609638562, 'RootMzc1_[kN-m]': 78.0314384633234, 'TwrBsMxt_[kN-m]': 2025.0175255373308, 'TwrBsMyt_[kN-m]': 5267.373878586378, 'TwrBsMzt_[kN-m]': 771.8034929717361, 'YawBrMxn_[kN-m]': 184.63745639293984, 'YawBrMyn_[kN-m]': 772.4673612541392, 'YawBrMzn_[kN-m]': 771.9492747066341}",-18.383473926140205,0.061431205220458654,-2.782690368790798,0.2947722742011187,-9.171562972160778,-4.484347511173677,-10.917275574490438,-6.204594679133925,-9.136138871064752,-10.913133732424928
754,0.9604681361540024,1,33484.214535,0.9604681361540024,0.9604681361540024,1.5051752172557509,"[2635.031500269845, 2156.0276013095313, 2560.0101305300645]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[93.851367   80.09452438 76.77961683],[93.851367   80.09452438 76.77961683],[96.   74.75 73.5 ],[ 2.148633   15.90547562 19.22038317],[ 2.148633   15.90547562 19.22038317],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1232432375433,"{'RotTorq_[kN-m]': 81.88780570265986, 'RootMxc1_[kN-m]': 5634.869268209962, 'RootMyc1_[kN-m]': 2072.435061433803, 'RootMzc1_[kN-m]': 84.48004042268558, 'TwrBsMxt_[kN-m]': 733.8021947332339, 'TwrBsMyt_[kN-m]': 3012.2753946653356, 'TwrBsMzt_[kN-m]': 845.116524769759, 'YawBrMxn_[kN-m]': 131.43687940306725, 'YawBrMyn_[kN-m]': 901.1322998697918, 'YawBrMzn_[kN-m]': 845.138619243819}",-6.172970350577782,-0.9124770801083648,2.1685578467575546,2.456662648700439,-21.83300911129437,-4.734695070678225,1.5813742232794914,-0.3521756873074139,10.196478154204353,1.6021068141610688
755,1.612661391311156,1,33484.214877,1.612661391311156,1.612661391311156,0.9436936795621378,"[2604.8761122114083, 2427.644846053498, 2409.9312197234817]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[91.96289635 83.75823593 77.17283106],[91.96289635 83.75823593 77.17283106],[96.  76.  73.5],[ 4.03710365 12.24176407 18.82716894],[ 4.03710365 12.24176407 18.82716894],[ 0.  20.  22.5],96.0,10.0,0.05,3592507869436,"{'RotTorq_[kN-m]': 242.4335003714756, 'RootMxc1_[kN-m]': 5769.51372790445, 'RootMyc1_[kN-m]': 3015.1088868739134, 'RootMzc1_[kN-m]': 87.88719509460593, 'TwrBsMxt_[kN-m]': 1249.5763924160467, 'TwrBsMyt_[kN-m]': 5434.476326125364, 'TwrBsMzt_[kN-m]': 1034.288445778788, 'YawBrMxn_[kN-m]': 318.9968236370146, 'YawBrMyn_[kN-m]': 1035.6995157760457, 'YawBrMzn_[kN-m]': 1034.1539096840418}",1.5858323275654915,-0.26041057767482634,7.65719043613098,2.1377132353803887,-15.888901575952147,2.199258395100457,4.5836998046595525,18.31599933223557,9.83394000926306,4.611643643916585
756,3.3812212388082608,1,33484.215219,3.3812212388082608,3.3812212388082608,0.0674639713074429,"[2550.085843341066, 1892.534806637794, 2448.7737703847693]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[90.26366615 72.63007307 70.70021772],[90.26366615 72.63007307 70.70021772],[94. 69. 69.],[ 3.73633385 21.36992693 23.29978228],[ 3.73633385 21.36992693 23.29978228],[ 0. 25. 25.],94.0,10.0,0.025,6675127314150,"{'RotTorq_[kN-m]': 85.33744021047272, 'RootMxc1_[kN-m]': 5596.116961195569, 'RootMyc1_[kN-m]': 2169.0741629447452, 'RootMzc1_[kN-m]': 82.76070975320147, 'TwrBsMxt_[kN-m]': 1042.0616460069925, 'TwrBsMyt_[kN-m]': 3348.3086126401577, 'TwrBsMzt_[kN-m]': 779.1761977417927, 'YawBrMxn_[kN-m]': 116.0423354968744, 'YawBrMyn_[kN-m]': 887.0864819955992, 'YawBrMzn_[kN-m]': 779.2318594440629}",-0.9301658420617321,-0.3331715395327868,2.30220655027559,0.9864142916253473,-2.013945326974776,8.588582412818642,-5.7792920003764,-14.12701563704177,2.2565206280991768,-5.725479031500682
757,-3.398471444469116,1,33484.215573,-3.398471444469116,-3.398471444469116,-0.0960733485314893,"[2597.935681175071, 1029.6992258178886, 1773.1240430056944]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[83.59891891 67.23314762 69.83532429],[83.59891891 67.23314762 69.83532429],[90.   62.5  61.25],[ 6.40108109 22.76685238 20.16467571],[ 6.40108109 22.76685238 20.16467571],[ 0.   27.5  28.75],90.0,10.0,0.075,6759117551717,"{'RotTorq_[kN-m]': 230.9150394236839, 'RootMxc1_[kN-m]': 5675.5756276186185, 'RootMyc1_[kN-m]': 2754.5877374963693, 'RootMzc1_[kN-m]': 78.1010660657102, 'TwrBsMxt_[kN-m]': 2488.690229639196, 'TwrBsMyt_[kN-m]': 6559.451057387273, 'TwrBsMzt_[kN-m]': 1057.704242761509, 'YawBrMxn_[kN-m]': 244.508102067375, 'YawBrMyn_[kN-m]': 969.6063139913853, 'YawBrMzn_[kN-m]': 1057.7679505691851}",-4.21478717110166,0.38529149780416705,-6.466713133832709,-1.6583589556342617,-16.737989289045053,-6.92122347368474,-4.287520741990339,-5.544652655312767,-7.833039367322837,-4.276981023092105
758,8.394196037317016,1,33484.215919,8.394196037317016,8.394196037317016,0.7209291139181956,"[2474.3455566622342, 1410.7993105730427, 2174.9137377372936]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[85.9933424  65.43627024 69.0421319 ],[85.9933424  65.43627024 69.0421319 ],[90.   62.5  61.25],[ 4.0066576  24.56372976 20.9578681 ],[ 4.0066576  24.56372976 20.9578681 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6328088772255,"{'RotTorq_[kN-m]': 368.8579174027895, 'RootMxc1_[kN-m]': 5687.229982263045, 'RootMyc1_[kN-m]': 3658.0034631960684, 'RootMzc1_[kN-m]': 89.95694014467169, 'TwrBsMxt_[kN-m]': 2856.697837034298, 'TwrBsMyt_[kN-m]': 8521.555158811483, 'TwrBsMzt_[kN-m]': 1317.3436735725627, 'YawBrMxn_[kN-m]': 371.93199955548386, 'YawBrMyn_[kN-m]': 1192.513666778246, 'YawBrMzn_[kN-m]': 1317.3937443040334}",2.360797043368177,0.3130306097462897,-3.2360505876139536,2.5198211498276244,-2.9273086520123948,5.142988812310756,5.804247374632169,-0.34803754818372373,0.7158476944854149,5.834892382543979
759,5.631092995772191,1,33484.216263,5.631092995772191,5.631092995772191,0.1773177046383912,"[2347.9816150335814, 1223.8702571260378, 2219.577201753619]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[85.37695885 62.04941511 65.690732  ],[85.37695885 62.04941511 65.690732  ],[90.   61.25 60.  ],[ 4.62304115 27.95058489 24.309268  ],[ 4.62304115 27.95058489 24.309268  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2377705940786,"{'RotTorq_[kN-m]': 262.6209688723314, 'RootMxc1_[kN-m]': 5574.203812516939, 'RootMyc1_[kN-m]': 2972.4170232923116, 'RootMzc1_[kN-m]': 82.53257732120183, 'TwrBsMxt_[kN-m]': 2320.301532565997, 'TwrBsMyt_[kN-m]': 6351.731064934848, 'TwrBsMzt_[kN-m]': 987.244258682685, 'YawBrMxn_[kN-m]': 273.76957795877485, 'YawBrMyn_[kN-m]': 953.2859122642899, 'YawBrMzn_[kN-m]': 987.1245601540398}",5.2393977054607594,-0.17971602229062436,-1.8864443221936356,1.4453203396441443,13.475799113455365,4.7425369607984456,-3.210016137312144,4.383736677452404,-3.1548783165434746,-3.207273412139196
760,4.444595876746637,1,33921.562023,4.444595876746637,4.444595876746637,0.9526546647788589,"[2559.241649214791, 1883.6134677304565, 2542.522458421632]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[90.347332   71.28136301 74.31242609],[90.347332   71.28136301 74.31242609],[94. 69. 69.],[ 3.652668   22.71863699 19.68757391],[ 3.652668   22.71863699 19.68757391],[ 0. 25. 25.],94.0,10.0,0.05,8269905157143,"{'RotTorq_[kN-m]': 261.4189890685502, 'RootMxc1_[kN-m]': 5696.57540955302, 'RootMyc1_[kN-m]': 2984.8076618447685, 'RootMzc1_[kN-m]': 86.4994310020561, 'TwrBsMxt_[kN-m]': 1676.4374748989555, 'TwrBsMyt_[kN-m]': 5921.760910842695, 'TwrBsMzt_[kN-m]': 951.0749297954777, 'YawBrMxn_[kN-m]': 279.0887404854204, 'YawBrMyn_[kN-m]': 983.8073777070836, 'YawBrMzn_[kN-m]': 951.0053628674133}",5.139281287135025,-0.7833457023415178,2.7076745330888374,1.9546941211970932,-4.503955763327542,-7.864117218491315,-7.373685439364769,1.2714512623662018,0.37720680588083516,-7.3547442725635905
761,-1.2123916486036093,1,33921.562619,-1.2123916486036093,-1.2123916486036093,0.2458767693955321,"[2499.920142745424, 1722.004415682372, 2363.259528547576]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[89.90349197 73.11005259 71.12522507],[89.90349197 73.11005259 71.12522507],[94. 69. 69.],[ 4.09650803 20.88994741 22.87477493],[ 4.09650803 20.88994741 22.87477493],[ 0. 25. 25.],94.0,10.0,0.025,655016564427,"{'RotTorq_[kN-m]': 95.083930886951, 'RootMxc1_[kN-m]': 5543.459435949132, 'RootMyc1_[kN-m]': 2191.8154713818312, 'RootMzc1_[kN-m]': 81.69400573765869, 'TwrBsMxt_[kN-m]': 921.1168099516235, 'TwrBsMyt_[kN-m]': 2888.364033754029, 'TwrBsMzt_[kN-m]': 683.339408837221, 'YawBrMxn_[kN-m]': 115.05423808310525, 'YawBrMyn_[kN-m]': 815.702163301547, 'YawBrMzn_[kN-m]': 683.2737826033926}",-0.09088889046046153,-0.6673909396553754,2.47708884051891,1.3053349480269894,-11.843244373936674,-0.9329193158087858,-9.9584614162901,1.0687385902115347,-2.488327743462529,-9.968752456663053
762,7.7799429253516,1,33921.56297,7.7799429253516,7.7799429253516,0.0596053067147062,"[2925.2995062571567, 1837.395873882598, 2507.315759123959]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[87.56878281 75.19221926 76.97439575],[87.56878281 75.19221926 76.97439575],[94.   70.25 69.  ],[ 6.43121719 18.80778074 17.02560425],[ 6.43121719 18.80778074 17.02560425],[ 0.   23.75 25.  ],94.0,10.0,0.075,7390779096624,"{'RotTorq_[kN-m]': 243.29317457245858, 'RootMxc1_[kN-m]': 5654.5305296237675, 'RootMyc1_[kN-m]': 3440.167765830664, 'RootMzc1_[kN-m]': 91.65382293199481, 'TwrBsMxt_[kN-m]': 2162.286923428639, 'TwrBsMyt_[kN-m]': 7254.141047272419, 'TwrBsMzt_[kN-m]': 1156.4178196225741, 'YawBrMxn_[kN-m]': 323.369528287024, 'YawBrMyn_[kN-m]': 1175.4515256971972, 'YawBrMzn_[kN-m]': 1156.4101370187152}",-19.258105778448414,-1.0187388901915806,2.535769141232376,1.573156907757745,-19.39170752928861,4.347880181005543,-7.900551258587055,25.399466877199732,1.5130506359805898,-7.878296806506118
763,-9.6641092425446,1,33921.563292,-9.6641092425446,-9.6641092425446,-0.144264082907668,"[2926.3835425059265, 1721.119955855147, 1975.2807164048895]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[90.91040707 81.6459856  81.20400047],[90.91040707 81.6459856  81.20400047],[96.   76.   74.75],[ 5.08959293 14.3540144  14.79599953],[ 5.08959293 14.3540144  14.79599953],[ 0.   20.   21.25],96.0,10.0,0.075,5246263294125,"{'RotTorq_[kN-m]': 233.46576749370297, 'RootMxc1_[kN-m]': 5735.059763417482, 'RootMyc1_[kN-m]': 3136.7184014654413, 'RootMzc1_[kN-m]': 87.5286170277523, 'TwrBsMxt_[kN-m]': 1520.2119244652176, 'TwrBsMyt_[kN-m]': 7051.326788684714, 'TwrBsMzt_[kN-m]': 1196.5481553318825, 'YawBrMxn_[kN-m]': 276.6457014632908, 'YawBrMyn_[kN-m]': 1135.1546592757234, 'YawBrMzn_[kN-m]': 1195.256871326143}",5.725476130563919,0.4744916422678187,-3.0141645827631804,1.124511386955109,-22.14940712227639,1.0877891143716047,-2.651528675589144,10.638453924368683,-1.617683785033247,-2.7463204599005504
