#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
735,-4.89916693799003,1,32637.468377,-4.89916693799003,-4.89916693799003,0.7603480052767463,"[2549.357026062143, 1580.3398347918223, 2272.9897518109924]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[90.55295165 75.61578551 74.67861679],[91.32476711 54.         69.43531895],[94. 69. 69.],[ 3.44704835 18.38421449 19.32138321],[ 2.67523289 40.         24.56468105],[ 0. 25. 25.],94.0,10.0,0.05,3527789706785,"{'RotTorq_[kN-m]': 278.45552500321594, 'RootMxc1_[kN-m]': 5589.346933512094, 'RootMyc1_[kN-m]': 2981.5870001709977, 'RootMzc1_[kN-m]': 84.5230591756186, 'TwrBsMxt_[kN-m]': 1766.0028272507016, 'TwrBsMyt_[kN-m]': 6576.659495652338, 'TwrBsMzt_[kN-m]': 898.8251495421767, 'YawBrMxn_[kN-m]': 303.75822998579014, 'YawBrMyn_[kN-m]': 864.3815578113349, 'YawBrMzn_[kN-m]': 898.6729001439861}",22.462530555436036,-0.6754741169233114,4.4208440031915925,-0.457340646720836,53.71871156359963,0.5341918633985815,5.902625148048926,5.767622367263693,-2.7054389376667443,5.896914722518847
736,-2.89159283653086,1,32637.468706,-2.89159283653086,-2.89159283653086,1.2257604365137196,"[2860.1606336289838, 987.024779392851, 1473.970133264755]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[94.821153   71.61578551 75.78621987],[95.59296846 50.         70.54292202],[90.   61.25 60.  ],[-4.821153   18.38421449 14.21378013],[-5.59296846 40.         19.45707798],[ 0.   28.75 30.  ],90.0,10.0,0.05,7080814513498,"{'RotTorq_[kN-m]': 156.02767889325943, 'RootMxc1_[kN-m]': 5749.580109024447, 'RootMyc1_[kN-m]': 1941.6998379262502, 'RootMzc1_[kN-m]': 72.24323853507754, 'TwrBsMxt_[kN-m]': 1356.7992042570652, 'TwrBsMyt_[kN-m]': 4932.638758193658, 'TwrBsMzt_[kN-m]': 722.073214931491, 'YawBrMxn_[kN-m]': 160.2047437377025, 'YawBrMyn_[kN-m]': 737.2257784951557, 'YawBrMzn_[kN-m]': 722.1128627033055}",4.754854583700453,1.5608708403638634,-7.443511582363168,-3.464233394952783,11.21190152215104,18.82077826516564,-4.641440983852694,2.176571784129764,-1.7600214895691528,-4.631130069504619
737,-6.821648582334832,1,32637.469024,-6.821648582334832,-6.821648582334832,1.3595831775671825,"[2563.3140856811033, 1000.8350541005614, 1654.580650905703]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1460.67884832 1384.0296548  2304.02004042],[91.55990155 71.61578551 72.56200913],[92.33171701 50.         67.31871128],[90.   62.5  61.25],[-1.55990155 18.38421449 17.43799087],[-2.33171701 40.         22.68128872],[ 0.   27.5  28.75],90.0,10.0,0.075,3185713540331,"{'RotTorq_[kN-m]': 243.59068402857042, 'RootMxc1_[kN-m]': 5779.483793160645, 'RootMyc1_[kN-m]': 3049.7354869322894, 'RootMzc1_[kN-m]': 78.56324714833409, 'TwrBsMxt_[kN-m]': 3257.871556776519, 'TwrBsMyt_[kN-m]': 9166.991292648878, 'TwrBsMzt_[kN-m]': 1114.361119409091, 'YawBrMxn_[kN-m]': 256.0501838271201, 'YawBrMyn_[kN-m]': 1016.5018281101884, 'YawBrMzn_[kN-m]': 1114.5971514773876}",-26.748134268586952,0.2058758622369547,-6.610941445988068,-2.980833037629657,65.82519594387006,4.039039068916635,-0.22918207342231367,-24.753923484093107,-1.0235717979950603,-0.26163414127456647
738,1.1843947220929996,1,32637.469342,1.1843947220929996,1.1843947220929996,0.1879729610422016,"[2391.0133755293273, 1985.9010734067576, 2435.349425506775]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[92.40540202 75.61578551 69.43632153],[93.17721748 54.         64.19302368],[94. 69. 69.],[ 1.59459798 18.38421449 24.56367847],[ 0.82278252 40.         29.80697632],[ 0. 25. 25.],94.0,10.0,0.05,429328469710,"{'RotTorq_[kN-m]': 141.4587166655613, 'RootMxc1_[kN-m]': 5588.582644687632, 'RootMyc1_[kN-m]': 2572.978364184685, 'RootMzc1_[kN-m]': 83.91719032811284, 'TwrBsMxt_[kN-m]': 1435.0241737561016, 'TwrBsMyt_[kN-m]': 4489.245383265758, 'TwrBsMzt_[kN-m]': 902.2525829212923, 'YawBrMxn_[kN-m]': 163.64185069882035, 'YawBrMyn_[kN-m]': 984.2003086173037, 'YawBrMzn_[kN-m]': 902.524281522632}",-10.351700241335985,-0.17467083813229145,4.8801391339130085,-1.366109621632029,57.78037605586404,-9.764357183511091,12.573176598798872,-13.308713666091588,5.167881998024869,12.596355103798116
739,2.782552627486513,1,32637.469654,2.782552627486513,2.782552627486513,0.8956492039725936,"[2740.0735321184584, 1161.7012730056617, 1659.5869618858417]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[95.35985263 71.61578551 70.40195111],[96.13166809 50.         65.15865326],[90.  57.5 60. ],[-5.35985263 18.38421449 19.59804889],[-6.13166809 40.         24.84134674],[ 0.  32.5 30. ],90.0,10.0,0.025,1566620884649,"{'RotTorq_[kN-m]': 107.97056729767432, 'RootMxc1_[kN-m]': 5629.895570949331, 'RootMyc1_[kN-m]': 1711.4747953925823, 'RootMzc1_[kN-m]': 73.13090751104228, 'TwrBsMxt_[kN-m]': 831.5429753496225, 'TwrBsMyt_[kN-m]': 2562.0732036241448, 'TwrBsMzt_[kN-m]': 469.7687367842168, 'YawBrMxn_[kN-m]': 110.83315007135889, 'YawBrMyn_[kN-m]': 525.4817297933583, 'YawBrMzn_[kN-m]': 469.6725880579799}",6.664621629769421,1.4429917002091228,-6.316147982721705,-2.1811207182540446,-1.77507463478539,-7.136482826515289,-2.196313196894158,12.033807129142101,-1.668367007438864,-2.2460358646810357
740,4.496520585502855,1,33075.303873,4.496520585502855,4.496520585502855,0.2662692225423488,"[2817.334410161773, 1742.6924003004267, 2444.096723205116]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[93.38924344 75.61578551 75.6262615 ],[94.1610589  54.         70.38296366],[94. 69. 69.],[ 0.61075656 18.38421449 18.3737385 ],[-0.1610589  40.         23.61703634],[ 0. 25. 25.],94.0,10.0,0.025,847686024983,"{'RotTorq_[kN-m]': 108.51527426162686, 'RootMxc1_[kN-m]': 5595.684882830111, 'RootMyc1_[kN-m]': 2110.074239846337, 'RootMzc1_[kN-m]': 84.96792994586735, 'TwrBsMxt_[kN-m]': 920.1670064639317, 'TwrBsMyt_[kN-m]': 3149.875333421904, 'TwrBsMzt_[kN-m]': 661.5319811677547, 'YawBrMxn_[kN-m]': 122.98271957361158, 'YawBrMyn_[kN-m]': 832.1082120975747, 'YawBrMzn_[kN-m]': 661.491721126467}",-1.0553305505772783,0.20543873910266966,5.191139236811208,-0.15520824263309832,33.340286340622974,-1.6695932405191127,7.9854506409547765,1.615985185501682,2.6085676830707465,7.967034192300318
741,3.758581205013571,1,33075.304394,3.758581205013571,3.758581205013571,-0.6331813263127889,"[3024.1924343336646, 1782.6592847154466, 2245.8248765186686]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[94.95487865 75.61578551 78.00890473],[95.72669411 54.         72.76560688],[94.   70.25 69.  ],[-0.95487865 18.38421449 15.99109527],[-1.72669411 40.         21.23439312],[ 0.   23.75 25.  ],94.0,10.0,0.075,5477895318323,"{'RotTorq_[kN-m]': 272.4820028951289, 'RootMxc1_[kN-m]': 5659.444161027175, 'RootMyc1_[kN-m]': 3154.596252376161, 'RootMzc1_[kN-m]': 89.29889490184105, 'TwrBsMxt_[kN-m]': 2270.922028367407, 'TwrBsMyt_[kN-m]': 7889.850262814732, 'TwrBsMzt_[kN-m]': 1063.108451506807, 'YawBrMxn_[kN-m]': 334.10491242590973, 'YawBrMyn_[kN-m]': 1157.8802423193604, 'YawBrMzn_[kN-m]': 1063.5239159428338}",5.240528255988031,0.057906029271816976,1.9931246011459798,-2.1684247163066797,30.404687272058496,3.515114153339907,-3.8259080409381916,19.401245878936564,-3.7395813500112665,-3.7856206764445357
742,-2.5475116732975898,1,33075.304703,-2.5475116732975898,-2.5475116732975898,0.4780068800641152,"[2522.6738645262435, 1717.1554125038997, 2292.1515303594465]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[98.46550401 75.61578551 72.56719616],[99.23731947 54.         67.32389832],[94. 69. 69.],[-4.46550401 18.38421449 21.43280384],[-5.23731947 40.         26.67610168],[ 0. 25. 25.],94.0,10.0,0.025,1890743648134,"{'RotTorq_[kN-m]': 138.38617134348917, 'RootMxc1_[kN-m]': 5570.115236588829, 'RootMyc1_[kN-m]': 2177.7077811784225, 'RootMzc1_[kN-m]': 82.0552905349237, 'TwrBsMxt_[kN-m]': 1042.5045674871715, 'TwrBsMyt_[kN-m]': 3612.0545594783493, 'TwrBsMzt_[kN-m]': 680.9948911326766, 'YawBrMxn_[kN-m]': 157.636576048369, 'YawBrMyn_[kN-m]': 779.8076098892685, 'YawBrMzn_[kN-m]': 680.891006288771}",18.8429296069031,0.12312749090510869,4.113561489441514,-0.8373274090530365,80.20339595830035,1.872991921043126,19.750858751348577,4.056390600803179,10.080198885856518,19.726351596421594
743,5.450409956330359,1,33075.304992,5.450409956330359,5.450409956330359,-0.2224854999372952,"[3039.3837519621034, 1194.2904636490705, 1672.3885930399506]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[93.99869235 71.61578551 74.38660506],[94.77050781 50.         69.14330721],[90.   62.5  61.25],[-3.99869235 18.38421449 15.61339494],[-4.77050781 40.         20.85669279],[ 0.   27.5  28.75],90.0,10.0,0.075,9109727121773,"{'RotTorq_[kN-m]': 227.17135345167074, 'RootMxc1_[kN-m]': 5718.29926607029, 'RootMyc1_[kN-m]': 2699.0356757831864, 'RootMzc1_[kN-m]': 80.91708438318382, 'TwrBsMxt_[kN-m]': 2215.47444790113, 'TwrBsMyt_[kN-m]': 6762.797767783614, 'TwrBsMzt_[kN-m]': 932.2642858236023, 'YawBrMxn_[kN-m]': 234.43715292313428, 'YawBrMyn_[kN-m]': 947.9551514420804, 'YawBrMzn_[kN-m]': 932.3304369053399}",1.7464984486772397,0.6808293773329608,-9.447050226643116,-4.6562412624801,28.342643790288474,13.774378234363285,-5.35605311440472,-0.2909054747678776,-4.617774625267514,-5.354304986398483
744,0.8165701614273798,1,33075.305289,0.8165701614273798,0.8165701614273798,-0.6321051724831869,"[3004.5128547201816, 1565.7747530183328, 2187.1786475469235]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[94.77454837 75.61578551 81.02576283],[95.54636383 54.         75.78246498],[94. 69. 69.],[-0.77454837 18.38421449 12.97423717],[-1.54636383 40.         18.21753502],[ 0. 25. 25.],94.0,10.0,0.025,9671272413634,"{'RotTorq_[kN-m]': 109.87207389217401, 'RootMxc1_[kN-m]': 5566.230387397631, 'RootMyc1_[kN-m]': 2027.9594087648766, 'RootMzc1_[kN-m]': 83.30108630168144, 'TwrBsMxt_[kN-m]': 848.7392519154524, 'TwrBsMyt_[kN-m]': 2767.849836956959, 'TwrBsMzt_[kN-m]': 523.8526511401197, 'YawBrMxn_[kN-m]': 114.54291566484513, 'YawBrMyn_[kN-m]': 697.1868736523988, 'YawBrMzn_[kN-m]': 523.9267172378717}",16.506894146458436,-0.028870559197545373,0.754712225140227,-0.7870501116982389,18.455567966159713,-11.116624308839967,-7.757603719617951,23.1279131493819,-8.630157710921841,-7.775388394400499
745,1.2991035519932164,1,33075.305576,1.2991035519932164,1.2991035519932164,-0.0809229302182407,"[2618.7013428116447, 1525.5409570775632, 2003.7980465777252]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[94.59361776 73.61578551 69.90735606],[95.36543322 52.         64.66405821],[92.  62.  64.5],[-2.59361776 18.38421449 22.09264394],[-3.36543322 40.         27.33594179],[ 0.  30.  27.5],92.0,10.0,0.025,6521059519021,"{'RotTorq_[kN-m]': 81.09999283795297, 'RootMxc1_[kN-m]': 5515.177617701462, 'RootMyc1_[kN-m]': 1999.5816713862248, 'RootMzc1_[kN-m]': 79.97279676559702, 'TwrBsMxt_[kN-m]': 902.0248381214045, 'TwrBsMyt_[kN-m]': 2837.4080953881507, 'TwrBsMzt_[kN-m]': 492.14916774839503, 'YawBrMxn_[kN-m]': 87.76508405299005, 'YawBrMyn_[kN-m]': 603.1514872609905, 'YawBrMzn_[kN-m]': 492.2833901127754}",-30.729841014626885,-0.631958215891393,1.6620515436412198,-1.35549388806354,16.34954567057576,-5.949727156467147,8.160375343973419,-26.085936312559728,5.737788336778311,8.177424657635678
746,0.2682238809548243,1,33075.305883,0.2682238809548243,0.2682238809548243,-0.098950172628519,"[2560.009418403029, 1195.1365580551167, 1670.1704073306562]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[99.02845891 71.61578551 68.36068514],[99.80027437 50.         63.11738729],[90.  57.5 60. ],[-9.02845891 18.38421449 21.63931486],[-9.80027437 40.         26.88261271],[ 0.  32.5 30. ],90.0,10.0,0.025,5341664617382,"{'RotTorq_[kN-m]': 76.42678321666038, 'RootMxc1_[kN-m]': 5637.182820062058, 'RootMyc1_[kN-m]': 1594.199107167892, 'RootMzc1_[kN-m]': 72.12174244073144, 'TwrBsMxt_[kN-m]': 894.1812096500092, 'TwrBsMyt_[kN-m]': 2320.114548136769, 'TwrBsMzt_[kN-m]': 502.276931573238, 'YawBrMxn_[kN-m]': 83.80172008396079, 'YawBrMyn_[kN-m]': 549.0620849435085, 'YawBrMzn_[kN-m]': 502.3053774663278}",-3.435014263868827,1.3862415577304543,-8.001863826904009,-1.4965212946479263,14.6604938096073,0.9051861888619814,2.571676080558869,-3.5991442926242687,1.3535897350426371,2.566236180914035
747,4.688202691141076,1,33075.306167,4.688202691141076,4.688202691141076,0.1895725303808748,"[2581.13364854879, 1587.8458491711494, 2184.751891560248]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.2860411  73.61578551 68.69047478],[95.05785656 52.         63.44717693],[92.  62.  64.5],[-2.2860411  18.38421449 23.30952522],[-3.05785656 40.         28.55282307],[ 0.  30.  27.5],92.0,10.0,0.025,8373329043460,"{'RotTorq_[kN-m]': 104.7981971521777, 'RootMxc1_[kN-m]': 5531.157340752111, 'RootMyc1_[kN-m]': 2072.698260947623, 'RootMzc1_[kN-m]': 81.32406077757229, 'TwrBsMxt_[kN-m]': 984.8414538267903, 'TwrBsMyt_[kN-m]': 2964.3893483882835, 'TwrBsMzt_[kN-m]': 554.127496302858, 'YawBrMxn_[kN-m]': 109.29281586024278, 'YawBrMyn_[kN-m]': 662.1961571515434, 'YawBrMzn_[kN-m]': 554.0633599372068}",-2.8827734684273225,-0.5772277904341974,5.113835359375036,-0.08541735862392515,26.37204403713899,3.3973793050052943,13.394767565275162,0.994264759224972,10.860715373511336,13.371551227278244
748,-2.2663881501529226,1,33075.30645,-2.2663881501529226,-2.2663881501529226,0.5221102879628596,"[2659.0146435407696, 1101.931093258679, 1594.4685465178504]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[95.59443505 71.61578551 71.95599678],[96.36625051 50.         66.71269894],[90.   61.25 60.  ],[-5.59443505 18.38421449 18.04400322],[-6.36625051 40.         23.28730106],[ 0.   28.75 30.  ],90.0,10.0,0.05,6194470523333,"{'RotTorq_[kN-m]': 157.95040294095227, 'RootMxc1_[kN-m]': 5711.094494315011, 'RootMyc1_[kN-m]': 2278.0172755465564, 'RootMzc1_[kN-m]': 74.6069260933056, 'TwrBsMxt_[kN-m]': 1514.103858982707, 'TwrBsMyt_[kN-m]': 5016.1365257556945, 'TwrBsMzt_[kN-m]': 724.3565757804554, 'YawBrMxn_[kN-m]': 141.512768185184, 'YawBrMyn_[kN-m]': 793.7935730317231, 'YawBrMzn_[kN-m]': 724.5370793266005}",-1.795721579342257,0.8555924201444607,-5.758443775646154,-3.0737784594855824,0.7133399994033107,12.695695867597061,-3.208161090773466,-26.86487495429554,-1.1720003970751436,-3.1936726577652736
749,1.7788972862583772,1,33075.30673,1.7788972862583772,1.7788972862583772,0.9071778689335817,"[2558.240843243536, 2131.5218518002166, 2750.549971329707]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2308.73922763 2419.5390421  2645.14433856],[98.08681615 77.61578551 76.6191552 ],[98.85863161 56.         71.37585735],[96.  76.  73.5],[-2.08681615 18.38421449 19.3808448 ],[-2.85863161 40.         24.62414265],[ 0.  20.  22.5],96.0,10.0,0.05,3292433455470,"{'RotTorq_[kN-m]': 168.44935279856662, 'RootMxc1_[kN-m]': 5692.690462136653, 'RootMyc1_[kN-m]': 2634.3582813462745, 'RootMzc1_[kN-m]': 86.97311214136984, 'TwrBsMxt_[kN-m]': 1374.356885830912, 'TwrBsMyt_[kN-m]': 5282.436109545494, 'TwrBsMzt_[kN-m]': 1075.6677906821374, 'YawBrMxn_[kN-m]': 208.50022046745013, 'YawBrMyn_[kN-m]': 1057.3285455948912, 'YawBrMzn_[kN-m]': 1075.5575043908748}",-8.155706837450312,0.17020603817270905,6.860007253493795,-1.0762643447000406,33.96310635849437,1.3570868339644158,2.3346037919750473,-4.94168397540753,-4.179993099220137,2.3064329588144354
750,4.839249902641935,1,33516.203676,4.839249902641935,4.839249902641935,0.5373800251938848,"[2662.352417656379, 1660.5052311501374, 2134.0645090764306]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[96.94585784 73.61578551 70.72476939],[97.7176733  52.         65.48147154],[92.   65.75 64.5 ],[-4.94585784 18.38421449 21.27523061],[-5.7176733  40.         26.51852846],[ 0.   26.25 27.5 ],92.0,10.0,0.075,84421256441,"{'RotTorq_[kN-m]': 204.24140110369737, 'RootMxc1_[kN-m]': 5682.229514189447, 'RootMyc1_[kN-m]': 2751.4051506743067, 'RootMzc1_[kN-m]': 84.21479865836197, 'TwrBsMxt_[kN-m]': 2290.4695734066677, 'TwrBsMyt_[kN-m]': 6623.8825948203375, 'TwrBsMzt_[kN-m]': 1052.728494537406, 'YawBrMxn_[kN-m]': 231.22686435832443, 'YawBrMyn_[kN-m]': 1144.857311685639, 'YawBrMzn_[kN-m]': 1052.2308661878112}",-7.954195862739676,-0.402033918749488,1.4220165028000917,-0.732455238406437,21.43512314300017,0.28542841267055263,2.4005033345569013,-0.13041813622480383,2.2512108767016255,2.3688910800737903
751,2.1993161573670825,1,33516.204286,2.1993161573670825,2.1993161573670825,-0.0441876018358216,"[2781.1915543073856, 1762.0941247402543, 2306.862358530453]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[98.2749575  75.61578551 76.45039347],[99.04677296 54.         71.20709562],[94. 69. 69.],[-4.2749575  18.38421449 17.54960653],[-5.04677296 40.         22.79290438],[ 0. 25. 25.],94.0,10.0,0.025,9642450988188,"{'RotTorq_[kN-m]': 81.99146194984176, 'RootMxc1_[kN-m]': 5607.551049733486, 'RootMyc1_[kN-m]': 1956.526658105926, 'RootMzc1_[kN-m]': 83.18727548005297, 'TwrBsMxt_[kN-m]': 815.8832746047545, 'TwrBsMyt_[kN-m]': 2807.78488946916, 'TwrBsMzt_[kN-m]': 623.645382638283, 'YawBrMxn_[kN-m]': 100.3307021363578, 'YawBrMyn_[kN-m]': 807.0114843668243, 'YawBrMzn_[kN-m]': 623.9591537423399}",3.9441893751276442,0.12209449988990453,3.390436522285087,-0.38909239600120377,20.42462701116782,1.5725081730844328,5.3739601637122245,4.307238829398213,2.7754325565912543,5.431425642442683
752,-3.348066920289282,1,33516.204649,-3.348066920289282,-3.348066920289282,0.5984837839603272,"[2693.3600026844274, 1120.135902969463, 1599.7821231628088]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[93.83876117 71.61578551 73.69568709],[94.61057663 50.         68.45238924],[90.   62.5  61.25],[-3.83876117 18.38421449 16.30431291],[-4.61057663 40.         21.54761076],[ 0.   27.5  28.75],90.0,10.0,0.075,6704820006006,"{'RotTorq_[kN-m]': 265.46823268895395, 'RootMxc1_[kN-m]': 5790.883471916721, 'RootMyc1_[kN-m]': 2818.7309792508, 'RootMzc1_[kN-m]': 78.7507586931875, 'TwrBsMxt_[kN-m]': 2430.546251772057, 'TwrBsMyt_[kN-m]': 6953.218751361091, 'TwrBsMzt_[kN-m]': 1026.353040653956, 'YawBrMxn_[kN-m]': 243.90387673694428, 'YawBrMyn_[kN-m]': 1064.604886031406, 'YawBrMzn_[kN-m]': 1026.420884413343}",33.45722580558863,0.41648763598401695,-9.50634764652913,-3.3352006649328194,20.158838827882423,1.1609349624891814,-3.8030561725404697,19.211415529647937,-2.778208016937958,-3.813443423708608
753,6.783884219923985,1,33516.204986,6.783884219923985,6.783884219923985,0.7937559776902889,"[2774.7525848030155, 2026.920094766469, 2456.639763365957]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[94.9556392  75.61578551 75.34491566],[95.72745466 54.         70.10161781],[94.   70.25 69.  ],[-0.9556392  18.38421449 18.65508434],[-1.72745466 40.         23.89838219],[ 0.   23.75 25.  ],94.0,10.0,0.075,5383018950088,"{'RotTorq_[kN-m]': 236.34938467923712, 'RootMxc1_[kN-m]': 5744.188399177361, 'RootMyc1_[kN-m]': 2908.1259110364213, 'RootMzc1_[kN-m]': 87.72936989847977, 'TwrBsMxt_[kN-m]': 1893.356269245746, 'TwrBsMyt_[kN-m]': 6530.560161198943, 'TwrBsMzt_[kN-m]': 1163.2604091510814, 'YawBrMxn_[kN-m]': 262.14882379267084, 'YawBrMyn_[kN-m]': 1216.7264244994265, 'YawBrMzn_[kN-m]': 1163.6966753807042}",7.8170286680734735,0.08453177069568443,4.514606542280431,-0.331677390841638,24.338537880588675,0.503513244637867,3.1182180308853424,10.199717823079634,-0.5535859192237216,3.1740295271362093
754,2.655277429530961,1,33516.205329,2.655277429530961,2.655277429530961,-0.3052414332150705,"[2978.0147241108, 1140.6254389321548, 1630.8729625048277]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[94.76088794 71.61578551 77.35403183],[95.5327034  50.         72.11073399],[90.   62.5  61.25],[-4.76088794 18.38421449 12.64596817],[-5.5327034  40.         17.88926601],[ 0.   27.5  28.75],90.0,10.0,0.075,1775015334818,"{'RotTorq_[kN-m]': 227.2693276856794, 'RootMxc1_[kN-m]': 5827.59275447065, 'RootMyc1_[kN-m]': 2473.5886441323673, 'RootMzc1_[kN-m]': 78.16786492664657, 'TwrBsMxt_[kN-m]': 2899.9053573998262, 'TwrBsMyt_[kN-m]': 7465.183159255037, 'TwrBsMzt_[kN-m]': 995.8517381829373, 'YawBrMxn_[kN-m]': 241.62041400537296, 'YawBrMyn_[kN-m]': 999.8530167819513, 'YawBrMzn_[kN-m]': 995.8731166903882}",-1.9619673193412637,1.5841809056329628,-10.980933410127863,-4.574133394103792,33.94756548980132,0.13667062458174234,-1.5112303414747088,0.8435218535436495,-5.222702458232913,-1.5070665051269982
755,9.792349076890886,1,33516.205681,9.792349076890886,9.792349076890886,1.6236617877316717,"[2856.6913943868344, 2221.3267824883233, 2948.099488854157]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[95.40488608 77.61578551 76.5115569 ],[96.17670155 56.         71.26825905],[96.  76.  73.5],[ 0.59511392 18.38421449 19.4884431 ],[-0.17670155 40.         24.73174095],[ 0.  20.  22.5],96.0,10.0,0.05,9689929811868,"{'RotTorq_[kN-m]': 185.87648437550118, 'RootMxc1_[kN-m]': 5703.424596573856, 'RootMyc1_[kN-m]': 2535.8775613631938, 'RootMzc1_[kN-m]': 90.01554039169908, 'TwrBsMxt_[kN-m]': 1532.0608115018438, 'TwrBsMyt_[kN-m]': 5234.446847901432, 'TwrBsMzt_[kN-m]': 1060.1655754430055, 'YawBrMxn_[kN-m]': 216.98339165953914, 'YawBrMyn_[kN-m]': 1100.5638637684524, 'YawBrMzn_[kN-m]': 1060.1049417771073}",-0.7774139423725059,-0.0952188835490331,4.630446697361195,-1.1994907620497979,25.6789661325124,-2.4995190438196406,1.3774725401314298,3.1120345491171477,-5.32432819452292,1.3792172948121197
756,0.4240542147120727,1,33516.206014,0.4240542147120727,0.4240542147120727,-0.4213215626448248,"[2841.1997373475415, 1674.3477151817265, 2310.474728640523]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[96.17999967 75.61578551 80.29943016],[96.95181513 54.         75.05613232],[94.   70.25 69.  ],[-2.17999967 18.38421449 13.70056984],[-2.95181513 40.         18.94386768],[ 0.   23.75 25.  ],94.0,10.0,0.075,1485457636854,"{'RotTorq_[kN-m]': 246.54659081720902, 'RootMxc1_[kN-m]': 5668.387452125443, 'RootMyc1_[kN-m]': 2920.83849216745, 'RootMzc1_[kN-m]': 87.37894352703556, 'TwrBsMxt_[kN-m]': 1680.3520399242618, 'TwrBsMyt_[kN-m]': 6193.318751225303, 'TwrBsMzt_[kN-m]': 1045.4848950993553, 'YawBrMxn_[kN-m]': 258.5320866007446, 'YawBrMyn_[kN-m]': 1091.0928756701205, 'YawBrMzn_[kN-m]': 1045.5482743967393}",-5.049594776276871,0.1355416055451195,-3.63074857464456,-0.7286906761388111,23.378507083391945,-14.960911594272725,-3.606223254894827,3.598097995323342,-2.995266028308839,-3.6665308945074986
