#{"t_start": 1764689907.3211617, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.6450675337983376,1,11448.224745,2.6450675337983376,2.6450675337983376,-0.5404810100209925,"[2869.7891746739615, 1796.724782164292, 2244.0900683253826]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[97.34942134 75.61578551 75.78397063],[98.1212368  54.         70.54067278],[94. 69. 69.],[-3.34942134 18.38421449 18.21602937],[-4.1212368  40.         23.45932722],[ 0. 25. 25.],94.0,10.0,0.05,9636871434588,"{'RotTorq_[kN-m]': 217.34625607541906, 'RootMxc1_[kN-m]': 5607.936669114038, 'RootMyc1_[kN-m]': 2632.061728260653, 'RootMzc1_[kN-m]': 86.31177396908777, 'TwrBsMxt_[kN-m]': 1622.8572438255717, 'TwrBsMyt_[kN-m]': 5405.064662654912, 'TwrBsMzt_[kN-m]': 850.7830538045838, 'YawBrMxn_[kN-m]': 231.70687090098818, 'YawBrMyn_[kN-m]': 967.0425490101203, 'YawBrMzn_[kN-m]': 850.7567175014002}"
9.692254837659016,1,11448.225064,9.692254837659016,9.692254837659016,1.5310146843576808,"[2950.0830942043444, 2152.4251937916083, 2916.2922181271483]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[97.67897733 77.61578551 78.61791828],[98.45079279 56.         73.37462044],[96.  76.  73.5],[-1.67897733 18.38421449 17.38208172],[-2.45079279 40.         22.62537956],[ 0.  20.  22.5],96.0,10.0,0.05,8996027725477,"{'RotTorq_[kN-m]': 185.46771821068046, 'RootMxc1_[kN-m]': 5719.987094387446, 'RootMyc1_[kN-m]': 2466.4645483285126, 'RootMzc1_[kN-m]': 90.313612055463, 'TwrBsMxt_[kN-m]': 1374.2936921706994, 'TwrBsMyt_[kN-m]': 4777.283007427702, 'TwrBsMzt_[kN-m]': 1044.0335777889175, 'YawBrMxn_[kN-m]': 213.4272835313858, 'YawBrMyn_[kN-m]': 1100.9560312455671, 'YawBrMzn_[kN-m]': 1044.0800679213417}"
-0.9098824716517641,1,11448.225376,-0.9098824716517641,-0.9098824716517641,0.8154353380240514,"[2757.936625898326, 1975.236468363326, 2488.911586939037]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[98.83667834 77.61578551 78.00147751],[99.6084938  56.         72.75817966],[96.   74.75 73.5 ],[-2.83667834 18.38421449 17.99852249],[-3.6084938  40.         23.24182034],[ 0.   21.25 22.5 ],96.0,10.0,0.025,534371584560,"{'RotTorq_[kN-m]': 113.09166654531019, 'RootMxc1_[kN-m]': 5657.355875331523, 'RootMyc1_[kN-m]': 2080.406638369375, 'RootMzc1_[kN-m]': 84.07397392721873, 'TwrBsMxt_[kN-m]': 779.852571027758, 'TwrBsMyt_[kN-m]': 2789.9078081098282, 'TwrBsMzt_[kN-m]': 799.7911399946266, 'YawBrMxn_[kN-m]': 140.5064694729244, 'YawBrMyn_[kN-m]': 872.4711172962101, 'YawBrMzn_[kN-m]': 799.9529680823339}"
3.255709643961309,1,11448.225663,3.255709643961309,3.255709643961309,1.3353059100002265,"[2997.1052085462043, 2040.3167997061748, 2567.266382153133]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[98.14660199 77.61578551 79.54100827],[98.91841745 56.         74.29771042],[96.   76.   74.75],[-2.14660199 18.38421449 16.45899173],[-2.91841745 40.         21.70228958],[ 0.   20.   21.25],96.0,10.0,0.075,5566713813349,"{'RotTorq_[kN-m]': 370.5202716373374, 'RootMxc1_[kN-m]': 5785.103717913794, 'RootMyc1_[kN-m]': 3151.350704927241, 'RootMzc1_[kN-m]': 93.76913917082965, 'TwrBsMxt_[kN-m]': 2146.808310688071, 'TwrBsMyt_[kN-m]': 8269.302916114033, 'TwrBsMzt_[kN-m]': 1233.3014347569508, 'YawBrMxn_[kN-m]': 402.31963137712546, 'YawBrMyn_[kN-m]': 1315.0121093397802, 'YawBrMzn_[kN-m]': 1233.2180936535042}"
-5.022146695652329,1,11448.225955,-5.022146695652329,-5.022146695652329,0.7668203355496372,"[2766.879828219421, 1806.0718653917543, 2370.1862633443507]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[98.83997567 77.61578551 79.16437367],[99.61179113 56.         73.92107582],[96.  76.  73.5],[-2.83997567 18.38421449 16.83562633],[-3.61179113 40.         22.07892418],[ 0.  20.  22.5],96.0,10.0,0.05,7007477621433,"{'RotTorq_[kN-m]': 171.5171061748615, 'RootMxc1_[kN-m]': 5711.6909694263, 'RootMyc1_[kN-m]': 2462.2219753378986, 'RootMzc1_[kN-m]': 85.50796528576137, 'TwrBsMxt_[kN-m]': 1114.6145244650122, 'TwrBsMyt_[kN-m]': 4520.005688837307, 'TwrBsMzt_[kN-m]': 947.8957079748074, 'YawBrMxn_[kN-m]': 195.57835101338696, 'YawBrMyn_[kN-m]': 911.3633504415535, 'YawBrMzn_[kN-m]': 947.8657578824896}"
-1.3815652279540362,1,11448.226256,-1.3815652279540362,-1.3815652279540362,0.3872241802678408,"[2756.1864327198787, 2008.0736266478, 2498.8972863801373]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[98.35201629 77.61578551 81.52288655],[99.12383175 56.         76.2795887 ],[96.   76.   74.75],[-2.35201629 18.38421449 14.47711345],[-3.12383175 40.         19.7204113 ],[ 0.   20.   21.25],96.0,10.0,0.075,2940014851684,"{'RotTorq_[kN-m]': 271.35966435184764, 'RootMxc1_[kN-m]': 5758.348030426925, 'RootMyc1_[kN-m]': 2950.7454278096343, 'RootMzc1_[kN-m]': 90.06602463280025, 'TwrBsMxt_[kN-m]': 1679.7909804809296, 'TwrBsMyt_[kN-m]': 6486.965957103283, 'TwrBsMzt_[kN-m]': 1217.1663793733196, 'YawBrMxn_[kN-m]': 302.1845452951048, 'YawBrMyn_[kN-m]': 1218.4279581721255, 'YawBrMzn_[kN-m]': 1217.0020740279397}"
2.401620533922279,1,11448.226539,2.401620533922279,2.401620533922279,0.5217103408068859,"[2703.491579424802, 1174.5163260436123, 1662.7423751869208]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1493.12031145 1541.01116981 2477.86215859],[95.21827014 71.61578551 69.62197903],[95.9900856  50.         64.37868118],[90.  57.5 60. ],[-5.21827014 18.38421449 20.37802097],[-5.9900856  40.         25.62131882],[ 0.  32.5 30. ],90.0,10.0,0.025,6304692438792,"{'RotTorq_[kN-m]': 84.3826684548841, 'RootMxc1_[kN-m]': 5631.248997496349, 'RootMyc1_[kN-m]': 1700.247425025084, 'RootMzc1_[kN-m]': 73.25207420078898, 'TwrBsMxt_[kN-m]': 950.8664179511837, 'TwrBsMyt_[kN-m]': 2793.9001483105094, 'TwrBsMzt_[kN-m]': 475.3031326568345, 'YawBrMxn_[kN-m]': 96.38881370737806, 'YawBrMyn_[kN-m]': 529.868718089749, 'YawBrMzn_[kN-m]': 475.26994092241785}"
4.6323948922838,1,11448.226819,4.6323948922838,4.6323948922838,0.3390128983229481,"[2796.9976078617487, 1556.8975250356896, 2090.2870759579178]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[95.47170385 73.61578551 73.90663937],[96.24351931 52.         68.66334152],[92.   65.75 64.5 ],[-3.47170385 18.38421449 18.09336063],[-4.24351931 40.         23.33665848],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1719712303197,"{'RotTorq_[kN-m]': 214.97471816246752, 'RootMxc1_[kN-m]': 5697.1642054960685, 'RootMyc1_[kN-m]': 2735.4393738764106, 'RootMzc1_[kN-m]': 84.01565947562813, 'TwrBsMxt_[kN-m]': 2060.012569245289, 'TwrBsMyt_[kN-m]': 6483.985697706089, 'TwrBsMzt_[kN-m]': 1010.6235852620322, 'YawBrMxn_[kN-m]': 242.6711672304419, 'YawBrMyn_[kN-m]': 1124.8130813190458, 'YawBrMzn_[kN-m]': 1010.5235375842627}"
-0.7775590867959203,1,11887.280374,-0.7775590867959203,-0.7775590867959203,-0.7618338945740668,"[2629.178135292467, 1409.8285094441528, 1982.9969922077757]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[96.72742828 73.61578551 72.32298687],[97.49924374 52.         67.07968903],[92.  62.  64.5],[-4.72742828 18.38421449 19.67701313],[-5.49924374 40.         24.92031097],[ 0.  30.  27.5],92.0,10.0,0.025,6012617340548,"{'RotTorq_[kN-m]': 94.95968491628305, 'RootMxc1_[kN-m]': 5578.045642003669, 'RootMyc1_[kN-m]': 1876.573308113213, 'RootMzc1_[kN-m]': 77.87247338792923, 'TwrBsMxt_[kN-m]': 865.3460165533678, 'TwrBsMyt_[kN-m]': 2678.5963391730998, 'TwrBsMzt_[kN-m]': 472.28116969086744, 'YawBrMxn_[kN-m]': 94.62009132937366, 'YawBrMyn_[kN-m]': 568.4610820384747, 'YawBrMzn_[kN-m]': 472.3249541665102}"
4.761157749935287,1,11887.281218,4.761157749935287,4.761157749935287,0.2761714290471731,"[2755.244505398979, 1909.390366399098, 2388.4354395359132]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[96.70987304 75.61578551 75.39933947],[97.4816885  54.         70.15604162],[94. 69. 69.],[-2.70987304 18.38421449 18.60066053],[-3.4816885  40.         23.84395838],[ 0. 25. 25.],94.0,10.0,0.05,7022182752958,"{'RotTorq_[kN-m]': 147.39178478939766, 'RootMxc1_[kN-m]': 5667.022497983879, 'RootMyc1_[kN-m]': 2414.3885647364427, 'RootMzc1_[kN-m]': 84.89528139576595, 'TwrBsMxt_[kN-m]': 1448.7255774999485, 'TwrBsMyt_[kN-m]': 4624.346670737758, 'TwrBsMzt_[kN-m]': 899.8698936309607, 'YawBrMxn_[kN-m]': 180.97521547878327, 'YawBrMyn_[kN-m]': 1009.2102281642769, 'YawBrMzn_[kN-m]': 899.6664906517325}"
3.806382715798408,1,11887.281579,3.806382715798408,3.806382715798408,0.27021567868989727,"[2691.9805863035144, 1544.3254499885686, 2071.68091028794]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[96.13419278 73.61578551 71.91191033],[96.90600824 52.         66.66861248],[92.  64.5 64.5],[-4.13419278 18.38421449 20.08808967],[-4.90600824 40.         25.33138752],[ 0.  27.5 27.5],92.0,10.0,0.05,9392265169232,"{'RotTorq_[kN-m]': 145.78008165381223, 'RootMxc1_[kN-m]': 5630.169059169598, 'RootMyc1_[kN-m]': 2230.904814967135, 'RootMzc1_[kN-m]': 81.26721551922742, 'TwrBsMxt_[kN-m]': 1549.393236935507, 'TwrBsMyt_[kN-m]': 4633.354387063283, 'TwrBsMzt_[kN-m]': 723.584055139965, 'YawBrMxn_[kN-m]': 165.59494800507596, 'YawBrMyn_[kN-m]': 847.3263453097438, 'YawBrMzn_[kN-m]': 723.7474313860877}"
1.0286396551291848,1,11887.281894,1.0286396551291848,1.0286396551291848,0.5008391422848013,"[2965.6680448454645, 1736.113676865975, 2165.3353311897404]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[96.8141907  75.61578551 76.69440058],[97.58600616 54.         71.45110273],[94.   70.25 69.  ],[-2.8141907  18.38421449 17.30559942],[-3.58600616 40.         22.54889727],[ 0.   23.75 25.  ],94.0,10.0,0.075,3295936816271,"{'RotTorq_[kN-m]': 354.4375101103737, 'RootMxc1_[kN-m]': 5695.957276858582, 'RootMyc1_[kN-m]': 3501.309322886845, 'RootMzc1_[kN-m]': 91.2671247523108, 'TwrBsMxt_[kN-m]': 2122.485188513696, 'TwrBsMyt_[kN-m]': 8261.903912631975, 'TwrBsMzt_[kN-m]': 1201.4815322154489, 'YawBrMxn_[kN-m]': 268.29211267990155, 'YawBrMyn_[kN-m]': 1303.8217591148766, 'YawBrMzn_[kN-m]': 1201.2945387829723}"
-2.6013929617924747,1,11887.28221,-2.6013929617924747,-2.6013929617924747,0.4317874734196396,"[2532.833409532129, 1086.6702201228645, 1650.5434308172091]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[95.76849731 71.61578551 68.78540161],[96.54031277 50.         63.54210377],[90.  57.5 60. ],[-5.76849731 18.38421449 21.21459839],[-6.54031277 40.         26.45789623],[ 0.  32.5 30. ],90.0,10.0,0.025,199165807541,"{'RotTorq_[kN-m]': 118.94722372009933, 'RootMxc1_[kN-m]': 5643.9322271144565, 'RootMyc1_[kN-m]': 1760.4904786817488, 'RootMzc1_[kN-m]': 71.30236146003695, 'TwrBsMxt_[kN-m]': 916.6289224057497, 'TwrBsMyt_[kN-m]': 3137.329907324318, 'TwrBsMzt_[kN-m]': 520.8011323339969, 'YawBrMxn_[kN-m]': 121.94759223926785, 'YawBrMyn_[kN-m]': 516.0569197074298, 'YawBrMzn_[kN-m]': 520.762065644525}"
3.9290340341678527,1,11887.282511,3.9290340341678527,3.9290340341678527,-0.350521155252302,"[2876.3875915404547, 1521.0634557732596, 2003.4120199608517]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[95.44326766 73.61578551 72.55962447],[96.21508312 52.         67.31632662],[92.   65.75 64.5 ],[-3.44326766 18.38421449 19.44037553],[-4.21508312 40.         24.68367338],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8300624541272,"{'RotTorq_[kN-m]': 229.02365402918642, 'RootMxc1_[kN-m]': 5653.193574881287, 'RootMyc1_[kN-m]': 3180.6682263384278, 'RootMzc1_[kN-m]': 86.95182374777107, 'TwrBsMxt_[kN-m]': 2157.439053020929, 'TwrBsMyt_[kN-m]': 7358.358761415434, 'TwrBsMzt_[kN-m]': 1020.2928344729771, 'YawBrMxn_[kN-m]': 217.0403164451136, 'YawBrMyn_[kN-m]': 1072.7975743060456, 'YawBrMzn_[kN-m]': 1020.4969462351058}"
-2.2768005403529727,1,11887.282808,-2.2768005403529727,-2.2768005403529727,-0.04203186228295408,"[2645.4583125651125, 1357.780351171594, 1927.7730826345057]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[97.17309936 73.61578551 71.96779087],[97.94491482 52.         66.72449303],[92.  62.  64.5],[-5.17309936 18.38421449 20.03220913],[-5.94491482 40.         25.27550697],[ 0.  30.  27.5],92.0,10.0,0.025,1512013705182,"{'RotTorq_[kN-m]': 86.29115175298988, 'RootMxc1_[kN-m]': 5573.328290840412, 'RootMyc1_[kN-m]': 1833.2382688853024, 'RootMzc1_[kN-m]': 77.24625158340801, 'TwrBsMxt_[kN-m]': 826.1373391774756, 'TwrBsMyt_[kN-m]': 2419.8392071535004, 'TwrBsMzt_[kN-m]': 511.8951293588989, 'YawBrMxn_[kN-m]': 91.77706660917413, 'YawBrMyn_[kN-m]': 562.2344111748786, 'YawBrMzn_[kN-m]': 511.9481317317848}"
-1.4547548520037026,1,11887.283111,-1.4547548520037026,-1.4547548520037026,0.5579734975771353,"[2593.6217561173435, 1144.8575703720728, 1593.6100668628374]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[95.11318    71.61578551 68.36702469],[95.88499546 50.         63.12372684],[90.  57.5 60. ],[-5.11318    18.38421449 21.63297531],[-5.88499546 40.         26.87627316],[ 0.  32.5 30. ],90.0,10.0,0.025,9742784434458,"{'RotTorq_[kN-m]': 92.4204700482406, 'RootMxc1_[kN-m]': 5651.850732648061, 'RootMyc1_[kN-m]': 1623.6650914746658, 'RootMzc1_[kN-m]': 71.03182186690532, 'TwrBsMxt_[kN-m]': 900.8822571032221, 'TwrBsMyt_[kN-m]': 2531.2968274962636, 'TwrBsMzt_[kN-m]': 538.4934006193527, 'YawBrMxn_[kN-m]': 92.23751386857043, 'YawBrMyn_[kN-m]': 518.6028910611693, 'YawBrMzn_[kN-m]': 538.5567504300882}"
-0.05997183538791945,1,11887.283407,-0.05997183538791945,-0.05997183538791945,0.5660384250012087,"[2549.0143319659046, 1435.4395576053353, 2088.5868677507906]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[95.94782098 73.61578551 72.41218403],[96.71963644 52.         67.16888618],[92.  64.5 64.5],[-3.94782098 18.38421449 19.58781597],[-4.71963644 40.         24.83111382],[ 0.  27.5 27.5],92.0,10.0,0.05,1983258697399,"{'RotTorq_[kN-m]': 178.7786480760154, 'RootMxc1_[kN-m]': 5617.049578702637, 'RootMyc1_[kN-m]': 2437.826707016773, 'RootMzc1_[kN-m]': 80.75500868289767, 'TwrBsMxt_[kN-m]': 1652.4485435847846, 'TwrBsMyt_[kN-m]': 5004.557383574032, 'TwrBsMzt_[kN-m]': 832.4840451858237, 'YawBrMxn_[kN-m]': 191.00018125828342, 'YawBrMyn_[kN-m]': 898.6645018390985, 'YawBrMzn_[kN-m]': 832.4918046560282}"
0.6644190131616,1,11887.283693,0.6644190131616,0.6644190131616,0.41504163043802206,"[2693.2304567668493, 2069.124544798074, 2574.47107787671]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[99.49627526 77.61578551 77.29060391],[100.26809072  56.          72.04730606],[96.   74.75 73.5 ],[-3.49627526 18.38421449 18.70939609],[-4.26809072 40.         23.95269394],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9023074029291,"{'RotTorq_[kN-m]': 78.68696726061864, 'RootMxc1_[kN-m]': 5656.319009449846, 'RootMyc1_[kN-m]': 2002.947811455376, 'RootMzc1_[kN-m]': 83.81508959027907, 'TwrBsMxt_[kN-m]': 806.0813661112583, 'TwrBsMyt_[kN-m]': 2894.1405888842637, 'TwrBsMzt_[kN-m]': 808.8949694744766, 'YawBrMxn_[kN-m]': 121.99956322667985, 'YawBrMyn_[kN-m]': 895.9601700076031, 'YawBrMzn_[kN-m]': 808.8483288659912}"
4.941080467388391,1,12327.161777,4.941080467388391,4.941080467388391,1.5038039164164143,"[2778.7352836365617, 2239.961222956889, 2652.7803028713033]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[98.48932393 77.61578551 77.98397282],[99.26113939 56.         72.74067497],[96.  76.  73.5],[-2.48932393 18.38421449 18.01602718],[-3.26113939 40.         23.25932503],[ 0.  20.  22.5],96.0,10.0,0.05,5039667977447,"{'RotTorq_[kN-m]': 184.0098146205256, 'RootMxc1_[kN-m]': 5754.865685040735, 'RootMyc1_[kN-m]': 2401.484648471536, 'RootMzc1_[kN-m]': 86.39706788623846, 'TwrBsMxt_[kN-m]': 1190.772308015484, 'TwrBsMyt_[kN-m]': 4791.002858811103, 'TwrBsMzt_[kN-m]': 999.9549131694333, 'YawBrMxn_[kN-m]': 208.4197881564606, 'YawBrMyn_[kN-m]': 1041.864488114848, 'YawBrMzn_[kN-m]': 999.9458720507549}"
-4.811866090444399,1,12327.162371,-4.811866090444399,-4.811866090444399,0.44724240677505606,"[2713.8596254230047, 1300.070527248444, 1770.3529565347599]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[96.40363677 73.61578551 72.62435034],[97.17545223 52.         67.38105249],[92.  64.5 64.5],[-4.40363677 18.38421449 19.37564966],[-5.17545223 40.         24.61894751],[ 0.  27.5 27.5],92.0,10.0,0.05,2633175388594,"{'RotTorq_[kN-m]': 194.48533593136975, 'RootMxc1_[kN-m]': 5669.875508512693, 'RootMyc1_[kN-m]': 2377.316322392982, 'RootMzc1_[kN-m]': 78.83470338312104, 'TwrBsMxt_[kN-m]': 1618.3744804591458, 'TwrBsMyt_[kN-m]': 4694.880823434017, 'TwrBsMzt_[kN-m]': 774.2353363230422, 'YawBrMxn_[kN-m]': 143.68155271903376, 'YawBrMyn_[kN-m]': 703.1526648717119, 'YawBrMzn_[kN-m]': 774.2632735706464}"
1.5710614278260717,1,12327.162692,1.5710614278260717,1.5710614278260717,0.011313204801154308,"[2912.608139798455, 1531.3998514269117, 1811.6304051009804]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[94.528663   73.61578551 73.34814623],[95.30047846 52.         68.10484838],[92.   65.75 64.5 ],[-2.528663   18.38421449 18.65185377],[-3.30047846 40.         23.89515162],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4602008866210,"{'RotTorq_[kN-m]': 317.0094870751985, 'RootMxc1_[kN-m]': 5697.106925026931, 'RootMyc1_[kN-m]': 3725.290200210378, 'RootMzc1_[kN-m]': 88.35577879102182, 'TwrBsMxt_[kN-m]': 2708.133719974458, 'TwrBsMyt_[kN-m]': 9129.94824991883, 'TwrBsMzt_[kN-m]': 1128.9680355205762, 'YawBrMxn_[kN-m]': 390.5862606836551, 'YawBrMyn_[kN-m]': 1208.9819545454895, 'YawBrMzn_[kN-m]': 1128.8950974240936}"
-6.284394922840537,1,12327.162992,-6.284394922840537,-6.284394922840537,0.8800081973171241,"[2743.410176553194, 1237.0881825292934, 1791.332014790397]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[94.26546796 73.61578551 74.72826317],[95.03728342 52.         69.48496532],[92.   65.75 64.5 ],[-2.26546796 18.38421449 17.27173683],[-3.03728342 40.         22.51503468],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5574577002785,"{'RotTorq_[kN-m]': 239.11276751440553, 'RootMxc1_[kN-m]': 5718.68408033521, 'RootMyc1_[kN-m]': 2744.4536103217233, 'RootMzc1_[kN-m]': 81.29175534374825, 'TwrBsMxt_[kN-m]': 1670.3732297287795, 'TwrBsMyt_[kN-m]': 6461.0930230898475, 'TwrBsMzt_[kN-m]': 1046.492000167082, 'YawBrMxn_[kN-m]': 242.87863953987642, 'YawBrMyn_[kN-m]': 976.1174302462135, 'YawBrMzn_[kN-m]': 1046.4271073140496}"
6.754689645612959,1,12327.163291,6.754689645612959,6.754689645612959,1.5734292981801394,"[2894.998109437496, 2279.7477178420827, 2687.6392337368975]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2260.43734437 2605.39918917 2874.75578017],[97.88199075 77.61578551 80.61636427],[98.65380621 56.         75.37306643],[96.   76.   74.75],[-1.88199075 18.38421449 15.38363573],[-2.65380621 40.         20.62693357],[ 0.   20.   21.25],96.0,10.0,0.075,5236739698077,"{'RotTorq_[kN-m]': 247.4611620668596, 'RootMxc1_[kN-m]': 5827.294826448534, 'RootMyc1_[kN-m]': 3006.4626560589663, 'RootMzc1_[kN-m]': 89.30977586701566, 'TwrBsMxt_[kN-m]': 1832.7898341912087, 'TwrBsMyt_[kN-m]': 6478.7143960775575, 'TwrBsMzt_[kN-m]': 1194.0485186969433, 'YawBrMxn_[kN-m]': 287.51934153044084, 'YawBrMyn_[kN-m]': 1238.4269381643578, 'YawBrMzn_[kN-m]': 1193.9187544338704}"
-1.3160940941395642,1,12327.163585,-1.3160940941395642,-1.3160940941395642,0.45386958386567516,"[2750.892567094886, 2011.7041320906917, 2505.3825355690783]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[97.50811465 77.61578551 81.37212733],[98.27993011 56.         76.12882948],[96.   76.   74.75],[-1.50811465 18.38421449 14.62787267],[-2.27993011 40.         19.87117052],[ 0.   20.   21.25],96.0,10.0,0.075,4199004719038,"{'RotTorq_[kN-m]': 270.9764392188256, 'RootMxc1_[kN-m]': 5740.401406791935, 'RootMyc1_[kN-m]': 2970.9923880628107, 'RootMzc1_[kN-m]': 90.03646272178052, 'TwrBsMxt_[kN-m]': 1659.1105466587148, 'TwrBsMyt_[kN-m]': 6227.10659135773, 'TwrBsMzt_[kN-m]': 1229.657468389387, 'YawBrMxn_[kN-m]': 272.9042962120217, 'YawBrMyn_[kN-m]': 1223.0355016276114, 'YawBrMzn_[kN-m]': 1229.4576186246152}"
-4.504867416122563,1,12327.16389,-4.504867416122563,-4.504867416122563,0.9039130785456212,"[2909.7369559702443, 1802.7171846766068, 2320.6748611770086]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[97.41195567 77.61578551 81.14766577],[98.18377113 56.         75.90436792],[96.   76.   74.75],[-1.41195567 18.38421449 14.85233423],[-2.18377113 40.         20.09563208],[ 0.   20.   21.25],96.0,10.0,0.075,1292737151002,"{'RotTorq_[kN-m]': 284.5294027727607, 'RootMxc1_[kN-m]': 5724.8006172649975, 'RootMyc1_[kN-m]': 3232.7871546081874, 'RootMzc1_[kN-m]': 89.0837810669144, 'TwrBsMxt_[kN-m]': 2040.3398924762714, 'TwrBsMyt_[kN-m]': 7284.319985292242, 'TwrBsMzt_[kN-m]': 1150.9728182897024, 'YawBrMxn_[kN-m]': 311.9340198821738, 'YawBrMyn_[kN-m]': 1107.8559744202194, 'YawBrMzn_[kN-m]': 1150.8266609639595}"
