#{"t_start": 1764689908.9087155, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.373051834117653,1,40523.595335,-8.373051834117653,-8.373051834117653,1.5692066419872617,"[2708.8715287813407, 956.8581100949411, 1591.965126319135]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[89.73287013 69.03051615 73.76812925],[82.10215569 64.12752628 70.43379545],[90.   62.5  61.25],[ 0.26712987 20.96948385 16.23187075],[ 7.89784431 25.87247372 19.56620455],[ 0.   27.5  28.75],90.0,10.0,0.075,635791230041,"{'RotTorq_[kN-m]': 179.88447018054205, 'RootMxc1_[kN-m]': 5763.924639529608, 'RootMyc1_[kN-m]': 2356.1167381849714, 'RootMzc1_[kN-m]': 75.78057582796522, 'TwrBsMxt_[kN-m]': 1844.702914648816, 'TwrBsMyt_[kN-m]': 6142.6116245752755, 'TwrBsMzt_[kN-m]': 1037.696271133224, 'YawBrMxn_[kN-m]': 194.8018064633486, 'YawBrMyn_[kN-m]': 930.9287424892927, 'YawBrMzn_[kN-m]': 1037.616484808452}"
-3.5533661077524674,1,40523.595682,-3.5533661077524674,-3.5533661077524674,-0.8271172009796559,"[2683.401987594477, 1405.2924025247958, 1776.9714489142575]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[94.47680572 77.04831076 73.42574062],[86.84609127 72.14532089 70.09140682],[92.  62.  64.5],[-2.47680572 14.95168924 18.57425938],[ 5.15390873 19.85467911 21.90859318],[ 0.  30.  27.5],92.0,10.0,0.025,5504891479008,"{'RotTorq_[kN-m]': 88.78790576661459, 'RootMxc1_[kN-m]': 5570.593257452373, 'RootMyc1_[kN-m]': 1831.7755687491347, 'RootMzc1_[kN-m]': 76.82586072897084, 'TwrBsMxt_[kN-m]': 768.2726960505479, 'TwrBsMyt_[kN-m]': 2616.0452447145367, 'TwrBsMzt_[kN-m]': 490.5448776614871, 'YawBrMxn_[kN-m]': 94.4780896781358, 'YawBrMyn_[kN-m]': 553.3531512826795, 'YawBrMzn_[kN-m]': 490.54768534655926}"
1.780374229974337,1,40523.59602,1.780374229974337,1.780374229974337,-0.6294032198989249,"[2220.684367326681, 1998.182876073505, 1971.1846030105714]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2354.11055158 1356.58676688 2518.56168469],[89.81779197 79.2739768  62.57133426],[82.18707752 74.37098694 59.23700047],[92.  62.  64.5],[ 2.18220803 12.7260232  29.42866574],[ 9.81292248 17.62901306 32.76299953],[ 0.  30.  27.5],92.0,10.0,0.025,2652723792619,"{'RotTorq_[kN-m]': 96.06708252678679, 'RootMxc1_[kN-m]': 5483.118630473073, 'RootMyc1_[kN-m]': 2187.0955061436143, 'RootMzc1_[kN-m]': 80.92719268712783, 'TwrBsMxt_[kN-m]': 877.1626578206515, 'TwrBsMyt_[kN-m]': 2941.107461881187, 'TwrBsMzt_[kN-m]': 503.59439129095523, 'YawBrMxn_[kN-m]': 104.68311312688843, 'YawBrMyn_[kN-m]': 652.2428081691966, 'YawBrMzn_[kN-m]': 503.7709433853992}"
3.2900970849005984,1,40523.596351,3.2900970849005984,3.2900970849005984,-0.6666903731031565,"[3227.3947775881625, 1369.2467362726675, 1833.419429700805]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[88.69934181 75.67115259 79.56340255],[81.06862736 70.76816273 76.22906876],[92.   65.75 64.5 ],[ 3.30065819 16.32884741 12.43659745],[10.93137264 21.23183727 15.77093124],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7700439338284,"{'RotTorq_[kN-m]': 275.96277368509874, 'RootMxc1_[kN-m]': 5694.140498514987, 'RootMyc1_[kN-m]': 2854.8754418257254, 'RootMzc1_[kN-m]': 85.53226994682115, 'TwrBsMxt_[kN-m]': 1696.2140552199132, 'TwrBsMyt_[kN-m]': 6993.787871649672, 'TwrBsMzt_[kN-m]': 1040.042863709293, 'YawBrMxn_[kN-m]': 280.082100764721, 'YawBrMyn_[kN-m]': 1047.4917030082015, 'YawBrMzn_[kN-m]': 1040.1145604464768}"
-3.27037024745611,1,40523.596672,-3.27037024745611,-3.27037024745611,0.12029276990377358,"[2542.613676777377, 2156.1702828744146, 2559.305497661982]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[96.45611766 82.76000834 74.63785018],[88.82540321 77.85701847 71.30351639],[96.   76.   74.75],[-0.45611766 13.23999166 21.36214982],[ 7.17459679 18.14298153 24.69648361],[ 0.   20.   21.25],96.0,10.0,0.075,6058819303826,"{'RotTorq_[kN-m]': 283.346028522555, 'RootMxc1_[kN-m]': 5780.862501174609, 'RootMyc1_[kN-m]': 3205.9186273345513, 'RootMzc1_[kN-m]': 89.06621093855388, 'TwrBsMxt_[kN-m]': 2067.7692547628044, 'TwrBsMyt_[kN-m]': 7163.289594568026, 'TwrBsMzt_[kN-m]': 1271.1862755811524, 'YawBrMxn_[kN-m]': 324.35854579998255, 'YawBrMyn_[kN-m]': 1193.9780009971953, 'YawBrMzn_[kN-m]': 1271.3832833454785}"
-0.3779854805303054,1,40523.597012,-0.3779854805303054,-0.3779854805303054,0.817957536339513,"[2717.377477205783, 2265.876525703302, 2322.886402724467]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[95.58785919 90.03773785 77.80604448],[87.95714474 85.13474798 74.47171068],[96.   74.75 73.5 ],[ 0.41214081  5.96226215 18.19395552],[ 8.04285526 10.86525202 21.52828932],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2396024765814,"{'RotTorq_[kN-m]': 108.72865691799727, 'RootMxc1_[kN-m]': 5646.148265371327, 'RootMyc1_[kN-m]': 2014.3800931920625, 'RootMzc1_[kN-m]': 85.24279493949831, 'TwrBsMxt_[kN-m]': 620.3669968144583, 'TwrBsMyt_[kN-m]': 3205.298940739152, 'TwrBsMzt_[kN-m]': 815.0213881788231, 'YawBrMxn_[kN-m]': 138.51767569797883, 'YawBrMyn_[kN-m]': 925.6831209527846, 'YawBrMzn_[kN-m]': 815.1005488491442}"
-7.1416089298397605,1,40523.597346,-7.1416089298397605,-7.1416089298397605,2.9342709742181055,"[2960.506111604344, 822.2395750873573, 1545.6111603591248]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[91.63104442 66.55954599 81.63924922],[84.00032997 61.65655613 78.30491543],[90.   62.5  61.25],[-1.63104442 23.44045401  8.36075078],[ 5.99967003 28.34344387 11.69508457],[ 0.   27.5  28.75],90.0,10.0,0.075,212990677992,"{'RotTorq_[kN-m]': 179.34160068820805, 'RootMxc1_[kN-m]': 5834.158394446103, 'RootMyc1_[kN-m]': 2130.327797802614, 'RootMzc1_[kN-m]': 72.37051610754646, 'TwrBsMxt_[kN-m]': 2220.3541279921205, 'TwrBsMyt_[kN-m]': 6255.8698478907645, 'TwrBsMzt_[kN-m]': 983.8407567229245, 'YawBrMxn_[kN-m]': 198.31068569006138, 'YawBrMyn_[kN-m]': 930.8969006711435, 'YawBrMzn_[kN-m]': 983.8928555616645}"
-1.4590143489027672,1,40523.59767,-1.4590143489027672,-1.4590143489027672,0.5245083966435861,"[3045.43370347963, 2093.1722156080964, 2255.398285179655]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[98.04826263 87.4351964  76.19926776],[90.41754818 82.53220654 72.86493397],[96.   76.   74.75],[-2.04826263  8.5648036  19.80073224],[ 5.58245182 13.46779346 23.13506603],[ 0.   20.   21.25],96.0,10.0,0.075,5351313420452,"{'RotTorq_[kN-m]': 277.0661164466365, 'RootMxc1_[kN-m]': 5738.869846574799, 'RootMyc1_[kN-m]': 3233.355708427602, 'RootMzc1_[kN-m]': 91.71561671475068, 'TwrBsMxt_[kN-m]': 1766.5718397118035, 'TwrBsMyt_[kN-m]': 7771.318421144072, 'TwrBsMzt_[kN-m]': 1195.935692198246, 'YawBrMxn_[kN-m]': 275.21528083713724, 'YawBrMyn_[kN-m]': 1178.7198663172937, 'YawBrMzn_[kN-m]': 1196.0575615427742}"
-5.293880054664628,1,40962.501595,-5.293880054664628,-5.293880054664628,1.255023803045434,"[2622.8573352453313, 854.7808623568966, 1804.6949906523134]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[97.22869304 64.49108362 70.93022813],[89.59797859 59.58809376 67.59589434],[90.   61.25 60.  ],[-7.22869304 25.50891638 19.06977187],[ 0.40202141 30.41190624 22.40410566],[ 0.   28.75 30.  ],90.0,10.0,0.05,9751023765648,"{'RotTorq_[kN-m]': 132.19477568274525, 'RootMxc1_[kN-m]': 5675.048466031435, 'RootMyc1_[kN-m]': 1937.803971576682, 'RootMzc1_[kN-m]': 71.30416064846926, 'TwrBsMxt_[kN-m]': 1768.2028357103352, 'TwrBsMyt_[kN-m]': 4924.844054182543, 'TwrBsMzt_[kN-m]': 736.8538388758748, 'YawBrMxn_[kN-m]': 146.49310814184983, 'YawBrMyn_[kN-m]': 736.9004260734667, 'YawBrMzn_[kN-m]': 736.9925081291032}"
0.07622865080242333,1,40962.502193,0.07622865080242333,0.07622865080242333,1.0756284210267777,"[2572.192722910024, 2297.729388668886, 2469.529728618046]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[95.35502437 84.32954645 75.0168642 ],[87.72430992 79.42655659 71.6825304 ],[96.   74.75 73.5 ],[ 0.64497563 11.67045355 20.9831358 ],[ 8.27569008 16.57344341 24.3174696 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7462702356084,"{'RotTorq_[kN-m]': 83.26491501659966, 'RootMxc1_[kN-m]': 5653.328034772334, 'RootMyc1_[kN-m]': 2087.1656221407056, 'RootMzc1_[kN-m]': 84.44411615489099, 'TwrBsMxt_[kN-m]': 683.3794349442757, 'TwrBsMyt_[kN-m]': 3187.438739031481, 'TwrBsMzt_[kN-m]': 891.6514948460411, 'YawBrMxn_[kN-m]': 125.11447193551176, 'YawBrMyn_[kN-m]': 974.0395047439539, 'YawBrMzn_[kN-m]': 891.4953763633918}"
1.3191154681439046,1,40962.502547,1.3191154681439046,1.3191154681439046,0.43938826354254823,"[2552.156873302693, 1802.9230430914263, 1806.9192167903122]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2255.15095802 1348.02141266 2531.8701059 ],[94.135438   82.01915693 68.20784034],[86.50472355 77.11616707 64.87350655],[92.  62.  64.5],[-2.135438    9.98084307 23.79215966],[ 5.49527645 14.88383293 27.12649345],[ 0.  30.  27.5],92.0,10.0,0.025,6326505125436,"{'RotTorq_[kN-m]': 105.94461224197637, 'RootMxc1_[kN-m]': 5533.0885144795175, 'RootMyc1_[kN-m]': 1996.1032233528133, 'RootMzc1_[kN-m]': 80.60929370479687, 'TwrBsMxt_[kN-m]': 807.1426276933522, 'TwrBsMyt_[kN-m]': 2938.57622748406, 'TwrBsMzt_[kN-m]': 488.3491178515688, 'YawBrMxn_[kN-m]': 108.58295575519952, 'YawBrMyn_[kN-m]': 603.715485039279, 'YawBrMzn_[kN-m]': 488.3175127086038}"
-1.3759950582993312,1,40962.502871,-1.3759950582993312,-1.3759950582993312,0.7280668196452277,"[2481.650727447309, 2043.7204763205593, 2155.477286898001]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[97.08361915 83.93987083 71.12254753],[89.4529047  79.03688097 67.78821373],[94. 69. 69.],[-3.08361915 10.06012917 22.87745247],[ 4.5470953  14.96311903 26.21178627],[ 0. 25. 25.],94.0,10.0,0.05,7054773539827,"{'RotTorq_[kN-m]': 210.6191802505085, 'RootMxc1_[kN-m]': 5632.602495476098, 'RootMyc1_[kN-m]': 2637.9736694807566, 'RootMzc1_[kN-m]': 85.16678276315751, 'TwrBsMxt_[kN-m]': 1478.8732206237398, 'TwrBsMyt_[kN-m]': 5413.656469956558, 'TwrBsMzt_[kN-m]': 960.0848069419714, 'YawBrMxn_[kN-m]': 232.29233774576073, 'YawBrMyn_[kN-m]': 974.5015474564416, 'YawBrMzn_[kN-m]': 960.10040772479}"
-0.19462595273589506,1,40962.503187,-0.19462595273589506,-0.19462595273589506,0.8619947404848529,"[2484.519494944723, 2022.0674987342607, 2338.783069449011]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[97.50825694 83.06673908 71.1690773 ],[89.8775425  78.16374922 67.8347435 ],[94.   70.25 69.  ],[-3.50825694 10.93326092 22.8309227 ],[ 4.1224575  15.83625078 26.1652565 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5978506767624,"{'RotTorq_[kN-m]': 240.04659621962017, 'RootMxc1_[kN-m]': 5704.004712291414, 'RootMyc1_[kN-m]': 2908.5080246704056, 'RootMzc1_[kN-m]': 85.77165835376634, 'TwrBsMxt_[kN-m]': 1560.1727526244829, 'TwrBsMyt_[kN-m]': 6396.000605967355, 'TwrBsMzt_[kN-m]': 1193.7636019356198, 'YawBrMxn_[kN-m]': 268.1665915401746, 'YawBrMyn_[kN-m]': 1170.7712851796966, 'YawBrMzn_[kN-m]': 1193.6394746603783}"
-0.6250160043494717,1,40962.503489,-0.6250160043494717,-0.6250160043494717,0.311925974456516,"[2420.678990360269, 1858.9888903613162, 1764.0935794141965]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[92.45625118 83.94360971 67.56533088],[84.82553673 79.04061985 64.23099709],[92.  62.  64.5],[-0.45625118  8.05639029 24.43466912],[ 7.17446327 12.95938015 27.76900291],[ 0.  30.  27.5],92.0,10.0,0.025,9051065143296,"{'RotTorq_[kN-m]': 115.24215293279407, 'RootMxc1_[kN-m]': 5550.089640967361, 'RootMyc1_[kN-m]': 2011.3810478162648, 'RootMzc1_[kN-m]': 79.8568641526527, 'TwrBsMxt_[kN-m]': 793.9754346257365, 'TwrBsMyt_[kN-m]': 3059.0996451885603, 'TwrBsMzt_[kN-m]': 503.4814416268662, 'YawBrMxn_[kN-m]': 121.34428699108345, 'YawBrMyn_[kN-m]': 609.8504848275737, 'YawBrMzn_[kN-m]': 503.56192454423734}"
-0.7189956743954162,1,40962.503794,-0.7189956743954162,-0.7189956743954162,0.21706023133181523,"[2585.0980180949837, 1756.2574051465008, 1696.690406209166]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[94.9131594  86.14001465 70.8580965 ],[87.28244495 81.23702478 67.5237627 ],[92.  62.  64.5],[-2.9131594   5.85998535 21.1419035 ],[ 4.71755505 10.76297522 24.4762373 ],[ 0.  30.  27.5],92.0,10.0,0.025,6120431467903,"{'RotTorq_[kN-m]': 121.24762311281336, 'RootMxc1_[kN-m]': 5571.860387034856, 'RootMyc1_[kN-m]': 1898.3723451179176, 'RootMzc1_[kN-m]': 79.48436648012778, 'TwrBsMxt_[kN-m]': 760.0406535660776, 'TwrBsMyt_[kN-m]': 3077.201964243604, 'TwrBsMzt_[kN-m]': 487.79640220190475, 'YawBrMxn_[kN-m]': 107.57072455383673, 'YawBrMyn_[kN-m]': 585.3224499306767, 'YawBrMzn_[kN-m]': 488.07349116546766}"
-5.000138724687417,1,40962.504095,-5.000138724687417,-5.000138724687417,0.2116417568586756,"[2779.161691091827, 1025.0373291975195, 1647.0386703651275]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[83.59151271 67.57441998 75.94302406],[75.96079826 62.67143011 72.60869026],[90.   62.5  61.25],[ 6.40848729 22.42558002 14.05697594],[14.03920174 27.32856989 17.39130974],[ 0.   27.5  28.75],90.0,10.0,0.075,280531318005,"{'RotTorq_[kN-m]': 296.5043869703327, 'RootMxc1_[kN-m]': 5785.413321198863, 'RootMyc1_[kN-m]': 3119.3163481468255, 'RootMzc1_[kN-m]': 79.70056420289131, 'TwrBsMxt_[kN-m]': 3369.1109428546656, 'TwrBsMyt_[kN-m]': 7670.606894009218, 'TwrBsMzt_[kN-m]': 1190.5090507770267, 'YawBrMxn_[kN-m]': 272.91627465709325, 'YawBrMyn_[kN-m]': 1032.078988084091, 'YawBrMzn_[kN-m]': 1190.0554244786263}"
-9.190665704372622,1,40962.504392,-9.190665704372622,-9.190665704372622,0.9373628531045727,"[2606.1604337524523, 1873.2662598224101, 1748.9302899428017]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[94.77081111 86.01941729 72.67958297],[87.14009666 81.11642742 69.34524918],[94.   70.25 69.  ],[-0.77081111  7.98058271 21.32041703],[ 6.85990334 12.88357258 24.65475082],[ 0.   23.75 25.  ],94.0,10.0,0.075,153819466339,"{'RotTorq_[kN-m]': 304.357271077829, 'RootMxc1_[kN-m]': 5741.508848320652, 'RootMyc1_[kN-m]': 3092.8677851874504, 'RootMzc1_[kN-m]': 84.40714192937124, 'TwrBsMxt_[kN-m]': 2126.17601357034, 'TwrBsMyt_[kN-m]': 8563.37382987875, 'TwrBsMzt_[kN-m]': 1076.7585718189264, 'YawBrMxn_[kN-m]': 315.9878061711758, 'YawBrMyn_[kN-m]': 1118.8213840581666, 'YawBrMzn_[kN-m]': 1076.4336493227388}"
0.21869353386616383,1,40962.504681,0.21869353386616383,0.21869353386616383,1.7533030401713237,"[2566.5281709354254, 2427.03557693108, 2429.423203343736]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2466.02410078 2167.43042617 2661.6275288 ],[93.17438606 90.88246202 74.67860546],[85.54367161 85.97947216 71.34427166],[96.  76.  73.5],[ 2.82561394  5.11753798 21.32139454],[10.45632839 10.02052784 24.65572834],[ 0.  20.  22.5],96.0,10.0,0.05,6213804868099,"{'RotTorq_[kN-m]': 167.30592992586708, 'RootMxc1_[kN-m]': 5690.921439403434, 'RootMyc1_[kN-m]': 2623.6462431876685, 'RootMzc1_[kN-m]': 86.44852176153397, 'TwrBsMxt_[kN-m]': 1161.4986108301293, 'TwrBsMyt_[kN-m]': 4949.553478451851, 'TwrBsMzt_[kN-m]': 1048.8887390156563, 'YawBrMxn_[kN-m]': 221.98006515543702, 'YawBrMyn_[kN-m]': 1035.5544393515781, 'YawBrMzn_[kN-m]': 1048.7357253311968}"
-4.686157422226434,1,41419.880533,-4.686157422226434,-4.686157422226434,2.1048714627818437,"[2793.690705748073, 1106.0138099046428, 1416.5250399372694]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[90.83624748 74.09499645 73.10321559],[83.20553303 69.19200659 69.7688818 ],[90.   61.25 60.  ],[-0.83624748 15.90500355 16.89678441],[ 6.79446697 20.80799341 20.2311182 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4611129888177,"{'RotTorq_[kN-m]': 181.14254437631567, 'RootMxc1_[kN-m]': 5710.249901016768, 'RootMyc1_[kN-m]': 2088.3037718074793, 'RootMzc1_[kN-m]': 74.66009516464321, 'TwrBsMxt_[kN-m]': 1581.7370515450255, 'TwrBsMyt_[kN-m]': 5522.287800150807, 'TwrBsMzt_[kN-m]': 769.4142945020157, 'YawBrMxn_[kN-m]': 196.11915798023733, 'YawBrMyn_[kN-m]': 771.3468744917924, 'YawBrMzn_[kN-m]': 769.4852165895833}"
-1.2936852015432228,1,41419.881087,-1.2936852015432228,-1.2936852015432228,0.6893905431759929,"[2646.2704753798043, 2196.5968254103577, 2468.1009518881724]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[99.31648258 83.73895979 77.56284799],[91.68576813 78.83596992 74.22851419],[96.  76.  73.5],[-3.31648258 12.26104021 18.43715201],[ 4.31423187 17.16403008 21.77148581],[ 0.  20.  22.5],96.0,10.0,0.05,8002986322189,"{'RotTorq_[kN-m]': 199.97078353922515, 'RootMxc1_[kN-m]': 5694.501933048007, 'RootMyc1_[kN-m]': 2571.52268414421, 'RootMzc1_[kN-m]': 86.82400924579836, 'TwrBsMxt_[kN-m]': 1335.3196170024664, 'TwrBsMyt_[kN-m]': 4783.159886154184, 'TwrBsMzt_[kN-m]': 1087.6983076719998, 'YawBrMxn_[kN-m]': 230.1391744303249, 'YawBrMyn_[kN-m]': 1110.6921005356633, 'YawBrMzn_[kN-m]': 1087.5406114404052}"
4.194343589610426,1,41419.881404,4.194343589610426,4.194343589610426,0.5316650432848297,"[2667.4759251777764, 2644.232323834885, 2405.7467045807425]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[98.70793346 90.77234125 74.58739604],[91.07721901 85.86935139 71.25306225],[96.  76.  73.5],[-2.70793346  5.22765875 21.41260396],[ 4.92278099 10.13064861 24.74693775],[ 0.  20.  22.5],96.0,10.0,0.05,5192152249459,"{'RotTorq_[kN-m]': 166.36788438848754, 'RootMxc1_[kN-m]': 5682.111806028319, 'RootMyc1_[kN-m]': 2636.8724306866734, 'RootMzc1_[kN-m]': 89.52132524922565, 'TwrBsMxt_[kN-m]': 1192.21949620727, 'TwrBsMyt_[kN-m]': 4862.64341671449, 'TwrBsMzt_[kN-m]': 1112.814462722453, 'YawBrMxn_[kN-m]': 226.71244955654802, 'YawBrMyn_[kN-m]': 1079.6435743316567, 'YawBrMzn_[kN-m]': 1112.831794638969}"
-6.237072424460459,1,41419.881704,-6.237072424460459,-6.237072424460459,0.4434551074020788,"[2244.3415901101102, 1549.4011268528475, 1435.9829274416536]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[93.80854991 78.71603727 61.98501815],[86.17783546 73.81304741 58.65068436],[90.   61.25 60.  ],[-3.80854991 11.28396273 28.01498185],[ 3.82216454 16.18695259 31.34931564],[ 0.   28.75 30.  ],90.0,10.0,0.05,6184491272826,"{'RotTorq_[kN-m]': 190.62541704077103, 'RootMxc1_[kN-m]': 5650.640864465284, 'RootMyc1_[kN-m]': 2308.436035464974, 'RootMzc1_[kN-m]': 76.11388411051256, 'TwrBsMxt_[kN-m]': 1633.3919438129726, 'TwrBsMyt_[kN-m]': 5558.496571851244, 'TwrBsMzt_[kN-m]': 774.1372973117367, 'YawBrMxn_[kN-m]': 204.00338219771297, 'YawBrMyn_[kN-m]': 839.4671125187375, 'YawBrMzn_[kN-m]': 774.2136134946273}"
-6.688628235917108,1,41419.882008,-6.688628235917108,-6.688628235917108,0.6584016586033474,"[2871.414070507325, 1415.3143046668195, 1426.8326484333684]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[91.9723759  82.46789885 77.18018236],[84.34166145 77.56490898 73.84584856],[92.  64.5 64.5],[ 0.0276241   9.53210115 14.81981764],[ 7.65833855 14.43509102 18.15415144],[ 0.  27.5 27.5],92.0,10.0,0.05,310627293677,"{'RotTorq_[kN-m]': 213.0183986181914, 'RootMxc1_[kN-m]': 5696.00796685872, 'RootMyc1_[kN-m]': 2356.3148109372673, 'RootMzc1_[kN-m]': 78.95533875605967, 'TwrBsMxt_[kN-m]': 1328.1796621482824, 'TwrBsMyt_[kN-m]': 6069.5380743102605, 'TwrBsMzt_[kN-m]': 747.2903272249263, 'YawBrMxn_[kN-m]': 207.75889956896557, 'YawBrMyn_[kN-m]': 825.0372772415021, 'YawBrMzn_[kN-m]': 747.7047352679629}"
-0.15454860349350819,1,41419.882303,-0.15454860349350819,-0.15454860349350819,0.2235619900418531,"[2705.6962931854346, 2031.8447858357406, 1950.027998671004]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[90.37241271 88.17453527 72.43163719],[82.74169827 83.27154541 69.09730339],[94. 69. 69.],[ 3.62758729  5.82546473 21.56836281],[11.25830173 10.72845459 24.90269661],[ 0. 25. 25.],94.0,10.0,0.025,3710337665202,"{'RotTorq_[kN-m]': 103.98018353277922, 'RootMxc1_[kN-m]': 5548.136467208922, 'RootMyc1_[kN-m]': 2052.734197398514, 'RootMzc1_[kN-m]': 83.3625175298945, 'TwrBsMxt_[kN-m]': 580.5740211373901, 'TwrBsMyt_[kN-m]': 3059.738371670733, 'TwrBsMzt_[kN-m]': 563.6001330057715, 'YawBrMxn_[kN-m]': 109.28861670731386, 'YawBrMyn_[kN-m]': 735.6053068923046, 'YawBrMzn_[kN-m]': 563.6691588853545}"
-1.116975039304762,1,41419.882617,-1.116975039304762,-1.116975039304762,-0.1846714217157448,"[2555.4740077956794, 1555.9708144078, 1902.3968036251244]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[94.99209026 75.90337706 70.23880424],[87.36137581 71.00038719 66.90447044],[92.  62.  64.5],[-2.99209026 16.09662294 21.76119576],[ 4.63862419 20.99961281 25.09552956],[ 0.  30.  27.5],92.0,10.0,0.025,1912175949974,"{'RotTorq_[kN-m]': 95.52493039461706, 'RootMxc1_[kN-m]': 5544.286551961216, 'RootMyc1_[kN-m]': 1997.838071997724, 'RootMzc1_[kN-m]': 78.98552945129288, 'TwrBsMxt_[kN-m]': 895.1219088497445, 'TwrBsMyt_[kN-m]': 2863.989194256242, 'TwrBsMzt_[kN-m]': 522.3260735277679, 'YawBrMxn_[kN-m]': 108.23135728131622, 'YawBrMyn_[kN-m]': 573.9984180159942, 'YawBrMzn_[kN-m]': 522.2906523104806}"
