#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
189,-0.4101411012308761,1,8356.730389,-0.4101411012308761,-0.4101411012308761,0.5954267667725076,"[2739.826588437098, 1842.3232794988694, 2088.2998271458755]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[94.77132133 83.07693625 76.3430108 ],[87.14060688 78.17394638 73.00867701],[94. 69. 69.],[-0.77132133 10.92306375 17.6569892 ],[ 6.85939312 15.82605362 20.99132299],[ 0. 25. 25.],94.0,10.0,0.025,7912306369977,"{'RotTorq_[kN-m]': 113.45664423651048, 'RootMxc1_[kN-m]': 5578.837670911625, 'RootMyc1_[kN-m]': 2034.54577700915, 'RootMzc1_[kN-m]': 83.16262517981413, 'TwrBsMxt_[kN-m]': 675.544651279227, 'TwrBsMyt_[kN-m]': 3040.809692971006, 'TwrBsMzt_[kN-m]': 583.0094515337221, 'YawBrMxn_[kN-m]': 124.9850757739352, 'YawBrMyn_[kN-m]': 741.7281711381869, 'YawBrMzn_[kN-m]': 582.9389704367571}",11.499549306335524,-0.3485013580826488,-1.7999976445061998,1.6814571586510219,-35.717112929864,-3.5753625258663666,-18.020970484668755,0.7609160075374353,-10.320659807323228,-18.03830931930302
190,-0.9408695258614552,1,8793.248125,-0.9408695258614552,-0.9408695258614552,1.181931143586226,"[2656.4816740230044, 1669.8091021733962, 1840.3821570411412]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[94.90134338 80.14533472 73.15475406],[87.27062893 75.24234486 69.82042027],[92.   65.75 64.5 ],[-2.90134338 11.85466528 18.84524594],[ 4.72937107 16.75765514 22.17957973],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7836981803388,"{'RotTorq_[kN-m]': 254.31188822763679, 'RootMxc1_[kN-m]': 5705.621059046756, 'RootMyc1_[kN-m]': 3152.5756814814577, 'RootMzc1_[kN-m]': 86.54586972780119, 'TwrBsMxt_[kN-m]': 1873.9750285184891, 'TwrBsMyt_[kN-m]': 7765.124009034841, 'TwrBsMzt_[kN-m]': 1134.3149520189982, 'YawBrMxn_[kN-m]': 312.7109641148638, 'YawBrMyn_[kN-m]': 1105.3698791125555, 'YawBrMzn_[kN-m]': 1134.215933938429}",-13.6853223217511,0.17158683224868773,-0.38659609013904017,1.8715347294865163,-31.721754619248422,6.33167107330815,-5.588140305845409,10.734072835578822,-0.7704772297134999,-5.593421307371782
191,-0.3345973254861279,1,8793.272006,-0.3345973254861279,-0.3345973254861279,-0.794040605722488,"[2785.031444638221, 1125.4476231903832, 1581.3705978752728]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[93.38951496 74.22516108 73.43902578],[85.75880051 69.32217121 70.10469198],[90.  57.5 60. ],[-3.38951496 15.77483892 16.56097422],[ 4.24119949 20.67782879 19.89530802],[ 0.  32.5 30. ],90.0,10.0,0.025,9922712444852,"{'RotTorq_[kN-m]': 76.9564626297193, 'RootMxc1_[kN-m]': 5690.854239712979, 'RootMyc1_[kN-m]': 1488.963252789072, 'RootMzc1_[kN-m]': 71.80338795777486, 'TwrBsMxt_[kN-m]': 747.4308819978709, 'TwrBsMyt_[kN-m]': 2360.9592465929113, 'TwrBsMzt_[kN-m]': 493.2602351636271, 'YawBrMxn_[kN-m]': 93.15791553141175, 'YawBrMyn_[kN-m]': 527.2306741656153, 'YawBrMzn_[kN-m]': 493.2738030185971}",-1.4393952722177459,1.7725000798977608,-18.954999839449563,-2.477980884095249,-34.021105162364975,-14.217943563778832,-15.041764395634038,9.355935008753615,-6.83024571648536,-15.022218362843462
192,6.251656739183304,1,8793.272429,6.251656739183304,6.251656739183304,1.3826419032310215,"[2887.104194405113, 1466.35451774307, 1743.4242531076177]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[92.2656813  76.87133789 72.14751472],[84.63496685 71.96834803 68.81318092],[90.   62.5  61.25],[-2.2656813  13.12866211 17.85248528],[ 5.36503315 18.03165197 21.18681908],[ 0.   27.5  28.75],90.0,10.0,0.075,5980263305661,"{'RotTorq_[kN-m]': 207.16424288351297, 'RootMxc1_[kN-m]': 5660.872153304623, 'RootMyc1_[kN-m]': 2934.4835817149415, 'RootMzc1_[kN-m]': 84.59437369985555, 'TwrBsMxt_[kN-m]': 1777.2279323215334, 'TwrBsMyt_[kN-m]': 6595.217604400351, 'TwrBsMzt_[kN-m]': 965.9778471268354, 'YawBrMxn_[kN-m]': 217.1699797279828, 'YawBrMyn_[kN-m]': 961.0588992150383, 'YawBrMzn_[kN-m]': 965.9188405342144}",-17.41503843798946,0.7251995241632986,-7.475776577479472,-0.0807059321793501,-29.521542032734395,-6.882249472960179,-7.9646747565548335,-6.599148775661247,-9.202542330288535,-7.542541764096483
193,0.5496594399657917,1,8793.272766,0.5496594399657917,0.5496594399657917,0.6243274499941469,"[2710.3326891196616, 1876.9269862907022, 2147.476698035715]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[95.68542293 82.50976229 75.56452646],[88.05470848 77.60677242 72.23019266],[94. 69. 69.],[-1.68542293 11.49023771 18.43547354],[ 5.94529152 16.39322758 21.76980734],[ 0. 25. 25.],94.0,10.0,0.025,9871252590592,"{'RotTorq_[kN-m]': 91.87876465376048, 'RootMxc1_[kN-m]': 5573.987723826883, 'RootMyc1_[kN-m]': 1960.754543337942, 'RootMzc1_[kN-m]': 82.76654865961457, 'TwrBsMxt_[kN-m]': 649.4347099368729, 'TwrBsMyt_[kN-m]': 2734.097255469294, 'TwrBsMzt_[kN-m]': 571.4747052246659, 'YawBrMxn_[kN-m]': 105.29647907702405, 'YawBrMyn_[kN-m]': 752.8394358715651, 'YawBrMzn_[kN-m]': 571.4196964796057}",6.649627472840665,-0.7062198646468403,-0.9276919658766827,1.5875247441722977,-32.698911824635154,-4.897956937952169,-17.202695534796433,-1.4509120496765693,-8.128139562567904,-17.22025011142283
194,-2.0989516944072206,1,8793.273069,-2.0989516944072206,-2.0989516944072206,0.5472128766288022,"[2648.9642714116044, 1857.5048133685862, 2050.8654173405416]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[95.35771659 81.88497925 74.63933601],[87.72700214 76.98198938 71.30500221],[94. 69. 69.],[-1.35771659 12.11502075 19.36066399],[ 6.27299786 17.01801062 22.69499779],[ 0. 25. 25.],94.0,10.0,0.025,6837001228210,"{'RotTorq_[kN-m]': 78.04743635639795, 'RootMxc1_[kN-m]': 5566.481524859341, 'RootMyc1_[kN-m]': 1991.7386310782347, 'RootMzc1_[kN-m]': 82.13815990891031, 'TwrBsMxt_[kN-m]': 670.5745085533521, 'TwrBsMyt_[kN-m]': 3028.8894761747083, 'TwrBsMzt_[kN-m]': 571.3020549721488, 'YawBrMxn_[kN-m]': 91.55882667036406, 'YawBrMyn_[kN-m]': 749.4648032282694, 'YawBrMzn_[kN-m]': 571.2847785568889}",-6.432297127677976,-0.7560058957954814,0.82924899348018,1.3189548527587294,-39.25720310275772,2.3775079598382547,-12.44872614339367,-11.674057624374253,-6.786374925982823,-12.420193105227725
195,4.683627529532624,1,8793.273362,4.683627529532624,4.683627529532624,0.9223001101507842,"[2815.6999763365425, 2056.1985869565306, 2219.4323494144965]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[95.85803321 83.46656227 75.67637338],[88.22731876 78.56357241 72.34203959],[94. 69. 69.],[-1.85803321 10.53343773 18.32362662],[ 5.77268124 15.43642759 21.65796041],[ 0. 25. 25.],94.0,10.0,0.05,8520182541164,"{'RotTorq_[kN-m]': 205.82837477973848, 'RootMxc1_[kN-m]': 5586.18354457862, 'RootMyc1_[kN-m]': 2818.2737964004905, 'RootMzc1_[kN-m]': 88.952704844938, 'TwrBsMxt_[kN-m]': 1155.8713970067256, 'TwrBsMyt_[kN-m]': 5252.5182133446715, 'TwrBsMzt_[kN-m]': 891.4841172359816, 'YawBrMxn_[kN-m]': 227.794594416394, 'YawBrMyn_[kN-m]': 979.3739828680679, 'YawBrMzn_[kN-m]': 891.5655484723899}",11.321274842403389,-0.6151052094007248,-0.37818655454870104,2.109317336514474,-30.763145590691206,-0.8819805692665001,-8.672370521013164,0.518664763912747,-2.3022803892824517,-8.67941193541911
196,1.5676563072432217,1,8793.273655,1.5676563072432217,1.5676563072432217,0.267438433416412,"[2820.6647833667284, 1885.2977705509163, 2096.95844161759]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[94.59652713 83.28893328 75.71677579],[86.96581268 78.38594341 72.382442  ],[94. 69. 69.],[-0.59652713 10.71106672 18.28322421],[ 7.03418732 15.61405659 21.617558  ],[ 0. 25. 25.],94.0,10.0,0.025,2148718531978,"{'RotTorq_[kN-m]': 97.42639622118493, 'RootMxc1_[kN-m]': 5557.439646711807, 'RootMyc1_[kN-m]': 2041.606959582634, 'RootMzc1_[kN-m]': 84.09196267969803, 'TwrBsMxt_[kN-m]': 737.2368649153887, 'TwrBsMyt_[kN-m]': 2967.671430602392, 'TwrBsMzt_[kN-m]': 559.1845867461826, 'YawBrMxn_[kN-m]': 109.7609250078566, 'YawBrMyn_[kN-m]': 756.8527324908155, 'YawBrMzn_[kN-m]': 559.2963241945212}",2.0309525773286157,-0.3887519148077249,-1.692729481991954,1.7127322845484294,-27.455401190567162,-7.92693209905278,-16.920165756460452,-12.506838224341918,-8.696978616553162,-16.90354036330799
197,-3.831647074758681,1,8793.273948,-3.831647074758681,-3.831647074758681,0.67834460503644,"[2667.979623498024, 1801.9689673424548, 2044.5525782228965]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[94.66045192 82.94063234 75.96405878],[87.02973747 78.03764248 72.62972498],[94. 69. 69.],[-0.66045192 11.05936766 18.03594122],[ 6.97026253 15.96235752 21.37027502],[ 0. 25. 25.],94.0,10.0,0.05,7225040599250,"{'RotTorq_[kN-m]': 153.26100533383885, 'RootMxc1_[kN-m]': 5605.54425736885, 'RootMyc1_[kN-m]': 2304.275903295969, 'RootMzc1_[kN-m]': 83.3955765440715, 'TwrBsMxt_[kN-m]': 1111.3652889093175, 'TwrBsMyt_[kN-m]': 4393.382162885516, 'TwrBsMzt_[kN-m]': 791.3354203806707, 'YawBrMxn_[kN-m]': 166.61486484441127, 'YawBrMyn_[kN-m]': 880.7373777703052, 'YawBrMzn_[kN-m]': 791.1677135673672}",4.9936860819798925,-0.5671428195720427,-0.9350779855260721,2.142280849421878,-26.35585994819986,-2.6876638490497706,-8.052621533903425,-3.7447607408288306,-2.466780563982968,-8.075008891322847
198,0.3258879709581012,1,8793.274255,0.3258879709581012,0.3258879709581012,0.0589470699191328,"[2717.2983674323496, 1283.7433311557074, 1594.7399465262226]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[92.0789614  77.41015434 72.19533195],[84.44824696 72.50716448 68.86099815],[90.   61.25 60.  ],[-2.0789614  12.58984566 17.80466805],[ 5.55175304 17.49283552 21.13900185],[ 0.   28.75 30.  ],90.0,10.0,0.05,1735843164553,"{'RotTorq_[kN-m]': 160.21884157268155, 'RootMxc1_[kN-m]': 5689.649558941098, 'RootMyc1_[kN-m]': 2015.1660676060737, 'RootMzc1_[kN-m]': 76.0199886212652, 'TwrBsMxt_[kN-m]': 1355.4370740526713, 'TwrBsMyt_[kN-m]': 4391.607349311797, 'TwrBsMzt_[kN-m]': 791.4491199201284, 'YawBrMxn_[kN-m]': 159.93973235944577, 'YawBrMyn_[kN-m]': 712.7620567486924, 'YawBrMzn_[kN-m]': 791.5183360436719}",21.090269334277593,1.5714103893707119,-13.574853040833723,-1.0800508323953941,-21.069905872349022,-0.7464353713047145,-5.169615420166477,-1.5973356087483805,-6.694997117349563,-5.138925103768751
199,0.0964159639455913,1,8793.274548,0.0964159639455913,0.0964159639455913,0.4543537248749092,"[2688.773701945171, 1898.2100966819644, 2193.6066865097514]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[94.91267017 83.01590586 75.49320831],[87.28195572 78.11291599 72.15887451],[94. 69. 69.],[-0.91267017 10.98409414 18.50679169],[ 6.71804428 15.88708401 21.84112549],[ 0. 25. 25.],94.0,10.0,0.05,4561814348643,"{'RotTorq_[kN-m]': 174.69521304636146, 'RootMxc1_[kN-m]': 5627.64066614047, 'RootMyc1_[kN-m]': 2414.1953235605984, 'RootMzc1_[kN-m]': 84.31579544240826, 'TwrBsMxt_[kN-m]': 1127.8564832364661, 'TwrBsMyt_[kN-m]': 4975.838054149051, 'TwrBsMzt_[kN-m]': 845.4005193470384, 'YawBrMxn_[kN-m]': 192.35076164635518, 'YawBrMyn_[kN-m]': 943.28740081863, 'YawBrMzn_[kN-m]': 845.2305365951556}",7.483414332150205,-0.6352698714983962,2.9618723738581947,1.6574508240629209,-26.71894689821075,5.812626343449896,-7.559325796229688,1.0811996805249255,-0.22206799400103977,-7.583404872494393
200,4.081733514000133,1,9230.761084,4.081733514000133,4.081733514000133,0.0946204276703122,"[2975.2685432589947, 1647.5950362072956, 1856.478666252216]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[93.03434947 79.5306654  73.06677522],[85.40363503 74.62767553 69.73244143],[92.   65.75 64.5 ],[-1.03434947 12.4693346  18.93322478],[ 6.59636497 17.37232447 22.26755857],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7488650539164,"{'RotTorq_[kN-m]': 299.2824335269186, 'RootMxc1_[kN-m]': 5662.474911965189, 'RootMyc1_[kN-m]': 3110.4114798665373, 'RootMzc1_[kN-m]': 88.3844644747404, 'TwrBsMxt_[kN-m]': 1824.6066878797872, 'TwrBsMyt_[kN-m]': 7285.090641457274, 'TwrBsMzt_[kN-m]': 1043.24537587962, 'YawBrMxn_[kN-m]': 300.63609226913366, 'YawBrMyn_[kN-m]': 1100.167939184679, 'YawBrMzn_[kN-m]': 1043.3048632729613}",-5.1773625320459935,0.040902636610447414,-6.280342616032578,0.6161219004508482,-23.652430594607736,-5.201441989755739,-2.5997369610233743,-6.001326492824215,-1.808642283220619,-2.63203970181674
201,-0.0287818590300844,1,9230.761629,-0.0287818590300844,-0.0287818590300844,0.9695692357914032,"[2645.5805927268775, 2280.610953119407, 2405.5589691706487]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[96.63828853 86.30486584 76.66592922],[89.00757408 81.40187597 73.33159542],[96.   74.75 73.5 ],[-0.63828853  9.69513416 19.33407078],[ 6.99242592 14.59812403 22.66840458],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5054727002111,"{'RotTorq_[kN-m]': 104.86948057967034, 'RootMxc1_[kN-m]': 5643.000527008883, 'RootMyc1_[kN-m]': 2052.6734415075002, 'RootMzc1_[kN-m]': 84.77013579495105, 'TwrBsMxt_[kN-m]': 743.5137273086839, 'TwrBsMyt_[kN-m]': 3277.687022331052, 'TwrBsMzt_[kN-m]': 867.9553655715268, 'YawBrMxn_[kN-m]': 134.72569637216043, 'YawBrMyn_[kN-m]': 978.0573397908487, 'YawBrMzn_[kN-m]': 868.1017773893528}",2.812199332434381,-0.7966574492517855,2.8165818271452303,1.422120998731542,-17.169495870920983,5.200121698826131,1.9012134195755186,8.67232055512332,6.251769755264271,1.926264199384476
202,-1.1817902198633874,1,9230.761943,-1.1817902198633874,-1.1817902198633874,0.8035335697208216,"[2616.0604796027365, 2307.875314870552, 2395.320283156931]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[95.29807094 88.2597003  76.83221187],[87.66735649 83.35671043 73.49787807],[96.  76.  73.5],[ 0.70192906  7.7402997  19.16778813],[ 8.33264351 12.64328957 22.50212193],[ 0.  20.  22.5],96.0,10.0,0.05,7882019748451,"{'RotTorq_[kN-m]': 173.11766416230788, 'RootMxc1_[kN-m]': 5689.18074664807, 'RootMyc1_[kN-m]': 2590.9023279499124, 'RootMzc1_[kN-m]': 87.10114124440115, 'TwrBsMxt_[kN-m]': 1262.286076083675, 'TwrBsMyt_[kN-m]': 4819.8320817854255, 'TwrBsMzt_[kN-m]': 1090.1900834329851, 'YawBrMxn_[kN-m]': 233.56670742523988, 'YawBrMyn_[kN-m]': 1130.913295552665, 'YawBrMzn_[kN-m]': 1089.9233835586117}",6.358038777425608,-0.772788072627825,1.4498088213953593,1.1843665132957817,-14.45903293396321,-5.109177037792236,0.7294336809170912,16.360121071909344,4.626999875092354,0.7113936955917655
203,-2.6919570679298155,1,9230.762259,-2.6919570679298155,-2.6919570679298155,0.7189810624599696,"[2659.5622022072057, 2166.8324260896125, 2475.0959524476043]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[95.83762649 86.21563292 77.22069587],[88.20691204 81.31264305 73.88636208],[96.   76.   74.75],[ 0.16237351  9.78436708 18.77930413],[ 7.79308796 14.68735695 22.11363792],[ 0.   20.   21.25],96.0,10.0,0.075,2681199675,"{'RotTorq_[kN-m]': 286.8137767987316, 'RootMxc1_[kN-m]': 5778.20718201972, 'RootMyc1_[kN-m]': 3207.222555856318, 'RootMzc1_[kN-m]': 89.7870661795614, 'TwrBsMxt_[kN-m]': 1683.6287994453821, 'TwrBsMyt_[kN-m]': 7133.7583062750355, 'TwrBsMzt_[kN-m]': 1267.135252471299, 'YawBrMxn_[kN-m]': 329.1775195801267, 'YawBrMyn_[kN-m]': 1194.9210830052307, 'YawBrMzn_[kN-m]': 1267.1565020562045}",0.1497679034430569,-0.4120796550421505,5.571207883975128,1.315503585723941,-15.666498641932364,4.979648501299637,1.3392290524514991,1.2206417214920815,2.4635306077483454,1.3601482721174318
204,2.7316763012352903,1,9230.762555,2.7316763012352903,2.7316763012352903,0.0791314098459982,"[2862.528601557948, 1278.564869697108, 1588.8735416926213]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[91.92103294 76.3451314  71.53184165],[84.29031849 71.44214153 68.19750786],[90.   61.25 60.  ],[-1.92103294 13.6548686  18.46815835],[ 5.70968151 18.55785847 21.80249214],[ 0.   28.75 30.  ],90.0,10.0,0.05,3161657092056,"{'RotTorq_[kN-m]': 172.47867964476382, 'RootMxc1_[kN-m]': 5694.120131477379, 'RootMyc1_[kN-m]': 2168.4900158678556, 'RootMzc1_[kN-m]': 76.67719137875848, 'TwrBsMxt_[kN-m]': 1120.4628832758233, 'TwrBsMyt_[kN-m]': 4469.13256228768, 'TwrBsMzt_[kN-m]': 713.4007806574349, 'YawBrMxn_[kN-m]': 170.32182238651686, 'YawBrMyn_[kN-m]': 783.5016460868729, 'YawBrMzn_[kN-m]': 713.4187910734281}",10.063297548127967,1.516017148868685,-14.09512319069728,-2.3487653966614204,-37.949699138391146,-7.847993336226815,-9.735924661985363,8.244709555194568,-1.8234141716704522,-9.721601933975323
205,6.336793870088256,1,9230.762843,6.336793870088256,6.336793870088256,1.9369575528273035,"[3051.5048561046615, 1402.027865220893, 1648.2355430310336]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[91.79070857 77.05897808 72.75763263],[84.15999413 72.15598822 69.42329884],[90.   62.5  61.25],[-1.79070857 12.94102192 17.24236737],[ 5.84000587 17.84401178 20.57670116],[ 0.   27.5  28.75],90.0,10.0,0.075,1053485896424,"{'RotTorq_[kN-m]': 280.2494764700281, 'RootMxc1_[kN-m]': 5726.917653243254, 'RootMyc1_[kN-m]': 2979.7692768592447, 'RootMzc1_[kN-m]': 84.55065019880634, 'TwrBsMxt_[kN-m]': 1952.556316878971, 'TwrBsMyt_[kN-m]': 7366.2951457487, 'TwrBsMzt_[kN-m]': 1098.1360694924533, 'YawBrMxn_[kN-m]': 274.2586516841025, 'YawBrMyn_[kN-m]': 1075.0671288606188, 'YawBrMzn_[kN-m]': 1097.1429373107321}",-2.627036968565682,1.0987347999441064,-6.880152333813641,-0.5793368747553459,-26.57323965542243,-3.3120850216317397,0.17811062144006826,-7.204477713194928,-1.8390582364897334,0.10150592674122987
206,-7.801507403084264,1,9230.763137,-7.801507403084264,-7.801507403084264,0.6566730926716563,"[2775.809686521341, 2073.1443816704495, 2069.142370405373]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[97.47391704 87.5927124  78.48543968],[89.84320259 82.68972254 75.15110588],[96.   76.   74.75],[-1.47391704  8.4072876  17.51456032],[ 6.15679741 13.31027746 20.84889412],[ 0.   20.   21.25],96.0,10.0,0.075,2881661406965,"{'RotTorq_[kN-m]': 298.74022049934314, 'RootMxc1_[kN-m]': 5796.216757373164, 'RootMyc1_[kN-m]': 2991.912697569967, 'RootMzc1_[kN-m]': 86.84131723799415, 'TwrBsMxt_[kN-m]': 1731.5462615393546, 'TwrBsMyt_[kN-m]': 8061.069314183212, 'TwrBsMzt_[kN-m]': 1118.1076528802757, 'YawBrMxn_[kN-m]': 356.3919582147167, 'YawBrMyn_[kN-m]': 1154.1051110875417, 'YawBrMzn_[kN-m]': 1117.6899351754}",-7.789947733740149,-0.3509978385474517,2.3902613838728506,1.4714480830203303,-16.66932022278479,6.104989675804285,0.6165740663108591,10.452523829073348,0.9301065671869178,0.5448485302719128
207,2.823332821023565,1,9230.76344,2.823332821023565,2.823332821023565,1.0275823394600372,"[2755.8416039656076, 2372.2711371210576, 2412.807909727593]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[96.19063857 86.66966772 77.30479326],[88.55992413 81.76667786 73.97045946],[96.   74.75 73.5 ],[-0.19063857  9.33033228 18.69520674],[ 7.44007587 14.23332214 22.02954054],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2684943304352,"{'RotTorq_[kN-m]': 104.14929960555953, 'RootMxc1_[kN-m]': 5633.5442636318885, 'RootMyc1_[kN-m]': 2099.0627570214224, 'RootMzc1_[kN-m]': 86.67736022528659, 'TwrBsMxt_[kN-m]': 564.9425881442957, 'TwrBsMyt_[kN-m]': 3087.1912424972434, 'TwrBsMzt_[kN-m]': 870.6871549469232, 'YawBrMxn_[kN-m]': 139.98812351858416, 'YawBrMyn_[kN-m]': 952.3921984632251, 'YawBrMzn_[kN-m]': 870.4973535677096}",2.5224571813416934,-0.6808613857613869,2.737302427590461,1.6811940787478534,-30.963112308171674,12.821350381182464,0.703168487659559,-1.5698453246527757,6.272330679138856,0.6861575699034168
208,3.166471614155124,1,9230.763734,3.166471614155124,3.166471614155124,-0.7434373082637766,"[2906.4183952719613, 1118.5488587535547, 1659.801356164718]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[91.81439308 73.26458216 74.49865808],[84.18367863 68.36159229 71.16432428],[90.  57.5 60. ],[-1.81439308 16.73541784 15.50134192],[ 5.81632137 21.63840771 18.83567572],[ 0.  32.5 30. ],90.0,10.0,0.025,481316378786,"{'RotTorq_[kN-m]': 111.5339360824912, 'RootMxc1_[kN-m]': 5664.715610691713, 'RootMyc1_[kN-m]': 1674.2421996342066, 'RootMzc1_[kN-m]': 73.25850754660273, 'TwrBsMxt_[kN-m]': 754.0563974329634, 'TwrBsMyt_[kN-m]': 2518.910755894725, 'TwrBsMzt_[kN-m]': 456.8687197908116, 'YawBrMxn_[kN-m]': 111.62159255893421, 'YawBrMyn_[kN-m]': 538.0650594676056, 'YawBrMzn_[kN-m]': 457.08607363245795}",32.55738647862555,1.9036102251441749,-14.21396376775738,-2.7095419255951936,-37.600332809536816,-9.226669037029183,-20.96725726440178,27.398550313641955,-11.592600115985435,-20.960560400712705
