#{"t_start": 1764691148.3105297, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.22594246035358,1,1735.564034,-8.22594246035358,-8.22594246035358,-2.7628652536261096,"[1628.753452872235, 1730.8108513654104, 991.4685529085614, 1466.0695889553133, 2198.3130776622975, 1594.6086186806162, 1887.7906792340207, 2258.6822044391993]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1871.32419179 1932.33210919 2011.62331237 1947.66423219 1292.83452861
 1161.94321144 2054.97154933 1874.67665545]","[90.36005688 89.9464817  62.84344387 74.29652166 61.87469673 54.76328087
 57.51365852 58.52626038]","[90.36005688 89.9464817  62.84344387 74.29652166 61.87469673 54.76328087
 57.51365852 58.52626038]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.63994312  2.0535183  29.15655613 17.70347834 30.12530327 37.23671913
 34.48634148 33.47373962]","[ 1.63994312  2.0535183  29.15655613 17.70347834 30.12530327 37.23671913
 34.48634148 33.47373962]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6447895134428,"{'RotTorq_[kN-m]': 195.5148569977417, 'RootMxc1_[kN-m]': 5554.913365754686, 'RootMyc1_[kN-m]': 2765.2205219978227, 'RootMzc1_[kN-m]': 74.20479724492901, 'TwrBsMxt_[kN-m]': 2574.8368172239516, 'TwrBsMyt_[kN-m]': 5871.182880003154, 'TwrBsMzt_[kN-m]': 884.5439521317426, 'YawBrMxn_[kN-m]': 226.39872147580735, 'YawBrMyn_[kN-m]': 901.8297410028105, 'YawBrMzn_[kN-m]': 884.5112408759403}"
-9.605273519209444,1,1735.564742,-9.605273519209444,-9.605273519209444,0.17752562482085016,"[1885.8233050057943, 2306.1171520612397, 1909.0518562531342, 2116.018585133747, 1875.5949737377075, 2220.245877995262, 1814.1988291704047, 2246.653436556756]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2300.09281068 1697.04040051 2222.13892569 2000.37895368 1979.53235767
 1733.17318803 2356.86545453 2055.46591562]","[ 98.10361481 102.82925224  81.37904263  77.51610374  79.08479786
  78.68143654  73.60545254  70.69353199]","[ 98.10361481 102.82925224  81.37904263  77.51610374  79.08479786
  78.68143654  73.60545254  70.69353199]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.10361481 -6.82925224 14.62095737 18.48389626 16.91520214 17.31856346
 22.39454746 25.30646801]","[-2.10361481 -6.82925224 14.62095737 18.48389626 16.91520214 17.31856346
 22.39454746 25.30646801]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5381871723528,"{'RotTorq_[kN-m]': 284.92243652331183, 'RootMxc1_[kN-m]': 5765.461824656655, 'RootMyc1_[kN-m]': 3214.8111554863804, 'RootMzc1_[kN-m]': 81.06401203064365, 'TwrBsMxt_[kN-m]': 2131.4837218606895, 'TwrBsMyt_[kN-m]': 7128.663787572694, 'TwrBsMzt_[kN-m]': 1126.4085014330014, 'YawBrMxn_[kN-m]': 320.3018163004364, 'YawBrMyn_[kN-m]': 1126.2156082256877, 'YawBrMzn_[kN-m]': 1126.4823025231826}"
1.8987451128534099,1,1735.565165,1.8987451128534099,1.8987451128534099,-0.5621893675048945,"[1789.0333308361833, 2088.770006057897, 1066.0552154235058, 1101.490379716039, 1708.7194710916872, 1889.8296046836508, 1993.2107800820152, 1873.6968163454505]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[92.00138092 87.17946053 72.37552643 67.21857548 60.56519032 57.93061733
 58.99998188 54.78328228]","[92.00138092 87.17946053 72.37552643 67.21857548 60.56519032 57.93061733
 58.99998188 54.78328228]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.00138092  2.82053947 17.62447357 22.78142452 29.43480968 32.06938267
 31.00001812 35.21671772]","[-2.00138092  2.82053947 17.62447357 22.78142452 29.43480968 32.06938267
 31.00001812 35.21671772]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7475539071503,"{'RotTorq_[kN-m]': 186.63472053152094, 'RootMxc1_[kN-m]': 5501.223008802507, 'RootMyc1_[kN-m]': 2739.638676252949, 'RootMzc1_[kN-m]': 76.37118895131253, 'TwrBsMxt_[kN-m]': 2324.8152639279983, 'TwrBsMyt_[kN-m]': 5902.481989758667, 'TwrBsMzt_[kN-m]': 836.803009715837, 'YawBrMxn_[kN-m]': 198.24781006137852, 'YawBrMyn_[kN-m]': 837.4577967201301, 'YawBrMzn_[kN-m]': 836.8533634860272}"
-1.8678821584225274,1,1735.565577,-1.8678821584225274,-1.8678821584225274,0.6172415832028335,"[2236.805291995398, 2636.9687188999496, 1460.4972427367518, 1387.0811061578625, 1540.336962370496, 1837.7001118090398, 1671.6759136318535, 1925.0817144278578]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1915.66194185 1763.26204914 1912.93877121 1658.22767719 1513.57000577
 1175.65444047 2361.53592851 2305.14198666]","[93.13907337 92.80432415 73.05998039 76.46506023 65.38308811 70.98488998
 68.14794016 62.10662556]","[93.13907337 92.80432415 73.05998039 76.46506023 65.38308811 70.98488998
 68.14794016 62.10662556]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.13907337 -0.80432415 18.94001961 15.53493977 26.61691189 21.01511002
 23.85205984 29.89337444]","[-1.13907337 -0.80432415 18.94001961 15.53493977 26.61691189 21.01511002
 23.85205984 29.89337444]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6606473888761,"{'RotTorq_[kN-m]': 261.40903971081656, 'RootMxc1_[kN-m]': 5643.430824594714, 'RootMyc1_[kN-m]': 3178.0222087545344, 'RootMzc1_[kN-m]': 81.69663485099925, 'TwrBsMxt_[kN-m]': 2571.991667557488, 'TwrBsMyt_[kN-m]': 7988.206626628564, 'TwrBsMzt_[kN-m]': 1111.86908086017, 'YawBrMxn_[kN-m]': 289.7470671120375, 'YawBrMyn_[kN-m]': 1080.8117977377897, 'YawBrMzn_[kN-m]': 1111.903603665148}"
-1.4635154177995113,1,1735.565995,-1.4635154177995113,-1.4635154177995113,0.2433830020167751,"[2530.415194754913, 2619.6568291407452, 1866.1638902524082, 1938.1061581334493, 2419.0880324003156, 2261.7992741649805, 2108.3424267186165, 2424.149963670091]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[98.81607151 99.50270271 78.58157253 82.96721315 75.65498209 73.72919178
 76.95519543 74.97962332]","[98.81607151 99.50270271 78.58157253 82.96721315 75.65498209 73.72919178
 76.95519543 74.97962332]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.81607151 -3.50270271 17.41842747 13.03278685 20.34501791 22.27080822
 19.04480457 21.02037668]","[-2.81607151 -3.50270271 17.41842747 13.03278685 20.34501791 22.27080822
 19.04480457 21.02037668]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6877336479581,"{'RotTorq_[kN-m]': 103.98606985901894, 'RootMxc1_[kN-m]': 5647.390068114133, 'RootMyc1_[kN-m]': 2088.6023084773296, 'RootMzc1_[kN-m]': 80.62498200597588, 'TwrBsMxt_[kN-m]': 1019.4684137410126, 'TwrBsMyt_[kN-m]': 3402.295271167988, 'TwrBsMzt_[kN-m]': 861.6905678380235, 'YawBrMxn_[kN-m]': 140.19895651317154, 'YawBrMyn_[kN-m]': 886.7795106677472, 'YawBrMzn_[kN-m]': 861.5947003820684}"
0.3075511001695144,1,1735.5664,0.3075511001695144,0.3075511001695144,-0.36335964001426607,"[2151.986793544694, 2437.243792721912, 1711.0254251074946, 1431.1571406864348, 2148.7892048620606, 2231.776095956384, 2164.910900300722, 2466.004808011148]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2440.4635349  2149.67330917 2233.63933161 2110.91189213 1545.09604648
 1573.26169639 2309.69427389 2441.21285954]","[95.19909763 89.39370537 74.09467602 74.46973705 67.09695721 68.1987896
 71.70367622 63.96186256]","[95.19909763 89.39370537 74.09467602 74.46973705 67.09695721 68.1987896
 71.70367622 63.96186256]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.19909763  4.60629463 19.90532398 19.53026295 26.90304279 25.8012104
 22.29632378 30.03813744]","[-1.19909763  4.60629463 19.90532398 19.53026295 26.90304279 25.8012104
 22.29632378 30.03813744]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1335243586198,"{'RotTorq_[kN-m]': 162.06560827279114, 'RootMxc1_[kN-m]': 5610.70728525494, 'RootMyc1_[kN-m]': 2799.3720413595656, 'RootMzc1_[kN-m]': 80.57726944478982, 'TwrBsMxt_[kN-m]': 1834.0029838882494, 'TwrBsMyt_[kN-m]': 5231.383350019197, 'TwrBsMzt_[kN-m]': 987.7484908592892, 'YawBrMxn_[kN-m]': 230.6277852955147, 'YawBrMyn_[kN-m]': 971.0767834614045, 'YawBrMzn_[kN-m]': 987.7496988474327}"
-5.1167107116961565,1,1735.566809,-5.1167107116961565,-5.1167107116961565,0.6540692872083357,"[2481.4617260357104, 2124.610328525693, 1987.6323007281135, 1784.3953069525448, 2360.9033943183963, 2206.208964733073, 2107.18342790439, 2134.3471335475747]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[94.65308762 95.26347256 85.28037643 82.68025255 77.54579163 74.16450596
 72.54221058 75.84833241]","[94.65308762 95.26347256 85.28037643 82.68025255 77.54579163 74.16450596
 72.54221058 75.84833241]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.34691238  0.73652744 10.71962357 13.31974745 18.45420837 21.83549404
 23.45778942 20.15166759]","[ 1.34691238  0.73652744 10.71962357 13.31974745 18.45420837 21.83549404
 23.45778942 20.15166759]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4274738848580,"{'RotTorq_[kN-m]': 265.27595371478, 'RootMxc1_[kN-m]': 5737.040172930742, 'RootMyc1_[kN-m]': 3080.86328735349, 'RootMzc1_[kN-m]': 83.94002825026509, 'TwrBsMxt_[kN-m]': 2038.0037080447162, 'TwrBsMyt_[kN-m]': 7129.0558240318105, 'TwrBsMzt_[kN-m]': 1193.1468127207827, 'YawBrMxn_[kN-m]': 290.03666346999603, 'YawBrMyn_[kN-m]': 1054.0581471043724, 'YawBrMzn_[kN-m]': 1193.239757570733}"
-9.347465329225152,1,1735.567206,-9.347465329225152,-9.347465329225152,-1.1456515723431524,"[2054.9324004547357, 1600.2798117363373, 1023.1666062623046, 1210.6077651536762, 1217.5685137764212, 1762.4655838915269, 1544.841491117092, 1684.9091002082932]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1775.4641015  1596.00443999 1641.98570182 1492.71267223  963.98860292
  905.75796021 1919.54254755 1943.53139824]","[92.03100681 85.79168797 75.76150894 69.44727898 62.80193806 65.13762712
 54.31845665 62.14308977]","[92.03100681 85.79168797 75.76150894 69.44727898 62.80193806 65.13762712
 54.31845665 62.14308977]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.03100681  4.20831203 14.23849106 20.55272102 27.19806194 24.86237288
 35.68154335 27.85691023]","[-2.03100681  4.20831203 14.23849106 20.55272102 27.19806194 24.86237288
 35.68154335 27.85691023]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1123840983594,"{'RotTorq_[kN-m]': 310.7651700127756, 'RootMxc1_[kN-m]': 5701.836316425644, 'RootMyc1_[kN-m]': 3070.0974273719708, 'RootMzc1_[kN-m]': 73.87781255172521, 'TwrBsMxt_[kN-m]': 3257.529290878284, 'TwrBsMyt_[kN-m]': 8568.315477107562, 'TwrBsMzt_[kN-m]': 1093.6123963878183, 'YawBrMxn_[kN-m]': 324.25501227905903, 'YawBrMyn_[kN-m]': 999.073010836317, 'YawBrMzn_[kN-m]': 1093.954699542109}"
15.020133521166102,1,1735.567605,15.020133521166102,15.020133521166102,-0.2698889396083231,"[2419.9562348211357, 2218.1324291943924, 1139.55549044913, 1371.9411570641112, 1902.468129957924, 2264.0660479282888, 1882.0092104722987, 2152.818653879089]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[2221.06160751 1890.85286615 2242.24832543 1986.8113083  1307.35561624
 1256.73910414 2214.87443244 2272.54672153]","[89.10148144 83.36044312 73.72732162 70.25158405 61.66304111 59.12817478
 60.05440235 62.35256672]","[89.10148144 83.36044312 73.72732162 70.25158405 61.66304111 59.12817478
 60.05440235 62.35256672]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.89851856  6.63955688 16.27267838 19.74841595 28.33695889 30.87182522
 29.94559765 27.64743328]","[ 0.89851856  6.63955688 16.27267838 19.74841595 28.33695889 30.87182522
 29.94559765 27.64743328]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9044231340272,"{'RotTorq_[kN-m]': 323.18343834772605, 'RootMxc1_[kN-m]': 5617.482954701385, 'RootMyc1_[kN-m]': 3528.5970774861858, 'RootMzc1_[kN-m]': 83.2525193472683, 'TwrBsMxt_[kN-m]': 3280.5079354451673, 'TwrBsMyt_[kN-m]': 8229.895490426326, 'TwrBsMzt_[kN-m]': 1150.5519020830134, 'YawBrMxn_[kN-m]': 332.5163236284557, 'YawBrMyn_[kN-m]': 1081.905788619925, 'YawBrMzn_[kN-m]': 1150.4189109882639}"
0.23648428432493127,1,1735.568008,0.23648428432493127,0.23648428432493127,-0.29410609271956156,"[2550.4559750052636, 2202.3879654420875, 1650.4960514617983, 1603.8210665944423, 2097.8395595930997, 2333.890576370347, 2103.1516771166685, 2319.858559160471]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[91.80519485 92.73127937 75.07315779 77.19338322 65.68377399 71.8878212
 66.03622818 71.38339186]","[91.80519485 92.73127937 75.07315779 77.19338322 65.68377399 71.8878212
 66.03622818 71.38339186]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.19480515  1.26872063 18.92684221 16.80661678 28.31622601 22.1121788
 27.96377182 22.61660814]","[ 2.19480515  1.26872063 18.92684221 16.80661678 28.31622601 22.1121788
 27.96377182 22.61660814]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3456429520451,"{'RotTorq_[kN-m]': 155.08755555427948, 'RootMxc1_[kN-m]': 5524.139828496759, 'RootMyc1_[kN-m]': 2405.641396190322, 'RootMzc1_[kN-m]': 79.63526760037118, 'TwrBsMxt_[kN-m]': 1397.3600081799455, 'TwrBsMyt_[kN-m]': 3884.7142429049627, 'TwrBsMzt_[kN-m]': 757.9218877657507, 'YawBrMxn_[kN-m]': 185.94603184281493, 'YawBrMyn_[kN-m]': 853.9111737525146, 'YawBrMzn_[kN-m]': 758.046286232792}"
10.28109870333045,1,2603.752713,10.28109870333045,10.28109870333045,-0.36599562861892204,"[2587.9820650594456, 2114.9577553797676, 1618.488617190386, 1122.550299207973, 2411.369755562531, 2395.658134347599, 2402.75084605509, 1861.806242256741]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[2051.85583761 2428.42290604 1939.66796202 2456.29760731 1504.02662318
 1721.53242771 2138.45890118 2335.96973452]","[91.47757244 94.57266283 80.4213376  75.15638781 55.98330688 65.33215475
 62.83284855 67.68277359]","[91.47757244 94.57266283 80.4213376  75.15638781 55.98330688 65.33215475
 62.83284855 67.68277359]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.52242756 -2.57266283 11.5786624  16.84361219 36.01669312 26.66784525
 29.16715145 24.31722641]","[ 0.52242756 -2.57266283 11.5786624  16.84361219 36.01669312 26.66784525
 29.16715145 24.31722641]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9081219043354,"{'RotTorq_[kN-m]': 320.4970068418623, 'RootMxc1_[kN-m]': 5663.450069062699, 'RootMyc1_[kN-m]': 3331.8083545193194, 'RootMzc1_[kN-m]': 83.70988608054657, 'TwrBsMxt_[kN-m]': 3248.3019673071735, 'TwrBsMyt_[kN-m]': 8359.425859153787, 'TwrBsMzt_[kN-m]': 1159.5016512519503, 'YawBrMxn_[kN-m]': 350.6341352699306, 'YawBrMyn_[kN-m]': 1108.4907079509562, 'YawBrMzn_[kN-m]': 1159.4674408862968}"
-2.30329376950199,1,2603.774195,-2.30329376950199,-2.30329376950199,-0.4149443731611134,"[2454.2969024614144, 2143.7041906630843, 1360.5406707917539, 1742.3142822628522, 2202.6695717600537, 2264.6896347069637, 2144.025998970008, 2122.4156732441375]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2320.07776701 2136.47875455 2087.81935965 2137.40819341 1594.05249758
 1557.66315058 2333.31505748 2336.32097781]","[87.55568886 97.14615011 77.39780807 75.43862486 68.54331398 64.97209454
 65.51858807 71.35816479]","[87.55568886 97.14615011 77.39780807 75.43862486 68.54331398 64.97209454
 65.51858807 71.35816479]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 6.44431114 -3.14615011 16.60219193 18.56137514 25.45668602 29.02790546
 28.48141193 22.64183521]","[ 6.44431114 -3.14615011 16.60219193 18.56137514 25.45668602 29.02790546
 28.48141193 22.64183521]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8054513909361,"{'RotTorq_[kN-m]': 108.83531745940138, 'RootMxc1_[kN-m]': 5546.296602946715, 'RootMyc1_[kN-m]': 2243.7465209124903, 'RootMzc1_[kN-m]': 78.01308203182438, 'TwrBsMxt_[kN-m]': 1176.3253394085496, 'TwrBsMyt_[kN-m]': 3451.9122133357237, 'TwrBsMzt_[kN-m]': 761.3848675174114, 'YawBrMxn_[kN-m]': 136.21003873562458, 'YawBrMyn_[kN-m]': 821.2819828404974, 'YawBrMzn_[kN-m]': 761.2651512968519}"
-0.010882877412664395,1,2603.774666,-0.010882877412664395,-0.010882877412664395,-0.5537811965057822,"[2063.914607015161, 2577.7209721960635, 1198.3711328780637, 1051.8481596814165, 2290.6255094362828, 2162.993924851275, 1943.1130545250664, 1699.3082301372406]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1911.98502577 1963.8510697  1950.18269758 2073.16477407 1325.98090376
 1297.99450938 2241.11923853 2307.07971824]","[94.079494   90.95818233 80.84560823 73.3790679  60.07384968 57.02151012
 69.32205868 59.36375809]","[94.079494   90.95818233 80.84560823 73.3790679  60.07384968 57.02151012
 69.32205868 59.36375809]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.079494    1.04181767 11.15439177 18.6209321  31.92615032 34.97848988
 22.67794132 32.63624191]","[-2.079494    1.04181767 11.15439177 18.6209321  31.92615032 34.97848988
 22.67794132 32.63624191]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6751386894247,"{'RotTorq_[kN-m]': 172.40877083632557, 'RootMxc1_[kN-m]': 5530.011153639517, 'RootMyc1_[kN-m]': 2883.8797965766335, 'RootMzc1_[kN-m]': 80.14370884704127, 'TwrBsMxt_[kN-m]': 2430.691585166209, 'TwrBsMyt_[kN-m]': 5808.501501887506, 'TwrBsMzt_[kN-m]': 932.9533997432151, 'YawBrMxn_[kN-m]': 233.9636712743352, 'YawBrMyn_[kN-m]': 890.0609057049387, 'YawBrMzn_[kN-m]': 932.9777906965674}"
-1.7318759969032598,1,2603.775092,-1.7318759969032598,-1.7318759969032598,0.035014110098072294,"[1969.0742439483108, 1886.2274704063384, 916.704922044993, 780.4262418688497, 1693.6852469428395, 2009.6850442001555, 1861.620030826015, 1800.7326857222945]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1912.47674806 1764.15469405 1770.71442692 1770.34344744  912.21162051
  958.89820164 1908.16576066 1916.66939255]","[88.057127   91.7541647  69.21526194 66.91329956 52.79566288 57.15100288
 57.13171482 58.3930397 ]","[88.057127   91.7541647  69.21526194 66.91329956 52.79566288 57.15100288
 57.13171482 58.3930397 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.942873   -1.7541647  20.78473806 23.08670044 37.20433712 32.84899712
 32.86828518 31.6069603 ]","[ 1.942873   -1.7541647  20.78473806 23.08670044 37.20433712 32.84899712
 32.86828518 31.6069603 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5268507214589,"{'RotTorq_[kN-m]': 122.18448614423326, 'RootMxc1_[kN-m]': 5482.048482522112, 'RootMyc1_[kN-m]': 2161.9879155558788, 'RootMzc1_[kN-m]': 70.2157971702872, 'TwrBsMxt_[kN-m]': 1923.8483617139555, 'TwrBsMyt_[kN-m]': 3787.287481017096, 'TwrBsMzt_[kN-m]': 648.8782653547498, 'YawBrMxn_[kN-m]': 136.14743821448127, 'YawBrMyn_[kN-m]': 630.4298731879339, 'YawBrMzn_[kN-m]': 649.0039360464934}"
0.0918260236603223,1,2603.775532,0.0918260236603223,0.0918260236603223,-0.3468640625154965,"[1970.7931435272342, 1820.586756468875, 972.0303902786425, 1199.2809996333172, 1983.8811752798092, 1780.5888690920206, 1728.3196119514853, 1815.744351793871]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[89.23549175 95.38974524 71.42407417 73.32803249 61.65899038 56.52699471
 56.03274822 56.99959755]","[89.23549175 95.38974524 71.42407417 73.32803249 61.65899038 56.52699471
 56.03274822 56.99959755]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.76450825 -5.38974524 18.57592583 16.67196751 28.34100962 33.47300529
 33.96725178 33.00040245]","[ 0.76450825 -5.38974524 18.57592583 16.67196751 28.34100962 33.47300529
 33.96725178 33.00040245]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6618699115615,"{'RotTorq_[kN-m]': 197.97762465359685, 'RootMxc1_[kN-m]': 5554.271319020883, 'RootMyc1_[kN-m]': 2632.6052153083656, 'RootMzc1_[kN-m]': 74.19464235427392, 'TwrBsMxt_[kN-m]': 2517.5501161444186, 'TwrBsMyt_[kN-m]': 5796.132757870723, 'TwrBsMzt_[kN-m]': 850.5767924655239, 'YawBrMxn_[kN-m]': 209.79898380244893, 'YawBrMyn_[kN-m]': 815.4847969961165, 'YawBrMzn_[kN-m]': 850.5660772040111}"
-6.544379915975784,1,2603.775937,-6.544379915975784,-6.544379915975784,-1.0562611346090987,"[2528.8167717568344, 2585.6828445642695, 1759.293196773306, 1783.506327739905, 1854.5268680169581, 2226.6993419680443, 2036.0014707892674, 2153.614027456376]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2322.67807706 2087.45485788 2161.46165129 2109.39787973 1944.64012369
 1736.83825909 2371.78668107 2374.59750557]","[87.34857655 88.23424435 83.68746376 77.82624817 75.70808506 80.65300083
 79.99820328 78.56604195]","[87.34857655 88.23424435 83.68746376 77.82624817 75.70808506 80.65300083
 79.99820328 78.56604195]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 8.65142345  7.76575565 12.31253624 18.17375183 20.29191494 15.34699917
 16.00179672 17.43395805]","[ 8.65142345  7.76575565 12.31253624 18.17375183 20.29191494 15.34699917
 16.00179672 17.43395805]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6328997154643,"{'RotTorq_[kN-m]': 272.4364709972257, 'RootMxc1_[kN-m]': 5757.417574394523, 'RootMyc1_[kN-m]': 3101.210021309075, 'RootMzc1_[kN-m]': 82.62286702060223, 'TwrBsMxt_[kN-m]': 2172.8280528535947, 'TwrBsMyt_[kN-m]': 7473.324672262861, 'TwrBsMzt_[kN-m]': 1184.8984632790743, 'YawBrMxn_[kN-m]': 302.83239857532027, 'YawBrMyn_[kN-m]': 1082.6613659353984, 'YawBrMzn_[kN-m]': 1185.0770134526636}"
