#{"t_start": 1764690959.4478261, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.1867708992557482,1,26810.694659,1.1867708992557482,1.1867708992557482,0.1370252678651489,"[2504.9318560885404, 2545.7822462663535, 2315.83764768564]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[102.81875499  91.18319502  73.02363613],[103.59057045  69.56740952  67.78033829],[96.   74.75 73.5 ],[-6.81875499  4.81680498 22.97636387],[-7.59057045 26.43259048 28.21966171],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7160136060419,"{'RotTorq_[kN-m]': 113.60426435058031, 'RootMxc1_[kN-m]': 5694.638522847362, 'RootMyc1_[kN-m]': 2000.7962599935438, 'RootMzc1_[kN-m]': 84.25705204474986, 'TwrBsMxt_[kN-m]': 759.7904114221332, 'TwrBsMyt_[kN-m]': 3250.9095533766827, 'TwrBsMzt_[kN-m]': 900.1626369795331, 'YawBrMxn_[kN-m]': 146.21613143503453, 'YawBrMyn_[kN-m]': 954.7381440410313, 'YawBrMzn_[kN-m]': 900.4385832878734}"
-2.6830910727900625,1,27258.284297,-2.6830910727900625,-2.6830910727900625,1.1670650791967692,"[2461.617263653142, 2259.2176471931225, 2365.9432905661897]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[99.21228774 85.33747187 72.94297436],[99.9841032  63.72168636 67.69967651],[96.  76.  73.5],[-3.21228774 10.66252813 23.05702564],[-3.9841032  32.27831364 28.30032349],[ 0.  20.  22.5],96.0,10.0,0.05,6917047001769,"{'RotTorq_[kN-m]': 183.21682944436986, 'RootMxc1_[kN-m]': 5715.905029566475, 'RootMyc1_[kN-m]': 2393.2523526159944, 'RootMzc1_[kN-m]': 84.2685869452874, 'TwrBsMxt_[kN-m]': 1428.7915478190791, 'TwrBsMyt_[kN-m]': 4829.87784709829, 'TwrBsMzt_[kN-m]': 1017.3039636474086, 'YawBrMxn_[kN-m]': 211.57920881838277, 'YawBrMyn_[kN-m]': 966.976501130894, 'YawBrMzn_[kN-m]': 1017.55496986879}"
-2.545545465403658,1,27258.285617,-2.545545465403658,-2.545545465403658,0.24427998099850792,"[2474.5004090136554, 1415.090235091639, 1429.7986189486016]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[96.01820024 80.98098173 66.72556523],[96.7900157  59.36519623 61.48226738],[90.  57.5 60. ],[-6.01820024  9.01901827 23.27443477],[-6.7900157  30.63480377 28.51773262],[ 0.  32.5 30. ],90.0,10.0,0.025,8858183791910,"{'RotTorq_[kN-m]': 85.20105097725802, 'RootMxc1_[kN-m]': 5644.72783590589, 'RootMyc1_[kN-m]': 1505.4106693010126, 'RootMzc1_[kN-m]': 71.26409239854127, 'TwrBsMxt_[kN-m]': 906.1687081188137, 'TwrBsMyt_[kN-m]': 2324.570002297838, 'TwrBsMzt_[kN-m]': 490.76027354882626, 'YawBrMxn_[kN-m]': 88.6998069471967, 'YawBrMyn_[kN-m]': 560.02425427984, 'YawBrMzn_[kN-m]': 490.79670383599745}"
-1.2060216445129879,1,27258.28595,-1.2060216445129879,-1.2060216445129879,0.7312982153769293,"[2396.0169541294767, 1458.5514386099592, 1537.9365494743201]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[94.25210746 79.41316023 65.76509121],[95.02392292 57.79737473 60.52179337],[90.  57.5 60. ],[-4.25210746 10.58683977 24.23490879],[-5.02392292 32.20262527 29.47820663],[ 0.  32.5 30. ],90.0,10.0,0.025,3142562832837,"{'RotTorq_[kN-m]': 94.16935212176043, 'RootMxc1_[kN-m]': 5581.6347553229, 'RootMyc1_[kN-m]': 1770.9404805325614, 'RootMzc1_[kN-m]': 73.32809601217087, 'TwrBsMxt_[kN-m]': 883.1573845025954, 'TwrBsMyt_[kN-m]': 2546.5345888385564, 'TwrBsMzt_[kN-m]': 515.6926046314128, 'YawBrMxn_[kN-m]': 99.12897821608989, 'YawBrMyn_[kN-m]': 566.8879203067778, 'YawBrMzn_[kN-m]': 515.757879952212}"
-2.996927766657059,1,27258.28626,-2.996927766657059,-2.996927766657059,0.24289395898175695,"[2420.2647583375597, 1761.878627187122, 1815.0152767443674]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[94.92549403 82.80601111 67.99306229],[95.69730949 61.1902256  62.74976444],[92.  64.5 64.5],[-2.92549403  9.19398889 24.00693771],[-3.69730949 30.8097744  29.25023556],[ 0.  27.5 27.5],92.0,10.0,0.05,3638720834085,"{'RotTorq_[kN-m]': 176.73330099192967, 'RootMxc1_[kN-m]': 5623.272029769677, 'RootMyc1_[kN-m]': 2408.461408523202, 'RootMzc1_[kN-m]': 81.122566295022, 'TwrBsMxt_[kN-m]': 1534.2453181607289, 'TwrBsMyt_[kN-m]': 4793.284064259198, 'TwrBsMzt_[kN-m]': 760.2555574276766, 'YawBrMxn_[kN-m]': 183.3199050716336, 'YawBrMyn_[kN-m]': 786.2812182277988, 'YawBrMzn_[kN-m]': 760.272154457553}"
6.734728479853856,1,27258.286562,6.734728479853856,6.734728479853856,1.118859398303307,"[2565.7696129429737, 2743.796379400372, 2463.033399304752]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[99.35679563 87.10349074 72.01268414],[100.12861109  65.48770523  66.76938629],[96.  76.  73.5],[-3.35679563  8.89650926 23.98731586],[-4.12861109 30.51229477 29.23061371],[ 0.  20.  22.5],96.0,10.0,0.05,8063180381912,"{'RotTorq_[kN-m]': 184.15227196386877, 'RootMxc1_[kN-m]': 5776.691064730522, 'RootMyc1_[kN-m]': 2336.0174045256285, 'RootMzc1_[kN-m]': 86.50010862895807, 'TwrBsMxt_[kN-m]': 1316.857472895362, 'TwrBsMyt_[kN-m]': 4652.079525654645, 'TwrBsMzt_[kN-m]': 1027.5942175037396, 'YawBrMxn_[kN-m]': 225.12998400928382, 'YawBrMyn_[kN-m]': 965.3137141214847, 'YawBrMzn_[kN-m]': 1027.8927114842788}"
2.6460441463677586,1,27258.28686,2.6460441463677586,2.6460441463677586,0.7019103704073644,"[2626.633322779711, 2437.9094803595285, 2408.246272163933]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[101.52469047  88.06352606  74.4641898 ],[102.29650593  66.44774055  69.22089195],[96.   74.75 73.5 ],[-5.52469047  7.93647394 21.5358102 ],[-6.29650593 29.55225945 26.77910805],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7149934122684,"{'RotTorq_[kN-m]': 93.83892709997356, 'RootMxc1_[kN-m]': 5661.14208025449, 'RootMyc1_[kN-m]': 2024.6659704356587, 'RootMzc1_[kN-m]': 85.41660095292089, 'TwrBsMxt_[kN-m]': 778.2983795555432, 'TwrBsMyt_[kN-m]': 3093.474169468888, 'TwrBsMzt_[kN-m]': 897.8554181680088, 'YawBrMxn_[kN-m]': 136.31116558565182, 'YawBrMyn_[kN-m]': 959.05323651929, 'YawBrMzn_[kN-m]': 897.9359433453079}"
-4.7136711884501326,1,27258.287159,-4.7136711884501326,-4.7136711884501326,0.10593218161154315,"[2380.223277205153, 1470.6931794811787, 1350.1292709468194]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[93.70841773 82.08326712 65.71437481],[94.48023319 60.46748161 60.47107697],[90.  57.5 60. ],[-3.70841773  7.91673288 24.28562519],[-4.48023319 29.53251839 29.52892303],[ 0.  32.5 30. ],90.0,10.0,0.025,23285670129,"{'RotTorq_[kN-m]': 82.29921492637202, 'RootMxc1_[kN-m]': 5613.134146443568, 'RootMyc1_[kN-m]': 1703.354991744086, 'RootMzc1_[kN-m]': 71.25712906067716, 'TwrBsMxt_[kN-m]': 802.4630449917446, 'TwrBsMyt_[kN-m]': 2705.0736966161235, 'TwrBsMzt_[kN-m]': 475.88193276832436, 'YawBrMxn_[kN-m]': 104.79902122212202, 'YawBrMyn_[kN-m]': 504.6012069820067, 'YawBrMzn_[kN-m]': 476.00724268655057}"
2.6982181672661905,1,27258.287464,2.6982181672661905,2.6982181672661905,-1.1593069363907944,"[2461.1561371877096, 1898.0669216955928, 2079.986244057873]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[89.84155639 78.86142817 68.51141289],[90.61337185 57.24564266 63.26811504],[92.   65.75 64.5 ],[ 2.15844361 13.13857183 23.48858711],[ 1.38662815 34.75435734 28.73188496],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6898665852878,"{'RotTorq_[kN-m]': 364.14242162381225, 'RootMxc1_[kN-m]': 5720.837588288928, 'RootMyc1_[kN-m]': 3352.798816792763, 'RootMzc1_[kN-m]': 86.80090582282936, 'TwrBsMxt_[kN-m]': 2092.0158013034847, 'TwrBsMyt_[kN-m]': 8358.360587768982, 'TwrBsMzt_[kN-m]': 1097.1307473386314, 'YawBrMxn_[kN-m]': 389.708847841722, 'YawBrMyn_[kN-m]': 1144.142382042487, 'YawBrMzn_[kN-m]': 1097.0987903800992}"
4.3990764914779215,1,27258.287758,4.3990764914779215,4.3990764914779215,5.7261350212710145,"[2550.2799612255426, 1539.7389385833471, 1682.8243291503966]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[92.65210422 79.02406111 66.18316773],[93.42391968 57.4082756  60.93986988],[90.   61.25 60.  ],[-2.65210422 10.97593889 23.81683227],[-3.42391968 32.5917244  29.06013012],[ 0.   28.75 30.  ],90.0,10.0,0.05,8610145224362,"{'RotTorq_[kN-m]': 188.64248528690086, 'RootMxc1_[kN-m]': 5634.991516046982, 'RootMyc1_[kN-m]': 2430.6265002167784, 'RootMzc1_[kN-m]': 79.86689284979113, 'TwrBsMxt_[kN-m]': 1390.4792764218737, 'TwrBsMyt_[kN-m]': 4714.992915464839, 'TwrBsMzt_[kN-m]': 732.1189112896078, 'YawBrMxn_[kN-m]': 180.42313945688852, 'YawBrMyn_[kN-m]': 788.2116865795479, 'YawBrMzn_[kN-m]': 732.075118391935}"
-8.754146371376368,1,27258.288049,-8.754146371376368,-8.754146371376368,-0.5523612457659505,"[2380.247099276321, 1607.3232021874571, 1653.6516607509298]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[93.97593244 81.38279524 69.1177924 ],[94.7477479  59.76700974 63.87449455],[92.  64.5 64.5],[-1.97593244 10.61720476 22.8822076 ],[-2.7477479  32.23299026 28.12550545],[ 0.  27.5 27.5],92.0,10.0,0.05,2994940884096,"{'RotTorq_[kN-m]': 212.1490576755175, 'RootMxc1_[kN-m]': 5600.915133026084, 'RootMyc1_[kN-m]': 2461.8740185241386, 'RootMzc1_[kN-m]': 77.6918338025314, 'TwrBsMxt_[kN-m]': 1388.2254854657142, 'TwrBsMyt_[kN-m]': 5449.344807584915, 'TwrBsMzt_[kN-m]': 740.3110634590084, 'YawBrMxn_[kN-m]': 170.72851565954576, 'YawBrMyn_[kN-m]': 812.2140730168157, 'YawBrMzn_[kN-m]': 739.9913595596034}"
-0.07381714027136317,1,27699.962259,-0.07381714027136317,-0.07381714027136317,0.6112052195529283,"[2400.7923622971757, 2172.9240190885507, 2200.298379208666]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[97.21914228 85.38787642 70.98315743],[97.99095774 63.77209091 65.73985958],[94. 69. 69.],[-3.21914228  8.61212358 23.01684257],[-3.99095774 30.22790909 28.26014042],[ 0. 25. 25.],94.0,10.0,0.05,77148893625,"{'RotTorq_[kN-m]': 214.22543913050427, 'RootMxc1_[kN-m]': 5636.04742819008, 'RootMyc1_[kN-m]': 3908.767924161177, 'RootMzc1_[kN-m]': 85.05577555713303, 'TwrBsMxt_[kN-m]': 3601.578828134891, 'TwrBsMyt_[kN-m]': 10451.330053244043, 'TwrBsMzt_[kN-m]': 976.4371790947521, 'YawBrMxn_[kN-m]': 232.62560651238434, 'YawBrMyn_[kN-m]': 1009.4100643444835, 'YawBrMzn_[kN-m]': 976.2780426729763}"
-5.209620254694227,1,27699.963025,-5.209620254694227,-5.209620254694227,-0.40947344490015763,"[2578.5167244429836, 1631.4790523593317, 1581.362162040458]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1647.59168677 1686.57514161 2481.0026854 ],[97.06315501 85.40294256 71.83313683],[97.83497047 63.78715706 66.58983898],[92.  62.  64.5],[-5.06315501  6.59705744 20.16686317],[-5.83497047 28.21284294 25.41016102],[ 0.  30.  27.5],92.0,10.0,0.025,4523755756004,"{'RotTorq_[kN-m]': 114.81137800753727, 'RootMxc1_[kN-m]': 5579.596152219027, 'RootMyc1_[kN-m]': 1781.742356152087, 'RootMzc1_[kN-m]': 76.43879780720827, 'TwrBsMxt_[kN-m]': 830.7132190029979, 'TwrBsMyt_[kN-m]': 2911.6708988090663, 'TwrBsMzt_[kN-m]': 440.01191194908534, 'YawBrMxn_[kN-m]': 116.17402982981496, 'YawBrMyn_[kN-m]': 539.9635397222308, 'YawBrMzn_[kN-m]': 440.16485933399736}"
-2.117471525950408,1,27699.963387,-2.117471525950408,-2.117471525950408,0.33446055503410904,"[2508.4446865549935, 2055.328083242564, 2023.6383584661621]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[98.25527604 85.88280001 71.41534832],[99.0270915  64.2670145  66.17205048],[94. 69. 69.],[-4.25527604  8.11719999 22.58465168],[-5.0270915  29.7329855  27.82794952],[ 0. 25. 25.],94.0,10.0,0.025,7441290090474,"{'RotTorq_[kN-m]': 88.51607823667763, 'RootMxc1_[kN-m]': 5577.342399093679, 'RootMyc1_[kN-m]': 1912.0206885752775, 'RootMzc1_[kN-m]': 81.75290440614849, 'TwrBsMxt_[kN-m]': 685.6790451291566, 'TwrBsMyt_[kN-m]': 2840.600088290639, 'TwrBsMzt_[kN-m]': 624.8950713003618, 'YawBrMxn_[kN-m]': 100.75197232757091, 'YawBrMyn_[kN-m]': 789.623155728697, 'YawBrMzn_[kN-m]': 624.9786864008096}"
-8.68394089897385,1,27699.963719,-8.68394089897385,-8.68394089897385,0.05387384251923299,"[2600.2818747797746, 1548.8405068185355, 1576.4221094810164]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[90.38919433 80.81572142 69.33689907],[91.16100979 59.19993591 64.09360123],[92.   65.75 64.5 ],[ 1.61080567 11.18427858 22.66310093],[ 0.83899021 32.80006409 27.90639877],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9832684418799,"{'RotTorq_[kN-m]': 223.68635164039748, 'RootMxc1_[kN-m]': 5706.066783282306, 'RootMyc1_[kN-m]': 2932.4064637371157, 'RootMzc1_[kN-m]': 82.42907129477106, 'TwrBsMxt_[kN-m]': 1684.0529322418372, 'TwrBsMyt_[kN-m]': 6503.259589946999, 'TwrBsMzt_[kN-m]': 1186.7515273074864, 'YawBrMxn_[kN-m]': 246.131886974313, 'YawBrMyn_[kN-m]': 1080.9506189359217, 'YawBrMzn_[kN-m]': 1187.0102656030517}"
4.912401420247586,1,27699.964047,4.912401420247586,4.912401420247586,0.6338981787268314,"[2426.2649147391176, 2435.66293382085, 2308.8297334633803]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[91.2015694  83.26813021 72.01073674],[91.97338486 61.6523447  66.76743889],[94.   70.25 69.  ],[ 2.7984306  10.73186979 21.98926326],[ 2.02661514 32.3476553  27.23256111],[ 0.   23.75 25.  ],94.0,10.0,0.075,6482987473117,"{'RotTorq_[kN-m]': 383.2243440434516, 'RootMxc1_[kN-m]': 5781.7701758490175, 'RootMyc1_[kN-m]': 3623.5280845144857, 'RootMzc1_[kN-m]': 92.37673010184152, 'TwrBsMxt_[kN-m]': 1821.2459991008682, 'TwrBsMyt_[kN-m]': 8477.96541521097, 'TwrBsMzt_[kN-m]': 1257.7565785521094, 'YawBrMxn_[kN-m]': 397.4195745086619, 'YawBrMyn_[kN-m]': 1205.5642377721524, 'YawBrMzn_[kN-m]': 1257.7540125389735}"
-3.9392946511615277,1,27699.964369,-3.9392946511615277,-3.9392946511615277,0.23554496781646514,"[2525.144624654418, 1339.182911334004, 1447.4377695922512]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1426.75744788 1496.81628791 2375.70937509],[92.13308604 79.92331877 68.25885418],[92.9049015  58.30753326 63.01555634],[90.   61.25 60.  ],[-2.13308604 10.07668123 21.74114582],[-2.9049015  31.69246674 26.98444366],[ 0.   28.75 30.  ],90.0,10.0,0.05,4784239498956,"{'RotTorq_[kN-m]': 147.8766396513486, 'RootMxc1_[kN-m]': 5705.862441471877, 'RootMyc1_[kN-m]': 2024.5358865378769, 'RootMzc1_[kN-m]': 73.46088025181079, 'TwrBsMxt_[kN-m]': 1485.8065516937652, 'TwrBsMyt_[kN-m]': 4294.587337838538, 'TwrBsMzt_[kN-m]': 743.2636786670922, 'YawBrMxn_[kN-m]': 148.24853048961415, 'YawBrMyn_[kN-m]': 774.5476777677205, 'YawBrMzn_[kN-m]': 743.7300868306519}"
-4.971095730037389,1,27699.9647,-4.971095730037389,-4.971095730037389,0.3736037994703099,"[2507.058903137857, 1882.275511075832, 2105.8866138095323]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[92.51540359 81.5141944  71.9854739 ],[93.28721905 59.89840889 66.74217606],[94.   70.25 69.  ],[ 1.48459641 12.4858056  22.0145261 ],[ 0.71278095 34.10159111 27.25782394],[ 0.   23.75 25.  ],94.0,10.0,0.075,8339255029413,"{'RotTorq_[kN-m]': 258.8354222770806, 'RootMxc1_[kN-m]': 5661.866958987394, 'RootMyc1_[kN-m]': 3109.996926497786, 'RootMzc1_[kN-m]': 86.44412625855809, 'TwrBsMxt_[kN-m]': 2050.288815878445, 'TwrBsMyt_[kN-m]': 7032.732645122068, 'TwrBsMzt_[kN-m]': 1130.9083855209303, 'YawBrMxn_[kN-m]': 295.8570206979944, 'YawBrMyn_[kN-m]': 1137.6884673321908, 'YawBrMzn_[kN-m]': 1130.795500703741}"
-1.8104318648043454,1,27699.965013,-1.8104318648043454,-1.8104318648043454,0.46682341606780803,"[2544.842415731638, 1450.289165900052, 1434.3511553154249]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[91.71243938 83.05753603 68.42801693],[92.48425484 61.44175053 63.18471909],[90.   61.25 60.  ],[-1.71243938  6.94246397 21.57198307],[-2.48425484 28.55824947 26.81528091],[ 0.   28.75 30.  ],90.0,10.0,0.05,2494671902727,"{'RotTorq_[kN-m]': 148.17915553147955, 'RootMxc1_[kN-m]': 5709.026147362963, 'RootMyc1_[kN-m]': 1994.45111636655, 'RootMzc1_[kN-m]': 75.54274989179714, 'TwrBsMxt_[kN-m]': 1284.0737461803114, 'TwrBsMyt_[kN-m]': 4380.977466797861, 'TwrBsMzt_[kN-m]': 748.9466543217953, 'YawBrMxn_[kN-m]': 163.07431809296506, 'YawBrMyn_[kN-m]': 748.9851060464597, 'YawBrMzn_[kN-m]': 748.8013463951369}"
2.2953919637837172,1,27699.965322,2.2953919637837172,2.2953919637837172,-0.21008225619943566,"[2637.871412163585, 1832.4170328321907, 1779.5992751326007]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[96.14575847 89.1452178  70.69761113],[96.91757393 67.5294323  65.45431328],[92.  62.  64.5],[-4.14575847  2.8547822  21.30238887],[-4.91757393 24.4705677  26.54568672],[ 0.  30.  27.5],92.0,10.0,0.025,4163928448062,"{'RotTorq_[kN-m]': 115.70953177122927, 'RootMxc1_[kN-m]': 5589.582260816664, 'RootMyc1_[kN-m]': 1861.3671970543292, 'RootMzc1_[kN-m]': 80.70444544403883, 'TwrBsMxt_[kN-m]': 659.9092877679539, 'TwrBsMyt_[kN-m]': 2927.3243651649204, 'TwrBsMzt_[kN-m]': 443.2627627777347, 'YawBrMxn_[kN-m]': 113.69726283977012, 'YawBrMyn_[kN-m]': 583.3717840386612, 'YawBrMzn_[kN-m]': 443.32860347988964}"
-13.57472427983753,1,27699.965623,-13.57472427983753,-13.57472427983753,-1.5713734947057543,"[2313.3325351163357, 1316.99331485916, 1302.0577354212285]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[88.03785594 77.72016897 67.07382801],[88.8096714  56.10438347 61.83053017],[90.   62.5  61.25],[ 1.96214406 12.27983103 22.92617199],[ 1.1903286  33.89561653 28.16946983],[ 0.   27.5  28.75],90.0,10.0,0.075,9507234164778,"{'RotTorq_[kN-m]': 265.73319662789623, 'RootMxc1_[kN-m]': 5730.371506917504, 'RootMyc1_[kN-m]': 2892.5632509811617, 'RootMzc1_[kN-m]': 75.30870580450204, 'TwrBsMxt_[kN-m]': 1955.0647488454697, 'TwrBsMyt_[kN-m]': 7079.758488108698, 'TwrBsMzt_[kN-m]': 1033.915552904149, 'YawBrMxn_[kN-m]': 272.20693666283444, 'YawBrMyn_[kN-m]': 958.4866649234706, 'YawBrMzn_[kN-m]': 1033.987024996018}"
-8.784072289196903,1,28142.03951,-8.784072289196903,-8.784072289196903,1.4795870195855836,"[2571.3031843156577, 2104.2745964262767, 1990.6714416758239]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[1761.00737538 1922.95007601 2885.0968956 ],[94.28305514 87.03250399 72.74422863],[95.05487061 65.41671848 67.50093079],[96.   76.   74.75],[ 1.71694486  8.96749601 23.25577137],[ 0.94512939 30.58328152 28.49906921],[ 0.   20.   21.25],96.0,10.0,0.075,2375830046217,"{'RotTorq_[kN-m]': 256.4151130258562, 'RootMxc1_[kN-m]': 5697.01757417381, 'RootMyc1_[kN-m]': 3077.1972975015656, 'RootMzc1_[kN-m]': 87.42313889151717, 'TwrBsMxt_[kN-m]': 1916.1289373334405, 'TwrBsMyt_[kN-m]': 7103.4512494747, 'TwrBsMzt_[kN-m]': 1250.4177153459384, 'YawBrMxn_[kN-m]': 288.206457332069, 'YawBrMyn_[kN-m]': 1171.0264915609723, 'YawBrMzn_[kN-m]': 1250.3789924041678}"
-3.8121274193346473,1,28142.040096,-3.8121274193346473,-3.8121274193346473,1.1043984706650645,"[2492.809772164929, 2183.008611584314, 2353.790883941593]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[96.0261143  87.41282454 73.68991116],[96.79792976 65.79703903 68.44661331],[96.   76.   74.75],[-0.0261143   8.58717546 22.31008884],[-0.79792976 30.20296097 27.55338669],[ 0.   20.   21.25],96.0,10.0,0.075,8237902294289,"{'RotTorq_[kN-m]': 252.90173343600281, 'RootMxc1_[kN-m]': 5711.666111760682, 'RootMyc1_[kN-m]': 2915.226306820197, 'RootMzc1_[kN-m]': 87.12878482758542, 'TwrBsMxt_[kN-m]': 1996.6959787682188, 'TwrBsMyt_[kN-m]': 6539.474472963968, 'TwrBsMzt_[kN-m]': 1265.61453188752, 'YawBrMxn_[kN-m]': 292.5552655494126, 'YawBrMyn_[kN-m]': 1202.5595610571975, 'YawBrMzn_[kN-m]': 1265.4745713032687}"
3.4407484861752367,1,28142.040433,3.4407484861752367,3.4407484861752367,0.34625290415380355,"[2543.1089613124695, 1603.0782140663648, 1573.6644225961945]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[92.64307292 82.59472265 68.01539067],[93.41488838 60.97893715 62.77209282],[90.   61.25 60.  ],[-2.64307292  7.40527735 21.98460933],[-3.41488838 29.02106285 27.22790718],[ 0.   28.75 30.  ],90.0,10.0,0.05,2380647634327,"{'RotTorq_[kN-m]': 251.38466007611532, 'RootMxc1_[kN-m]': 5652.387804708618, 'RootMyc1_[kN-m]': 2736.162699250181, 'RootMzc1_[kN-m]': 81.00354430402274, 'TwrBsMxt_[kN-m]': 1400.4387106068236, 'TwrBsMyt_[kN-m]': 5942.189059345979, 'TwrBsMzt_[kN-m]': 776.899915084556, 'YawBrMxn_[kN-m]': 241.0810455702214, 'YawBrMyn_[kN-m]': 897.0454372292887, 'YawBrMzn_[kN-m]': 777.0561481301305}"
-6.050884530892315,1,28142.040747,-6.050884530892315,-6.050884530892315,1.8928957793999779,"[2580.2395748773824, 2233.4385132489697, 2027.8518257188286]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[98.28858026 90.79983702 73.4868739 ],[99.06039572 69.18405151 68.24357605],[96.  76.  73.5],[-2.28858026  5.20016298 22.5131261 ],[-3.06039572 26.81594849 27.75642395],[ 0.  20.  22.5],96.0,10.0,0.05,7340238897351,"{'RotTorq_[kN-m]': 163.93004724847094, 'RootMxc1_[kN-m]': 5655.07621862707, 'RootMyc1_[kN-m]': 2475.8208324713414, 'RootMzc1_[kN-m]': 84.59640452388237, 'TwrBsMxt_[kN-m]': 1148.274221735957, 'TwrBsMyt_[kN-m]': 5081.482438825745, 'TwrBsMzt_[kN-m]': 1002.4574898477131, 'YawBrMxn_[kN-m]': 207.31214538643982, 'YawBrMyn_[kN-m]': 1016.4001904055275, 'YawBrMzn_[kN-m]': 1002.33870001508}"
