#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-16.38396764993235,1,1330.170868,-16.38396764993235,-16.38396764993235,-8.382950005431601,"[3087.6494661205033, 697.6624817894617, 1457.4385398020127]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[ 84.80159366 129.72009488  83.48370761],[ 85.57340912 108.10430937  78.24040976],[92.   65.75 64.5 ],[  7.19840634 -37.72009488   8.51629239],[  6.42659088 -16.10430937  13.75959024],[ 0.   26.25 27.5 ],92.0,10.0,0.075,610326797820,"{'RotTorq_[kN-m]': 215.80077411885077, 'RootMxc1_[kN-m]': 6022.0147044249015, 'RootMyc1_[kN-m]': 2105.681916853538, 'RootMzc1_[kN-m]': 70.9756299880082, 'TwrBsMxt_[kN-m]': 3974.008331039807, 'TwrBsMyt_[kN-m]': 6732.072836573069, 'TwrBsMzt_[kN-m]': 1052.4307366011635, 'YawBrMxn_[kN-m]': 251.14129642087866, 'YawBrMyn_[kN-m]': 978.0720815760131, 'YawBrMzn_[kN-m]': 1052.109859407492}",-6.164798470211446,4.88852983678633,-26.923212107705996,-13.615120928377417,114.60423620745131,4.3509649339125405,-8.932134428796347,0.012707390378942099,-9.110637370333992,-8.574470398965788
22,-19.360703353062352,1,1330.171206,-19.360703353062352,-19.360703353062352,-20.142336934514947,"[2800.3415120681534, 1250.2617870656293, 1376.3529553547596]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[117.26694902  80.24673667 110.03448439],[118.03876448  58.63095116 104.79118654],[94. 69. 69.],[-23.26694902  13.75326333 -16.03448439],[-24.03876448  35.36904884 -10.79118654],[ 0. 25. 25.],94.0,10.0,0.025,7893628706526,"{'RotTorq_[kN-m]': 98.36375235412679, 'RootMxc1_[kN-m]': 5974.435783318397, 'RootMyc1_[kN-m]': 1446.2682852055789, 'RootMzc1_[kN-m]': 71.70078982459408, 'TwrBsMxt_[kN-m]': 1004.1724390231362, 'TwrBsMyt_[kN-m]': 2427.9144409492988, 'TwrBsMzt_[kN-m]': 426.38905232281246, 'YawBrMxn_[kN-m]': 107.56529207514491, 'YawBrMyn_[kN-m]': 499.1263004442012, 'YawBrMzn_[kN-m]': 426.3253203519574}",-20.531787031141718,7.313042461474158,-28.955356296965114,-14.455143441341017,76.85946178603928,-28.06795566722135,-33.48013547855067,-20.704673795531022,-38.915410336685106,-33.505669818142074
23,-19.668785486284,1,1330.171531,-19.668785486284,-19.668785486284,-14.517047197372795,"[2135.9999610771056, 2253.9718295585017, 1100.6628507348355]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[124.78856217 105.28713338  65.0709336 ],[125.56037763  83.67134788  59.82763575],[94.   70.25 69.  ],[-30.78856217 -11.28713338  28.9290664 ],[-31.56037763  10.32865212  34.17236425],[ 0.   23.75 25.  ],94.0,10.0,0.075,5412922707888,"{'RotTorq_[kN-m]': 208.8284726281338, 'RootMxc1_[kN-m]': 5854.854083130991, 'RootMyc1_[kN-m]': 2282.359622329482, 'RootMzc1_[kN-m]': 76.37978779510178, 'TwrBsMxt_[kN-m]': 4144.386727689674, 'TwrBsMyt_[kN-m]': 6826.582294572225, 'TwrBsMzt_[kN-m]': 1069.8393046683452, 'YawBrMxn_[kN-m]': 249.27220872145756, 'YawBrMyn_[kN-m]': 1038.269954561636, 'YawBrMzn_[kN-m]': 1069.6551576112922}",-14.631596506108252,2.276162217432507,-13.820925611897053,-9.684175405346702,158.93781224332827,1.069777373574578,-2.202458580500593,-2.9288410609462527,-7.750732272022148,-2.1778181527919407
24,-14.275304893527204,1,1330.171835,-14.275304893527204,-14.275304893527204,-7.42884754944062,"[3105.612419188358, 1196.6114411492085, 1509.0693701249504]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[97.99801216 79.24854601 99.25163275],[98.76982762 57.6327605  94.0083349 ],[94. 69. 69.],[-3.99801216 14.75145399 -5.25163275],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[ 0. 25. 25.],94.0,10.0,0.05,1828819082827,"{'RotTorq_[kN-m]': 143.1610785192942, 'RootMxc1_[kN-m]': 5859.3940527427, 'RootMyc1_[kN-m]': 1902.1811304346331, 'RootMzc1_[kN-m]': 76.70144523862568, 'TwrBsMxt_[kN-m]': 1367.6344762150245, 'TwrBsMyt_[kN-m]': 4552.265437602223, 'TwrBsMzt_[kN-m]': 758.8050454441767, 'YawBrMxn_[kN-m]': 181.14144156776266, 'YawBrMyn_[kN-m]': 745.612857947874, 'YawBrMzn_[kN-m]': 758.7133623481774}",-21.74428773410331,4.1435289516735425,-20.48377687545693,-7.75889006776827,34.06657566167867,-3.3355569937615015,-8.121050545779172,4.518692890514811,-13.057657129383331,-8.182474648281428
25,-7.176016634001978,1,1330.172162,-7.176016634001978,-7.176016634001978,-9.041509325593251,"[1845.2523465596948, 2592.9912678892692, 1854.3117045218833]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[ 99.20989455 105.99870934  59.63557743],[99.98171001 84.38292384 54.39227958],[94. 69. 69.],[ -5.20989455 -11.99870934  34.36442257],[-5.98171001  9.61707616 39.60772042],[ 0. 25. 25.],94.0,10.0,0.05,8682906198584,"{'RotTorq_[kN-m]': 197.5915133883636, 'RootMxc1_[kN-m]': 5762.289174238376, 'RootMyc1_[kN-m]': 2426.9491666802483, 'RootMzc1_[kN-m]': 80.78668004016595, 'TwrBsMxt_[kN-m]': 1716.188567608242, 'TwrBsMyt_[kN-m]': 5319.276492357588, 'TwrBsMzt_[kN-m]': 900.0963803539435, 'YawBrMxn_[kN-m]': 223.95740137859335, 'YawBrMyn_[kN-m]': 947.6015477639808, 'YawBrMzn_[kN-m]': 899.9195987787933}",-16.759860069517522,2.33903277959143,-10.232095318779617,-6.389956225726376,38.55189493847139,-8.844121224772607,0.1688692631431504,-14.132667103652338,-4.25601233133825,0.12470641727949025
26,-17.411365422532096,1,1330.17247,-17.411365422532096,-17.411365422532096,-20.59186221120046,"[2939.639039316048, 1823.0371634870896, 1251.5647103129513]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[ 59.31269054 120.81217436  80.62499022],[60.084506   99.19638886 75.38169238],[96.  76.  73.5],[ 36.68730946 -24.81217436  15.37500978],[35.915494   -3.19638886 20.61830762],[ 0.  20.  22.5],96.0,10.0,0.05,434005615847,"{'RotTorq_[kN-m]': 177.69242982149993, 'RootMxc1_[kN-m]': 5785.987028738876, 'RootMyc1_[kN-m]': 2314.4777459890856, 'RootMzc1_[kN-m]': 76.93444782658435, 'TwrBsMxt_[kN-m]': 2403.278122479711, 'TwrBsMyt_[kN-m]': 4642.631877649595, 'TwrBsMzt_[kN-m]': 801.8007652920464, 'YawBrMxn_[kN-m]': 198.05150191464077, 'YawBrMyn_[kN-m]': 739.7691280631251, 'YawBrMzn_[kN-m]': 801.7999113003748}",-7.631309672898821,1.9229232416522266,-13.559980400936963,-14.270548058848615,137.41125789353705,-11.257658036504136,-20.446243669174486,-16.45610807249139,-29.44652619683105,-20.460633091131005
27,-9.492979208545911,1,1330.17277,-9.492979208545911,-9.492979208545911,-6.4451875297413,"[2725.6905949550473, 1926.4064066353758, 1938.7738870380933]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[ 95.4343689  115.27081269  78.38044179],[96.20618436 93.65502718 73.13714394],[96.  76.  73.5],[  0.5656311  -19.27081269  17.61955821],[-0.20618436  2.34497282 22.86285606],[ 0.  20.  22.5],96.0,10.0,0.05,1341070407664,"{'RotTorq_[kN-m]': 177.2547320860418, 'RootMxc1_[kN-m]': 5769.242917726028, 'RootMyc1_[kN-m]': 2109.0547578027085, 'RootMzc1_[kN-m]': 82.91702774603311, 'TwrBsMxt_[kN-m]': 1500.5022365905681, 'TwrBsMyt_[kN-m]': 4787.664593071267, 'TwrBsMzt_[kN-m]': 861.18001692513, 'YawBrMxn_[kN-m]': 199.42879955853266, 'YawBrMyn_[kN-m]': 902.9601047805048, 'YawBrMzn_[kN-m]': 861.2058496154644}",3.8242176302987785,1.8773863757540203,-10.012460655073022,-3.275807081060591,30.969972388726703,-0.9613413667966015,-7.845779920005966,0.530079143233865,-9.842018812555517,-7.827771053359001
28,-2.426653700459834,1,1330.17308,-2.426653700459834,-2.426653700459834,1.7306711911540646,"[2932.882591419016, 1363.9314240425326, 1271.8019669553294]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[96.05571659 92.85709976 78.35186761],[96.82753205 71.24131426 73.10856976],[90.   62.5  61.25],[-6.05571659 -2.85709976 11.64813239],[-6.82753205 18.75868574 16.89143024],[ 0.   27.5  28.75],90.0,10.0,0.075,2422667785292,"{'RotTorq_[kN-m]': 205.9590668051927, 'RootMxc1_[kN-m]': 5966.868533711997, 'RootMyc1_[kN-m]': 2007.9695067770779, 'RootMzc1_[kN-m]': 76.40193006843488, 'TwrBsMxt_[kN-m]': 2107.100148820036, 'TwrBsMyt_[kN-m]': 6136.590101344033, 'TwrBsMzt_[kN-m]': 1048.5613030488082, 'YawBrMxn_[kN-m]': 228.9848370897181, 'YawBrMyn_[kN-m]': 1004.8228112018827, 'YawBrMzn_[kN-m]': 1048.1910614907235}",-9.001537403331412,3.4214177933291348,-22.59159362489824,-5.05844069116651,21.569432587992253,-6.010397559612932,-1.1897572009239858,-3.8774072082149176,0.5392981059162351,-1.27114682115941
29,-22.27583977250383,1,1330.173385,-22.27583977250383,-22.27583977250383,-25.49131420474714,"[3002.6886848732274, 1005.6839308955241, 1222.3974307293956]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2087.78575267 2191.16612422 2741.39748329],[ 58.66340961 134.          80.92208848],[ 59.43522507 124.80538934  75.67879063],[94. 69. 69.],[ 35.33659039 -40.          13.07791152],[ 34.56477493 -30.80538934  18.32120937],[ 0. 25. 25.],94.0,10.0,0.025,4896083722048,"{'RotTorq_[kN-m]': 80.24267136184785, 'RootMxc1_[kN-m]': 5784.115053294299, 'RootMyc1_[kN-m]': 1357.844591016006, 'RootMzc1_[kN-m]': 66.32722943446602, 'TwrBsMxt_[kN-m]': 1728.1101404986966, 'TwrBsMyt_[kN-m]': 2678.854088083706, 'TwrBsMzt_[kN-m]': 421.3628246437051, 'YawBrMxn_[kN-m]': 95.05567731404983, 'YawBrMyn_[kN-m]': 495.8874327465157, 'YawBrMzn_[kN-m]': 421.34946749275633}",-17.531918011470207,3.5757374321280655,-30.580100489121076,-21.632225340808958,182.08060988242394,-9.7178484339301,-33.10810223285625,-22.653012340015135,-39.29024951896377,-33.11126646990236
30,-40.15954429264964,1,1767.512559,-40.15954429264964,-40.15954429264964,-37.67503535422133,"[1498.7446814174073, 1896.829059832744, 631.6381625727028]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[ 59.03427025  78.18169031 134.        ],[ 59.80608571  56.56590481 132.8234956 ],[94. 69. 69.],[ 34.96572975  15.81830969 -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0. 25. 25.],94.0,10.0,0.025,8466903488968,"{'RotTorq_[kN-m]': 64.37061865237119, 'RootMxc1_[kN-m]': 6037.707483369481, 'RootMyc1_[kN-m]': 1618.1413908752465, 'RootMzc1_[kN-m]': 54.41137631642217, 'TwrBsMxt_[kN-m]': 2628.439258796938, 'TwrBsMyt_[kN-m]': 5397.508931038127, 'TwrBsMzt_[kN-m]': 560.4944927357732, 'YawBrMxn_[kN-m]': 117.01903622003088, 'YawBrMyn_[kN-m]': 588.9444680655431, 'YawBrMzn_[kN-m]': 560.374584901862}",-30.48091581193666,7.979209668598368,-15.846931985815827,-33.852477108485914,343.40063913233354,99.11885159850952,4.279443608516352,12.348063140662509,-11.994640718422438,4.25201645750613
31,-11.204903039542014,1,1767.514026,-11.204903039542014,-11.204903039542014,-12.894416228277828,"[2001.2973358066572, 2046.659671363466, 1377.1102949547922]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[62.13697732 75.1201823  60.66648348],[62.90879278 53.50439679 55.42318563],[92.  62.  64.5],[29.86302268 16.8798177  31.33351652],[29.09120722 38.49560321 36.57681437],[ 0.  30.  27.5],92.0,10.0,0.025,6274596725248,"{'RotTorq_[kN-m]': 103.72081257335039, 'RootMxc1_[kN-m]': 5464.45916269849, 'RootMyc1_[kN-m]': 2467.9345692683473, 'RootMzc1_[kN-m]': 74.53915518677955, 'TwrBsMxt_[kN-m]': 1396.4136514574056, 'TwrBsMyt_[kN-m]': 3329.4662173060074, 'TwrBsMzt_[kN-m]': 690.8085604456534, 'YawBrMxn_[kN-m]': 136.20544264263887, 'YawBrMyn_[kN-m]': 777.204359133134, 'YawBrMzn_[kN-m]': 690.7666622242696}",-25.732804167017548,-1.1256752864639925,13.869332775159313,-8.792849626543878,77.63301879237585,0.31647509192253115,27.99787279870693,-6.323090617054103,8.722189598187628,27.96382134936951
32,-7.162557991009945,1,1767.514385,-7.162557991009945,-7.162557991009945,-8.920915151136596,"[2395.2581779575407, 2387.397445770734, 1976.052207570277]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2249.85803632 2350.9216943  2819.92266501],[123.32706356  79.8054804   70.04845339],[124.09887902  58.18969489  64.80515554],[96.   74.75 73.5 ],[-27.32706356  16.1945196   25.95154661],[-28.09887902  37.81030511  31.19484446],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1211082317980,"{'RotTorq_[kN-m]': 65.92719561507538, 'RootMxc1_[kN-m]': 5776.770103260828, 'RootMyc1_[kN-m]': 1949.6611398407751, 'RootMzc1_[kN-m]': 79.04123759351377, 'TwrBsMxt_[kN-m]': 1170.355884914715, 'TwrBsMyt_[kN-m]': 2694.7911710686335, 'TwrBsMzt_[kN-m]': 797.9829035055371, 'YawBrMxn_[kN-m]': 124.44062537821185, 'YawBrMyn_[kN-m]': 713.9008113977983, 'YawBrMzn_[kN-m]': 797.7516453679895}",-22.421039000530072,2.219930829694349,-2.8397355451880673,-8.448280390256556,111.67588988172929,-13.884014427928099,0.1878726028143156,6.725444636997681,-22.86159665624711,0.15486546624929168
33,-35.47113606508533,1,1767.514708,-35.47113606508533,-35.47113606508533,-35.028772378367435,"[2243.6562676876392, 956.3482866975298, 1174.4192879936145]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[ 67.43827834 117.2167516  120.65346428],[ 68.2100938   95.6009661  115.41016643],[94. 69. 69.],[ 26.56172166 -23.2167516  -26.65346428],[ 25.7899062   -1.6009661  -21.41016643],[ 0. 25. 25.],94.0,10.0,0.05,4491525795855,"{'RotTorq_[kN-m]': 125.44295532020078, 'RootMxc1_[kN-m]': 6103.1044753781725, 'RootMyc1_[kN-m]': 2013.805139433892, 'RootMzc1_[kN-m]': 62.88482705112329, 'TwrBsMxt_[kN-m]': 2551.5735419251846, 'TwrBsMyt_[kN-m]': 4554.200991305835, 'TwrBsMzt_[kN-m]': 728.7284491626466, 'YawBrMxn_[kN-m]': 125.63142059773777, 'YawBrMyn_[kN-m]': 725.4902373979213, 'YawBrMzn_[kN-m]': 728.8169631235015}",-29.72077902764162,8.460928611597932,-19.72250260026701,-26.23256624854935,132.15361627372718,-12.246851259165602,-19.979336369786225,-36.200963366323016,-23.855949189880256,-19.991830870470174
34,-25.94164458676864,1,1767.515027,-25.94164458676864,-25.94164458676864,-25.441833654876657,"[2352.4354569934326, 1532.6853431016114, 1176.7642240058133]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[ 69.07773824  81.73337272 117.95287606],[ 69.8495537   60.11758722 112.70957822],[94.   70.25 69.  ],[ 24.92226176  12.26662728 -23.95287606],[ 24.1504463   33.88241278 -18.70957822],[ 0.   23.75 25.  ],94.0,10.0,0.075,9084747829032,"{'RotTorq_[kN-m]': 204.6508600821081, 'RootMxc1_[kN-m]': 6026.032237346422, 'RootMyc1_[kN-m]': 2686.76322228639, 'RootMzc1_[kN-m]': 73.91988140938106, 'TwrBsMxt_[kN-m]': 2707.4801434916185, 'TwrBsMyt_[kN-m]': 6361.818756505042, 'TwrBsMzt_[kN-m]': 1064.1483471377219, 'YawBrMxn_[kN-m]': 218.7212454945017, 'YawBrMyn_[kN-m]': 1020.9459003428992, 'YawBrMzn_[kN-m]': 1064.334377515427}",-22.18912307843353,5.522053899793742,-11.074143180831888,-15.761268685921145,64.68283398793766,-13.709921033052888,-13.548613499342652,-26.38080938910219,-12.611649918812637,-13.527261390570382
35,-13.004765185496284,1,1767.515346,-13.004765185496284,-13.004765185496284,-14.753116946159585,"[2152.8587699287573, 1983.7081051167627, 1760.8564815742652]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[ 90.11343193 120.19555919  64.76191257],[90.88524739 98.57977368 59.51861472],[94. 69. 69.],[  3.88656807 -26.19555919  29.23808743],[ 3.11475261 -4.57977368 34.48138528],[ 0. 25. 25.],94.0,10.0,0.05,7837405385405,"{'RotTorq_[kN-m]': 186.9923481389338, 'RootMxc1_[kN-m]': 5818.041751023483, 'RootMyc1_[kN-m]': 2393.7180777879903, 'RootMzc1_[kN-m]': 78.41229785845381, 'TwrBsMxt_[kN-m]': 1849.481904411383, 'TwrBsMyt_[kN-m]': 4801.260714321305, 'TwrBsMzt_[kN-m]': 827.2557948928737, 'YawBrMxn_[kN-m]': 201.8813372351306, 'YawBrMyn_[kN-m]': 820.9715160188124, 'YawBrMzn_[kN-m]': 827.3331946035163}",-21.225011347420548,3.329206061533993,-11.461245587391897,-9.14122685420648,49.31297606050974,-17.721302836627817,-7.9373282967576735,-22.596833669165232,-17.050487210046857,-7.951228830489299
36,-7.7171122238845244,1,1767.51566,-7.7171122238845244,-7.7171122238845244,-6.544067427964039,"[3214.142236568467, 1240.3766443769834, 648.3485174136242]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[125.98732764  93.05528985  86.09343809],[126.7591431   71.43950435  80.85014024],[90.   61.25 60.  ],[-35.98732764  -3.05528985   3.90656191],[-36.7591431   18.56049565   9.14985976],[ 0.   28.75 30.  ],90.0,10.0,0.05,2243665887127,"{'RotTorq_[kN-m]': 136.20051077526136, 'RootMxc1_[kN-m]': 5946.185635115692, 'RootMyc1_[kN-m]': 1429.5145425546355, 'RootMzc1_[kN-m]': 66.09999344123378, 'TwrBsMxt_[kN-m]': 3806.7013505128075, 'TwrBsMyt_[kN-m]': 5264.719131078845, 'TwrBsMzt_[kN-m]': 615.5385228877632, 'YawBrMxn_[kN-m]': 176.43227111564602, 'YawBrMyn_[kN-m]': 693.4983727756359, 'YawBrMzn_[kN-m]': 615.6094217754738}",-27.71277825361874,5.611382747077652,-40.97749470096963,-17.041203356675698,142.94444012603202,6.295948553252819,-16.76432689306313,-3.1277607244750523,-12.583798367104862,-16.760837899126173
37,-40.25133206540353,1,1767.515984,-40.25133206540353,-40.25133206540353,-39.8480954929322,"[1464.7364268766717, 2030.1823854680297, 588.8997620828167]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[130.95895533  98.07820368 134.        ],[131.73077079  76.46241817 132.72066164],[94.   70.25 69.  ],[-36.95895533  -4.07820368 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0.   23.75 25.  ],94.0,10.0,0.075,608741164476,"{'RotTorq_[kN-m]': 207.38839411400235, 'RootMxc1_[kN-m]': 6213.483630424135, 'RootMyc1_[kN-m]': 2607.631198668945, 'RootMzc1_[kN-m]': 63.879439031744745, 'TwrBsMxt_[kN-m]': 5588.6317200252315, 'TwrBsMyt_[kN-m]': 7021.351152233707, 'TwrBsMzt_[kN-m]': 1022.7537954337799, 'YawBrMxn_[kN-m]': 246.73744327354632, 'YawBrMyn_[kN-m]': 1018.0207378487315, 'YawBrMzn_[kN-m]': 1022.841167431327}",-21.14827759389043,8.804521570867491,-13.693236275320372,-27.203307168640606,239.92925561468178,-4.764192667167904,-16.91150589870075,-16.950862152723875,-12.862030594222402,-16.898412022803452
38,-15.583083823319418,1,1767.516296,-15.583083823319418,-15.583083823319418,-11.081609707666184,"[2139.9563940012335, 1849.7173758248866, 1229.3530963869102]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[ 70.59210435 112.59508764  62.91496018],[71.36391981 90.97930214 57.67166234],[92.  64.5 64.5],[ 21.40789565 -20.59508764  29.08503982],[20.63608019  1.02069786 34.32833766],[ 0.  27.5 27.5],92.0,10.0,0.05,2525721333964,"{'RotTorq_[kN-m]': 144.78815347629248, 'RootMxc1_[kN-m]': 5750.875951264937, 'RootMyc1_[kN-m]': 1954.6867675052588, 'RootMzc1_[kN-m]': 72.11740308002233, 'TwrBsMxt_[kN-m]': 1954.1686785064485, 'TwrBsMyt_[kN-m]': 4392.476992851754, 'TwrBsMzt_[kN-m]': 751.8252130494034, 'YawBrMxn_[kN-m]': 157.1943255030987, 'YawBrMyn_[kN-m]': 788.4637282020118, 'YawBrMzn_[kN-m]': 751.5930650932543}",-14.141974672796886,1.953362205434566,-10.341954688944153,-8.959453497168072,55.20274467607456,-6.6081881421186015,1.7009426850617282,-9.520415941770688,-1.510069033493937,1.664807141246728
39,-29.94812546763899,1,1767.516603,-29.94812546763899,-29.94812546763899,-33.26369281752047,"[1541.866564008919, 2173.563708959413, 615.4862277930513]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[125.9415848   86.31040314 131.90809715],[126.71340026  64.69461763 126.6647993 ],[92.  64.5 64.5],[-33.9415848    5.68959686 -39.90809715],[-34.71340026  27.30538237 -34.6647993 ],[ 0.  27.5 27.5],92.0,10.0,0.05,6967553105320,"{'RotTorq_[kN-m]': 136.84919485073817, 'RootMxc1_[kN-m]': 6212.242852222776, 'RootMyc1_[kN-m]': 2081.23275616812, 'RootMzc1_[kN-m]': 58.159502845462065, 'TwrBsMxt_[kN-m]': 4228.508358309596, 'TwrBsMyt_[kN-m]': 5953.547506683005, 'TwrBsMzt_[kN-m]': 752.0253608088061, 'YawBrMxn_[kN-m]': 206.17646167618614, 'YawBrMyn_[kN-m]': 744.6891558802257, 'YawBrMzn_[kN-m]': 751.9645711665239}",-32.025351860330524,10.387109340895051,-12.484228102523133,-30.589493678801865,205.7430801649173,21.655747125457957,-6.371670472545469,-3.413937470128036,-18.960631213479978,-6.398137271240263
40,-20.72399324932806,1,2202.90423,-20.72399324932806,-20.72399324932806,-22.637741685178614,"[1959.1480687925973, 2032.0223176479258, 1344.037614567919]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[105.68338623 121.19188695  61.95833138],[106.4552017   99.57610144  56.71503354],[94. 69. 69.],[-11.68338623 -27.19188695  32.04166862],[-12.4552017   -5.57610144  37.28496646],[ 0. 25. 25.],94.0,10.0,0.025,417113817081,"{'RotTorq_[kN-m]': 96.88355366557249, 'RootMxc1_[kN-m]': 5878.642371702408, 'RootMyc1_[kN-m]': 1610.764152844037, 'RootMzc1_[kN-m]': 70.8207614856208, 'TwrBsMxt_[kN-m]': 1409.7738525020113, 'TwrBsMyt_[kN-m]': 2689.6859176514376, 'TwrBsMzt_[kN-m]': 608.0094566119658, 'YawBrMxn_[kN-m]': 107.51624859866757, 'YawBrMyn_[kN-m]': 580.1854615126916, 'YawBrMzn_[kN-m]': 607.8507159740866}",-32.48110000321061,4.973744754939399,-24.439891695057103,-15.962958022791163,117.06664243826633,-26.31082179850366,-15.808659959346516,-31.694710723809127,-35.83020084379729,-15.836299312862485
