#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
767,-8.227298225791824,1,33889.388788,-8.227298225791824,-8.227298225791824,0.4578484077957068,"[2725.982856516982, 924.1154941003779, 1984.4747897052603]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[97.9704676 65.0513072 77.4757761],[90.33975315 60.14831734 74.1414423 ],[92.  64.5 64.5],[-5.9704676 26.9486928 14.5242239],[ 1.66024685 31.85168266 17.8585577 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7428262934604,"{'RotTorq_[kN-m]': 160.2698954937683, 'RootMxc1_[kN-m]': 5675.093975065625, 'RootMyc1_[kN-m]': 2283.4745661452907, 'RootMzc1_[kN-m]': 75.72058110530695, 'TwrBsMxt_[kN-m]': 1910.6239049834155, 'TwrBsMyt_[kN-m]': 5658.760962019161, 'TwrBsMzt_[kN-m]': 726.867223679977, 'YawBrMxn_[kN-m]': 211.71901438027052, 'YawBrMyn_[kN-m]': 778.3321885771666, 'YawBrMzn_[kN-m]': 727.1853376239338}",-2.265443914735707,0.8442062834811257,-5.79714822982672,-1.0327216467118945,-3.3144487601282524,0.983980031642313,-4.579919230865523,-4.726114722418388,-5.989833562804263,-4.495680350340956
768,2.705999107337824,1,33889.389078,2.705999107337824,2.705999107337824,0.076824089473571,"[3015.47474823772, 563.6848763508084, 2053.3397465055577]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[97.83926395 54.90298986 83.10318222],[90.2085495  50.         79.76884842],[90.  57.5 60. ],[-7.83926395 35.09701014  6.89681778],[-0.2085495  40.         10.23115158],[ 0.  32.5 30. ],90.0,10.0,0.025,9843234651975,"{'RotTorq_[kN-m]': 124.01589609853362, 'RootMxc1_[kN-m]': 5739.152877298755, 'RootMyc1_[kN-m]': 1579.0483339560126, 'RootMzc1_[kN-m]': 70.35395089653294, 'TwrBsMxt_[kN-m]': 2948.0207482708574, 'TwrBsMyt_[kN-m]': 4559.76306005814, 'TwrBsMzt_[kN-m]': 485.946572153889, 'YawBrMxn_[kN-m]': 153.6929765188634, 'YawBrMyn_[kN-m]': 600.5225979581008, 'YawBrMzn_[kN-m]': 485.99008954429775}",-1.6539863946953564,3.1593031860855247,-25.10064002132423,-6.872491123207156,124.35756519979361,38.776685519946604,-25.081704042147994,17.481793655471396,-10.919987733927016,-25.061677004966675
769,-2.662537812527488,1,33889.389373,-2.662537812527488,-2.662537812527488,-0.1738210246440002,"[2935.4554957355817, 805.1633236878546, 2235.614193069601]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[99.45054153 61.64803457 80.15311183],[91.81982708 56.74504471 76.81877804],[92.  64.5 64.5],[-7.45054153 30.35196543 11.84688817],[ 0.18017292 35.25495529 15.18122196],[ 0.  27.5 27.5],92.0,10.0,0.05,1487007598227,"{'RotTorq_[kN-m]': 169.5289390828216, 'RootMxc1_[kN-m]': 5713.829891753204, 'RootMyc1_[kN-m]': 2020.6367202747053, 'RootMzc1_[kN-m]': 75.63456794607674, 'TwrBsMxt_[kN-m]': 2475.8064007303574, 'TwrBsMyt_[kN-m]': 6260.477397898006, 'TwrBsMzt_[kN-m]': 756.2902215206537, 'YawBrMxn_[kN-m]': 183.83464906351173, 'YawBrMyn_[kN-m]': 800.7545776125468, 'YawBrMzn_[kN-m]': 756.125694989384}",-0.9577302262704969,1.5638086866506336,-16.758327407702286,-6.259275204463909,35.671398398819754,31.680759747495983,-9.069709296585058,3.578701805599101,-6.268911973578362,-9.075808056879582
770,-6.950070647865715,1,34332.014767,-6.950070647865715,-6.950070647865715,0.5020690380577804,"[2537.8142548990763, 1872.3340485338695, 1864.9264349994423]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[98.00684741 80.23789549 70.63354148],[90.37613297 75.33490562 67.29920769],[94. 69. 69.],[-4.00684741 13.76210451 23.36645852],[ 3.62386703 18.66509438 26.70079231],[ 0. 25. 25.],94.0,10.0,0.05,9891875071917,"{'RotTorq_[kN-m]': 180.68651898063413, 'RootMxc1_[kN-m]': 5600.416306721306, 'RootMyc1_[kN-m]': 2534.3321019089963, 'RootMzc1_[kN-m]': 82.75384861073996, 'TwrBsMxt_[kN-m]': 1265.5074872842454, 'TwrBsMyt_[kN-m]': 4604.907076663709, 'TwrBsMzt_[kN-m]': 893.3573527587833, 'YawBrMxn_[kN-m]': 200.04028189826852, 'YawBrMyn_[kN-m]': 908.3777911447992, 'YawBrMzn_[kN-m]': 893.2721744313471}",7.704459122407635,-0.5951859442754988,1.3313115750478413,0.5798206290939838,-12.687248340923713,-1.5311844648690125,0.11254889541204849,6.602779221856009,-0.5398479981466795,0.15198598218915024
771,2.990317051047219,1,34332.015385,2.990317051047219,2.990317051047219,0.6299188362615399,"[2536.0085426446453, 2577.3188136040335, 2449.305400174253]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[99.33503631 90.21428442 74.01118602],[91.70432186 85.31129456 70.67685223],[96.   76.   74.75],[-3.33503631  5.78571558 21.98881398],[ 4.29567814 10.68870544 25.32314777],[ 0.   20.   21.25],96.0,10.0,0.075,1480433802654,"{'RotTorq_[kN-m]': 271.1849977857198, 'RootMxc1_[kN-m]': 5800.829412854019, 'RootMyc1_[kN-m]': 3158.5146136625426, 'RootMzc1_[kN-m]': 89.54273639109671, 'TwrBsMxt_[kN-m]': 1842.2974856989974, 'TwrBsMyt_[kN-m]': 7398.824252681593, 'TwrBsMzt_[kN-m]': 1245.396822048737, 'YawBrMxn_[kN-m]': 359.1757657129885, 'YawBrMyn_[kN-m]': 1271.159006532888, 'YawBrMzn_[kN-m]': 1245.1749086910625}",-14.199821439411945,-0.5254470948518315,-1.0200925263432363,-0.49382456361721644,-7.601769029213705,1.6099102244155954,4.889117122173712,3.5208874240079804,4.652610577023313,4.8835074858543015
772,1.7284757158228792,1,34332.015727,1.7284757158228792,1.7284757158228792,0.6536395277871552,"[2706.3388246104564, 1824.9926919795475, 2279.5528175378713]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[97.80198863 77.81830215 75.33966436],[90.17127419 72.91531229 72.00533056],[94. 69. 69.],[-3.80198863 16.18169785 18.66033564],[ 3.82872581 21.08468771 21.99466944],[ 0. 25. 25.],94.0,10.0,0.025,7571894157283,"{'RotTorq_[kN-m]': 122.73499335529779, 'RootMxc1_[kN-m]': 5595.2832822477585, 'RootMyc1_[kN-m]': 2082.1716667106707, 'RootMzc1_[kN-m]': 83.39453763336515, 'TwrBsMxt_[kN-m]': 895.2875740436726, 'TwrBsMyt_[kN-m]': 3391.6601858781323, 'TwrBsMzt_[kN-m]': 668.3510517763804, 'YawBrMxn_[kN-m]': 140.28110238454374, 'YawBrMyn_[kN-m]': 825.4137440224357, 'YawBrMzn_[kN-m]': 668.3846672547596}",3.45508796356111,-0.3941687247521176,0.03402259127275675,1.2900258460749239,-12.582093994364005,1.2368530228120553,-8.28580204332758,-0.6024159462143827,-1.3526143024158828,-8.296390373973809
773,7.942419048585809,1,34332.016054,7.942419048585809,7.942419048585809,0.0371293723500622,"[2918.5269200534476, 906.1758013093362, 2272.551158878851]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[93.76744178 56.78927183 72.30350723],[86.13672733 51.88628197 68.96917343],[90.   62.5  61.25],[-3.76744178 33.21072817 17.69649277],[ 3.86327267 38.11371803 21.03082657],[ 0.   27.5  28.75],90.0,10.0,0.075,7278066073950,"{'RotTorq_[kN-m]': 224.0769457038854, 'RootMxc1_[kN-m]': 5734.049701223732, 'RootMyc1_[kN-m]': 2845.214091216727, 'RootMzc1_[kN-m]': 80.4246968878861, 'TwrBsMxt_[kN-m]': 3285.4099111762557, 'TwrBsMyt_[kN-m]': 6949.510713454821, 'TwrBsMzt_[kN-m]': 1082.1553371991797, 'YawBrMxn_[kN-m]': 288.7598845304172, 'YawBrMyn_[kN-m]': 1060.3149415500875, 'YawBrMzn_[kN-m]': 1082.1450175207895}",-1.2924464896591552,0.9709171169820289,-5.731243465067704,-3.567857043996531,27.537601027127227,1.401379235580028,-1.4012780348923055,1.6764247498720959,-6.621911836773625,-1.366468643898841
774,9.462984688574693,1,34332.016376,9.462984688574693,9.462984688574693,1.11515287882169,"[2584.9558753837787, 2409.4326298771457, 2387.5452027514093]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[96.27574256 85.43755198 69.72774639],[88.64502811 80.53456211 66.39341259],[94. 69. 69.],[-2.27574256  8.56244802 24.27225361],[ 5.35497189 13.46543789 27.60658741],[ 0. 25. 25.],94.0,10.0,0.05,2526070021822,"{'RotTorq_[kN-m]': 191.350442780588, 'RootMxc1_[kN-m]': 5660.644087462656, 'RootMyc1_[kN-m]': 2424.8643930016183, 'RootMzc1_[kN-m]': 87.00721871864052, 'TwrBsMxt_[kN-m]': 1159.4038468376484, 'TwrBsMyt_[kN-m]': 5464.413695320945, 'TwrBsMzt_[kN-m]': 985.0853426390089, 'YawBrMxn_[kN-m]': 210.43695925201874, 'YawBrMyn_[kN-m]': 1036.0883264877282, 'YawBrMzn_[kN-m]': 985.0167524209234}",4.308386523631413,-0.6561819122018402,-0.2345609748715419,1.1994043721132255,-30.953591023891047,5.9898553817010844,5.935028519080371,0.1848924223060361,7.199780070596552,5.938073277546624
775,2.187707065993856,1,34332.016717,2.187707065993856,2.187707065993856,0.5389297774420232,"[2534.424543765867, 2050.5947964349443, 2256.6112681301424]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2376.49433683 1902.94885614 2525.51347752],[97.74336151 78.69825506 72.52246751],[90.11264706 73.7952652  69.18813372],[94. 69. 69.],[-3.74336151 15.30174494 21.47753249],[ 3.88735294 20.2047348  24.81186628],[ 0. 25. 25.],94.0,10.0,0.025,3921909399151,"{'RotTorq_[kN-m]': 135.87011516277883, 'RootMxc1_[kN-m]': 5619.004104220792, 'RootMyc1_[kN-m]': 2227.673666705205, 'RootMzc1_[kN-m]': 83.366987857822, 'TwrBsMxt_[kN-m]': 956.6945779456561, 'TwrBsMyt_[kN-m]': 3695.362564062228, 'TwrBsMzt_[kN-m]': 784.8991341343323, 'YawBrMxn_[kN-m]': 154.31074300113525, 'YawBrMyn_[kN-m]': 931.3132117772653, 'YawBrMzn_[kN-m]': 785.0821838627735}",-0.7221595244516652,-0.21534690926790118,-0.20669091179668658,0.9889037438304592,-8.644930418188768,5.675629459399066,2.3118247805270933,-2.6421562070012614,5.895950423720104,2.396871309831639
776,-2.6564491515950026,1,34332.017034,-2.6564491515950026,-2.6564491515950026,0.8169333760386366,"[2531.034615555844, 1854.8898502405125, 2178.70230104948]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[95.44041446 79.64922094 72.15962543],[87.80970001 74.74623108 68.82529163],[94. 69. 69.],[-1.44041446 14.35077906 21.84037457],[ 6.19029999 19.25376892 25.17470837],[ 0. 25. 25.],94.0,10.0,0.05,2902490271212,"{'RotTorq_[kN-m]': 169.41179916762198, 'RootMxc1_[kN-m]': 5594.774588015217, 'RootMyc1_[kN-m]': 2566.4985902278027, 'RootMzc1_[kN-m]': 83.99817612114033, 'TwrBsMxt_[kN-m]': 1489.446186166283, 'TwrBsMyt_[kN-m]': 4851.116306883044, 'TwrBsMzt_[kN-m]': 859.6871195431783, 'YawBrMxn_[kN-m]': 190.13483685457473, 'YawBrMyn_[kN-m]': 927.0070747052564, 'YawBrMzn_[kN-m]': 860.023564525112}",-4.530438687459639,-0.8078517966071811,6.26064323265404,1.7269719117293632,-9.790770628311234,7.774489836461596,-3.027646362194628,0.18110000064320356,0.40554032089507197,-2.980429760984798
777,-1.1604118389277511,1,34332.01736,-1.1604118389277511,-1.1604118389277511,2.4288975284487786,"[2969.19572069877, 838.176173473604, 1775.6979290574072]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[96.38311294 64.16575193 79.59504118],[88.75239849 59.26276207 76.26070738],[90.   62.5  61.25],[-6.38311294 25.83424807 10.40495882],[ 1.24760151 30.73723793 13.73929262],[ 0.   27.5  28.75],90.0,10.0,0.075,9899095141750,"{'RotTorq_[kN-m]': 219.58000705008575, 'RootMxc1_[kN-m]': 5842.623837535437, 'RootMyc1_[kN-m]': 2284.2029871887466, 'RootMzc1_[kN-m]': 75.5593771961285, 'TwrBsMxt_[kN-m]': 2706.8757611195574, 'TwrBsMyt_[kN-m]': 7218.241089954455, 'TwrBsMzt_[kN-m]': 992.1332303234018, 'YawBrMxn_[kN-m]': 232.70631018107227, 'YawBrMyn_[kN-m]': 971.9654999166136, 'YawBrMzn_[kN-m]': 991.7324073993}",-13.144624488444423,2.5958819280520764,-19.440966452759763,-4.146625590247138,-4.9039190279684854,6.23714158638953,-5.8407660091981555,-13.216969690202154,-7.555917995932115,-5.87358805100405
778,0.9245461155464412,1,34332.017678,0.9245461155464412,0.9245461155464412,-0.9986315730963709,"[2897.900542850805, 759.495800017886, 2483.6752759920914]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[97.47908691 56.90298986 79.90655841],[89.84837246 52.         76.57222462],[92.  62.  64.5],[-5.47908691 35.09701014 12.09344159],[ 2.15162754 40.         15.42777538],[ 0.  30.  27.5],92.0,10.0,0.025,240765955256,"{'RotTorq_[kN-m]': 129.3785915009241, 'RootMxc1_[kN-m]': 5688.141745936443, 'RootMyc1_[kN-m]': 1859.174911205925, 'RootMzc1_[kN-m]': 74.69176754896701, 'TwrBsMxt_[kN-m]': 2134.864242329965, 'TwrBsMyt_[kN-m]': 4726.836101657164, 'TwrBsMzt_[kN-m]': 645.0997052005032, 'YawBrMxn_[kN-m]': 151.80713044199805, 'YawBrMyn_[kN-m]': 691.8862599666113, 'YawBrMzn_[kN-m]': 645.0695347979103}",1.1020404601988556,1.8501223372072644,-15.106328762030351,-5.847297539239562,68.22171991704651,35.4112689466166,-5.329907345611654,4.3659711148588105,-13.528329084126032,-5.276330820745753
779,-2.4427377324715094,1,34332.018007,-2.4427377324715094,-2.4427377324715094,0.7817890367028062,"[2447.9647767273946, 2259.38675709249, 2412.879805652536]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2400.27320352 2042.38889379 2622.33586267],[98.8557196  82.74490452 73.06965198],[91.22500515 77.84191465 69.73531818],[96.   74.75 73.5 ],[-2.8557196  13.25509548 22.93034802],[ 4.77499485 18.15808535 26.26468182],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2948709429589,"{'RotTorq_[kN-m]': 84.47258583260707, 'RootMxc1_[kN-m]': 5655.8559115902935, 'RootMyc1_[kN-m]': 1965.6786132618029, 'RootMzc1_[kN-m]': 82.07208817118045, 'TwrBsMxt_[kN-m]': 819.3741950556449, 'TwrBsMyt_[kN-m]': 2826.8325089906343, 'TwrBsMzt_[kN-m]': 866.1296055633384, 'YawBrMxn_[kN-m]': 119.5635253251442, 'YawBrMyn_[kN-m]': 927.5792895566241, 'YawBrMzn_[kN-m]': 866.1390487729417}",-3.7087137827513184,-0.1851023153336666,2.7756220202694797,0.09928285395689462,-17.049683407016584,-0.16925078385859826,7.558193129628349,-0.19881113147171195,4.739117975208389,7.574734000468619
780,5.716770436284245,1,34768.432965,5.716770436284245,5.716770436284245,0.5573128249151114,"[2979.6130579220717, 2246.1647506708946, 2537.0598434983026]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2605.94171211 2227.22151525 2886.65091049],[100.75685504  84.50275755  80.32753553],[93.12614059 79.59976768 76.99320173],[96.   76.   74.75],[-4.75685504 11.49724245 15.67246447],[ 2.87385941 16.40023232 19.00679827],[ 0.   20.   21.25],96.0,10.0,0.075,9875766053644,"{'RotTorq_[kN-m]': 252.6655829804093, 'RootMxc1_[kN-m]': 5748.053294074904, 'RootMyc1_[kN-m]': 3216.7551248917553, 'RootMzc1_[kN-m]': 93.75979825812861, 'TwrBsMxt_[kN-m]': 1590.413330301131, 'TwrBsMyt_[kN-m]': 7887.912831807895, 'TwrBsMzt_[kN-m]': 1254.6229279340844, 'YawBrMxn_[kN-m]': 270.2656983839942, 'YawBrMyn_[kN-m]': 1214.3870409702513, 'YawBrMzn_[kN-m]': 1254.5738702196343}",5.244473492578988,-0.3573894726488339,0.2470496658105691,0.8503425683647398,-17.67560597815827,5.5983616111642664,2.0688834809877164,-16.43218676555309,3.425302650993652,1.9617594432094272
781,-0.0473483645817813,1,34768.433629,-0.0473483645817813,-0.0473483645817813,2.6867062570889977,"[2975.6393288663135, 542.1898361716482, 1963.6738860867035]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[93.42594531 54.90298986 78.02966585],[85.79523087 50.         74.69533205],[90.  57.5 60. ],[-3.42594531 35.09701014 11.97033415],[ 4.20476913 40.         15.30466795],[ 0.  32.5 30. ],90.0,10.0,0.025,9091716026087,"{'RotTorq_[kN-m]': 81.39639040184831, 'RootMxc1_[kN-m]': 5709.326477130294, 'RootMyc1_[kN-m]': 1414.5498558014315, 'RootMzc1_[kN-m]': 67.83435280785561, 'TwrBsMxt_[kN-m]': 2470.2839426869104, 'TwrBsMyt_[kN-m]': 3478.1155369682733, 'TwrBsMzt_[kN-m]': 452.16755465210935, 'YawBrMxn_[kN-m]': 105.01697277092855, 'YawBrMyn_[kN-m]': 553.5095127513706, 'YawBrMzn_[kN-m]': 452.26051080096477}",10.76953000668868,2.024117523277428,-19.645162292096224,-4.919868100690026,109.47535677540368,23.723989613552266,-25.7204434647385,20.236747749647392,2.0142279369544207,-25.702169873196056
782,-1.1956173689025278,1,34768.433998,-1.1956173689025278,-1.1956173689025278,0.690327413912432,"[2670.8009863774478, 2139.5619112666805, 2400.8897075996433]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[100.82855228  83.66557217  76.70328941],[93.19783783 78.7625823  73.36895561],[96.   74.75 73.5 ],[-4.82855228 12.33442783 19.29671059],[ 2.80216217 17.2374177  22.63104439],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9472476678800,"{'RotTorq_[kN-m]': 88.55000424289818, 'RootMxc1_[kN-m]': 5652.388037103029, 'RootMyc1_[kN-m]': 1971.935186635122, 'RootMzc1_[kN-m]': 83.7322862040072, 'TwrBsMxt_[kN-m]': 771.5587263597757, 'TwrBsMyt_[kN-m]': 2877.5674561784995, 'TwrBsMzt_[kN-m]': 809.5524882203053, 'YawBrMxn_[kN-m]': 120.3686364957847, 'YawBrMyn_[kN-m]': 902.7218921394228, 'YawBrMzn_[kN-m]': 809.4886360321169}",0.44551811903094185,-0.17563794732858393,1.4944652405144099,0.8487111722948251,-15.83526856283175,2.0121744980134695,0.9300312580317102,0.5847280819990084,3.618121663257603,0.9315716723468408
783,-2.1298570798005323,1,34768.43436,-2.1298570798005323,-2.1298570798005323,0.2370788917442836,"[2703.816384792442, 1508.1767913729373, 2340.5695994347507]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[97.44085601 71.9217267  75.70790185],[89.81014156 67.01873684 72.37356806],[94. 69. 69.],[-3.44085601 22.0782733  18.29209815],[ 4.18985844 26.98126316 21.62643194],[ 0. 25. 25.],94.0,10.0,0.025,4238128152378,"{'RotTorq_[kN-m]': 91.42392333997022, 'RootMxc1_[kN-m]': 5590.390470183346, 'RootMyc1_[kN-m]': 1935.5520504622766, 'RootMzc1_[kN-m]': 80.5031615578185, 'TwrBsMxt_[kN-m]': 907.6777657492412, 'TwrBsMyt_[kN-m]': 2764.060903825573, 'TwrBsMzt_[kN-m]': 631.0107380226069, 'YawBrMxn_[kN-m]': 107.69696324455133, 'YawBrMyn_[kN-m]': 754.9023637926612, 'YawBrMzn_[kN-m]': 631.2309443266705}",3.7451764815981567,-0.3050179357070243,-0.03123471856549548,-0.7019662794609588,-13.824313398997157,-2.2095339121578115,-5.593427096744237,0.25607655793001005,-5.24625387700419,-5.557466357149403
784,-11.021821298381,1,34768.434731,-11.021821298381,-11.021821298381,2.7042962162916235,"[2776.4784722634363, 647.5659543940808, 1601.9921410525878]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[98.78269103 57.72372961 79.69815006],[91.15197659 52.82073975 76.36381626],[90.   62.5  61.25],[-8.78269103 32.27627039 10.30184994],[-1.15197659 37.17926025 13.63618374],[ 0.   27.5  28.75],90.0,10.0,0.075,8314617583712,"{'RotTorq_[kN-m]': 211.75431454367228, 'RootMxc1_[kN-m]': 5810.163213694261, 'RootMyc1_[kN-m]': 2578.5697630004292, 'RootMzc1_[kN-m]': 72.55058372180865, 'TwrBsMxt_[kN-m]': 3141.144420438052, 'TwrBsMyt_[kN-m]': 7414.528800646848, 'TwrBsMzt_[kN-m]': 956.5246232516344, 'YawBrMxn_[kN-m]': 231.57953726832713, 'YawBrMyn_[kN-m]': 931.6093068942151, 'YawBrMzn_[kN-m]': 956.2895676249499}",-19.488872082865207,2.042982003741702,-10.714534316974401,-3.0507248100847884,23.75237704405132,3.3496983521944017,-5.7671769024315145,7.189549971584168,-4.482403610993147,-5.808499059891322
785,3.181525747784222,1,34768.43508,3.181525747784222,3.181525747784222,0.6637107797040444,"[2872.986337058985, 1708.9374980533091, 2326.244525240799]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2351.76488692 1879.2188278  2631.6366942 ],[97.46153644 74.71674347 77.89031162],[89.83082199 69.8137536  74.55597782],[94. 69. 69.],[-3.46153644 19.28325653 16.10968838],[ 4.16917801 24.1862464  19.44402218],[ 0. 25. 25.],94.0,10.0,0.025,6065377967693,"{'RotTorq_[kN-m]': 88.45289388706675, 'RootMxc1_[kN-m]': 5589.007833427696, 'RootMyc1_[kN-m]': 1962.6469616708594, 'RootMzc1_[kN-m]': 83.24101725961815, 'TwrBsMxt_[kN-m]': 891.8357687653006, 'TwrBsMyt_[kN-m]': 2944.27065639696, 'TwrBsMzt_[kN-m]': 643.7892772606912, 'YawBrMxn_[kN-m]': 123.72440122618866, 'YawBrMyn_[kN-m]': 799.0634277967997, 'YawBrMzn_[kN-m]': 643.6654611012215}",-18.23020180571484,-0.8982223386942394,-3.2870520248671946,0.8904522637926814,-21.87856278842949,-7.577377021615633,-14.961133492165105,-8.23596599604475,-7.461303677765148,-14.967671402031149
786,-1.5124615604642355,1,34768.435428,-1.5124615604642355,-1.5124615604642355,0.4773756775803965,"[2801.531475153693, 2060.675055233642, 2325.921154270813]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[99.80177406 84.63243341 80.18831338],[92.17105961 79.72944355 76.85397959],[96.   74.75 73.5 ],[-3.80177406 11.36756659 15.81168662],[ 3.82894039 16.27055645 19.14602041],[ 0.   21.25 22.5 ],96.0,10.0,0.025,999324401548,"{'RotTorq_[kN-m]': 99.55129369034917, 'RootMxc1_[kN-m]': 5656.281014164436, 'RootMyc1_[kN-m]': 1942.857931224323, 'RootMzc1_[kN-m]': 84.38593268888646, 'TwrBsMxt_[kN-m]': 716.7707627523683, 'TwrBsMyt_[kN-m]': 3007.280089848386, 'TwrBsMzt_[kN-m]': 755.04382887088, 'YawBrMxn_[kN-m]': 124.74014387535733, 'YawBrMyn_[kN-m]': 871.7758851633649, 'YawBrMzn_[kN-m]': 755.087065520103}",1.97873410377328,-0.4913428183116404,0.9890700579580367,1.4501447047842633,-22.657201527865446,3.116296541227533,-6.058009976396434,-1.605910045177818,1.5621853362251528,-6.055504611872411
787,8.55457372319483,1,34768.435778,8.55457372319483,8.55457372319483,2.7656866277685457,"[3129.8788426890696, 1001.4190711749063, 2621.864916661213]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[94.37611202 62.20314455 80.85331859],[86.74539757 57.30015469 77.51898479],[92.   65.75 64.5 ],[-2.37611202 29.79685545 11.14668141],[ 5.25460243 34.69984531 14.48101521],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7822270938195,"{'RotTorq_[kN-m]': 261.9577889495287, 'RootMxc1_[kN-m]': 5745.8869643390135, 'RootMyc1_[kN-m]': 2944.5747980779433, 'RootMzc1_[kN-m]': 85.7795612779113, 'TwrBsMxt_[kN-m]': 2506.882431124293, 'TwrBsMyt_[kN-m]': 7184.5863974665635, 'TwrBsMzt_[kN-m]': 1060.6899924519792, 'YawBrMxn_[kN-m]': 283.4475208880909, 'YawBrMyn_[kN-m]': 1079.857046578923, 'YawBrMzn_[kN-m]': 1060.5774385259544}",-21.187907830333042,1.0311495827447008,-9.270158944757622,-3.273787919483078,-5.6190111372646605,-11.315058843891034,-6.863285083442457,-16.092417268672516,-6.240423701179196,-6.896900012082578
788,-0.1812274524427893,1,34768.436128,-0.1812274524427893,-0.1812274524427893,0.3456152425020838,"[2306.7067159621865, 1917.0410427431107, 2459.278890540823]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[99.86905387 73.59650755 68.07796611],[92.23833942 68.69351768 64.74363232],[94. 69. 69.],[-5.86905387 20.40349245 25.92203389],[ 1.76166058 25.30648232 29.25636768],[ 0. 25. 25.],94.0,10.0,0.025,4541267355959,"{'RotTorq_[kN-m]': 93.29637837631259, 'RootMxc1_[kN-m]': 5610.365607416573, 'RootMyc1_[kN-m]': 2122.013271544734, 'RootMzc1_[kN-m]': 81.64548916776822, 'TwrBsMxt_[kN-m]': 1021.7882578987263, 'TwrBsMyt_[kN-m]': 3021.8162273338553, 'TwrBsMzt_[kN-m]': 789.5626734003755, 'YawBrMxn_[kN-m]': 119.3264685677345, 'YawBrMyn_[kN-m]': 868.9130484088852, 'YawBrMzn_[kN-m]': 789.549208608994}",-1.82038630086255,0.19904165327302129,5.603378934010469,-0.04654832082013909,-0.026156976088217446,3.905487902789672,12.209510958520006,2.3842063097112365,6.198266631056373,12.220132054205305
