#{"t_start": 1764690399.2538266, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.971974809934098,1,7063.146893,-5.971974809934098,-5.971974809934098,4.762651103486716,"[3058.839683809165, 820.1354230803116, 1476.8409404295658]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[92.9446578  64.18229103 81.61297798],[92.9446578  64.18229103 81.61297798],[90.   62.5  61.25],[-2.9446578  25.81770897  8.38702202],[-2.9446578  25.81770897  8.38702202],[ 0.   27.5  28.75],90.0,10.0,0.075,4393506943928,"{'RotTorq_[kN-m]': 231.92877586108182, 'RootMxc1_[kN-m]': 5848.217948252641, 'RootMyc1_[kN-m]': 2441.906130216987, 'RootMzc1_[kN-m]': 73.9101628676703, 'TwrBsMxt_[kN-m]': 3127.1655567175694, 'TwrBsMyt_[kN-m]': 8387.920368651374, 'TwrBsMzt_[kN-m]': 1048.5204531994352, 'YawBrMxn_[kN-m]': 268.05701219604674, 'YawBrMyn_[kN-m]': 1036.627159481529, 'YawBrMzn_[kN-m]': 1048.558921518025}"
-2.895898895898962,1,7063.147183,-2.895898895898962,-2.895898895898962,-0.9722277268388767,"[2938.7343172277992, 871.895809067877, 2135.96119478744]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[94.73542881 64.66064644 83.39624596],[94.73542881 64.66064644 83.39624596],[92.  64.5 64.5],[-2.73542881 27.33935356  8.60375404],[-2.73542881 27.33935356  8.60375404],[ 0.  27.5 27.5],92.0,10.0,0.05,1695513919732,"{'RotTorq_[kN-m]': 187.5619231871573, 'RootMxc1_[kN-m]': 5756.762623524025, 'RootMyc1_[kN-m]': 2262.2621646121884, 'RootMzc1_[kN-m]': 78.2747172517788, 'TwrBsMxt_[kN-m]': 1540.6046459606239, 'TwrBsMyt_[kN-m]': 5759.554930050327, 'TwrBsMzt_[kN-m]': 797.5827894235714, 'YawBrMxn_[kN-m]': 192.8096255187214, 'YawBrMyn_[kN-m]': 830.3179597433003, 'YawBrMzn_[kN-m]': 797.4664585008732}"
-1.9425954408333173,1,7063.14747,-1.9425954408333173,-1.9425954408333173,1.1085038951489619,"[3013.3046773520427, 697.7892618947035, 1673.8263694666077]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[92.88088083 62.28382587 81.40883446],[92.88088083 62.28382587 81.40883446],[90.  57.5 60. ],[-2.88088083 27.71617413  8.59116554],[-2.88088083 27.71617413  8.59116554],[ 0.  32.5 30. ],90.0,10.0,0.025,6422315009021,"{'RotTorq_[kN-m]': 72.84482210444547, 'RootMxc1_[kN-m]': 5724.717039151809, 'RootMyc1_[kN-m]': 1242.1430778862323, 'RootMzc1_[kN-m]': 67.25464891481208, 'TwrBsMxt_[kN-m]': 1256.0640669582197, 'TwrBsMyt_[kN-m]': 3219.4349657026164, 'TwrBsMzt_[kN-m]': 407.61151514408374, 'YawBrMxn_[kN-m]': 83.46692852520941, 'YawBrMyn_[kN-m]': 518.2680905119697, 'YawBrMzn_[kN-m]': 407.55842050943215}"
4.426343873704526,1,7504.933617,4.426343873704526,4.426343873704526,1.3509662091160834,"[3162.5108245672727, 935.6230635451992, 1704.9162132715]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[93.74518156 67.33253479 80.33596516],[93.74518156 67.33253479 80.33596516],[90.   61.25 60.  ],[-3.74518156 22.66746521  9.66403484],[-3.74518156 22.66746521  9.66403484],[ 0.   28.75 30.  ],90.0,10.0,0.05,5306991789513,"{'RotTorq_[kN-m]': 135.40486695384448, 'RootMxc1_[kN-m]': 5782.328323242017, 'RootMyc1_[kN-m]': 1984.8966172018588, 'RootMzc1_[kN-m]': 74.47630255636727, 'TwrBsMxt_[kN-m]': 1758.5795125067234, 'TwrBsMyt_[kN-m]': 4746.286231111028, 'TwrBsMzt_[kN-m]': 671.2217919157443, 'YawBrMxn_[kN-m]': 176.65911715645362, 'YawBrMyn_[kN-m]': 774.7179701047559, 'YawBrMzn_[kN-m]': 671.1580911914006}"
5.451254718291355,1,7504.934176,5.451254718291355,5.451254718291355,2.9130275383720394,"[3210.7534791827593, 974.9290789430615, 1674.3226061279413]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[92.16422796 68.39453697 80.2928257 ],[92.16422796 68.39453697 80.2928257 ],[90.   61.25 60.  ],[-2.16422796 21.60546303  9.7071743 ],[-2.16422796 21.60546303  9.7071743 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2125482449418,"{'RotTorq_[kN-m]': 179.99537373511654, 'RootMxc1_[kN-m]': 5744.511757084333, 'RootMyc1_[kN-m]': 2041.8875028592201, 'RootMzc1_[kN-m]': 75.22635205632147, 'TwrBsMxt_[kN-m]': 1311.9176273670898, 'TwrBsMyt_[kN-m]': 5160.518346351543, 'TwrBsMzt_[kN-m]': 733.1578963555276, 'YawBrMxn_[kN-m]': 174.46225375857273, 'YawBrMyn_[kN-m]': 755.4618523453677, 'YawBrMzn_[kN-m]': 733.1763861372955}"
9.69346524169505,1,7504.934485,9.69346524169505,9.69346524169505,-0.09165865477510629,"[3187.8797430939385, 1721.658159600177, 2545.2098709262086]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[96.02553749 73.75821495 84.23817539],[96.02553749 73.75821495 84.23817539],[94.   70.25 69.  ],[-2.02553749 20.24178505  9.76182461],[-2.02553749 20.24178505  9.76182461],[ 0.   23.75 25.  ],94.0,10.0,0.075,3426949017876,"{'RotTorq_[kN-m]': 308.8979429536507, 'RootMxc1_[kN-m]': 5730.316806589159, 'RootMyc1_[kN-m]': 3161.312259622378, 'RootMzc1_[kN-m]': 90.10440168590956, 'TwrBsMxt_[kN-m]': 2176.547246175976, 'TwrBsMyt_[kN-m]': 7543.230186355879, 'TwrBsMzt_[kN-m]': 1083.7019095778348, 'YawBrMxn_[kN-m]': 328.59597968512986, 'YawBrMyn_[kN-m]': 1204.122073191849, 'YawBrMzn_[kN-m]': 1083.8949215697166}"
-7.84752982197547,1,7504.934781,-7.84752982197547,-7.84752982197547,-0.1386309723743278,"[2934.3169517785573, 1631.335266263994, 2346.6151586653364]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[102.44468307  76.33483982  86.60150623],[102.44468307  76.33483982  86.60150623],[96.   76.   74.75],[-6.44468307 19.66516018  9.39849377],[-6.44468307 19.66516018  9.39849377],[ 0.   20.   21.25],96.0,10.0,0.075,5083214450717,"{'RotTorq_[kN-m]': 260.81783394577906, 'RootMxc1_[kN-m]': 5775.487153544961, 'RootMyc1_[kN-m]': 2805.1656997541636, 'RootMzc1_[kN-m]': 86.26391247680677, 'TwrBsMxt_[kN-m]': 1772.7866926673903, 'TwrBsMyt_[kN-m]': 6645.876503517796, 'TwrBsMzt_[kN-m]': 1114.7686607684561, 'YawBrMxn_[kN-m]': 285.3828966929644, 'YawBrMyn_[kN-m]': 1067.685210258726, 'YawBrMzn_[kN-m]': 1114.6974613249654}"
-7.671318607938398,1,7504.935073,-7.671318607938398,-7.671318607938398,2.8386971102407177,"[2957.165251583023, 911.1616898916543, 1849.9976617651157]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[94.69956112 68.34304523 83.51360035],[94.69956112 68.34304523 83.51360035],[92.   65.75 64.5 ],[-2.69956112 23.65695477  8.48639965],[-2.69956112 23.65695477  8.48639965],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5147724316827,"{'RotTorq_[kN-m]': 216.2938851459629, 'RootMxc1_[kN-m]': 5780.671549099148, 'RootMyc1_[kN-m]': 2480.9961751412648, 'RootMzc1_[kN-m]': 78.01013517412646, 'TwrBsMxt_[kN-m]': 2479.974670727094, 'TwrBsMyt_[kN-m]': 6701.384509764098, 'TwrBsMzt_[kN-m]': 970.2627339070945, 'YawBrMxn_[kN-m]': 228.1370082821537, 'YawBrMyn_[kN-m]': 948.9299343331817, 'YawBrMzn_[kN-m]': 970.1566733441954}"
0.5292929708042007,1,7504.935378,0.5292929708042007,0.5292929708042007,-0.23646017541165068,"[2948.241591338916, 1081.6127487795984, 1696.2725186592706]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[95.03799438 71.02921009 80.10601997],[95.03799438 71.02921009 80.10601997],[90.   62.5  61.25],[-5.03799438 18.97078991  9.89398003],[-5.03799438 18.97078991  9.89398003],[ 0.   27.5  28.75],90.0,10.0,0.075,3306248133826,"{'RotTorq_[kN-m]': 200.7720572850932, 'RootMxc1_[kN-m]': 5835.8670221041175, 'RootMyc1_[kN-m]': 2413.2695201028105, 'RootMzc1_[kN-m]': 78.02889936468807, 'TwrBsMxt_[kN-m]': 1966.5296269446753, 'TwrBsMyt_[kN-m]': 5812.914223660863, 'TwrBsMzt_[kN-m]': 1083.7481617593396, 'YawBrMxn_[kN-m]': 200.9832000633543, 'YawBrMyn_[kN-m]': 936.4241195005719, 'YawBrMzn_[kN-m]': 1083.7976389036578}"
4.100048234598694,1,7504.935674,4.100048234598694,4.100048234598694,-0.28190246584487605,"[3189.0748187339295, 1851.3489851069671, 2768.019810699652]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[98.03677893 73.29587555 86.84133625],[98.03677893 73.29587555 86.84133625],[96.   76.   74.75],[-2.03677893 22.70412445  9.15866375],[-2.03677893 22.70412445  9.15866375],[ 0.   20.   21.25],96.0,10.0,0.075,7370062033109,"{'RotTorq_[kN-m]': 234.23340783431172, 'RootMxc1_[kN-m]': 5751.290825770565, 'RootMyc1_[kN-m]': 3229.3432992196103, 'RootMzc1_[kN-m]': 92.01714082461613, 'TwrBsMxt_[kN-m]': 1866.4968769553063, 'TwrBsMyt_[kN-m]': 5996.361533703668, 'TwrBsMzt_[kN-m]': 1183.4204377732242, 'YawBrMxn_[kN-m]': 266.2353180028474, 'YawBrMyn_[kN-m]': 1143.1001797890171, 'YawBrMzn_[kN-m]': 1183.431365939718}"
-1.609644034896133,1,7504.935964,-1.609644034896133,-1.609644034896133,-0.8355282705897453,"[2969.1003679051933, 1038.1042307824039, 2018.1561245749433]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2439.53409489 1382.56882524 2254.02557447],[94.53271103 68.79978371 82.25587082],[94.53271103 68.79978371 82.25587082],[92.  64.5 64.5],[-2.53271103 23.20021629  9.74412918],[-2.53271103 23.20021629  9.74412918],[ 0.  27.5 27.5],92.0,10.0,0.05,4067565399682,"{'RotTorq_[kN-m]': 152.7243961258525, 'RootMxc1_[kN-m]': 5706.904909246153, 'RootMyc1_[kN-m]': 2150.130034875572, 'RootMzc1_[kN-m]': 78.4346159372217, 'TwrBsMxt_[kN-m]': 1563.3897715848955, 'TwrBsMyt_[kN-m]': 4786.172368261463, 'TwrBsMzt_[kN-m]': 739.3346927182155, 'YawBrMxn_[kN-m]': 179.5547488533351, 'YawBrMyn_[kN-m]': 735.6119990576491, 'YawBrMzn_[kN-m]': 739.1558068878693}"
3.7577483536306975,1,7504.936258,3.7577483536306975,3.7577483536306975,-0.3683101594575975,"[3124.790546590451, 1585.3350322244976, 2270.69803992916]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[95.56315327 76.87840843 84.40559292],[95.56315327 76.87840843 84.40559292],[94. 69. 69.],[-1.56315327 17.12159157  9.59440708],[-1.56315327 17.12159157  9.59440708],[ 0. 25. 25.],94.0,10.0,0.05,5749152528070,"{'RotTorq_[kN-m]': 179.68857360043808, 'RootMxc1_[kN-m]': 5624.27793668415, 'RootMyc1_[kN-m]': 2667.6084450125395, 'RootMzc1_[kN-m]': 87.88236684024832, 'TwrBsMxt_[kN-m]': 1115.8566773505206, 'TwrBsMyt_[kN-m]': 5044.437027526167, 'TwrBsMzt_[kN-m]': 803.6338798693222, 'YawBrMxn_[kN-m]': 214.07867784541622, 'YawBrMyn_[kN-m]': 894.9714078829426, 'YawBrMzn_[kN-m]': 803.7269960819189}"
4.947519353073535,1,7504.936559,4.947519353073535,4.947519353073535,1.1476290260645294,"[3234.1158811072155, 1042.285430022532, 1701.3867700443845]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[94.15854216 67.99643517 80.17656803],[94.15854216 67.99643517 80.17656803],[90.   62.5  61.25],[-4.15854216 22.00356483  9.82343197],[-4.15854216 22.00356483  9.82343197],[ 0.   27.5  28.75],90.0,10.0,0.075,9803449174879,"{'RotTorq_[kN-m]': 197.66609650523523, 'RootMxc1_[kN-m]': 5841.479980403863, 'RootMyc1_[kN-m]': 2493.4708040441674, 'RootMzc1_[kN-m]': 79.0285835635787, 'TwrBsMxt_[kN-m]': 2540.081136049661, 'TwrBsMyt_[kN-m]': 6513.3586089305945, 'TwrBsMzt_[kN-m]': 982.4734796460226, 'YawBrMxn_[kN-m]': 239.98485180252487, 'YawBrMyn_[kN-m]': 1115.6560984918308, 'YawBrMzn_[kN-m]': 982.0857541464807}"
0.6396836857344455,1,7943.58956,0.6396836857344455,0.6396836857344455,-1.0096755447064854,"[3116.2467781716477, 1229.9978465976394, 2397.673863610371]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[96.4971652  69.33169746 86.42052078],[96.4971652  69.33169746 86.42052078],[94. 69. 69.],[-2.4971652  24.66830254  7.57947922],[-2.4971652  24.66830254  7.57947922],[ 0. 25. 25.],94.0,10.0,0.025,5128651042036,"{'RotTorq_[kN-m]': 99.8214133391869, 'RootMxc1_[kN-m]': 5655.623478247035, 'RootMyc1_[kN-m]': 1966.1186954399916, 'RootMzc1_[kN-m]': 81.64562794359564, 'TwrBsMxt_[kN-m]': 1004.8347068886538, 'TwrBsMyt_[kN-m]': 2858.3500069451366, 'TwrBsMzt_[kN-m]': 565.2498671601284, 'YawBrMxn_[kN-m]': 119.20291466039113, 'YawBrMyn_[kN-m]': 694.4596542483749, 'YawBrMzn_[kN-m]': 565.0140500202874}"
4.704459671025588,1,7943.590356,4.704459671025588,4.704459671025588,-3.3171813771208334,"[3223.6446835028332, 1814.8886799118625, 2815.246566539339]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[98.9466629  70.24373627 88.38556862],[98.9466629  70.24373627 88.38556862],[96.   76.   74.75],[-2.9466629  25.75626373  7.61443138],[-2.9466629  25.75626373  7.61443138],[ 0.   20.   21.25],96.0,10.0,0.075,1162655982932,"{'RotTorq_[kN-m]': 216.5125251118076, 'RootMxc1_[kN-m]': 5793.29253885179, 'RootMyc1_[kN-m]': 3083.385512642612, 'RootMzc1_[kN-m]': 90.11830592753455, 'TwrBsMxt_[kN-m]': 2513.0071006704516, 'TwrBsMyt_[kN-m]': 7169.298193492273, 'TwrBsMzt_[kN-m]': 1103.9272199031657, 'YawBrMxn_[kN-m]': 253.09901543190787, 'YawBrMyn_[kN-m]': 1145.9699984816282, 'YawBrMzn_[kN-m]': 1103.8826323308124}"
0.4452636161634151,1,7943.590696,0.4452636161634151,0.4452636161634151,-0.9329790571559468,"[3112.9803390981174, 987.4831278008201, 1988.1379352868273]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[94.31355429 68.29821301 84.24497795],[94.31355429 68.29821301 84.24497795],[92.  62.  64.5],[-2.31355429 23.70178699  7.75502205],[-2.31355429 23.70178699  7.75502205],[ 0.  30.  27.5],92.0,10.0,0.025,559537905404,"{'RotTorq_[kN-m]': 96.92221640825188, 'RootMxc1_[kN-m]': 5664.758854335036, 'RootMyc1_[kN-m]': 1705.5794251725583, 'RootMzc1_[kN-m]': 76.28349928092643, 'TwrBsMxt_[kN-m]': 856.9927434216143, 'TwrBsMyt_[kN-m]': 2485.7609810430718, 'TwrBsMzt_[kN-m]': 486.53522153969965, 'YawBrMxn_[kN-m]': 101.17070564452159, 'YawBrMyn_[kN-m]': 521.1842344835374, 'YawBrMzn_[kN-m]': 486.47581025398694}"
-7.2947980126256935,1,7943.591005,-7.2947980126256935,-7.2947980126256935,1.4947478072962201,"[3061.375790461891, 1117.7692277516426, 2058.063034993612]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[96.91614532 69.05697727 86.11601257],[96.91614532 69.05697727 86.11601257],[94. 69. 69.],[-2.91614532 24.94302273  7.88398743],[-2.91614532 24.94302273  7.88398743],[ 0. 25. 25.],94.0,10.0,0.05,2291813664345,"{'RotTorq_[kN-m]': 194.85576062283144, 'RootMxc1_[kN-m]': 5736.533988954364, 'RootMyc1_[kN-m]': 2363.8708675304365, 'RootMzc1_[kN-m]': 80.28548602058497, 'TwrBsMxt_[kN-m]': 1687.101748354143, 'TwrBsMyt_[kN-m]': 5838.459191880908, 'TwrBsMzt_[kN-m]': 765.576680189691, 'YawBrMxn_[kN-m]': 194.86114143826717, 'YawBrMyn_[kN-m]': 827.1658179379273, 'YawBrMzn_[kN-m]': 765.3951979747332}"
-4.82814134418269,1,7943.591319,-4.82814134418269,-4.82814134418269,-1.6049459827759012,"[3070.34820590483, 915.8430759663407, 1782.7568118365425]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2379.23587663 1210.99975171 2272.8111999 ],[94.93564558 67.73854446 84.7604866 ],[94.93564558 67.73854446 84.7604866 ],[92.  62.  64.5],[-2.93564558 24.26145554  7.2395134 ],[-2.93564558 24.26145554  7.2395134 ],[ 0.  30.  27.5],92.0,10.0,0.025,3964557841311,"{'RotTorq_[kN-m]': 123.98659059301815, 'RootMxc1_[kN-m]': 5711.0604927744935, 'RootMyc1_[kN-m]': 1584.0549490581536, 'RootMzc1_[kN-m]': 73.57210424715623, 'TwrBsMxt_[kN-m]': 1200.49267121762, 'TwrBsMyt_[kN-m]': 3328.6428341158426, 'TwrBsMzt_[kN-m]': 487.6380926401568, 'YawBrMxn_[kN-m]': 123.64626339834695, 'YawBrMyn_[kN-m]': 538.2674990983197, 'YawBrMzn_[kN-m]': 487.72037814925716}"
2.0925302271340094,1,7943.591627,2.0925302271340094,2.0925302271340094,-2.4581751772660647,"[3198.3707194834765, 1271.7997357419085, 2398.617250902448]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[96.57340193 69.63093185 85.99917316],[96.57340193 69.63093185 85.99917316],[94. 69. 69.],[-2.57340193 24.36906815  8.00082684],[-2.57340193 24.36906815  8.00082684],[ 0. 25. 25.],94.0,10.0,0.05,5034173034992,"{'RotTorq_[kN-m]': 163.686837553146, 'RootMxc1_[kN-m]': 5666.5610555321655, 'RootMyc1_[kN-m]': 2341.569280576408, 'RootMzc1_[kN-m]': 84.13298857411418, 'TwrBsMxt_[kN-m]': 1440.0054447475923, 'TwrBsMyt_[kN-m]': 4596.841466637483, 'TwrBsMzt_[kN-m]': 768.2979246514325, 'YawBrMxn_[kN-m]': 189.9835389379117, 'YawBrMyn_[kN-m]': 886.5044355521128, 'YawBrMzn_[kN-m]': 767.6437245430925}"
-2.5801437956214612,1,7943.591926,-2.5801437956214612,-2.5801437956214612,-1.3421324630418177,"[3052.6430854780756, 1091.047596941131, 2384.46546166776]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[97.63210678 66.89320946 86.93300152],[97.63210678 66.89320946 86.93300152],[94. 69. 69.],[-3.63210678 27.10679054  7.06699848],[-3.63210678 27.10679054  7.06699848],[ 0. 25. 25.],94.0,10.0,0.025,7588610667289,"{'RotTorq_[kN-m]': 115.95176009263243, 'RootMxc1_[kN-m]': 5693.789864123725, 'RootMyc1_[kN-m]': 1788.389759549155, 'RootMzc1_[kN-m]': 79.66891453597937, 'TwrBsMxt_[kN-m]': 1100.1554958431616, 'TwrBsMyt_[kN-m]': 2823.8273994924566, 'TwrBsMzt_[kN-m]': 575.0978614489937, 'YawBrMxn_[kN-m]': 116.07762927144961, 'YawBrMyn_[kN-m]': 674.952657721825, 'YawBrMzn_[kN-m]': 575.1616214958807}"
1.2106261377981846,1,7943.592224,1.2106261377981846,1.2106261377981846,-2.1893288099645756,"[3129.451202096172, 1205.9665954894404, 2446.7598467975263]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[97.33718777 67.64094734 86.90249348],[97.33718777 67.64094734 86.90249348],[94. 69. 69.],[-3.33718777 26.35905266  7.09750652],[-3.33718777 26.35905266  7.09750652],[ 0. 25. 25.],94.0,10.0,0.025,8361319891810,"{'RotTorq_[kN-m]': 104.9238346159848, 'RootMxc1_[kN-m]': 5669.855591264237, 'RootMyc1_[kN-m]': 1863.363177746336, 'RootMzc1_[kN-m]': 80.86766426090118, 'TwrBsMxt_[kN-m]': 904.3594938630149, 'TwrBsMyt_[kN-m]': 2843.1246280583728, 'TwrBsMzt_[kN-m]': 565.6840448968651, 'YawBrMxn_[kN-m]': 118.18109110938956, 'YawBrMyn_[kN-m]': 701.945787520886, 'YawBrMzn_[kN-m]': 565.6899296002954}"
-2.135500205833625,1,7943.592529,-2.135500205833625,-2.135500205833625,-1.4473363377178061,"[2998.0920558350776, 1208.721504684892, 2351.138385939285]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[96.18076468 69.6502533  85.91967964],[96.18076468 69.6502533  85.91967964],[94. 69. 69.],[-2.18076468 24.3497467   8.08032036],[-2.18076468 24.3497467   8.08032036],[ 0. 25. 25.],94.0,10.0,0.025,5847456514330,"{'RotTorq_[kN-m]': 107.09226450273155, 'RootMxc1_[kN-m]': 5668.398251331083, 'RootMyc1_[kN-m]': 1908.5169872938793, 'RootMzc1_[kN-m]': 80.32686211133519, 'TwrBsMxt_[kN-m]': 929.3734681234141, 'TwrBsMyt_[kN-m]': 2998.6622026351665, 'TwrBsMzt_[kN-m]': 571.0840358472857, 'YawBrMxn_[kN-m]': 117.24628180840422, 'YawBrMyn_[kN-m]': 694.4206277951088, 'YawBrMzn_[kN-m]': 571.0873626170115}"
7.959239597413115,1,7943.592833,7.959239597413115,7.959239597413115,-1.6711839916472588,"[3222.7391818953074, 1505.7087948973194, 2608.4421402008375]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[95.72837496 68.86756325 86.33319283],[95.72837496 68.86756325 86.33319283],[94.   70.25 69.  ],[-1.72837496 25.13243675  7.66680717],[-1.72837496 25.13243675  7.66680717],[ 0.   23.75 25.  ],94.0,10.0,0.075,7255905640419,"{'RotTorq_[kN-m]': 248.79619300692104, 'RootMxc1_[kN-m]': 5754.970754501782, 'RootMyc1_[kN-m]': 3064.4178462694786, 'RootMzc1_[kN-m]': 88.74515519221761, 'TwrBsMxt_[kN-m]': 2315.440446859062, 'TwrBsMyt_[kN-m]': 6889.755478504218, 'TwrBsMzt_[kN-m]': 1085.4575271577173, 'YawBrMxn_[kN-m]': 271.92225105982305, 'YawBrMyn_[kN-m]': 1177.9951599265598, 'YawBrMzn_[kN-m]': 1084.7411040794952}"
-7.890668164066825,1,8390.100211,-7.890668164066825,-7.890668164066825,-0.1853779981513103,"[2968.368803325252, 1627.8691665168562, 2312.793641680675]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[97.58061743 77.25467777 88.02782154],[97.58061743 77.25467777 88.02782154],[96.   76.   74.75],[-1.58061743 18.74532223  7.97217846],[-1.58061743 18.74532223  7.97217846],[ 0.   20.   21.25],96.0,10.0,0.075,8342997000448,"{'RotTorq_[kN-m]': 267.83648577486514, 'RootMxc1_[kN-m]': 5741.288968623834, 'RootMyc1_[kN-m]': 2852.4211553102996, 'RootMzc1_[kN-m]': 86.08255979882993, 'TwrBsMxt_[kN-m]': 1589.1964369498392, 'TwrBsMyt_[kN-m]': 6679.730397407002, 'TwrBsMzt_[kN-m]': 1101.1881788024994, 'YawBrMxn_[kN-m]': 290.40251681955505, 'YawBrMyn_[kN-m]': 1066.4255056809718, 'YawBrMzn_[kN-m]': 1100.748240671164}"
0.00641262011433499,1,8390.122982,0.00641262011433499,0.00641262011433499,-2.473046409521406,"[3152.532263232828, 1017.2801566169173, 1892.1875409768165]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[93.66964054 70.38552475 85.49094868],[93.66964054 70.38552475 85.49094868],[92.  62.  64.5],[-1.66964054 21.61447525  6.50905132],[-1.66964054 21.61447525  6.50905132],[ 0.  30.  27.5],92.0,10.0,0.025,9340954653968,"{'RotTorq_[kN-m]': 104.48189544143041, 'RootMxc1_[kN-m]': 5712.135208341385, 'RootMyc1_[kN-m]': 1550.9416168755522, 'RootMzc1_[kN-m]': 75.37554486225993, 'TwrBsMxt_[kN-m]': 848.0802779149482, 'TwrBsMyt_[kN-m]': 2548.2838164111213, 'TwrBsMzt_[kN-m]': 462.76015828678305, 'YawBrMxn_[kN-m]': 104.93102880885799, 'YawBrMyn_[kN-m]': 528.2646483320619, 'YawBrMzn_[kN-m]': 462.8002268065839}"
