#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
879,-2.646963899787348,1,38913.593713,-2.646963899787348,-2.646963899787348,-0.7183612286635482,"[2754.081842823329, 1346.223218411316, 1861.5308753751035]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[90.62607002 77.69304466 76.45515633],[90.62607002 77.69304466 76.45515633],[92.  64.5 64.5],[ 1.37392998 14.30695534 15.54484367],[ 1.37392998 14.30695534 15.54484367],[ 0.  27.5 27.5],92.0,10.0,0.05,3960161006134,"{'RotTorq_[kN-m]': 206.03655980432404, 'RootMxc1_[kN-m]': 5659.403264351837, 'RootMyc1_[kN-m]': 2476.5621187481356, 'RootMzc1_[kN-m]': 81.53051705549512, 'TwrBsMxt_[kN-m]': 1252.118476459948, 'TwrBsMyt_[kN-m]': 5358.168541421769, 'TwrBsMzt_[kN-m]': 801.1764020620766, 'YawBrMxn_[kN-m]': 203.98047456487947, 'YawBrMyn_[kN-m]': 856.4269144554814, 'YawBrMzn_[kN-m]': 801.1248346864992}",8.023079722564521,0.648322880917021,-8.307233458486142,1.2668469325528084,-38.5982477275907,0.9146245505507777,-18.57787880385104,-1.606810376475606,-12.188528165098116,-18.579380459485126
880,-5.232252852007464,1,39352.147625,-5.232252852007464,-5.232252852007464,2.2489451675755685,"[2774.20530421058, 1043.2112416007717, 1448.898105213877]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[88.31087112 71.25100613 72.62965202],[88.31087112 71.25100613 72.62965202],[90.   61.25 60.  ],[ 1.68912888 18.74899387 17.37034798],[ 1.68912888 18.74899387 17.37034798],[ 0.   28.75 30.  ],90.0,10.0,0.05,3990710007302,"{'RotTorq_[kN-m]': 200.62148110153302, 'RootMxc1_[kN-m]': 5706.253473542424, 'RootMyc1_[kN-m]': 2131.351369122643, 'RootMzc1_[kN-m]': 74.06771237092035, 'TwrBsMxt_[kN-m]': 1552.1442578076233, 'TwrBsMyt_[kN-m]': 5752.191684608617, 'TwrBsMzt_[kN-m]': 725.2418188546043, 'YawBrMxn_[kN-m]': 201.49587781778084, 'YawBrMyn_[kN-m]': 760.3058176542887, 'YawBrMzn_[kN-m]': 725.3374758818887}",-3.754195065752488,2.0435054241908377,-12.550057048105431,-1.5643783744770854,-28.537119135095523,-2.8489165922784188,-14.504186303643705,-6.3596822344159865,-11.352873312705206,-14.501320565202134
881,-1.844900716229883,1,39352.148215,-1.844900716229883,-1.844900716229883,0.952986965494655,"[2512.9652889151616, 2159.4231172746145, 2521.1996364452725]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[95.9722147  79.18118572 73.76059151],[95.9722147  79.18118572 73.76059151],[96.   74.75 73.5 ],[ 0.0277853  16.81881428 22.23940849],[ 0.0277853  16.81881428 22.23940849],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2713865983006,"{'RotTorq_[kN-m]': 89.43112243095173, 'RootMxc1_[kN-m]': 5660.653107327419, 'RootMyc1_[kN-m]': 2029.5269937240748, 'RootMzc1_[kN-m]': 82.66452506866233, 'TwrBsMxt_[kN-m]': 737.3931699354116, 'TwrBsMyt_[kN-m]': 2913.577355765035, 'TwrBsMzt_[kN-m]': 843.7151550583607, 'YawBrMxn_[kN-m]': 124.54055625885879, 'YawBrMyn_[kN-m]': 889.5807573647074, 'YawBrMzn_[kN-m]': 843.7767189970106}",0.24073869610848558,-0.30602407887599214,0.9039068167537655,0.9329276761012811,-15.494341321502992,-9.505448045461542,0.7181087317228557,0.27397034782635726,5.217031070754831,0.7481480976172874
882,-3.7856683682293344,1,39352.148534,-3.7856683682293344,-3.7856683682293344,2.410037425337984,"[2782.911542523022, 1104.7473555939043, 1592.6886928687]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[85.52894592 69.98323917 74.30847645],[85.52894592 69.98323917 74.30847645],[90.   62.5  61.25],[ 4.47105408 20.01676083 15.69152355],[ 4.47105408 20.01676083 15.69152355],[ 0.   27.5  28.75],90.0,10.0,0.075,9410314772481,"{'RotTorq_[kN-m]': 277.76987002974096, 'RootMxc1_[kN-m]': 5762.058894780017, 'RootMyc1_[kN-m]': 2941.7163339813633, 'RootMzc1_[kN-m]': 79.91371677785935, 'TwrBsMxt_[kN-m]': 2529.1341615036304, 'TwrBsMyt_[kN-m]': 7229.203322157467, 'TwrBsMzt_[kN-m]': 1136.2911736494234, 'YawBrMxn_[kN-m]': 290.62067639895196, 'YawBrMyn_[kN-m]': 1009.9273644773135, 'YawBrMzn_[kN-m]': 1136.4713745113102}",13.87754156813448,1.6997956402059207,-6.8871018510395015,-1.0122534899586404,-15.11398261652693,-0.796828834705152,-3.551684039630829,-0.38278778844088795,-3.3913382044350016,-3.5515330624038297
883,-1.248441414418686,1,39352.148829,-1.248441414418686,-1.248441414418686,-0.3395858882287537,"[2389.1056127079487, 1326.1499797051495, 1707.7848779649446]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[90.44926643 73.34414482 65.27117729],[90.44926643 73.34414482 65.27117729],[90.  57.5 60. ],[-0.44926643 16.65585518 24.72882271],[-0.44926643 16.65585518 24.72882271],[ 0.  32.5 30. ],90.0,10.0,0.025,8557106821321,"{'RotTorq_[kN-m]': 117.52044378652003, 'RootMxc1_[kN-m]': 5602.105470093331, 'RootMyc1_[kN-m]': 1998.6640024666722, 'RootMzc1_[kN-m]': 75.3536490801635, 'TwrBsMxt_[kN-m]': 895.941433999163, 'TwrBsMyt_[kN-m]': 3257.918494504142, 'TwrBsMzt_[kN-m]': 521.8562334218593, 'YawBrMxn_[kN-m]': 116.76181952009362, 'YawBrMyn_[kN-m]': 547.1700355974681, 'YawBrMzn_[kN-m]': 521.9731982369249}",1.7310303891941756,0.9763067309883886,-3.7610140362173037,3.3219059539193663,-37.018566951037016,-11.892855719552568,-21.311406105436077,-4.109864298678581,-21.266005846938427,-21.30872316970554
884,5.661489805795726,1,39352.149133,5.661489805795726,5.661489805795726,3.3386116793505844,"[3086.707026146029, 986.3754503740469, 1798.6056089257959]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[92.0592165  67.16798306 74.24386024],[92.0592165  67.16798306 74.24386024],[90.   61.25 60.  ],[-2.0592165  22.83201694 15.75613976],[-2.0592165  22.83201694 15.75613976],[ 0.   28.75 30.  ],90.0,10.0,0.05,8979365299703,"{'RotTorq_[kN-m]': 165.307381160624, 'RootMxc1_[kN-m]': 5747.129918306706, 'RootMyc1_[kN-m]': 1906.6725726761636, 'RootMzc1_[kN-m]': 75.51112102752224, 'TwrBsMxt_[kN-m]': 1343.4324358459417, 'TwrBsMyt_[kN-m]': 4729.237213111471, 'TwrBsMzt_[kN-m]': 765.4852567128147, 'YawBrMxn_[kN-m]': 164.40440715139172, 'YawBrMyn_[kN-m]': 776.4248137898277, 'YawBrMzn_[kN-m]': 765.5199328385265}",-7.833515692632136,3.204860387661536,-23.02859132230074,-3.0252344676509453,-30.521243843243905,-4.614364697921171,-10.871390453130822,-10.761569248856889,-6.895928360943515,-10.862980213801672
885,0.7647028629251118,1,39352.149428,0.7647028629251118,0.7647028629251118,-0.6179229419185236,"[2778.8286883121555, 1755.0095183298438, 1574.1263608710897]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[93.99290991 92.02710581 73.82798386],[93.99290991 92.02710581 73.82798386],[92.  62.  64.5],[-1.99290991 -0.02710581 18.17201614],[-1.99290991 -0.02710581 18.17201614],[ 0.  30.  27.5],92.0,10.0,0.025,3427185551579,"{'RotTorq_[kN-m]': 103.42514822111018, 'RootMxc1_[kN-m]': 5606.785776084352, 'RootMyc1_[kN-m]': 1767.688038809304, 'RootMzc1_[kN-m]': 79.59388125252683, 'TwrBsMxt_[kN-m]': 731.0830487573061, 'TwrBsMyt_[kN-m]': 2716.260457247985, 'TwrBsMzt_[kN-m]': 444.2115295704028, 'YawBrMxn_[kN-m]': 104.79816275427856, 'YawBrMyn_[kN-m]': 544.4182277417741, 'YawBrMzn_[kN-m]': 444.29986385962076}",21.494453533630246,1.363287296548738,-20.107963520553408,1.7647646037901796,-37.4748285954268,-7.72920354750921,-37.858495966500826,-6.241278985472181,-31.713726898178642,-37.84404366507145
886,3.4425059399031483,1,39352.149726,3.4425059399031483,3.4425059399031483,0.0452695683326183,"[2425.2852393799485, 2658.641484295606, 2497.1646231754635]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[95.04564857 88.41291523 70.11267281],[95.04564857 88.41291523 70.11267281],[96.   74.75 73.5 ],[ 0.95435143  7.58708477 25.88732719],[ 0.95435143  7.58708477 25.88732719],[ 0.   21.25 22.5 ],96.0,10.0,0.025,852492542688,"{'RotTorq_[kN-m]': 97.08136370560378, 'RootMxc1_[kN-m]': 5629.531194911114, 'RootMyc1_[kN-m]': 2100.6139640041733, 'RootMzc1_[kN-m]': 86.00267666470232, 'TwrBsMxt_[kN-m]': 644.5372181452755, 'TwrBsMyt_[kN-m]': 3028.619098526959, 'TwrBsMzt_[kN-m]': 934.2404691708834, 'YawBrMxn_[kN-m]': 137.42800124960797, 'YawBrMyn_[kN-m]': 990.8211302080475, 'YawBrMzn_[kN-m]': 934.1887029609243}",7.8061312263007805,-0.16965622263881594,-2.275394451086374,0.960739731707613,-26.62534219801735,4.941267285883965,5.520818004384334,2.919920091881746,9.022497082204616,5.501487748309274
887,6.994203263147239,1,39352.150013,6.994203263147239,6.994203263147239,-1.202860123703787,"[3071.712677182369, 2155.007444136022, 2798.811253846743]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[93.51411438 74.32549572 81.6831789 ],[93.51411438 74.32549572 81.6831789 ],[96.   76.   74.75],[ 2.48588562 21.67450428 14.3168211 ],[ 2.48588562 21.67450428 14.3168211 ],[ 0.   20.   21.25],96.0,10.0,0.075,5653293489545,"{'RotTorq_[kN-m]': 226.51586521387492, 'RootMxc1_[kN-m]': 5741.041966139311, 'RootMyc1_[kN-m]': 3260.130227597167, 'RootMzc1_[kN-m]': 92.18597474394205, 'TwrBsMxt_[kN-m]': 2533.0109854263014, 'TwrBsMyt_[kN-m]': 7218.594205340894, 'TwrBsMzt_[kN-m]': 1125.9392273854419, 'YawBrMxn_[kN-m]': 295.13485840013715, 'YawBrMyn_[kN-m]': 1212.1332680988132, 'YawBrMzn_[kN-m]': 1125.9217038992094}",-23.414481064377632,-0.07320799983937597,0.28628725153332274,-0.12130041978929425,22.011253752174543,8.709101516066156,-4.098062401435775,-9.300200298364537,0.10948264194832341,-4.112893969607842
888,1.9693461040328617,1,39352.150298,1.9693461040328617,1.9693461040328617,0.6079684667438912,"[2519.5672657829505, 2335.2021843105817, 2618.3570018357314]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[94.12664986 81.12547493 71.60192108],[94.12664986 81.12547493 71.60192108],[96.   74.75 73.5 ],[ 1.87335014 14.87452507 24.39807892],[ 1.87335014 14.87452507 24.39807892],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4078801312147,"{'RotTorq_[kN-m]': 97.3803683433603, 'RootMxc1_[kN-m]': 5639.135810523836, 'RootMyc1_[kN-m]': 2148.6216706591126, 'RootMzc1_[kN-m]': 84.84889104815169, 'TwrBsMxt_[kN-m]': 784.7073633809536, 'TwrBsMyt_[kN-m]': 2931.2280214225557, 'TwrBsMzt_[kN-m]': 869.1639495952935, 'YawBrMxn_[kN-m]': 132.69046122857492, 'YawBrMyn_[kN-m]': 903.650742160015, 'YawBrMzn_[kN-m]': 869.2456721687345}",-7.11251780148916,-0.5793508704156434,1.6892674972480537,0.8914788746575715,-16.05997912416642,-10.515493688047258,4.499021175357885,-1.650484022200723,5.056563642996789,4.508115001975314
889,4.256724091329287,1,39352.150594,4.256724091329287,4.256724091329287,1.4287507632547622,"[2966.6574486093045, 1489.6724452275075, 2000.7512800300342]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[90.58561039 73.71435356 72.88214874],[90.58561039 73.71435356 72.88214874],[92.   65.75 64.5 ],[ 1.41438961 18.28564644 19.11785126],[ 1.41438961 18.28564644 19.11785126],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7131745116127,"{'RotTorq_[kN-m]': 296.27304295932373, 'RootMxc1_[kN-m]': 5641.494057456434, 'RootMyc1_[kN-m]': 3138.6339152375135, 'RootMzc1_[kN-m]': 87.2318482909999, 'TwrBsMxt_[kN-m]': 2028.5211921328003, 'TwrBsMyt_[kN-m]': 7184.33212498669, 'TwrBsMzt_[kN-m]': 1042.6661635855282, 'YawBrMxn_[kN-m]': 301.2330218508235, 'YawBrMyn_[kN-m]': 1068.9353950989578, 'YawBrMzn_[kN-m]': 1042.7388347330955}",-3.6099069139238082,0.7787774088170735,-8.394941211101147,0.7494235763892688,-20.63496818898528,-4.721290687957437,-4.617963182127562,-5.056885824485591,-3.1523959496492053,-4.6105017970789515
890,13.304157621422346,1,39809.193409,13.304157621422346,13.304157621422346,0.7990075427902997,"[2819.281038477789, 1699.140973260151, 2499.0068349351154]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[92.0534296  71.66006279 71.04751778],[92.0534296  71.66006279 71.04751778],[92.   65.75 64.5 ],[-0.0534296  20.33993721 20.95248222],[-0.0534296  20.33993721 20.95248222],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4841449403900,"{'RotTorq_[kN-m]': 252.13994306684106, 'RootMxc1_[kN-m]': 5609.979274795085, 'RootMyc1_[kN-m]': 3294.94791228804, 'RootMzc1_[kN-m]': 90.0579383159914, 'TwrBsMxt_[kN-m]': 2009.2421091689966, 'TwrBsMyt_[kN-m]': 7098.567092353748, 'TwrBsMzt_[kN-m]': 1086.8561185856643, 'YawBrMxn_[kN-m]': 268.7996268658805, 'YawBrMyn_[kN-m]': 1184.3370595352956, 'YawBrMzn_[kN-m]': 1086.9107679970728}",-17.583132413457214,0.18114135475396748,-5.77750720068279,1.8858824836152575,-21.502326610029307,5.693095284598923,-3.8192359341123696,-17.002321868500072,-4.317279349948306,-3.802253285661393
891,-2.602302889090054,1,39809.194224,-2.602302889090054,-2.602302889090054,0.7095880931792222,"[2369.1608348153345, 2401.5523327332708, 2367.366406816231]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[93.61032104 84.64181042 70.22636032],[93.61032104 84.64181042 70.22636032],[96.   74.75 73.5 ],[ 2.38967896 11.35818958 25.77363968],[ 2.38967896 11.35818958 25.77363968],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8423579007778,"{'RotTorq_[kN-m]': 114.38398539533883, 'RootMxc1_[kN-m]': 5659.805087067068, 'RootMyc1_[kN-m]': 2008.309575126122, 'RootMzc1_[kN-m]': 82.2407496242728, 'TwrBsMxt_[kN-m]': 746.9659786051024, 'TwrBsMyt_[kN-m]': 3268.0876641815025, 'TwrBsMzt_[kN-m]': 874.0541350976749, 'YawBrMxn_[kN-m]': 146.89236692256495, 'YawBrMyn_[kN-m]': 894.9649571922868, 'YawBrMzn_[kN-m]': 874.1813018596717}",-7.633665228683204,-0.47858587551284854,0.6979308306131783,0.8723619373087358,-28.37101757710035,-17.120040130821714,6.342159433936,-1.473726592547153,5.244520441408273,6.349587452253343
892,-6.565894620404375,1,39809.194572,-6.565894620404375,-6.565894620404375,4.10092696579505,"[2899.808966320362, 1020.7879825216967, 1401.3895540905348]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[89.8601532  70.84581375 75.75994968],[89.8601532  70.84581375 75.75994968],[90.   62.5  61.25],[ 0.1398468  19.15418625 14.24005032],[ 0.1398468  19.15418625 14.24005032],[ 0.   27.5  28.75],90.0,10.0,0.075,4662204645454,"{'RotTorq_[kN-m]': 271.45616717665047, 'RootMxc1_[kN-m]': 5834.105745625944, 'RootMyc1_[kN-m]': 2610.740023931994, 'RootMzc1_[kN-m]': 77.45057991633666, 'TwrBsMxt_[kN-m]': 2580.930814658242, 'TwrBsMyt_[kN-m]': 8874.193817306614, 'TwrBsMzt_[kN-m]': 1070.8197260040051, 'YawBrMxn_[kN-m]': 274.34620284097474, 'YawBrMyn_[kN-m]': 1058.079085066783, 'YawBrMzn_[kN-m]': 1070.904358487997}",-11.260412633430288,2.3985410631456707,-14.919337453027664,-1.5875525701557511,-20.702028563459667,4.392474146738054,-1.337439842992407,-11.4515856441612,-1.9020537188483744,-1.4041470623726093
893,3.992825463092216,1,39809.194891,3.992825463092216,3.992825463092216,-0.7713438734253403,"[2941.09693697704, 1267.7590856469337, 2159.5962499610227]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[90.55572701 70.72409821 75.40791702],[90.55572701 70.72409821 75.40791702],[92.  64.5 64.5],[ 1.44427299 21.27590179 16.59208298],[ 1.44427299 21.27590179 16.59208298],[ 0.  27.5 27.5],92.0,10.0,0.05,2476317840118,"{'RotTorq_[kN-m]': 155.0039841767336, 'RootMxc1_[kN-m]': 5595.687288619333, 'RootMyc1_[kN-m]': 2490.9949211712305, 'RootMzc1_[kN-m]': 82.5920653342195, 'TwrBsMxt_[kN-m]': 1319.3394955167794, 'TwrBsMyt_[kN-m]': 4544.3707585382335, 'TwrBsMzt_[kN-m]': 745.7959081072166, 'YawBrMxn_[kN-m]': 161.45318605445303, 'YawBrMyn_[kN-m]': 807.2564234353462, 'YawBrMzn_[kN-m]': 745.8472391407603}",-18.792706779679868,1.101862830827423,-12.536489223815053,-1.3902506789484899,-31.789499449564985,-10.728450676965993,-15.124778359622029,-19.6718664452826,-17.915979738402925,-15.120887379061482
894,-5.30651880566414,1,39809.195193,-5.30651880566414,-5.30651880566414,0.9305190594303008,"[2465.5740441007397, 1426.8688500905973, 1906.5236482176856]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[91.89998817 74.34355927 69.63269901],[91.89998817 74.34355927 69.63269901],[92.  64.5 64.5],[ 0.10001183 17.65644073 22.36730099],[ 0.10001183 17.65644073 22.36730099],[ 0.  27.5 27.5],92.0,10.0,0.05,5760916553757,"{'RotTorq_[kN-m]': 147.39301418827733, 'RootMxc1_[kN-m]': 5609.370497465254, 'RootMyc1_[kN-m]': 2354.160319931699, 'RootMzc1_[kN-m]': 79.0888817067992, 'TwrBsMxt_[kN-m]': 1249.576738581139, 'TwrBsMyt_[kN-m]': 4364.819583361673, 'TwrBsMzt_[kN-m]': 758.1801906192994, 'YawBrMxn_[kN-m]': 155.78526096859207, 'YawBrMyn_[kN-m]': 794.6371601622963, 'YawBrMzn_[kN-m]': 757.8338629015225}",1.8958684128553833,0.2560512006028369,-2.635448562636849,2.7522674499050104,-26.4930119371164,-6.411674684948446,-10.739445785587945,-6.133528664338698,-6.694239983515048,-10.769727432276511
895,-2.104318989668373,1,39809.195486,-2.104318989668373,-2.104318989668373,1.2245053332725195,"[2658.4922198087593, 2203.47891643604, 2312.6046675614434]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[92.46904945 84.72395515 75.9963665 ],[92.46904945 84.72395515 75.9963665 ],[96.   74.75 73.5 ],[ 3.53095055 11.27604485 20.0036335 ],[ 3.53095055 11.27604485 20.0036335 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4813757055385,"{'RotTorq_[kN-m]': 106.40850809619256, 'RootMxc1_[kN-m]': 5650.482993010891, 'RootMyc1_[kN-m]': 2029.7139050945245, 'RootMzc1_[kN-m]': 83.74233950016203, 'TwrBsMxt_[kN-m]': 744.4110864467021, 'TwrBsMyt_[kN-m]': 3362.5991619465726, 'TwrBsMzt_[kN-m]': 802.5174991132553, 'YawBrMxn_[kN-m]': 147.268198141316, 'YawBrMyn_[kN-m]': 904.124673358921, 'YawBrMzn_[kN-m]': 802.5877915971886}",-14.073951459556222,-0.6425045915817371,1.7711576704037877,2.7141364606940708,-28.61601444542921,-14.723192204189747,-2.3613750998517453,-1.2216423611504197,6.321668689045986,-2.3602079465688353
896,1.9199922459174448,1,39809.195779,1.9199922459174448,1.9199922459174448,0.8053344080212013,"[2997.5895958354267, 1137.670196199521, 2106.253536889062]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[90.82036686 68.19498253 74.03995705],[90.82036686 68.19498253 74.03995705],[92.  64.5 64.5],[ 1.17963314 23.80501747 17.96004295],[ 1.17963314 23.80501747 17.96004295],[ 0.  27.5 27.5],92.0,10.0,0.05,3458004922086,"{'RotTorq_[kN-m]': 172.42423968993458, 'RootMxc1_[kN-m]': 5621.980058340243, 'RootMyc1_[kN-m]': 2395.2710713807833, 'RootMzc1_[kN-m]': 80.72134954171945, 'TwrBsMxt_[kN-m]': 1497.1426571466789, 'TwrBsMyt_[kN-m]': 4922.62192378393, 'TwrBsMzt_[kN-m]': 791.5294408746418, 'YawBrMxn_[kN-m]': 191.08286428631595, 'YawBrMyn_[kN-m]': 835.9311308920855, 'YawBrMzn_[kN-m]': 791.6569857460204}",-12.749150354433919,1.0058363998740718,-9.402875284479299,-0.9704974908741668,-19.726375950461144,-5.372973931718551,-10.183882762586292,-9.68118660357202,-10.435433094816434,-10.158340118200721
897,-1.2867112735994093,1,39809.196081,-1.2867112735994093,-1.2867112735994093,1.0846593775532212,"[2387.5793903548583, 2178.664421961995, 2048.5859298904593]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[94.84482431 87.28872204 69.31982899],[94.84482431 87.28872204 69.31982899],[94. 69. 69.],[-0.84482431  6.71127796 24.68017101],[-0.84482431  6.71127796 24.68017101],[ 0. 25. 25.],94.0,10.0,0.025,1731194069867,"{'RotTorq_[kN-m]': 77.33790744496741, 'RootMxc1_[kN-m]': 5571.410827856776, 'RootMyc1_[kN-m]': 1995.1409329365952, 'RootMzc1_[kN-m]': 82.1818202482501, 'TwrBsMxt_[kN-m]': 619.0851912926883, 'TwrBsMyt_[kN-m]': 2879.9278118729057, 'TwrBsMzt_[kN-m]': 649.4754713161966, 'YawBrMxn_[kN-m]': 97.22380295936166, 'YawBrMyn_[kN-m]': 810.3632539224054, 'YawBrMzn_[kN-m]': 649.5475564984754}",-2.89848232809527,-0.201899033977218,-5.350946702211785,2.299133148687203,-38.86828360394436,0.6156307849807294,-13.088637509672566,-9.499549683416207,-4.176134057862786,-13.081356106148757
898,5.0596000540000805,1,39809.196389,5.0596000540000805,5.0596000540000805,0.8817717562323784,"[2870.1373026170054, 1958.9047625438834, 2239.370164961589]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[90.45272732 81.43282318 76.92416573],[90.45272732 81.43282318 76.92416573],[94. 69. 69.],[ 3.54727268 12.56717682 17.07583427],[ 3.54727268 12.56717682 17.07583427],[ 0. 25. 25.],94.0,10.0,0.05,1587242909275,"{'RotTorq_[kN-m]': 200.90356176738837, 'RootMxc1_[kN-m]': 5571.776923787234, 'RootMyc1_[kN-m]': 2857.9423907478563, 'RootMzc1_[kN-m]': 88.97842185081959, 'TwrBsMxt_[kN-m]': 1154.6276235667538, 'TwrBsMyt_[kN-m]': 5360.670229485821, 'TwrBsMzt_[kN-m]': 866.5599987419, 'YawBrMxn_[kN-m]': 221.6127303307469, 'YawBrMyn_[kN-m]': 961.1660780362672, 'YawBrMzn_[kN-m]': 866.5928952905715}",4.518933109458244,-0.8791431322188539,-2.3341937119241125,3.892196052585857,-28.111966151965202,3.959229753636658,-16.42976658092902,-5.6010243858259425,-3.548023552271193,-16.413651216506665
