#{"t_start": 1764691728.6866734, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
11.008648386141779,1,114401.481421,11.008648386141779,11.008648386141779,1.8389178763019522,"[2113.4025922634487, 1596.078554624933, 1975.62565606759, 2104.8685095732244, 2028.946906793887, 2370.777130591201, 2169.049096491793, 1912.4282770623468]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1907.62411968 2048.59010914 2298.3271845  1954.72633071 2176.65651965
 1670.11538144 1596.07855462 2325.24788267]","[98.92335995 90.09283377 77.83517063 73.0064647  66.77043348 68.25114488
 52.         59.01188731]","[ 90.93162727 105.35539818  74.24674225  77.36552906  60.51726532
  65.77058029  62.08428097  60.02831173]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.92335995  1.90716623 14.16482937 18.9935353  25.22956652 23.74885512
 40.         32.98811269]","[  1.06837273 -13.35539818  17.75325775  14.63447094  31.48273468
  26.22941971  29.91571903  31.97168827]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3873367037769,"{'RotTorq_[kN-m]': 170.25199394184796, 'RootMxc1_[kN-m]': 5532.745933620232, 'RootMyc1_[kN-m]': 2767.868288537917, 'RootMzc1_[kN-m]': 81.80763714236285, 'TwrBsMxt_[kN-m]': 2038.9081603650563, 'TwrBsMyt_[kN-m]': 5425.943331226146, 'TwrBsMzt_[kN-m]': 948.0074597605975, 'YawBrMxn_[kN-m]': 210.32493723487437, 'YawBrMyn_[kN-m]': 1008.9009565596939, 'YawBrMzn_[kN-m]': 947.997164214773}"
1.9608557328459144,1,114401.481818,1.9608557328459144,1.9608557328459144,1.1421217291012473,"[1853.1757018802837, 1500.7581598679785, 1679.1768684357212, 1787.7851018199788, 1780.4955374002134, 2224.525332033213, 2133.077165151498, 1940.9706507283381]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1919.0038441  1991.48936719 2154.01511606 1850.27087569 1863.27397639
 1311.94226358 1500.7581795  2140.95682868]","[95.85264309 90.03321482 75.83669126 69.96318982 64.13293272 67.87605046
 52.         57.41556048]","[ 87.86091042 105.29577923  72.24826288  74.32225418  57.87976456
  65.39548588  61.41542625  58.4319849 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.85264309  1.96678518 16.16330874 22.03681018 27.86706728 24.12394954
 40.         34.58443952]","[  4.13908958 -13.29577923  19.75173712  17.67774582  34.12023544
  26.60451412  30.58457375  33.5680151 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5459100235938,"{'RotTorq_[kN-m]': 92.11030465263651, 'RootMxc1_[kN-m]': 5460.1031191904185, 'RootMyc1_[kN-m]': 2360.411323837925, 'RootMzc1_[kN-m]': 76.68384668266538, 'TwrBsMxt_[kN-m]': 1273.7343241250271, 'TwrBsMyt_[kN-m]': 3326.7530253022787, 'TwrBsMzt_[kN-m]': 665.4077361904357, 'YawBrMxn_[kN-m]': 108.13271501336696, 'YawBrMyn_[kN-m]': 790.314341069511, 'YawBrMzn_[kN-m]': 665.3661058341144}"
5.703561880523853,1,114401.482225,5.703561880523853,5.703561880523853,1.787058479093727,"[2333.8916330315583, 1536.0139698084506, 2018.9837815757292, 2493.296903174587, 2043.7630723251507, 2370.309642000893, 2346.535955958835, 2118.593984624362]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2273.7743704  2203.33981335 2254.21017996 2062.01425609 2443.1638794
 1887.79137435 1536.01396981 2298.02576056]","[98.65594681 92.21358563 83.70883358 73.54937194 75.27588946 75.4868741
 54.         68.64855838]","[ 90.66421413 107.47615004  80.1204052   77.9084363   69.02272129
  73.00630951  65.51172638  69.6649828 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.65594681  1.78641437 10.29116642 20.45062806 18.72411054 18.5131259
 40.         25.35144162]","[  3.33578587 -13.47615004  13.8795948   16.0915637   24.97727871
  20.99369049  28.48827362  24.3350172 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,442625621248,"{'RotTorq_[kN-m]': 217.49154793910887, 'RootMxc1_[kN-m]': 5613.261592830167, 'RootMyc1_[kN-m]': 2876.114927149191, 'RootMzc1_[kN-m]': 83.79637118133853, 'TwrBsMxt_[kN-m]': 1988.73913585873, 'TwrBsMyt_[kN-m]': 5638.454717776805, 'TwrBsMzt_[kN-m]': 1039.6271278582706, 'YawBrMxn_[kN-m]': 238.1141643261938, 'YawBrMyn_[kN-m]': 1099.2030254988986, 'YawBrMzn_[kN-m]': 1039.4537453897506}"
7.699973669762341,1,114401.482626,7.699973669762341,7.699973669762341,2.156984045595657,"[2063.0331099614446, 1557.3550071514733, 1734.3011635612709, 2250.952036779297, 1683.2641382388226, 2301.712390347169, 2233.9602086558793, 2054.5347605621228]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[97.23658188 89.40424754 81.66311443 68.18522141 70.67919165 69.84850167
 52.         61.99369311]","[ 89.24484921 104.66681194  78.07468605  72.54428577  64.42602348
  67.36793709  62.5394268   63.01011753]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.23658188  2.59575246 10.33688557 23.81477859 21.32080835 22.15149833
 40.         30.00630689]","[  2.75515079 -12.66681194  13.92531395  19.45571423  27.57397652
  24.63206291  29.4605732   28.98988247]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4052921512194,"{'RotTorq_[kN-m]': 327.29517378444774, 'RootMxc1_[kN-m]': 5657.70625487511, 'RootMyc1_[kN-m]': 3491.9630389570866, 'RootMzc1_[kN-m]': 85.93757047515949, 'TwrBsMxt_[kN-m]': 3272.426449281963, 'TwrBsMyt_[kN-m]': 8670.432194833604, 'TwrBsMzt_[kN-m]': 1271.902962987714, 'YawBrMxn_[kN-m]': 334.5383601426651, 'YawBrMyn_[kN-m]': 1251.8597984436594, 'YawBrMzn_[kN-m]': 1271.8874753248508}"
-7.662885564142076,1,114401.48303,-7.662885564142076,-7.662885564142076,1.5102510456842038,"[2124.80767517316, 1438.3825419494842, 1765.589582757723, 2072.9979225640027, 1710.1889189490848, 2154.5807751052616, 2004.6525829221569, 1807.4484183777024]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[1934.94882279 1950.27817486 1994.82684951 1681.14348124 2111.37203865
 1517.9337057  1438.38254195 2225.42541544]","[99.20603092 92.8650334  83.35742366 75.34874318 72.99765688 77.0309205
 54.         66.11265731]","[ 91.21429825 108.12759781  79.76899529  79.70780754  66.74448872
  74.55035591  64.36324024  67.12908173]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.20603092  1.1349666  10.64257634 18.65125682 21.00234312 16.9690795
 40.         27.88734269]","[  2.78570175 -14.12759781  14.23100471  14.29219246  27.25551128
  19.44964409  29.63675976  26.87091827]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5475640068069,"{'RotTorq_[kN-m]': 183.90604574513915, 'RootMxc1_[kN-m]': 5592.968985124427, 'RootMyc1_[kN-m]': 2687.5069961318186, 'RootMzc1_[kN-m]': 78.69733660558448, 'TwrBsMxt_[kN-m]': 1678.517206644652, 'TwrBsMyt_[kN-m]': 5158.219172316702, 'TwrBsMzt_[kN-m]': 917.2557427697875, 'YawBrMxn_[kN-m]': 188.94685788037637, 'YawBrMyn_[kN-m]': 936.0330080192207, 'YawBrMzn_[kN-m]': 917.1392235679386}"
1.9719333111589687,1,114401.483422,1.9719333111589687,1.9719333111589687,1.4819038834316178,"[1672.634009128717, 1511.8169892280778, 1534.7801039004464, 1584.9641208802882, 1508.0650747987252, 1971.8556738553343, 1693.3184897151466, 1699.5340477803666]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[94.97454555 83.43103053 75.9504031  70.05536769 62.53059584 67.07439231
 50.         53.47404647]","[86.98281288 98.69359493 72.36197472 74.41443205 56.27742767 64.59382772
 53.26158047 54.49047089]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.97454555  6.56896947 14.0495969  19.94463231 27.46940416 22.92560769
 40.         36.52595353]","[ 3.01718712 -8.69359493 17.63802528 15.58556795 33.72257233 25.40617228
 36.73841953 35.50952911]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5115195014642,"{'RotTorq_[kN-m]': 99.26111114936946, 'RootMxc1_[kN-m]': 5414.473071742614, 'RootMyc1_[kN-m]': 2232.1784834725836, 'RootMzc1_[kN-m]': 73.05983825868573, 'TwrBsMxt_[kN-m]': 1276.1234348390542, 'TwrBsMyt_[kN-m]': 3114.49907436289, 'TwrBsMzt_[kN-m]': 587.9879556437428, 'YawBrMxn_[kN-m]': 107.92812710739231, 'YawBrMyn_[kN-m]': 636.832822531944, 'YawBrMzn_[kN-m]': 588.0584674952776}"
3.068210266683163,1,115269.25738,3.068210266683163,3.068210266683163,1.328201252452798,"[2088.5024082323985, 1513.0856376923819, 1916.292526889121, 2290.5125676747607, 1928.3754831548167, 2620.8166351194523, 2304.770442924042, 2168.6803899014308]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2240.57746565 2070.36900465 2346.58856647 1963.8978699  2498.82351836
 1761.2699214  1513.09950259 2215.79048479]","[97.09394749 91.64030577 82.34867227 70.85701821 69.63282686 73.61244392
 54.         65.62339854]","[ 89.10221481 106.90287018  78.76024389  75.21608257  63.3796587
  71.13187933  64.38989067  66.63982296]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.09394749  2.35969423 11.65132773 23.14298179 24.36717314 20.38755608
 40.         28.37660146]","[  4.89778519 -12.90287018  15.23975611  18.78391743  30.6203413
  22.86812067  29.61010933  27.36017704]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9545981374386,"{'RotTorq_[kN-m]': 174.34570796826043, 'RootMxc1_[kN-m]': 5628.495182653319, 'RootMyc1_[kN-m]': 2665.2594914908914, 'RootMzc1_[kN-m]': 79.83033243384848, 'TwrBsMxt_[kN-m]': 1767.2201835018654, 'TwrBsMyt_[kN-m]': 5017.58013184361, 'TwrBsMzt_[kN-m]': 1037.2984424142405, 'YawBrMxn_[kN-m]': 203.97144831471067, 'YawBrMyn_[kN-m]': 994.4475553579704, 'YawBrMzn_[kN-m]': 1037.3077769540687}"
2.7633269279582415,1,115269.278636,2.7633269279582415,2.7633269279582415,1.5544279293074255,"[2082.863462579112, 1547.443487349926, 1987.0386969418648, 1986.1485174657298, 1801.712182133364, 2056.099327969955, 2119.3770664003546, 1481.9297442704576]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1670.40877631 1944.75701646 1891.16859426 1944.63332241 1937.29179773
 1612.43048776 1547.44348735 2283.92533804]","[99.9044667  87.39064528 85.85837305 69.17624161 69.34923559 70.02616166
 52.         59.10757899]","[ 91.91273403 102.65320969  82.26994467  73.53530598  63.09606743
  67.54559708  59.89465904  60.12400341]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.9044667   4.60935472  6.14162695 22.82375839 22.65076441 21.97383834
 40.         32.89242101]","[  0.08726597 -10.65320969   9.73005533  18.46469402  28.90393257
  24.45440292  32.10534096  31.87599659]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4240020937049,"{'RotTorq_[kN-m]': 187.29084904262115, 'RootMxc1_[kN-m]': 5504.520959571236, 'RootMyc1_[kN-m]': 2901.386897793418, 'RootMzc1_[kN-m]': 81.10464480107647, 'TwrBsMxt_[kN-m]': 1860.616432607105, 'TwrBsMyt_[kN-m]': 5147.1488984392245, 'TwrBsMzt_[kN-m]': 877.3376059820818, 'YawBrMxn_[kN-m]': 199.31289520749587, 'YawBrMyn_[kN-m]': 931.317033261825, 'YawBrMzn_[kN-m]': 877.426216152921}"
0.9348583049761203,1,115269.27907,0.9348583049761203,0.9348583049761203,0.1866483874523523,"[2049.263425374384, 1489.0729250699387, 1338.1034456661007, 1670.6444385127586, 1234.4718594300132, 2013.4545211016289, 1733.3597670859672, 1671.1402372252064]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1774.75024087 1651.76282423 1842.82360055 1534.33845735 1734.65756161
 1073.21175545 1489.07310544 2074.30229853]","[90.68828495 86.15633132 79.42483413 64.37127087 65.05667883 69.38637542
 50.         58.53148151]","[ 82.69655228 101.41889572  75.83640575  68.73033524  58.80351067
  66.90581083  57.4215889   59.54790592]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.68828495  3.84366868 10.57516587 25.62872913 24.94332117 20.61362458
 40.         31.46851849]","[  7.30344772 -11.41889572  14.16359425  21.26966476  31.19648933
  23.09418917  32.5784111   30.45209408]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4292408352664,"{'RotTorq_[kN-m]': 248.92740389541245, 'RootMxc1_[kN-m]': 5598.520369765331, 'RootMyc1_[kN-m]': 3128.795441568807, 'RootMzc1_[kN-m]': 77.70759795715634, 'TwrBsMxt_[kN-m]': 2887.3069133678073, 'TwrBsMyt_[kN-m]': 8093.313835539273, 'TwrBsMzt_[kN-m]': 1041.0738756872531, 'YawBrMxn_[kN-m]': 281.2018577155223, 'YawBrMyn_[kN-m]': 1011.6475334673504, 'YawBrMzn_[kN-m]': 1041.1536538960386}"
-4.994277905649625,1,115269.279473,-4.994277905649625,-4.994277905649625,2.41874647399051,"[1764.506585048957, 1322.9063659253814, 1262.1793020810678, 1634.2928295595336, 1435.2633642650371, 1716.1978355825179, 1614.1470617135922, 1557.3164737492812]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1673.0989609  1459.59126536 1650.94573912 1456.71397159 1572.5233797
 1057.60298731 1322.90588383 1822.78696249]","[97.13318737 88.90256526 78.42142093 70.29479478 66.59566599 65.58955478
 50.         56.69099498]","[ 89.1414547  104.16512966  74.83299255  74.65385914  60.34249783
  63.10899019  56.43390179  57.7074194 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.13318737  1.09743474 11.57857907 19.70520522 23.40433401 24.41044522
 40.         33.30900502]","[  0.8585453  -14.16512966  15.16700745  15.34614086  29.65750217
  26.89100981  33.56609821  32.2925806 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,181321059315,"{'RotTorq_[kN-m]': 189.82754015153614, 'RootMxc1_[kN-m]': 5529.6304600093135, 'RootMyc1_[kN-m]': 2706.971377408624, 'RootMzc1_[kN-m]': 73.13344144626251, 'TwrBsMxt_[kN-m]': 2145.7804295398487, 'TwrBsMyt_[kN-m]': 5598.015427208879, 'TwrBsMzt_[kN-m]': 852.9726832546748, 'YawBrMxn_[kN-m]': 202.72373075032817, 'YawBrMyn_[kN-m]': 838.5863321208166, 'YawBrMzn_[kN-m]': 852.9227096290915}"
15.641514578916238,1,115269.279885,15.641514578916238,15.641514578916238,1.9022495030268687,"[2592.197381537717, 1641.5763990270364, 2561.201887793646, 2888.4372338076128, 1995.394299258171, 2621.550561544398, 2539.1429790459742, 2079.117164319007]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2161.91615801 2364.10620498 2553.20153421 2158.2103722  2818.59998573
 2277.27180671 1641.57675358 2590.57378499]","[96.46247681 87.38985564 83.28516615 72.20373747 76.9141255  79.62822389
 54.         66.75754619]","[ 88.47074413 102.65242004  79.69673777  76.56280184  70.66095734
  77.1476593   63.23112869  67.7739706 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.46247681  6.61014436 10.71483385 21.79626253 17.0858745  14.37177611
 40.         27.24245381]","[ 5.52925587 -8.65242004 14.30326223 17.43719816 23.33904266 16.8523407
 30.76887131 26.2260294 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4195361476704,"{'RotTorq_[kN-m]': 259.980722603444, 'RootMxc1_[kN-m]': 5652.87912705575, 'RootMyc1_[kN-m]': 3202.785924492736, 'RootMzc1_[kN-m]': 87.91344167025761, 'TwrBsMxt_[kN-m]': 2551.099978832105, 'TwrBsMyt_[kN-m]': 6685.920404614, 'TwrBsMzt_[kN-m]': 1242.6596299469404, 'YawBrMxn_[kN-m]': 295.0279773541703, 'YawBrMyn_[kN-m]': 1229.3322108155685, 'YawBrMzn_[kN-m]': 1242.565272127387}"
3.9477614386959807,1,115269.280275,3.9477614386959807,3.9477614386959807,1.7708741019548995,"[2374.4211749379824, 1570.6218990508476, 2013.525915903288, 1907.6193850235577, 1845.5945311688326, 2070.2946128834924, 2129.9947669954454, 1413.8203260413768]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1598.79356857 1935.17606516 1740.62393788 1958.15724583 2047.75569819
 1835.68688969 1570.62189905 2372.39760624]","[98.94099338 88.90676571 85.98598182 70.60532735 67.63704687 71.15110635
 52.         62.26946235]","[ 90.94926071 104.16933012  82.39755344  74.96439171  61.38387871
  68.67054176  60.26188564  63.28588676]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.94099338  3.09323429  6.01401818 21.39467265 24.36295313 20.84889365
 40.         29.73053765]","[  1.05073929 -12.16933012   9.60244656  17.03560829  30.61612129
  23.32945824  31.73811436  28.71411324]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2529890752912,"{'RotTorq_[kN-m]': 271.5509156331096, 'RootMxc1_[kN-m]': 5590.935151125427, 'RootMyc1_[kN-m]': 3533.8865415188243, 'RootMzc1_[kN-m]': 86.3922515075716, 'TwrBsMxt_[kN-m]': 2659.0650878813094, 'TwrBsMyt_[kN-m]': 7317.645079556458, 'TwrBsMzt_[kN-m]': 1141.325683557801, 'YawBrMxn_[kN-m]': 282.9953883536414, 'YawBrMyn_[kN-m]': 1140.024648204237, 'YawBrMzn_[kN-m]': 1141.5247480838714}"
-5.488206231746358,1,115269.280674,-5.488206231746358,-5.488206231746358,1.2196659190816295,"[2219.541167848954, 1322.3356072219844, 1751.4530731398374, 2242.9081086332385, 1655.1264967232864, 2212.455131864931, 2101.8659933014983, 1928.0879182379288]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[98.45215614 85.46604182 84.90915668 70.77088235 74.12302357 76.79940175
 54.         69.28828549]","[ 90.46042347 100.72860622  81.3207283   75.12994671  67.8698554
  74.31883717  62.1603241   70.30470991]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.45215614  8.53395818  9.09084332 23.22911765 19.87697643 17.20059825
 40.         24.71171451]","[ 3.53957653 -6.72860622 12.6792717  18.87005329 26.1301446  19.68116283
 31.8396759  23.69529009]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8123805588120,"{'RotTorq_[kN-m]': 192.5771782314641, 'RootMxc1_[kN-m]': 5573.871407206745, 'RootMyc1_[kN-m]': 2900.7539735524488, 'RootMzc1_[kN-m]': 79.40304058440702, 'TwrBsMxt_[kN-m]': 1765.1815226994079, 'TwrBsMyt_[kN-m]': 5673.0333125947445, 'TwrBsMzt_[kN-m]': 998.9883198771477, 'YawBrMxn_[kN-m]': 222.68216661576892, 'YawBrMyn_[kN-m]': 985.4631194848458, 'YawBrMzn_[kN-m]': 998.96734522902}"
2.15323241278285,1,115269.281071,2.15323241278285,2.15323241278285,1.0781897552891817,"[2902.1201409798123, 1556.7891752882417, 2346.4750056016433, 2709.8073363624194, 2116.421326317838, 2412.5132458831836, 2288.678303175806, 1836.0975969867916]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[1976.86566161 2126.07248584 2201.33381754 2377.39786612 2783.82552001
 2374.31853001 1549.94809383 2585.33450687]","[100.56997307  88.23610999  88.94070232  74.82177804  79.05496412
  85.23416185  56.10963707  77.39713931]","[ 92.57824039 103.49867439  85.35227394  79.1808424   72.80179596
  82.75359726  76.32235622  78.41356373]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.56997307  7.76389001  7.05929768 21.17822196 16.94503588 10.76583815
 39.89036293 18.60286069]","[ 3.42175961 -7.49867439 10.64772606 16.8191576  23.19820404 13.24640274
 19.67764378 17.58643627]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7217002721418,"{'RotTorq_[kN-m]': 204.58897981622582, 'RootMxc1_[kN-m]': 5616.300592512913, 'RootMyc1_[kN-m]': 2816.050231463684, 'RootMzc1_[kN-m]': 85.35749988065854, 'TwrBsMxt_[kN-m]': 1454.9177564606275, 'TwrBsMyt_[kN-m]': 5331.843227682041, 'TwrBsMzt_[kN-m]': 969.1588721692101, 'YawBrMxn_[kN-m]': 232.30700701530702, 'YawBrMyn_[kN-m]': 1019.01132524758, 'YawBrMzn_[kN-m]': 969.2038969106703}"
1.5315246925027117,1,115269.281465,1.5315246925027117,1.5315246925027117,0.9540469961351753,"[2177.4179199790974, 1547.9842145634818, 1305.9030279148799, 1679.615961647287, 1898.5402476695492, 2434.429243467418, 1879.8246933656492, 1913.509275611832]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1956.76611049 1897.27643648 2187.60447018 1793.55400647 1925.66067776
 1285.0424129  1547.98421456 2103.11988994]","[97.10817917 81.6589482  77.8456825  71.92689822 60.85077196 64.79154586
 52.         63.52427602]","[89.1164465  96.9215126  74.25725412 76.28596258 54.5976038  62.31098127
 62.20514011 64.54070044]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.10817917 10.3410518  14.1543175  20.07310178 31.14922804 27.20845414
 40.         28.47572398]","[ 2.8835535  -4.9215126  17.74274588 15.71403742 37.4023962  29.68901873
 29.79485989 27.45929956]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8125841566652,"{'RotTorq_[kN-m]': 95.79478071283923, 'RootMxc1_[kN-m]': 5448.163389686742, 'RootMyc1_[kN-m]': 2382.945551226307, 'RootMzc1_[kN-m]': 76.28310737335283, 'TwrBsMxt_[kN-m]': 1240.4903694887118, 'TwrBsMyt_[kN-m]': 3098.4226323748094, 'TwrBsMzt_[kN-m]': 666.9862236801232, 'YawBrMxn_[kN-m]': 112.63341934990049, 'YawBrMyn_[kN-m]': 736.5003568769365, 'YawBrMzn_[kN-m]': 667.1633219071057}"
14.750788884364633,1,115269.281862,14.750788884364633,14.750788884364633,1.3010471688261167,"[2766.711795658066, 1641.9408778246245, 2774.123096483695, 3289.280210300462, 2331.5541487814894, 2537.4073207545803, 2896.285778608338, 2145.001313897729]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2196.31240486 2494.44224909 2546.68206155 2569.27358818 3236.38865796
 2544.7999484  1641.94073952 2890.68734592]","[104.06648643  95.53453185  85.04458511  72.95828412  83.9117127
  82.78588914  56.          71.57383704]","[ 96.07475376 110.79709625  81.45615673  77.31734848  77.65854454
  80.30532455  68.61152744  72.59026146]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.06648643  0.46546815 10.95541489 23.04171588 12.0882873  13.21411086
 40.         24.42616296]","[ -0.07475376 -14.79709625  14.54384327  18.68265152  18.34145546
  15.69467545  27.38847256  23.40973854]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8056947080024,"{'RotTorq_[kN-m]': 251.6088394283388, 'RootMxc1_[kN-m]': 5767.883104252053, 'RootMyc1_[kN-m]': 3017.9935997589046, 'RootMzc1_[kN-m]': 89.01623896447865, 'TwrBsMxt_[kN-m]': 2370.098122488929, 'TwrBsMyt_[kN-m]': 6339.2611899807325, 'TwrBsMzt_[kN-m]': 1283.766939840237, 'YawBrMxn_[kN-m]': 296.38045816081245, 'YawBrMyn_[kN-m]': 1257.7052652713967, 'YawBrMzn_[kN-m]': 1283.4664194138836}"
