#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-15.580250804045004,1,1326.433547,-15.580250804045004,-15.580250804045004,-14.93904221259104,"[2535.3233475983147, 764.7568134379144, 2132.914068681485]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[ 84.39898199  54.         115.03820219],[ 76.40724932  67.15446268 111.44977381],[94. 69. 69.],[  9.60101801  40.         -21.03820219],[ 17.59275068  26.84553732 -17.44977381],[ 0. 25. 25.],94.0,10.0,0.025,3364010770081,"{'RotTorq_[kN-m]': 73.7948245825998, 'RootMxc1_[kN-m]': 5827.558585810876, 'RootMyc1_[kN-m]': 1743.8573176178313, 'RootMzc1_[kN-m]': 69.01828205372878, 'TwrBsMxt_[kN-m]': 1319.1551056293113, 'TwrBsMyt_[kN-m]': 2935.0054864896956, 'TwrBsMzt_[kN-m]': 422.6530164522579, 'YawBrMxn_[kN-m]': 85.90864342916795, 'YawBrMyn_[kN-m]': 488.7178687510168, 'YawBrMzn_[kN-m]': 422.6249254446088}",-25.60472882859782,1.5290075182405378,-4.435272607187787,-7.6762893112682,-26.44748231550166,-11.709133553483648,-37.689263575361664,-27.80731830092016,-14.936830482780028,-37.69230159154545
22,-8.82634997324371,1,1326.433877,-8.82634997324371,-8.82634997324371,-7.633119584038275,"[2600.658024571415, 1459.2077281298914, 1807.7886672126049]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[124.7742793   67.59092519  73.18404173],[116.78254663  82.85348959  69.59561335],[94. 69. 69.],[-30.7742793   26.40907481  20.81595827],[-22.78254663  11.14651041  24.40438665],[ 0. 25. 25.],94.0,10.0,0.025,9339571955318,"{'RotTorq_[kN-m]': 98.26815404469414, 'RootMxc1_[kN-m]': 5717.229356290547, 'RootMyc1_[kN-m]': 1986.1831984262587, 'RootMzc1_[kN-m]': 74.78708239305752, 'TwrBsMxt_[kN-m]': 1422.880843675867, 'TwrBsMyt_[kN-m]': 2756.245831567517, 'TwrBsMzt_[kN-m]': 614.8823758619316, 'YawBrMxn_[kN-m]': 112.34665693514512, 'YawBrMyn_[kN-m]': 636.924486952673, 'YawBrMzn_[kN-m]': 614.6503491312515}",-8.999838825523025,-0.34005667019430125,10.122863399057973,-0.06361119157774961,-39.757729369903544,-33.97221097247775,-12.072066499756506,-15.79784366287609,10.515088233890715,-12.130239777927542
23,-16.86812908059426,1,1326.434211,-16.86812908059426,-16.86812908059426,-16.98881621964426,"[3207.626983056695, 1424.5439429176713, 1161.490328820302]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[ 66.89806284 108.69544916 101.01143732],[ 58.90633017 123.95801357  97.42300894],[96.   74.75 73.5 ],[ 29.10193716 -12.69544916  -5.01143732],[ 37.09366983 -27.95801357  -1.42300894],[ 0.   21.25 22.5 ],96.0,10.0,0.025,172500672119,"{'RotTorq_[kN-m]': 121.6963904228186, 'RootMxc1_[kN-m]': 5805.467252478863, 'RootMyc1_[kN-m]': 1594.3147630896467, 'RootMzc1_[kN-m]': 74.84445278020324, 'TwrBsMxt_[kN-m]': 1106.4312809749324, 'TwrBsMyt_[kN-m]': 2809.4932755260893, 'TwrBsMzt_[kN-m]': 483.46448110742523, 'YawBrMxn_[kN-m]': 122.75727598122283, 'YawBrMyn_[kN-m]': 533.4489621962388, 'YawBrMzn_[kN-m]': 483.4502971030226}",16.379693336194777,0.3208323616128395,-15.340082110864728,-5.387966520322886,-19.857598322545467,-4.888914923679398,-28.2547253468561,-1.6671180375949544,-13.159289824779263,-28.258894194532893
24,-4.575811920062654,1,1326.434514,-4.575811920062654,-4.575811920062654,-4.025258519777371,"[3036.9746650709294, 1868.7985230155077, 1902.4585405624193]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[72.4144637  86.92008304 92.42826341],[ 64.42273102 102.18264744  88.83983503],[96.   76.   74.75],[23.5855363   9.07991696  3.57173659],[31.57726898 -6.18264744  7.16016497],[ 0.   20.   21.25],96.0,10.0,0.075,484818479293,"{'RotTorq_[kN-m]': 252.14723685851786, 'RootMxc1_[kN-m]': 5726.64824198626, 'RootMyc1_[kN-m]': 3085.114542047189, 'RootMzc1_[kN-m]': 87.50400408814589, 'TwrBsMxt_[kN-m]': 1819.5714378142566, 'TwrBsMyt_[kN-m]': 6888.653298600781, 'TwrBsMzt_[kN-m]': 1093.4138765781909, 'YawBrMxn_[kN-m]': 273.162318076809, 'YawBrMyn_[kN-m]': 1099.142774597273, 'YawBrMzn_[kN-m]': 1093.5244698451486}",22.806138562834676,-2.701037422689276,13.05722613118987,4.680939938870247,-33.84020794240277,19.73352649651251,-7.352037522417889,7.892319962486861,7.772857495109023,-7.360330473331239
25,-25.69740388081687,1,1326.434809,-25.69740388081687,-25.69740388081687,-17.423921587584914,"[2138.10998024346, 1491.605931345177, 1241.783011216295]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[134.          64.86064462  64.06133881],[132.0407458   80.12320903  60.47291043],[94.   70.25 69.  ],[-40.          29.13935538  29.93866119],[-38.0407458   13.87679097  33.52708957],[ 0.   23.75 25.  ],94.0,10.0,0.075,775146864454,"{'RotTorq_[kN-m]': 260.9609367050705, 'RootMxc1_[kN-m]': 5861.178745804677, 'RootMyc1_[kN-m]': 2964.478603580675, 'RootMzc1_[kN-m]': 70.73301040819767, 'TwrBsMxt_[kN-m]': 4882.0744863490945, 'TwrBsMyt_[kN-m]': 6918.081655242761, 'TwrBsMzt_[kN-m]': 1004.980037647743, 'YawBrMxn_[kN-m]': 295.05327530721183, 'YawBrMyn_[kN-m]': 957.626367876767, 'YawBrMzn_[kN-m]': 1005.0330495691109}",-11.415606988063098,0.6040913321874677,3.257453226583282,-9.567107786433173,-3.3135309278867724,-21.34297140458609,-4.464113095480779,-9.633178006151045,-9.720010470561533,-4.456938681793012
26,-2.7747502035505907,1,1326.435104,-2.7747502035505907,-2.7747502035505907,-4.541697031787336,"[3101.0469713263315, 433.8049218243493, 1771.1720199978165]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[71.84570631 50.         80.75999794],[63.85397364 59.15837866 77.17156956],[90.  57.5 60. ],[18.15429369 40.          9.24000206],[26.14602636 30.84162134 12.82843044],[ 0.  32.5 30. ],90.0,10.0,0.025,8977363069295,"{'RotTorq_[kN-m]': 92.86384775681199, 'RootMxc1_[kN-m]': 5612.248816631952, 'RootMyc1_[kN-m]': 1643.5015044611837, 'RootMzc1_[kN-m]': 66.9599876813737, 'TwrBsMxt_[kN-m]': 1551.0638332304159, 'TwrBsMyt_[kN-m]': 2735.1937131512373, 'TwrBsMzt_[kN-m]': 453.97676020652347, 'YawBrMxn_[kN-m]': 100.84908206584184, 'YawBrMyn_[kN-m]': 511.3987134501352, 'YawBrMzn_[kN-m]': 453.97652415351666}",17.59596960661699,-0.2795670768018861,-5.665431616091392,-3.5959308122441205,-58.1684040031864,-38.32168507094767,-29.015471529802895,-17.8530551844925,-31.457530501095277,-29.00462655483323
27,-23.165808065928285,1,1326.435399,-23.165808065928285,-23.165808065928285,-25.12557192863165,"[2482.280908956967, 1008.386860243888, 1933.1195448279757]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[124.34755129  59.25607568 122.65444897],[116.35581862  74.51864009 119.06602059],[96.  76.  73.5],[-28.34755129  36.74392432 -26.65444897],[-20.35581862  21.48135991 -23.06602059],[ 0.  20.  22.5],96.0,10.0,0.05,49031156029,"{'RotTorq_[kN-m]': 127.47603753512885, 'RootMxc1_[kN-m]': 6052.267758062829, 'RootMyc1_[kN-m]': 2036.8098397132662, 'RootMzc1_[kN-m]': 71.69657596131765, 'TwrBsMxt_[kN-m]': 2433.2533252227436, 'TwrBsMyt_[kN-m]': 4131.511089031447, 'TwrBsMzt_[kN-m]': 692.8910392907272, 'YawBrMxn_[kN-m]': 159.05116165394574, 'YawBrMyn_[kN-m]': 703.7243442171542, 'YawBrMzn_[kN-m]': 692.6392806712807}",-33.39523373565596,4.828403590414739,-14.444299090712986,-14.285902430705322,21.72557493002199,-11.140072222578343,-18.848503885488142,-25.109225113879813,-17.954611879420042,-18.88981655930059
28,-11.033387851372629,1,1326.435701,-11.033387851372629,-11.033387851372629,-3.9353685321709326,"[2543.458181701671, 1389.7013021153164, 995.2564635595045]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[ 71.4897459  109.72000179  67.54940331],[ 63.49801323 124.98256619  63.96097493],[90.   61.25 60.  ],[ 18.5102541  -19.72000179  22.45059669],[ 26.50198677 -34.98256619  26.03902507],[ 0.   28.75 30.  ],90.0,10.0,0.05,9998391846940,"{'RotTorq_[kN-m]': 162.13215372532838, 'RootMxc1_[kN-m]': 5811.7324416972215, 'RootMyc1_[kN-m]': 1879.902391959693, 'RootMzc1_[kN-m]': 69.36630038456718, 'TwrBsMxt_[kN-m]': 2298.6418079562172, 'TwrBsMyt_[kN-m]': 5384.678403170007, 'TwrBsMzt_[kN-m]': 772.6162097706965, 'YawBrMxn_[kN-m]': 175.03092506551255, 'YawBrMyn_[kN-m]': 767.7416049439963, 'YawBrMzn_[kN-m]': 772.6557171433732}",-14.475697570271084,2.165313727302667,-14.765700533370838,-1.2020435598446582,-40.68362949644863,-17.74678962801817,-3.470126055281492,-17.721744020964447,-10.037954035391468,-3.4301022772571703
29,-25.91591352025967,1,1326.43599,-25.91591352025967,-25.91591352025967,-25.268672293224487,"[2621.7549073778596, 1339.6930481175132, 895.7248262490149]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[128.83115135  88.72567587 112.24937506],[120.83941868 103.98824028 108.66094668],[94.   70.25 69.  ],[-34.83115135   5.27432413 -18.24937506],[-26.83941868  -9.98824028 -14.66094668],[ 0.   23.75 25.  ],94.0,10.0,0.075,812602462170,"{'RotTorq_[kN-m]': 207.38446318068432, 'RootMxc1_[kN-m]': 6044.776503674788, 'RootMyc1_[kN-m]': 2360.2054623674153, 'RootMzc1_[kN-m]': 70.88044130231437, 'TwrBsMxt_[kN-m]': 3511.23843595862, 'TwrBsMyt_[kN-m]': 6466.499406185399, 'TwrBsMzt_[kN-m]': 910.1886184065612, 'YawBrMxn_[kN-m]': 219.48854857557626, 'YawBrMyn_[kN-m]': 876.8535731702078, 'YawBrMzn_[kN-m]': 910.3636142494896}",4.035240850758943,2.873399456820359,-7.3893182156750905,-11.534332429645183,-4.1518679478154095,1.1419340677013174,-17.45054319557259,-8.437908046436638,-10.436996208100108,-17.350209092634582
30,-14.276232373523762,1,1764.940245,-14.276232373523762,-14.276232373523762,-12.118204521343804,"[2926.042827061047, 1444.8700932818003, 1680.3966810152253]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[ 88.68476985 106.45168534 107.8879354 ],[ 80.69303718 121.71424975 104.29950702],[96.  76.  73.5],[  7.31523015 -10.45168534 -11.8879354 ],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  20.  22.5],96.0,10.0,0.05,2187157391181,"{'RotTorq_[kN-m]': 201.15546908181867, 'RootMxc1_[kN-m]': 5858.748535958662, 'RootMyc1_[kN-m]': 2277.420369437485, 'RootMzc1_[kN-m]': 81.6775213195529, 'TwrBsMxt_[kN-m]': 1639.2188329186138, 'TwrBsMyt_[kN-m]': 4974.3224808495515, 'TwrBsMzt_[kN-m]': 751.6545786414357, 'YawBrMxn_[kN-m]': 210.83497157000593, 'YawBrMyn_[kN-m]': 772.8488146144927, 'YawBrMzn_[kN-m]': 751.8187628563988}",6.995883298457732,0.525805458167295,-3.690962700847962,0.7667861938434619,-26.497851730770368,0.6903506097295548,-15.762311070181598,-2.0050269224333883,-3.180994468232096,-15.739863730977671
31,-16.75760623849748,1,1764.940815,-16.75760623849748,-16.75760623849748,-13.492424767498296,"[3007.6256328819886, 1137.007315619184, 398.28293817403613]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[130.          93.73785857  99.89332324],[129.53403239 109.00042298  96.30489486],[90.  57.5 60. ],[-40.          -3.73785857  -9.89332324],[-39.53403239 -19.00042298  -6.30489486],[ 0.  32.5 30. ],90.0,10.0,0.025,5385014774544,"{'RotTorq_[kN-m]': 74.83873928983603, 'RootMxc1_[kN-m]': 6052.294278241181, 'RootMyc1_[kN-m]': 1195.8088839988459, 'RootMzc1_[kN-m]': 57.441144134848514, 'TwrBsMxt_[kN-m]': 1318.1098414050148, 'TwrBsMyt_[kN-m]': 2560.4042287141287, 'TwrBsMzt_[kN-m]': 356.6712648991806, 'YawBrMxn_[kN-m]': 83.59125404219016, 'YawBrMyn_[kN-m]': 470.9789337163192, 'YawBrMzn_[kN-m]': 356.65164687699917}",-22.594108229558703,7.217203395324728,-27.914363551178806,-14.938066359442404,-57.461506577534685,-38.56525182854251,-40.331501572139636,-31.964512321934368,-33.17681008553946,-40.325597920749935
32,-22.989885032460524,1,1764.941172,-22.989885032460524,-22.989885032460524,-22.5757382092649,"[2841.1875456128823, 1026.3413086708983, 1115.0308899845668]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[133.51803374  68.08463991 107.15448679],[125.52630106  83.34720432 103.56605841],[94. 69. 69.],[-39.51803374  25.91536009 -13.15448679],[-31.52630106  10.65279568  -9.56605841],[ 0. 25. 25.],94.0,10.0,0.05,3026908471874,"{'RotTorq_[kN-m]': 137.71704517319367, 'RootMxc1_[kN-m]': 6016.238258038581, 'RootMyc1_[kN-m]': 1838.6910000727812, 'RootMzc1_[kN-m]': 67.08222741538954, 'TwrBsMxt_[kN-m]': 2168.3200868920435, 'TwrBsMyt_[kN-m]': 3860.2681178669845, 'TwrBsMzt_[kN-m]': 629.8458672045386, 'YawBrMxn_[kN-m]': 146.14612663108704, 'YawBrMyn_[kN-m]': 624.6872538297904, 'YawBrMzn_[kN-m]': 629.6941075452114}",-11.52185252839623,3.9284020315481984,-12.407362824834685,-11.88328476135991,-30.78103007367291,-19.903046446726943,-27.107157966870666,-18.987174056966623,-17.05662595156873,-27.124901659507522
33,-6.919887102725649,1,1764.941488,-6.919887102725649,-6.919887102725649,-5.682428947292975,"[3008.4616177195385, 1137.7596425592549, 2340.7570516572528]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[ 85.96821763  68.42815471 105.09028848],[ 77.97648495  83.69071911 101.5018601 ],[96.   74.75 73.5 ],[10.03178237 27.57184529 -9.09028848],[18.02351505 12.30928089 -5.5018601 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5924115319370,"{'RotTorq_[kN-m]': 101.03628868009145, 'RootMxc1_[kN-m]': 5756.304586499135, 'RootMyc1_[kN-m]': 1991.6945410726992, 'RootMzc1_[kN-m]': 79.31424933406193, 'TwrBsMxt_[kN-m]': 1053.2424990718596, 'TwrBsMyt_[kN-m]': 2819.8168534174597, 'TwrBsMzt_[kN-m]': 569.1375707611994, 'YawBrMxn_[kN-m]': 113.12082554685672, 'YawBrMyn_[kN-m]': 654.9652083475323, 'YawBrMzn_[kN-m]': 569.334659283828}",-8.579318687505726,-0.8866145707221008,8.04448754002291,0.737971343697607,-26.89953210071103,-7.2984623738997385,-14.982818813241042,-14.583650941987925,8.165992475781364,-14.951553014072019
34,0.7840814004806391,1,1764.941797,0.7840814004806391,0.7840814004806391,-2.5574507683420658,"[2667.376673436468, 1901.443097194794, 2455.0667490901756]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[74.60609222 70.16662619 74.76648021],[66.61435955 85.4291906  71.17805183],[96.   74.75 73.5 ],[21.39390778 25.83337381 21.23351979],[29.38564045 10.5708094  24.82194817],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9242561047376,"{'RotTorq_[kN-m]': 85.18022853156407, 'RootMxc1_[kN-m]': 5598.719962665472, 'RootMyc1_[kN-m]': 2345.0418744269014, 'RootMzc1_[kN-m]': 82.1149254096989, 'TwrBsMxt_[kN-m]': 1092.9098776544613, 'TwrBsMyt_[kN-m]': 2820.02583240004, 'TwrBsMzt_[kN-m]': 786.990882020467, 'YawBrMxn_[kN-m]': 119.58839187159253, 'YawBrMyn_[kN-m]': 785.5270483411226, 'YawBrMzn_[kN-m]': 786.7733378988099}",-17.21133980921936,-3.116928460886772,27.272865122386214,1.7044531273532768,-19.120515600844993,3.3004833271396743,16.26829501085347,-4.353612078789807,23.386423840290792,16.242036963122146
35,-17.66537780512128,1,1764.942106,-17.66537780512128,-17.66537780512128,-20.53440939521668,"[2258.3592921672944, 1490.4046278936225, 1163.505073812554]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[112.64815476  73.24389242 119.88467757],[104.65642208  88.50645683 116.29624919],[92.  62.  64.5],[-20.64815476  18.75610758 -27.88467757],[-12.65642208   3.49354317 -24.29624919],[ 0.  30.  27.5],92.0,10.0,0.025,4663142897720,"{'RotTorq_[kN-m]': 79.39781029999892, 'RootMxc1_[kN-m]': 6097.158250382202, 'RootMyc1_[kN-m]': 1279.0056380479334, 'RootMzc1_[kN-m]': 64.65031652319482, 'TwrBsMxt_[kN-m]': 1115.496840300306, 'TwrBsMyt_[kN-m]': 2312.9962409713044, 'TwrBsMzt_[kN-m]': 420.40392642982846, 'YawBrMxn_[kN-m]': 74.2626989762976, 'YawBrMyn_[kN-m]': 492.90320211971795, 'YawBrMzn_[kN-m]': 420.3770324003489}",-13.9461415986745,6.895344993744206,-31.19786648755526,-11.836900969266106,-54.695642688277246,-45.17435081896677,-39.21014934793837,-37.20935033990776,-20.835770092827442,-39.22422419530404
36,-24.08565364380509,1,1764.942397,-24.08565364380509,-24.08565364380509,-28.220035719028097,"[2556.7656441716, 1392.0999683423536, 962.79782710377]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[ 62.30043746  99.28019845 117.039031  ],[ 54.30870479 114.54276286 113.45060262],[94. 69. 69.],[ 31.69956254  -5.28019845 -23.039031  ],[ 39.69129521 -20.54276286 -19.45060262],[ 0. 25. 25.],94.0,10.0,0.05,599739641573,"{'RotTorq_[kN-m]': 116.27360917414289, 'RootMxc1_[kN-m]': 6009.904883530212, 'RootMyc1_[kN-m]': 1879.9517496485175, 'RootMzc1_[kN-m]': 67.28439098411171, 'TwrBsMxt_[kN-m]': 2209.6333487959655, 'TwrBsMyt_[kN-m]': 4633.7566618136525, 'TwrBsMzt_[kN-m]': 652.6461232504857, 'YawBrMxn_[kN-m]': 136.203932022629, 'YawBrMyn_[kN-m]': 680.054929219923, 'YawBrMzn_[kN-m]': 652.7063358757632}",-20.284009991628395,3.7346190078167862,-23.846737985627758,-16.211096636242072,-14.248002728848439,-7.7305926713190445,-21.343521706236082,-37.826656180357865,-13.822890847168154,-21.365027281654513
37,-4.7837637460111,1,1764.942697,-4.7837637460111,-4.7837637460111,-10.368538844912614,"[2965.3000585812697, 2718.705879728628, 1109.3890466585553]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[136.         100.11318607  78.53814578],[130.14479421 115.37575048  74.9497174 ],[96.   76.   74.75],[-40.          -4.11318607  17.46185422],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   20.   21.25],96.0,10.0,0.075,8453093801972,"{'RotTorq_[kN-m]': 188.5312919828681, 'RootMxc1_[kN-m]': 5856.253998032419, 'RootMyc1_[kN-m]': 2570.634166759694, 'RootMzc1_[kN-m]': 82.2290688677964, 'TwrBsMxt_[kN-m]': 3350.786643988867, 'TwrBsMyt_[kN-m]': 7456.4113499035, 'TwrBsMzt_[kN-m]': 1049.5984737758151, 'YawBrMxn_[kN-m]': 266.9073008225875, 'YawBrMyn_[kN-m]': 1124.8466058368183, 'YawBrMzn_[kN-m]': 1049.6674546750512}",-35.23349465135164,-0.14938297766649417,-14.64840050508549,-6.629654786667983,12.722466853155373,10.81210960625486,1.891444369110757,-14.259420926484099,5.861249772923012,1.9187376186519827
38,-15.179820883863036,1,1764.942997,-15.179820883863036,-15.179820883863036,-15.20881190286802,"[3196.691004621257, 1264.7050245120731, 1590.2712295328756]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[ 88.16024702 110.44357861 109.48934827],[ 80.16851435 125.70614301 105.90091989],[96.   76.   74.75],[  7.83975298 -14.44357861 -13.48934827],[ 15.83148565 -29.70614301  -9.90091989],[ 0.   20.   21.25],96.0,10.0,0.075,5860791129892,"{'RotTorq_[kN-m]': 272.42749965164296, 'RootMxc1_[kN-m]': 6042.955756835268, 'RootMyc1_[kN-m]': 2618.151106344394, 'RootMzc1_[kN-m]': 83.89277351737019, 'TwrBsMxt_[kN-m]': 2149.1770069510953, 'TwrBsMyt_[kN-m]': 7979.221477279697, 'TwrBsMzt_[kN-m]': 1122.4345057113244, 'YawBrMxn_[kN-m]': 281.8922310945447, 'YawBrMyn_[kN-m]': 1113.6218093587265, 'YawBrMzn_[kN-m]': 1122.513247470196}",6.097010640606148,3.5432247107417685,-11.448663696355228,-1.464623605001871,-28.566239052354582,15.293663756057931,-0.6195971943327802,-3.396429945263341,4.777910098916757,-0.6157857141220733
39,-1.591906942776523,1,1764.943293,-1.591906942776523,-1.591906942776523,-3.429351428265518,"[3265.135417841355, 875.7639105596545, 1749.025147340198]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[106.3180211   63.53869588  99.11411134],[98.32628843 78.80126029 95.52568296],[92.  64.5 64.5],[-14.3180211   28.46130412  -7.11411134],[-6.32628843 13.19873971 -3.52568296],[ 0.  27.5 27.5],92.0,10.0,0.05,8187022686773,"{'RotTorq_[kN-m]': 170.68412186173114, 'RootMxc1_[kN-m]': 5900.698478440897, 'RootMyc1_[kN-m]': 1773.9754694873388, 'RootMzc1_[kN-m]': 73.80300110763643, 'TwrBsMxt_[kN-m]': 2176.4377170137413, 'TwrBsMyt_[kN-m]': 5161.371285736178, 'TwrBsMzt_[kN-m]': 677.317655264656, 'YawBrMxn_[kN-m]': 182.8742601015881, 'YawBrMyn_[kN-m]': 732.1274959558646, 'YawBrMzn_[kN-m]': 677.2116325971086}",-11.340381490000718,3.691638668438505,-27.777378692847805,-3.767791737128884,-47.11394198388798,-19.888544805311753,-19.355047594803807,-15.381666689743746,-18.13629280647988,-19.380831734101356
40,-1.916569241535061,1,2199.837297,-1.916569241535061,-1.916569241535061,1.6577713561804226,"[2823.57590137147, 784.3366584071796, 2822.728524665428]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[95.07026653 54.         79.47053955],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[-1.07026653 40.         14.52946045],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,6003957663978,"{'RotTorq_[kN-m]': 258.64477608985936, 'RootMxc1_[kN-m]': 5788.703811801651, 'RootMyc1_[kN-m]': 2809.4399809958795, 'RootMzc1_[kN-m]': 80.64864428771448, 'TwrBsMxt_[kN-m]': 3510.95129692359, 'TwrBsMyt_[kN-m]': 8154.056419225476, 'TwrBsMzt_[kN-m]': 1112.8673192877516, 'YawBrMxn_[kN-m]': 282.8931739913383, 'YawBrMyn_[kN-m]': 1016.6906378306194, 'YawBrMzn_[kN-m]': 1112.6767736666586}",1.90862210413419,-0.48532745779520736,-3.2878701613096766,-0.08652875231605117,-26.695618356979463,5.687289498977907,-3.406445568825292,-8.951433365430466,-1.1231956396091505,-3.409388074006497
