#{"t_start": 1764690959.5112233, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-25.69740388081687,1,1326.434809,-25.69740388081687,-25.69740388081687,-17.423921587584914,"[2138.10998024346, 1491.605931345177, 1241.783011216295]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[134.          64.86064462  64.06133881],[132.0407458   80.12320903  60.47291043],[94.   70.25 69.  ],[-40.          29.13935538  29.93866119],[-38.0407458   13.87679097  33.52708957],[ 0.   23.75 25.  ],94.0,10.0,0.075,775146864454,"{'RotTorq_[kN-m]': 260.9609367050705, 'RootMxc1_[kN-m]': 5861.178745804677, 'RootMyc1_[kN-m]': 2964.478603580675, 'RootMzc1_[kN-m]': 70.73301040819767, 'TwrBsMxt_[kN-m]': 4882.0744863490945, 'TwrBsMyt_[kN-m]': 6918.081655242761, 'TwrBsMzt_[kN-m]': 1004.980037647743, 'YawBrMxn_[kN-m]': 295.05327530721183, 'YawBrMyn_[kN-m]': 957.626367876767, 'YawBrMzn_[kN-m]': 1005.0330495691109}"
-2.7747502035505907,1,1326.435104,-2.7747502035505907,-2.7747502035505907,-4.541697031787336,"[3101.0469713263315, 433.8049218243493, 1771.1720199978165]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[71.84570631 50.         80.75999794],[63.85397364 59.15837866 77.17156956],[90.  57.5 60. ],[18.15429369 40.          9.24000206],[26.14602636 30.84162134 12.82843044],[ 0.  32.5 30. ],90.0,10.0,0.025,8977363069295,"{'RotTorq_[kN-m]': 92.86384775681199, 'RootMxc1_[kN-m]': 5612.248816631952, 'RootMyc1_[kN-m]': 1643.5015044611837, 'RootMzc1_[kN-m]': 66.9599876813737, 'TwrBsMxt_[kN-m]': 1551.0638332304159, 'TwrBsMyt_[kN-m]': 2735.1937131512373, 'TwrBsMzt_[kN-m]': 453.97676020652347, 'YawBrMxn_[kN-m]': 100.84908206584184, 'YawBrMyn_[kN-m]': 511.3987134501352, 'YawBrMzn_[kN-m]': 453.97652415351666}"
-23.165808065928285,1,1326.435399,-23.165808065928285,-23.165808065928285,-25.12557192863165,"[2482.280908956967, 1008.386860243888, 1933.1195448279757]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[124.34755129  59.25607568 122.65444897],[116.35581862  74.51864009 119.06602059],[96.  76.  73.5],[-28.34755129  36.74392432 -26.65444897],[-20.35581862  21.48135991 -23.06602059],[ 0.  20.  22.5],96.0,10.0,0.05,49031156029,"{'RotTorq_[kN-m]': 127.47603753512885, 'RootMxc1_[kN-m]': 6052.267758062829, 'RootMyc1_[kN-m]': 2036.8098397132662, 'RootMzc1_[kN-m]': 71.69657596131765, 'TwrBsMxt_[kN-m]': 2433.2533252227436, 'TwrBsMyt_[kN-m]': 4131.511089031447, 'TwrBsMzt_[kN-m]': 692.8910392907272, 'YawBrMxn_[kN-m]': 159.05116165394574, 'YawBrMyn_[kN-m]': 703.7243442171542, 'YawBrMzn_[kN-m]': 692.6392806712807}"
-11.033387851372629,1,1326.435701,-11.033387851372629,-11.033387851372629,-3.9353685321709326,"[2543.458181701671, 1389.7013021153164, 995.2564635595045]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2246.85114429  548.54352898 2334.91798403],[ 71.4897459  109.72000179  67.54940331],[ 63.49801323 124.98256619  63.96097493],[90.   61.25 60.  ],[ 18.5102541  -19.72000179  22.45059669],[ 26.50198677 -34.98256619  26.03902507],[ 0.   28.75 30.  ],90.0,10.0,0.05,9998391846940,"{'RotTorq_[kN-m]': 162.13215372532838, 'RootMxc1_[kN-m]': 5811.7324416972215, 'RootMyc1_[kN-m]': 1879.902391959693, 'RootMzc1_[kN-m]': 69.36630038456718, 'TwrBsMxt_[kN-m]': 2298.6418079562172, 'TwrBsMyt_[kN-m]': 5384.678403170007, 'TwrBsMzt_[kN-m]': 772.6162097706965, 'YawBrMxn_[kN-m]': 175.03092506551255, 'YawBrMyn_[kN-m]': 767.7416049439963, 'YawBrMzn_[kN-m]': 772.6557171433732}"
-25.91591352025967,1,1326.43599,-25.91591352025967,-25.91591352025967,-25.268672293224487,"[2621.7549073778596, 1339.6930481175132, 895.7248262490149]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[128.83115135  88.72567587 112.24937506],[120.83941868 103.98824028 108.66094668],[94.   70.25 69.  ],[-34.83115135   5.27432413 -18.24937506],[-26.83941868  -9.98824028 -14.66094668],[ 0.   23.75 25.  ],94.0,10.0,0.075,812602462170,"{'RotTorq_[kN-m]': 207.38446318068432, 'RootMxc1_[kN-m]': 6044.776503674788, 'RootMyc1_[kN-m]': 2360.2054623674153, 'RootMzc1_[kN-m]': 70.88044130231437, 'TwrBsMxt_[kN-m]': 3511.23843595862, 'TwrBsMyt_[kN-m]': 6466.499406185399, 'TwrBsMzt_[kN-m]': 910.1886184065612, 'YawBrMxn_[kN-m]': 219.48854857557626, 'YawBrMyn_[kN-m]': 876.8535731702078, 'YawBrMzn_[kN-m]': 910.3636142494896}"
-14.276232373523762,1,1764.940245,-14.276232373523762,-14.276232373523762,-12.118204521343804,"[2926.042827061047, 1444.8700932818003, 1680.3966810152253]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[ 88.68476985 106.45168534 107.8879354 ],[ 80.69303718 121.71424975 104.29950702],[96.  76.  73.5],[  7.31523015 -10.45168534 -11.8879354 ],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  20.  22.5],96.0,10.0,0.05,2187157391181,"{'RotTorq_[kN-m]': 201.15546908181867, 'RootMxc1_[kN-m]': 5858.748535958662, 'RootMyc1_[kN-m]': 2277.420369437485, 'RootMzc1_[kN-m]': 81.6775213195529, 'TwrBsMxt_[kN-m]': 1639.2188329186138, 'TwrBsMyt_[kN-m]': 4974.3224808495515, 'TwrBsMzt_[kN-m]': 751.6545786414357, 'YawBrMxn_[kN-m]': 210.83497157000593, 'YawBrMyn_[kN-m]': 772.8488146144927, 'YawBrMzn_[kN-m]': 751.8187628563988}"
-16.75760623849748,1,1764.940815,-16.75760623849748,-16.75760623849748,-13.492424767498296,"[3007.6256328819886, 1137.007315619184, 398.28293817403613]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[130.          93.73785857  99.89332324],[129.53403239 109.00042298  96.30489486],[90.  57.5 60. ],[-40.          -3.73785857  -9.89332324],[-39.53403239 -19.00042298  -6.30489486],[ 0.  32.5 30. ],90.0,10.0,0.025,5385014774544,"{'RotTorq_[kN-m]': 74.83873928983603, 'RootMxc1_[kN-m]': 6052.294278241181, 'RootMyc1_[kN-m]': 1195.8088839988459, 'RootMzc1_[kN-m]': 57.441144134848514, 'TwrBsMxt_[kN-m]': 1318.1098414050148, 'TwrBsMyt_[kN-m]': 2560.4042287141287, 'TwrBsMzt_[kN-m]': 356.6712648991806, 'YawBrMxn_[kN-m]': 83.59125404219016, 'YawBrMyn_[kN-m]': 470.9789337163192, 'YawBrMzn_[kN-m]': 356.65164687699917}"
-22.989885032460524,1,1764.941172,-22.989885032460524,-22.989885032460524,-22.5757382092649,"[2841.1875456128823, 1026.3413086708983, 1115.0308899845668]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[133.51803374  68.08463991 107.15448679],[125.52630106  83.34720432 103.56605841],[94. 69. 69.],[-39.51803374  25.91536009 -13.15448679],[-31.52630106  10.65279568  -9.56605841],[ 0. 25. 25.],94.0,10.0,0.05,3026908471874,"{'RotTorq_[kN-m]': 137.71704517319367, 'RootMxc1_[kN-m]': 6016.238258038581, 'RootMyc1_[kN-m]': 1838.6910000727812, 'RootMzc1_[kN-m]': 67.08222741538954, 'TwrBsMxt_[kN-m]': 2168.3200868920435, 'TwrBsMyt_[kN-m]': 3860.2681178669845, 'TwrBsMzt_[kN-m]': 629.8458672045386, 'YawBrMxn_[kN-m]': 146.14612663108704, 'YawBrMyn_[kN-m]': 624.6872538297904, 'YawBrMzn_[kN-m]': 629.6941075452114}"
-6.919887102725649,1,1764.941488,-6.919887102725649,-6.919887102725649,-5.682428947292975,"[3008.4616177195385, 1137.7596425592549, 2340.7570516572528]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2964.43837419 1226.84305166 2686.52324992],[ 85.96821763  68.42815471 105.09028848],[ 77.97648495  83.69071911 101.5018601 ],[96.   74.75 73.5 ],[10.03178237 27.57184529 -9.09028848],[18.02351505 12.30928089 -5.5018601 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5924115319370,"{'RotTorq_[kN-m]': 101.03628868009145, 'RootMxc1_[kN-m]': 5756.304586499135, 'RootMyc1_[kN-m]': 1991.6945410726992, 'RootMzc1_[kN-m]': 79.31424933406193, 'TwrBsMxt_[kN-m]': 1053.2424990718596, 'TwrBsMyt_[kN-m]': 2819.8168534174597, 'TwrBsMzt_[kN-m]': 569.1375707611994, 'YawBrMxn_[kN-m]': 113.12082554685672, 'YawBrMyn_[kN-m]': 654.9652083475323, 'YawBrMzn_[kN-m]': 569.334659283828}"
0.7840814004806391,1,1764.941797,0.7840814004806391,0.7840814004806391,-2.5574507683420658,"[2667.376673436468, 1901.443097194794, 2455.0667490901756]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[74.60609222 70.16662619 74.76648021],[66.61435955 85.4291906  71.17805183],[96.   74.75 73.5 ],[21.39390778 25.83337381 21.23351979],[29.38564045 10.5708094  24.82194817],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9242561047376,"{'RotTorq_[kN-m]': 85.18022853156407, 'RootMxc1_[kN-m]': 5598.719962665472, 'RootMyc1_[kN-m]': 2345.0418744269014, 'RootMzc1_[kN-m]': 82.1149254096989, 'TwrBsMxt_[kN-m]': 1092.9098776544613, 'TwrBsMyt_[kN-m]': 2820.02583240004, 'TwrBsMzt_[kN-m]': 786.990882020467, 'YawBrMxn_[kN-m]': 119.58839187159253, 'YawBrMyn_[kN-m]': 785.5270483411226, 'YawBrMzn_[kN-m]': 786.7733378988099}"
-17.66537780512128,1,1764.942106,-17.66537780512128,-17.66537780512128,-20.53440939521668,"[2258.3592921672944, 1490.4046278936225, 1163.505073812554]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[112.64815476  73.24389242 119.88467757],[104.65642208  88.50645683 116.29624919],[92.  62.  64.5],[-20.64815476  18.75610758 -27.88467757],[-12.65642208   3.49354317 -24.29624919],[ 0.  30.  27.5],92.0,10.0,0.025,4663142897720,"{'RotTorq_[kN-m]': 79.39781029999892, 'RootMxc1_[kN-m]': 6097.158250382202, 'RootMyc1_[kN-m]': 1279.0056380479334, 'RootMzc1_[kN-m]': 64.65031652319482, 'TwrBsMxt_[kN-m]': 1115.496840300306, 'TwrBsMyt_[kN-m]': 2312.9962409713044, 'TwrBsMzt_[kN-m]': 420.40392642982846, 'YawBrMxn_[kN-m]': 74.2626989762976, 'YawBrMyn_[kN-m]': 492.90320211971795, 'YawBrMzn_[kN-m]': 420.3770324003489}"
-24.085653643805095,1,1764.942397,-24.085653643805095,-24.085653643805095,-28.220035719028097,"[2556.7656441716, 1392.0999683423536, 962.79782710377]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[ 62.30043746  99.28019845 117.039031  ],[ 54.30870479 114.54276286 113.45060262],[94. 69. 69.],[ 31.69956254  -5.28019845 -23.039031  ],[ 39.69129521 -20.54276286 -19.45060262],[ 0. 25. 25.],94.0,10.0,0.05,599739641573,"{'RotTorq_[kN-m]': 116.27360917414289, 'RootMxc1_[kN-m]': 6009.904883530212, 'RootMyc1_[kN-m]': 1879.9517496485175, 'RootMzc1_[kN-m]': 67.28439098411171, 'TwrBsMxt_[kN-m]': 2209.6333487959655, 'TwrBsMyt_[kN-m]': 4633.7566618136525, 'TwrBsMzt_[kN-m]': 652.6461232504857, 'YawBrMxn_[kN-m]': 136.203932022629, 'YawBrMyn_[kN-m]': 680.054929219923, 'YawBrMzn_[kN-m]': 652.7063358757632}"
-4.7837637460110995,1,1764.942697,-4.7837637460110995,-4.7837637460110995,-10.368538844912614,"[2965.3000585812697, 2718.705879728628, 1109.3890466585553]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3043.05682077 1578.51684304 2957.67908676],[136.         100.11318607  78.53814578],[130.14479421 115.37575048  74.9497174 ],[96.   76.   74.75],[-40.          -4.11318607  17.46185422],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   20.   21.25],96.0,10.0,0.075,8453093801972,"{'RotTorq_[kN-m]': 188.5312919828681, 'RootMxc1_[kN-m]': 5856.253998032419, 'RootMyc1_[kN-m]': 2570.634166759694, 'RootMzc1_[kN-m]': 82.2290688677964, 'TwrBsMxt_[kN-m]': 3350.786643988867, 'TwrBsMyt_[kN-m]': 7456.4113499035, 'TwrBsMzt_[kN-m]': 1049.5984737758151, 'YawBrMxn_[kN-m]': 266.9073008225875, 'YawBrMyn_[kN-m]': 1124.8466058368183, 'YawBrMzn_[kN-m]': 1049.6674546750512}"
-15.179820883863037,1,1764.942997,-15.179820883863037,-15.179820883863037,-15.20881190286802,"[3196.691004621257, 1264.7050245120731, 1590.2712295328756]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[ 88.16024702 110.44357861 109.48934827],[ 80.16851435 125.70614301 105.90091989],[96.   76.   74.75],[  7.83975298 -14.44357861 -13.48934827],[ 15.83148565 -29.70614301  -9.90091989],[ 0.   20.   21.25],96.0,10.0,0.075,5860791129892,"{'RotTorq_[kN-m]': 272.42749965164296, 'RootMxc1_[kN-m]': 6042.955756835268, 'RootMyc1_[kN-m]': 2618.151106344394, 'RootMzc1_[kN-m]': 83.89277351737019, 'TwrBsMxt_[kN-m]': 2149.1770069510953, 'TwrBsMyt_[kN-m]': 7979.221477279697, 'TwrBsMzt_[kN-m]': 1122.4345057113244, 'YawBrMxn_[kN-m]': 281.8922310945447, 'YawBrMyn_[kN-m]': 1113.6218093587265, 'YawBrMzn_[kN-m]': 1122.513247470196}"
-1.5919069427765227,1,1764.943293,-1.5919069427765227,-1.5919069427765227,-3.4293514282655186,"[3265.135417841355, 875.7639105596545, 1749.025147340198]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2717.94288318  754.80128209 2626.33931698],[106.3180211   63.53869588  99.11411134],[98.32628843 78.80126029 95.52568296],[92.  64.5 64.5],[-14.3180211   28.46130412  -7.11411134],[-6.32628843 13.19873971 -3.52568296],[ 0.  27.5 27.5],92.0,10.0,0.05,8187022686773,"{'RotTorq_[kN-m]': 170.68412186173114, 'RootMxc1_[kN-m]': 5900.698478440897, 'RootMyc1_[kN-m]': 1773.9754694873388, 'RootMzc1_[kN-m]': 73.80300110763643, 'TwrBsMxt_[kN-m]': 2176.4377170137413, 'TwrBsMyt_[kN-m]': 5161.371285736178, 'TwrBsMzt_[kN-m]': 677.317655264656, 'YawBrMxn_[kN-m]': 182.8742601015881, 'YawBrMyn_[kN-m]': 732.1274959558646, 'YawBrMzn_[kN-m]': 677.2116325971086}"
-1.916569241535061,1,2199.837297,-1.916569241535061,-1.916569241535061,1.6577713561804226,"[2823.57590137147, 784.3366584071796, 2822.728524665428]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[95.07026653 54.         79.47053955],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[-1.07026653 40.         14.52946045],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,6003957663978,"{'RotTorq_[kN-m]': 258.64477608985936, 'RootMxc1_[kN-m]': 5788.703811801651, 'RootMyc1_[kN-m]': 2809.4399809958795, 'RootMzc1_[kN-m]': 80.64864428771448, 'TwrBsMxt_[kN-m]': 3510.95129692359, 'TwrBsMyt_[kN-m]': 8154.056419225476, 'TwrBsMzt_[kN-m]': 1112.8673192877516, 'YawBrMxn_[kN-m]': 282.8931739913383, 'YawBrMyn_[kN-m]': 1016.6906378306194, 'YawBrMzn_[kN-m]': 1112.6767736666586}"
-15.9607665064942,1,2199.837949,-15.9607665064942,-15.9607665064942,-9.009904105616648,"[2872.442758547284, 1467.425274488918, 1656.081080437162]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[114.79115159  84.86573085 110.1724628 ],[106.79941892 100.12829525 106.58403442],[96.   76.   74.75],[-18.79115159  11.13426915 -14.1724628 ],[-10.79941892  -4.12829525 -10.58403442],[ 0.   20.   21.25],96.0,10.0,0.075,7284710980765,"{'RotTorq_[kN-m]': 266.29819907004963, 'RootMxc1_[kN-m]': 5967.430551056667, 'RootMyc1_[kN-m]': 2652.0752166017214, 'RootMzc1_[kN-m]': 82.45147611064691, 'TwrBsMxt_[kN-m]': 2307.7833841702745, 'TwrBsMyt_[kN-m]': 6714.321540202772, 'TwrBsMzt_[kN-m]': 1015.5952741917444, 'YawBrMxn_[kN-m]': 267.6404359724884, 'YawBrMyn_[kN-m]': 987.6752231774517, 'YawBrMzn_[kN-m]': 1016.0633706679806}"
-9.75680645204784,1,2199.838325,-9.75680645204784,-9.75680645204784,-12.469620135921819,"[2765.888972943041, 1721.4831146976355, 511.7616714475376]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2585.46771977  560.21433187 2565.63071411],[129.21295955  98.47811207 110.88390926],[121.22122688 113.74067647 107.29548088],[90.   61.25 60.  ],[-39.21295955  -8.47811207 -20.88390926],[-31.22122688 -23.74067647 -17.29548088],[ 0.   28.75 30.  ],90.0,10.0,0.05,3993592999389,"{'RotTorq_[kN-m]': 161.65972235822994, 'RootMxc1_[kN-m]': 6339.13776252048, 'RootMyc1_[kN-m]': 2466.2055286431623, 'RootMzc1_[kN-m]': 64.05802879389591, 'TwrBsMxt_[kN-m]': 5004.866427244599, 'TwrBsMyt_[kN-m]': 5939.504502877076, 'TwrBsMzt_[kN-m]': 847.7620949149149, 'YawBrMxn_[kN-m]': 226.99046802068332, 'YawBrMyn_[kN-m]': 848.3049524358645, 'YawBrMzn_[kN-m]': 847.8451231408284}"
2.283160477591015,1,2199.838669,2.283160477591015,2.283160477591015,-8.131799326900557,"[3265.9948265135176, 1588.5979709786902, 1293.0566298573794]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[114.86102102  91.69360689  89.45245108],[106.86928835 106.95617129  85.8640227 ],[92.   65.75 64.5 ],[-22.86102102   0.30639311   2.54754892],[-14.86928835 -14.95617129   6.1359773 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2103926665162,"{'RotTorq_[kN-m]': 166.7348164242149, 'RootMxc1_[kN-m]': 5886.719207125353, 'RootMyc1_[kN-m]': 2252.5893710379974, 'RootMzc1_[kN-m]': 80.27895665010668, 'TwrBsMxt_[kN-m]': 1914.0042711419555, 'TwrBsMyt_[kN-m]': 6966.930080145088, 'TwrBsMzt_[kN-m]': 900.7006950455875, 'YawBrMxn_[kN-m]': 188.4138828808923, 'YawBrMyn_[kN-m]': 986.9549361156032, 'YawBrMzn_[kN-m]': 900.6470760682638}"
-11.851689174834998,1,2199.839004,-11.851689174834998,-11.851689174834998,-10.764337006915737,"[2625.788303221294, 819.3924826415415, 1852.9045493559931]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[62.25653462 54.7643048  72.29771253],[54.26480195 70.02686921 68.70928415],[92.   65.75 64.5 ],[29.74346538 37.2356952  19.70228747],[37.73519805 21.97313079 23.29071585],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4841505387599,"{'RotTorq_[kN-m]': 215.71136419856603, 'RootMxc1_[kN-m]': 5630.570272848326, 'RootMyc1_[kN-m]': 2883.270355555163, 'RootMzc1_[kN-m]': 73.80640180582965, 'TwrBsMxt_[kN-m]': 4644.893931560087, 'TwrBsMyt_[kN-m]': 6624.560205516077, 'TwrBsMzt_[kN-m]': 1089.4973988147058, 'YawBrMxn_[kN-m]': 258.030648413009, 'YawBrMyn_[kN-m]': 957.2694809263394, 'YawBrMzn_[kN-m]': 1088.2845939990902}"
1.6922159324471953,1,2199.839328,1.6922159324471953,1.6922159324471953,2.2390987437493006,"[2122.811185390967, 1946.3354521897463, 2510.3467396727747]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[81.25025263 70.97841715 64.17304781],[73.25851996 86.24098156 60.58461943],[94. 69. 69.],[12.74974737 23.02158285 29.82695219],[20.74148004  7.75901844 33.41538057],[ 0. 25. 25.],94.0,10.0,0.05,2989742859662,"{'RotTorq_[kN-m]': 150.77378478683252, 'RootMxc1_[kN-m]': 5597.727608429592, 'RootMyc1_[kN-m]': 2652.9624942780597, 'RootMzc1_[kN-m]': 80.53505323808777, 'TwrBsMxt_[kN-m]': 1702.566436565502, 'TwrBsMyt_[kN-m]': 4586.57276789544, 'TwrBsMzt_[kN-m]': 986.3644243891566, 'YawBrMxn_[kN-m]': 175.33608908283645, 'YawBrMyn_[kN-m]': 923.1635636251308, 'YawBrMzn_[kN-m]': 986.2749924703576}"
-25.966734528014847,1,2199.839669,-25.966734528014847,-25.966734528014847,-25.539596850870765,"[1591.5501039122857, 1765.1119024434363, 1925.3910779169985]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[ 88.82132024  80.70892114 133.4217237 ],[ 80.82958756  95.97148554 129.83329532],[96.   76.   74.75],[  7.17867976  15.29107886 -37.4217237 ],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 0.   20.   21.25],96.0,10.0,0.075,391103962848,"{'RotTorq_[kN-m]': 233.50866510475575, 'RootMxc1_[kN-m]': 6029.608139704401, 'RootMyc1_[kN-m]': 2765.425110002168, 'RootMzc1_[kN-m]': 76.56564734958704, 'TwrBsMxt_[kN-m]': 2365.9679214365337, 'TwrBsMyt_[kN-m]': 5646.321770232924, 'TwrBsMzt_[kN-m]': 1032.560780581359, 'YawBrMxn_[kN-m]': 239.8542405508955, 'YawBrMyn_[kN-m]': 1014.317597812936, 'YawBrMzn_[kN-m]': 1032.6717192987362}"
-34.612075194752734,1,2199.84002,-34.612075194752734,-34.612075194752734,-32.609350339608596,"[1941.8378161731519, 1335.6926080177918, 1279.5122874167355]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2833.34648507 1221.58949793 2707.19308768],[104.91579451 103.71095597 128.97272458],[ 96.92406183 118.97352037 125.3842962 ],[96.   74.75 73.5 ],[ -8.91579451  -7.71095597 -32.97272458],[ -0.92406183 -22.97352037 -29.3842962 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1466951504512,"{'RotTorq_[kN-m]': 90.00518840094749, 'RootMxc1_[kN-m]': 6037.504232437921, 'RootMyc1_[kN-m]': 1522.1691526499524, 'RootMzc1_[kN-m]': 66.0523108268909, 'TwrBsMxt_[kN-m]': 1248.4855721955703, 'TwrBsMyt_[kN-m]': 2494.1681959370544, 'TwrBsMzt_[kN-m]': 525.5757785245569, 'YawBrMxn_[kN-m]': 92.73689776557949, 'YawBrMyn_[kN-m]': 564.4704759397151, 'YawBrMzn_[kN-m]': 525.4978737076871}"
-4.594678643660909,1,2199.840352,-4.594678643660909,-4.594678643660909,-12.168928188264868,"[2749.817055337194, 988.087378337229, 2517.151842848771]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[101.50653887  55.93061219 113.98791296],[ 93.5148062   71.19317659 110.39948458],[94.   70.25 69.  ],[ -7.50653887  38.06938781 -19.98791296],[  0.4851938   22.80682341 -16.39948458],[ 0.   23.75 25.  ],94.0,10.0,0.075,8069982398114,"{'RotTorq_[kN-m]': 239.2150715074754, 'RootMxc1_[kN-m]': 5966.172141981454, 'RootMyc1_[kN-m]': 2715.035766405583, 'RootMzc1_[kN-m]': 79.22323947453475, 'TwrBsMxt_[kN-m]': 3132.2191508458613, 'TwrBsMyt_[kN-m]': 7342.9618269993625, 'TwrBsMzt_[kN-m]': 943.402077426463, 'YawBrMxn_[kN-m]': 283.1974107172732, 'YawBrMyn_[kN-m]': 1015.905679514995, 'YawBrMzn_[kN-m]': 943.578153110253}"
-21.503781287496125,1,2199.840668,-21.503781287496125,-21.503781287496125,-17.022825781133566,"[2048.7842713769496, 1558.4623213928683, 1090.9117139770324]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[ 78.48999188  74.68707374 123.66458651],[ 70.49825921  89.94963815 120.07615813],[92.  64.5 64.5],[ 13.51000812  17.31292626 -31.66458651],[ 21.50174079   2.05036185 -28.07615813],[ 0.  27.5 27.5],92.0,10.0,0.05,6087647912660,"{'RotTorq_[kN-m]': 95.08811443929237, 'RootMxc1_[kN-m]': 6117.170691494367, 'RootMyc1_[kN-m]': 1893.4971537402373, 'RootMzc1_[kN-m]': 63.02983966292758, 'TwrBsMxt_[kN-m]': 1739.0546161861341, 'TwrBsMyt_[kN-m]': 4052.89609304374, 'TwrBsMzt_[kN-m]': 712.4819146545118, 'YawBrMxn_[kN-m]': 113.54089673525142, 'YawBrMyn_[kN-m]': 672.5247612403147, 'YawBrMzn_[kN-m]': 712.6242217989534}"
