#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-4.681816106225646,1,1752.699642,-4.681816106225646,-4.681816106225646,-2.1132224410136704,"[1771.8004493581006, 2499.6090313838367, 1877.8322023639585, 2148.8106095052085, 2006.9796381045126, 1844.922027981285, 2255.9467161411885, 1444.5225756830496]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2202.54124554 2087.055616   2335.85336565 2285.84725524 1653.27975116
 1269.29425833 2074.14250144 2284.59510644]","[81.01240682 99.10917423 94.98936098 71.47627351 97.80781067 69.44205888
 72.40569482 60.56580572]","[ 73.38169238  94.20618436  91.65502718  71.13714394 100.82753205
  75.24131426  77.10856976  59.43522507]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[12.98759318 -5.10917423 -0.98936098 22.52372649 -3.80781067 24.55794112
 21.59430518 33.43419428]","[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7592234373117,"{'RotTorq_[kN-m]': 119.07372651316261, 'RootMxc1_[kN-m]': 5573.659084443552, 'RootMyc1_[kN-m]': 2098.704430093731, 'RootMzc1_[kN-m]': 77.19506656819921, 'TwrBsMxt_[kN-m]': 1070.0869853991287, 'TwrBsMyt_[kN-m]': 3289.1810248896754, 'TwrBsMzt_[kN-m]': 694.4413668020195, 'YawBrMxn_[kN-m]': 140.1580789435209, 'YawBrMyn_[kN-m]': 771.9166060219421, 'YawBrMzn_[kN-m]': 694.3714075869041}",5.921558083922126,-0.15218063998364834,-4.49197182736579,0.8877713102370774,-18.874438237598454,-6.4072057563584055,-10.91229800816317,-0.5736691070916488,-8.473787350839878,-10.922348604631834
11,-19.39535525434293,1,1752.713814,-19.39535525434293,-19.39535525434293,-20.355916512735973,"[1833.4358485716107, 1461.5948297860898, 1430.2057670129968, 1577.6363066564554, 1520.358418228648, 1469.6973886190713, 2622.9831142803664, 1258.096526079598]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2340.29478578 2078.81494052 2513.47350068 2246.55041204 1590.87188639
 1351.12546976 1965.21570423 2454.75418645]","[132.43610379  80.5817805   63.14041951  56.90503437 129.80377422
  59.10953741  54.          58.55376628]","[124.80538934  75.67879063  59.80608571  56.56590481 132.8234956
  64.90879278  55.50439679  57.42318563]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-38.43610379  13.4182195   30.85958049  37.09496563 -35.80377422
  34.89046259  40.          35.44623372]","[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4181212118190,"{'RotTorq_[kN-m]': 189.35868323818568, 'RootMxc1_[kN-m]': 5853.204762487035, 'RootMyc1_[kN-m]': 2802.8655416990587, 'RootMzc1_[kN-m]': 69.83326524419122, 'TwrBsMxt_[kN-m]': 4079.9166115439875, 'TwrBsMyt_[kN-m]': 6080.604094040165, 'TwrBsMzt_[kN-m]': 1059.7061277710804, 'YawBrMxn_[kN-m]': 206.29237478646047, 'YawBrMyn_[kN-m]': 918.0978207954071, 'YawBrMzn_[kN-m]': 1059.7045004109798}",-29.82690237886663,2.3677559183531995,-13.961768836151919,-14.700724694873662,41.51046929012733,-16.93265403892438,-13.274103411819189,-24.852253945617708,-18.13886469941024,-13.266436771967541
12,-9.781100702962728,1,1752.714342,-9.781100702962728,-9.781100702962728,-12.833358147433024,"[2002.1084466744908, 2174.3255594572365, 2225.6055577293946, 2154.2095219810963, 1269.8172182523485, 1095.9250682773084, 1118.3305392495965, 1347.4057761790252]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1912.8471192  2169.50312809 2369.82716235 2430.46238073 1214.56360226
 1050.53463279 1901.5645603  2309.47160045]","[127.72959347  59.09268476  64.13948934  66.54922336  90.58124472
 107.61091105  63.14667876  59.24816787]","[120.09887902  54.18969489  60.80515554  66.2100938   93.6009661
 113.41016643  67.8495537   58.11758722]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-35.72959347  32.90731524  27.86051066  25.45077664   1.41875528
 -15.61091105  28.85332124  32.75183213]","[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9693812122386,"{'RotTorq_[kN-m]': 109.45091455858442, 'RootMxc1_[kN-m]': 5630.21043801095, 'RootMyc1_[kN-m]': 1953.8908403723015, 'RootMzc1_[kN-m]': 70.15287040147486, 'TwrBsMxt_[kN-m]': 1514.6469976034502, 'TwrBsMyt_[kN-m]': 3085.3713110314948, 'TwrBsMzt_[kN-m]': 593.2380998612489, 'YawBrMxn_[kN-m]': 120.4583505995295, 'YawBrMyn_[kN-m]': 594.4956756821724, 'YawBrMzn_[kN-m]': 593.1564909287948}",-1.0173027100428607,1.7721325439340931,-12.65931791809136,-6.9402347005661085,-5.318298071324162,-14.124648481597346,-19.425820535095223,-13.230566886295378,-21.403538772627982,-19.423078722174143
13,-10.315311301999424,1,1752.714786,-10.315311301999424,-10.315311301999424,-10.618039985287393,"[1601.4564913783322, 2824.098268169045, 2009.7175507700408, 828.9071935394577, 755.8104146167918, 1199.0593325151415, 1808.6580714387228, 768.4446746431349]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1751.9839385  1832.45987624 2141.08966072 2071.19940586  959.91633264
  722.32198296 1659.77480183 2058.71800309]","[116.34029267  91.78823725  97.91410748  55.85774428 123.73942173
  65.64024897  76.1472653  128.86135144]","[108.70957822  86.88524739  94.57977368  55.51861472 126.7591431
  71.43950435  80.85014024 127.73077079]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-26.34029267  -1.78823725  -7.91410748  34.14225572 -33.73942173
  24.35975103  13.8527347  -38.86135144]","[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3269231150207,"{'RotTorq_[kN-m]': 77.21234298609798, 'RootMxc1_[kN-m]': 5929.958720187091, 'RootMyc1_[kN-m]': 1299.1156603567833, 'RootMzc1_[kN-m]': 58.955020777848894, 'TwrBsMxt_[kN-m]': 1573.3045240128777, 'TwrBsMyt_[kN-m]': 2789.1347368429724, 'TwrBsMzt_[kN-m]': 452.8308232495553, 'YawBrMxn_[kN-m]': 94.21349935528262, 'YawBrMyn_[kN-m]': 479.59386442936693, 'YawBrMzn_[kN-m]': 452.80408223021533}",-26.30809225033094,7.778025898757253,-39.28530144014219,-16.381233871724305,-24.493114494965,-22.98093874113923,-28.283512504997116,-17.925630888350216,-29.257048040455093,-28.277868385866572
14,-16.351905328378365,1,1752.715187,-16.351905328378365,-16.351905328378365,-18.464496707448845,"[1698.5502310823547, 2019.000045326577, 1044.252837038841, 1083.3548062194986, 1721.7312480098967, 2515.9232968600395, 353.8950346778315, 1975.9679135052925]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2049.79766274 2058.67475451 2480.59196279 2318.90902954 1214.52337353
  926.22762315 1931.72032391 2243.20007667]","[ 82.09313262 132.          74.69825361  91.3184317   54.65194096
 120.91414489  59.99174269 127.79537995]","[ 74.46241817 130.72066164  71.36391981  90.97930214  57.67166234
 126.71340026  64.69461763 126.6647993 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  9.90686738 -40.          17.30174639   0.6815683   37.34805904
 -28.91414489  32.00825731 -35.79537995]","[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1434799426062,"{'RotTorq_[kN-m]': 97.03259663418817, 'RootMxc1_[kN-m]': 5851.24321951986, 'RootMyc1_[kN-m]': 2253.7156294343913, 'RootMzc1_[kN-m]': 62.94796106531006, 'TwrBsMxt_[kN-m]': 1830.377493333563, 'TwrBsMyt_[kN-m]': 3345.778075012776, 'TwrBsMzt_[kN-m]': 607.3381384345107, 'YawBrMxn_[kN-m]': 119.65611617725767, 'YawBrMyn_[kN-m]': 654.1485504767269, 'YawBrMzn_[kN-m]': 607.3609889954566}",-11.48122091820443,6.2278355417005224,-2.2597734223076262,-16.677992512124433,14.282076807615443,-6.8387547752914415,-14.650010723061452,-0.5334217061397792,-14.729749063580924,-14.657649552705735
15,-9.837825447267468,1,1752.715582,-9.837825447267468,-9.837825447267468,-20.232383115533956,"[2735.5869986151115, 1847.1609479711071, 1425.233113993953, 2866.85690209344, 1700.7813147770028, 1294.2338284079246, 1822.5219214879248, 2475.379026909008]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2588.31503959 2311.77012219 2873.9669463  2817.52315781 2301.0438529
 2086.41166734 2448.68639674 2840.85129858]","[116.08591614 106.47909131  62.04936733  91.36058219 112.27111117
 110.8666875   60.2476594  119.06102638]","[108.4552017  101.57610144  58.71503354  91.02145262 115.29083255
 116.66594287  64.95053435 117.93044573]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-20.08591614 -10.47909131  33.95063267   4.63941781 -16.27111117
 -14.8666875   35.7523406  -23.06102638]","[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8082022389612,"{'RotTorq_[kN-m]': 231.55309182783037, 'RootMxc1_[kN-m]': 6001.697115071659, 'RootMyc1_[kN-m]': 2711.1867575603865, 'RootMzc1_[kN-m]': 80.49695726624549, 'TwrBsMxt_[kN-m]': 2834.8577000245086, 'TwrBsMyt_[kN-m]': 6285.2434632391905, 'TwrBsMzt_[kN-m]': 1039.4088938581158, 'YawBrMxn_[kN-m]': 254.46113737659294, 'YawBrMyn_[kN-m]': 1011.6849733026086, 'YawBrMzn_[kN-m]': 1039.4582839872337}",-8.981762638018514,3.4132882170204817,-10.111611270362136,-7.5452624890864515,29.414497697791564,-4.584005047414899,-17.309051413334036,-15.674076991008576,-10.68953266689225,-17.307586240434514
16,-6.831375815534946,1,1752.715989,-6.831375815534946,-6.831375815534946,-13.595325523345451,"[2827.9960880135723, 2847.8518176120183, 1149.5593730197252, 1050.1815457830908, 1406.0069123125168, 2032.4412884151398, 1357.2872352083957, 1103.3231790979282]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2357.54381491 2092.79169274 2540.9184605  2214.85934656 1504.01810077
 1071.17137581 1958.05723272 2202.65645009]","[129.66633798 113.8365293   88.44448861  88.01188939  64.20341655
  81.36266847 104.2234279  100.09887324]","[122.03562353 108.93353944  85.11015481  87.67275983  67.22313793
  87.16192384 108.92630285  98.96829259]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-37.66633798 -21.8365293    3.55551139   3.98811061  27.79658345
  10.63733153 -12.2234279   -8.09887324]","[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1316216505604,"{'RotTorq_[kN-m]': 272.63794930985154, 'RootMxc1_[kN-m]': 5933.618281236904, 'RootMyc1_[kN-m]': 2833.3716821478442, 'RootMzc1_[kN-m]': 76.96009171023691, 'TwrBsMxt_[kN-m]': 3055.432114206447, 'TwrBsMyt_[kN-m]': 7504.898592380691, 'TwrBsMzt_[kN-m]': 990.401577047164, 'YawBrMxn_[kN-m]': 285.7128314726849, 'YawBrMyn_[kN-m]': 973.8943930498788, 'YawBrMzn_[kN-m]': 990.4199834297748}",-4.583649224960733,5.851244336575139,-19.223265897440598,-9.045550014861693,-10.839272994567846,-10.867944160807513,-14.890842714518215,-13.662266632939485,-16.89887852531383,-14.890496728033781
17,-13.007039845165034,1,1752.716383,-13.007039845165034,-13.007039845165034,-11.153661285760656,"[2081.374422631417, 1905.0880570002328, 1591.7647164036357, 2156.9151738263117, 1070.5914361199548, 961.5069962493766, 1210.6717831366473, 1931.1128004792154]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1892.51239639 1935.3900166  2368.33479761 2232.48715515 1156.40017435
  895.96167132 1852.44983712 2196.07268118]","[ 74.18103677  86.78247287  58.60812238 102.78677668  84.77135778
  78.6868085   59.4338284  121.4926976 ]","[ 66.55032232  81.87948301  55.27378858 102.44764711  87.79107916
  84.48606387  64.13670334 120.36211695]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 17.81896323   5.21752713  33.39187762 -10.78677668   7.22864222
  13.3131915   32.5661716  -29.4926976 ]","[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9471413099149,"{'RotTorq_[kN-m]': 114.6874813928875, 'RootMxc1_[kN-m]': 5761.633717132555, 'RootMyc1_[kN-m]': 1873.0871005409076, 'RootMzc1_[kN-m]': 67.08907107724181, 'TwrBsMxt_[kN-m]': 1275.0840415293615, 'TwrBsMyt_[kN-m]': 3387.144705102372, 'TwrBsMzt_[kN-m]': 575.8086839650427, 'YawBrMxn_[kN-m]': 125.23335123037995, 'YawBrMyn_[kN-m]': 602.9164122985172, 'YawBrMzn_[kN-m]': 575.8626868862309}",6.135772408422229,4.090357259506836,-12.756361675598416,-8.390761312403896,-23.295180928246424,-7.010617230808419,-17.095290315709715,-4.799649595431257,-16.413837237866154,-17.091819269084876
18,-21.68362675658217,1,1752.716775,-21.68362675658217,-21.68362675658217,-23.66156176638272,"[2871.284771514532, 1815.2284257234815, 774.7369520323439, 1828.679383945265, 1190.4364611865997, 364.3728185524888, 1478.1733204169125, 1298.580554396671]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2049.79766274 2058.67475451 2480.59196279 2318.90902954 1214.52337353
  926.22762315 1931.72032391 2243.20007667]","[107.10988751  64.10627293 131.88898271  66.52262715  95.74955563
  59.8164258  126.50076019 103.92688803]","[ 99.47917306  59.20328307 128.55464891  66.18349759  98.76927701
  65.61568118 131.20363514 102.79630738]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-15.10988751  27.89372707 -39.88898271  25.47737285  -3.74955563
  32.1835742  -34.50076019 -11.92688803]","[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9433952584663,"{'RotTorq_[kN-m]': 93.51059757489311, 'RootMxc1_[kN-m]': 5912.890915545153, 'RootMyc1_[kN-m]': 1797.814318824775, 'RootMzc1_[kN-m]': 60.428003795854835, 'TwrBsMxt_[kN-m]': 1614.729681121594, 'TwrBsMyt_[kN-m]': 2981.651005573174, 'TwrBsMzt_[kN-m]': 505.81190883589164, 'YawBrMxn_[kN-m]': 107.11684436877019, 'YawBrMyn_[kN-m]': 542.5197863722414, 'YawBrMzn_[kN-m]': 505.7571875142204}",-14.69419333644625,7.347033816189093,-22.031521381136788,-20.0135715351976,0.8178160590206185,-16.977661316152698,-28.917618928773553,-10.956946227354097,-29.28089760617861,-28.934343956688675
19,-31.9476362536564,1,1752.717177,-31.9476362536564,-31.9476362536564,-35.11860645731091,"[1601.4681889995857, 1916.3507150694174, 858.5167664927118, 1576.8710079381096, 1430.4146690395391, 2669.0781379408068, 1678.2499972259345, 567.5068716808352]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[136.          88.69382376 117.42640591  80.12696391  57.47616446
 120.05537644  62.11486143 132.37344852]","[129.70959703  83.79083389 114.09207211  79.78783435  60.49588584
 125.85463182  66.81773637 131.24286787]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-40.           7.30617624 -21.42640591  15.87303609  38.52383554
 -24.05537644  33.88513857 -36.37344852]","[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,989829226984,"{'RotTorq_[kN-m]': 153.17870140926755, 'RootMxc1_[kN-m]': 5880.3693520396955, 'RootMyc1_[kN-m]': 2188.7379124865442, 'RootMzc1_[kN-m]': 66.45552748027052, 'TwrBsMxt_[kN-m]': 3569.0446593812367, 'TwrBsMyt_[kN-m]': 5133.20449026077, 'TwrBsMzt_[kN-m]': 785.2527125162782, 'YawBrMxn_[kN-m]': 171.7942275498174, 'YawBrMyn_[kN-m]': 742.1435420918999, 'YawBrMzn_[kN-m]': 785.1892244169493}",-21.45773786779342,3.508167453523863,-20.936329424329347,-21.302569631754487,104.53290711271963,-3.0763444408869978,-25.06817446919908,-22.88943659602878,-28.385749254995048,-25.076150133512016
20,-9.455081647310053,1,2626.56939,-9.455081647310053,-9.455081647310053,-10.056112004015604,"[2263.220885180557, 2797.063678094396, 2533.7294749605167, 1182.8300308481573, 1103.5621922870814, 2290.4918983426687, 2424.162348474604, 1893.0800784029539]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2414.20589231 2224.3767642  2647.13178914 2518.88632059 1862.85270147
 1737.21791507 2376.63265791 2550.28129987]","[113.16907378 106.52106497 100.22637005  58.22214381  70.92498357
 105.49215561 109.71018222  68.08096432]","[105.53835934 101.61807511  96.89203625  57.88301425  73.94470495
 111.29141098 114.41305716  66.95038366]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-17.16907378 -10.52106497  -4.22637005  37.77785619  25.07501643
  -9.49215561 -13.71018222  27.91903568]","[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3369177855505,"{'RotTorq_[kN-m]': 90.08324094906087, 'RootMxc1_[kN-m]': 5810.012607198882, 'RootMyc1_[kN-m]': 1748.0137536061425, 'RootMzc1_[kN-m]': 75.58202980334853, 'TwrBsMxt_[kN-m]': 1308.2097070359926, 'TwrBsMyt_[kN-m]': 3064.4718620302465, 'TwrBsMzt_[kN-m]': 704.344055292635, 'YawBrMxn_[kN-m]': 118.02119565780292, 'YawBrMyn_[kN-m]': 685.7623730747208, 'YawBrMzn_[kN-m]': 704.2469781441897}",1.0418661811198902,2.3808352952875853,-15.087064846854778,-4.964927580935411,12.74721316365143,-3.852625298767494,-21.67697813976266,-12.3232370124756,-20.296004064596175,-21.683212281143145
21,-18.266569932882646,1,2626.587844,-18.266569932882646,-18.266569932882646,-11.237705737685602,"[1949.061163977057, 1641.5979214901477, 1737.3051392605926, 2457.0232035557783, 778.2091026498944, 1511.4347447687637, 2112.4062100834444, 1171.4591771973357]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2157.33327566 1798.21713737 2275.37715967 2067.45547785 1688.93745541
 1295.61781824 1872.51961663 1894.28449091]","[ 71.12614063  98.04646942 109.79067532  54.74574171 105.70479499
 113.58375431  58.88927535  70.1437488 ]","[ 63.49542618  93.14347956 106.45634152  54.40661215 108.72451637
 119.38300969  63.5921503   69.01316815]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 22.87385937  -4.04646942 -15.79067532  39.25425829 -11.70479499
 -19.58375431  35.11072465  23.8562512 ]","[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3471163374250,"{'RotTorq_[kN-m]': 235.81754945610686, 'RootMxc1_[kN-m]': 5830.280385709693, 'RootMyc1_[kN-m]': 2971.766792534947, 'RootMzc1_[kN-m]': 74.26987115599252, 'TwrBsMxt_[kN-m]': 3640.06220260843, 'TwrBsMyt_[kN-m]': 7537.678013244809, 'TwrBsMzt_[kN-m]': 1055.362273213964, 'YawBrMxn_[kN-m]': 277.73467975952883, 'YawBrMyn_[kN-m]': 1055.5821126150975, 'YawBrMzn_[kN-m]': 1055.1943361843103}",-18.978589308642736,1.749308800967165,-4.010900056296441,-6.4649837555783005,23.916115042365696,-5.738696937775047,-8.195002594616438,-28.106008926578518,-7.8343044805044855,-8.219406403317267
22,-17.94837618556878,1,2626.588403,-17.94837618556878,-17.94837618556878,-11.800969403663949,"[2689.5581622511368, 2304.554791404121, 1274.870600469828, 1037.7593636948181, 982.4050407932737, 1006.2745997222814, 752.2110573258648, 2083.4051301876357]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1901.74749291 1755.08083268 2097.08716368 1959.04566855 1278.61272328
  962.62263047 1730.18285154 2069.783992  ]","[ 86.199562    60.22989932  61.27716762  72.4792493   60.12416586
 106.4290054  115.99740051  79.52563271]","[ 78.56884755  55.32690946  57.94283382  72.14011974  63.14388724
 112.22826077 120.70027545  78.39505205]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  5.800438    31.77010068  30.72283238  19.5207507   31.87583414
 -14.4290054  -23.99740051  12.47436729]","[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6349171967727,"{'RotTorq_[kN-m]': 274.44875459420217, 'RootMxc1_[kN-m]': 5904.253495101663, 'RootMyc1_[kN-m]': 2819.758258436694, 'RootMzc1_[kN-m]': 70.52583214933654, 'TwrBsMxt_[kN-m]': 3637.9180706290404, 'TwrBsMyt_[kN-m]': 8897.517869676936, 'TwrBsMzt_[kN-m]': 1032.3421435274654, 'YawBrMxn_[kN-m]': 294.99396877830776, 'YawBrMyn_[kN-m]': 948.3165806487531, 'YawBrMzn_[kN-m]': 1032.3327588213706}",-5.452481305864313,3.5227847890187314,-8.525880756149647,-7.862313825562284,3.835649357608805,13.058408615321431,-8.73020666533068,-7.585722223960163,-7.841556029585366,-8.739214651099179
23,-11.590781131215415,1,2626.588837,-11.590781131215415,-11.590781131215415,-4.460946361326455,"[2510.2452428665906, 2425.180033797104, 943.1889517819337, 1377.4971836489203, 655.7156711370584, 1186.3290776124911, 1310.1399930495902, 1268.0127417021977]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[ 80.46123152 121.53875556 101.68975195  57.51866827  82.06821722
  77.93387143 109.76674323  89.04880076]","[ 72.83051707 116.6357657   98.35541815  57.1795387   85.0879386
  83.73312681 114.46961817  87.91822011]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  9.53876848 -31.53875556 -11.68975195  32.48133173   7.93178278
  12.06612857 -19.76674323   0.95119924]","[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2638731149127,"{'RotTorq_[kN-m]': 228.09043677930276, 'RootMxc1_[kN-m]': 6033.480981678171, 'RootMyc1_[kN-m]': 2590.7369563288557, 'RootMzc1_[kN-m]': 68.23113563859604, 'TwrBsMxt_[kN-m]': 3465.6689050402015, 'TwrBsMyt_[kN-m]': 7790.210959897742, 'TwrBsMzt_[kN-m]': 985.3312362364554, 'YawBrMxn_[kN-m]': 254.533852315457, 'YawBrMyn_[kN-m]': 1035.928536488435, 'YawBrMzn_[kN-m]': 985.3108627673039}",5.790652614428516,6.74155320685168,-14.457113464423674,-9.156762263753249,-3.94711355463873,-10.00656100390844,-6.276402916855013,-12.296116401229423,-5.518312561536673,-6.286769782643301
