#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1363,-1.549893713683589,1,119726.604895,-1.549893713683589,-1.549893713683589,1.1335410890801356,"[1478.3824501939034, 1435.681079857346, 2126.7034753244593, 2070.5180635469433, 558.6247201467448, 660.4941588630912, 2268.122840437911, 2038.0557570844455]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1687.22469878 1729.91634094 1631.45501154 1580.98708116 1411.48615096
 1145.49891364 1435.86377423 1872.5152138 ]","[92.69592197 98.34630372 54.7774123  50.         83.20540148 79.66712999
 50.         50.        ]","[ 84.7041893  113.60886812  51.18898392  50.          76.95223331
  77.1865654   53.54311943  50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.69592197 -8.34630372 35.2225877  40.          6.79459852 10.33287001
 40.         40.        ]","[  5.2958107  -23.60886812  38.81101608  40.          13.04776669
  12.8134346   36.45688057  40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,112066659937,"{'RotTorq_[kN-m]': 90.0022880577702, 'RootMxc1_[kN-m]': 5545.089185585135, 'RootMyc1_[kN-m]': 1845.782471263908, 'RootMzc1_[kN-m]': 67.11942298446638, 'TwrBsMxt_[kN-m]': 3046.31263804973, 'TwrBsMyt_[kN-m]': 4686.119869606705, 'TwrBsMzt_[kN-m]': 555.3618304235869, 'YawBrMxn_[kN-m]': 123.90395468699083, 'YawBrMyn_[kN-m]': 630.6218203498358, 'YawBrMzn_[kN-m]': 555.5234096131265}",-11.600256463695372,2.1973521174287223,-18.767344140733673,-5.841627024012165,118.57700493820573,48.9160139731966,-10.975507125840219,14.026189480270714,1.3142780665885079,-10.940384197873417
1364,0.2996646515603217,1,119726.605363,0.2996646515603217,0.2996646515603217,0.0528614435752829,"[1657.5970235548039, 1472.9638482646935, 2358.1675360105746, 2334.6079044836765, 734.8919471823226, 1022.0028889418617, 2565.495215410701, 2364.399500508556]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1945.47108858 1908.94563897 2001.67540255 1782.76175915 1818.98903526
 1403.72304116 1472.96384826 2167.92984089]","[92.7740012  94.41693141 59.8923415  52.         86.4981237  83.25281858
 52.         54.00747657]","[ 84.78226852 109.67949581  56.30391312  52.          80.24495554
  80.77225399  60.69702339  55.02390099]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.7740012  -2.41693141 32.1076585  40.          5.5018763   8.74718142
 40.         37.99252343]","[  7.21773148 -17.67949581  35.69608688  40.          11.75504446
  11.22774601  31.30297661  36.97609901]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8129555594445,"{'RotTorq_[kN-m]': 168.20521247474346, 'RootMxc1_[kN-m]': 5613.799217512103, 'RootMyc1_[kN-m]': 2495.462038859602, 'RootMzc1_[kN-m]': 73.97282793742002, 'TwrBsMxt_[kN-m]': 2559.9958847622474, 'TwrBsMyt_[kN-m]': 5688.417835543942, 'TwrBsMzt_[kN-m]': 900.3474631104805, 'YawBrMxn_[kN-m]': 202.11878900636762, 'YawBrMyn_[kN-m]': 893.4836829280666, 'YawBrMzn_[kN-m]': 900.5042805406114}",-8.372638524107003,1.5757619823941078,-11.53646358742087,-3.97521196651296,14.443176655149806,3.108426099080179,1.5025707858302437,-4.102496534262485,-0.2562738818545745,1.5261597369913185
1365,-14.112047406608196,1,119726.605841,-14.112047406608196,-14.112047406608196,-4.305819984207255,"[2075.8146649971727, 1386.3599702784481, 2652.902760494302, 2203.3207620341623, 955.3341054587399, 1028.729051073235, 2468.6096469504764, 2099.0067154887474]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[1791.5411276  1947.70081017 1748.10345317 1986.13451331 2052.3845028
 2051.83654485 1386.35853228 2575.10671624]","[ 96.90551288 102.86560513  64.14579952  56.         100.41971737
  96.42434262  56.          64.3847158 ]","[ 88.91378021 118.12816954  60.55737114  56.          94.16654921
  93.94377804  74.23083878  65.40114021]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.90551288 -6.86560513 31.85420048 40.         -4.41971737 -0.42434262
 40.         31.6152842 ]","[  7.08621979 -22.12816954  35.44262886  40.           1.83345079
   2.05622196  21.76916122  30.59885979]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,321354434217,"{'RotTorq_[kN-m]': 235.9390365700929, 'RootMxc1_[kN-m]': 5801.173153212731, 'RootMyc1_[kN-m]': 2770.7799275428865, 'RootMzc1_[kN-m]': 75.49489638477651, 'TwrBsMxt_[kN-m]': 3184.118556052901, 'TwrBsMyt_[kN-m]': 7063.6555570279, 'TwrBsMzt_[kN-m]': 1153.9495139676028, 'YawBrMxn_[kN-m]': 262.63942901617133, 'YawBrMyn_[kN-m]': 1019.0912536446044, 'YawBrMzn_[kN-m]': 1153.9548850706567}",6.476096896466323,1.672751622070563,-5.252596422920552,-6.228121463459164,29.10491361765313,-0.3202382262877408,-7.0195113903421635,1.3259012967655222,-8.031134679655398,-7.010107626635587
1366,-5.319161337265882,1,119726.606308,-5.319161337265882,-5.319161337265882,-1.6360612300227513,"[1732.4545848872056, 1365.5440490443768, 2616.174432601151, 2466.336380342167, 925.9191046698506, 1073.450617282961, 2674.0079713203163, 2373.252174043397]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2069.30438287 2000.5030685  1914.9431204  1968.65151352 2078.25258545
 1832.05733673 1365.54514482 2251.15111991]","[ 96.02484997 102.01401259  62.41886985  54.          94.50286013
  89.44803666  54.          58.83305144]","[ 88.03311729 117.276577    58.83044147  54.          88.24969196
  86.96747208  67.72544289  59.84947586]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.02484997 -8.01401259 31.58113015 40.         -0.50286013  4.55196334
 40.         35.16694856]","[  5.96688271 -23.276577    35.16955853  40.           5.75030804
   7.03252792  26.27455711  34.15052414]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,960478415309,"{'RotTorq_[kN-m]': 179.68651881944177, 'RootMxc1_[kN-m]': 5709.50962836022, 'RootMyc1_[kN-m]': 2267.3386916686854, 'RootMzc1_[kN-m]': 74.43898414383469, 'TwrBsMxt_[kN-m]': 2272.4473281694163, 'TwrBsMyt_[kN-m]': 5488.472532872911, 'TwrBsMzt_[kN-m]': 915.3312864613158, 'YawBrMxn_[kN-m]': 198.08062533879743, 'YawBrMyn_[kN-m]': 835.1009214617075, 'YawBrMzn_[kN-m]': 915.5927104974437}",1.2812367170420067,2.0540013747566706,-15.48495043553707,-4.757805290493651,15.480923340138064,9.753086849663966,-2.7622448842720733,-1.9879168693199663,-5.530208462331658,-2.737960892523215
1367,-7.80644210375497,1,119726.606769,-7.80644210375497,-7.80644210375497,-0.1702638404430589,"[1468.4711704169963, 1355.3272664903357, 2157.321278731046, 2388.8526036245744, 648.7407227959858, 996.5042871428011, 2202.828614231712, 2118.7355340420413]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[95.42361362 96.66081263 61.09448135 52.         91.68189198 83.63578557
 52.         53.49173904]","[ 87.43188095 111.92337704  57.50605297  52.          85.42872381
  81.15522099  62.06827354  54.50816345]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.42361362 -4.66081263 30.90551865 40.          0.31810802  8.36421443
 40.         38.50826096]","[  4.56811905 -19.92337704  34.49394703  40.           6.57127619
  10.84477901  29.93172646  37.49183655]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3232222327526,"{'RotTorq_[kN-m]': 301.13654964570475, 'RootMxc1_[kN-m]': 5749.421122307563, 'RootMyc1_[kN-m]': 3022.6811876415177, 'RootMzc1_[kN-m]': 73.94909805427307, 'TwrBsMxt_[kN-m]': 4001.395680207607, 'TwrBsMyt_[kN-m]': 8213.2033163375, 'TwrBsMzt_[kN-m]': 1096.315315361083, 'YawBrMxn_[kN-m]': 330.6718970977629, 'YawBrMyn_[kN-m]': 1007.935596516116, 'YawBrMzn_[kN-m]': 1096.2510007320661}",-2.9686685669717545,1.5588113379826292,-5.012616992606157,-3.447351015801269,34.46929864520395,1.3241693080214858,-3.5503387897081775,-0.12172061862331149,-2.089722271151988,-3.5581363770562633
1368,-5.8536747633445065,1,119726.607251,-5.8536747633445065,-5.8536747633445065,-0.9243295856660468,"[1370.2658231131588, 1409.5841913246381, 2120.3115804285376, 2491.267469696448, 747.0426514493652, 958.4152345176365, 2363.2852674546325, 2159.7639363018916]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1781.14989194 1846.27384196 1957.29245796 1725.93948272 1919.56486888
 1284.59524738 1409.58419132 1822.60379518]","[95.24890526 98.88354374 59.9884671  52.         87.86240965 82.94864892
 52.         53.69653583]","[ 87.25717258 114.14610815  56.40003872  52.          81.60924149
  80.46808434  62.45177937  54.71296024]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.24890526 -6.88354374 32.0115329  40.          4.13759035  9.05135108
 40.         38.30346417]","[  4.74282742 -22.14610815  35.59996128  40.          10.39075851
  11.53191566  29.54822063  37.28703976]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5655508512273,"{'RotTorq_[kN-m]': 193.84219290713318, 'RootMxc1_[kN-m]': 5642.238551440329, 'RootMyc1_[kN-m]': 2451.6327262392733, 'RootMzc1_[kN-m]': 71.55872920311663, 'TwrBsMxt_[kN-m]': 2821.0869288464255, 'TwrBsMyt_[kN-m]': 5861.132235186868, 'TwrBsMzt_[kN-m]': 843.9942144184176, 'YawBrMxn_[kN-m]': 202.59688805809992, 'YawBrMyn_[kN-m]': 848.1405102246151, 'YawBrMzn_[kN-m]': 844.0912129689247}",-3.15570361359747,2.067890264237264,-12.146480315176474,-5.019654876571968,27.435357691915314,8.388313440763476,-1.3595018897908722,-1.0619920695936151,-7.52820453446809,-1.3499438867715632
1369,-10.247281147094975,1,119726.607721,-10.247281147094975,-10.247281147094975,-2.609558877315641,"[1690.4860672054035, 1425.4909727190886, 2690.1602077196476, 2394.850660624046, 850.8822860773927, 788.0775214713493, 2543.798498410572, 2050.823368208583]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[1690.80846497 1997.32276674 1709.1675535  1811.45255871 2021.31753319
 1791.39170665 1425.49097272 2374.38965119]","[97.66270931 98.38789965 57.58842838 54.         94.89512068 91.22755717
 54.         56.32643294]","[ 89.67097664 113.65046406  54.          54.          88.64195251
  88.74699259  68.91725445  57.34285736]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.66270931 -4.38789965 36.41157162 40.         -0.89512068  2.77244283
 40.         37.67356706]","[  4.32902336 -19.65046406  40.          40.           5.35804749
   5.25300741  25.08274555  36.65714264]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3087379609726,"{'RotTorq_[kN-m]': 156.8557301626969, 'RootMxc1_[kN-m]': 5684.613508204713, 'RootMyc1_[kN-m]': 2297.5021246544084, 'RootMzc1_[kN-m]': 71.46104673177098, 'TwrBsMxt_[kN-m]': 3011.884740547659, 'TwrBsMyt_[kN-m]': 5749.495359939987, 'TwrBsMzt_[kN-m]': 927.7661459910264, 'YawBrMxn_[kN-m]': 183.41911252100633, 'YawBrMyn_[kN-m]': 864.2833088360096, 'YawBrMzn_[kN-m]': 927.729063252943}",-3.8006833312923547,1.808736509422582,-15.45562678722551,-6.969242161276757,47.19729988188146,13.449434342006986,-2.7635740264793855,-8.704386727799136,-5.96251810129563,-2.7617308653925035
1370,10.185705082898924,1,120601.065372,10.185705082898924,10.185705082898924,-0.1655581911718098,"[1675.7929179468251, 1551.4538820557443, 2647.881561251902, 2553.4309628902274, 868.8462255124728, 1497.4067564810273, 2700.259989765827, 2445.2447007683368]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[91.67874916 97.70227982 63.24612796 52.         77.75032192 82.80981778
 52.         53.51943374]","[ 83.68701649 112.96484423  59.65769958  52.          71.49715376
  80.3292532   57.46880722  54.53585815]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.32125084 -5.70227982 28.75387204 40.         14.24967808  9.19018222
 40.         38.48056626]","[  8.31298351 -20.96484423  32.34230042  40.          20.50284624
  11.6707468   34.53119278  37.46414185]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9106870123423,"{'RotTorq_[kN-m]': 185.8702572364855, 'RootMxc1_[kN-m]': 5614.014995224934, 'RootMyc1_[kN-m]': 2516.032467999224, 'RootMzc1_[kN-m]': 77.11670491135406, 'TwrBsMxt_[kN-m]': 2477.073632222503, 'TwrBsMyt_[kN-m]': 5862.4548187753, 'TwrBsMzt_[kN-m]': 955.600948685541, 'YawBrMxn_[kN-m]': 214.85313633743527, 'YawBrMyn_[kN-m]': 900.7011272854375, 'YawBrMzn_[kN-m]': 955.5622162350547}",-4.759478998858311,1.3171524363320846,-10.388413325972685,-3.093826083616492,11.364466688641302,6.193322146079931,1.3663301479807897,-2.2641900895103086,-2.1752446204078195,1.366777865913892
1371,6.112861300385956,1,120601.068823,6.112861300385956,6.112861300385956,-1.459339800734052,"[1725.3533391532276, 1484.1128321858532, 2558.265685007974, 2525.1150186787804, 968.567431124423, 1205.1035910889912, 2766.17609618156, 2118.41389556977]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1870.34732635 2212.92604739 2015.66961177 2126.44456369 1994.15275959
 1648.19979167 1484.11286747 2226.59744832]","[91.25926121 99.11427571 64.88549888 52.         84.23088699 83.54372739
 52.         54.24874187]","[ 83.26752853 114.37684011  61.2970705   52.          77.97771883
  81.0631628   60.73590469  55.26516628]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.74073879 -7.11427571 27.11450112 40.          7.76911301  8.45627261
 40.         37.75125813]","[  8.73247147 -22.37684011  30.7029295   40.          14.02228117
  10.9368372   31.26409531  36.73483372]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7681843279981,"{'RotTorq_[kN-m]': 210.60440836001465, 'RootMxc1_[kN-m]': 5623.855439592568, 'RootMyc1_[kN-m]': 2631.527641640779, 'RootMzc1_[kN-m]': 76.13202661843214, 'TwrBsMxt_[kN-m]': 2539.6228965785276, 'TwrBsMyt_[kN-m]': 6200.625064552664, 'TwrBsMzt_[kN-m]': 924.1378661765552, 'YawBrMxn_[kN-m]': 237.97510366859305, 'YawBrMyn_[kN-m]': 880.4494222657089, 'YawBrMzn_[kN-m]': 924.1296484012637}",-7.249025534048348,1.3849858274904434,-10.746319388832038,-3.9746070581543065,8.816023219308072,4.689877281286306,-2.3483306047623898,-9.404758755666478,-6.405873422583283,-2.3509217144328636
1372,-1.4940659856001022,1,120601.069233,-1.4940659856001022,-1.4940659856001022,-2.0448839059616546,"[1893.848700406002, 1493.9631356564544, 2540.7460015728943, 2735.8233440713934, 918.9539370645309, 1197.1323151427373, 2662.729479951028, 2566.9991508971943]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2207.29518287 2087.88308066 2198.88276047 1951.06282014 2323.915834
 1710.89209918 1493.96313566 2370.52557588]","[ 93.07692821 100.14692332  60.52368534  54.          90.98764521
  90.36514711  54.          59.94415832]","[ 85.08519554 115.40948772  56.93525696  54.          84.73447704
  87.88458252  66.19756603  60.96058273]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.92307179 -6.14692332 33.47631466 40.          3.01235479  3.63485289
 40.         34.05584168]","[  8.91480446 -21.40948772  37.06474304  40.           9.26552296
   6.11541748  27.80243397  33.03941727]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2000113394241,"{'RotTorq_[kN-m]': 88.00215773467332, 'RootMxc1_[kN-m]': 5636.721610257481, 'RootMyc1_[kN-m]': 1972.6277122062545, 'RootMzc1_[kN-m]': 73.89033431278959, 'TwrBsMxt_[kN-m]': 1432.827373899405, 'TwrBsMyt_[kN-m]': 3546.773446229974, 'TwrBsMzt_[kN-m]': 800.052532461154, 'YawBrMxn_[kN-m]': 126.75300946620413, 'YawBrMyn_[kN-m]': 768.2972970187234, 'YawBrMzn_[kN-m]': 800.1397992905067}",-0.6797334482357906,1.6897865311455564,-15.764519895103696,-4.97181477214561,8.182962515903949,6.24864407875573,-0.30594534067201,2.569087161916191,-9.634597752685362,-0.30139369418162393
1373,15.59035163037034,1,120601.06964,15.59035163037034,15.59035163037034,-0.3432963718759725,"[1612.036782032871, 1579.1151967921994, 2404.3551605526272, 2511.084202114124, 708.7979502512211, 1358.5160459818835, 2365.471353183411, 2319.100980161738]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[91.48247631 95.27789237 63.63950241 50.         82.4872418  78.17487764
 50.         50.        ]","[ 83.49074364 110.54045677  60.05107403  50.          76.23407364
  75.69431305  60.10066032  50.78845978]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.48247631 -5.27789237 26.36049759 40.          7.5127582  11.82512236
 40.         40.        ]","[  6.50925636 -20.54045677  29.94892597  40.          13.76592636
  14.30568695  29.89933968  39.21154022]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7860473568608,"{'RotTorq_[kN-m]': 284.6493151581334, 'RootMxc1_[kN-m]': 5660.296875490641, 'RootMyc1_[kN-m]': 3226.5714325649383, 'RootMzc1_[kN-m]': 79.18643759917519, 'TwrBsMxt_[kN-m]': 3558.10254539972, 'TwrBsMyt_[kN-m]': 8157.060266915537, 'TwrBsMzt_[kN-m]': 1124.0041276583554, 'YawBrMxn_[kN-m]': 307.9935693993002, 'YawBrMyn_[kN-m]': 1079.953944253975, 'YawBrMzn_[kN-m]': 1123.1462912207503}",-9.107210468206468,0.8382117802601526,-9.078418659676913,-3.4348379848481687,7.5132057477968734,2.6349847821698003,-5.481232655355434,-5.935649485288297,-2.28818224479657,-5.544013004228781
1374,-0.3023629203199772,1,120601.070041,-0.3023629203199772,-0.3023629203199772,-0.3330738454654913,"[1543.9287087609484, 1458.1705374778446, 2411.5295644916, 2245.5861811201858, 740.3163222059751, 1296.504418554184, 2544.203639176064, 2182.0871973726025]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[94.85573395 99.193352   67.73458183 52.         86.28878981 82.77958154
 52.         52.        ]","[ 86.86400127 114.4559164   64.14615345  52.          80.03562164
  80.29901695  60.57302189  52.83872795]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.85573395 -7.193352   24.26541817 40.          5.71121019  9.22041846
 40.         40.        ]","[  5.13599873 -22.4559164   27.85384655  40.          11.96437836
  11.70098305  31.42697811  39.16127205]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9316367812951,"{'RotTorq_[kN-m]': 249.74031288799998, 'RootMxc1_[kN-m]': 5707.227389113292, 'RootMyc1_[kN-m]': 3030.0023120755764, 'RootMzc1_[kN-m]': 77.1626359063779, 'TwrBsMxt_[kN-m]': 3168.43416056073, 'TwrBsMyt_[kN-m]': 7968.269489461807, 'TwrBsMzt_[kN-m]': 1129.412432957611, 'YawBrMxn_[kN-m]': 267.9081062642161, 'YawBrMyn_[kN-m]': 1072.785717415338, 'YawBrMzn_[kN-m]': 1129.389634109622}",-5.045487892936394,1.5635633536812823,-9.368014311981838,-3.8115685459247213,2.533083395500728,5.763295368361255,-1.4550817615105212,-12.752138785749,0.3423477611444576,-1.461440009275003
1375,-7.29378999236386,1,120601.070441,-7.29378999236386,-7.29378999236386,-2.75099744884574,"[1592.811147172399, 1298.7138017311488, 2614.19002153279, 2297.042861261455, 927.4762518800319, 1072.8005150004565, 2641.8165608913805, 2348.5314271372786]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[ 94.02151878 100.3955176   63.13792598  54.          92.16203314
  87.74010848  54.          57.04777312]","[ 86.02978611 115.65808201  59.5494976   54.          85.90886497
  85.2595439   67.30255985  58.06419754]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.15187822e-02 -6.39551760e+00  3.08620740e+01  4.00000000e+01
  1.83796686e+00  6.25989152e+00  4.00000000e+01  3.69522269e+01]","[  7.97021389 -21.65808201  34.4505024   40.           8.09113503
   8.7404561   26.69744015  35.93580246]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6732558265292,"{'RotTorq_[kN-m]': 240.76111338482696, 'RootMxc1_[kN-m]': 5764.551212782616, 'RootMyc1_[kN-m]': 2734.0493275863623, 'RootMzc1_[kN-m]': 76.09154337140595, 'TwrBsMxt_[kN-m]': 3463.055159061699, 'TwrBsMyt_[kN-m]': 7093.933026083594, 'TwrBsMzt_[kN-m]': 1136.8661162023682, 'YawBrMxn_[kN-m]': 274.0647461060615, 'YawBrMyn_[kN-m]': 1007.1422076310926, 'YawBrMzn_[kN-m]': 1136.7438741572118}",-3.338892579183994,1.4088247371631264,-14.21937471120569,-4.532781302838288,35.44725334162956,1.5066929483727158,-1.9046102701076952,-4.160110991210806,-2.3455970020817936,-1.9072379749077724
1376,-1.298880085244256,1,120601.070857,-1.298880085244256,-1.298880085244256,-3.891496158923245,"[1888.842025417582, 1527.1751886156594, 2760.8266485301942, 3046.0056015496434, 1056.8000778529367, 1713.2369023316564, 2763.7987162644113, 2707.5185189861863]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2433.97940098 2186.78671392 2532.70046625 2225.3824986  2729.2509481
 2141.12188954 1527.17518862 2394.94359909]","[ 97.39381798 101.94910981  69.86398304  56.          92.1016317
  96.18028306  56.          62.26470733]","[ 89.4020853  117.21167421  66.27555466  56.          85.84846354
  93.69971848  75.68202591  63.28113174]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.39381798 -5.94910981 26.13601696 40.          3.8983683  -0.18028306
 40.         33.73529267]","[  6.5979147  -21.21167421  29.72444534  40.          10.15153646
   2.30028152  20.31797409  32.71886826]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4485498931261,"{'RotTorq_[kN-m]': 104.54705826514618, 'RootMxc1_[kN-m]': 5712.148017165519, 'RootMyc1_[kN-m]': 1956.7512089222444, 'RootMzc1_[kN-m]': 76.9535717093306, 'TwrBsMxt_[kN-m]': 1322.8944946553518, 'TwrBsMyt_[kN-m]': 3313.176603143657, 'TwrBsMzt_[kN-m]': 813.334283969838, 'YawBrMxn_[kN-m]': 129.25215430995092, 'YawBrMyn_[kN-m]': 726.2740282094524, 'YawBrMzn_[kN-m]': 813.39962430522}",6.441944086898826,1.52571072412232,-12.908302680840295,-3.8262815930426957,21.0449736081307,3.8241522336342078,-10.835153391753465,-8.359741201545711,-16.512658678590977,-10.822606535109657
