#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-9.318469023709417,1,42214.284784,-9.318469023709417,-9.318469023709417,0.8805066160518228,"[2606.225009004611, 1749.519458666688, 1760.9384923458604]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[95.60115004 78.44884539 71.4388814 ],[95.60115004 78.44884539 71.4388814 ],[94.   70.25 69.  ],[-1.60115004 15.55115461 22.5611186 ],[-1.60115004 15.55115461 22.5611186 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4027635883208,"{'RotTorq_[kN-m]': 235.22140405947232, 'RootMxc1_[kN-m]': 5689.061373201221, 'RootMyc1_[kN-m]': 3096.9727062908137, 'RootMzc1_[kN-m]': 85.51235390511147, 'TwrBsMxt_[kN-m]': 1990.907176769255, 'TwrBsMyt_[kN-m]': 6682.293247737868, 'TwrBsMzt_[kN-m]': 1180.4146078664219, 'YawBrMxn_[kN-m]': 280.3942591110021, 'YawBrMyn_[kN-m]': 1139.9236386623859, 'YawBrMzn_[kN-m]': 1180.3173470083614}"
-2.1322853504384085,1,42214.285065,-2.1322853504384085,-2.1322853504384085,1.2133982981043825,"[2482.8834859686817, 1248.5051789937647, 1740.159701952826]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[91.47884369 72.34377861 67.4930644 ],[91.47884369 72.34377861 67.4930644 ],[90.   62.5  61.25],[-1.47884369 17.65622139 22.5069356 ],[-1.47884369 17.65622139 22.5069356 ],[ 0.   27.5  28.75],90.0,10.0,0.075,437171112677,"{'RotTorq_[kN-m]': 230.98073389518837, 'RootMxc1_[kN-m]': 5720.6755087847705, 'RootMyc1_[kN-m]': 2673.8938687262003, 'RootMzc1_[kN-m]': 79.51506094897984, 'TwrBsMxt_[kN-m]': 2280.2942708136366, 'TwrBsMyt_[kN-m]': 6531.970379179649, 'TwrBsMzt_[kN-m]': 1069.1500896635905, 'YawBrMxn_[kN-m]': 241.70729044388057, 'YawBrMyn_[kN-m]': 987.383796055189, 'YawBrMzn_[kN-m]': 1069.5994620468302}"
-2.9083453881206816,1,42655.554572,-2.9083453881206816,-2.9083453881206816,0.841545226606738,"[2482.3074869033267, 1756.9756494910614, 2232.8486380076506]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[93.73073006 75.14288568 71.77129412],[93.73073006 75.14288568 71.77129412],[94. 69. 69.],[ 0.26926994 18.85711432 22.22870588],[ 0.26926994 18.85711432 22.22870588],[ 0. 25. 25.],94.0,10.0,0.025,429369316122,"{'RotTorq_[kN-m]': 109.71659527548267, 'RootMxc1_[kN-m]': 5547.955218908791, 'RootMyc1_[kN-m]': 2081.8928873201194, 'RootMzc1_[kN-m]': 80.50950890911689, 'TwrBsMxt_[kN-m]': 935.4134253863657, 'TwrBsMyt_[kN-m]': 3093.320837794763, 'TwrBsMzt_[kN-m]': 667.4645843213598, 'YawBrMxn_[kN-m]': 105.18989275870685, 'YawBrMyn_[kN-m]': 824.2229338047509, 'YawBrMzn_[kN-m]': 667.4135188340564}"
-13.223876787532781,1,42655.55513,-13.223876787532781,-13.223876787532781,0.983053020942392,"[2170.4353851283963, 1239.7051668560443, 1441.3036341861052]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[86.51150703 71.89164162 64.18773651],[86.51150703 71.89164162 64.18773651],[90.   62.5  61.25],[ 3.48849297 18.10835838 25.81226349],[ 3.48849297 18.10835838 25.81226349],[ 0.   27.5  28.75],90.0,10.0,0.075,671096306789,"{'RotTorq_[kN-m]': 187.89204445360136, 'RootMxc1_[kN-m]': 5694.7990320500185, 'RootMyc1_[kN-m]': 2918.134661047827, 'RootMzc1_[kN-m]': 75.37147667294825, 'TwrBsMxt_[kN-m]': 2286.0463780837867, 'TwrBsMyt_[kN-m]': 7127.225486925713, 'TwrBsMzt_[kN-m]': 1035.9507828435324, 'YawBrMxn_[kN-m]': 205.29089313458348, 'YawBrMyn_[kN-m]': 967.6663924111432, 'YawBrMzn_[kN-m]': 1035.9362629005648}"
-1.9154610733496917,1,42655.555447,-1.9154610733496917,-1.9154610733496917,1.782925334089797,"[2452.6849662682407, 1352.5599889349915, 2199.940280554414]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[91.92569923 69.60710478 68.61269903],[91.92569923 69.60710478 68.61269903],[92.  64.5 64.5],[ 0.07430077 22.39289522 23.38730097],[ 0.07430077 22.39289522 23.38730097],[ 0.  27.5 27.5],92.0,10.0,0.05,5678167764000,"{'RotTorq_[kN-m]': 167.31660998956863, 'RootMxc1_[kN-m]': 5583.524246694065, 'RootMyc1_[kN-m]': 2530.028681230282, 'RootMzc1_[kN-m]': 81.2263583855204, 'TwrBsMxt_[kN-m]': 1632.6707781077532, 'TwrBsMyt_[kN-m]': 4977.911459347007, 'TwrBsMzt_[kN-m]': 816.1498467345192, 'YawBrMxn_[kN-m]': 179.93230543438753, 'YawBrMyn_[kN-m]': 832.463438629711, 'YawBrMzn_[kN-m]': 816.1735400358444}"
7.767585107635146,1,42655.555754,7.767585107635146,7.767585107635146,1.4403265492251154,"[2594.1255644565, 2188.075357971792, 2425.422086144407]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[95.88640118 77.00202847 70.55937672],[95.88640118 77.00202847 70.55937672],[94. 69. 69.],[-1.88640118 16.99797153 23.44062328],[-1.88640118 16.99797153 23.44062328],[ 0. 25. 25.],94.0,10.0,0.05,2671440808396,"{'RotTorq_[kN-m]': 204.75140721058065, 'RootMxc1_[kN-m]': 5668.881730467113, 'RootMyc1_[kN-m]': 2488.224668757249, 'RootMzc1_[kN-m]': 85.40608427739936, 'TwrBsMxt_[kN-m]': 1659.9219022064378, 'TwrBsMyt_[kN-m]': 5142.417126377187, 'TwrBsMzt_[kN-m]': 1012.9268348653728, 'YawBrMxn_[kN-m]': 209.46203541282998, 'YawBrMyn_[kN-m]': 1012.5062072804303, 'YawBrMzn_[kN-m]': 1012.7709945028022}"
4.639132002666872,1,42655.556051,4.639132002666872,4.639132002666872,1.250258843338704,"[2441.9389183392673, 1144.0766901931952, 2133.465988389008]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[91.34534359 63.87167454 64.34675932],[91.34534359 63.87167454 64.34675932],[90.  57.5 60. ],[-1.34534359 26.12832546 25.65324068],[-1.34534359 26.12832546 25.65324068],[ 0.  32.5 30. ],90.0,10.0,0.025,3136485655956,"{'RotTorq_[kN-m]': 92.07661080601024, 'RootMxc1_[kN-m]': 5549.132344066813, 'RootMyc1_[kN-m]': 1945.872260764282, 'RootMzc1_[kN-m]': 75.2648091926308, 'TwrBsMxt_[kN-m]': 1099.5191830896038, 'TwrBsMyt_[kN-m]': 2856.6275376726244, 'TwrBsMzt_[kN-m]': 561.6028130646168, 'YawBrMxn_[kN-m]': 91.27830693865502, 'YawBrMyn_[kN-m]': 575.9935426253285, 'YawBrMzn_[kN-m]': 561.7483087770242}"
3.898929392255332,1,42655.55636,3.898929392255332,3.898929392255332,1.7657826253989075,"[2624.256760436089, 2317.138620443587, 2623.627218604622]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[96.95781088 78.90034533 74.18116665],[96.95781088 78.90034533 74.18116665],[96.   74.75 73.5 ],[-0.95781088 17.09965467 21.81883335],[-0.95781088 17.09965467 21.81883335],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6872543064850,"{'RotTorq_[kN-m]': 96.8093114290034, 'RootMxc1_[kN-m]': 5695.825814995372, 'RootMyc1_[kN-m]': 1978.9205658123453, 'RootMzc1_[kN-m]': 84.0635774135792, 'TwrBsMxt_[kN-m]': 820.2936381939635, 'TwrBsMyt_[kN-m]': 2875.1117545179272, 'TwrBsMzt_[kN-m]': 873.2817399140216, 'YawBrMxn_[kN-m]': 136.5088622698874, 'YawBrMyn_[kN-m]': 862.6229977352885, 'YawBrMzn_[kN-m]': 873.1110908073124}"
8.77449041431673,1,42655.556648,8.77449041431673,8.77449041431673,0.42031329184104443,"[2718.636992234139, 1312.0507394746196, 2050.632216546125]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[92.64952898 64.77648735 67.88178444],[92.64952898 64.77648735 67.88178444],[90.   62.5  61.25],[-2.64952898 25.22351265 22.11821556],[-2.64952898 25.22351265 22.11821556],[ 0.   27.5  28.75],90.0,10.0,0.075,2756955011610,"{'RotTorq_[kN-m]': 279.814649736767, 'RootMxc1_[kN-m]': 5700.386940934622, 'RootMyc1_[kN-m]': 2952.9486245695493, 'RootMzc1_[kN-m]': 83.59915638398199, 'TwrBsMxt_[kN-m]': 2689.5402388203524, 'TwrBsMyt_[kN-m]': 6678.943363068756, 'TwrBsMzt_[kN-m]': 1087.2926996735562, 'YawBrMxn_[kN-m]': 258.06571081658285, 'YawBrMyn_[kN-m]': 1121.5714440050685, 'YawBrMzn_[kN-m]': 1087.3615670233864}"
-1.1320652464041696,1,42655.556935,-1.1320652464041696,-1.1320652464041696,0.3273889220895305,"[2560.171476303137, 1834.461221605665, 2195.9059487563463]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[99.37624359 77.9094758  72.34084034],[99.37624359 77.9094758  72.34084034],[94. 69. 69.],[-5.37624359 16.0905242  21.65915966],[-5.37624359 16.0905242  21.65915966],[ 0. 25. 25.],94.0,10.0,0.025,8471780762665,"{'RotTorq_[kN-m]': 100.15100785823917, 'RootMxc1_[kN-m]': 5583.840095490513, 'RootMyc1_[kN-m]': 2044.7162060309367, 'RootMzc1_[kN-m]': 82.0490768113995, 'TwrBsMxt_[kN-m]': 1013.049923679449, 'TwrBsMyt_[kN-m]': 3076.0495221446276, 'TwrBsMzt_[kN-m]': 627.252805840429, 'YawBrMxn_[kN-m]': 105.39702513958953, 'YawBrMyn_[kN-m]': 773.4930075376545, 'YawBrMzn_[kN-m]': 627.0840067025129}"
-1.713583371045055,1,42655.557221,-1.713583371045055,-1.713583371045055,-2.3606527256708256,"[2519.030230508027, 2430.0999608697875, 2249.696662392489]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[97.598351   81.58347464 75.21898127],[97.598351   81.58347464 75.21898127],[96.  76.  73.5],[-1.598351   14.41652536 20.78101873],[-1.598351   14.41652536 20.78101873],[ 0.  20.  22.5],96.0,10.0,0.05,1700022159551,"{'RotTorq_[kN-m]': 274.82024812098933, 'RootMxc1_[kN-m]': 5802.394501848062, 'RootMyc1_[kN-m]': 2877.325563489416, 'RootMzc1_[kN-m]': 86.11155267201404, 'TwrBsMxt_[kN-m]': 1544.7162593783248, 'TwrBsMyt_[kN-m]': 6372.594292029549, 'TwrBsMzt_[kN-m]': 1085.7103747621327, 'YawBrMxn_[kN-m]': 298.0459727389459, 'YawBrMyn_[kN-m]': 996.6723921459808, 'YawBrMzn_[kN-m]': 1085.8195500188974}"
9.131722843985363,1,42655.55752,9.131722843985363,9.131722843985363,1.0411915865556518,"[2957.944786985342, 2317.9510589019565, 2717.2776154397884]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[97.50272608 81.67994833 79.56552124],[97.50272608 81.67994833 79.56552124],[96.  76.  73.5],[-1.50272608 14.32005167 16.43447876],[-1.50272608 14.32005167 16.43447876],[ 0.  20.  22.5],96.0,10.0,0.05,9242943315100,"{'RotTorq_[kN-m]': 192.04084616345804, 'RootMxc1_[kN-m]': 5731.9578647786, 'RootMyc1_[kN-m]': 2425.6232871436637, 'RootMzc1_[kN-m]': 88.93597532389903, 'TwrBsMxt_[kN-m]': 1237.2082657540761, 'TwrBsMyt_[kN-m]': 5221.681509194276, 'TwrBsMzt_[kN-m]': 972.1692760669054, 'YawBrMxn_[kN-m]': 198.84934131845287, 'YawBrMyn_[kN-m]': 997.6821835436205, 'YawBrMzn_[kN-m]': 972.0385499456648}"
14.193623991004522,1,43094.169826,14.193623991004522,14.193623991004522,2.0923775944488896,"[2896.686305139731, 2117.9640642748113, 2687.9786718949695]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[96.74377346 75.99835062 74.37103176],[96.74377346 75.99835062 74.37103176],[94.   70.25 69.  ],[-2.74377346 18.00164938 19.62896824],[-2.74377346 18.00164938 19.62896824],[ 0.   23.75 25.  ],94.0,10.0,0.075,5169699839642,"{'RotTorq_[kN-m]': 300.38299645629786, 'RootMxc1_[kN-m]': 5750.486506656028, 'RootMyc1_[kN-m]': 2901.3860940960926, 'RootMzc1_[kN-m]': 90.46346799456381, 'TwrBsMxt_[kN-m]': 2091.5797389047284, 'TwrBsMyt_[kN-m]': 7638.4479028186515, 'TwrBsMzt_[kN-m]': 1165.1292388444574, 'YawBrMxn_[kN-m]': 290.78950826765873, 'YawBrMyn_[kN-m]': 1178.559261239994, 'YawBrMzn_[kN-m]': 1165.17001967179}"
-2.798966845973723,1,43094.170375,-2.798966845973723,-2.798966845973723,2.6644336226016727,"[2518.811014955417, 999.621744107983, 1810.801971520742]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[90.38022518 66.95329428 68.29278946],[90.38022518 66.95329428 68.29278946],[90.   61.25 60.  ],[-0.38022518 23.04670572 21.70721054],[-0.38022518 23.04670572 21.70721054],[ 0.   28.75 30.  ],90.0,10.0,0.05,6379861786383,"{'RotTorq_[kN-m]': 152.56423379812063, 'RootMxc1_[kN-m]': 5668.113139697452, 'RootMyc1_[kN-m]': 2122.1728967711874, 'RootMzc1_[kN-m]': 73.02302081816401, 'TwrBsMxt_[kN-m]': 1739.11253392729, 'TwrBsMyt_[kN-m]': 5080.916108939378, 'TwrBsMzt_[kN-m]': 759.1695244767056, 'YawBrMxn_[kN-m]': 156.0003760373099, 'YawBrMyn_[kN-m]': 763.8193197646397, 'YawBrMzn_[kN-m]': 759.1588029713589}"
2.0018448049273543,1,43094.170693,2.0018448049273543,2.0018448049273543,0.7133398574780697,"[2419.8701499688323, 1305.4856188909964, 2461.325291272571]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[92.07058859 63.95525885 67.37181616],[92.07058859 63.95525885 67.37181616],[92.  62.  64.5],[-0.07058859 28.04474115 24.62818384],[-0.07058859 28.04474115 24.62818384],[ 0.  30.  27.5],92.0,10.0,0.025,6529989584380,"{'RotTorq_[kN-m]': 125.47464150154599, 'RootMxc1_[kN-m]': 5554.793694219643, 'RootMyc1_[kN-m]': 2173.2097573873493, 'RootMzc1_[kN-m]': 78.70624366650996, 'TwrBsMxt_[kN-m]': 1149.2858654918234, 'TwrBsMyt_[kN-m]': 3317.1629696333803, 'TwrBsMzt_[kN-m]': 678.139134676764, 'YawBrMxn_[kN-m]': 144.00914703419178, 'YawBrMyn_[kN-m]': 758.5745880199819, 'YawBrMzn_[kN-m]': 678.1517696357272}"
4.856912140837539,1,43094.170992,4.856912140837539,4.856912140837539,2.0300283791525064,"[2683.2259094898545, 1600.2564195639943, 2200.6973190918225]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[89.46417046 71.37992334 73.23187304],[89.46417046 71.37992334 73.23187304],[92.   65.75 64.5 ],[ 2.53582954 20.62007666 18.76812696],[ 2.53582954 20.62007666 18.76812696],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2060849193670,"{'RotTorq_[kN-m]': 365.97811049640995, 'RootMxc1_[kN-m]': 5706.659025501739, 'RootMyc1_[kN-m]': 3403.303360202294, 'RootMzc1_[kN-m]': 87.27399624713009, 'TwrBsMxt_[kN-m]': 2304.197615600975, 'TwrBsMyt_[kN-m]': 8427.600319856982, 'TwrBsMzt_[kN-m]': 1097.1379250332193, 'YawBrMxn_[kN-m]': 388.8215354471538, 'YawBrMyn_[kN-m]': 1146.9796153653915, 'YawBrMzn_[kN-m]': 1096.8909388951681}"
-1.971922981309053,1,43094.171311,-1.971922981309053,-1.971922981309053,1.7243344672219254,"[2380.049384213702, 1256.296313925647, 2365.38268070924]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[96.63197231 65.65388393 67.23948669],[96.63197231 65.65388393 67.23948669],[92.  64.5 64.5],[-4.63197231 26.34611607 24.76051331],[-4.63197231 26.34611607 24.76051331],[ 0.  27.5 27.5],92.0,10.0,0.05,6019677053599,"{'RotTorq_[kN-m]': 176.79021588537356, 'RootMxc1_[kN-m]': 5601.428703058274, 'RootMyc1_[kN-m]': 2459.603365533992, 'RootMzc1_[kN-m]': 79.61112622813164, 'TwrBsMxt_[kN-m]': 2050.7018044998604, 'TwrBsMyt_[kN-m]': 4874.180009892416, 'TwrBsMzt_[kN-m]': 848.4093677652736, 'YawBrMxn_[kN-m]': 185.56702078123953, 'YawBrMyn_[kN-m]': 858.1951684815498, 'YawBrMzn_[kN-m]': 848.3036830426577}"
1.0971377163117582,1,43094.171607,1.0971377163117582,1.0971377163117582,1.4885536641956587,"[2536.252410209204, 1787.4727402269505, 2437.770480900085]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[97.52056503 75.2238884  73.84932423],[97.52056503 75.2238884  73.84932423],[94. 69. 69.],[-3.52056503 18.7761116  20.15067577],[-3.52056503 18.7761116  20.15067577],[ 0. 25. 25.],94.0,10.0,0.05,4007041751876,"{'RotTorq_[kN-m]': 176.0424893700293, 'RootMxc1_[kN-m]': 5634.671149839877, 'RootMyc1_[kN-m]': 2496.0050568187157, 'RootMzc1_[kN-m]': 84.59295004004893, 'TwrBsMxt_[kN-m]': 1452.4371371133248, 'TwrBsMyt_[kN-m]': 4929.101546275237, 'TwrBsMzt_[kN-m]': 965.2478176416813, 'YawBrMxn_[kN-m]': 204.95058558021537, 'YawBrMyn_[kN-m]': 961.4705938612009, 'YawBrMzn_[kN-m]': 965.0342054188226}"
-2.7444948556505184,1,43094.17191,-2.7444948556505184,-2.7444948556505184,0.6687559954857404,"[2715.34807540781, 1998.4546524130506, 2409.5167106444915]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[94.99203777 82.93256378 78.13465452],[94.99203777 82.93256378 78.13465452],[96.  76.  73.5],[ 1.00796223 13.06743622 17.86534548],[ 1.00796223 13.06743622 17.86534548],[ 0.  20.  22.5],96.0,10.0,0.05,4825446482682,"{'RotTorq_[kN-m]': 171.405207491081, 'RootMxc1_[kN-m]': 5644.855608219635, 'RootMyc1_[kN-m]': 2448.025050168963, 'RootMzc1_[kN-m]': 85.39301809247821, 'TwrBsMxt_[kN-m]': 1073.6136642322974, 'TwrBsMyt_[kN-m]': 4517.686023614646, 'TwrBsMzt_[kN-m]': 976.511432000887, 'YawBrMxn_[kN-m]': 200.87410511398411, 'YawBrMyn_[kN-m]': 996.0074447398082, 'YawBrMzn_[kN-m]': 976.2933095290867}"
3.742436700578691,1,43094.172202,3.742436700578691,3.742436700578691,0.28331997414919474,"[2654.3831789935693, 1831.3471158690909, 2511.9415349501724]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[93.96189594 73.62321281 74.57050228],[93.96189594 73.62321281 74.57050228],[94.   70.25 69.  ],[ 0.03810406 20.37678719 19.42949772],[ 0.03810406 20.37678719 19.42949772],[ 0.   23.75 25.  ],94.0,10.0,0.075,5646517382509,"{'RotTorq_[kN-m]': 325.80603046790236, 'RootMxc1_[kN-m]': 5731.561162107584, 'RootMyc1_[kN-m]': 3250.259389684501, 'RootMzc1_[kN-m]': 87.94709955522057, 'TwrBsMxt_[kN-m]': 2239.0325642900957, 'TwrBsMyt_[kN-m]': 7535.8469615582335, 'TwrBsMzt_[kN-m]': 1131.5316591882292, 'YawBrMxn_[kN-m]': 352.08994260543903, 'YawBrMyn_[kN-m]': 1145.297504131584, 'YawBrMzn_[kN-m]': 1131.3751558090623}"
9.51356992409598,1,43094.172507,9.51356992409598,9.51356992409598,1.7610620917339128,"[2294.285193939805, 1696.7942268001707, 2131.56068400608]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[90.94915152 69.71935987 65.31785965],[90.94915152 69.71935987 65.31785965],[90.   62.5  61.25],[-0.94915152 20.28064013 24.68214035],[-0.94915152 20.28064013 24.68214035],[ 0.   27.5  28.75],90.0,10.0,0.075,6489274678336,"{'RotTorq_[kN-m]': 370.5468963012592, 'RootMxc1_[kN-m]': 5666.154774148289, 'RootMyc1_[kN-m]': 3786.6165810527273, 'RootMzc1_[kN-m]': 90.46325000694274, 'TwrBsMxt_[kN-m]': 2445.137605950468, 'TwrBsMyt_[kN-m]': 8563.075702315125, 'TwrBsMzt_[kN-m]': 1318.6192452667167, 'YawBrMxn_[kN-m]': 373.33486239279546, 'YawBrMyn_[kN-m]': 1222.2801995672055, 'YawBrMzn_[kN-m]': 1318.8110182282448}"
-1.920860846698509,1,43094.172798,-1.920860846698509,-1.920860846698509,1.0180606913604229,"[2554.7845316083653, 2236.7295136786674, 2349.7616980989997]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[95.84364033 84.94912958 75.31141615],[95.84364033 84.94912958 75.31141615],[96.   74.75 73.5 ],[ 0.15635967 11.05087042 20.68858385],[ 0.15635967 11.05087042 20.68858385],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2445047589813,"{'RotTorq_[kN-m]': 88.78900611155059, 'RootMxc1_[kN-m]': 5627.653993561266, 'RootMyc1_[kN-m]': 1972.8253461994052, 'RootMzc1_[kN-m]': 82.825848515044, 'TwrBsMxt_[kN-m]': 784.4999558055948, 'TwrBsMyt_[kN-m]': 2868.4652365733523, 'TwrBsMzt_[kN-m]': 834.6029134712652, 'YawBrMxn_[kN-m]': 120.6869789376304, 'YawBrMyn_[kN-m]': 930.5534384510823, 'YawBrMzn_[kN-m]': 834.6408330855174}"
-3.8035236584420233,1,43537.538817,-3.8035236584420233,-3.8035236584420233,-0.031571278538554404,"[2702.876031721238, 1967.8046404092747, 2375.0719443269472]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[96.47396421 81.08475542 78.33679295],[96.47396421 81.08475542 78.33679295],[96.  76.  73.5],[-0.47396421 14.91524458 17.66320705],[-0.47396421 14.91524458 17.66320705],[ 0.  20.  22.5],96.0,10.0,0.05,3856669719253,"{'RotTorq_[kN-m]': 187.88222415795474, 'RootMxc1_[kN-m]': 5711.3224058238875, 'RootMyc1_[kN-m]': 2383.8799801457094, 'RootMzc1_[kN-m]': 84.97265546104774, 'TwrBsMxt_[kN-m]': 1271.4731482780537, 'TwrBsMyt_[kN-m]': 4973.030124508269, 'TwrBsMzt_[kN-m]': 969.4381248037058, 'YawBrMxn_[kN-m]': 208.06420074089144, 'YawBrMyn_[kN-m]': 941.6181457768711, 'YawBrMzn_[kN-m]': 969.8008842879259}"
-1.8703766265102828,1,43537.542746,-1.8703766265102828,-1.8703766265102828,1.5665880357130686,"[2506.195418141242, 1369.8889019599226, 2075.736291807687]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[94.46244431 70.38084698 68.43318892],[94.46244431 70.38084698 68.43318892],[92.  62.  64.5],[-2.46244431 21.61915302 23.56681108],[-2.46244431 21.61915302 23.56681108],[ 0.  30.  27.5],92.0,10.0,0.025,9192694118177,"{'RotTorq_[kN-m]': 81.88759047037014, 'RootMxc1_[kN-m]': 5546.208117648554, 'RootMyc1_[kN-m]': 1996.0116626125164, 'RootMzc1_[kN-m]': 77.77526293740031, 'TwrBsMxt_[kN-m]': 881.2541758257383, 'TwrBsMyt_[kN-m]': 2566.838564616304, 'TwrBsMzt_[kN-m]': 557.2529028572075, 'YawBrMxn_[kN-m]': 94.24888735794566, 'YawBrMyn_[kN-m]': 597.0842476801931, 'YawBrMzn_[kN-m]': 557.2589877739953}"
3.6066700823676126,1,43537.543111,3.6066700823676126,3.6066700823676126,1.1905160836178574,"[2365.0608426745007, 1316.826789546986, 1998.54853812446]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[89.83355045 67.94159412 64.54655647],[89.83355045 67.94159412 64.54655647],[90.   61.25 60.  ],[ 0.16644955 22.05840588 25.45344353],[ 0.16644955 22.05840588 25.45344353],[ 0.   28.75 30.  ],90.0,10.0,0.05,5738804637533,"{'RotTorq_[kN-m]': 242.75826062843547, 'RootMxc1_[kN-m]': 5590.951339308089, 'RootMyc1_[kN-m]': 2755.804986873866, 'RootMzc1_[kN-m]': 79.57860254168801, 'TwrBsMxt_[kN-m]': 1577.870235746643, 'TwrBsMyt_[kN-m]': 6047.440830277456, 'TwrBsMzt_[kN-m]': 828.9168997906087, 'YawBrMxn_[kN-m]': 248.266881042388, 'YawBrMyn_[kN-m]': 888.5071280547344, 'YawBrMzn_[kN-m]': 829.1419068930419}"
1.189829273400821,1,43537.543456,1.189829273400821,1.189829273400821,1.2689201319224979,"[2572.371972522343, 2325.0389502836847, 2514.0716124845226]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[96.83077908 84.59163761 76.66343784],[96.83077908 84.59163761 76.66343784],[96.  76.  73.5],[-0.83077908 11.40836239 19.33656216],[-0.83077908 11.40836239 19.33656216],[ 0.  20.  22.5],96.0,10.0,0.05,5959505017636,"{'RotTorq_[kN-m]': 185.27896037264796, 'RootMxc1_[kN-m]': 5684.047679728484, 'RootMyc1_[kN-m]': 2524.686591889848, 'RootMzc1_[kN-m]': 86.54011954243788, 'TwrBsMxt_[kN-m]': 1218.458905893351, 'TwrBsMyt_[kN-m]': 5045.634274102588, 'TwrBsMzt_[kN-m]': 1046.9173675513937, 'YawBrMxn_[kN-m]': 224.6218773328203, 'YawBrMyn_[kN-m]': 1010.8489338716689, 'YawBrMzn_[kN-m]': 1046.857659813634}"
