#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
801,9.037737829068936,1,35640.240156,9.037737829068936,9.037737829068936,0.757433338422279,"[2785.0522724438733, 1739.9244162769805, 2217.7383700772234]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[87.48666954 71.03716326 71.26294804],[87.48666954 71.03716326 71.26294804],[92.   65.75 64.5 ],[ 4.51333046 20.96283674 20.73705196],[ 4.51333046 20.96283674 20.73705196],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5413761417734,"{'RotTorq_[kN-m]': 295.09937228516014, 'RootMxc1_[kN-m]': 5671.608864931746, 'RootMyc1_[kN-m]': 3017.4604329665376, 'RootMzc1_[kN-m]': 87.73079533494614, 'TwrBsMxt_[kN-m]': 2130.4214841660855, 'TwrBsMyt_[kN-m]': 7069.932920981165, 'TwrBsMzt_[kN-m]': 1157.5282501622019, 'YawBrMxn_[kN-m]': 313.3722918871569, 'YawBrMyn_[kN-m]': 1162.6844169135932, 'YawBrMzn_[kN-m]': 1157.385686567003}",-0.5718279671958123,-0.5533423390668955,-1.9436650590229667,3.229449543785532,-18.858711474830635,-0.902774196969313,-3.6556435918324284,-2.3729661918524028,2.2772276465530794,-3.651762097092532
802,7.369498766255182,1,35640.240574,7.369498766255182,7.369498766255182,0.8372639422098153,"[2895.5138607973263, 2264.2110759881425, 2711.842118281209]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2901.09735667 2175.25907229 2729.8520572 ],[92.38159275 82.50311947 78.28103638],[92.38159275 82.50311947 78.28103638],[96.   76.   74.75],[ 3.61840725 13.49688053 17.71896362],[ 3.61840725 13.49688053 17.71896362],[ 0.   20.   21.25],96.0,10.0,0.075,7335169967933,"{'RotTorq_[kN-m]': 299.4822229046818, 'RootMxc1_[kN-m]': 5709.075063606263, 'RootMyc1_[kN-m]': 3414.7320445711885, 'RootMzc1_[kN-m]': 93.85440167158136, 'TwrBsMxt_[kN-m]': 1769.5313941039333, 'TwrBsMyt_[kN-m]': 7204.9959277030675, 'TwrBsMzt_[kN-m]': 1257.0256697904842, 'YawBrMxn_[kN-m]': 271.2026322399035, 'YawBrMyn_[kN-m]': 1206.7989674255884, 'YawBrMzn_[kN-m]': 1257.0159801640993}",26.5566848030813,-0.6744165951281651,3.996062171054059,1.8640229793800287,-15.487463340384236,7.904845300585304,-0.8585482585294532,-16.31095978869578,5.309468070962473,-0.8816120283405707
803,-10.616267934935337,1,35640.240916,-10.616267934935337,-10.616267934935337,0.8599576245890068,"[2556.605945055627, 1529.6627974889595, 1942.8746225808632]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[92.54541302 76.50905991 76.74433613],[92.54541302 76.50905991 76.74433613],[94.   70.25 69.  ],[ 1.45458698 17.49094009 17.25566387],[ 1.45458698 17.49094009 17.25566387],[ 0.   23.75 25.  ],94.0,10.0,0.075,8144849083657,"{'RotTorq_[kN-m]': 290.6561541012799, 'RootMxc1_[kN-m]': 5688.974934958301, 'RootMyc1_[kN-m]': 2963.0429247917073, 'RootMzc1_[kN-m]': 80.82563404565269, 'TwrBsMxt_[kN-m]': 2066.2746747232914, 'TwrBsMyt_[kN-m]': 7059.3595868394505, 'TwrBsMzt_[kN-m]': 1064.6972533686387, 'YawBrMxn_[kN-m]': 311.01164305606466, 'YawBrMyn_[kN-m]': 1066.9064578704667, 'YawBrMzn_[kN-m]': 1064.4908913570368}",8.878363902467374,0.14822208451009147,0.3987148249671104,1.9517121491189913,-12.689531458011363,2.9643806641527632,-2.876361062345888,5.714164441196155,-2.2436275328257076,-2.8890711942998655
804,3.0964649001832862,1,35640.241216,3.0964649001832862,3.0964649001832862,0.9029052689390232,"[2549.9247324660473, 1465.8383177642213, 2296.2752756099853]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2496.89272678 1506.20163668 2252.46221245],[96.08034563 68.24214172 70.16004753],[96.08034563 68.24214172 70.16004753],[92.  64.5 64.5],[-4.08034563 23.75785828 21.83995247],[-4.08034563 23.75785828 21.83995247],[ 0.  27.5 27.5],92.0,10.0,0.05,1308270465943,"{'RotTorq_[kN-m]': 247.20280018692767, 'RootMxc1_[kN-m]': 5634.523374497323, 'RootMyc1_[kN-m]': 2705.848358480314, 'RootMzc1_[kN-m]': 82.85226953256289, 'TwrBsMxt_[kN-m]': 1906.6398420851426, 'TwrBsMyt_[kN-m]': 5832.701576487148, 'TwrBsMzt_[kN-m]': 870.598153254898, 'YawBrMxn_[kN-m]': 266.98228047942985, 'YawBrMyn_[kN-m]': 921.1484756164564, 'YawBrMzn_[kN-m]': 870.5304068873357}",5.960035084296289,0.2715690452550142,-2.035842222651188,1.5295269112277747,-3.9416251965305675,1.5137069293305327,-4.742616060281233,3.208152679595188,1.7384773595220158,-4.6733024846146405
805,8.052961900528576,1,35640.2415,8.052961900528576,8.052961900528576,0.4908516855421508,"[2553.7082306930315, 1334.7382819081072, 2035.7662104292583]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[85.55334091 66.43526077 65.1493001 ],[85.55334091 66.43526077 65.1493001 ],[90.   61.25 60.  ],[ 4.44665909 23.56473923 24.8506999 ],[ 4.44665909 23.56473923 24.8506999 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1640977030423,"{'RotTorq_[kN-m]': 188.8370521975055, 'RootMxc1_[kN-m]': 5589.722865078057, 'RootMyc1_[kN-m]': 2625.61851821528, 'RootMzc1_[kN-m]': 79.87450647296016, 'TwrBsMxt_[kN-m]': 1657.4121307058494, 'TwrBsMyt_[kN-m]': 5597.317904371336, 'TwrBsMzt_[kN-m]': 739.1167679988545, 'YawBrMxn_[kN-m]': 191.86972410688236, 'YawBrMyn_[kN-m]': 827.106236050268, 'YawBrMzn_[kN-m]': 739.1879320490278}",15.34590380556333,-0.019257759299677723,2.823597496392342,0.8920738458292332,-10.52757387024952,0.7921611079606237,-12.04063115458577,2.9570477510610296,-6.478659601829101,-12.040311259188469
806,-2.438397512935055,1,35640.241786,-2.438397512935055,-2.438397512935055,0.176385993820352,"[2341.251778956269, 1335.2325880205976, 2240.8842792197534]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[89.23526478 66.68878031 66.16392565],[89.23526478 66.68878031 66.16392565],[92.  62.  64.5],[ 2.76473522 25.31121969 25.83607435],[ 2.76473522 25.31121969 25.83607435],[ 0.  30.  27.5],92.0,10.0,0.025,4927220446298,"{'RotTorq_[kN-m]': 92.60476781731136, 'RootMxc1_[kN-m]': 5528.799045719278, 'RootMyc1_[kN-m]': 2071.123414451244, 'RootMzc1_[kN-m]': 77.0819929490632, 'TwrBsMxt_[kN-m]': 1043.7198564130251, 'TwrBsMyt_[kN-m]': 2869.3224430789523, 'TwrBsMzt_[kN-m]': 605.2557228092641, 'YawBrMxn_[kN-m]': 105.30448494597272, 'YawBrMyn_[kN-m]': 693.0221094819095, 'YawBrMzn_[kN-m]': 605.2973173017118}",0.10567624377975854,-0.5137535900540741,2.2135737745219255,1.603614464276731,-18.512884969361732,-2.14323153319568,-10.579395223319308,-4.349068551510653,-6.7534405493975145,-10.566114474313697
807,1.4656617924993387,1,35640.242067,1.4656617924993387,1.4656617924993387,0.7976618537020246,"[2661.1906417278306, 2259.7663107768544, 2510.7284817594405]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[99.67517471 79.04619789 78.53945589],[99.67517471 79.04619789 78.53945589],[96.  76.  73.5],[-3.67517471 16.95380211 17.46054411],[-3.67517471 16.95380211 17.46054411],[ 0.  20.  22.5],96.0,10.0,0.05,1723316079929,"{'RotTorq_[kN-m]': 240.32305492111092, 'RootMxc1_[kN-m]': 5773.564154626753, 'RootMyc1_[kN-m]': 2655.2259322350087, 'RootMzc1_[kN-m]': 87.48903150491594, 'TwrBsMxt_[kN-m]': 1399.4551748945462, 'TwrBsMyt_[kN-m]': 5437.4661066205035, 'TwrBsMzt_[kN-m]': 1000.0297008781376, 'YawBrMxn_[kN-m]': 272.6671483929993, 'YawBrMyn_[kN-m]': 994.9408690917784, 'YawBrMzn_[kN-m]': 999.8687936569066}",0.7015017489585291,-0.1903894429102388,-5.192756028803525,1.6749891889393909,-5.800307472192699,2.255483379998913,1.1195730351912905,1.1323115364253185,5.511563985533625,1.1434728943452854
808,-4.267157524649995,1,35640.242364,-4.267157524649995,-4.267157524649995,0.3106749921785076,"[2226.769667027472, 904.0972335697244, 2101.804856893983]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[91.29181862 60.06933451 62.83501863],[91.29181862 60.06933451 62.83501863],[90.  57.5 60. ],[-1.29181862 29.93066549 27.16498137],[-1.29181862 29.93066549 27.16498137],[ 0.  32.5 30. ],90.0,10.0,0.025,3727219677805,"{'RotTorq_[kN-m]': 76.6413552998739, 'RootMxc1_[kN-m]': 5543.632557640588, 'RootMyc1_[kN-m]': 1899.3819407189858, 'RootMzc1_[kN-m]': 70.90805245606914, 'TwrBsMxt_[kN-m]': 1367.3431104120227, 'TwrBsMyt_[kN-m]': 3246.8970990476387, 'TwrBsMzt_[kN-m]': 553.2321771531269, 'YawBrMxn_[kN-m]': 104.87084731939433, 'YawBrMyn_[kN-m]': 544.0229577429775, 'YawBrMzn_[kN-m]': 553.2642279474946}",-24.813906722253137,0.11437277863518228,-3.4108684516176906,0.11004027753424273,-10.681503312528518,-6.330794209821991,-5.891650594890712,-1.9278824122004083,-11.061458960808766,-5.87923366499905
809,-5.017191242507657,1,35640.242651,-5.017191242507657,-5.017191242507657,2.5795047986359165,"[2544.5581107163575, 1102.0135137238922, 1663.688597768903]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[86.92668438 70.0274086  69.04718876],[86.92668438 70.0274086  69.04718876],[90.   62.5  61.25],[ 3.07331562 19.9725914  20.95281124],[ 3.07331562 19.9725914  20.95281124],[ 0.   27.5  28.75],90.0,10.0,0.075,9700826008049,"{'RotTorq_[kN-m]': 210.08201251640708, 'RootMxc1_[kN-m]': 5737.625009969418, 'RootMyc1_[kN-m]': 2618.609869516032, 'RootMzc1_[kN-m]': 76.34912326593839, 'TwrBsMxt_[kN-m]': 2207.7338333745497, 'TwrBsMyt_[kN-m]': 6716.053005744817, 'TwrBsMzt_[kN-m]': 1013.5641793293124, 'YawBrMxn_[kN-m]': 223.12705192419003, 'YawBrMyn_[kN-m]': 1020.889779303785, 'YawBrMzn_[kN-m]': 1013.5451436683215}",-4.940380552438479,0.9779454107973953,-0.8525758674514926,0.49034654606628064,-22.259421920259644,-5.05356879920514,-4.710441469146334,-1.8052811747800892,-1.4478327085181726,-4.779724634155303
810,9.058592660512671,1,36081.74071,9.058592660512671,9.058592660512671,1.426103156436692,"[2662.5123824940847, 1285.8713866147157, 2030.964606273755]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[96.18609905 67.04714537 67.16908932],[96.18609905 67.04714537 67.16908932],[90.   61.25 60.  ],[-6.18609905 22.95285463 22.83091068],[-6.18609905 22.95285463 22.83091068],[ 0.   28.75 30.  ],90.0,10.0,0.05,7279512062,"{'RotTorq_[kN-m]': 162.0655214725983, 'RootMxc1_[kN-m]': 5642.848108936488, 'RootMyc1_[kN-m]': 2360.2475566511534, 'RootMzc1_[kN-m]': 79.30503996484084, 'TwrBsMxt_[kN-m]': 1767.6161687860642, 'TwrBsMyt_[kN-m]': 5302.333468790309, 'TwrBsMzt_[kN-m]': 730.7658608372498, 'YawBrMxn_[kN-m]': 171.46114148962934, 'YawBrMyn_[kN-m]': 813.3494386277576, 'YawBrMzn_[kN-m]': 730.4829573495954}",-1.006747179970429,0.9309684756837857,-7.568771672929259,0.17276227162437793,-4.57840620479204,-4.519689900573991,-13.034439650109631,-7.994171493333677,-8.034147976192024,-13.076159968103717
811,-1.276455936992449,1,36081.773863,-1.276455936992449,-1.276455936992449,-0.2641845038897308,"[2446.0055402115577, 926.3186901663913, 2023.8166076103366]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[86.59790516 62.74335146 66.07890129],[86.59790516 62.74335146 66.07890129],[90.  57.5 60. ],[ 3.40209484 27.25664854 23.92109871],[ 3.40209484 27.25664854 23.92109871],[ 0.  32.5 30. ],90.0,10.0,0.025,9092348665722,"{'RotTorq_[kN-m]': 83.8178705308484, 'RootMxc1_[kN-m]': 5548.300864189462, 'RootMyc1_[kN-m]': 1849.2235210077095, 'RootMzc1_[kN-m]': 71.60393851993713, 'TwrBsMxt_[kN-m]': 1346.851677973951, 'TwrBsMyt_[kN-m]': 3034.772661181281, 'TwrBsMzt_[kN-m]': 567.258584631196, 'YawBrMxn_[kN-m]': 98.52118860013275, 'YawBrMyn_[kN-m]': 514.9133142359144, 'YawBrMzn_[kN-m]': 567.0992729624677}",-8.713146559340986,0.4422509378585514,-6.2297686530534735,-0.5577948150000325,-8.664897803687065,-10.38467394775698,-9.069902176964924,0.6521345639431205,-20.01601813717449,-9.106335490437381
812,4.652177045343273,1,36081.774338,4.652177045343273,4.652177045343273,0.3994909638646223,"[2765.428521213932, 2354.1598856272367, 2545.488093644449]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[101.33144474  85.21026468  76.49460411],[101.33144474  85.21026468  76.49460411],[96.  76.  73.5],[-5.33144474 10.78973532 19.50539589],[-5.33144474 10.78973532 19.50539589],[ 0.  20.  22.5],96.0,10.0,0.05,6373860409275,"{'RotTorq_[kN-m]': 206.58225038211438, 'RootMxc1_[kN-m]': 5705.413149144214, 'RootMyc1_[kN-m]': 2655.372528127724, 'RootMzc1_[kN-m]': 89.21879570509283, 'TwrBsMxt_[kN-m]': 1216.700499482655, 'TwrBsMyt_[kN-m]': 5189.09726781067, 'TwrBsMzt_[kN-m]': 1063.8021553408964, 'YawBrMxn_[kN-m]': 231.846707402649, 'YawBrMyn_[kN-m]': 1051.4597644594844, 'YawBrMzn_[kN-m]': 1063.92018337712}",43.90928004873457,-0.18645297656810092,-1.022376045148247,1.7027465601173863,-17.99527989589283,8.859162848000604,1.149274268116876,3.4826302713106725,7.828513150463455,1.1516075221665074
813,1.9681894701391367,1,36081.774655,1.9681894701391367,1.9681894701391367,1.6887081846286438,"[2599.201622787635, 2457.6872204693727, 2418.692677760638]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2581.49225491 2309.05539297 2460.88955146],[94.59082222 83.10833788 77.97875738],[94.59082222 83.10833788 77.97875738],[96.   76.   74.75],[ 1.40917778 12.89166212 18.02124262],[ 1.40917778 12.89166212 18.02124262],[ 0.   20.   21.25],96.0,10.0,0.075,6542278734646,"{'RotTorq_[kN-m]': 353.7378960846093, 'RootMxc1_[kN-m]': 5848.899141032801, 'RootMyc1_[kN-m]': 3377.9837530844343, 'RootMzc1_[kN-m]': 91.77663194608783, 'TwrBsMxt_[kN-m]': 1569.577783595216, 'TwrBsMyt_[kN-m]': 7531.5617410994455, 'TwrBsMzt_[kN-m]': 1281.3864815767959, 'YawBrMxn_[kN-m]': 379.91148285086257, 'YawBrMyn_[kN-m]': 1184.2660986853496, 'YawBrMzn_[kN-m]': 1281.0605532665024}",5.136294168491156,-0.36650909370125756,0.37298041254576353,1.3129869400143492,-18.356784137617304,4.244697283895113,3.227719007969686,3.7857561518432488,2.592882646439317,3.1964428770525783
814,1.6703937929626185,1,36081.774981,1.6703937929626185,1.6703937929626185,0.898618902106905,"[2526.2066292026257, 2317.524459911877, 2559.0287972598635]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[95.1503334  80.07655001 74.34840059],[95.1503334  80.07655001 74.34840059],[96.   74.75 73.5 ],[ 0.8496666  15.92344999 21.65159941],[ 0.8496666  15.92344999 21.65159941],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9753999197861,"{'RotTorq_[kN-m]': 124.97376751339124, 'RootMxc1_[kN-m]': 5694.502716641207, 'RootMyc1_[kN-m]': 2148.9819333551022, 'RootMzc1_[kN-m]': 83.70156408054345, 'TwrBsMxt_[kN-m]': 785.2464023326447, 'TwrBsMyt_[kN-m]': 3281.927815781182, 'TwrBsMzt_[kN-m]': 848.1678228261193, 'YawBrMxn_[kN-m]': 157.12600128947003, 'YawBrMyn_[kN-m]': 880.1788684192653, 'YawBrMzn_[kN-m]': 848.2347857006158}",1.4656206791343043,-0.5364035245247559,1.7334569583530708,1.5560413527619548,-12.877388857740016,4.828383499723224,3.6693302590927237,1.5141496337823612,8.262292455488407,3.6754854070670313
815,-3.184610460582343,1,36081.775274,-3.184610460582343,-3.184610460582343,0.6116100754782338,"[2744.8782966144654, 2063.786050786401, 2282.419547800075]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[96.45577049 86.67935467 79.40172768],[96.45577049 86.67935467 79.40172768],[96.  76.  73.5],[-0.45577049  9.32064533 16.59827232],[-0.45577049  9.32064533 16.59827232],[ 0.  20.  22.5],96.0,10.0,0.05,8366292109247,"{'RotTorq_[kN-m]': 187.87917901195803, 'RootMxc1_[kN-m]': 5693.705961978191, 'RootMyc1_[kN-m]': 2400.149958853495, 'RootMzc1_[kN-m]': 85.22687812333608, 'TwrBsMxt_[kN-m]': 984.8797826798269, 'TwrBsMyt_[kN-m]': 5022.831784268616, 'TwrBsMzt_[kN-m]': 954.9587737023558, 'YawBrMxn_[kN-m]': 208.52013406202346, 'YawBrMyn_[kN-m]': 974.3722621124563, 'YawBrMzn_[kN-m]': 955.0444904122065}",3.459416755100259,-0.46750820799291226,-2.896303013600896,1.771039871727189,-31.369396176008422,7.5297086547719525,-3.6861424761528157,1.0472588064696204,7.383106452535758,-3.67147012989341
816,3.811988736173177,1,36081.775568,3.811988736173177,3.811988736173177,1.6806269461256078,"[2768.112602697317, 2255.34562539677, 2535.2341037741485]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[100.71054077  80.25044537  77.30971909],[100.71054077  80.25044537  77.30971909],[96.   74.75 73.5 ],[-4.71054077 15.74955463 18.69028091],[-4.71054077 15.74955463 18.69028091],[ 0.   21.25 22.5 ],96.0,10.0,0.025,964200205820,"{'RotTorq_[kN-m]': 97.657720672895, 'RootMxc1_[kN-m]': 5695.479996649544, 'RootMyc1_[kN-m]': 1930.7384590829897, 'RootMzc1_[kN-m]': 84.78625101332209, 'TwrBsMxt_[kN-m]': 874.863408698439, 'TwrBsMyt_[kN-m]': 2949.8153160776915, 'TwrBsMzt_[kN-m]': 850.313662603262, 'YawBrMxn_[kN-m]': 135.41235856824264, 'YawBrMyn_[kN-m]': 885.5550094813731, 'YawBrMzn_[kN-m]': 850.426368097102}",-4.229931088547306,-0.32797869716950834,-1.8236321168088026,2.248610300542256,-8.220305220949857,-1.1177254577809466,2.903881392892023,-0.03368467180434922,10.689898777689795,2.9467525884011936
817,-5.955775947750546,1,36081.775877,-5.955775947750546,-5.955775947750546,0.3447618672616876,"[2650.358306512707, 1988.2707794635478, 2249.485353123965]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[94.22824955 83.28099108 79.35645437],[94.22824955 83.28099108 79.35645437],[96.  76.  73.5],[ 1.77175045 12.71900892 16.64354563],[ 1.77175045 12.71900892 16.64354563],[ 0.  20.  22.5],96.0,10.0,0.05,3437973861480,"{'RotTorq_[kN-m]': 170.36699645189432, 'RootMxc1_[kN-m]': 5647.261493714518, 'RootMyc1_[kN-m]': 2348.2632567834294, 'RootMzc1_[kN-m]': 82.62751428918868, 'TwrBsMxt_[kN-m]': 1210.1036635285247, 'TwrBsMyt_[kN-m]': 4754.423406963081, 'TwrBsMzt_[kN-m]': 934.917613712914, 'YawBrMxn_[kN-m]': 197.49268342588644, 'YawBrMyn_[kN-m]': 980.7528159046979, 'YawBrMzn_[kN-m]': 934.7742957984343}",11.622814745384218,-0.6436801181982925,-0.977804384513304,1.9973569035150265,-23.789617031942104,10.316589952271023,-5.008547769424921,16.860085075298922,0.40692681533161784,-4.97434035480814
818,-2.85505070967286,1,36081.776168,-2.85505070967286,-2.85505070967286,0.6620046770879329,"[2497.5452647490333, 2170.5779777734474, 2405.1328642133117]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[97.23486042 80.36571598 72.26681328],[97.23486042 80.36571598 72.26681328],[96.   74.75 73.5 ],[-1.23486042 15.63428402 23.73318672],[-1.23486042 15.63428402 23.73318672],[ 0.   21.25 22.5 ],96.0,10.0,0.025,701026916082,"{'RotTorq_[kN-m]': 92.1765990844537, 'RootMxc1_[kN-m]': 5644.787899278468, 'RootMyc1_[kN-m]': 2068.8311727013547, 'RootMzc1_[kN-m]': 82.74826754099522, 'TwrBsMxt_[kN-m]': 794.3124828474814, 'TwrBsMyt_[kN-m]': 3078.406351527661, 'TwrBsMzt_[kN-m]': 859.1803229855551, 'YawBrMxn_[kN-m]': 124.86405738281081, 'YawBrMyn_[kN-m]': 908.3118239580117, 'YawBrMzn_[kN-m]': 859.1160669325026}",-2.8973921080242433,-0.2969477033603287,-2.1423335004161888,0.6351117048251387,-7.725484223522475,-7.680846507864107,2.2828398321510064,-1.7696286200293807,5.336366233439596,2.281882304137267
819,-3.3482953824289647,1,36081.776451,-3.3482953824289647,-3.3482953824289647,-0.4521466310955587,"[2470.14543371406, 2091.463396155694, 2475.73346025309]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2616.34315996 1983.75779614 2469.20496258],[96.47024488 77.76623344 73.51938343],[96.47024488 77.76623344 73.51938343],[96.   74.75 73.5 ],[-0.47024488 18.23376656 22.48061657],[-0.47024488 18.23376656 22.48061657],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8938628100220,"{'RotTorq_[kN-m]': 101.82887205127709, 'RootMxc1_[kN-m]': 5665.778413535295, 'RootMyc1_[kN-m]': 1999.6418670968342, 'RootMzc1_[kN-m]': 81.28548473393353, 'TwrBsMxt_[kN-m]': 1035.2145301964686, 'TwrBsMyt_[kN-m]': 3411.846540998124, 'TwrBsMzt_[kN-m]': 848.669154802739, 'YawBrMxn_[kN-m]': 132.26119281450656, 'YawBrMyn_[kN-m]': 891.6982060935707, 'YawBrMzn_[kN-m]': 848.7810490304645}",20.351532938506033,-0.1961850243726972,-0.13248703310943036,0.11366401463032702,6.167770669066262,23.096880751176975,0.42609876298694577,9.096231852305852,3.2449617827988773,0.44157662029477174
820,4.619002016194843,1,36519.025632,4.619002016194843,4.619002016194843,1.371095628983792,"[2326.7909611398873, 1802.002158982775, 2276.4619094919053]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[94.76071787 71.54313278 67.28496265],[94.76071787 71.54313278 67.28496265],[92.  64.5 64.5],[-2.76071787 20.45686722 24.71503735],[-2.76071787 20.45686722 24.71503735],[ 0.  27.5 27.5],92.0,10.0,0.05,1872552715258,"{'RotTorq_[kN-m]': 242.97760802501747, 'RootMxc1_[kN-m]': 5624.009718241204, 'RootMyc1_[kN-m]': 2895.659177693565, 'RootMzc1_[kN-m]': 84.50602591919376, 'TwrBsMxt_[kN-m]': 1791.360185132725, 'TwrBsMyt_[kN-m]': 5808.903586628032, 'TwrBsMzt_[kN-m]': 967.6140884087459, 'YawBrMxn_[kN-m]': 264.3302624274136, 'YawBrMyn_[kN-m]': 1018.849831737276, 'YawBrMzn_[kN-m]': 967.6681983141319}",3.121831311800553,-0.6293660104551868,0.29046606574500433,3.4522595324297676,-11.041197604269291,7.388533812489277,-0.6505270767082975,0.08057201266322896,7.792378413629566,-0.623165226259423
821,-3.1086294896292053,1,36519.043253,-3.1086294896292053,-3.1086294896292053,0.6905703302379478,"[2588.367382640353, 2116.428468431897, 2391.853145317984]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[93.61361599 83.19389439 75.63748455],[93.61361599 83.19389439 75.63748455],[96.  76.  73.5],[ 2.38638401 12.80610561 20.36251545],[ 2.38638401 12.80610561 20.36251545],[ 0.  20.  22.5],96.0,10.0,0.05,2320245922270,"{'RotTorq_[kN-m]': 183.25736328310782, 'RootMxc1_[kN-m]': 5691.3052638277395, 'RootMyc1_[kN-m]': 2480.70778308281, 'RootMzc1_[kN-m]': 84.63752201169576, 'TwrBsMxt_[kN-m]': 1259.6573964902318, 'TwrBsMyt_[kN-m]': 4877.564454368275, 'TwrBsMzt_[kN-m]': 991.1959524287058, 'YawBrMxn_[kN-m]': 207.52424179330853, 'YawBrMyn_[kN-m]': 955.8127876956418, 'YawBrMzn_[kN-m]': 990.8648085954454}",0.9143217521784243,-0.5094751572085165,0.3628527424767952,1.067278503751311,-12.221725683868549,4.419798880336845,-0.0313852604201876,0.5646570458632963,5.3377136447775575,-0.058529974004366034
822,0.2378859467041529,1,36519.043713,0.2378859467041529,0.2378859467041529,0.316232757968185,"[2547.476411878498, 2323.836987417483, 2470.4456134720012]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[99.69130135 83.82706261 76.10113955],[99.69130135 83.82706261 76.10113955],[96.  76.  73.5],[-3.69130135 12.17293739 19.89886045],[-3.69130135 12.17293739 19.89886045],[ 0.  20.  22.5],96.0,10.0,0.05,6716069023640,"{'RotTorq_[kN-m]': 154.45560501805923, 'RootMxc1_[kN-m]': 5700.360712830301, 'RootMyc1_[kN-m]': 2512.6836164273413, 'RootMzc1_[kN-m]': 86.28904819537632, 'TwrBsMxt_[kN-m]': 1418.745606704054, 'TwrBsMyt_[kN-m]': 5415.027938038656, 'TwrBsMzt_[kN-m]': 1046.3344938512457, 'YawBrMxn_[kN-m]': 188.4245131002425, 'YawBrMyn_[kN-m]': 1016.0315996525954, 'YawBrMzn_[kN-m]': 1046.0283477068424}",-18.89950237046773,-0.4090256337632477,0.31556652059162243,1.6541638984142355,-12.467846483886316,1.9823658052734485,3.6984176600759255,-17.39663791852775,8.237438196770935,3.69141065828408
